ms,mV,uA,p_mW
10781,4944,55900,276.4
10791,4944,57500,284.3
10801,4944,55800,275.9
10811,4944,57500,284.3
10821,4944,69200,342.1
10831,4944,57600,284.8
10841,4944,55900,276.4
10851,4744,107100,508.1
10861,4944,56300,278.3
10871,4948,57400,284.0
10881,4944,56500,279.3
10891,4944,56900,281.3
10901,4944,56600,279.8
10911,4944,56900,281.3
10921,4944,124900,617.5
10931,4944,55900,276.4
10941,4944,57400,283.8
10951,4944,55900,276.4
10961,4944,57500,284.3
10971,4944,55900,276.4
10981,4944,57500,284.3
10991,4944,55900,276.4
11001,4944,57500,284.3
11011,4944,55900,276.4
11021,4916,57600,283.2
11031,4944,56000,276.9
11041,4944,57500,284.3
11051,4944,56600,279.8
11061,4832,145300,702.1
11071,4944,56600,279.8
11081,4944,56900,281.3
11091,4944,57100,282.3
11101,4944,56600,279.8
11111,4944,57500,284.3
11121,4940,56000,276.6
11131,4944,57500,284.3
11141,4944,55900,276.4
11151,4948,57500,284.5
11161,4944,58700,290.2
11171,4944,57500,284.3
11181,4944,56000,276.9
11191,4944,57500,284.3
11201,4944,55900,276.4
11211,4944,57500,284.3
11221,4944,85800,424.2
11231,4948,57100,282.5
11241,4944,56600,279.8
11251,4944,56800,280.8
11261,4944,56600,279.8
11271,4828,147000,709.7
11281,4944,57600,284.8
11291,4944,56000,276.9
11301,4948,57500,284.5
11311,4944,56000,276.9
11321,4940,57600,284.5
11331,4944,55900,276.4
11341,4948,57500,284.5
11351,4944,55900,276.4
11361,4944,57600,284.8
11371,4904,157900,774.3
11381,4944,57600,284.8
11391,4944,55900,276.4
11401,4944,57400,283.8
11411,4944,56600,279.8
11421,4928,56800,279.9
11431,4944,56600,279.8
11441,4944,56900,281.3
11451,4944,57500,284.3
11461,4944,56300,278.3
11471,4944,57500,284.3
11481,4812,179000,861.3
11491,4948,57500,284.5
11501,4944,55900,276.4
11511,4944,57600,284.8
11521,4944,62400,308.5
11531,4944,57500,284.3
11541,4944,55900,276.4
11551,4944,57500,284.3
11561,4944,56000,276.9
11571,4944,57500,284.3
11581,4884,155000,757.0
11591,4944,56900,281.3
11601,4944,56600,279.8
11611,4944,56900,281.3
11621,4944,110000,543.8
11631,4944,56900,281.3
11641,4944,57500,284.3
11651,4944,55900,276.4
11661,4944,57500,284.3
11671,4944,56000,276.9
11681,4948,57500,284.5
11691,4828,140100,676.4
11701,4944,57500,284.3
11711,4944,55900,276.4
11721,4908,57600,282.7
11731,4944,55900,276.4
11741,4948,57600,285.0
11751,4944,56000,276.9
11761,4944,57500,284.3
11771,4944,56600,279.8
11781,4944,56900,281.3
11791,4856,151700,736.7
11801,4944,56900,281.3
11811,4944,57500,284.3
11821,4940,56200,277.6
11831,4944,57500,284.3
11841,4944,55900,276.4
11851,4944,57500,284.3
11861,4944,55900,276.4
11871,4944,57500,284.3
11881,4944,55900,276.4
11891,4944,57500,284.3
11901,4828,141000,680.7
11911,4944,57500,284.3
11921,4944,75500,373.3
11931,4944,57500,284.3
11941,4944,56500,279.3
11951,4944,56800,280.8
11961,4944,56500,279.3
11971,4944,56800,280.8
11981,4944,56600,279.8
11991,4944,56800,280.8
12001,4944,57500,284.3
12011,4832,151600,732.5
12021,4944,136400,674.4
12031,4944,56000,276.9
12041,4948,57500,284.5
12051,4944,55900,276.4
12061,4944,57500,284.3
12071,4944,55900,276.4
12081,4944,57500,284.3
12091,4940,55900,276.1
12101,4944,57500,284.3
12111,4944,56100,277.4
12121,4804,149200,716.8
12131,4944,56600,279.8
12141,4944,56900,281.3
12151,4944,56500,279.3
12161,4944,56900,281.3
12171,4944,57600,284.8
12181,4944,55900,276.4
12191,4944,57500,284.3
12201,4944,55900,276.4
12211,4944,57500,284.3
12221,4804,180800,868.6
12231,4944,57500,284.3
12241,4944,55900,276.4
12251,4944,57400,283.8
12261,4940,56000,276.6
12271,4944,57500,284.3
12281,4944,56000,276.9
12291,4944,57500,284.3
12301,4944,56500,279.3
12311,4944,56900,281.3
12321,4744,134300,637.1
12331,4944,57000,281.8
12341,4944,56700,280.3
12351,4944,56800,280.8
12361,4944,57500,284.3
12372,4944,55900,276.4
12381,4944,57500,284.3
12391,4944,55900,276.4
12401,4944,57500,284.3
12411,4944,56000,276.9
12421,4832,163000,787.6
12431,4944,55900,276.4
12441,4944,57600,284.8
12451,4944,55900,276.4
12461,4944,57500,284.3
12471,4944,56300,278.3
12481,4944,57400,283.8
12491,4944,56500,279.3
12501,4944,56900,281.3
12511,4944,56600,279.8
12521,4936,57000,281.4
12531,4840,213100,1031.4
12541,4944,55800,275.9
12551,4944,57600,284.8
12561,4940,56000,276.6
12571,4944,57600,284.8
12581,4944,56000,276.9
12591,4944,57500,284.3
12601,4940,55900,276.1
12611,4948,57500,284.5
12621,4944,69000,341.1
12631,4940,85800,423.9
12641,4944,55900,276.4
12651,4948,57500,284.5
12661,4944,56600,279.8
12671,4944,56800,280.8
12681,4944,56600,279.8
12691,4944,56900,281.3
12701,4944,57000,281.8
12711,4944,56700,280.3
12721,4944,124500,615.5
12731,4944,55900,276.4
12741,4944,149500,739.1
12751,4944,55900,276.4
12761,4944,57600,284.8
12771,4944,55900,276.4
12781,4944,57600,284.8
12791,4944,55900,276.4
12801,4944,57500,284.3
12811,4944,55900,276.4
12821,4920,57500,282.9
12831,4944,56600,279.8
12841,4940,103600,511.8
12851,4944,56600,279.8
12861,4944,56800,280.8
12871,4944,56600,279.8
12881,4944,56900,281.3
12891,4944,57500,284.3
12901,4944,55900,276.4
12911,4944,57500,284.3
12921,4944,56000,276.9
12931,4948,57500,284.5
12941,4928,151800,748.1
12951,4944,57500,284.3
12961,4944,55900,276.4
12971,4944,57500,284.3
12981,4944,55900,276.4
12991,4948,57500,284.5
13001,4944,55900,276.4
13011,4944,57500,284.3
13021,4944,85400,422.2
13031,4944,56900,281.3
13041,4944,56500,279.3
13051,4836,202200,977.8
13061,4944,57200,282.8
13071,4944,56500,279.3
13081,4944,57500,284.3
13091,4944,55900,276.4
13101,4944,57500,284.3
13111,4944,56000,276.9
13121,4944,57600,284.8
13131,4944,55900,276.4
13141,4944,57500,284.3
13151,4916,158300,778.2
13161,4944,57500,284.3
13171,4944,55900,276.4
13181,4948,57500,284.5
13191,4944,56600,279.8
13201,4944,56900,281.3
13211,4944,56600,279.8
13221,4932,57000,281.1
13231,4944,56600,279.8
13241,4944,56900,281.3
13251,4944,60300,298.1
13261,4944,55900,276.4
13271,4944,57500,284.3
13281,4944,55900,276.4
13291,4944,57500,284.3
13301,4944,56000,276.9
13311,4944,57500,284.3
13321,4940,62300,307.8
13331,4948,57500,284.5
13341,4944,55900,276.4
13351,4944,57500,284.3
13361,4896,158900,778.0
13371,4944,57500,284.3
13381,4944,56600,279.8
13391,4944,56800,280.8
13401,4944,56600,279.8
13411,4944,56900,281.3
13421,4944,111400,550.8
13431,4944,56200,277.9
13441,4948,57500,284.5
13451,4944,55900,276.4
13461,4948,57500,284.5
13471,4832,140900,680.8
13481,4944,57600,284.8
13491,4944,55900,276.4
13501,4944,57500,284.3
13511,4944,55900,276.4
13521,4916,57600,283.2
13531,4944,55900,276.4
13541,4944,57500,284.3
13551,4944,56600,279.8
13561,4948,56800,281.0
13571,4944,56600,279.8
13581,4828,142600,688.5
13591,4944,56500,279.3
13601,4948,56900,281.5
13611,4944,57600,284.8
13621,4940,56000,276.6
13631,4944,57500,284.3
13641,4944,55900,276.4
13651,4944,57600,284.8
13661,4940,55900,276.1
13671,4944,57500,284.3
13681,4944,56000,276.9
13691,4732,129000,610.4
13701,4944,55900,276.4
13711,4948,57600,285.0
13721,4944,75500,373.3
13731,4948,57500,284.5
13741,4944,56600,279.8
13751,4948,56900,281.5
13761,4944,56600,279.8
13771,4944,56900,281.3
13781,4944,57600,284.8
13791,4944,133300,659.0
13801,4948,57500,284.5
13811,4944,55900,276.4
13821,4944,57700,285.3
13831,4940,55900,276.1
13841,4944,57500,284.3
13851,4944,55900,276.4
13861,4944,57500,284.3
13871,4944,55900,276.4
13881,4944,57500,284.3
13891,4944,55900,276.4
13901,4732,111600,528.1
13911,4944,56500,279.3
13921,4928,56900,280.4
13931,4944,56600,279.8
13941,4944,56900,281.3
13951,4944,56600,279.8
13961,4944,56800,280.8
13971,4944,57500,284.3
13981,4944,55900,276.4
13991,4944,57500,284.3
14001,4828,140800,679.8
14011,4948,57500,284.5
14021,4940,57300,283.1
14031,4944,57500,284.3
14041,4944,55900,276.4
14051,4944,57500,284.3
14061,4944,56000,276.9
14073,4944,56800,280.8
14081,4944,56200,277.9
14091,4944,57400,283.8
14101,4944,59400,293.7
14111,4944,56900,281.3
14121,4948,96800,479.0
14131,4944,56900,281.3
14141,4944,57500,284.3
14151,4944,55900,276.4
14161,4944,57600,284.8
14171,4944,55900,276.4
14181,4948,57500,284.5
14191,4944,55900,276.4
14201,4944,57500,284.3
14211,4944,57500,284.3
14221,4908,57600,282.7
14231,4944,55900,276.4
14241,4944,57500,284.3
14251,4944,55800,275.9
14261,4944,57600,284.8
14271,4944,56600,279.8
14281,4944,57000,281.8
14291,4944,56600,279.8
14301,4944,56900,281.3
14311,4944,56900,281.3
14321,4808,199200,957.8
14331,4944,57500,284.3
14341,4944,55800,275.9
14351,4944,57500,284.3
14361,4944,55900,276.4
14371,4944,57500,284.3
14381,4944,55900,276.4
14391,4944,57500,284.3
14401,4944,55900,276.4
14411,4944,57500,284.3
14421,4736,131600,623.3
14431,4944,57500,284.3
14441,4944,56400,278.8
14451,4944,57300,283.3
14461,4944,56700,280.3
14471,4944,56900,281.3
14481,4944,56600,279.8
14491,4944,56800,280.8
14501,4944,57500,284.3
14511,4944,55900,276.4
14521,4944,118900,587.8
14531,4832,151800,733.5
14541,4944,57500,284.3
14551,4944,55900,276.4
14561,4948,57500,284.5
14571,4944,55900,276.4
14581,4944,57500,284.3
14591,4944,55900,276.4
14601,4944,57500,284.3
14611,4944,55900,276.4
14621,4924,57600,283.6
14631,4892,158700,776.4
14641,4944,56900,281.3
14651,4944,56600,279.8
14661,4944,57000,281.8
14671,4944,57000,281.8
14681,4944,56700,280.3
14691,4944,57500,284.3
14701,4944,55900,276.4
14711,4944,57500,284.3
14721,4944,56000,276.9
14731,4944,57500,284.3
14741,4792,163800,784.9
14751,4944,57500,284.3
14761,4944,55900,276.4
14771,4944,57500,284.3
14781,4944,55900,276.4
14791,4944,57400,283.8
14801,4944,56600,279.8
14811,4944,57000,281.8
14821,4944,84700,418.8
14831,4944,56800,280.8
14841,4944,56600,279.8
14851,4800,196800,944.6
14861,4944,57500,284.3
14871,4944,55900,276.4
14881,4948,57500,284.5
14891,4944,55900,276.4
14901,4944,57500,284.3
14911,4944,55900,276.4
14921,4944,57600,284.8
14931,4944,56000,276.9
14941,4944,57600,284.8
14951,4840,209100,1012.0
14961,4948,57500,284.5
14971,4944,55900,276.4
14981,4944,57500,284.3
14991,4944,56500,279.3
15001,4944,56900,281.3
15011,4944,56600,279.8
15021,4936,56900,280.9
15031,4944,57400,283.8
15041,4944,56400,278.8
15051,4840,149500,723.6
15061,4940,55900,276.1
15071,4944,57500,284.3
15081,4944,55900,276.4
15091,4944,57500,284.3
15101,4944,55900,276.4
15111,4944,57500,284.3
15121,4944,61900,306.0
15131,4944,57500,284.3
15141,4944,55900,276.4
15151,4944,57500,284.3
15161,4832,215600,1041.8
15171,4944,56900,281.3
15181,4944,56600,279.8
15191,4944,56800,280.8
15201,4944,56500,279.3
15211,4944,56800,280.8
15221,4944,110100,544.3
15231,4944,55900,276.4
15241,4948,57500,284.5
15251,4944,55900,276.4
15261,4944,57500,284.3
15271,4828,56000,270.4
15281,4948,57600,285.0
15291,4940,55900,276.1
15301,4944,57400,283.8
15311,4944,55900,276.4
15321,4916,57600,283.2
15331,4944,56000,276.9
15341,4948,57500,284.5
15351,4944,56500,279.3
15361,4944,56800,280.8
15371,4832,142200,687.1
15381,4944,56900,281.3
15391,4944,57500,284.3
15401,4944,56100,277.4
15411,4944,57600,284.8
15421,4940,56000,276.6
15431,4944,57600,284.8
15441,4940,55900,276.1
15451,4944,57600,284.8
15461,4944,55900,276.4
15471,4944,57500,284.3
15481,4772,147500,703.9
15491,4944,57500,284.3
15501,4944,55900,276.4
15511,4944,57500,284.3
15521,4944,74800,369.8
15531,4944,56800,280.8
15541,4944,56500,279.3
15551,4944,56900,281.3
15561,4940,56600,279.6
15571,4948,56800,281.0
15581,4828,141900,685.1
15591,4944,55900,276.4
15601,4944,57500,284.3
15611,4944,55900,276.4
15621,4948,57600,285.0
15631,4944,55900,276.4
15641,4948,57400,284.0
15651,4944,55900,276.4
15661,4944,57600,284.8
15671,4944,55900,276.4
15681,4944,57500,284.3
15691,4860,56000,272.2
15701,4944,57500,284.3
15711,4944,56600,279.8
15721,4928,56900,280.4
15731,4944,56600,279.8
15741,4944,56900,281.3
15751,4940,57500,284.1
15761,4944,55900,276.4
15772,4944,57500,284.3
15781,4944,55900,276.4
15791,4832,144400,697.7
15801,4944,55900,276.4
15811,4948,57500,284.5
15821,4944,57100,282.3
15831,4944,57500,284.3
15841,4944,55900,276.4
15851,4944,57500,284.3
15861,4944,55900,276.4
15871,4944,57500,284.3
15881,4940,56500,279.1
15891,4944,56900,281.3
15901,4840,210600,1019.3
15911,4944,56900,281.3
15921,4944,95900,474.1
15931,4944,56900,281.3
15941,4948,57500,284.5
15951,4944,55900,276.4
15961,4948,57500,284.5
15971,4944,55900,276.4
15981,4948,57600,285.0
15991,4944,55900,276.4
16001,4780,136600,652.9
16011,4944,56000,276.9
16021,4916,57500,282.7
16031,4944,55900,276.4
16041,4948,57500,284.5
16051,4944,56200,277.9
16061,4944,57500,284.3
16071,4944,56600,279.8
16081,4944,56900,281.3
16091,4944,56600,279.8
16101,4944,56900,281.3
16111,4944,57500,284.3
16121,4940,56000,276.6
16131,4948,57500,284.5
16141,4940,55900,276.1
16151,4944,57500,284.3
16161,4944,55900,276.4
16171,4944,57500,284.3
16181,4944,56000,276.9
16191,4944,57500,284.3
16201,4944,55900,276.4
16211,4736,128900,610.5
16221,4944,67900,335.7
16231,4944,57600,284.8
16241,4944,56600,279.8
16251,4944,56900,281.3
16261,4944,56600,279.8
16271,4944,56800,280.8
16281,4944,56900,281.3
16291,4944,56700,280.3
16301,4944,57500,284.3
16311,4804,68100,327.2
16321,4944,58800,290.7
16331,4944,56000,276.9
16341,4944,57500,284.3
16351,4944,56000,276.9
16361,4948,57500,284.5
16371,4944,55900,276.4
16381,4944,57500,284.3
16391,4944,55900,276.4
16401,4944,57500,284.3
16411,4908,159700,783.8
16421,4924,57400,282.6
16431,4944,56600,279.8
16441,4944,56800,280.8
16451,4944,56600,279.8
16461,4944,56800,280.8
16471,4944,57500,284.3
16481,4944,55900,276.4
16491,4948,57400,284.0
16501,4944,55900,276.4
16511,4944,57500,284.3
16521,4800,150300,721.4
16531,4944,57500,284.3
16541,4940,55900,276.1
16551,4948,57500,284.5
16561,4944,55900,276.4
16571,4944,57500,284.3
16581,4944,55900,276.4
16591,4944,57500,284.3
16601,4944,56600,279.8
16611,4944,56800,280.8
16621,4884,161700,789.7
16631,4944,56800,280.8
16641,4944,57200,282.8
16651,4944,56600,279.8
16661,4944,57500,284.3
16671,4944,55900,276.4
16681,4944,57500,284.3
16691,4944,55800,275.9
16701,4944,57400,283.8
16711,4940,55900,276.1
16721,4908,57600,282.7
16731,4836,203600,984.6
16741,4944,57500,284.3
16751,4944,55900,276.4
16761,4944,57500,284.3
16771,4944,56600,279.8
16781,4944,57000,281.8
16791,4944,56600,279.8
16801,4944,56900,281.3
16811,4944,56500,279.3
16821,4940,56900,281.1
16831,4860,149600,727.1
16841,4944,56000,276.9
16851,4944,57500,284.3
16861,4944,55900,276.4
16871,4948,57500,284.5
16881,4944,55900,276.4
16891,4944,57500,284.3
16901,4944,55900,276.4
16911,4944,57600,284.8
16921,4944,61500,304.1
16931,4944,57500,284.3
16941,4832,216300,1045.2
16951,4944,57500,284.3
16961,4944,56500,279.3
16971,4944,56800,280.8
16981,4944,56600,279.8
16991,4944,56800,280.8
17001,4944,57400,283.8
17011,4944,56300,278.3
17021,4944,108900,538.4
17031,4944,55900,276.4
17041,4740,138500,656.5
17051,4944,55900,276.4
17061,4948,57500,284.5
17071,4944,55900,276.4
17081,4944,57600,284.8
17091,4944,55900,276.4
17101,4944,57400,283.8
17111,4944,55900,276.4
17121,4920,57500,282.9
17131,4944,56600,279.8
17141,4944,56700,280.3
17151,4876,56600,276.0
17161,4944,56900,281.3
17171,4944,56500,279.3
17181,4944,56800,280.8
17191,4948,57500,284.5
17201,4944,55900,276.4
17211,4944,57600,284.8
17221,4944,56000,276.9
17231,4944,57600,284.8
17241,4944,55900,276.4
17251,4748,137900,654.7
17261,4944,55900,276.4
17271,4948,57500,284.5
17281,4944,55900,276.4
17291,4944,57500,284.3
17301,4944,55900,276.4
17311,4948,57500,284.5
17321,4944,74600,368.8
17331,4944,56900,281.3
17341,4944,56600,279.8
17351,4828,145000,700.1
17361,4944,57600,284.8
17371,4944,56100,277.4
17381,4944,57600,284.8
17391,4944,55900,276.4
17401,4944,57500,284.3
17411,4944,55900,276.4
17421,4948,57600,285.0
17431,4944,55900,276.4
17441,4944,57500,284.3
17451,4928,154300,760.4
17461,4944,57400,283.8
17472,4944,56500,279.3
17481,4948,57500,284.5
17491,4944,56600,279.8
17501,4944,56800,280.8
17511,4944,56600,279.8
17521,4932,56900,280.6
17531,4944,56600,279.8
17541,4944,56800,280.8
17551,4860,152700,742.1
17561,4944,55900,276.4
17571,4944,57500,284.3
17581,4944,55900,276.4
17591,4944,57500,284.3
17601,4944,55900,276.4
17611,4944,57500,284.3
17621,4940,57000,281.6
17631,4944,57500,284.3
17641,4944,55900,276.4
17651,4944,57500,284.3
17661,4852,56000,271.7
17671,4944,57500,284.3
17681,4944,56600,279.8
17691,4948,56900,281.5
17701,4944,56500,279.3
17711,4944,56800,280.8
17721,4944,96200,475.6
17731,4944,55900,276.4
17741,4948,57500,284.5
17751,4944,56000,276.9
17761,4948,57500,284.5
17771,4944,55900,276.4
17781,4944,57500,284.3
17791,4944,56000,276.9
17801,4944,57500,284.3
17811,4944,56000,276.9
17821,4916,57600,283.2
17831,4944,55900,276.4
17841,4948,57400,284.0
17851,4944,56500,279.3
17861,4944,56900,281.3
17871,4816,183800,885.2
17881,4944,56900,281.3
17891,4944,56700,280.3
17901,4944,56800,280.8
17911,4948,57600,285.0
17921,4940,56000,276.6
17931,4944,57500,284.3
17941,4944,55900,276.4
17951,4944,57500,284.3
17961,4944,55900,276.4
17971,4948,57500,284.5
17981,4828,56000,270.4
17991,4948,57500,284.5
18001,4944,55900,276.4
18011,4948,57500,284.5
18021,4944,67700,334.7
18031,4944,57500,284.3
18041,4944,56500,279.3
18051,4944,56900,281.3
18061,4944,56600,279.8
18071,4944,56800,280.8
18081,4828,143300,691.9
18091,4944,55900,276.4
18101,4944,57500,284.3
18111,4944,55900,276.4
18121,4948,57600,285.0
18131,4944,55900,276.4
18141,4948,57500,284.5
18151,4944,55900,276.4
18161,4944,57600,284.8
18171,4944,55900,276.4
18181,4944,57500,284.3
18191,4824,141900,684.5
18201,4948,57500,284.5
18211,4944,56600,279.8
18221,4928,57000,280.9
18231,4944,56500,279.3
18241,4944,56800,280.8
18251,4944,57000,281.8
18261,4944,56800,280.8
18271,4944,57500,284.3
18281,4944,55900,276.4
18291,4944,57400,283.8
18301,4840,199800,967.0
18311,4944,57600,284.8
18321,4944,56000,276.9
18331,4944,57500,284.3
18341,4944,55900,276.4
18351,4944,57500,284.3
18361,4944,55900,276.4
18371,4944,57500,284.3
18381,4944,56600,279.8
18391,4948,57000,282.0
18401,4944,56500,279.3
18411,4736,108300,512.9
18421,4944,82400,407.4
18431,4944,56900,281.3
18441,4944,57400,283.8
18451,4944,56000,276.9
18461,4944,57500,284.3
18471,4944,56000,276.9
18481,4944,57500,284.3
18491,4944,55900,276.4
18501,4944,57500,284.3
18511,4828,141000,680.7
18521,4908,57600,282.7
18531,4944,55900,276.4
18541,4948,57500,284.5
18551,4944,55900,276.4
18561,4944,57500,284.3
18571,4944,56600,279.8
18581,4944,56900,281.3
18591,4944,56500,279.3
18601,4944,56800,280.8
18611,4944,57300,283.3
18621,4752,105600,501.8
18631,4944,57600,284.8
18641,4944,55900,276.4
18651,4944,57500,284.3
18661,4944,55900,276.4
18671,4948,57500,284.5
18681,4940,55900,276.1
18691,4944,57500,284.3
18701,4944,55900,276.4
18711,4944,57500,284.3
18721,4944,60700,300.1
18731,4944,57600,284.8
18741,4944,56700,280.3
18751,4944,56900,281.3
18761,4944,56600,279.8
18771,4944,56800,280.8
18781,4944,56600,279.8
18791,4944,56800,280.8
18801,4944,57500,284.3
18811,4944,55900,276.4
18821,4944,58800,290.7
18831,4944,56000,276.9
18841,4948,57600,285.0
18851,4944,56000,276.9
18861,4944,57500,284.3
18871,4944,55800,275.9
18881,4944,57600,284.8
18891,4944,55900,276.4
18901,4944,57500,284.3
18911,4944,55900,276.4
18921,4924,57600,283.6
18931,4944,56600,279.8
18941,4836,143600,694.4
18951,4944,56600,279.8
18961,4944,56900,281.3
18971,4944,57500,284.3
18981,4944,56200,277.9
18991,4948,57500,284.5
19001,4944,56000,276.9
19011,4944,57500,284.3
19021,4944,56000,276.9
19031,4944,57600,284.8
19041,4836,206200,997.2
19051,4944,57500,284.3
19061,4944,56000,276.9
19071,4944,57500,284.3
19081,4944,56000,276.9
19091,4948,57500,284.5
19101,4944,56600,279.8
19111,4944,56800,280.8
19121,4944,74300,367.3
19131,4944,56900,281.3
19141,4944,56500,279.3
19151,4760,95700,455.5
19161,4948,57500,284.5
19172,4944,55900,276.4
19181,4948,57500,284.5
19191,4944,55900,276.4
19201,4944,57500,284.3
19211,4944,55800,275.9
19221,4908,57600,282.7
19231,4944,55900,276.4
19241,4944,57500,284.3
19251,4944,57100,282.3
19261,4944,57500,284.3
19271,4944,55900,276.4
19281,4944,57500,284.3
19291,4944,56500,279.3
19301,4944,56900,281.3
19311,4944,56600,279.8
19321,4936,56900,280.9
19331,4944,57600,284.8
19341,4944,55900,276.4
19351,4944,57500,284.3
19361,4828,146000,704.9
19371,4944,57500,284.3
19381,4944,55900,276.4
19391,4944,57500,284.3
19401,4944,55900,276.4
19411,4944,57500,284.3
19421,4944,56900,281.3
19431,4944,57500,284.3
19441,4944,55900,276.4
19451,4944,57500,284.3
19461,4828,142800,689.4
19471,4944,56800,280.8
19481,4944,56600,279.8
19491,4944,56900,281.3
19501,4944,56600,279.8
19511,4944,56900,281.3
19521,4948,95900,474.5
19531,4944,55900,276.4
19541,4944,57500,284.3
19551,4944,56000,276.9
19561,4944,57500,284.3
19571,4836,207700,1004.4
19581,4944,57600,284.8
19591,4944,55900,276.4
19601,4944,57500,284.3
19611,4944,55900,276.4
19621,4916,57500,282.7
19631,4944,56200,277.9
19641,4944,57400,283.8
19651,4944,56600,279.8
19661,4944,56900,281.3
19671,4828,140000,675.9
19681,4944,56900,281.3
19691,4944,57500,284.3
19701,4944,55900,276.4
19711,4944,57500,284.3
19721,4940,56000,276.6
19731,4944,57500,284.3
19741,4944,55900,276.4
19751,4944,57500,284.3
19761,4944,55900,276.4
19771,4944,57500,284.3
19781,4828,55900,269.9
19791,4944,57600,284.8
19801,4944,55900,276.4
19811,4944,57500,284.3
19821,4944,67400,333.2
19831,4944,56900,281.3
19841,4944,56600,279.8
19851,4944,56800,280.8
19861,4944,57000,281.8
19871,4944,56800,280.8
19881,4784,158900,760.2
19891,4944,56000,276.9
19901,4944,57500,284.3
19911,4944,55900,276.4
19921,4944,57600,284.8
