ms,mV,uA,p_mW
10721,4944,55900,276.4
10731,4948,57500,284.5
10741,4944,55900,276.4
10751,4944,57500,284.3
10761,4944,55900,276.4
10771,4944,57500,284.3
10781,4944,56000,276.9
10791,4948,57600,285.0
10801,4940,56000,276.6
10811,4944,56900,281.3
10821,4944,56600,279.8
10831,4944,57000,281.8
10841,4944,56600,279.8
10851,4944,56000,276.9
10861,4944,57500,284.3
10871,4944,56000,276.9
10881,4944,57500,284.3
10891,4944,55900,276.4
10901,4944,57500,284.3
10911,4944,55900,276.4
10921,4948,57500,284.5
10931,4944,55900,276.4
10941,4944,57500,284.3
10951,4944,56000,276.9
10961,4944,57600,284.8
10971,4944,56000,276.9
10981,4944,56900,281.3
10991,4944,56600,279.8
11001,4944,56900,281.3
11011,4944,56600,279.8
11021,4944,56900,281.3
11031,4944,57100,282.3
11041,4944,56000,276.9
11051,4944,57500,284.3
11061,4944,56000,276.9
11071,4948,57500,284.5
11081,4944,56000,276.9
11091,4944,57500,284.3
11101,4944,55900,276.4
11111,4756,134000,637.3
11121,4944,55900,276.4
11131,4944,57600,284.8
11141,4944,55900,276.4
11151,4944,57200,282.8
11161,4944,56600,279.8
11171,4944,56900,281.3
11181,4944,56600,279.8
11191,4944,56800,280.8
11201,4944,56600,279.8
11211,4944,56000,276.9
11221,4944,57500,284.3
11231,4944,55900,276.4
11241,4948,57500,284.5
11251,4944,55900,276.4
11261,4948,57500,284.5
11271,4944,55900,276.4
11281,4944,57600,284.8
11291,4944,55900,276.4
11301,4944,57600,284.8
11311,4944,55900,276.4
11321,4944,57500,284.3
11331,4944,56000,276.9
11341,4944,56900,281.3
11351,4944,56600,279.8
11361,4944,56900,281.3
11371,4944,56600,279.8
11381,4944,56100,277.4
11391,4944,57600,284.8
11401,4944,55900,276.4
11411,4944,57600,284.8
11421,4944,55900,276.4
11431,4944,57600,284.8
11441,4944,55900,276.4
11451,4948,57500,284.5
11461,4944,55900,276.4
11471,4944,57500,284.3
11481,4944,56000,276.9
11491,4948,57500,284.5
11501,4944,55900,276.4
11511,4944,56900,281.3
11521,4944,56600,279.8
11531,4944,56900,281.3
11541,4944,56600,279.8
11551,4944,56900,281.3
11561,4944,57000,281.8
11571,4944,55900,276.4
11581,4944,57500,284.3
11591,4944,56000,276.9
11601,4944,57600,284.8
11611,4832,143700,694.4
11621,4944,57600,284.8
11631,4944,56000,276.9
11641,4944,57600,284.8
11651,4944,55900,276.4
11661,4944,57500,284.3
11671,4944,55900,276.4
11681,4944,57300,283.3
11691,4944,56600,279.8
11701,4948,56900,281.5
11711,4944,56600,279.8
11721,4944,56900,281.3
11731,4944,56600,279.8
11741,4944,55900,276.4
11751,4944,57500,284.3
11761,4944,56000,276.9
11771,4948,57600,285.0
11781,4944,55900,276.4
11791,4948,57500,284.5
11801,4944,55900,276.4
11811,4948,57500,284.5
11821,4944,55900,276.4
11831,4944,57600,284.8
11841,4944,55900,276.4
11851,4944,57600,284.8
11861,4944,56000,276.9
11871,4944,56800,280.8
11881,4944,56600,279.8
11891,4944,56900,281.3
11901,4944,56500,279.3
11911,4944,56200,277.9
11921,4944,57600,284.8
11931,4944,56000,276.9
11941,4944,57600,284.8
11951,4944,55900,276.4
11961,4944,57500,284.3
11971,4944,56000,276.9
11981,4944,57600,284.8
11991,4944,55900,276.4
12001,4948,57500,284.5
12011,4944,56000,276.9
12021,4944,57600,284.8
12031,4944,55900,276.4
12041,4948,56900,281.5
12051,4944,56600,279.8
12061,4944,56900,281.3
12071,4944,56500,279.3
12081,4948,56900,281.5
12091,4944,56700,280.3
12101,4944,55900,276.4
12111,4944,145100,717.4
12121,4944,56000,276.9
12131,4944,57600,284.8
12141,4944,55900,276.4
12151,4948,57600,285.0
12161,4944,55900,276.4
12171,4944,57500,284.3
12181,4944,56100,277.4
12191,4948,57500,284.5
12201,4944,56000,276.9
12211,4948,57500,284.5
12221,4944,56500,279.3
12231,4944,56900,281.3
12241,4944,56600,279.8
12251,4944,56900,281.3
12261,4944,56600,279.8
12271,4944,56000,276.9
12281,4944,57600,284.8
12291,4944,55900,276.4
12301,4948,57600,285.0
12311,4944,56000,276.9
12321,4948,57500,284.5
12331,4944,55900,276.4
12341,4948,57500,284.5
12351,4944,56000,276.9
12361,4948,57600,285.0
12371,4944,55900,276.4
12381,4944,57500,284.3
12391,4944,55900,276.4
12401,4944,56800,280.8
12412,4944,56700,280.3
12421,4944,56900,281.3
12431,4944,56700,280.3
12441,4944,56300,278.3
12451,4944,57500,284.3
12461,4944,56000,276.9
12471,4948,57500,284.5
12481,4944,55900,276.4
12491,4948,57500,284.5
12501,4944,56000,276.9
12511,4948,57600,285.0
12521,4944,56000,276.9
12531,4944,57600,284.8
12541,4944,55900,276.4
12551,4944,57500,284.3
12561,4944,55900,276.4
12571,4944,56900,281.3
12581,4944,56500,279.3
12591,4944,56800,280.8
12601,4944,56600,279.8
12611,4944,56900,281.3
12621,4944,133400,659.5
12631,4944,56000,276.9
12641,4948,57500,284.5
12651,4944,56000,276.9
12661,4944,57500,284.3
12671,4944,56000,276.9
12681,4944,57500,284.3
12691,4944,56000,276.9
12701,4944,57600,284.8
12711,4944,56000,276.9
12721,4944,57600,284.8
12731,4944,55900,276.4
12741,4944,57500,284.3
12751,4944,56300,278.3
12761,4944,56900,281.3
12771,4944,56600,279.8
12781,4948,56900,281.5
12791,4944,56600,279.8
12801,4944,55900,276.4
12811,4944,57500,284.3
12821,4944,55900,276.4
12831,4944,57500,284.3
12841,4944,55900,276.4
12851,4944,57500,284.3
12861,4944,55900,276.4
12871,4944,57500,284.3
12881,4944,55900,276.4
12891,4944,57500,284.3
12901,4944,55900,276.4
12911,4948,57500,284.5
12921,4944,55900,276.4
12931,4944,56800,280.8
12941,4944,56600,279.8
12951,4944,56900,281.3
12961,4944,56600,279.8
12971,4944,56600,279.8
12981,4944,57500,284.3
12991,4944,55900,276.4
13001,4948,57500,284.5
13011,4944,55900,276.4
13021,4944,57500,284.3
13031,4944,56000,276.9
13041,4948,57500,284.5
13051,4944,55900,276.4
13061,4948,57400,284.0
13071,4944,55900,276.4
13081,4944,57600,284.8
13091,4944,55900,276.4
13101,4944,56800,280.8
13111,4944,56600,279.8
13121,4944,59700,295.2
13131,4940,56600,279.6
13141,4948,56900,281.5
13151,4944,56600,279.8
13161,4944,56000,276.9
13171,4948,57500,284.5
13181,4944,55900,276.4
13191,4944,57500,284.3
13201,4940,56000,276.6
13211,4948,57500,284.5
13221,4944,56000,276.9
13231,4944,57600,284.8
13241,4944,56000,276.9
13251,4948,57600,285.0
13261,4944,55900,276.4
13271,4944,57500,284.3
13281,4944,56200,277.9
13291,4944,56900,281.3
13301,4944,56600,279.8
13311,4944,56900,281.3
13321,4944,56600,279.8
13331,4948,56000,277.1
13341,4944,57600,284.8
13351,4944,56000,276.9
13361,4948,57600,285.0
13371,4944,56000,276.9
13381,4944,57600,284.8
13391,4944,55900,276.4
13401,4944,57600,284.8
13411,4944,56000,276.9
13421,4944,57500,284.3
13431,4944,56000,276.9
13441,4944,57500,284.3
13451,4944,56000,276.9
13461,4944,56900,281.3
13471,4944,56600,279.8
13481,4944,56900,281.3
13491,4944,56600,279.8
13501,4944,56700,280.3
13511,4944,57200,282.8
13521,4944,55900,276.4
13531,4948,57600,285.0
13541,4944,56000,276.9
13551,4948,57600,285.0
13561,4944,56000,276.9
13571,4948,57500,284.5
13581,4944,55900,276.4
13591,4944,57500,284.3
13601,4944,55900,276.4
13611,4944,57500,284.3
13621,4944,55900,276.4
13631,4832,142200,687.1
13641,4944,56700,280.3
13651,4944,56900,281.3
13661,4944,56600,279.8
13671,4944,56900,281.3
13681,4944,56700,280.3
13691,4944,56000,276.9
13701,4944,57500,284.3
13711,4944,55900,276.4
13721,4948,57500,284.5
13731,4944,56000,276.9
13741,4948,57600,285.0
13751,4944,56000,276.9
13761,4948,57600,285.0
13771,4944,55900,276.4
13781,4948,57500,284.5
13791,4944,55900,276.4
13801,4944,57500,284.3
13811,4944,56000,276.9
13821,4944,56900,281.3
13831,4944,56600,279.8
13841,4944,56800,280.8
13851,4944,56600,279.8
13861,4944,55900,276.4
13871,4944,57500,284.3
13881,4944,56000,276.9
13891,4948,57500,284.5
13901,4944,56000,276.9
13911,4944,57500,284.3
13921,4944,55900,276.4
13931,4944,57500,284.3
13941,4944,56000,276.9
13951,4948,57500,284.5
13961,4944,56000,276.9
13971,4944,57600,284.8
13981,4944,55900,276.4
13991,4948,56900,281.5
14001,4944,56600,279.8
14011,4944,56900,281.3
14021,4944,56600,279.8
14031,4944,56800,280.8
14041,4944,57000,281.8
14051,4944,55900,276.4
14061,4944,57500,284.3
14071,4944,56000,276.9
14081,4944,57600,284.8
14091,4944,55900,276.4
14101,4944,57600,284.8
14111,4944,56000,276.9
14124,4948,57400,284.0
14131,4944,55900,276.4
14141,4748,133900,635.8
14151,4944,55900,276.4
14161,4948,57200,283.0
14171,4944,56700,280.3
14181,4944,56900,281.3
14191,4944,56600,279.8
14201,4944,56900,281.3
14211,4944,56500,279.3
14221,4944,56000,276.9
14231,4944,57500,284.3
14241,4944,56000,276.9
14251,4944,57600,284.8
14261,4944,55900,276.4
14271,4944,57500,284.3
14281,4944,55900,276.4
14291,4948,57500,284.5
14301,4944,56000,276.9
14311,4948,57600,285.0
14321,4944,55900,276.4
14331,4944,57600,284.8
14341,4944,55900,276.4
14351,4944,56900,281.3
14361,4944,56500,279.3
14371,4944,56900,281.3
14381,4944,56600,279.8
14391,4944,56200,277.9
14401,4944,57600,284.8
14411,4944,56000,276.9
14421,4948,57500,284.5
14431,4944,56000,276.9
14441,4948,57600,285.0
14451,4944,56000,276.9
14461,4944,57600,284.8
14471,4944,56000,276.9
14481,4944,57600,284.8
14491,4944,55900,276.4
14501,4944,57600,284.8
14511,4944,55900,276.4
14521,4944,56900,281.3
14531,4944,56600,279.8
14541,4944,56900,281.3
14551,4944,56600,279.8
14561,4944,56900,281.3
14571,4944,56800,280.8
14581,4944,55900,276.4
14591,4944,57500,284.3
14601,4944,56000,276.9
14611,4948,57500,284.5
14621,4944,56000,276.9
14631,4948,57600,285.0
14641,4944,55900,276.4
14651,4764,139600,665.1
14661,4944,56000,276.9
14671,4948,57600,285.0
14681,4944,56000,276.9
14691,4948,57400,284.0
14701,4944,56600,279.8
14711,4944,56900,281.3
14721,4944,56600,279.8
14731,4944,56900,281.3
14741,4944,56500,279.3
14751,4944,56000,276.9
14761,4944,57500,284.3
14771,4944,55900,276.4
14781,4944,57500,284.3
14791,4944,55900,276.4
14801,4944,57600,284.8
14811,4944,56000,276.9
14821,4948,57500,284.5
14831,4944,56000,276.9
14841,4944,57500,284.3
14851,4944,55900,276.4
14861,4944,57500,284.3
14871,4944,56000,276.9
14881,4944,56900,281.3
14891,4944,56600,279.8
14901,4944,56900,281.3
14911,4944,56600,279.8
14921,4944,56300,278.3
14931,4944,57600,284.8
14941,4944,55900,276.4
14951,4944,57500,284.3
14961,4944,56000,276.9
14971,4944,57500,284.3
14981,4944,56000,276.9
14991,4944,57500,284.3
15001,4944,56000,276.9
15011,4944,57500,284.3
15021,4944,56000,276.9
15031,4944,57500,284.3
15041,4944,55900,276.4
15051,4948,56900,281.5
15061,4944,56500,279.3
15071,4944,56900,281.3
15081,4944,56600,279.8
15091,4944,56900,281.3
15101,4944,56800,280.8
15111,4944,55900,276.4
15121,4944,57500,284.3
15131,4944,55900,276.4
15141,4944,57500,284.3
15151,4944,55900,276.4
15161,4844,187200,906.8
15171,4944,55900,276.4
15181,4944,57600,284.8
15191,4944,56000,276.9
15201,4948,57600,285.0
15211,4944,55900,276.4
15221,4944,57500,284.3
15231,4944,56500,279.3
15241,4944,57000,281.8
15251,4944,56600,279.8
15261,4944,56900,281.3
15271,4944,56600,279.8
15281,4944,55900,276.4
15291,4944,57500,284.3
15301,4944,56000,276.9
15311,4948,57500,284.5
15321,4944,56000,276.9
15331,4948,57500,284.5
15341,4944,55900,276.4
15351,4944,57600,284.8
15361,4944,55900,276.4
15371,4944,57600,284.8
15381,4944,56000,276.9
15391,4948,57600,285.0
15401,4944,55900,276.4
15411,4944,56900,281.3
15421,4944,56600,279.8
15431,4944,56900,281.3
15441,4944,56600,279.8
15451,4944,56400,278.8
15461,4944,57500,284.3
15471,4944,56000,276.9
15481,4944,57500,284.3
15491,4944,56000,276.9
15501,4944,57500,284.3
15511,4944,56000,276.9
15521,4948,57500,284.5
15531,4944,56000,276.9
15541,4944,57500,284.3
15551,4944,56000,276.9
15561,4948,57600,285.0
15571,4944,56000,276.9
15581,4944,56800,280.8
15591,4944,56600,279.8
15601,4944,57000,281.8
15611,4944,56600,279.8
15621,4944,56900,281.3
15631,4944,56600,279.8
15641,4944,55900,276.4
15651,4948,57500,284.5
15661,4824,58800,283.7
15671,4948,57500,284.5
15681,4944,56000,276.9
15691,4944,57500,284.3
15701,4944,56000,276.9
15711,4948,57500,284.5
15721,4944,56000,276.9
15731,4948,57600,285.0
15741,4944,55900,276.4
15751,4948,57500,284.5
15761,4944,56200,277.9
15771,4944,56900,281.3
15781,4944,56600,279.8
15791,4944,56900,281.3
15801,4944,56600,279.8
15811,4944,55900,276.4
15821,4944,57600,284.8
15832,4944,56000,276.9
15841,4948,57500,284.5
15851,4944,56000,276.9
15861,4944,57500,284.3
15871,4944,56000,276.9
15881,4944,57500,284.3
15891,4944,56000,276.9
15901,4944,57600,284.8
15911,4944,56000,276.9
15921,4948,57600,285.0
15931,4944,56000,276.9
15941,4944,56900,281.3
15951,4944,56600,279.8
15961,4944,56900,281.3
15971,4944,56600,279.8
15981,4944,56700,280.3
15991,4944,57400,283.8
16001,4944,56000,276.9
16011,4948,57500,284.5
16021,4944,55900,276.4
16031,4944,57600,284.8
16041,4944,55900,276.4
16051,4944,57600,284.8
16061,4944,56000,276.9
16071,4944,57600,284.8
16081,4944,55900,276.4
16091,4944,57500,284.3
16101,4944,56000,276.9
16111,4948,56900,281.5
16121,4944,56600,279.8
16131,4944,56900,281.3
16141,4944,56600,279.8
16151,4944,57000,281.8
16161,4944,56600,279.8
16171,4944,55900,276.4
16181,4944,57600,284.8
16191,4944,56000,276.9
16201,4944,57600,284.8
16211,4944,56000,276.9
16221,4948,57600,285.0
16231,4944,55900,276.4
16241,4948,57500,284.5
16251,4944,56000,276.9
16261,4948,57500,284.5
16271,4944,56000,276.9
16281,4948,57600,285.0
16291,4944,56200,277.9
16301,4944,56900,281.3
16311,4944,56700,280.3
16321,4944,56900,281.3
16331,4944,56600,279.8
16341,4944,55900,276.4
16351,4944,57500,284.3
16361,4944,55900,276.4
16371,4944,57600,284.8
16381,4944,56000,276.9
16391,4948,57600,285.0
16401,4944,56000,276.9
16411,4944,57600,284.8
16421,4944,55900,276.4
16431,4944,57600,284.8
16441,4940,56000,276.6
16451,4944,57600,284.8
16461,4944,56000,276.9
16471,4944,57000,281.8
16481,4944,56600,279.8
16491,4944,56900,281.3
16501,4944,56600,279.8
16511,4944,56800,280.8
16521,4944,57200,282.8
16531,4944,56000,276.9
16541,4944,57600,284.8
16551,4944,56000,276.9
16561,4944,57600,284.8
16571,4944,55900,276.4
16581,4944,57500,284.3
16591,4944,55900,276.4
16601,4944,57600,284.8
16611,4944,56000,276.9
16621,4944,57500,284.3
16631,4944,56000,276.9
16641,4948,56900,281.5
16651,4944,56700,280.3
16661,4944,56900,281.3
16671,4832,144500,698.2
16681,4944,57000,281.8
16691,4944,56600,279.8
16701,4944,56100,277.4
16711,4944,57600,284.8
16721,4944,56000,276.9
16731,4948,57500,284.5
16741,4944,55900,276.4
16751,4944,57500,284.3
16761,4944,55900,276.4
16771,4948,57500,284.5
16781,4944,56000,276.9
16791,4944,57600,284.8
16801,4944,55900,276.4
16811,4948,57500,284.5
16821,4944,56000,276.9
16831,4944,56900,281.3
16841,4944,56500,279.3
16851,4944,57000,281.8
16861,4944,56600,279.8
16871,4944,56000,276.9
16881,4944,57600,284.8
16891,4944,55900,276.4
16901,4948,57500,284.5
16911,4944,56000,276.9
16921,4944,57500,284.3
16931,4944,55900,276.4
16941,4944,57500,284.3
16951,4944,56000,276.9
16961,4948,57500,284.5
16971,4944,55900,276.4
16981,4944,57600,284.8
16991,4944,56000,276.9
17001,4944,57000,281.8
17011,4944,56500,279.3
17021,4944,56900,281.3
17031,4944,56700,280.3
17041,4944,56800,280.8
17051,4944,57100,282.3
17061,4944,55900,276.4
17071,4944,57600,284.8
17081,4944,56000,276.9
17091,4948,57500,284.5
17101,4944,56000,276.9
17111,4948,57500,284.5
17121,4944,56000,276.9
17131,4948,57500,284.5
17141,4944,55900,276.4
17151,4948,57500,284.5
17161,4944,55900,276.4
17171,4944,59800,295.7
17181,4940,56800,280.6
17191,4944,56900,281.3
17201,4944,56700,280.3
17211,4944,56900,281.3
17221,4944,56700,280.3
17231,4944,56000,276.9
17241,4944,57500,284.3
17251,4940,56000,276.6
17261,4948,57600,285.0
17271,4944,55900,276.4
17281,4944,57500,284.3
17291,4944,55900,276.4
17301,4948,57500,284.5
17311,4944,55900,276.4
17321,4948,57500,284.5
17331,4944,55900,276.4
17341,4948,57500,284.5
17351,4944,56000,276.9
17361,4944,56900,281.3
17371,4944,56600,279.8
17381,4944,56900,281.3
17391,4944,56600,279.8
17401,4948,56100,277.6
17411,4944,57600,284.8
17421,4944,56000,276.9
17431,4948,57500,284.5
17441,4944,55900,276.4
17451,4944,57500,284.3
17461,4940,55900,276.1
17471,4948,57500,284.5
17481,4944,55900,276.4
17491,4948,57500,284.5
17501,4944,56000,276.9
17511,4944,57500,284.3
17521,4944,55900,276.4
17532,4944,56900,281.3
17541,4944,56600,279.8
17551,4944,56900,281.3
17561,4944,56600,279.8
17571,4944,56900,281.3
17581,4944,56900,281.3
17591,4944,55900,276.4
17601,4944,57500,284.3
17611,4944,55900,276.4
17621,4948,57500,284.5
17631,4944,55900,276.4
17641,4948,57500,284.5
17651,4944,56000,276.9
17661,4944,57500,284.3
17671,4944,56000,276.9
17681,4844,201500,976.1
17691,4944,56000,276.9
17701,4948,57400,284.0
17711,4944,56600,279.8
17721,4944,56900,281.3
17731,4944,56700,280.3
17741,4940,56900,281.1
17751,4944,56700,280.3
17761,4944,55900,276.4
17771,4944,57600,284.8
17781,4944,56000,276.9
17791,4944,57500,284.3
17801,4944,56000,276.9
17811,4948,57500,284.5
17821,4944,55900,276.4
17831,4944,57600,284.8
17841,4944,55900,276.4
17851,4948,57600,285.0
17861,4944,55900,276.4
17871,4944,57600,284.8
17881,4944,56000,276.9
17891,4944,56900,281.3
17901,4944,56600,279.8
17911,4944,56900,281.3
17921,4944,56600,279.8
17931,4944,56300,278.3
17941,4944,57600,284.8
17951,4944,56100,277.4
17961,4948,57600,285.0
17971,4944,55900,276.4
17981,4944,57500,284.3
17991,4944,56000,276.9
18001,4948,57500,284.5
18011,4944,55900,276.4
18021,4944,57600,284.8
18031,4944,55900,276.4
18041,4948,57500,284.5
18051,4944,56000,276.9
18061,4944,56800,280.8
18071,4944,56500,279.3
18081,4944,56900,281.3
18091,4944,56600,279.8
18101,4944,56900,281.3
18111,4944,56800,280.8
18121,4944,55900,276.4
18131,4944,57500,284.3
18141,4944,55900,276.4
18151,4948,57600,285.0
18161,4944,55900,276.4
18171,4944,57500,284.3
18181,4944,55900,276.4
18191,4848,57600,279.2
18201,4944,56000,276.9
18211,4948,57500,284.5
18221,4944,55900,276.4
18231,4948,57500,284.5
18241,4944,56500,279.3
18251,4944,56900,281.3
18261,4944,56500,279.3
18271,4944,56900,281.3
18281,4944,56700,280.3
18291,4944,55800,275.9
18301,4944,57500,284.3
18311,4944,56000,276.9
18321,4944,57600,284.8
18331,4944,55900,276.4
18341,4948,57600,285.0
18351,4944,55900,276.4
18361,4944,57500,284.3
18371,4944,56000,276.9
18381,4944,57500,284.3
18391,4944,55900,276.4
18401,4944,57500,284.3
18411,4944,55900,276.4
18421,4944,56900,281.3
18431,4948,56600,280.1
18441,4944,56800,280.8
18451,4944,56600,279.8
18461,4944,56400,278.8
18471,4944,57500,284.3
18481,4944,56200,277.9
18491,4948,57500,284.5
18501,4944,55900,276.4
18511,4948,57500,284.5
18521,4944,55900,276.4
18531,4944,57600,284.8
18541,4944,56000,276.9
18551,4944,57500,284.3
18561,4944,55900,276.4
18571,4948,57500,284.5
18581,4944,55900,276.4
18591,4944,56800,280.8
18601,4944,56600,279.8
18611,4944,56900,281.3
18621,4944,56700,280.3
18631,4948,56900,281.5
18641,4944,56700,280.3
18651,4944,55900,276.4
18661,4944,57500,284.3
18671,4944,55900,276.4
18681,4948,57500,284.5
18691,4792,159300,763.4
18701,4944,57500,284.3
18711,4940,55900,276.1
18721,4944,57600,284.8
18731,4944,56000,276.9
18741,4948,57500,284.5
18751,4940,56000,276.6
18761,4944,57500,284.3
18771,4944,56400,278.8
18781,4944,56900,281.3
18791,4944,56600,279.8
18801,4944,56900,281.3
18811,4944,56500,279.3
18821,4944,55900,276.4
18831,4944,57500,284.3
18841,4944,56000,276.9
18851,4944,57600,284.8
18861,4944,55900,276.4
18871,4948,57500,284.5
18881,4944,55900,276.4
18891,4948,57500,284.5
18901,4944,56000,276.9
18911,4948,57500,284.5
18921,4944,56000,276.9
18931,4944,57500,284.3
18941,4944,55900,276.4
18951,4944,56900,281.3
18961,4944,56600,279.8
18971,4948,56900,281.5
18981,4944,56500,279.3
18991,4944,56600,279.8
19001,4944,57500,284.3
19011,4944,55900,276.4
19021,4948,57500,284.5
19031,4944,56000,276.9
19041,4944,57600,284.8
19051,4944,56000,276.9
19061,4944,57600,284.8
19071,4944,56000,276.9
19081,4948,57500,284.5
19091,4944,55900,276.4
19101,4944,57500,284.3
19111,4944,55900,276.4
19121,4948,56900,281.5
19131,4944,56600,279.8
19141,4944,56900,281.3
19151,4944,56600,279.8
19161,4948,56900,281.5
19171,4944,56700,280.3
19181,4944,55900,276.4
19191,4944,57600,284.8
19201,4944,150000,741.6
19211,4948,57600,285.0
19221,4944,56000,276.9
19231,4948,57600,285.0
19242,4944,56000,276.9
19251,4944,57600,284.8
19261,4944,55900,276.4
19271,4944,57600,284.8
19281,4944,56000,276.9
19291,4948,57600,285.0
19301,4944,56200,277.9
19311,4944,56900,281.3
19321,4944,56600,279.8
19331,4944,56900,281.3
19341,4944,56600,279.8
19351,4944,55900,276.4
19361,4944,57500,284.3
19371,4944,55900,276.4
19381,4948,57500,284.5
19391,4944,56000,276.9
19401,4944,57500,284.3
19411,4944,56000,276.9
19421,4944,57600,284.8
19431,4944,55900,276.4
19441,4944,57600,284.8
19451,4944,56000,276.9
19461,4944,57500,284.3
19471,4940,56000,276.6
19481,4944,56900,281.3
19491,4944,56600,279.8
19501,4944,56900,281.3
19511,4944,56600,279.8
19521,4944,56700,280.3
19531,4944,57200,282.8
19541,4944,56500,279.3
19551,4948,57500,284.5
19561,4944,55900,276.4
19571,4944,57600,284.8
19581,4944,55900,276.4
19591,4948,57500,284.5
19601,4944,55900,276.4
19611,4944,57600,284.8
19621,4944,56000,276.9
19631,4944,57500,284.3
19641,4944,56000,276.9
19651,4944,57000,281.8
19661,4944,56600,279.8
19671,4944,56900,281.3
19681,4944,56500,279.3
19691,4944,56900,281.3
19701,4832,196800,950.9
19711,4944,55900,276.4
19721,4944,57600,284.8
19731,4944,55900,276.4
19741,4948,57500,284.5
19751,4944,56000,276.9
19761,4948,57600,285.0
19771,4944,56000,276.9
19781,4944,57500,284.3
19791,4944,55900,276.4
19801,4948,57500,284.5
19811,4944,55900,276.4
19821,4944,57600,284.8
19831,4944,56000,276.9
19841,4948,56900,281.5
19851,4944,56600,279.8
19861,4944,56800,280.8
19871,4944,56600,279.8
19881,4944,55900,276.4
19891,4944,57500,284.3
19901,4944,55900,276.4
19911,4944,57500,284.3
19921,4944,56000,276.9
19931,4944,57600,284.8
19941,4944,56000,276.9
