ms,mV,uA,p_mW
10781,4932,55700,274.7
10791,4936,57400,283.3
10801,4932,55600,274.2
10811,4932,57300,282.6
10821,4932,55700,274.7
10831,4932,56600,279.2
10841,4932,56300,277.7
10851,4800,142400,683.5
10861,4932,56400,278.2
10871,4932,56700,279.6
10881,4932,56400,278.2
10891,4932,56700,279.6
10901,4936,57300,282.8
10911,4932,55800,275.2
10921,4936,57400,283.3
10931,4932,55700,274.7
10941,4936,57400,283.3
10951,4764,148700,708.4
10961,4808,195100,938.0
10971,4932,55700,274.7
10981,4932,57300,282.6
10991,4932,55700,274.7
11001,4936,57300,282.8
11011,4928,55700,274.5
11021,4932,56700,279.6
11031,4932,56400,278.2
11041,4932,56700,279.6
11051,4884,56400,275.5
11061,4796,141900,680.6
11071,4932,56400,278.2
11081,4932,56800,280.1
11091,4936,57400,283.3
11101,4932,55800,275.2
11111,4936,57300,282.8
11121,4932,55700,274.7
11131,4932,57300,282.6
11141,4932,55700,274.7
11151,4924,57300,282.1
11161,4928,55700,274.5
11171,4816,212400,1022.9
11181,4932,55800,275.2
11191,4932,57300,282.6
11201,4932,55700,274.7
11211,4932,56700,279.6
11221,4932,56300,277.7
11231,4932,56700,279.6
11241,4932,56400,278.2
11251,4932,77900,384.2
11261,4932,56400,278.2
11271,4800,141700,680.2
11281,4932,57300,282.6
11291,4932,55800,275.2
11301,4932,57300,282.6
11311,4932,55700,274.7
11321,4932,57300,282.6
11331,4932,55700,274.7
11341,4932,57400,283.1
11351,4828,61700,297.9
11361,4932,57300,282.6
11371,4932,55700,274.7
11381,4700,131300,617.1
11391,4932,55700,274.7
11401,4932,56700,279.6
11411,4932,56400,278.2
11421,4932,56700,279.6
11431,4932,56400,278.2
11441,4932,56700,279.6
11451,4908,56500,277.3
11461,4932,56700,279.6
11471,4936,57300,282.8
11481,4716,139700,658.8
11491,4932,57300,282.6
11501,4932,55700,274.7
11511,4932,57300,282.6
11521,4928,55800,275.0
11531,4932,57200,282.1
11541,4932,55800,275.2
11551,4928,57300,282.4
11561,4932,55800,275.2
11571,4936,57300,282.8
11581,4800,206700,992.2
11591,4932,56800,280.1
11601,4932,56400,278.2
11611,4936,56700,279.9
11621,4932,56400,278.2
11631,4932,56700,279.6
11641,4932,56500,278.7
11651,4932,73200,361.0
11661,4936,57300,282.8
11671,4932,55700,274.7
11681,4788,188800,904.0
11691,4932,55800,275.2
11701,4932,57300,282.6
11711,4932,55800,275.2
11721,4932,57300,282.6
11731,4932,55700,274.7
11741,4932,57300,282.6
11751,4840,58900,285.1
11761,4932,57400,283.1
11771,4932,55800,275.2
11781,4932,56700,279.6
11791,4812,138200,665.0
11801,4932,56700,279.6
11811,4928,56400,277.9
11821,4932,56700,279.6
11831,4932,56500,278.7
11841,4932,56700,279.6
11851,4912,57300,281.5
11861,4932,55800,275.2
11871,4932,57300,282.6
11881,4932,55700,274.7
11891,4812,174400,839.2
11901,4932,55800,275.2
11911,4936,57300,282.8
11921,4932,55700,274.7
11931,4932,57300,282.6
11941,4932,55700,274.7
11951,4932,57300,282.6
11961,4932,55700,274.7
11971,4932,56700,279.6
11981,4932,56400,278.2
11991,4704,138500,651.5
12001,4932,56400,278.2
12011,4932,56700,279.6
12021,4932,56700,279.6
12031,4932,56600,279.2
12041,4932,57300,282.6
12051,4788,70100,335.6
12061,4932,57300,282.6
12071,4932,55700,274.7
12081,4936,57300,282.8
12091,4928,67000,330.2
12101,4932,57300,282.6
12111,4928,55700,274.5
12121,4932,57300,282.6
12131,4932,55700,274.7
12141,4932,57300,282.6
12151,4852,56900,276.1
12161,4932,56700,279.6
12171,4932,56400,278.2
12181,4932,56600,279.2
12191,4932,56400,278.2
12201,4932,56700,279.6
12211,4932,56800,280.1
12221,4932,56600,279.2
12231,4932,57300,282.6
12241,4932,55700,274.7
12251,4916,57300,281.7
12261,4932,55700,274.7
12271,4936,57300,282.8
12281,4932,55700,274.7
12291,4936,57300,282.8
12301,4688,135100,633.3
12311,4932,57400,283.1
12321,4932,55700,274.7
12331,4932,57300,282.6
12341,4932,55800,275.2
12351,4932,56700,279.6
12361,4932,56400,278.2
12371,4932,56600,279.2
12382,4932,57000,281.1
12391,4932,56700,279.6
12401,4804,133700,642.3
12411,4932,56600,279.2
12421,4932,57300,282.6
12431,4932,55800,275.2
12441,4932,57400,283.1
12451,4792,67300,322.5
12461,4936,57300,282.8
12471,4932,55700,274.7
12481,4932,57300,282.6
12491,4932,55800,275.2
12501,4800,142700,685.0
12511,4932,55800,275.2
12521,4932,57400,283.1
12531,4932,55700,274.7
12541,4932,56600,279.2
12551,4868,56400,274.6
12561,4932,56700,279.6
12571,4932,56400,278.2
12581,4936,56700,279.9
12591,4932,57100,281.6
12601,4932,56300,277.7
12611,4808,136600,656.8
12621,4932,55700,274.7
12631,4932,57300,282.6
12641,4932,55700,274.7
12651,4916,57300,281.7
12661,4932,55700,274.7
12671,4932,57300,282.6
12681,4932,55600,274.2
12691,4932,57300,282.6
12701,4932,55700,274.7
12711,4812,203200,977.8
12721,4932,55800,275.2
12731,4932,56700,279.6
12741,4932,56300,277.7
12751,4932,56700,279.6
12761,4932,56400,278.2
12771,4932,56700,279.6
12781,4932,57100,281.6
12791,4932,56300,277.7
12801,4932,57300,282.6
12811,4800,137500,660.0
12821,4932,57300,282.6
12831,4932,55700,274.7
12841,4936,57400,283.3
12851,4812,64400,309.9
12861,4932,57300,282.6
12871,4932,55700,274.7
12881,4936,57300,282.8
12891,4932,55700,274.7
12901,4936,57300,282.8
12911,4932,55800,275.2
12921,4816,213700,1029.2
12931,4932,56400,278.2
12941,4932,56700,279.6
12951,4888,56400,275.7
12961,4932,56600,279.2
12971,4932,57200,282.1
12981,4932,56200,277.2
12991,4932,57300,282.6
13001,4932,55700,274.7
13011,4936,57300,282.8
13021,4816,136100,655.5
13031,4936,57300,282.8
13041,4932,55800,275.2
13051,4920,57300,281.9
13061,4932,55700,274.7
13071,4932,57300,282.6
13081,4932,55700,274.7
13091,4932,57400,283.1
13101,4932,55800,275.2
13111,4932,56700,279.6
13121,4932,56400,278.2
13131,4808,210400,1011.6
13141,4932,56400,278.2
13151,4932,81000,399.5
13161,4932,57300,282.6
13171,4932,56100,276.7
13181,4932,57300,282.6
13191,4932,55700,274.7
13201,4932,57300,282.6
13211,4932,55800,275.2
13221,4932,57300,282.6
13231,4932,55700,274.7
13241,4808,190400,915.4
13251,4820,63100,304.1
13261,4932,57300,282.6
13271,4932,55700,274.7
13281,4936,57300,282.8
13291,4932,55900,275.7
13301,4932,56600,279.2
13311,4932,56300,277.7
13321,4932,56700,279.6
13331,4932,56400,278.2
13341,4800,139600,670.1
13351,4904,57300,281.0
13361,4928,56100,276.5
13371,4936,57300,282.8
13381,4932,55800,275.2
13391,4932,57400,283.1
13401,4932,55700,274.7
13411,4932,57300,282.6
13421,4932,55700,274.7
13431,4936,57300,282.8
13441,4780,138700,663.0
13451,4928,57300,282.4
13461,4932,55700,274.7
13471,4932,57300,282.6
13481,4932,56000,276.2
13491,4932,56700,279.6
13501,4932,56400,278.2
13511,4932,56700,279.6
13521,4932,56400,278.2
13531,4932,56600,279.2
13541,4932,57300,282.6
13551,4792,141000,675.7
13561,4936,57400,283.3
13571,4932,55800,275.2
13581,4936,57300,282.8
13591,4932,55800,275.2
13601,4936,57300,282.8
13611,4932,55700,274.7
13621,4936,57400,283.3
13631,4932,55700,274.7
13641,4932,57300,282.6
13651,4832,61000,294.8
13661,4796,142700,684.4
13671,4932,56000,276.2
13681,4932,56700,279.6
13691,4932,56400,278.2
13701,4932,56700,279.6
13711,4932,56400,278.2
13721,4932,56600,279.2
13731,4932,57300,282.6
13741,4932,55800,275.2
13751,4908,57300,281.2
13761,4932,55700,274.7
13771,4744,152700,724.4
13781,4932,55700,274.7
13791,4932,57300,282.6
13801,4932,55700,274.7
13811,4932,57300,282.6
13821,4932,55700,274.7
13831,4932,57300,282.6
13841,4932,55700,274.7
13851,4928,57200,281.9
13861,4932,56300,277.7
13871,4696,134100,629.7
13881,4932,56400,278.2
13891,4932,56700,279.6
13901,4932,56400,278.2
13911,4932,56800,280.1
13921,4932,57300,282.6
13931,4932,55700,274.7
13941,4932,57400,283.1
13951,4780,70500,337.0
13961,4936,57300,282.8
13971,4932,55800,275.2
13981,4812,207800,999.9
13991,4932,55700,274.7
14001,4932,57300,282.6
14011,4928,55800,275.0
14021,4932,57300,282.6
14031,4932,55700,274.7
14041,4932,57200,282.1
14051,4852,58300,282.9
14061,4932,56700,279.6
14071,4932,56400,278.2
14083,4928,134000,660.4
14091,4724,93100,439.8
14101,4932,56700,279.6
14111,4932,57400,283.1
14121,4932,55700,274.7
14131,4932,57300,282.6
14141,4932,55800,275.2
14151,4912,57300,281.5
14161,4932,55700,274.7
14171,4932,57300,282.6
14181,4932,55800,275.2
14191,4936,59000,291.2
14201,4932,55700,274.7
14211,4932,57300,282.6
14221,4932,55700,274.7
14231,4936,57000,281.4
14241,4932,56400,278.2
14251,4932,56700,279.6
14261,4932,56400,278.2
14271,4932,56700,279.6
14281,4932,56300,277.7
14291,4932,56700,279.6
14301,4808,193400,929.9
14311,4932,55700,274.7
14321,4932,57300,282.6
14331,4932,55700,274.7
14341,4932,57400,283.1
14351,4792,67900,325.4
14361,4936,57300,282.8
14371,4932,55800,275.2
14381,4932,57300,282.6
14391,4932,55800,275.2
14401,4812,212600,1023.0
14411,4928,55700,274.5
14421,4932,56900,280.6
14431,4932,56400,278.2
14441,4936,56700,279.9
14451,4864,56400,274.3
14461,4932,56700,279.6
14471,4932,56400,278.2
14481,4932,56700,279.6
14491,4932,57300,282.6
14501,4704,136400,641.6
14511,4932,57300,282.6
14521,4932,55800,275.2
14531,4936,57300,282.8
14541,4932,55800,275.2
14551,4916,57300,281.7
14561,4932,55800,275.2
14571,4936,57300,282.8
14581,4932,55700,274.7
14591,4936,57300,282.8
14601,4808,131100,630.3
14611,4936,56900,280.9
14621,4932,56400,278.2
14631,4932,56700,279.6
14641,4932,56400,278.2
14651,4932,94200,464.6
14661,4932,56300,277.7
14671,4932,56700,279.6
14681,4932,57200,282.1
14691,4932,55700,274.7
14701,4812,210200,1011.5
14711,4932,55800,275.2
14721,4932,57300,282.6
14731,4932,55700,274.7
14741,4936,57300,282.8
14751,4804,65200,313.2
14761,4932,57400,283.1
14771,4932,55800,275.2
14781,4932,57300,282.6
14791,4928,55700,274.5
14801,4932,56700,279.6
14811,4808,133700,642.8
14821,4932,56700,279.6
14831,4932,56400,278.2
14841,4932,56700,279.6
14851,4880,56400,275.2
14861,4932,56600,279.2
14871,4932,57300,282.6
14881,4932,55700,274.7
14891,4932,57300,282.6
14901,4932,55700,274.7
14911,4800,143500,688.8
14921,4932,55800,275.2
14931,4932,57300,282.6
14941,4932,55700,274.7
14951,4920,57300,281.9
14961,4932,55700,274.7
14971,4936,57400,283.3
14981,4932,55700,274.7
14991,4932,56600,279.2
15001,4932,56400,278.2
15011,4932,59500,293.5
15021,4932,56400,278.2
15031,4932,56700,279.6
15041,4932,56400,278.2
15051,4932,84400,416.3
15061,4932,57300,282.6
15071,4932,55700,274.7
15081,4936,57400,283.3
15091,4932,55800,275.2
15101,4936,57300,282.8
15111,4932,55700,274.7
15121,4812,165800,797.8
15131,4932,55700,274.7
15141,4932,57300,282.6
15151,4820,62700,302.2
15161,4932,57400,283.1
15171,4932,55700,274.7
15181,4936,56700,279.9
15191,4932,56400,278.2
15201,4932,56600,279.2
15211,4932,56400,278.2
15221,4764,137500,655.0
15231,4932,56400,278.2
15241,4932,56700,279.6
15251,4900,57400,281.3
15261,4932,55800,275.2
15271,4932,57400,283.1
15281,4932,55700,274.7
15291,4936,57300,282.8
15301,4932,55700,274.7
15311,4936,57400,283.3
15321,4932,55700,274.7
15331,4808,185900,893.8
15341,4932,55800,275.2
15351,4924,57300,282.1
15361,4932,55800,275.2
15371,4932,56600,279.2
15381,4928,56400,277.9
15391,4932,56600,279.2
15401,4932,56400,278.2
15411,4932,56700,279.6
15421,4932,56400,278.2
15431,4740,134100,635.6
15441,4932,57400,283.1
15451,4932,73400,362.0
15461,4936,57300,282.8
15471,4932,55800,275.2
15481,4932,57400,283.1
15491,4932,55800,275.2
15501,4932,57400,283.1
15511,4928,55700,274.5
15521,4932,57300,282.6
15531,4932,55700,274.7
15541,4812,201900,971.5
15551,4836,60300,291.6
15561,4932,56600,279.2
15571,4932,56400,278.2
15581,4932,56700,279.6
15591,4932,56400,278.2
15601,4932,56700,279.6
15611,4932,56300,277.7
15621,4932,56600,279.2
15631,4932,57400,283.1
15641,4796,138600,664.7
15651,4908,57300,281.2
15661,4928,55800,275.0
15671,4936,57300,282.8
15681,4932,55700,274.7
15691,4932,57300,282.6
15701,4932,55700,274.7
15711,4932,57300,282.6
15721,4932,55700,274.7
15731,4932,57300,282.6
15741,4780,140400,671.1
15751,4932,56600,279.2
15761,4932,56400,278.2
15771,4932,56700,279.6
15782,4932,56400,278.2
15791,4932,56700,279.6
15801,4932,56400,278.2
15811,4932,56600,279.2
15821,4932,57400,283.1
15831,4932,55700,274.7
15841,4936,57300,282.8
15851,4932,55700,274.7
15861,4932,57300,282.6
15871,4932,55800,275.2
15881,4932,57300,282.6
15891,4932,55700,274.7
15901,4932,57300,282.6
15911,4932,55700,274.7
15921,4932,57300,282.6
15931,4932,55700,274.7
15941,4932,56700,279.6
15951,4800,145900,700.3
15961,4932,56700,279.6
15971,4932,56400,278.2
15981,4932,56600,279.2
15991,4932,56400,278.2
16001,4932,56700,279.6
16011,4932,57300,282.6
16021,4932,55700,274.7
16031,4932,57300,282.6
16041,4932,55800,275.2
16051,4784,143300,685.5
16061,4680,149200,698.3
16071,4932,57400,283.1
16081,4932,55700,274.7
16091,4936,57300,282.8
16101,4932,55700,274.7
16111,4932,57400,283.1
16121,4932,55700,274.7
16131,4932,56600,279.2
16141,4932,56400,278.2
16151,4928,56700,279.4
16161,4928,93800,462.2
16171,4932,56600,279.2
16181,4932,56400,278.2
16191,4932,56700,279.6
16201,4936,57300,282.8
16211,4932,55700,274.7
16221,4932,57300,282.6
16231,4932,55700,274.7
16241,4932,57300,282.6
16251,4788,68000,325.6
16261,4932,57300,282.6
16271,4720,137400,648.5
16281,4932,57300,282.6
16291,4932,55800,275.2
16301,4932,57400,283.1
16311,4932,55700,274.7
16321,4932,56700,279.6
16331,4932,56400,278.2
16341,4932,56600,279.2
16351,4860,56300,273.6
16361,4932,56600,279.2
16371,4932,56600,279.2
16381,4880,187100,913.0
16391,4936,57400,283.3
16401,4932,55700,274.7
16411,4932,57300,282.6
16421,4932,55800,275.2
16431,4936,57300,282.8
16441,4932,55700,274.7
16451,4916,57300,281.7
16461,4932,55700,274.7
16471,4932,57400,283.1
16481,4748,133100,632.0
16491,4932,57300,282.6
16501,4932,55700,274.7
16511,4932,56700,279.6
16521,4932,56400,278.2
16531,4932,56700,279.6
16541,4932,56400,278.2
16551,4932,97300,479.9
16561,4932,56600,279.2
16571,4928,56600,278.9
16581,4928,118100,582.0
16591,4932,55700,274.7
16601,4932,57300,282.6
16611,4932,55800,275.2
16621,4936,57300,282.8
16631,4932,55700,274.7
16641,4932,57400,283.1
16651,4804,65600,315.1
16661,4932,57300,282.6
16671,4932,55700,274.7
16681,4932,60200,296.9
16691,4932,55700,274.7
16701,4932,56700,279.6
16711,4932,56300,277.7
16721,4932,56700,279.6
16731,4936,56400,278.4
16741,4932,56700,279.6
16751,4876,56700,276.5
16761,4932,56600,279.2
16771,4932,57300,282.6
16781,4932,55700,274.7
16791,4808,209100,1005.4
16801,4932,55800,275.2
16811,4932,57300,282.6
16821,4932,55700,274.7
16831,4936,57300,282.8
16841,4932,55700,274.7
16851,4920,57300,281.9
16861,4932,55700,274.7
16871,4936,57300,282.8
16881,4932,55800,275.2
16891,4932,56600,279.2
16901,4800,138200,663.4
16911,4932,56700,279.6
16921,4932,56400,278.2
16931,4932,56700,279.6
16941,4932,56800,280.1
16951,4932,86600,427.1
16961,4932,57400,283.1
16971,4932,55700,274.7
16981,4932,57300,282.6
16991,4928,55800,275.0
17001,4804,142400,684.1
17011,4932,55700,274.7
17021,4932,57400,283.1
17031,4932,55700,274.7
17041,4932,57400,283.1
17051,4816,63100,303.9
17061,4932,57300,282.6
17071,4932,55700,274.7
17081,4932,56600,279.2
17091,4932,56400,278.2
17101,4932,56700,279.6
17111,4800,144300,692.6
17121,4932,56700,279.6
17131,4932,56900,280.6
17141,4932,56500,278.7
17151,4896,57300,280.5
17161,4932,55800,275.2
17171,4932,57300,282.6
17181,4932,55700,274.7
17191,4932,57400,283.1
17201,4932,55700,274.7
17211,4932,57400,283.1
17221,4680,145700,681.9
17231,4936,57300,282.8
17241,4932,55700,274.7
17251,4924,57300,282.1
17261,4932,55700,274.7
17271,4932,56700,279.6
17281,4932,56400,278.2
17291,4932,56700,279.6
17301,4932,56300,277.7
17311,4932,56700,279.6
17321,4812,138400,666.0
17331,4932,56400,278.2
17341,4932,57400,283.1
17351,4776,74500,355.8
17361,4932,57300,282.6
17371,4932,55700,274.7
17381,4932,57300,282.6
17391,4932,55700,274.7
17401,4936,57300,282.8
17411,4932,55700,274.7
17421,4804,142500,684.6
17431,4932,55800,275.2
17441,4936,57200,282.3
17451,4828,60500,292.1
17461,4932,56700,279.6
17471,4932,56400,278.2
17482,4932,56600,279.2
17491,4932,56500,278.7
17501,4936,56700,279.9
17511,4932,57200,282.1
17521,4932,56200,277.2
17531,4740,88100,417.6
17541,4932,55800,275.2
17551,4908,57400,281.7
17561,4932,55700,274.7
17571,4932,57300,282.6
17581,4932,55700,274.7
17591,4932,57300,282.6
17601,4932,55700,274.7
17611,4932,57400,283.1
17621,4932,55800,275.2
17631,4800,142300,683.0
17641,4932,55800,275.2
17651,4928,56600,278.9
17661,4932,56400,278.2
17671,4932,56700,279.6
17681,4932,56400,278.2
17691,4932,56700,279.6
17701,4936,57200,282.3
17711,4932,56000,276.2
17721,4932,57300,282.6
17731,4928,55700,274.5
17741,4932,57400,283.1
17751,4780,71400,341.3
17761,4932,57300,282.6
17771,4932,55700,274.7
17781,4932,57400,283.1
17791,4932,55700,274.7
17801,4936,57300,282.8
17811,4932,55700,274.7
17821,4932,57300,282.6
17831,4932,55900,275.7
17841,4704,134200,631.3
17851,4840,59000,285.6
17861,4932,56700,279.6
17871,4932,56400,278.2
17881,4932,56700,279.6
17891,4932,57300,282.6
17901,4932,56000,276.2
17911,4936,57300,282.8
17921,4932,55700,274.7
17931,4936,57300,282.8
17941,4928,55800,275.0
17951,4816,211500,1018.6
17961,4932,55700,274.7
17971,4932,57400,283.1
17981,4932,55700,274.7
17991,4932,57300,282.6
18001,4932,55800,275.2
18011,4932,57200,282.1
18021,4932,56000,276.2
18031,4932,56700,279.6
18041,4932,56300,277.7
18051,4800,139300,668.6
18061,4936,56300,277.9
18071,4932,56700,279.6
18081,4932,57300,282.6
18091,4932,55900,275.7
18101,4932,57300,282.6
18111,4932,55800,275.2
18121,4936,57300,282.8
18131,4932,55700,274.7
18141,4932,57300,282.6
18151,4780,70300,336.0
18161,4796,142600,683.9
18171,4932,55700,274.7
18181,4932,57300,282.6
18191,4932,55700,274.7
18201,4936,57200,282.3
18211,4932,56300,277.7
18221,4932,56700,279.6
18231,4932,56400,278.2
18241,4932,56700,279.6
18251,4860,56300,273.6
18261,4932,56700,279.6
18271,4808,169300,814.0
18281,4932,55800,275.2
18291,4932,57300,282.6
18301,4932,55700,274.7
18311,4936,57300,282.8
18321,4932,55700,274.7
18331,4932,57300,282.6
18341,4928,55800,275.0
18351,4916,57300,281.7
18361,4932,55800,275.2
18371,4932,57400,283.1
18381,4744,134500,638.1
18391,4932,57200,282.1
18401,4932,56300,277.7
18411,4932,56700,279.6
18421,4932,56400,278.2
18431,4932,56700,279.6
18441,4932,56400,278.2
18451,4932,99300,489.7
18461,4932,57300,282.6
18471,4932,55800,275.2
18481,4800,142200,682.6
18491,4932,55800,275.2
18501,4932,57300,282.6
18511,4932,55700,274.7
18521,4932,57300,282.6
18531,4932,55700,274.7
18541,4932,57300,282.6
18551,4800,66400,318.7
18561,4936,57300,282.8
18571,4932,55800,275.2
18581,4936,57000,281.4
18591,4800,191900,921.1
18601,4932,56700,279.6
18611,4932,56400,278.2
18621,4932,56700,279.6
18631,4932,56300,277.7
18641,4932,56800,280.1
18651,4876,57300,279.4
18661,4932,55700,274.7
18671,4932,57300,282.6
18681,4932,55700,274.7
18691,4932,57400,283.1
18701,4932,55700,274.7
18711,4936,57300,282.8
18721,4932,55700,274.7
18731,4932,57300,282.6
18741,4932,55800,275.2
18751,4920,57300,281.9
18761,4932,55700,274.7
18771,4932,56900,280.6
18781,4932,56400,278.2
18791,4932,56700,279.6
18801,4800,144800,695.0
18811,4932,56700,279.6
18821,4932,56400,278.2
18831,4932,56600,279.2
18841,4932,57300,282.6
18851,4788,86500,414.2
18861,4932,57300,282.6
18871,4932,55700,274.7
18881,4932,57300,282.6
18891,4932,55700,274.7
18901,4932,57300,282.6
18911,4812,136400,656.4
18921,4932,57400,283.1
18931,4932,55700,274.7
18941,4936,57300,282.8
18951,4816,63400,305.3
18961,4936,56700,279.9
18971,4932,56400,278.2
18981,4932,56700,279.6
18991,4932,56400,278.2
19001,4932,56700,279.6
19011,4932,56400,278.2
19021,4932,56700,279.6
19031,4932,57300,282.6
19041,4932,55800,275.2
19051,4896,57300,280.5
19061,4932,55800,275.2
19071,4932,57400,283.1
19081,4932,55700,274.7
19091,4936,57300,282.8
19101,4932,55700,274.7
19111,4932,57300,282.6
19121,4816,133100,641.0
19131,4932,57300,282.6
19141,4932,55700,274.7
19151,4924,56600,278.7
19161,4932,56400,278.2
19171,4932,56700,279.6
19182,4932,56300,277.7
19191,4932,56700,279.6
19201,4932,56400,278.2
19211,4932,56700,279.6
19221,4928,103900,512.0
19231,4932,55800,275.2
19241,4932,57300,282.6
19251,4776,74900,357.7
19261,4936,57300,282.8
19271,4932,55800,275.2
19281,4932,57300,282.6
19291,4932,55800,275.2
19301,4932,57300,282.6
19311,4932,55700,274.7
19321,4932,57300,282.6
19331,4752,136100,646.7
19341,4936,56700,279.9
19351,4832,61800,298.6
19361,4932,56600,279.2
19371,4932,56400,278.2
19381,4932,56600,279.2
19391,4932,56400,278.2
19401,4932,56700,279.6
19411,4932,57300,282.6
19421,4932,55700,274.7
19431,4932,57300,282.6
19441,4696,139300,654.2
19451,4908,57300,281.2
19461,4932,55700,274.7
19471,4936,57300,282.8
19481,4932,55700,274.7
19491,4932,57300,282.6
19501,4932,55700,274.7
19511,4936,57300,282.8
19521,4932,55800,275.2
19531,4936,56600,279.4
19541,4780,142000,678.8
19551,4928,56700,279.4
19561,4932,56400,278.2
19571,4932,56700,279.6
19581,4932,56400,278.2
19591,4932,56700,279.6
19601,4936,57400,283.3
19611,4928,55800,275.0
19621,4932,57300,282.6
19631,4928,55700,274.5
19641,4932,57300,282.6
19651,4784,135200,646.8
19661,4932,57300,282.6
19671,4932,55700,274.7
19681,4936,57300,282.8
19691,4932,55700,274.7
19701,4932,57300,282.6
19711,4932,55700,274.7
19721,4932,56700,279.6
19731,4932,56400,278.2
19741,4932,56700,279.6
19751,4812,128900,620.3
19761,4932,56700,279.6
19771,4932,56400,278.2
19781,4932,56700,279.6
19791,4936,57300,282.8
19801,4932,55800,275.2
19811,4936,57400,283.3
19821,4932,55700,274.7
19831,4936,57300,282.8
19841,4932,55700,274.7
19851,4812,211300,1016.8
19861,4932,55700,274.7
19871,4932,57300,282.6
19881,4932,55800,275.2
19891,4932,57300,282.6
19901,4932,55700,274.7
19911,4932,56600,279.2
19921,4932,56400,278.2
19931,4932,56700,279.6
