ms,mV,uA,p_mW
10781,4936,57300,282.8
10791,4936,56900,280.9
10801,4940,57200,282.6
10811,4936,56900,280.9
10821,4940,57200,282.6
10831,4936,57800,285.3
10841,4936,56300,277.9
10851,4936,57900,285.8
10861,4936,56300,277.9
10871,4940,57800,285.5
10881,4936,56300,277.9
10891,4940,57800,285.5
10901,4936,56300,277.9
10911,4940,57900,286.0
10921,4936,56300,277.9
10931,4940,57900,286.0
10941,4716,137800,649.9
10951,4936,57200,282.3
10961,4936,56900,280.9
10971,4936,57300,282.8
10981,4936,56900,280.9
10991,4936,57200,282.3
11001,4936,57900,285.8
11011,4936,56200,277.4
11021,4936,57900,285.8
11031,4936,56200,277.4
11041,4940,57900,286.0
11051,4936,56300,277.9
11061,4940,57800,285.5
11071,4936,56300,277.9
11081,4940,57900,286.0
11091,4936,56300,277.9
11101,4940,57800,285.5
11111,4936,56400,278.4
11121,4936,57200,282.3
11131,4936,56900,280.9
11141,4936,57300,282.8
11151,4936,56900,280.9
11161,4936,57200,282.3
11171,4936,57900,285.8
11181,4936,56300,277.9
11191,4936,57900,285.8
11201,4936,56300,277.9
11211,4940,57800,285.5
11221,4936,56300,277.9
11231,4936,57800,285.3
11241,4936,56300,277.9
11251,4940,57800,285.5
11261,4936,143600,708.8
11271,4940,57800,285.5
11281,4936,56800,280.4
11291,4936,57300,282.8
11301,4936,57000,281.4
11311,4936,57200,282.3
11321,4936,57000,281.4
11331,4936,57200,282.3
11341,4940,57800,285.5
11351,4936,56200,277.4
11361,4940,57900,286.0
11371,4936,56300,277.9
11381,4940,57800,285.5
11391,4936,56300,277.9
11401,4940,57800,285.5
11411,4936,56300,277.9
11421,4940,57900,286.0
11431,4940,56300,278.1
11441,4936,57500,283.8
11451,4712,138900,654.5
11461,4936,57300,282.8
11471,4936,57000,281.4
11481,4936,57200,282.3
11491,4940,57000,281.6
11501,4936,57200,282.3
11511,4940,57900,286.0
11521,4936,56300,277.9
11531,4940,57800,285.5
11541,4936,56300,277.9
11551,4940,57900,286.0
11561,4936,56200,277.4
11571,4940,57900,286.0
11581,4936,56300,277.9
11591,4940,57900,286.0
11601,4936,56300,277.9
11611,4940,57300,283.1
11621,4936,57000,281.4
11631,4936,57200,282.3
11641,4940,57000,281.6
11651,4936,57200,282.3
11661,4936,57000,281.4
11671,4936,57100,281.8
11681,4936,57900,285.8
11691,4936,56300,277.9
11701,4940,57900,286.0
11711,4936,56300,277.9
11721,4940,57900,286.0
11731,4936,56300,277.9
11741,4940,57800,285.5
11751,4936,56200,277.4
11761,4812,102800,494.7
11771,4936,56300,277.9
11781,4940,57100,282.1
11791,4936,56900,280.9
11801,4940,57200,282.6
11811,4936,56900,280.9
11821,4936,57200,282.3
11831,4936,57400,283.3
11841,4936,57000,281.4
11851,4940,57800,285.5
11861,4936,56300,277.9
11871,4936,57900,285.8
11881,4936,56200,277.4
11891,4940,57800,285.5
11901,4936,56200,277.4
11911,4940,57900,286.0
11921,4936,56300,277.9
11931,4940,57900,286.0
11941,4936,56300,277.9
11951,4940,133700,660.5
11961,4936,57000,281.4
11971,4936,57200,282.3
11981,4936,56900,280.9
11991,4936,57300,282.8
12001,4936,57700,284.8
12011,4936,56700,279.9
12021,4940,57900,286.0
12031,4936,56300,277.9
12041,4940,57900,286.0
12051,4936,56300,277.9
12061,4940,57900,286.0
12071,4936,56300,277.9
12081,4936,57900,285.8
12091,4936,56300,277.9
12101,4940,57800,285.5
12111,4936,56300,277.9
12121,4936,57200,282.3
12131,4936,56900,280.9
12141,4936,57200,282.3
12151,4936,56900,280.9
12161,4940,57200,282.6
12171,4940,58000,286.5
12181,4936,56300,277.9
12191,4936,57900,285.8
12201,4936,56300,277.9
12211,4940,57900,286.0
12221,4936,56300,277.9
12231,4940,57900,286.0
12241,4936,56300,277.9
12251,4936,57900,285.8
12261,4936,139200,687.1
12271,4940,57900,286.0
12281,4936,56200,277.4
12291,4936,57200,282.3
12301,4936,56900,280.9
12311,4940,57200,282.6
12321,4936,56900,280.9
12331,4936,57200,282.3
12341,4940,57900,286.0
12351,4936,56200,277.4
12361,4940,57900,286.0
12371,4936,56300,277.9
12381,4940,57900,286.0
12391,4940,56300,278.1
12401,4940,57800,285.5
12412,4936,56200,277.4
12421,4940,57800,285.5
12431,4936,56300,277.9
12441,4940,57900,286.0
12451,4936,56300,277.9
12461,4940,137300,678.3
12471,4936,56900,280.9
12481,4936,57200,282.3
12491,4936,56900,280.9
12501,4936,57200,282.3
12511,4936,57900,285.8
12521,4936,56300,277.9
12531,4940,57900,286.0
12541,4936,56300,277.9
12551,4940,57900,286.0
12561,4936,56300,277.9
12571,4940,57900,286.0
12581,4936,56300,277.9
12591,4940,57900,286.0
12601,4936,56300,277.9
12611,4940,57900,286.0
12621,4936,56500,278.9
12631,4936,57200,282.3
12641,4936,56900,280.9
12651,4936,57300,282.8
12661,4936,56900,280.9
12671,4936,57200,282.3
12681,4940,57800,285.5
12691,4936,56200,277.4
12701,4940,57800,285.5
12711,4936,56200,277.4
12721,4940,57900,286.0
12731,4936,56200,277.4
12741,4936,57800,285.3
12751,4936,56200,277.4
12761,4820,106100,511.4
12771,4936,56300,277.9
12781,4940,57700,285.0
12791,4936,56900,280.9
12801,4936,57200,282.3
12811,4936,56900,280.9
12821,4936,57300,282.8
12831,4936,56900,280.9
12841,4936,57200,282.3
12851,4940,57800,285.5
12861,4936,56200,277.4
12871,4940,57800,285.5
12881,4936,56200,277.4
12891,4940,57900,286.0
12901,4936,56300,277.9
12911,4936,57800,285.3
12921,4936,56200,277.4
12931,4936,57900,285.8
12941,4936,56200,277.4
12951,4940,57300,283.1
12961,4936,57000,281.4
12971,4936,141100,696.5
12981,4936,56900,280.9
12991,4940,57300,283.1
13001,4936,56900,280.9
13011,4936,57300,282.8
13021,4936,57900,285.8
13031,4936,56200,277.4
13041,4940,58000,286.5
13051,4936,56200,277.4
13061,4940,57900,286.0
13071,4936,56300,277.9
13081,4936,57800,285.3
13091,4936,56300,277.9
13101,4940,57900,286.0
13111,4936,56200,277.4
13121,4936,57200,282.3
13131,4932,56800,280.1
13141,4940,57200,282.6
13151,4936,56900,280.9
13161,4936,57200,282.3
13171,4936,57200,282.3
13181,4936,57100,281.8
13191,4940,57800,285.5
13201,4936,56200,277.4
13211,4940,57900,286.0
13221,4936,56300,277.9
13231,4940,57900,286.0
13241,4936,56200,277.4
13251,4936,57800,285.3
13261,4936,134100,661.9
13271,4936,57900,285.8
13281,4936,56300,277.9
13291,4936,57100,281.8
13301,4936,56900,280.9
13311,4936,57300,282.8
13321,4936,56900,280.9
13331,4940,57100,282.1
13341,4936,57700,284.8
13351,4936,56800,280.4
13361,4940,57800,285.5
13371,4936,56300,277.9
13381,4940,57900,286.0
13391,4936,56200,277.4
13401,4940,57800,285.5
13411,4936,56300,277.9
13421,4940,57900,286.0
13431,4936,56300,277.9
13441,4940,57900,286.0
13451,4936,56300,277.9
13461,4936,57300,282.8
13471,4940,56900,281.1
13481,4820,150400,724.9
13491,4936,56900,280.9
13501,4940,57200,282.6
13511,4936,57900,285.8
13521,4936,56600,279.4
13531,4940,57900,286.0
13541,4936,56300,277.9
13551,4940,57900,286.0
13561,4936,56300,277.9
13571,4940,57900,286.0
13581,4936,56300,277.9
13591,4940,57900,286.0
13601,4936,56200,277.4
13611,4940,57900,286.0
13621,4936,56200,277.4
13631,4940,57200,282.6
13641,4936,57000,281.4
13651,4940,57200,282.6
13661,4936,56900,280.9
13671,4940,57300,283.1
13681,4936,57800,285.3
13691,4936,56300,277.9
13701,4940,57800,285.5
13711,4936,56200,277.4
13721,4940,57900,286.0
13731,4936,56200,277.4
13741,4940,57800,285.5
13751,4936,56300,277.9
13761,4828,110000,531.1
13771,4936,56300,277.9
13781,4940,57900,286.0
13791,4936,56300,277.9
13801,4940,57300,283.1
13811,4940,57000,281.6
13821,4940,57300,283.1
13831,4940,57000,281.6
13841,4936,57200,282.3
13851,4940,57800,285.5
13861,4936,56300,277.9
13871,4936,57900,285.8
13881,4936,56300,277.9
13891,4936,57900,285.8
13901,4936,56200,277.4
13911,4940,57900,286.0
13921,4936,56300,277.9
13931,4940,57800,285.5
13941,4936,56200,277.4
13951,4940,57900,286.0
13961,4936,56300,277.9
13971,4940,57200,282.6
13981,4936,56900,280.9
13991,4820,156200,752.9
14001,4940,56900,281.1
14011,4936,57200,282.3
14021,4940,57800,285.5
14031,4936,56200,277.4
14041,4940,57900,286.0
14051,4932,56300,277.7
14061,4936,57800,285.3
14071,4936,56400,278.4
14081,4940,57900,286.0
14091,4936,56400,278.4
14101,4940,57800,285.5
14116,4940,57900,286.0
14121,4940,57900,286.0
14131,4936,56600,279.4
14141,4940,57300,283.1
14151,4936,56900,280.9
14161,4936,57200,282.3
14171,4936,57000,281.4
14181,4936,57200,282.3
14191,4940,57900,286.0
14201,4936,56200,277.4
14211,4940,57800,285.5
14221,4936,56200,277.4
14231,4940,57800,285.5
14241,4936,56300,277.9
14251,4940,57900,286.0
14261,4936,129400,638.7
14271,4936,57900,285.8
14281,4936,56400,278.4
14291,4940,57700,285.0
14301,4936,56900,280.9
14311,4936,57200,282.3
14321,4936,56900,280.9
14331,4940,57200,282.6
14341,4940,57000,281.6
14351,4936,57200,282.3
14361,4940,57900,286.0
14371,4936,56300,277.9
14381,4940,57900,286.0
14391,4936,56300,277.9
14401,4940,58000,286.5
14411,4936,56200,277.4
14421,4940,57900,286.0
14431,4936,56300,277.9
14441,4936,57900,285.8
14451,4936,56300,277.9
14461,4940,57300,283.1
14471,4936,57000,281.4
14481,4940,57200,282.6
14491,4708,137200,645.9
14501,4936,57200,282.3
14511,4940,56900,281.1
14521,4936,57200,282.3
14531,4940,57800,285.5
14541,4936,56400,278.4
14551,4940,57800,285.5
14561,4936,56300,277.9
14571,4940,57900,286.0
14581,4936,56300,277.9
14591,4940,57800,285.5
14601,4936,56300,277.9
14611,4940,57900,286.0
14621,4936,56300,277.9
14631,4940,57100,282.1
14641,4936,56900,280.9
14651,4940,57100,282.1
14661,4936,56900,280.9
14671,4936,57200,282.3
14681,4936,57100,281.8
14691,4936,57200,282.3
14701,4940,57900,286.0
14711,4936,56300,277.9
14721,4936,57900,285.8
14731,4936,56200,277.4
14741,4940,57900,286.0
14751,4936,56300,277.9
14761,4836,114600,554.2
14771,4936,56300,277.9
14781,4940,57800,285.5
14791,4936,56300,277.9
14801,4936,57200,282.3
14811,4936,56900,280.9
14821,4936,57200,282.3
14831,4936,56900,280.9
14841,4936,57300,282.8
14851,4936,57500,283.8
14861,4936,56900,280.9
14871,4940,57900,286.0
14881,4936,56200,277.4
14891,4940,57900,286.0
14901,4936,56300,277.9
14911,4936,57900,285.8
14921,4936,56300,277.9
14931,4940,57800,285.5
14941,4936,56300,277.9
14951,4936,57900,285.8
14961,4936,56200,277.4
14971,4936,57200,282.3
14981,4936,57000,281.4
14991,4828,210600,1016.8
15001,4936,56900,280.9
15011,4936,57200,282.3
15021,4940,57800,285.5
15031,4936,56600,279.4
15041,4940,57900,286.0
15051,4936,56200,277.4
15061,4940,57900,286.0
15071,4936,56300,277.9
15081,4940,57900,286.0
15091,4936,56300,277.9
15101,4940,57900,286.0
15111,4936,56300,277.9
15121,4936,57900,285.8
15131,4936,56300,277.9
15141,4936,57200,282.3
15151,4936,56900,280.9
15161,4936,57200,282.3
15171,4936,56900,280.9
15181,4936,57200,282.3
15191,4936,57900,285.8
15201,4936,56300,277.9
15211,4940,57800,285.5
15221,4936,56300,277.9
15231,4936,57900,285.8
15241,4936,56200,277.4
15251,4940,57800,285.5
15261,4936,123400,609.1
15271,4940,57900,286.0
15281,4936,56200,277.4
15291,4940,57900,286.0
15301,4936,56200,277.4
15311,4936,57100,281.8
15321,4936,56900,280.9
15331,4936,57200,282.3
15341,4936,56900,280.9
15351,4936,57200,282.3
15361,4936,57900,285.8
15371,4936,56200,277.4
15381,4940,57900,286.0
15391,4936,56300,277.9
15401,4940,57900,286.0
15411,4936,56300,277.9
15421,4936,57800,285.3
15431,4936,56300,277.9
15441,4936,57900,285.8
15451,4936,56200,277.4
15461,4940,57900,286.0
15471,4936,56300,277.9
15481,4936,57100,281.8
15491,4932,57500,283.6
15501,4936,57300,282.8
15511,4936,57000,281.4
15521,4940,57100,282.1
15531,4936,57800,285.3
15541,4936,56300,277.9
15551,4940,57800,285.5
15561,4936,56300,277.9
15571,4940,57900,286.0
15581,4936,56300,277.9
15591,4936,57900,285.8
15601,4936,56300,277.9
15611,4940,57900,286.0
15621,4936,56200,277.4
15631,4940,57900,286.0
15641,4936,56500,278.9
15651,4936,57200,282.3
15661,4936,56900,280.9
15671,4936,57200,282.3
15681,4936,56900,280.9
15691,4936,57200,282.3
15701,4940,57900,286.0
15711,4936,56300,277.9
15721,4940,57900,286.0
15731,4936,56200,277.4
15741,4936,57900,285.8
15751,4936,56300,277.9
15761,4844,118500,574.0
15771,4936,56300,277.9
15781,4940,57900,286.0
15791,4936,56300,277.9
15801,4940,57800,285.5
15811,4936,56800,280.4
15822,4936,57300,282.8
15831,4936,56900,280.9
15841,4940,57200,282.6
15851,4936,56900,280.9
15861,4936,57200,282.3
15871,4936,57900,285.8
15881,4936,56200,277.4
15891,4940,57900,286.0
15901,4936,56300,277.9
15911,4940,57800,285.5
15921,4936,56300,277.9
15931,4940,57800,285.5
15941,4936,56200,277.4
15951,4940,57900,286.0
15961,4936,56200,277.4
15971,4936,57500,283.8
15981,4936,57000,281.4
15991,4940,57300,283.1
16001,4936,56900,280.9
16011,4936,57200,282.3
16021,4936,57000,281.4
16031,4936,57200,282.3
16041,4940,57900,286.0
16051,4936,56300,277.9
16061,4940,57900,286.0
16071,4936,56300,277.9
16081,4940,57800,285.5
16091,4936,56300,277.9
16101,4940,57900,286.0
16111,4936,56300,277.9
16121,4940,57800,285.5
16131,4936,56300,277.9
16141,4940,57200,282.6
16151,4936,56900,280.9
16161,4940,57200,282.6
16171,4936,57000,281.4
16181,4936,57300,282.8
16191,4936,57100,281.8
16201,4936,57200,282.3
16211,4940,57800,285.5
16221,4936,56300,277.9
16231,4940,57900,286.0
16241,4936,56300,277.9
16251,4940,57900,286.0
16261,4936,117900,582.0
16271,4936,57900,285.8
16281,4936,56300,277.9
16291,4940,57900,286.0
16301,4936,56300,277.9
16311,4936,57200,282.3
16321,4936,56900,280.9
16331,4936,57200,282.3
16341,4936,56900,280.9
16351,4940,57100,282.1
16361,4936,57400,283.3
16371,4936,56900,280.9
16381,4940,57800,285.5
16391,4936,56400,278.4
16401,4940,57900,286.0
16411,4936,56300,277.9
16421,4940,57900,286.0
16431,4936,56200,277.4
16441,4940,57900,286.0
16451,4936,56300,277.9
16461,4940,57800,285.5
16471,4936,56300,277.9
16481,4936,57200,282.3
16491,4936,56900,280.9
16501,4936,141600,698.9
16511,4936,56900,280.9
16521,4940,57200,282.6
16531,4936,57600,284.3
16541,4936,56800,280.4
16551,4940,57800,285.5
16561,4936,56300,277.9
16571,4936,57900,285.8
16581,4936,56200,277.4
16591,4940,57900,286.0
16601,4936,56200,277.4
16611,4940,57800,285.5
16621,4936,56300,277.9
16631,4936,57900,285.8
16641,4936,56200,277.4
16651,4940,57200,282.6
16661,4936,56900,280.9
16671,4936,57200,282.3
16681,4936,56800,280.4
16691,4936,57200,282.3
16701,4936,57900,285.8
16711,4936,56400,278.4
16721,4940,57900,286.0
16731,4936,56200,277.4
16741,4936,57900,285.8
16751,4936,56200,277.4
16761,4852,124800,605.5
16771,4936,56300,277.9
16781,4940,57800,285.5
16791,4936,56300,277.9
16801,4940,57800,285.5
16811,4936,56300,277.9
16821,4940,57300,283.1
16831,4936,56900,280.9
16841,4936,57200,282.3
16851,4936,56900,280.9
16861,4936,57200,282.3
16871,4936,57900,285.8
16881,4936,56200,277.4
16891,4940,57900,286.0
16901,4936,56200,277.4
16911,4940,57800,285.5
16921,4936,56300,277.9
16931,4936,57900,285.8
16941,4936,56200,277.4
16951,4940,57800,285.5
16961,4936,56300,277.9
16971,4940,57900,286.0
16981,4936,56300,277.9
16991,4936,57200,282.3
17001,4936,56800,280.4
17011,4804,212900,1022.8
17021,4936,57000,281.4
17031,4936,57200,282.3
17041,4936,57900,285.8
17051,4936,56200,277.4
17061,4936,57900,285.8
17071,4936,56300,277.9
17081,4936,57900,285.8
17091,4936,56300,277.9
17101,4940,57800,285.5
17111,4936,56200,277.4
17121,4940,57900,286.0
17131,4936,56200,277.4
17141,4940,57900,286.0
17151,4936,56400,278.4
17161,4936,57200,282.3
17171,4936,56900,280.9
17181,4936,57200,282.3
17191,4936,56900,280.9
17201,4936,57300,282.8
17211,4936,57800,285.3
17221,4936,56300,277.9
17231,4940,57800,285.5
17241,4936,56300,277.9
17251,4940,57900,286.0
17261,4936,111500,550.4
17271,4940,57900,286.0
17281,4936,56300,277.9
17291,4936,57900,285.8
17301,4936,56200,277.4
17311,4940,57900,286.0
17321,4936,56600,279.4
17331,4940,57200,282.6
17341,4936,56900,280.9
17351,4940,57300,283.1
17361,4936,56900,280.9
17371,4936,57200,282.3
17381,4936,57900,285.8
17391,4936,56300,277.9
17401,4940,57800,285.5
17411,4936,56300,277.9
17421,4940,57900,286.0
17431,4936,56300,277.9
17441,4940,57900,286.0
17451,4936,56200,277.4
17461,4940,57900,286.0
17471,4936,56200,277.4
17481,4940,57700,285.0
17491,4936,56900,280.9
17501,4936,57200,282.3
17511,4812,139000,668.9
17522,4936,57300,282.8
17531,4936,56900,280.9
17541,4936,57200,282.3
17551,4940,57800,285.5
17561,4936,56300,277.9
17571,4940,57900,286.0
17581,4936,56200,277.4
17591,4940,57900,286.0
17601,4936,56200,277.4
17611,4936,57800,285.3
17621,4936,56300,277.9
17631,4940,57900,286.0
17641,4936,56300,277.9
17651,4936,57400,283.3
17661,4936,57000,281.4
17671,4936,57200,282.3
17681,4936,57000,281.4
17691,4940,57300,283.1
17701,4936,56900,280.9
17711,4936,57200,282.3
17721,4940,57900,286.0
17731,4936,56300,277.9
17741,4936,57900,285.8
17751,4936,56300,277.9
17761,4864,125700,611.4
17771,4936,56200,277.4
17781,4936,57900,285.8
17791,4936,56300,277.9
17801,4940,57900,286.0
17811,4936,56200,277.4
17821,4940,57200,282.6
17831,4936,56900,280.9
17841,4940,57200,282.6
17851,4940,56900,281.1
17861,4936,57200,282.3
17871,4936,57200,282.3
17881,4936,57100,281.8
17891,4940,57900,286.0
17901,4936,56300,277.9
17911,4940,57900,286.0
17921,4936,56300,277.9
17931,4936,57900,285.8
17941,4936,56300,277.9
17951,4940,57900,286.0
17961,4936,56200,277.4
17971,4940,57800,285.5
17981,4936,56200,277.4
17991,4940,57100,282.1
18001,4936,56900,280.9
18011,4936,57200,282.3
18021,4704,149500,703.2
18031,4940,57200,282.6
18041,4936,57400,283.3
18051,4936,57000,281.4
18061,4940,57900,286.0
18071,4936,56300,277.9
18081,4940,57900,286.0
18091,4936,56300,277.9
18101,4940,57900,286.0
18111,4936,56200,277.4
18121,4936,57800,285.3
18131,4936,56300,277.9
18141,4940,57900,286.0
18151,4936,56300,277.9
18161,4936,57300,282.8
18171,4936,56900,280.9
18181,4936,57200,282.3
18191,4940,56900,281.1
18201,4940,57300,283.1
18211,4936,57800,285.3
18221,4936,56600,279.4
18231,4940,57900,286.0
18241,4936,56300,277.9
18251,4940,57800,285.5
18261,4936,105500,520.7
18271,4940,57800,285.5
18281,4932,56200,277.2
18291,4940,57900,286.0
18301,4936,56300,277.9
18311,4940,57900,286.0
18321,4936,56300,277.9
18331,4940,57300,283.1
18341,4936,56900,280.9
18351,4940,57200,282.6
18361,4940,56900,281.1
18371,4936,57200,282.3
18381,4936,57900,285.8
18391,4936,56400,278.4
18401,4940,57900,286.0
18411,4936,56300,277.9
18421,4940,58000,286.5
18431,4936,56300,277.9
18441,4940,57800,285.5
18451,4936,56200,277.4
18461,4940,57900,286.0
18471,4936,56300,277.9
18481,4940,57900,286.0
18491,4936,56300,277.9
18501,4936,57200,282.3
18511,4936,56900,280.9
18521,4816,212800,1024.8
18531,4936,56900,280.9
18541,4936,57300,282.8
18551,4936,57900,285.8
18561,4936,56200,277.4
18571,4940,57900,286.0
18581,4936,56300,277.9
18591,4940,57900,286.0
18601,4936,56200,277.4
18611,4940,57900,286.0
18621,4936,56300,277.9
18631,4936,57800,285.3
18641,4936,56300,277.9
18651,4940,57900,286.0
18661,4936,56300,277.9
18671,4940,57200,282.6
18681,4940,56900,281.1
18691,4936,57300,282.8
18701,4936,56800,280.4
18711,4936,57200,282.3
18721,4940,57900,286.0
18731,4936,56300,277.9
18741,4940,57900,286.0
18751,4936,56300,277.9
18761,4872,134300,654.3
18771,4936,56300,277.9
18781,4936,57900,285.8
18791,4936,56300,277.9
18801,4940,57800,285.5
18811,4936,56200,277.4
18821,4940,57900,286.0
18831,4936,56300,277.9
18841,4940,57200,282.6
18851,4936,56900,280.9
18861,4936,57200,282.3
18871,4936,57000,281.4
18881,4936,57200,282.3
18891,4936,57900,285.8
18901,4936,56300,277.9
18911,4940,57900,286.0
18921,4936,56200,277.4
18931,4936,57900,285.8
18941,4936,56300,277.9
18951,4940,57800,285.5
18961,4936,56300,277.9
18971,4940,57900,286.0
18981,4936,56300,277.9
18991,4940,57900,286.0
19001,4936,56700,279.9
19011,4936,57200,282.3
19021,4936,57000,281.4
19031,4936,57200,282.3
19041,4940,57000,281.6
19051,4936,57200,282.3
19061,4936,57900,285.8
19071,4936,56400,278.4
19081,4940,57900,286.0
19091,4936,56300,277.9
19101,4940,57800,285.5
19111,4936,56300,277.9
19121,4940,57900,286.0
19131,4936,56200,277.4
19141,4940,57800,285.5
19151,4936,56300,277.9
19161,4940,57700,285.0
19171,4936,56900,280.9
19181,4940,57200,282.6
19191,4936,56900,280.9
19201,4936,57200,282.3
19211,4936,57000,281.4
19222,4936,56400,278.4
19231,4940,57900,286.0
19241,4936,56300,277.9
19251,4940,57800,285.5
19261,4936,99200,489.7
19271,4940,57900,286.0
19281,4940,56300,278.1
19291,4936,57900,285.8
19301,4936,56300,277.9
19311,4936,57900,285.8
19321,4940,56300,278.1
19331,4940,57400,283.6
19341,4936,57000,281.4
19351,4936,57200,282.3
19361,4940,56900,281.1
19371,4936,57200,282.3
19381,4936,56900,280.9
19391,4936,57300,282.8
19401,4940,57900,286.0
19411,4936,56200,277.4
19421,4936,57900,285.8
19431,4936,56300,277.9
19441,4936,57900,285.8
19451,4936,56200,277.4
19461,4936,57800,285.3
19471,4936,56300,277.9
19481,4936,57800,285.3
19491,4936,56300,277.9
19501,4940,57200,282.6
19511,4936,56900,280.9
19521,4936,57200,282.3
19531,4712,134600,634.2
19541,4936,57200,282.3
19551,4936,57000,281.4
19561,4936,57200,282.3
19571,4940,57900,286.0
19581,4936,56300,277.9
19591,4940,57900,286.0
19601,4936,56200,277.4
19611,4940,57900,286.0
19621,4936,56300,277.9
19631,4936,57800,285.3
19641,4936,56300,277.9
19651,4940,57900,286.0
19661,4936,56200,277.4
19671,4940,57200,282.6
19681,4936,56900,280.9
19691,4936,57200,282.3
19701,4936,56900,280.9
19711,4936,57200,282.3
19721,4936,57400,283.3
19731,4936,57000,281.4
19741,4940,57800,285.5
19751,4936,56200,277.4
19761,4880,139800,682.2
19771,4936,56300,277.9
19781,4940,57900,286.0
19791,4940,56200,277.6
19801,4940,57800,285.5
19811,4936,56200,277.4
19821,4940,57900,286.0
19831,4936,56300,277.9
19841,4936,57200,282.3
19851,4936,56900,280.9
19861,4940,57200,282.6
19871,4940,57000,281.6
19881,4936,57200,282.3
19891,4940,57700,285.0
19901,4936,56700,279.9
19911,4936,57900,285.8
19921,4936,56300,277.9
19931,4940,57900,286.0
19941,4936,56300,277.9
19951,4936,57900,285.8
19961,4936,56300,277.9
19971,4940,57900,286.0
19981,4936,56300,277.9
