ms,mV,uA,p_mW
10781,4936,57100,281.8
10791,4936,56800,280.4
10801,4936,57100,281.8
10811,4932,56700,279.6
10821,4932,57100,281.6
10831,4936,57700,284.8
10841,4932,56200,277.2
10851,4936,57700,284.8
10861,4932,56100,276.7
10871,4936,57700,284.8
10881,4936,56100,276.9
10891,4936,57700,284.8
10901,4936,56100,276.9
10911,4936,57700,284.8
10921,4932,56200,277.2
10931,4936,57700,284.8
10941,4932,56600,279.2
10951,4936,57100,281.8
10961,4856,57900,281.2
10971,4936,57100,281.8
10981,4936,56800,280.4
10991,4932,57000,281.1
11001,4936,57700,284.8
11011,4936,56100,276.9
11021,4936,57600,284.3
11031,4932,56100,276.7
11041,4936,57700,284.8
11051,4932,56100,276.7
11061,4936,57700,284.8
11071,4936,56100,276.9
11081,4936,57700,284.8
11091,4932,56100,276.7
11101,4936,57700,284.8
11111,4936,56300,277.9
11121,4936,57100,281.8
11131,4936,56800,280.4
11141,4936,57000,281.4
11151,4936,56800,280.4
11161,4936,57100,281.8
11171,4808,142100,683.2
11181,4932,56100,276.7
11191,4936,57700,284.8
11201,4936,56200,277.4
11211,4936,57700,284.8
11221,4932,56100,276.7
11231,4936,57700,284.8
11241,4936,56100,276.9
11251,4936,57700,284.8
11261,4936,56100,276.9
11271,4936,57700,284.8
11281,4932,56200,277.2
11291,4936,57000,281.4
11301,4936,56800,280.4
11311,4936,57000,281.4
11321,4932,56800,280.1
11331,4936,57100,281.8
11341,4936,57600,284.3
11351,4932,56100,276.7
11361,4936,57800,285.3
11371,4936,56100,276.9
11381,4936,57700,284.8
11391,4932,56100,276.7
11401,4936,57700,284.8
11411,4932,56100,276.7
11421,4936,57700,284.8
11431,4936,56100,276.9
11441,4936,57600,284.3
11451,4936,56100,276.9
11461,4928,57100,281.4
11471,4936,56800,280.4
11481,4936,57000,281.4
11491,4936,56700,279.9
11501,4936,57000,281.4
11511,4936,57800,285.3
11521,4932,56200,277.2
11531,4936,57700,284.8
11541,4932,56100,276.7
11551,4936,57600,284.3
11561,4936,56100,276.9
11571,4936,57700,284.8
11581,4936,56200,277.4
11591,4936,57700,284.8
11601,4932,56200,277.2
11611,4936,57700,284.8
11621,4932,56100,276.7
11631,4936,57100,281.8
11641,4936,56800,280.4
11651,4936,57100,281.8
11661,4936,56800,280.4
11671,4936,57100,281.8
11681,4704,135400,636.9
11691,4936,56500,278.9
11701,4936,57800,285.3
11711,4932,56100,276.7
11721,4936,57700,284.8
11731,4932,56100,276.7
11741,4936,57700,284.8
11751,4932,56100,276.7
11761,4936,57700,284.8
11771,4932,56100,276.7
11781,4936,57700,284.8
11791,4932,56100,276.7
11801,4936,57000,281.4
11811,4932,56800,280.1
11821,4932,57100,281.6
11831,4936,56800,280.4
11841,4936,57100,281.8
11851,4932,57300,282.6
11861,4936,56800,280.4
11871,4936,57700,284.8
11881,4936,56100,276.9
11891,4936,57700,284.8
11901,4932,56100,276.7
11911,4936,57700,284.8
11921,4932,56000,276.2
11931,4936,57700,284.8
11941,4936,56100,276.9
11951,4936,57700,284.8
11961,4832,62200,300.6
11971,4936,57000,281.4
11981,4932,56800,280.1
11991,4936,57000,281.4
12001,4932,56800,280.1
12011,4932,57000,281.1
12021,4936,57000,281.4
12031,4932,57000,281.1
12041,4936,57700,284.8
12051,4936,56100,276.9
12061,4936,57700,284.8
12071,4932,56100,276.7
12081,4936,57700,284.8
12091,4936,56100,276.9
12101,4936,57700,284.8
12111,4932,56100,276.7
12121,4936,57700,284.8
12131,4932,56200,277.2
12141,4936,57100,281.8
12151,4936,56800,280.4
12161,4936,57100,281.8
12171,4936,56800,280.4
12181,4936,57000,281.4
12191,4904,56800,278.5
12201,4936,57100,281.8
12211,4936,57700,284.8
12221,4936,56100,276.9
12231,4936,57700,284.8
12241,4932,56100,276.7
12251,4936,57700,284.8
12261,4936,56200,277.4
12271,4936,57700,284.8
12281,4932,56100,276.7
12291,4936,57700,284.8
12301,4932,56100,276.7
12311,4936,57500,283.8
12321,4932,56800,280.1
12331,4936,57000,281.4
12341,4936,56700,279.9
12351,4936,57000,281.4
12361,4936,56800,280.4
12371,4932,57100,281.6
12381,4936,57700,284.8
12391,4932,56000,276.2
12401,4936,57600,284.3
12411,4936,56100,276.9
12421,4936,57700,284.8
12431,4936,56200,277.4
12441,4936,57700,284.8
12451,4936,56100,276.9
12461,4924,57800,284.6
12471,4932,56200,277.2
12481,4936,57700,284.8
12491,4932,56600,279.2
12501,4936,57100,281.8
12511,4936,56800,280.4
12521,4936,56900,280.9
12531,4936,56800,280.4
12541,4932,57000,281.1
12551,4936,57700,284.8
12561,4932,56100,276.7
12571,4936,57700,284.8
12581,4936,56100,276.9
12591,4936,57700,284.8
12601,4932,56100,276.7
12611,4936,57800,285.3
12621,4932,56100,276.7
12631,4936,57700,284.8
12641,4932,56100,276.7
12651,4936,57700,284.8
12661,4932,56400,278.2
12671,4936,57000,281.4
12681,4936,56800,280.4
12691,4816,133300,642.0
12701,4936,56800,280.4
12711,4932,57100,281.6
12721,4932,57700,284.6
12731,4936,56200,277.4
12741,4936,57800,285.3
12751,4932,56100,276.7
12761,4936,57700,284.8
12771,4936,56200,277.4
12781,4936,57700,284.8
12791,4936,56100,276.9
12801,4936,57700,284.8
12811,4932,56100,276.7
12821,4936,57700,284.8
12831,4936,56200,277.4
12841,4936,57000,281.4
12851,4936,56800,280.4
12861,4936,57100,281.8
12871,4936,56700,279.9
12881,4936,57100,281.8
12891,4932,57700,284.6
12901,4932,56200,277.2
12911,4936,57700,284.8
12921,4936,56100,276.9
12931,4936,57700,284.8
12941,4936,56100,276.9
12951,4936,57700,284.8
12961,4804,66900,321.4
12971,4936,57700,284.8
12981,4932,56100,276.7
12991,4936,57700,284.8
13001,4932,56100,276.7
13011,4936,57000,281.4
13021,4936,56800,280.4
13031,4936,57100,281.8
13041,4936,56800,280.4
13051,4936,57100,281.8
13061,4932,57700,284.6
13071,4932,56200,277.2
13081,4936,57800,285.3
13091,4932,56100,276.7
13101,4936,57700,284.8
13111,4932,56200,277.2
13121,4936,57700,284.8
13131,4936,56100,276.9
13141,4936,57700,284.8
13151,4932,56100,276.7
13161,4936,57700,284.8
13171,4932,56100,276.7
13181,4936,57100,281.8
13191,4808,142300,684.2
13201,4936,57100,281.8
13211,4936,56800,280.4
13221,4932,57000,281.1
13231,4936,57600,284.3
13241,4932,56500,278.7
13251,4936,57700,284.8
13261,4936,56100,276.9
13271,4936,57600,284.3
13281,4932,56200,277.2
13291,4936,57700,284.8
13301,4932,56200,277.2
13311,4936,57800,285.3
13321,4932,56100,276.7
13331,4936,57800,285.3
13341,4936,56100,276.9
13351,4936,57100,281.8
13361,4936,56700,279.9
13371,4936,57000,281.4
13381,4936,56700,279.9
13391,4936,57000,281.4
13401,4936,57300,282.8
13411,4936,56900,280.9
13421,4936,57700,284.8
13431,4932,56200,277.2
13441,4936,57700,284.8
13451,4932,56100,276.7
13461,4916,57700,283.7
13471,4932,56000,276.2
13481,4936,57800,285.3
13491,4932,56100,276.7
13501,4936,57800,285.3
13511,4936,56200,277.4
13521,4936,57000,281.4
13531,4936,56700,279.9
13541,4936,57100,281.8
13551,4936,56800,280.4
13561,4936,57000,281.4
13571,4936,57000,281.4
13581,4932,57000,281.1
13591,4936,57800,285.3
13601,4936,56100,276.9
13611,4936,57700,284.8
13621,4932,56100,276.7
13631,4936,57700,284.8
13641,4932,56100,276.7
13651,4936,57700,284.8
13661,4932,56100,276.7
13671,4936,57700,284.8
13681,4936,56100,276.9
13691,4936,57100,281.8
13701,4780,181200,866.1
13711,4936,57100,281.8
13721,4936,56800,280.4
13731,4936,57100,281.8
13741,4936,56800,280.4
13751,4932,57100,281.6
13761,4936,57700,284.8
13771,4932,56100,276.7
13781,4936,57800,285.3
13791,4936,56200,277.4
13801,4936,57700,284.8
13811,4932,56100,276.7
13821,4936,57600,284.3
13831,4932,56200,277.2
13841,4936,57700,284.8
13851,4936,56100,276.9
13861,4936,57300,282.8
13871,4932,56700,279.6
13881,4936,57100,281.8
13891,4932,56800,280.1
13901,4936,57100,281.8
13911,4936,56800,280.4
13921,4932,57100,281.6
13931,4936,57700,284.8
13941,4936,56100,276.9
13951,4936,57700,284.8
13961,4784,71800,343.5
13971,4936,57700,284.8
13981,4932,56100,276.7
13991,4936,57700,284.8
14001,4932,56100,276.7
14011,4936,57700,284.8
14021,4936,56100,276.9
14031,4936,57700,284.8
14041,4932,56600,279.2
14051,4936,57100,281.8
14061,4936,56800,280.4
14071,4936,57100,281.8
14081,4936,56800,280.4
14091,4936,57000,281.4
14101,4936,57700,284.8
14111,4932,56100,276.7
14123,4936,57600,284.3
14131,4932,56200,277.2
14141,4936,57700,284.8
14151,4932,56200,277.2
14161,4936,57800,285.3
14171,4936,56100,276.9
14181,4936,57800,285.3
14191,4932,56100,276.7
14201,4932,64100,316.1
14211,4932,56300,277.7
14221,4936,57100,281.8
14231,4936,56800,280.4
14241,4936,57100,281.8
14251,4936,56800,280.4
14261,4936,57100,281.8
14271,4936,57600,284.3
14281,4932,56100,276.7
14291,4932,57700,284.6
14301,4932,56100,276.7
14311,4936,57700,284.8
14321,4936,56200,277.4
14331,4936,57700,284.8
14341,4936,56100,276.9
14351,4936,57800,285.3
14361,4932,56100,276.7
14371,4936,57700,284.8
14381,4932,56200,277.2
14391,4936,57100,281.8
14401,4932,56800,280.1
14411,4936,57100,281.8
14421,4936,56900,280.9
14431,4936,57100,281.8
14441,4932,57700,284.6
14451,4936,56100,276.9
14461,4908,57700,283.2
14471,4936,56200,277.4
14481,4936,57800,285.3
14491,4932,56100,276.7
14501,4936,57700,284.8
14511,4932,56200,277.2
14521,4936,57700,284.8
14531,4932,56200,277.2
14541,4936,57700,284.8
14551,4932,56100,276.7
14561,4936,57000,281.4
14571,4936,56800,280.4
14581,4936,57100,281.8
14591,4936,56700,279.9
14601,4936,57000,281.4
14611,4932,57800,285.1
14621,4932,56100,276.7
14631,4936,57700,284.8
14641,4932,56100,276.7
14651,4936,57700,284.8
14661,4936,56100,276.9
14671,4936,57700,284.8
14681,4932,56100,276.7
14691,4936,57700,284.8
14701,4932,56100,276.7
14711,4780,142700,682.1
14721,4932,56100,276.7
14731,4936,57100,281.8
14741,4936,56800,280.4
14751,4936,57100,281.8
14761,4932,56700,279.6
14771,4936,57100,281.8
14781,4936,57600,284.3
14791,4932,56500,278.7
14801,4936,57800,285.3
14811,4936,56100,276.9
14821,4936,57700,284.8
14831,4932,56200,277.2
14841,4936,57700,284.8
14851,4932,56100,276.7
14861,4936,57700,284.8
14871,4932,56100,276.7
14881,4936,57800,285.3
14891,4936,56100,276.9
14901,4936,57000,281.4
14911,4936,56800,280.4
14921,4936,57000,281.4
14931,4936,56900,280.9
14941,4936,57100,281.8
14951,4936,57300,282.8
14961,4936,87800,433.4
14971,4936,57700,284.8
14981,4936,56100,276.9
14991,4936,57700,284.8
15001,4936,56100,276.9
15011,4936,57700,284.8
15021,4936,56100,276.9
15031,4936,57700,284.8
15041,4932,56100,276.7
15051,4936,57700,284.8
15061,4932,56100,276.7
15071,4936,57000,281.4
15081,4936,56800,280.4
15091,4936,57100,281.8
15101,4936,56800,280.4
15111,4936,57000,281.4
15121,4936,57000,281.4
15131,4932,57100,281.6
15141,4936,57700,284.8
15151,4932,56200,277.2
15161,4936,57700,284.8
15171,4932,56200,277.2
15181,4936,57700,284.8
15191,4932,56100,276.7
15201,4936,57700,284.8
15211,4932,56100,276.7
15221,4812,145400,699.7
15231,4936,56100,276.9
15241,4936,57200,282.3
15251,4932,56800,280.1
15261,4936,57000,281.4
15271,4936,56800,280.4
15281,4936,57100,281.8
15291,4932,56800,280.1
15301,4936,57100,281.8
15311,4936,57700,284.8
15321,4932,56100,276.7
15331,4936,57700,284.8
15341,4936,56100,276.9
15351,4936,57700,284.8
15361,4936,56100,276.9
15371,4936,57700,284.8
15381,4932,56100,276.7
15391,4936,57700,284.8
15401,4932,56200,277.2
15411,4936,57500,283.8
15421,4932,56800,280.1
15431,4936,57100,281.8
15441,4932,56800,280.1
15451,4936,57100,281.8
15461,4872,56800,276.7
15471,4932,57100,281.6
15481,4936,57700,284.8
15491,4932,56100,276.7
15501,4936,57700,284.8
15511,4932,56100,276.7
15521,4936,57700,284.8
15531,4936,56200,277.4
15541,4936,57700,284.8
15551,4932,56100,276.7
15561,4936,57700,284.8
15571,4936,56100,276.9
15581,4936,57700,284.8
15591,4936,56500,278.9
15601,4936,57100,281.8
15611,4936,56800,280.4
15621,4936,57100,281.8
15631,4936,56800,280.4
15641,4932,57100,281.6
15651,4936,57700,284.8
15661,4936,56200,277.4
15671,4936,57700,284.8
15681,4932,56100,276.7
15691,4936,57800,285.3
15701,4932,56200,277.2
15711,4936,57700,284.8
15721,4908,156800,769.6
15731,4936,57700,284.8
15741,4936,56100,276.9
15751,4936,57700,284.8
15761,4932,56100,276.7
15771,4936,57100,281.8
15781,4936,56800,280.4
15791,4936,57100,281.8
15801,4936,56800,280.4
15811,4936,57100,281.8
15821,4936,57700,284.8
15831,4932,56200,277.2
15841,4936,57700,284.8
15851,4936,56200,277.4
15861,4936,57700,284.8
15871,4936,56100,276.9
15881,4936,57700,284.8
15891,4932,56100,276.7
15901,4936,57800,285.3
15911,4932,56100,276.7
15921,4936,57700,284.8
15931,4932,56200,277.2
15941,4936,57000,281.4
15951,4936,56800,280.4
15961,4932,57100,281.6
15971,4936,56800,280.4
15981,4936,57100,281.8
15991,4936,57800,285.3
16001,4932,56100,276.7
16011,4936,57700,284.8
16021,4932,56100,276.7
16031,4936,57700,284.8
16041,4936,56100,276.9
16051,4936,57700,284.8
16061,4932,56100,276.7
16071,4936,57700,284.8
16081,4936,56100,276.9
16091,4936,57700,284.8
16101,4932,56100,276.7
16111,4936,57000,281.4
16121,4936,56800,280.4
16131,4936,57000,281.4
16141,4936,56700,279.9
16151,4936,57100,281.8
16161,4936,57800,285.3
16171,4936,56200,277.4
16181,4936,57700,284.8
16191,4932,56100,276.7
16201,4936,57700,284.8
16211,4932,56100,276.7
16221,4936,57700,284.8
16231,4812,208000,1000.9
16241,4936,57700,284.8
16251,4932,56200,277.2
16261,4936,57700,284.8
16271,4932,56100,276.7
16281,4936,57100,281.8
16291,4932,56700,279.6
16301,4936,57100,281.8
16311,4936,56700,279.9
16321,4936,57100,281.8
16331,4932,57500,283.6
16341,4936,56700,279.9
16351,4936,57700,284.8
16361,4932,56200,277.2
16371,4936,57800,285.3
16381,4932,56200,277.2
16391,4936,57700,284.8
16401,4936,56200,277.4
16411,4936,57800,285.3
16421,4932,56100,276.7
16431,4936,57800,285.3
16441,4936,56000,276.4
16451,4936,57000,281.4
16461,4840,60700,293.8
16471,4936,57100,281.8
16481,4936,56800,280.4
16491,4936,57100,281.8
16501,4932,57100,281.6
16511,4932,57000,281.1
16521,4936,57700,284.8
16531,4932,56200,277.2
16541,4936,57700,284.8
16551,4932,56100,276.7
16561,4936,57600,284.3
16571,4932,56100,276.7
16581,4936,57700,284.8
16591,4936,56200,277.4
16601,4936,57800,285.3
16611,4936,56100,276.9
16621,4936,57000,281.4
16631,4932,56800,280.1
16641,4936,57000,281.4
16651,4932,56800,280.1
16661,4936,57100,281.8
16671,4936,56900,280.9
16681,4936,57000,281.4
16691,4936,57700,284.8
16701,4936,56100,276.9
16711,4936,57700,284.8
16721,4936,56100,276.9
16731,4936,57700,284.8
16741,4812,205500,988.9
16751,4936,57800,285.3
16761,4932,56100,276.7
16771,4936,57700,284.8
16781,4932,56200,277.2
16791,4936,57300,282.8
16801,4932,56800,280.1
16811,4936,57000,281.4
16821,4936,56700,279.9
16831,4936,57100,281.8
16841,4932,56800,280.1
16851,4936,57100,281.8
16861,4936,57700,284.8
16871,4932,56100,276.7
16881,4936,57700,284.8
16891,4932,56200,277.2
16901,4936,57700,284.8
16911,4932,56100,276.7
16921,4936,57700,284.8
16931,4932,56200,277.2
16941,4936,57700,284.8
16951,4932,56100,276.7
16961,4924,57600,283.6
16971,4932,56700,279.6
16981,4936,57100,281.8
16991,4936,56800,280.4
17001,4936,57000,281.4
17011,4936,56800,280.4
17021,4936,57100,281.8
17031,4936,57700,284.8
17041,4932,56100,276.7
17051,4936,57700,284.8
17061,4932,56000,276.2
17071,4936,57700,284.8
17081,4932,56200,277.2
17091,4936,57700,284.8
17101,4932,56100,276.7
17111,4936,57700,284.8
17121,4932,56100,276.7
17131,4936,57700,284.8
17141,4932,56400,278.2
17151,4936,57100,281.8
17161,4936,56800,280.4
17171,4936,57100,281.8
17181,4936,56800,280.4
17191,4932,57100,281.6
17201,4936,57700,284.8
17211,4932,56100,276.7
17221,4936,57700,284.8
17231,4932,56100,276.7
17241,4808,143900,691.9
17251,4936,56200,277.4
17261,4936,57700,284.8
17271,4932,56100,276.7
17281,4936,57700,284.8
17291,4932,56200,277.2
17301,4936,57800,285.3
17311,4936,56200,277.4
17321,4936,57100,281.8
17331,4936,56800,280.4
17341,4936,57100,281.8
17351,4936,56800,280.4
17361,4936,57100,281.8
17371,4932,57700,284.6
17381,4932,56000,276.2
17391,4936,57700,284.8
17401,4936,56100,276.9
17411,4936,57600,284.3
17421,4936,56100,276.9
17431,4936,57800,285.3
17441,4936,56100,276.9
17451,4936,57700,284.8
17461,4816,64900,312.6
17471,4936,57800,285.3
17481,4932,56200,277.2
17491,4936,57000,281.4
17501,4936,56800,280.4
17511,4936,57100,281.8
17521,4936,56800,280.4
17531,4936,56300,277.9
17541,4936,57800,285.3
17551,4936,56100,276.9
17561,4936,57700,284.8
17571,4932,56100,276.7
17581,4936,57700,284.8
17591,4936,56100,276.9
17601,4936,57700,284.8
17611,4936,56100,276.9
17621,4936,57700,284.8
17631,4932,56100,276.7
17641,4936,57700,284.8
17651,4932,56200,277.2
17661,4936,57100,281.8
17671,4936,56800,280.4
17681,4936,57000,281.4
17691,4936,56800,280.4
17701,4936,57100,281.8
17711,4936,57700,284.8
17721,4932,56300,277.7
17731,4936,57800,285.3
17741,4932,56200,277.2
17751,4808,143100,688.0
17761,4932,56100,276.7
17771,4936,57800,285.3
17781,4932,56100,276.7
17791,4936,57700,284.8
17801,4932,56200,277.2
17811,4936,57600,284.3
17821,4936,56200,277.4
17831,4936,57100,281.8
17841,4932,56800,280.1
17851,4936,57100,281.8
17861,4932,56800,280.1
17871,4936,57100,281.8
17881,4936,57300,282.8
17891,4936,56700,279.9
17901,4936,57700,284.8
17911,4936,56100,276.9
17921,4936,57700,284.8
17931,4936,56100,276.9
17941,4936,57700,284.8
17951,4932,56100,276.7
17961,4920,57800,284.4
17971,4932,56200,277.2
17981,4936,57700,284.8
17991,4932,56100,276.7
18001,4936,57000,281.4
18011,4932,56700,279.6
18021,4936,57100,281.8
18031,4936,56700,279.9
18041,4936,57000,281.4
18051,4936,57000,281.4
18061,4936,57000,281.4
18071,4936,57700,284.8
18081,4936,56100,276.9
18091,4936,57700,284.8
18101,4932,56100,276.7
18111,4936,57700,284.8
18121,4936,56100,276.9
18131,4936,57800,285.3
18141,4932,56100,276.7
18151,4936,57700,284.8
18161,4932,56100,276.7
18171,4936,57000,281.4
18181,4932,56700,279.6
18191,4936,57000,281.4
18201,4936,56800,280.4
18211,4936,57100,281.8
18221,4932,56800,280.1
18231,4932,57100,281.6
18241,4936,57700,284.8
18251,4932,56100,276.7
18261,4936,57700,284.8
18271,4932,56100,276.7
18281,4936,57800,285.3
18291,4936,56100,276.9
18301,4936,57700,284.8
18311,4932,56100,276.7
18321,4936,57800,285.3
18331,4932,56100,276.7
18341,4936,57400,283.3
18351,4936,56900,280.9
18361,4936,57100,281.8
18371,4936,56800,280.4
18381,4936,57100,281.8
18391,4936,56800,280.4
18401,4932,57100,281.6
18411,4936,57700,284.8
18421,4932,56100,276.7
18431,4936,57700,284.8
18441,4936,56100,276.9
18451,4936,57700,284.8
18461,4788,70100,335.6
18471,4936,57700,284.8
18481,4936,56200,277.4
18491,4936,57700,284.8
18501,4932,56100,276.7
18511,4936,57600,284.3
18521,4932,56600,279.2
18531,4936,57100,281.8
18541,4932,56800,280.1
18551,4936,57100,281.8
18561,4936,56800,280.4
18571,4936,57100,281.8
18581,4936,57600,284.3
18591,4932,56100,276.7
18601,4936,57800,285.3
18611,4936,56100,276.9
18621,4936,57700,284.8
18631,4932,56100,276.7
18641,4936,57700,284.8
18651,4936,56100,276.9
18661,4936,57700,284.8
18671,4932,56200,277.2
18681,4936,57700,284.8
18691,4932,56200,277.2
18701,4932,57000,281.1
18711,4936,56700,279.9
18721,4936,57100,281.8
18731,4936,56700,279.9
18741,4936,57000,281.4
18751,4936,57800,285.3
18761,4932,134000,660.9
18771,4936,57700,284.8
18781,4936,56200,277.4
18791,4936,57700,284.8
18801,4932,56200,277.2
18811,4936,57800,285.3
18821,4932,56200,277.2
18831,4936,57700,284.8
18841,4932,56200,277.2
18851,4936,57800,285.3
18861,4932,56100,276.7
18871,4936,57100,281.8
18881,4936,56800,280.4
18891,4936,57000,281.4
18901,4932,56800,280.1
18911,4936,57000,281.4
18921,4936,57700,284.8
18931,4936,56100,276.9
18941,4936,57700,284.8
18951,4932,56100,276.7
18961,4912,57700,283.4
18971,4936,56100,276.9
18981,4936,57800,285.3
18991,4932,56200,277.2
19001,4936,57800,285.3
19011,4932,56100,276.7
19021,4936,57700,284.8
19031,4932,56100,276.7
19041,4936,57100,281.8
19051,4936,56800,280.4
19061,4936,57100,281.8
19071,4936,56800,280.4
19081,4936,57100,281.8
19091,4936,57700,284.8
19101,4932,56200,277.2
19111,4936,57700,284.8
19121,4936,56100,276.9
19131,4936,57800,285.3
19141,4932,56100,276.7
19151,4936,57700,284.8
19161,4932,56100,276.7
19171,4936,57800,285.3
19181,4936,56200,277.4
19191,4936,57700,284.8
19201,4932,56200,277.2
19211,4936,57100,281.8
19221,4936,56800,280.4
19231,4936,57100,281.8
19241,4936,57300,282.8
19251,4932,57000,281.1
19261,4936,57600,284.3
19271,4820,203000,978.5
19281,4936,57700,284.8
19291,4936,56100,276.9
19301,4936,57700,284.8
19311,4936,56100,276.9
19321,4936,57700,284.8
19331,4936,56100,276.9
19341,4936,57700,284.8
19351,4936,56100,276.9
19361,4936,57600,284.3
19371,4932,56000,276.2
19381,4936,57000,281.4
19391,4932,56700,279.6
19401,4932,57100,281.6
19411,4936,56700,279.9
19421,4936,57000,281.4
19431,4936,57100,281.8
19441,4936,56900,280.9
19451,4936,57700,284.8
19461,4784,78100,373.6
19471,4936,57700,284.8
19481,4932,56100,276.7
19491,4936,57700,284.8
19501,4932,56100,276.7
19511,4936,57700,284.8
19521,4932,56100,276.7
19531,4936,57700,284.8
19541,4932,56100,276.7
19551,4936,57000,281.4
19561,4936,56800,280.4
19571,4936,57000,281.4
19581,4936,56700,279.9
19591,4936,57000,281.4
19601,4936,56900,280.9
19611,4932,57000,281.1
19621,4936,57700,284.8
19631,4932,56100,276.7
19641,4936,57700,284.8
19651,4932,56100,276.7
19661,4936,57600,284.3
19671,4932,56100,276.7
19681,4936,57700,284.8
19691,4936,56100,276.9
19701,4936,57700,284.8
19711,4932,56100,276.7
19721,4936,57300,282.8
19731,4932,56800,280.1
19741,4936,57000,281.4
19751,4936,56800,280.4
19761,4936,57100,281.8
19771,4840,152800,739.6
19781,4932,57200,282.1
19791,4936,57800,285.3
19801,4932,56200,277.2
19811,4936,57700,284.8
19821,4936,56100,276.9
19831,4936,57700,284.8
19841,4932,56100,276.7
19851,4936,57700,284.8
19861,4932,56100,276.7
19871,4936,57700,284.8
19881,4932,56100,276.7
19891,4936,57600,284.3
19901,4932,56700,279.6
19911,4936,57100,281.8
19921,4936,56800,280.4
19931,4936,57100,281.8
19941,4936,56800,280.4
19951,4932,57100,281.6
19961,4884,57700,281.8
19971,4936,56100,276.9
19981,4936,57700,284.8
19991,4936,56100,276.9
