ms,mV,uA,p_mW
10781,4936,57100,281.8
10791,4932,55600,274.2
10801,4936,57100,281.8
10811,4932,55500,273.7
10821,4936,57100,281.8
10831,4932,56200,277.2
10841,4932,56500,278.7
10851,4936,56200,277.4
10861,4932,56500,278.7
10871,4932,56300,277.7
10881,4932,56400,278.2
10891,4936,56700,279.9
10901,4932,55600,274.2
10911,4932,57100,281.6
10921,4932,55500,273.7
10931,4932,57200,282.1
10941,4932,55600,274.2
10951,4936,57100,281.8
10961,4932,55500,273.7
10971,4936,57200,282.3
10981,4932,55500,273.7
10991,4936,57100,281.8
11001,4932,55500,273.7
11011,4936,57100,281.8
11021,4932,56200,277.2
11031,4932,56500,278.7
11041,4932,56200,277.2
11051,4936,56600,279.4
11061,4932,56200,277.2
11071,4932,56400,278.2
11081,4932,56700,279.6
11091,4932,55600,274.2
11101,4936,57200,282.3
11111,4932,55600,274.2
11121,4936,57200,282.3
11131,4932,55500,273.7
11141,4936,57200,282.3
11151,4932,55500,273.7
11161,4936,57100,281.8
11171,4932,55600,274.2
11181,4936,57100,281.8
11191,4932,55600,274.2
11201,4936,57200,282.3
11211,4936,56300,277.9
11221,4932,56500,278.7
11231,4936,56200,277.4
11241,4932,56600,279.2
11251,4936,56200,277.4
11261,4936,56400,278.4
11271,4932,56700,279.6
11281,4932,55600,274.2
11291,4932,57200,282.1
11301,4932,55600,274.2
11311,4932,57200,282.1
11321,4932,55600,274.2
11331,4936,57100,281.8
11341,4932,55600,274.2
11351,4936,57100,281.8
11361,4932,55600,274.2
11371,4936,57200,282.3
11381,4932,55500,273.7
11391,4936,57100,281.8
11401,4932,56200,277.2
11411,4932,56500,278.7
11421,4932,56200,277.2
11431,4932,56500,278.7
11441,4932,56300,277.7
11451,4932,56400,278.2
11461,4936,56600,279.4
11471,4932,55600,274.2
11481,4936,57200,282.3
11491,4932,55600,274.2
11501,4936,57200,282.3
11511,4932,55600,274.2
11521,4936,57100,281.8
11531,4932,55600,274.2
11541,4936,57200,282.3
11551,4932,55500,273.7
11561,4936,57100,281.8
11571,4932,55600,274.2
11581,4932,57100,281.6
11591,4932,56200,277.2
11601,4932,56500,278.7
11611,4936,56300,277.9
11621,4932,56600,279.2
11631,4932,56200,277.2
11641,4932,56400,278.2
11651,4936,56700,279.9
11661,4932,55500,273.7
11671,4932,57200,282.1
11681,4932,55600,274.2
11691,4936,57200,282.3
11701,4932,55600,274.2
11711,4936,57100,281.8
11721,4932,55600,274.2
11731,4936,57100,281.8
11741,4932,55600,274.2
11751,4936,57100,281.8
11761,4932,55500,273.7
11771,4932,57100,281.6
11781,4932,56200,277.2
11791,4932,56500,278.7
11801,4932,56300,277.7
11811,4936,56500,278.9
11821,4932,56200,277.2
11831,4936,56400,278.4
11841,4936,56600,279.4
11851,4932,55600,274.2
11861,4936,57200,282.3
11871,4932,55600,274.2
11881,4936,57200,282.3
11891,4932,55600,274.2
11901,4936,57200,282.3
11911,4936,55500,273.9
11921,4936,57100,281.8
11931,4932,55500,273.7
11941,4936,57200,282.3
11951,4932,55500,273.7
11961,4936,57200,282.3
11971,4932,56300,277.7
11981,4932,56500,278.7
11991,4932,56300,277.7
12001,4932,56500,278.7
12011,4936,56200,277.4
12021,4932,56500,278.7
12031,4936,56600,279.4
12041,4932,55600,274.2
12051,4932,57100,281.6
12061,4932,55500,273.7
12071,4936,57200,282.3
12081,4932,55600,274.2
12091,4932,57100,281.6
12101,4932,55600,274.2
12111,4932,57200,282.1
12121,4932,55600,274.2
12131,4936,57100,281.8
12141,4932,55600,274.2
12151,4936,57100,281.8
12161,4932,56200,277.2
12171,4932,56500,278.7
12181,4932,56200,277.2
12191,4932,56500,278.7
12201,4784,71200,340.6
12211,4932,56500,278.7
12221,4932,56500,278.7
12231,4932,55600,274.2
12241,4932,57200,282.1
12251,4932,55600,274.2
12261,4932,57100,281.6
12271,4932,55600,274.2
12281,4936,57200,282.3
12291,4932,55600,274.2
12301,4936,57200,282.3
12311,4936,55500,273.9
12321,4936,57200,282.3
12331,4932,55500,273.7
12341,4936,57200,282.3
12351,4932,56200,277.2
12361,4932,56500,278.7
12371,4932,56300,277.7
12381,4932,56500,278.7
12391,4932,56200,277.2
12401,4932,56500,278.7
12412,4936,57200,282.3
12421,4932,55600,274.2
12431,4936,57200,282.3
12441,4932,55500,273.7
12451,4936,57100,281.8
12461,4932,55600,274.2
12471,4936,57200,282.3
12481,4932,55500,273.7
12491,4932,57100,281.6
12501,4932,55600,274.2
12511,4936,57200,282.3
12521,4932,55500,273.7
12531,4932,57200,282.1
12541,4932,56300,277.7
12551,4932,56500,278.7
12561,4936,56300,277.9
12571,4932,56600,279.2
12581,4932,56200,277.2
12591,4932,56400,278.2
12601,4936,56600,279.4
12611,4932,55500,273.7
12621,4936,57200,282.3
12631,4932,55600,274.2
12641,4936,57100,281.8
12651,4932,55600,274.2
12661,4936,57200,282.3
12671,4932,55600,274.2
12681,4932,57100,281.6
12691,4932,55600,274.2
12701,4936,57100,281.8
12711,4800,141500,679.2
12721,4936,57200,282.3
12731,4932,56200,277.2
12741,4932,56500,278.7
12751,4932,56200,277.2
12761,4932,56500,278.7
12771,4932,56200,277.2
12781,4932,56500,278.7
12791,4936,56500,278.9
12801,4932,55500,273.7
12811,4936,57200,282.3
12821,4932,55500,273.7
12831,4936,57100,281.8
12841,4932,55500,273.7
12851,4936,57200,282.3
12861,4932,55600,274.2
12871,4936,57200,282.3
12881,4932,55600,274.2
12891,4936,57200,282.3
12901,4932,55600,274.2
12911,4936,57100,281.8
12921,4932,56200,277.2
12931,4932,56500,278.7
12941,4932,56300,277.7
12951,4932,56500,278.7
12961,4936,56200,277.4
12971,4932,56500,278.7
12981,4936,56500,278.9
12991,4932,55500,273.7
13001,4936,57200,282.3
13011,4932,55500,273.7
13021,4936,57100,281.8
13031,4932,55500,273.7
13041,4936,57100,281.8
13051,4932,55600,274.2
13061,4936,57200,282.3
13071,4932,55600,274.2
13081,4932,57100,281.6
13091,4932,55600,274.2
13101,4936,57200,282.3
13111,4936,56300,277.9
13121,4936,56500,278.9
13131,4932,56200,277.2
13141,4932,56500,278.7
13151,4932,56200,277.2
13161,4936,56500,278.9
13171,4936,56500,278.9
13181,4932,55500,273.7
13191,4936,57200,282.3
13201,4932,55500,273.7
13211,4936,57200,282.3
13221,4864,55600,270.4
13231,4936,57200,282.3
13241,4932,55600,274.2
13251,4932,57100,281.6
13261,4932,55600,274.2
13271,4936,57100,281.8
13281,4932,55500,273.7
13291,4936,57100,281.8
13301,4932,56200,277.2
13311,4936,56600,279.4
13321,4932,56200,277.2
13331,4936,56500,278.9
13341,4932,56200,277.2
13351,4932,56500,278.7
13361,4932,56400,278.2
13371,4932,55600,274.2
13381,4936,57200,282.3
13391,4932,55600,274.2
13401,4936,57100,281.8
13411,4932,55600,274.2
13421,4936,57200,282.3
13431,4932,55500,273.7
13441,4932,57100,281.6
13451,4936,55600,274.4
13461,4932,57200,282.1
13471,4932,55600,274.2
13481,4932,57200,282.1
13491,4932,56200,277.2
13501,4932,56500,278.7
13511,4932,56200,277.2
13521,4932,56500,278.7
13531,4932,56200,277.2
13541,4932,56500,278.7
13551,4936,56500,278.9
13561,4932,55500,273.7
13571,4936,57100,281.8
13581,4932,55500,273.7
13591,4936,57200,282.3
13601,4932,55500,273.7
13611,4936,57100,281.8
13621,4932,55500,273.7
13631,4936,57100,281.8
13641,4932,55600,274.2
13651,4936,57200,282.3
13661,4932,55500,273.7
13671,4936,57300,282.8
13681,4932,56200,277.2
13691,4932,56500,278.7
13701,4932,56200,277.2
13711,4932,56500,278.7
13721,4804,140900,676.9
13731,4932,56500,278.7
13741,4936,56300,277.9
13751,4932,55600,274.2
13761,4936,57100,281.8
13771,4932,55600,274.2
13781,4936,57100,281.8
13791,4932,55600,274.2
13801,4936,57200,282.3
13811,4932,55600,274.2
13821,4936,57100,281.8
13831,4932,55500,273.7
13841,4932,57200,282.1
13851,4932,55500,273.7
13861,4936,57200,282.3
13871,4936,56300,277.9
13881,4932,56500,278.7
13891,4932,56200,277.2
13901,4936,56500,278.9
13911,4936,56300,277.9
13921,4932,56500,278.7
13931,4936,56400,278.4
13941,4932,55600,274.2
13951,4936,57100,281.8
13961,4932,55500,273.7
13971,4936,57100,281.8
13981,4932,55500,273.7
13991,4936,57100,281.8
14001,4932,55500,273.7
14011,4936,57100,281.8
14021,4932,55500,273.7
14031,4936,57100,281.8
14041,4932,55500,273.7
14051,4936,57100,281.8
14061,4932,56200,277.2
14071,4936,56500,278.9
14081,4936,56200,277.4
14091,4932,56500,278.7
14101,4932,56200,277.2
14111,4936,56500,278.9
14124,4932,57100,281.6
14131,4932,55500,273.7
14141,4936,57100,281.8
14151,4932,55500,273.7
14161,4936,57200,282.3
14171,4932,55600,274.2
14181,4936,57100,281.8
14191,4932,55500,273.7
14201,4936,57100,281.8
14211,4932,55600,274.2
14221,4804,142000,682.2
14231,4932,55600,274.2
14241,4936,57200,282.3
14251,4932,56200,277.2
14261,4932,56600,279.2
14271,4932,56200,277.2
14281,4936,56400,278.4
14291,4932,56300,277.7
14301,4932,56500,278.7
14311,4936,56400,278.4
14321,4932,55500,273.7
14331,4936,57100,281.8
14341,4932,55600,274.2
14351,4936,57100,281.8
14361,4932,55500,273.7
14371,4936,57200,282.3
14381,4932,55500,273.7
14391,4936,57100,281.8
14401,4932,55500,273.7
14411,4936,57100,281.8
14421,4932,55600,274.2
14431,4932,57100,281.6
14441,4932,56200,277.2
14451,4932,56500,278.7
14461,4932,56200,277.2
14471,4936,56500,278.9
14481,4936,56100,276.9
14491,4932,56500,278.7
14501,4932,56300,277.7
14511,4932,55500,273.7
14521,4932,57200,282.1
14531,4932,55500,273.7
14541,4936,57200,282.3
14551,4932,55500,273.7
14561,4936,57100,281.8
14571,4932,55500,273.7
14581,4936,57200,282.3
14591,4932,55600,274.2
14601,4936,57200,282.3
14611,4932,55600,274.2
14621,4936,57200,282.3
14631,4932,56200,277.2
14641,4936,56600,279.4
14651,4932,56200,277.2
14661,4932,56500,278.7
14671,4932,56200,277.2
14681,4932,56400,278.2
14691,4936,56300,277.9
14701,4932,55500,273.7
14711,4936,57100,281.8
14721,4932,55600,274.2
14731,4808,142000,682.7
14741,4932,55600,274.2
14751,4936,57100,281.8
14761,4932,55600,274.2
14771,4936,57200,282.3
14781,4932,55600,274.2
14791,4936,57200,282.3
14801,4932,55600,274.2
14811,4936,57200,282.3
14821,4932,56200,277.2
14831,4932,56600,279.2
14841,4936,56200,277.4
14851,4936,56500,278.9
14861,4932,56200,277.2
14871,4932,56500,278.7
14881,4936,56300,277.9
14891,4932,55600,274.2
14901,4936,57200,282.3
14911,4932,55500,273.7
14921,4936,57200,282.3
14931,4932,55500,273.7
14941,4932,57200,282.1
14951,4932,55500,273.7
14961,4936,57200,282.3
14971,4932,55600,274.2
14981,4936,57100,281.8
14991,4932,55600,274.2
15001,4932,57200,282.1
15011,4932,56200,277.2
15021,4936,56500,278.9
15031,4932,56200,277.2
15041,4932,56600,279.2
15051,4932,56100,276.7
15061,4932,56500,278.7
15071,4936,56400,278.4
15081,4932,55500,273.7
15091,4932,57200,282.1
15101,4932,55500,273.7
15111,4936,57100,281.8
15121,4932,55600,274.2
15131,4936,57100,281.8
15141,4932,55600,274.2
15151,4936,57100,281.8
15161,4932,55600,274.2
15171,4932,57100,281.6
15181,4932,55500,273.7
15191,4936,57100,281.8
15201,4932,56200,277.2
15211,4932,56500,278.7
15221,4932,56200,277.2
15231,4936,56500,278.9
15241,4700,136900,643.4
15251,4932,56500,278.7
15261,4936,56300,277.9
15271,4932,55600,274.2
15281,4936,57200,282.3
15291,4932,55700,274.7
15301,4936,57100,281.8
15311,4932,55600,274.2
15321,4936,57100,281.8
15331,4932,55600,274.2
15341,4936,57200,282.3
15351,4932,55600,274.2
15361,4932,57200,282.1
15371,4932,55600,274.2
15381,4936,57100,281.8
15391,4932,56200,277.2
15401,4936,56500,278.9
15411,4932,56200,277.2
15421,4932,56500,278.7
15431,4932,56200,277.2
15441,4932,56500,278.7
15451,4932,56300,277.7
15461,4932,55500,273.7
15471,4932,57100,281.6
15481,4932,55600,274.2
15491,4936,57200,282.3
15501,4932,55500,273.7
15511,4932,57100,281.6
15521,4932,55600,274.2
15531,4936,57100,281.8
15541,4932,55500,273.7
15551,4936,57100,281.8
15561,4932,55500,273.7
15571,4936,57200,282.3
15581,4932,56200,277.2
15591,4932,56600,279.2
15601,4932,56200,277.2
15611,4936,56500,278.9
15621,4932,56200,277.2
15631,4936,56500,278.9
15641,4936,56300,277.9
15651,4932,55500,273.7
15661,4936,57100,281.8
15671,4932,55500,273.7
15681,4936,57000,281.4
15691,4932,55600,274.2
15701,4936,57100,281.8
15711,4932,55500,273.7
15721,4936,57200,282.3
15731,4932,55500,273.7
15741,4808,208700,1003.4
15751,4932,55600,274.2
15761,4936,57200,282.3
15771,4932,56200,277.2
15781,4936,56500,278.9
15791,4932,56200,277.2
15801,4932,56500,278.7
15811,4936,56300,277.9
15821,4936,56500,278.9
15832,4936,57100,281.8
15841,4932,55500,273.7
15851,4936,57100,281.8
15861,4932,55600,274.2
15871,4936,57200,282.3
15881,4932,55600,274.2
15891,4932,57200,282.1
15901,4932,55600,274.2
15911,4936,57200,282.3
15921,4932,55600,274.2
15931,4932,57100,281.6
15941,4932,55600,274.2
15951,4936,57100,281.8
15961,4932,56200,277.2
15971,4936,56500,278.9
15981,4932,56200,277.2
15991,4932,56500,278.7
16001,4932,56200,277.2
16011,4932,56500,278.7
16021,4932,56200,277.2
16031,4932,55600,274.2
16041,4936,57200,282.3
16051,4932,55500,273.7
16061,4936,57200,282.3
16071,4932,55600,274.2
16081,4936,57100,281.8
16091,4932,55600,274.2
16101,4932,57200,282.1
16111,4932,55600,274.2
16121,4936,57200,282.3
16131,4932,55500,273.7
16141,4936,57100,281.8
16151,4932,56200,277.2
16161,4932,56500,278.7
16171,4932,56200,277.2
16181,4932,56500,278.7
16191,4932,56200,277.2
16201,4932,56500,278.7
16211,4936,56300,277.9
16221,4932,55500,273.7
16231,4936,57100,281.8
16241,4932,55500,273.7
16251,4808,150900,725.5
16261,4932,55600,274.2
16271,4936,57100,281.8
16281,4932,55500,273.7
16291,4936,57200,282.3
16301,4932,55500,273.7
16311,4932,57100,281.6
16321,4932,55600,274.2
16331,4936,57100,281.8
16341,4932,56200,277.2
16351,4932,56500,278.7
16361,4932,56200,277.2
16371,4936,56500,278.9
16381,4932,56200,277.2
16391,4936,56500,278.9
16401,4932,56200,277.2
16411,4932,55600,274.2
16421,4936,57200,282.3
16431,4932,55600,274.2
16441,4936,57100,281.8
16451,4932,55500,273.7
16461,4936,57100,281.8
16471,4932,55500,273.7
16481,4936,57100,281.8
16491,4932,55600,274.2
16501,4936,57100,281.8
16511,4932,55600,274.2
16521,4936,57100,281.8
16531,4932,56200,277.2
16541,4932,56500,278.7
16551,4932,56200,277.2
16561,4932,56500,278.7
16571,4936,56200,277.4
16581,4932,56500,278.7
16591,4932,56300,277.7
16601,4932,55600,274.2
16611,4932,57100,281.6
16621,4932,55500,273.7
16631,4936,57100,281.8
16641,4932,55500,273.7
16651,4932,57100,281.6
16661,4932,55600,274.2
16671,4932,57100,281.6
16681,4932,55500,273.7
16691,4936,57200,282.3
16701,4932,55600,274.2
16711,4936,57200,282.3
16721,4932,56200,277.2
16731,4936,56500,278.9
16741,4932,56200,277.2
16751,4812,205800,990.3
16761,4936,56200,277.4
16771,4932,56500,278.7
16781,4936,56200,277.4
16791,4932,55600,274.2
16801,4932,57200,282.1
16811,4932,55600,274.2
16821,4936,57100,281.8
16831,4932,55500,273.7
16841,4936,57200,282.3
16851,4932,55600,274.2
16861,4936,57100,281.8
16871,4932,55600,274.2
16881,4936,57100,281.8
16891,4932,55500,273.7
16901,4936,57100,281.8
16911,4932,56200,277.2
16921,4932,56500,278.7
16931,4932,56200,277.2
16941,4932,56500,278.7
16951,4932,56300,277.7
16961,4932,56500,278.7
16971,4936,56300,277.9
16981,4932,55500,273.7
16991,4932,57200,282.1
17001,4932,55500,273.7
17011,4936,57200,282.3
17021,4932,55500,273.7
17031,4932,57100,281.6
17041,4932,55600,274.2
17051,4936,57100,281.8
17061,4932,55600,274.2
17071,4936,57200,282.3
17081,4932,55600,274.2
17091,4932,57200,282.1
17101,4932,56200,277.2
17111,4936,56500,278.9
17121,4932,56200,277.2
17131,4932,56500,278.7
17141,4932,56200,277.2
17151,4936,56500,278.9
17161,4932,56300,277.7
17171,4932,55500,273.7
17181,4936,57200,282.3
17191,4932,55600,274.2
17201,4936,57200,282.3
17211,4932,55600,274.2
17221,4936,57100,281.8
17231,4932,55500,273.7
17241,4936,57200,282.3
17251,4796,139800,670.5
17261,4936,57200,282.3
17271,4932,55500,273.7
17281,4936,57100,281.8
17291,4932,56200,277.2
17301,4936,56400,278.4
17311,4932,56200,277.2
17321,4936,56600,279.4
17331,4936,56200,277.4
17341,4936,56600,279.4
17351,4932,56200,277.2
17361,4932,55600,274.2
17371,4936,57200,282.3
17381,4932,55500,273.7
17391,4936,57100,281.8
17401,4932,55600,274.2
17411,4936,57200,282.3
17421,4932,55500,273.7
17431,4936,57100,281.8
17441,4932,55500,273.7
17451,4936,57200,282.3
17461,4932,55600,274.2
17471,4936,57100,281.8
17481,4932,56200,277.2
17491,4936,56500,278.9
17501,4936,56200,277.4
17511,4932,56600,279.2
17521,4932,56200,277.2
17532,4932,55600,274.2
17541,4936,56300,277.9
17551,4932,55600,274.2
17561,4936,57100,281.8
17571,4932,55600,274.2
17581,4936,57200,282.3
17591,4932,55600,274.2
17601,4936,57100,281.8
17611,4932,55500,273.7
17621,4936,57200,282.3
17631,4932,55500,273.7
17641,4936,57100,281.8
17651,4932,55500,273.7
17661,4936,57100,281.8
17671,4932,56100,276.7
17681,4932,56500,278.7
17691,4932,56200,277.2
17701,4936,56500,278.9
17711,4932,56300,277.7
17721,4932,56500,278.7
17731,4936,56200,277.4
17741,4932,55600,274.2
17751,4932,80400,396.5
17761,4932,55600,274.2
17771,4936,57200,282.3
17781,4932,55500,273.7
17791,4936,57200,282.3
17801,4932,55500,273.7
17811,4936,57200,282.3
17821,4932,55600,274.2
17831,4936,57100,281.8
17841,4932,55600,274.2
17851,4936,57100,281.8
17861,4932,56100,276.7
17871,4936,56500,278.9
17881,4932,56200,277.2
17891,4932,56500,278.7
17901,4932,56200,277.2
17911,4936,56600,279.4
17921,4932,56200,277.2
17931,4932,55500,273.7
17941,4932,57100,281.6
17951,4932,55500,273.7
17961,4936,57200,282.3
17971,4932,55600,274.2
17981,4932,57100,281.6
17991,4932,55600,274.2
18001,4936,57200,282.3
18011,4932,55500,273.7
18021,4936,57100,281.8
18031,4932,55600,274.2
18041,4936,57100,281.8
18051,4932,56100,276.7
18061,4936,56500,278.9
18071,4932,56200,277.2
18081,4932,56500,278.7
18091,4932,56200,277.2
18101,4936,56500,278.9
18111,4932,56200,277.2
18121,4932,55600,274.2
18131,4932,57100,281.6
18141,4932,55600,274.2
18151,4932,57100,281.6
18161,4932,55600,274.2
18171,4936,57200,282.3
18181,4936,55500,273.9
18191,4936,57200,282.3
18201,4932,55500,273.7
18211,4936,57200,282.3
18221,4932,55500,273.7
18231,4936,57200,282.3
18241,4932,56200,277.2
18251,4936,56400,278.4
18261,4932,56300,277.7
18271,4936,56500,278.9
18281,4936,56300,277.9
18291,4932,56500,278.7
18301,4932,56200,277.2
18311,4932,55500,273.7
18321,4932,57100,281.6
18331,4932,55600,274.2
18341,4936,57200,282.3
18351,4932,55500,273.7
18361,4936,57200,282.3
18371,4932,55600,274.2
18381,4936,57100,281.8
18391,4932,55500,273.7
18401,4936,57100,281.8
18411,4932,55600,274.2
18421,4936,57100,281.8
18431,4932,56200,277.2
18441,4936,56400,278.4
18451,4932,56200,277.2
18461,4932,56500,278.7
18471,4936,56200,277.4
18481,4936,56500,278.9
18491,4932,56300,277.7
18501,4932,55600,274.2
18511,4936,57200,282.3
18521,4932,55600,274.2
18531,4936,57100,281.8
18541,4932,55600,274.2
18551,4936,57100,281.8
18561,4932,55600,274.2
18571,4936,57100,281.8
18581,4932,55600,274.2
18591,4936,57200,282.3
18601,4932,55600,274.2
18611,4932,57200,282.1
18621,4932,56200,277.2
18631,4932,56400,278.2
18641,4932,56200,277.2
18651,4932,56500,278.7
18661,4932,56200,277.2
18671,4932,56500,278.7
18681,4936,56200,277.4
18691,4932,55600,274.2
18701,4936,57100,281.8
18711,4932,55600,274.2
18721,4936,57100,281.8
18731,4932,55500,273.7
18741,4936,57200,282.3
18751,4932,55600,274.2
18761,4804,201600,968.5
18771,4932,55600,274.2
18781,4932,57100,281.6
18791,4932,55700,274.7
18801,4936,57200,282.3
18811,4932,56300,277.7
18821,4936,56500,278.9
18831,4932,56300,277.7
18841,4932,56500,278.7
18851,4932,56300,277.7
18861,4936,56500,278.9
18871,4932,56300,277.7
18881,4932,55600,274.2
18891,4932,57200,282.1
18901,4932,55600,274.2
18911,4936,57200,282.3
18921,4932,55600,274.2
18931,4936,57200,282.3
18941,4932,55600,274.2
18951,4936,57200,282.3
18961,4932,55600,274.2
18971,4936,57100,281.8
18981,4932,55600,274.2
18991,4936,57100,281.8
19001,4932,56300,277.7
19011,4932,56500,278.7
19021,4932,56200,277.2
19031,4932,56600,279.2
19041,4936,56200,277.4
19051,4936,56500,278.9
19061,4932,56300,277.7
19071,4932,55600,274.2
19081,4932,57200,282.1
19091,4932,55600,274.2
19101,4932,57100,281.6
19111,4932,55600,274.2
19121,4936,57200,282.3
19131,4932,55600,274.2
19141,4936,57200,282.3
19151,4932,55600,274.2
19161,4936,57200,282.3
19171,4932,55600,274.2
19181,4936,57200,282.3
19191,4932,56300,277.7
19201,4936,56500,278.9
19211,4932,56300,277.7
19221,4932,56500,278.7
19231,4932,56200,277.2
19242,4932,55600,274.2
19251,4932,56200,277.2
19261,4932,55600,274.2
19271,4688,127300,596.8
19281,4932,55600,274.2
19291,4936,57200,282.3
19301,4932,55600,274.2
19311,4936,57100,281.8
19321,4932,55600,274.2
19331,4936,57100,281.8
19341,4932,55700,274.7
19351,4936,57200,282.3
19361,4932,55600,274.2
19371,4936,57100,281.8
19381,4932,56200,277.2
19391,4936,56500,278.9
19401,4932,56200,277.2
19411,4932,56500,278.7
19421,4932,56200,277.2
19431,4932,56500,278.7
19441,4936,56200,277.4
19451,4932,55600,274.2
19461,4932,57200,282.1
19471,4932,55500,273.7
19481,4936,57200,282.3
19491,4932,55600,274.2
19501,4936,57100,281.8
19511,4932,55600,274.2
19521,4936,57200,282.3
19531,4932,55500,273.7
19541,4932,57200,282.1
19551,4932,55600,274.2
19561,4936,57200,282.3
19571,4932,56200,277.2
19581,4936,56500,278.9
19591,4932,56300,277.7
19601,4932,56500,278.7
19611,4932,56200,277.2
19621,4932,56500,278.7
19631,4936,56200,277.4
19641,4932,55600,274.2
19651,4936,57100,281.8
19661,4932,55500,273.7
19671,4936,57100,281.8
19681,4932,55600,274.2
19691,4932,57100,281.6
19701,4932,55500,273.7
19711,4936,57200,282.3
19721,4932,55500,273.7
19731,4936,57100,281.8
19741,4932,55500,273.7
19751,4936,57200,282.3
19761,4932,56300,277.7
19771,4812,139200,669.8
19781,4932,56300,277.7
19791,4932,56500,278.7
19801,4932,56200,277.2
19811,4936,56500,278.9
19821,4932,56200,277.2
19831,4932,55500,273.7
19841,4936,57100,281.8
19851,4932,55500,273.7
19861,4932,57200,282.1
19871,4932,55600,274.2
19881,4936,57200,282.3
19891,4932,55600,274.2
19901,4936,57200,282.3
19911,4932,55600,274.2
19921,4936,57200,282.3
19931,4932,55600,274.2
19941,4936,57200,282.3
19951,4932,56300,277.7
19961,4936,56800,280.4
19971,4932,56300,277.7
19981,4932,56600,279.2
19991,4932,56200,277.2
