ms,mV,uA,p_mW
10731,4940,55900,276.1
10741,4936,56900,280.9
10751,4940,56600,279.6
10761,4936,56800,280.4
10771,4936,56600,279.4
10781,4940,56100,277.1
10791,4932,60400,297.9
10801,4936,55800,275.4
10811,4940,57500,284.1
10821,4936,55900,275.9
10831,4940,57500,284.1
10841,4936,55900,275.9
10851,4940,57400,283.6
10861,4940,55900,276.1
10871,4940,57500,284.1
10881,4936,55900,275.9
10891,4940,57500,284.1
10901,4864,58700,285.5
10911,4940,56800,280.6
10921,4940,56500,279.1
10931,4940,56800,280.6
10941,4940,56500,279.1
10951,4936,56800,280.4
10961,4940,56600,279.6
10971,4936,55900,275.9
10981,4940,57500,284.1
10991,4936,55900,275.9
11001,4940,57500,284.1
11011,4936,55900,275.9
11021,4940,57500,284.1
11031,4940,55900,276.1
11041,4940,57500,284.1
11051,4936,55800,275.4
11061,4940,57500,284.1
11071,4936,55900,275.9
11081,4940,57500,284.1
11091,4936,56000,276.4
11101,4940,56800,280.6
11111,4776,138900,663.4
11121,4940,56800,280.6
11131,4940,56500,279.1
11141,4940,56100,277.1
11151,4940,57500,284.1
11161,4936,55900,275.9
11171,4940,57500,284.1
11181,4936,55800,275.4
11191,4940,57500,284.1
11201,4936,55800,275.4
11211,4812,194800,937.4
11221,4936,55900,275.9
11231,4940,57400,283.6
11241,4936,55800,275.4
11251,4940,57400,283.6
11261,4936,55900,275.9
11271,4940,56700,280.1
11281,4940,56500,279.1
11291,4940,56900,281.1
11301,4940,56600,279.6
11311,4940,56900,281.1
11321,4812,138500,666.5
11331,4936,55900,275.9
11341,4940,57500,284.1
11351,4936,55800,275.4
11361,4940,57500,284.1
11371,4936,55900,275.9
11381,4940,57500,284.1
11391,4936,55900,275.9
11401,4940,57500,284.1
11411,4940,55900,276.1
11421,4936,91200,450.2
11431,4936,55900,275.9
11441,4940,57500,284.1
11451,4936,55900,275.9
11461,4940,56800,280.6
11471,4940,56500,279.1
11481,4940,56700,280.1
11491,4936,56600,279.4
11501,4940,55900,276.1
11511,4936,57500,283.8
11521,4936,55800,275.4
11531,4700,146600,689.0
11541,4940,55900,276.1
11551,4940,57400,283.6
11561,4936,55800,275.4
11571,4940,57500,284.1
11581,4940,55900,276.1
11591,4940,57400,283.6
11601,4936,55900,275.9
11611,4940,57500,284.1
11621,4936,55900,275.9
11631,4816,144400,695.4
11641,4936,56600,279.4
11651,4940,56800,280.6
11661,4936,56600,279.4
11671,4940,56800,280.6
11681,4912,56800,279.0
11691,4936,55900,275.9
11701,4940,57400,283.6
11711,4936,55900,275.9
11721,4940,57500,284.1
11731,4936,55800,275.4
11741,4940,57400,283.6
11751,4940,55800,275.7
11761,4940,57500,284.1
11771,4936,55900,275.9
11781,4940,57400,283.6
11791,4936,55900,275.9
11801,4940,57400,283.6
11811,4940,55900,276.1
11821,4940,56800,280.6
11831,4936,56500,278.9
11841,4940,56800,280.6
11851,4936,56400,278.4
11861,4940,56000,276.6
11871,4940,57500,284.1
11881,4936,55900,275.9
11891,4940,57500,284.1
11901,4936,55800,275.4
11911,4940,57400,283.6
11921,4936,55800,275.4
11931,4940,57400,283.6
11941,4936,55800,275.4
11951,4940,57400,283.6
11961,4936,55900,275.9
11971,4940,57400,283.6
11981,4936,55900,275.9
11991,4940,56800,280.6
12001,4936,56400,278.4
12011,4940,56700,280.1
12021,4936,56500,278.9
12031,4940,56800,280.6
12041,4940,56700,280.1
12051,4936,55800,275.4
12061,4940,57500,284.1
12071,4940,55800,275.7
12081,4940,57400,283.6
12091,4936,55900,275.9
12101,4940,57400,283.6
12111,4936,55800,275.4
12121,4940,57400,283.6
12131,4936,55800,275.4
12141,4940,57500,284.1
12151,4936,55800,275.4
12161,4940,57400,283.6
12171,4936,56300,277.9
12181,4940,56700,280.1
12191,4936,56500,278.9
12201,4940,56800,280.6
12211,4936,56600,279.4
12221,4940,55800,275.7
12231,4940,57400,283.6
12241,4936,55900,275.9
12251,4940,57400,283.6
12261,4936,55800,275.4
12271,4940,57400,283.6
12281,4936,55800,275.4
12291,4940,57400,283.6
12301,4936,55800,275.4
12311,4940,57400,283.6
12321,4940,55900,276.1
12331,4940,57400,283.6
12341,4936,55800,275.4
12351,4940,56800,280.6
12361,4936,56500,278.9
12371,4940,56800,280.6
12381,4940,56500,279.1
12391,4940,56700,280.1
12402,4940,57400,283.6
12411,4936,55800,275.4
12421,4940,57400,283.6
12431,4936,55800,275.4
12441,4940,57500,284.1
12451,4940,55800,275.7
12461,4940,57400,283.6
12471,4936,55800,275.4
12481,4940,57400,283.6
12491,4940,55900,276.1
12501,4940,57400,283.6
12511,4936,55800,275.4
12521,4940,57000,281.6
12531,4940,56500,279.1
12541,4940,56800,280.6
12551,4940,56500,279.1
12561,4940,56700,280.1
12571,4940,56500,279.1
12581,4936,55800,275.4
12591,4940,57400,283.6
12601,4940,55800,275.7
12611,4940,57500,284.1
12621,4936,55800,275.4
12631,4940,57400,283.6
12641,4936,55800,275.4
12651,4940,57400,283.6
12661,4936,55900,275.9
12671,4940,57400,283.6
12681,4936,55800,275.4
12691,4940,57400,283.6
12701,4936,55800,275.4
12711,4936,56800,280.4
12721,4940,56600,279.6
12731,4940,56700,280.1
12741,4940,56500,279.1
12751,4940,56300,278.1
12761,4940,57400,283.6
12771,4936,55900,275.9
12781,4940,57500,284.1
12791,4936,55800,275.4
12801,4940,57400,283.6
12811,4940,55800,275.7
12821,4940,57400,283.6
12831,4936,55800,275.4
12841,4940,57400,283.6
12851,4936,55800,275.4
12861,4940,57400,283.6
12871,4936,55800,275.4
12881,4940,56800,280.6
12891,4936,56500,278.9
12901,4940,56800,280.6
12911,4940,56500,279.1
12921,4940,56800,280.6
12931,4940,56400,278.6
12941,4936,55800,275.4
12951,4940,57400,283.6
12961,4936,55900,275.9
12971,4940,57400,283.6
12981,4936,55800,275.4
12991,4940,57400,283.6
13001,4936,55800,275.4
13011,4940,57400,283.6
13021,4936,55800,275.4
13031,4940,57400,283.6
13041,4936,55800,275.4
13051,4940,57400,283.6
13061,4940,56000,276.6
13071,4940,56800,280.6
13081,4936,56400,278.4
13091,4940,56800,280.6
13101,4940,56500,279.1
13111,4936,55900,275.9
13121,4940,57400,283.6
13131,4936,55800,275.4
13141,4940,57400,283.6
13151,4936,55800,275.4
13161,4940,57400,283.6
13171,4936,55800,275.4
13181,4940,57500,284.1
13191,4936,55900,275.9
13201,4816,205500,989.7
13211,4936,55900,275.9
13221,4940,57400,283.6
13231,4936,55900,275.9
13241,4940,56700,280.1
13251,4936,56500,278.9
13261,4936,56800,280.4
13271,4940,56500,279.1
13281,4940,56700,280.1
13291,4936,56600,279.4
13301,4936,55800,275.4
13311,4940,57400,283.6
13321,4936,55800,275.4
13331,4940,57400,283.6
13341,4936,55800,275.4
13351,4940,57400,283.6
13361,4936,55800,275.4
13371,4940,57500,284.1
13381,4936,55800,275.4
13391,4940,57400,283.6
13401,4936,55800,275.4
13411,4940,57400,283.6
13421,4940,56200,277.6
13431,4940,56800,280.6
13441,4936,56500,278.9
13451,4940,56700,280.1
13461,4940,56400,278.6
13471,4936,55800,275.4
13481,4940,57300,283.1
13491,4936,55900,275.9
13501,4940,57400,283.6
13511,4936,55800,275.4
13521,4940,57400,283.6
13531,4940,55800,275.7
13541,4940,57400,283.6
13551,4936,55800,275.4
13561,4940,57500,284.1
13571,4940,55800,275.7
13581,4940,57400,283.6
13591,4936,55800,275.4
13601,4940,56800,280.6
13611,4940,56500,279.1
13621,4940,56900,281.1
13631,4936,56500,278.9
13641,4940,56600,279.6
13651,4936,57000,281.4
13661,4936,55800,275.4
13671,4940,57400,283.6
13681,4936,55800,275.4
13691,4940,57400,283.6
13701,4940,57400,283.6
13711,4940,57500,284.1
13721,4936,55900,275.9
13731,4940,57400,283.6
13741,4936,55800,275.4
13751,4940,57400,283.6
13761,4940,55800,275.7
13771,4940,57100,282.1
13781,4940,56500,279.1
13791,4940,56800,280.6
13801,4940,56500,279.1
13811,4940,56800,280.6
13821,4940,56600,279.6
13831,4936,55800,275.4
13841,4940,57500,284.1
13851,4936,55800,275.4
13861,4940,57400,283.6
13871,4940,55800,275.7
13881,4940,57400,283.6
13891,4936,55900,275.9
13901,4940,57400,283.6
13911,4936,55800,275.4
13921,4940,57400,283.6
13931,4936,55800,275.4
13941,4940,57400,283.6
13951,4940,55800,275.7
13961,4940,56800,280.6
13971,4940,56500,279.1
13981,4940,56800,280.6
13991,4940,56500,279.1
14001,4940,56300,278.1
14011,4940,57400,283.6
14021,4936,55800,275.4
14031,4940,57400,283.6
14041,4940,55900,276.1
14051,4940,57400,283.6
14061,4936,55800,275.4
14071,4940,57500,284.1
14081,4936,55800,275.4
14091,4940,57400,283.6
14103,4940,56500,279.1
14111,4940,57400,283.6
14121,4936,55800,275.4
14131,4940,56700,280.1
14141,4936,56400,278.4
14151,4940,56800,280.6
14161,4936,56500,278.9
14171,4940,56700,280.1
14181,4940,56400,278.6
14191,4936,55900,275.9
14201,4940,57400,283.6
14211,4788,176100,843.2
14221,4940,57500,284.1
14231,4936,55900,275.9
14241,4940,57500,284.1
14251,4936,55800,275.4
14261,4940,57400,283.6
14271,4940,55800,275.7
14281,4940,57400,283.6
14291,4936,55900,275.9
14301,4940,57300,283.1
14311,4940,55900,276.1
14321,4940,56700,280.1
14331,4940,56400,278.6
14341,4940,56800,280.6
14351,4936,56500,278.9
14361,4940,55900,276.1
14371,4940,57400,283.6
14381,4936,55800,275.4
14391,4940,57400,283.6
14401,4940,55800,275.7
14411,4940,57400,283.6
14421,4936,55900,275.9
14431,4940,57400,283.6
14441,4936,55800,275.4
14451,4940,57400,283.6
14461,4940,55800,275.7
14471,4940,57400,283.6
14481,4936,55800,275.4
14491,4940,56800,280.6
14501,4936,56400,278.4
14511,4940,56800,280.6
14521,4940,56500,279.1
14531,4940,56700,280.1
14541,4936,56600,279.4
14551,4936,55800,275.4
14561,4940,57400,283.6
14571,4936,55800,275.4
14581,4940,57400,283.6
14591,4936,55900,275.9
14601,4940,57400,283.6
14611,4936,55800,275.4
14621,4940,57500,284.1
14631,4936,55900,275.9
14641,4940,57400,283.6
14651,4936,55800,275.4
14661,4940,57400,283.6
14671,4940,56300,278.1
14681,4940,56700,280.1
14691,4940,56500,279.1
14701,4940,56700,280.1
14711,4936,56500,278.9
14721,4796,61500,295.0
14731,4940,57400,283.6
14741,4936,55800,275.4
14751,4940,57400,283.6
14761,4936,55800,275.4
14771,4940,57400,283.6
14781,4936,55900,275.9
14791,4940,57500,284.1
14801,4936,55800,275.4
14811,4940,57300,283.1
14821,4936,55900,275.9
14831,4940,57500,284.1
14841,4940,55900,276.1
14851,4940,56800,280.6
14861,4936,56400,278.4
14871,4940,56800,280.6
14881,4940,56400,278.6
14891,4936,56700,279.9
14901,4940,57000,281.6
14911,4936,55800,275.4
14921,4940,57400,283.6
14931,4936,55800,275.4
14941,4940,57400,283.6
14951,4936,55800,275.4
14961,4940,57400,283.6
14971,4936,55800,275.4
14981,4940,57400,283.6
14991,4936,55900,275.9
15001,4940,57400,283.6
15011,4936,55800,275.4
15021,4940,57100,282.1
15031,4940,56600,279.6
15041,4940,56800,280.6
15051,4940,56500,279.1
15061,4940,56800,280.6
15071,4940,56500,279.1
15081,4936,55800,275.4
15091,4940,57400,283.6
15101,4936,55900,275.9
15111,4940,57400,283.6
15121,4940,55800,275.7
15131,4940,57400,283.6
15141,4936,55900,275.9
15151,4940,57400,283.6
15161,4936,55800,275.4
15171,4940,57500,284.1
15181,4936,55900,275.9
15191,4940,57400,283.6
15201,4940,55800,275.7
15211,4940,56800,280.6
15221,4816,140400,676.2
15231,4940,56800,280.6
15241,4940,56500,279.1
15251,4936,56300,277.9
15261,4940,57400,283.6
15271,4936,55900,275.9
15281,4940,57400,283.6
15291,4936,55800,275.4
15301,4940,57400,283.6
15311,4936,55800,275.4
15321,4940,57400,283.6
15331,4940,55800,275.7
15341,4940,57500,284.1
15351,4940,55700,275.2
15361,4940,57400,283.6
15371,4936,55900,275.9
15381,4940,56800,280.6
15391,4940,56500,279.1
15401,4940,56700,280.1
15411,4936,56400,278.4
15421,4940,56700,280.1
15431,4940,56500,279.1
15441,4936,55800,275.4
15451,4940,57400,283.6
15461,4936,55800,275.4
15471,4940,57500,284.1
15481,4936,55800,275.4
15491,4940,57500,284.1
15501,4940,55900,276.1
15511,4940,57400,283.6
15521,4936,55900,275.9
15531,4940,57400,283.6
15541,4936,55800,275.4
15551,4940,57500,284.1
15561,4936,55900,275.9
15571,4940,56800,280.6
15581,4940,56500,279.1
15591,4940,56800,280.6
15601,4940,56500,279.1
15611,4940,56000,276.6
15621,4936,57500,283.8
15631,4936,55800,275.4
15641,4940,57400,283.6
15651,4940,55800,275.7
15661,4940,57400,283.6
15671,4940,55800,275.7
15681,4940,57500,284.1
15691,4936,55800,275.4
15701,4940,57400,283.6
15711,4940,55800,275.7
15721,4940,57400,283.6
15731,4720,141200,666.5
15741,4940,56800,280.6
15751,4936,56400,278.4
15761,4940,56800,280.6
15771,4940,56500,279.1
15781,4940,56700,280.1
15791,4936,56600,279.4
15801,4940,55800,275.7
15812,4940,57500,284.1
15821,4936,55800,275.4
15831,4940,57300,283.1
15841,4940,55900,276.1
15851,4940,57400,283.6
15861,4936,55900,275.9
15871,4940,57400,283.6
15881,4936,55900,275.9
15891,4940,57500,284.1
15901,4936,55800,275.4
15911,4940,57400,283.6
15921,4940,56200,277.6
15931,4940,56800,280.6
15941,4936,56500,278.9
15951,4940,56800,280.6
15961,4940,56600,279.6
15971,4940,55700,275.2
15981,4940,57300,283.1
15991,4940,55800,275.7
16001,4940,57500,284.1
16011,4936,55800,275.4
16021,4940,57500,284.1
16031,4936,55900,275.9
16041,4940,57400,283.6
16051,4936,55900,275.9
16061,4940,57500,284.1
16071,4936,55900,275.9
16081,4940,57500,284.1
16091,4940,55800,275.7
16101,4940,56800,280.6
16111,4940,56500,279.1
16121,4940,56700,280.1
16131,4940,56500,279.1
16141,4940,56700,280.1
16151,4940,57000,281.6
16161,4936,55800,275.4
16171,4936,57400,283.3
16181,4936,55800,275.4
16191,4940,57400,283.6
16201,4936,55900,275.9
16211,4940,57400,283.6
16221,4936,55800,275.4
16231,4940,57400,283.6
16241,4848,217400,1054.0
16251,4940,57400,283.6
16261,4936,55800,275.4
16271,4940,57200,282.6
16281,4940,56400,278.6
16291,4940,56800,280.6
16301,4936,56400,278.4
16311,4940,56800,280.6
16321,4940,56500,279.1
16331,4940,55900,276.1
16341,4940,57500,284.1
16351,4936,55800,275.4
16361,4940,57400,283.6
16371,4940,55800,275.7
16381,4940,57400,283.6
16391,4940,55900,276.1
16401,4940,57400,283.6
16411,4936,55900,275.9
16421,4940,57400,283.6
16431,4940,55800,275.7
16441,4940,57400,283.6
16451,4940,55800,275.7
16461,4940,56800,280.6
16471,4936,56400,278.4
16481,4936,56700,279.9
16491,4940,56400,278.6
16501,4940,56300,278.1
16511,4936,57400,283.3
16521,4936,55800,275.4
16531,4940,57400,283.6
16541,4936,55800,275.4
16551,4940,57400,283.6
16561,4936,55800,275.4
16571,4940,57400,283.6
16581,4936,55800,275.4
16591,4940,57500,284.1
16601,4936,55800,275.4
16611,4940,57400,283.6
16621,4936,55800,275.4
16631,4940,56700,280.1
16641,4936,56500,278.9
16651,4940,56800,280.6
16661,4940,56500,279.1
16671,4940,56800,280.6
16681,4936,56400,278.4
16691,4936,55900,275.9
16701,4940,57400,283.6
16711,4936,55800,275.4
16721,4940,57500,284.1
16731,4936,55800,275.4
16741,4768,139600,665.6
16751,4936,55800,275.4
16761,4940,57400,283.6
16771,4936,55800,275.4
16781,4940,57400,283.6
16791,4936,55800,275.4
16801,4940,57400,283.6
16811,4940,55900,276.1
16821,4940,56700,280.1
16831,4940,56500,279.1
16841,4940,56800,280.6
16851,4940,56500,279.1
16861,4940,56000,276.6
16871,4940,57500,284.1
16881,4936,55900,275.9
16891,4940,57500,284.1
16901,4940,55900,276.1
16911,4940,57400,283.6
16921,4936,55900,275.9
16931,4940,57500,284.1
16941,4936,55800,275.4
16951,4940,57400,283.6
16961,4936,55900,275.9
16971,4940,57500,284.1
16981,4936,55900,275.9
16991,4940,56800,280.6
17001,4936,56400,278.4
17011,4940,56800,280.6
17021,4936,56400,278.4
17031,4940,56700,280.1
17041,4940,56700,280.1
17051,4940,55800,275.7
17061,4940,57400,283.6
17071,4936,55800,275.4
17081,4940,57400,283.6
17091,4936,55800,275.4
17101,4940,57400,283.6
17111,4936,55800,275.4
17121,4936,57500,283.8
17131,4936,55800,275.4
17141,4940,57500,284.1
17151,4936,55800,275.4
17161,4940,57400,283.6
17171,4936,56200,277.4
17181,4940,56800,280.6
17191,4940,56500,279.1
17201,4940,56800,280.6
17211,4940,56500,279.1
17221,4936,55800,275.4
17231,4936,57400,283.3
17241,4936,55900,275.9
17251,4940,57400,283.6
17261,4940,55800,275.7
17271,4940,57400,283.6
17281,4936,55800,275.4
17291,4940,57400,283.6
17301,4940,55800,275.7
17311,4940,57400,283.6
17321,4936,55800,275.4
17331,4940,57400,283.6
17341,4936,55900,275.9
17351,4940,56800,280.6
17361,4936,56500,278.9
17371,4936,56800,280.4
17381,4940,56500,279.1
17391,4940,56800,280.6
17401,4940,57000,281.6
17411,4936,55900,275.9
17421,4940,57500,284.1
17431,4936,55800,275.4
17441,4940,57500,284.1
17451,4936,55900,275.9
17461,4940,57400,283.6
17471,4936,55900,275.9
17481,4940,57400,283.6
17491,4940,55900,276.1
17501,4940,57400,283.6
17512,4940,56500,279.1
17521,4940,57100,282.1
17531,4940,56500,279.1
17541,4936,56800,280.4
17551,4940,56500,279.1
17561,4940,56800,280.6
17571,4936,56500,278.9
17581,4936,55900,275.9
17591,4936,57500,283.8
17601,4936,55800,275.4
17611,4940,57400,283.6
17621,4936,55800,275.4
17631,4940,57400,283.6
17641,4936,55800,275.4
17651,4940,57500,284.1
17661,4936,55900,275.9
17671,4940,57500,284.1
17681,4936,55800,275.4
17691,4940,57500,284.1
17701,4936,55900,275.9
17711,4940,56800,280.6
17721,4940,56500,279.1
17731,4940,56800,280.6
17741,4940,56500,279.1
17751,4788,68600,328.5
17761,4936,57300,282.8
17771,4940,55900,276.1
17781,4940,57500,284.1
17791,4936,55800,275.4
17801,4940,57500,284.1
17811,4936,55800,275.4
17821,4940,57500,284.1
17831,4936,55800,275.4
17841,4940,57500,284.1
17851,4940,55900,276.1
17861,4940,57400,283.6
17871,4940,55900,276.1
17881,4940,56800,280.6
17891,4936,56600,279.4
17901,4936,56800,280.4
17911,4936,56400,278.4
17921,4940,56800,280.6
17931,4940,56500,279.1
17941,4936,55900,275.9
17951,4940,57400,283.6
17961,4940,55900,276.1
17971,4940,57400,283.6
17981,4936,55900,275.9
17991,4940,57400,283.6
18001,4936,55900,275.9
18011,4940,57500,284.1
18021,4936,55900,275.9
18031,4940,57500,284.1
18041,4936,55900,275.9
18051,4940,57500,284.1
18061,4940,55900,276.1
18071,4940,56800,280.6
18081,4940,56500,279.1
18091,4940,56800,280.6
18101,4940,56500,279.1
18111,4940,55900,276.1
18121,4940,57500,284.1
18131,4940,55800,275.7
18141,4940,57400,283.6
18151,4936,55800,275.4
18161,4940,57400,283.6
18171,4936,55800,275.4
18181,4940,57500,284.1
18191,4936,55800,275.4
18201,4940,57500,284.1
18211,4940,55800,275.7
18221,4940,57400,283.6
18231,4936,55800,275.4
18241,4940,56800,280.6
18251,4808,144500,694.8
18261,4940,56800,280.6
18271,4940,56600,279.6
18281,4940,56800,280.6
18291,4940,56600,279.6
18301,4936,55900,275.9
18311,4940,57400,283.6
18321,4936,55900,275.9
18331,4940,57400,283.6
18341,4936,55800,275.4
18351,4940,57500,284.1
18361,4936,55800,275.4
18371,4940,57500,284.1
18381,4940,55900,276.1
18391,4940,57400,283.6
18401,4936,55800,275.4
18411,4940,57500,284.1
18421,4940,56200,277.6
18431,4940,56800,280.6
18441,4940,56500,279.1
18451,4940,56800,280.6
18461,4940,56500,279.1
18471,4936,55900,275.9
18481,4940,57400,283.6
18491,4940,55900,276.1
18501,4940,57500,284.1
18511,4936,55800,275.4
18521,4940,57400,283.6
18531,4936,55800,275.4
18541,4940,57400,283.6
18551,4936,55900,275.9
18561,4940,57400,283.6
18571,4936,55900,275.9
18581,4940,57500,284.1
18591,4936,55800,275.4
18601,4940,56800,280.6
18611,4940,56500,279.1
18621,4940,56800,280.6
18631,4940,56500,279.1
18641,4940,56800,280.6
18651,4940,57000,281.6
18661,4936,55800,275.4
18671,4940,57500,284.1
18681,4936,55800,275.4
18691,4940,57400,283.6
18701,4936,55800,275.4
18711,4940,57400,283.6
18721,4936,55900,275.9
18731,4940,57400,283.6
18741,4936,55800,275.4
18751,4804,142300,683.6
18761,4936,55800,275.4
18771,4940,57200,282.6
18781,4936,56500,278.9
18791,4936,56800,280.4
18801,4940,56500,279.1
18811,4940,56800,280.6
18821,4940,56500,279.1
18831,4936,55900,275.9
18841,4940,57400,283.6
18851,4940,55900,276.1
18861,4940,57500,284.1
18871,4936,56000,276.4
18881,4940,57400,283.6
18891,4936,55900,275.9
18901,4940,57500,284.1
18911,4940,55800,275.7
18921,4940,57500,284.1
18931,4936,55800,275.4
18941,4940,57500,284.1
18951,4940,55800,275.7
18961,4940,56800,280.6
18971,4940,56500,279.1
18981,4940,56800,280.6
18991,4936,56500,278.9
19001,4936,56400,278.4
19011,4936,57300,282.8
19021,4936,55900,275.9
19031,4940,57400,283.6
19041,4936,55800,275.4
19051,4940,57400,283.6
19061,4936,55800,275.4
19071,4940,57500,284.1
19081,4936,55800,275.4
19091,4940,57400,283.6
19101,4936,55800,275.4
19111,4940,57400,283.6
19121,4936,55900,275.9
19131,4940,56800,280.6
19141,4940,56500,279.1
19151,4940,56800,280.6
19161,4940,56400,278.6
19171,4940,56900,281.1
19181,4940,56500,279.1
19191,4936,55900,275.9
19201,4940,57400,283.6
19211,4940,55800,275.7
19222,4940,57400,283.6
19231,4936,55800,275.4
19241,4940,57400,283.6
19251,4936,55800,275.4
19261,4788,140500,672.7
19271,4936,55900,275.9
19281,4940,57400,283.6
19291,4936,55800,275.4
19301,4940,57500,284.1
19311,4940,55900,276.1
19321,4940,56800,280.6
19331,4940,56500,279.1
19341,4940,56700,280.1
19351,4940,56500,279.1
19361,4940,56000,276.6
19371,4940,57500,284.1
19381,4940,55900,276.1
19391,4940,57500,284.1
19401,4940,55900,276.1
19411,4940,57400,283.6
19421,4936,55800,275.4
19431,4940,57400,283.6
19441,4936,55900,275.9
19451,4940,57500,284.1
19461,4940,55800,275.7
19471,4940,57500,284.1
19481,4936,55800,275.4
19491,4940,56700,280.1
19501,4936,56500,278.9
19511,4936,56800,280.4
19521,4940,56500,279.1
19531,4940,56800,280.6
19541,4936,56600,279.4
19551,4936,55800,275.4
19561,4940,57500,284.1
19571,4936,55800,275.4
19581,4940,57400,283.6
19591,4936,55800,275.4
19601,4940,57400,283.6
19611,4940,55800,275.7
19621,4940,57500,284.1
19631,4936,55800,275.4
19641,4940,57500,284.1
19651,4940,55800,275.7
19661,4940,57400,283.6
19671,4936,56200,277.4
19681,4940,56800,280.6
19691,4936,56500,278.9
19701,4940,56800,280.6
19711,4936,56500,278.9
19721,4936,55800,275.4
19731,4940,57400,283.6
19741,4940,55900,276.1
19751,4940,57400,283.6
19761,4940,55800,275.7
19771,4940,57400,283.6
19781,4940,55800,275.7
19791,4940,57500,284.1
19801,4936,55900,275.9
19811,4940,57500,284.1
19821,4940,55800,275.7
19831,4940,57500,284.1
19841,4936,55800,275.4
19851,4940,56800,280.6
19861,4940,56500,279.1
19871,4940,56800,280.6
19881,4940,56500,279.1
19891,4940,56800,280.6
19901,4936,56900,280.9
19911,4940,55800,275.7
19921,4940,57400,283.6
19931,4940,55800,275.7
