ms,mV,uA,p_mW
10780,4932,56000,276.2
10790,4932,57300,282.6
10800,4932,55700,274.7
10810,4932,57300,282.6
10820,4932,55700,274.7
10830,4932,57300,282.6
10840,4932,55700,274.7
10850,4936,57200,282.3
10860,4932,55700,274.7
10870,4932,57300,282.6
10880,4800,140600,674.9
10890,4932,57100,281.6
10900,4932,56300,277.7
10910,4932,56700,279.6
10920,4932,56400,278.2
10930,4932,56700,279.6
10940,4932,56300,277.7
10950,4932,56600,279.2
10960,4932,57300,282.6
10970,4932,55700,274.7
10980,4932,57300,282.6
10990,4932,55700,274.7
11000,4936,57300,282.8
11010,4932,55800,275.2
11020,4932,57300,282.6
11030,4932,55800,275.2
11040,4932,57300,282.6
11050,4932,55700,274.7
11060,4932,57400,283.1
11070,4932,55700,274.7
11080,4932,56600,279.2
11090,4932,56300,277.7
11100,4932,56700,279.6
11110,4932,56400,278.2
11120,4932,56700,279.6
11130,4932,56400,278.2
11140,4932,56600,279.2
11150,4932,57300,282.6
11160,4932,55700,274.7
11170,4932,57300,282.6
11180,4932,55700,274.7
11190,4932,57300,282.6
11200,4932,55700,274.7
11210,4936,57300,282.8
11220,4932,55700,274.7
11230,4932,57300,282.6
11240,4932,55700,274.7
11250,4936,57300,282.8
11260,4932,55700,274.7
11270,4932,56600,279.2
11280,4932,56400,278.2
11290,4932,56600,279.2
11300,4932,56400,278.2
11310,4932,56700,279.6
11320,4932,57100,281.6
11330,4932,56300,277.7
11340,4932,57300,282.6
11350,4932,55700,274.7
11360,4932,57300,282.6
11370,4932,55700,274.7
11380,4932,57300,282.6
11390,4800,140100,672.5
11400,4932,57300,282.6
11410,4932,55800,275.2
11420,4936,57300,282.8
11430,4932,55700,274.7
11440,4932,57300,282.6
11450,4932,56000,276.2
11460,4932,56600,279.2
11470,4932,56400,278.2
11480,4932,56700,279.6
11490,4932,56400,278.2
11500,4932,56600,279.2
11510,4932,57400,283.1
11520,4932,55700,274.7
11530,4932,57200,282.1
11540,4932,55700,274.7
11550,4932,57300,282.6
11560,4932,55700,274.7
11570,4932,57300,282.6
11580,4932,55700,274.7
11590,4936,57300,282.8
11600,4932,55700,274.7
11610,4936,57300,282.8
11620,4932,55700,274.7
11630,4932,56700,279.6
11640,4932,56400,278.2
11650,4932,56600,279.2
11660,4932,56400,278.2
11670,4932,56700,279.6
11680,4932,56400,278.2
11690,4932,56600,279.2
11700,4932,57300,282.6
11710,4932,55800,275.2
11720,4932,57300,282.6
11730,4932,55600,274.2
11740,4932,57200,282.1
11750,4932,55700,274.7
11760,4932,57300,282.6
11770,4932,55700,274.7
11780,4932,57300,282.6
11790,4932,55700,274.7
11800,4932,57300,282.6
11810,4932,55700,274.7
11820,4932,56700,279.6
11830,4932,56400,278.2
11840,4932,56600,279.2
11850,4932,56300,277.7
11860,4932,56700,279.6
11870,4932,56800,280.1
11880,4932,56600,279.2
11890,4936,57200,282.3
11900,4812,164800,793.0
11910,4936,57300,282.8
11920,4932,55700,274.7
11930,4932,57300,282.6
11940,4928,55700,274.5
11950,4936,57300,282.8
11960,4932,55700,274.7
11970,4932,57300,282.6
11980,4932,55700,274.7
11990,4936,57300,282.8
12000,4928,55800,275.0
12010,4932,56600,279.2
12020,4932,56400,278.2
12030,4932,56700,279.6
12040,4932,56400,278.2
12050,4932,56600,279.2
12060,4932,57300,282.6
12070,4932,55800,275.2
12080,4932,57300,282.6
12090,4932,55700,274.7
12100,4936,57300,282.8
12110,4932,55700,274.7
12120,4932,57300,282.6
12130,4932,55700,274.7
12140,4932,57400,283.1
12150,4932,55700,274.7
12160,4932,57300,282.6
12170,4932,55800,275.2
12180,4932,56900,280.6
12190,4932,56400,278.2
12200,4932,56800,280.1
12210,4932,56500,278.7
12220,4932,56600,279.2
12230,4932,56400,278.2
12240,4932,56700,279.6
12250,4932,57300,282.6
12260,4932,55700,274.7
12270,4936,57300,282.8
12280,4928,55800,275.0
12290,4936,57300,282.8
12300,4928,55700,274.5
12310,4932,57300,282.6
12320,4932,55700,274.7
12330,4936,57400,283.3
12340,4932,55700,274.7
12350,4932,57300,282.6
12360,4932,55700,274.7
12370,4932,56700,279.6
12380,4932,56300,277.7
12390,4932,56700,279.6
12400,4800,141600,679.7
12411,4932,56800,280.1
12420,4932,56400,278.2
12430,4932,56700,279.6
12440,4936,57400,283.3
12450,4932,55800,275.2
12460,4932,57300,282.6
12470,4932,55700,274.7
12480,4932,57400,283.1
12490,4932,55700,274.7
12500,4932,57300,282.6
12510,4928,55700,274.5
12520,4932,57300,282.6
12530,4932,55700,274.7
12540,4932,57300,282.6
12550,4932,55700,274.7
12560,4932,56700,279.6
12570,4932,56400,278.2
12580,4932,56600,279.2
12590,4932,56400,278.2
12600,4932,56600,279.2
12610,4932,57200,282.1
12620,4932,56100,276.7
12630,4932,57400,283.1
12640,4932,55700,274.7
12650,4932,57300,282.6
12660,4932,55700,274.7
12670,4936,57300,282.8
12680,4932,55800,275.2
12690,4936,57300,282.8
12700,4932,55700,274.7
12710,4932,57400,283.1
12720,4932,55700,274.7
12730,4932,57100,281.6
12740,4932,56300,277.7
12750,4932,57000,281.1
12760,4932,56300,277.7
12770,4932,56600,279.2
12780,4932,56400,278.2
12790,4932,56600,279.2
12800,4932,57300,282.6
12810,4932,55700,274.7
12820,4932,57300,282.6
12830,4932,55800,275.2
12840,4932,57300,282.6
12850,4932,55800,275.2
12860,4932,57300,282.6
12870,4928,55700,274.5
12880,4932,57200,282.1
12890,4932,55700,274.7
12900,4792,143800,689.1
12910,4928,55800,275.0
12920,4932,56600,279.2
12930,4932,56400,278.2
12940,4932,56600,279.2
12950,4932,56400,278.2
12960,4932,56700,279.6
12970,4932,56400,278.2
12980,4932,56700,279.6
12990,4932,57300,282.6
13000,4932,55700,274.7
13010,4932,57400,283.1
13020,4932,55700,274.7
13030,4936,57300,282.8
13040,4932,55800,275.2
13050,4932,57300,282.6
13060,4932,55800,275.2
13070,4936,57300,282.8
13080,4932,55800,275.2
13090,4932,57400,283.1
13100,4932,55700,274.7
13110,4936,56800,280.4
13120,4932,56400,278.2
13130,4932,56600,279.2
13140,4932,56500,278.7
13150,4932,56700,279.6
13160,4932,57000,281.1
13170,4932,56400,278.2
13180,4932,57300,282.6
13190,4932,55800,275.2
13200,4932,57400,283.1
13210,4932,55700,274.7
13220,4936,57400,283.3
13230,4932,55700,274.7
13240,4932,57300,282.6
13250,4932,55700,274.7
13260,4932,57400,283.1
13270,4932,55600,274.2
13280,4936,57300,282.8
13290,4928,56000,276.0
13300,4932,57300,282.6
13310,4932,56400,278.2
13320,4932,56700,279.6
13330,4932,56300,277.7
13340,4932,56700,279.6
13350,4932,57400,283.1
13360,4932,55800,275.2
13370,4932,57400,283.1
13380,4928,55800,275.0
13390,4932,57300,282.6
13400,4932,55800,275.2
13410,4712,137400,647.4
13420,4932,55700,274.7
13430,4932,57300,282.6
13440,4932,55800,275.2
13450,4932,57300,282.6
13460,4932,55800,275.2
13470,4932,56700,279.6
13480,4932,56400,278.2
13490,4932,56700,279.6
13500,4932,56300,277.7
13510,4932,56700,279.6
13520,4932,56500,278.7
13530,4928,56600,278.9
13540,4936,57400,283.3
13550,4932,55800,275.2
13560,4932,57300,282.6
13570,4932,55700,274.7
13580,4932,57300,282.6
13590,4932,55700,274.7
13600,4932,57400,283.1
13610,4932,55700,274.7
13620,4936,57400,283.3
13630,4932,55700,274.7
13640,4932,57300,282.6
13650,4932,55700,274.7
13660,4932,56700,279.6
13670,4932,56400,278.2
13680,4932,56800,280.1
13690,4932,56400,278.2
13700,4932,56700,279.6
13710,4932,56700,279.6
13720,4932,56700,279.6
13730,4936,57300,282.8
13740,4932,55700,274.7
13750,4936,57300,282.8
13760,4932,55800,275.2
13770,4932,57300,282.6
13780,4932,55700,274.7
13790,4932,57300,282.6
13800,4932,55700,274.7
13810,4932,57300,282.6
13820,4932,55700,274.7
13830,4936,57300,282.8
13840,4932,55800,275.2
13850,4936,56600,279.4
13860,4932,56400,278.2
13870,4932,56600,279.2
13880,4936,56400,278.4
13890,4932,56700,279.6
13900,4932,57400,283.1
13910,4936,56000,276.4
13920,4816,212400,1022.9
13930,4932,55800,275.2
13940,4932,57400,283.1
13950,4932,55800,275.2
13960,4932,57400,283.1
13970,4932,55700,274.7
13980,4936,57300,282.8
13990,4932,55700,274.7
14000,4932,57300,282.6
14010,4932,55700,274.7
14020,4932,57000,281.1
14030,4932,56400,278.2
14040,4932,56900,280.6
14050,4932,56400,278.2
14060,4932,56700,279.6
14070,4932,56400,278.2
14080,4932,56700,279.6
14090,4932,57200,282.1
14100,4932,55700,274.7
14110,4932,57400,283.1
14123,4932,55800,275.2
14130,4932,57300,282.6
14140,4932,55800,275.2
14150,4932,57300,282.6
14160,4932,55700,274.7
14170,4932,57300,282.6
14180,4932,55800,275.2
14190,4932,57400,283.1
14200,4932,55700,274.7
14210,4932,56700,279.6
14220,4932,56300,277.7
14230,4932,56700,279.6
14240,4932,56400,278.2
14250,4932,56700,279.6
14260,4932,56400,278.2
14270,4932,56600,279.2
14280,4932,57300,282.6
14290,4932,55700,274.7
14300,4936,57300,282.8
14310,4932,55700,274.7
14320,4932,57300,282.6
14330,4932,55700,274.7
14340,4932,57300,282.6
14350,4932,55700,274.7
14360,4932,57300,282.6
14370,4932,55700,274.7
14380,4936,57300,282.8
14390,4932,55700,274.7
14400,4932,56700,279.6
14410,4932,56400,278.2
14420,4800,145100,696.5
14430,4932,56400,278.2
14440,4932,56800,280.1
14450,4932,57100,281.6
14460,4932,56300,277.7
14470,4932,57300,282.6
14480,4928,55700,274.5
14490,4932,57300,282.6
14500,4932,55700,274.7
14510,4932,57300,282.6
14520,4932,55700,274.7
14530,4936,57300,282.8
14540,4932,55800,275.2
14550,4932,57300,282.6
14560,4932,55700,274.7
14570,4932,57300,282.6
14580,4932,56200,277.2
14590,4932,57200,282.1
14600,4932,56400,278.2
14610,4932,56700,279.6
14620,4932,56400,278.2
14630,4932,56600,279.2
14640,4932,57300,282.6
14650,4932,55700,274.7
14660,4936,57400,283.3
14670,4932,55800,275.2
14680,4932,57300,282.6
14690,4932,55700,274.7
14700,4936,57300,282.8
14710,4932,55800,275.2
14720,4932,57400,283.1
14730,4932,55700,274.7
14740,4936,57300,282.8
14750,4932,55600,274.2
14760,4932,56600,279.2
14770,4932,56300,277.7
14780,4932,56600,279.2
14790,4932,56400,278.2
14800,4932,56700,279.6
14810,4932,56400,278.2
14820,4932,56600,279.2
14830,4932,57300,282.6
14840,4932,55700,274.7
14850,4932,57300,282.6
14860,4932,55700,274.7
14870,4936,57300,282.8
14880,4932,55700,274.7
14890,4936,57300,282.8
14900,4932,55700,274.7
14910,4936,57300,282.8
14920,4932,55700,274.7
14930,4936,57300,282.8
14940,4932,55800,275.2
14950,4932,56600,279.2
14960,4932,56400,278.2
14970,4932,56700,279.6
14980,4932,56400,278.2
14990,4932,56700,279.6
15000,4932,56800,280.1
15010,4936,56600,279.4
15020,4932,57300,282.6
15030,4932,55700,274.7
15040,4936,57300,282.8
15050,4932,55700,274.7
15060,4932,57300,282.6
15070,4932,55700,274.7
15080,4936,57300,282.8
15090,4932,55700,274.7
15100,4932,57400,283.1
15110,4932,55800,275.2
15120,4936,57300,282.8
15130,4932,55800,275.2
15140,4932,57300,282.6
15150,4932,56400,278.2
15160,4932,56700,279.6
15170,4932,56400,278.2
15180,4932,56700,279.6
15190,4932,57400,283.1
15200,4932,55700,274.7
15210,4932,57300,282.6
15220,4932,55800,275.2
15230,4932,57300,282.6
15240,4928,55800,275.0
15250,4932,57300,282.6
15260,4932,55700,274.7
15270,4932,57300,282.6
15280,4932,55700,274.7
15290,4936,57300,282.8
15300,4932,55700,274.7
15310,4936,56800,280.4
15320,4932,56400,278.2
15330,4932,56700,279.6
15340,4932,56400,278.2
15350,4932,56700,279.6
15360,4932,56300,277.7
15370,4932,56700,279.6
15380,4932,57300,282.6
15390,4932,55800,275.2
15400,4936,57300,282.8
15410,4932,55700,274.7
15420,4936,57300,282.8
15430,4748,81400,386.5
15440,4936,57300,282.8
15450,4932,55700,274.7
15460,4936,57400,283.3
15470,4932,55800,275.2
15480,4932,57300,282.6
15490,4932,55700,274.7
15500,4932,56700,279.6
15510,4932,56400,278.2
15520,4932,56700,279.6
15530,4932,56400,278.2
15540,4932,56700,279.6
15550,4932,56400,278.2
15560,4932,56700,279.6
15570,4932,57300,282.6
15580,4928,55800,275.0
15590,4932,57400,283.1
15600,4932,55700,274.7
15610,4932,57300,282.6
15620,4932,55700,274.7
15630,4932,57300,282.6
15640,4932,55800,275.2
15650,4936,57300,282.8
15660,4932,55700,274.7
15670,4932,57300,282.6
15680,4932,55700,274.7
15690,4932,56700,279.6
15700,4932,56400,278.2
15710,4932,56700,279.6
15720,4932,56400,278.2
15730,4932,56700,279.6
15740,4932,57300,282.6
15750,4932,56100,276.7
15760,4932,57300,282.6
15770,4932,55800,275.2
15780,4932,57300,282.6
15790,4932,55700,274.7
15800,4936,57300,282.8
15810,4932,55800,275.2
15821,4936,57300,282.8
15830,4932,55700,274.7
15840,4932,57300,282.6
15850,4932,55700,274.7
15860,4932,57100,281.6
15870,4932,56300,277.7
15880,4932,57100,281.6
15890,4932,56400,278.2
15900,4932,56600,279.2
15910,4932,56400,278.2
15920,4932,56600,279.2
15930,4800,142700,685.0
15940,4932,55700,274.7
15950,4936,57400,283.3
15960,4932,55800,275.2
15970,4936,57300,282.8
15980,4932,55700,274.7
15990,4936,57400,283.3
16000,4932,55700,274.7
16010,4932,57300,282.6
16020,4932,55700,274.7
16030,4932,57400,283.1
16040,4932,55700,274.7
16050,4932,56600,279.2
16060,4932,56400,278.2
16070,4932,56600,279.2
16080,4932,56400,278.2
16090,4932,56700,279.6
16100,4932,56300,277.7
16110,4932,56700,279.6
16120,4932,57300,282.6
16130,4932,55700,274.7
16140,4936,57300,282.8
16150,4932,55700,274.7
16160,4936,57300,282.8
16170,4932,55700,274.7
16180,4932,57300,282.6
16190,4932,55700,274.7
16200,4932,57300,282.6
16210,4932,55700,274.7
16220,4936,57300,282.8
16230,4932,55700,274.7
16240,4932,56700,279.6
16250,4932,56300,277.7
16260,4932,56600,279.2
16270,4932,56300,277.7
16280,4932,56600,279.2
16290,4932,57000,281.1
16300,4932,56300,277.7
16310,4932,57300,282.6
16320,4932,55700,274.7
16330,4936,57300,282.8
16340,4932,55800,275.2
16350,4936,57300,282.8
16360,4932,55700,274.7
16370,4932,57300,282.6
16380,4932,55700,274.7
16390,4932,57300,282.6
16400,4932,55700,274.7
16410,4932,57300,282.6
16420,4932,56000,276.2
16430,4932,57300,282.6
16440,4796,140700,674.8
16450,4932,56600,279.2
16460,4932,56400,278.2
16470,4932,56700,279.6
16480,4932,57300,282.6
16490,4932,55800,275.2
16500,4932,57300,282.6
16510,4932,55800,275.2
16520,4936,57300,282.8
16530,4932,55700,274.7
16540,4932,57300,282.6
16550,4932,55700,274.7
16560,4932,57300,282.6
16570,4932,55800,275.2
16580,4932,57300,282.6
16590,4932,55800,275.2
16600,4932,56700,279.6
16610,4932,56400,278.2
16620,4932,56700,279.6
16630,4932,56300,277.7
16640,4932,56700,279.6
16650,4932,56400,278.2
16660,4932,56600,279.2
16670,4932,57300,282.6
16680,4932,55700,274.7
16690,4932,57300,282.6
16700,4932,55700,274.7
16710,4936,57300,282.8
16720,4932,55800,275.2
16730,4936,57300,282.8
16740,4932,55700,274.7
16750,4932,57300,282.6
16760,4932,55800,275.2
16770,4936,57300,282.8
16780,4932,55700,274.7
16790,4932,56700,279.6
16800,4932,56400,278.2
16810,4932,56700,279.6
16820,4932,56400,278.2
16830,4932,56700,279.6
16840,4932,56600,279.2
16850,4932,56600,279.2
16860,4932,57300,282.6
16870,4932,55800,275.2
16880,4932,57300,282.6
16890,4932,55700,274.7
16900,4936,57300,282.8
16910,4932,55700,274.7
16920,4936,57300,282.8
16930,4932,55800,275.2
16940,4800,146200,701.8
16950,4932,55700,274.7
16960,4932,57300,282.6
16970,4932,55700,274.7
16980,4932,57300,282.6
16990,4932,56400,278.2
17000,4932,56600,279.2
17010,4932,56400,278.2
17020,4932,56700,279.6
17030,4936,57300,282.8
17040,4932,56000,276.2
17050,4932,57300,282.6
17060,4932,55800,275.2
17070,4932,57300,282.6
17080,4932,55700,274.7
17090,4936,57400,283.3
17100,4932,55700,274.7
17110,4932,57300,282.6
17120,4932,55800,275.2
17130,4932,57300,282.6
17140,4932,55800,275.2
17150,4932,57100,281.6
17160,4932,56400,278.2
17170,4932,57000,281.1
17180,4932,56400,278.2
17190,4932,56700,279.6
17200,4932,56400,278.2
17210,4932,56700,279.6
17220,4932,57400,283.1
17230,4932,55600,274.2
17240,4932,57300,282.6
17250,4932,55700,274.7
17260,4936,57300,282.8
17270,4932,55700,274.7
17280,4932,57200,282.1
17290,4932,55700,274.7
17300,4932,57300,282.6
17310,4932,55700,274.7
17320,4932,57400,283.1
17330,4932,55700,274.7
17340,4932,56600,279.2
17350,4932,56300,277.7
17360,4932,56600,279.2
17370,4932,56400,278.2
17380,4932,56700,279.6
17390,4932,56500,278.7
17400,4932,56700,279.6
17410,4932,57300,282.6
17420,4932,55700,274.7
17430,4932,57300,282.6
17440,4924,109200,537.7
17450,4932,57300,282.6
17460,4932,55800,275.2
17470,4932,57200,282.1
17480,4932,55700,274.7
17490,4932,57300,282.6
17500,4932,55700,274.7
17510,4932,57400,283.1
17520,4932,55700,274.7
17531,4932,56700,279.6
17540,4932,56400,278.2
17550,4932,56600,279.2
17560,4932,56300,277.7
17570,4932,56700,279.6
17580,4932,57100,281.6
17590,4932,56400,278.2
17600,4932,57300,282.6
17610,4932,55800,275.2
17620,4932,57300,282.6
17630,4932,55700,274.7
17640,4932,57300,282.6
17650,4932,55700,274.7
17660,4936,57300,282.8
17670,4932,55700,274.7
17680,4936,57300,282.8
17690,4928,55800,275.0
17700,4932,57200,282.1
17710,4932,56100,276.7
17720,4932,57200,282.1
17730,4932,56300,277.7
17740,4932,56800,280.1
17750,4932,56400,278.2
17760,4932,56700,279.6
17770,4932,57300,282.6
17780,4932,55700,274.7
17790,4932,57400,283.1
17800,4932,55700,274.7
17810,4932,57300,282.6
17820,4932,55700,274.7
17830,4932,57300,282.6
17840,4932,55700,274.7
17850,4932,57300,282.6
17860,4932,55700,274.7
17870,4936,57400,283.3
17880,4932,55700,274.7
17890,4932,56600,279.2
17900,4932,56400,278.2
17910,4932,56600,279.2
17920,4932,56400,278.2
17930,4932,56700,279.6
17940,4892,158600,775.9
17950,4932,56600,279.2
17960,4932,57400,283.1
17970,4928,55800,275.0
17980,4932,57300,282.6
17990,4932,55800,275.2
18000,4932,57300,282.6
18010,4928,55700,274.5
18020,4936,57300,282.8
18030,4932,55700,274.7
18040,4932,57300,282.6
18050,4932,55700,274.7
18060,4932,57300,282.6
18070,4932,55700,274.7
18080,4932,56700,279.6
18090,4932,56400,278.2
18100,4932,56700,279.6
18110,4932,56400,278.2
18120,4932,56600,279.2
18130,4932,56800,280.1
18140,4932,56600,279.2
18150,4932,57300,282.6
18160,4932,55700,274.7
18170,4936,57400,283.3
18180,4932,55700,274.7
18190,4932,57300,282.6
18200,4932,55700,274.7
18210,4936,57300,282.8
18220,4932,55700,274.7
18230,4932,57300,282.6
18240,4928,55700,274.5
18250,4936,57200,282.3
18260,4932,55900,275.7
18270,4932,57200,282.1
18280,4932,56400,278.2
18290,4932,56700,279.6
18300,4932,56300,277.7
18310,4932,56700,279.6
18320,4932,57300,282.6
18330,4932,55800,275.2
18340,4932,57300,282.6
18350,4928,55700,274.5
18360,4932,57300,282.6
18370,4932,55700,274.7
18380,4936,57300,282.8
18390,4932,55700,274.7
18400,4932,57300,282.6
18410,4932,55700,274.7
18420,4932,57300,282.6
18430,4932,55700,274.7
18440,4932,56700,279.6
18450,4756,166600,792.3
18460,4932,56800,280.1
18470,4932,56400,278.2
18480,4932,56600,279.2
18490,4932,56400,278.2
18500,4932,56700,279.6
18510,4932,57300,282.6
18520,4932,55800,275.2
18530,4932,57300,282.6
18540,4932,55800,275.2
18550,4936,57300,282.8
18560,4932,55700,274.7
18570,4936,57300,282.8
18580,4932,55700,274.7
18590,4936,57400,283.3
18600,4932,55700,274.7
18610,4932,57300,282.6
18620,4932,55700,274.7
18630,4932,56600,279.2
18640,4932,56400,278.2
18650,4932,56600,279.2
18660,4932,56400,278.2
18670,4932,56700,279.6
18680,4932,56500,278.7
18690,4932,56800,280.1
18700,4936,57300,282.8
18710,4932,55700,274.7
18720,4936,57300,282.8
18730,4932,55700,274.7
18740,4932,57300,282.6
18750,4932,55700,274.7
18760,4932,57300,282.6
18770,4932,55800,275.2
18780,4936,57300,282.8
18790,4932,55800,275.2
18800,4932,57300,282.6
18810,4932,55600,274.2
18820,4932,57300,282.6
18830,4932,56400,278.2
18840,4932,56700,279.6
18850,4932,56300,277.7
18860,4932,56700,279.6
18870,4932,57300,282.6
18880,4932,56000,276.2
18890,4932,57300,282.6
18900,4932,55700,274.7
18910,4932,57300,282.6
18920,4932,55700,274.7
18930,4932,57300,282.6
18940,4928,55700,274.5
18950,4800,143600,689.3
18960,4932,55800,275.2
18970,4932,57300,282.6
18980,4932,55700,274.7
18990,4936,57200,282.3
19000,4932,56300,277.7
19010,4932,57000,281.1
19020,4932,56400,278.2
19030,4932,56700,279.6
19040,4932,56400,278.2
19050,4932,56700,279.6
19060,4932,57300,282.6
19070,4932,55700,274.7
19080,4932,57400,283.1
19090,4932,55700,274.7
19100,4932,57300,282.6
19110,4932,55800,275.2
19120,4932,57300,282.6
19130,4932,55700,274.7
19140,4932,57400,283.1
19150,4932,55800,275.2
19160,4932,57400,283.1
19170,4928,55800,275.0
19180,4932,56600,279.2
19190,4932,56300,277.7
19200,4932,56600,279.2
19210,4932,56300,277.7
19220,4932,56700,279.6
19230,4932,56400,278.2
19241,4932,55700,274.7
19250,4932,57300,282.6
19260,4932,55800,275.2
19270,4932,57300,282.6
19280,4932,55700,274.7
19290,4932,57400,283.1
19300,4932,55700,274.7
19310,4932,57300,282.6
19320,4928,55700,274.5
19330,4932,57300,282.6
19340,4932,55800,275.2
19350,4932,57300,282.6
19360,4932,55700,274.7
19370,4932,57200,282.1
19380,4932,56400,278.2
19390,4932,56600,279.2
19400,4932,56300,277.7
19410,4932,56600,279.2
19420,4932,57100,281.6
19430,4932,56300,277.7
19440,4936,57300,282.8
19450,4932,55700,274.7
19460,4936,57300,282.8
19470,4932,55700,274.7
19480,4932,57300,282.6
19490,4932,55700,274.7
19500,4932,57300,282.6
19510,4932,55700,274.7
19520,4936,57300,282.8
19530,4932,55700,274.7
19540,4936,57400,283.3
19550,4932,56000,276.2
19560,4932,57300,282.6
19570,4932,56300,277.7
19580,4932,56700,279.6
19590,4932,56400,278.2
19600,4932,56600,279.2
19610,4932,57300,282.6
19620,4932,55700,274.7
19630,4932,57400,283.1
19640,4932,55800,275.2
19650,4932,57300,282.6
19660,4928,55700,274.5
19670,4932,57300,282.6
19680,4928,55700,274.5
19690,4936,57300,282.8
19700,4932,55700,274.7
19710,4932,57400,283.1
19720,4932,55700,274.7
19730,4932,56600,279.2
19740,4932,56400,278.2
19750,4932,56600,279.2
19760,4932,56400,278.2
19770,4932,56700,279.6
19780,4932,56400,278.2
19790,4932,56700,279.6
19800,4932,57300,282.6
19810,4932,55700,274.7
19820,4932,57300,282.6
19830,4932,55700,274.7
19840,4932,57400,283.1
19850,4932,55700,274.7
19860,4932,57300,282.6
19870,4932,55700,274.7
19880,4936,57200,282.3
19890,4932,55700,274.7
19900,4932,57300,282.6
19910,4932,55700,274.7
19920,4932,57300,282.6
19930,4932,56400,278.2
19940,4932,56700,279.6
19950,4932,56300,277.7
19960,4808,198100,952.5
19970,4932,56700,279.6
19980,4932,56700,279.6
19990,4936,57300,282.8
