ms,mV,uA,p_mW
10781,4932,55900,275.7
10791,4932,57500,283.6
10801,4932,55900,275.7
10811,4696,131600,618.0
10821,4932,55900,275.7
10831,4936,57500,283.8
10841,4824,113100,545.6
10851,4936,57400,283.3
10861,4928,55800,275.0
10871,4932,57400,283.1
10881,4932,55800,275.2
10891,4932,57500,283.6
10901,4932,56500,278.7
10911,4932,56700,279.6
10921,4792,57100,273.6
10931,4932,56800,280.1
10941,4784,71300,341.1
10951,4936,56400,278.4
10961,4932,57400,283.1
10971,4932,55800,275.2
10981,4932,57400,283.1
10991,4932,55800,275.2
11001,4932,57500,283.6
11011,4932,55800,275.2
11021,4868,60300,293.5
11031,4932,55900,275.7
11041,4856,135900,659.9
11051,4932,55800,275.2
11061,4936,57400,283.3
11071,4932,56300,277.7
11081,4932,57300,282.6
11091,4932,56500,278.7
11101,4932,56800,280.1
11111,4932,56500,278.7
11121,4932,56800,280.1
11131,4808,137300,660.1
11141,4892,146700,717.7
11151,4936,57400,283.3
11161,4932,55800,275.2
11171,4932,57400,283.1
11181,4932,55800,275.2
11191,4932,57400,283.1
11201,4932,55900,275.7
11211,4936,57400,283.3
11221,4932,55900,275.7
11231,4932,57400,283.1
11241,4748,190800,905.9
11251,4932,57500,283.6
11261,4932,56500,278.7
11271,4932,56800,280.1
11281,4932,56500,278.7
11291,4932,56700,279.6
11301,4932,56500,278.7
11311,4932,56800,280.1
11321,4932,57400,283.1
11331,4932,55800,275.2
11341,4796,142400,683.0
11351,4684,131300,615.0
11361,4932,57500,283.6
11371,4932,55900,275.7
11381,4932,57300,282.6
11391,4932,55800,275.2
11401,4932,57400,283.1
11411,4932,55800,275.2
11421,4936,57500,283.8
11431,4932,55800,275.2
11441,4788,75400,361.0
11451,4932,134100,661.4
11461,4932,56800,280.1
11471,4932,56500,278.7
11481,4932,56800,280.1
11491,4932,56900,280.6
11501,4932,56700,279.6
11511,4936,57300,282.8
11521,4932,55900,275.7
11531,4932,57400,283.1
11541,4864,129400,629.4
11551,4932,57500,283.6
11561,4800,207200,994.6
11571,4932,57400,283.1
11581,4932,55800,275.2
11591,4932,57400,283.1
11601,4932,55900,275.7
11611,4936,57400,283.3
11621,4932,56000,276.2
11631,4932,57400,283.1
11641,4784,80400,384.6
11651,4932,56800,280.1
11661,4932,56500,278.7
11671,4788,151200,723.9
11681,4932,57400,283.1
11691,4932,55900,275.7
11701,4936,57500,283.8
11711,4928,55800,275.0
11721,4936,57400,283.3
11731,4932,55800,275.2
11741,4828,63700,307.5
11751,4932,55800,275.2
11761,4932,57400,283.1
11771,4800,202700,973.0
11781,4936,57400,283.3
11791,4932,55800,275.2
11801,4932,57400,283.1
11811,4932,56600,279.2
11821,4932,56900,280.6
11831,4932,56500,278.7
11841,4916,157900,776.2
11851,4932,56500,278.7
11861,4932,56800,280.1
11871,4932,57400,283.1
11881,4744,176200,835.9
11891,4932,57400,283.1
11901,4932,55800,275.2
11911,4936,57400,283.3
11921,4932,55900,275.7
11931,4932,57400,283.1
11941,4836,118300,572.1
11951,4932,57500,283.6
11961,4932,55800,275.2
11971,4936,57400,283.3
11981,4932,55800,275.2
11991,4764,59200,282.0
12001,4932,56500,278.7
12011,4932,56800,280.1
12021,4932,56500,278.7
12031,4932,56900,280.6
12041,4912,56600,278.0
12051,4932,56800,280.1
12061,4932,57400,283.1
12071,4932,55800,275.2
12081,4932,57400,283.1
12091,4688,126000,590.7
12101,4932,57400,283.1
12111,4932,55800,275.2
12121,4936,57400,283.3
12131,4932,55800,275.2
12141,4848,127200,616.7
12151,4932,55900,275.7
12161,4932,57400,283.1
12171,4932,55900,275.7
12181,4936,57400,283.3
12191,4932,56500,278.7
12201,4696,151300,710.5
12211,4932,56500,278.7
12221,4932,56800,280.1
12231,4932,57400,283.1
12241,4812,66400,319.5
12251,4932,57500,283.6
12261,4932,55800,275.2
12271,4932,57400,283.1
12281,4932,55800,275.2
12291,4932,57400,283.1
12301,4788,142600,682.8
12311,4932,57400,283.1
12321,4932,55800,275.2
12331,4936,57400,283.3
12341,4808,104400,502.0
12351,4936,57400,283.3
12362,4932,56500,278.7
12371,4936,57200,282.3
12381,4932,56500,278.7
12391,4932,56800,280.1
12401,4928,144100,710.1
12411,4932,56800,280.1
12421,4932,57500,283.6
12431,4932,55800,275.2
12441,4924,57400,282.6
12451,4932,55800,275.2
12461,4932,57400,283.1
12471,4932,55900,275.7
12481,4932,57400,283.1
12491,4932,55800,275.2
12501,4932,57400,283.1
12511,4812,138800,667.9
12521,4936,57500,283.8
12531,4932,55800,275.2
12541,4780,77100,368.5
12551,4932,56500,278.7
12561,4932,56700,279.6
12571,4932,56600,279.2
12581,4932,56800,280.1
12591,4932,56500,278.7
12601,4932,56800,280.1
12611,4920,152800,751.8
12621,4932,55900,275.7
12631,4932,57400,283.1
12641,4832,61500,297.2
12651,4932,57500,283.6
12661,4932,55800,275.2
12671,4932,57500,283.6
12681,4932,55800,275.2
12691,4932,57400,283.1
12701,4932,55800,275.2
12711,4932,57400,283.1
12721,4796,145200,696.4
12731,4936,57500,283.8
12741,4908,56500,277.3
12751,4932,56800,280.1
12761,4932,56500,278.7
12771,4932,56800,280.1
12781,4932,57200,282.1
12791,4932,56500,278.7
12801,4936,57500,283.8
12811,4932,55800,275.2
12821,4936,57400,283.3
12831,4800,145100,696.5
12841,4928,57400,282.9
12851,4932,55900,275.7
12861,4936,57400,283.3
12871,4932,55900,275.7
12881,4932,57400,283.1
12891,4932,55800,275.2
12901,4932,57500,283.6
12911,4932,56200,277.2
12921,4936,57400,283.3
12931,4932,56500,278.7
12941,4700,153600,721.9
12951,4932,56500,278.7
12961,4932,56800,280.1
12971,4932,57400,283.1
12981,4932,55800,275.2
12991,4932,57500,283.6
13001,4932,55900,275.7
13011,4936,57400,283.3
13021,4932,55800,275.2
13031,4936,57400,283.3
13041,4764,141700,675.1
13051,4936,57400,283.3
13061,4932,55800,275.2
13071,4932,57500,283.6
13081,4932,55900,275.7
13091,4936,57400,283.3
13101,4932,56600,279.2
13111,4932,56700,279.6
13121,4928,56500,278.4
13131,4932,56800,280.1
13141,4784,142100,679.8
13151,4708,178300,839.4
13161,4932,57500,283.6
13171,4932,55900,275.7
13181,4936,57400,283.3
13191,4932,55800,275.2
13201,4932,57400,283.1
13211,4932,55800,275.2
13221,4932,57400,283.1
13231,4932,55700,274.7
13241,4932,103300,509.5
13251,4932,55800,275.2
13261,4876,192800,940.1
13271,4932,55900,275.7
13281,4932,57500,283.6
13291,4932,56500,278.7
13301,4932,56900,280.6
13311,4932,56500,278.7
13321,4932,56800,280.1
13331,4932,56800,280.1
13341,4808,67900,326.5
13351,4932,57500,283.6
13361,4688,181000,848.5
13371,4936,57400,283.3
13381,4932,55800,275.2
13391,4932,57500,283.6
13401,4932,55900,275.7
13411,4932,57400,283.1
13421,4932,55800,275.2
13431,4936,57400,283.3
13441,4880,55800,272.3
13451,4936,57400,283.3
13461,4800,202800,973.4
13471,4932,57400,283.1
13481,4932,56400,278.2
13491,4932,56700,279.6
13501,4932,56500,278.7
13511,4932,56800,280.1
13521,4932,57500,283.6
13531,4932,56000,276.2
13541,4920,57400,282.4
13551,4932,55800,275.2
13561,4804,143300,688.4
13571,4932,55900,275.7
13581,4932,57500,283.6
13591,4932,55900,275.7
13601,4932,57400,283.1
13611,4932,55900,275.7
13621,4936,57500,283.8
13631,4932,55800,275.2
13641,4784,83400,399.0
13651,4932,56500,278.7
13661,4932,57800,285.1
13671,4932,56500,278.7
13681,4936,56800,280.4
13691,4932,56600,279.2
13701,4932,56800,280.1
13711,4932,57400,283.1
13721,4932,55900,275.7
13731,4932,57400,283.1
13741,4824,62800,302.9
13751,4936,57400,283.3
13761,4932,55800,275.2
13771,4832,218100,1053.9
13781,4932,55800,275.2
13791,4932,57400,283.1
13801,4932,55900,275.7
13811,4936,57400,283.3
13821,4932,55800,275.2
13831,4932,57400,283.1
13841,4904,56400,276.6
13851,4932,56800,280.1
13861,4932,56600,279.2
13871,4932,56800,280.1
13881,4788,57700,276.3
13891,4932,56800,280.1
13901,4936,57400,283.3
13911,4932,55800,275.2
13921,4932,57400,283.1
13931,4932,55900,275.7
13941,4924,57500,283.1
13951,4932,55900,275.7
13961,4932,57400,283.1
13971,4932,55900,275.7
13981,4804,149300,717.2
13991,4932,55800,275.2
14001,4936,57500,283.8
14011,4932,55900,275.7
14021,4936,57500,283.8
14031,4932,56500,278.7
14041,4780,73700,352.3
14051,4932,56500,278.7
14069,4932,56500,278.7
14071,4932,57300,282.6
14081,4932,56200,277.2
14091,4808,206400,992.4
14101,4932,55800,275.2
14111,4932,57400,283.1
14121,4932,55900,275.7
14131,4932,57500,283.6
14141,4844,59400,287.7
14151,4932,57400,283.1
14161,4932,55900,275.7
14171,4936,57500,283.8
14181,4932,55800,275.2
14191,4932,60100,296.4
14201,4932,56300,277.7
14211,4932,57300,282.6
14221,4932,56500,278.7
14231,4932,56800,280.1
14241,4908,56500,277.3
14251,4932,56800,280.1
14261,4932,57400,283.1
14271,4932,55800,275.2
14281,4932,57500,283.6
14291,4932,55900,275.7
14301,4732,159000,752.4
14311,4932,55800,275.2
14321,4932,57500,283.6
14331,4932,55800,275.2
14341,4932,108300,534.1
14351,4932,55900,275.7
14361,4936,57500,283.8
14371,4932,55900,275.7
14381,4936,57400,283.3
14391,4932,56500,278.7
14401,4804,139000,667.8
14411,4932,56500,278.7
14421,4932,56900,280.6
14431,4932,56500,278.7
14441,4792,69800,334.5
14451,4936,57400,283.3
14461,4932,55900,275.7
14471,4936,57500,283.8
14481,4932,55900,275.7
14491,4936,57400,283.3
14501,4928,77900,383.9
14511,4936,57500,283.8
14521,4932,55800,275.2
14531,4932,57400,283.1
14541,4864,55900,271.9
14551,4932,57400,283.1
14561,4932,55800,275.2
14571,4932,57400,283.1
14581,4932,56400,278.2
14591,4932,56700,279.6
14601,4932,56500,278.7
14611,4776,142000,678.2
14621,4932,56900,280.6
14631,4932,56700,279.6
14641,4920,57400,282.4
14651,4932,55900,275.7
14661,4936,57400,283.3
14671,4932,55800,275.2
14681,4936,57500,283.8
14691,4932,55800,275.2
14701,4936,57400,283.3
14711,4932,55800,275.2
14721,4700,141900,666.9
14731,4932,55800,275.2
14741,4792,94600,453.3
14751,4932,56000,276.2
14761,4932,57400,283.1
14771,4932,56600,279.2
14781,4932,56800,280.1
14791,4932,56500,278.7
14801,4932,56800,280.1
14811,4932,57400,283.1
14821,4928,61600,303.6
14831,4932,57500,283.6
14841,4812,65100,313.3
14851,4936,57500,283.8
14861,4932,55900,275.7
14871,4932,57500,283.6
14881,4932,55800,275.2
14891,4936,57500,283.8
14901,4932,55900,275.7
14911,4932,57500,283.6
14921,4932,55800,275.2
14931,4804,143600,689.9
14941,4892,56600,276.9
14951,4936,57000,281.4
14961,4932,56500,278.7
14971,4932,56800,280.1
14981,4932,56500,278.7
14991,4932,56800,280.1
15001,4932,57400,283.1
15011,4932,55900,275.7
15021,4932,57500,283.6
15031,4932,55800,275.2
15041,4732,149600,707.9
15051,4932,55900,275.7
15061,4936,57400,283.3
15071,4932,55800,275.2
15081,4932,57400,283.1
15091,4932,55800,275.2
15101,4932,57400,283.1
15111,4932,55900,275.7
15121,4936,57400,283.3
15131,4932,56400,278.2
15141,4784,140100,670.2
15151,4932,56600,279.2
15161,4932,56800,280.1
15171,4932,56600,279.2
15181,4932,56800,280.1
15191,4936,57500,283.8
15201,4932,55900,275.7
15211,4932,57500,283.6
15221,4932,55800,275.2
15231,4932,57400,283.1
15241,4764,143900,685.5
15251,4828,217200,1048.6
15261,4932,55900,275.7
15271,4936,57400,283.3
15281,4932,55900,275.7
15291,4936,57400,283.3
15301,4932,55900,275.7
15311,4936,57500,283.8
15321,4932,56400,278.2
15331,4932,56800,280.1
15341,4780,141500,676.4
15351,4692,134300,630.1
15361,4932,57300,282.6
15371,4932,56400,278.2
15381,4932,57500,283.6
15391,4932,55800,275.2
15401,4936,57400,283.3
15411,4932,55800,275.2
15421,4936,57400,283.3
15431,4932,55800,275.2
15441,4928,115300,568.2
15451,4800,144800,695.0
15461,4936,57400,283.3
15471,4932,55900,275.7
15481,4932,57400,283.1
15491,4932,56300,277.7
15501,4932,57300,282.6
15511,4932,56500,278.7
15521,4932,56800,280.1
15531,4932,56500,278.7
15541,4784,70900,339.2
15551,4932,57400,283.1
15561,4712,173400,817.1
15571,4932,57400,283.1
15581,4928,55800,275.0
15591,4936,57400,283.3
15601,4932,55800,275.2
15611,4932,57400,283.1
15621,4932,55800,275.2
15631,4936,57400,283.3
15641,4856,56500,274.4
15651,4936,57400,283.3
15661,4800,145000,696.0
15671,4932,57400,283.1
15681,4932,56500,278.7
15691,4936,56800,280.4
15701,4932,56500,278.7
15711,4932,56800,280.1
15721,4932,56500,278.7
15731,4932,56700,279.6
15741,4916,57400,282.2
15752,4932,55900,275.7
15761,4936,57400,283.3
15771,4812,136000,654.4
15781,4932,57500,283.6
15791,4932,55900,275.7
15801,4932,57400,283.1
15811,4932,55900,275.7
15821,4936,57500,283.8
15831,4932,55800,275.2
15841,4796,99000,474.8
15851,4932,55900,275.7
15861,4932,57400,283.1
15871,4932,56500,278.7
15881,4932,56800,280.1
15891,4932,56500,278.7
15901,4932,56800,280.1
15911,4932,57100,281.6
15921,4932,56500,278.7
15931,4936,57400,283.3
15941,4804,66200,318.0
15951,4932,57500,283.6
15961,4932,55900,275.7
15971,4932,57400,283.1
15981,4932,55800,275.2
15991,4932,57400,283.1
16001,4932,55900,275.7
16011,4936,57400,283.3
16021,4932,55800,275.2
16031,4936,57400,283.3
16041,4884,56100,274.0
16051,4936,57400,283.3
16061,4932,56500,278.7
16071,4932,56800,280.1
16081,4932,56500,278.7
16091,4692,175800,824.9
16101,4932,57400,283.1
16111,4932,55900,275.7
16121,4932,57400,283.1
16131,4932,55800,275.2
16141,4920,57400,282.4
16151,4932,55800,275.2
16161,4932,57400,283.1
16171,4932,55800,275.2
16181,4932,57400,283.1
16191,4800,163900,786.7
16201,4932,57500,283.6
16211,4932,55800,275.2
16221,4936,57500,283.8
16231,4932,56600,279.2
16241,4784,80900,387.0
16251,4932,56500,278.7
16261,4932,56800,280.1
16271,4932,56500,278.7
16281,4932,56800,280.1
16291,4928,145100,715.1
16301,4932,55900,275.7
16311,4932,57400,283.1
16321,4932,55900,275.7
16331,4936,57500,283.8
16341,4828,62100,299.8
16351,4936,57500,283.8
16361,4932,55800,275.2
16371,4936,57500,283.8
16381,4932,55800,275.2
16391,4936,57500,283.8
16401,4804,202700,973.8
16411,4932,57400,283.1
16421,4932,56500,278.7
16431,4932,56800,280.1
16441,4908,56500,277.3
16451,4932,56900,280.6
16461,4932,56800,280.1
16471,4932,56800,280.1
16481,4932,57400,283.1
16491,4932,55800,275.2
16501,4932,57400,283.1
16511,4688,141800,664.8
16521,4936,57500,283.8
16531,4932,55800,275.2
16541,4928,120600,594.3
16551,4932,55800,275.2
16561,4936,57400,283.3
16571,4932,55800,275.2
16581,4936,57400,283.3
16591,4932,55900,275.7
16601,4936,57400,283.3
16611,4932,56400,278.2
16621,4932,56700,279.6
16631,4932,56500,278.7
16641,4780,73100,349.4
16651,4932,57500,283.6
16661,4932,56000,276.2
16671,4932,57400,283.1
16681,4932,55800,275.2
16691,4932,57500,283.6
16701,4932,55900,275.7
16711,4932,57400,283.1
16721,4784,181500,868.3
16731,4932,57400,283.1
16741,4848,58600,284.1
16751,4936,57500,283.8
16761,4932,55900,275.7
16771,4936,57400,283.3
16781,4932,56500,278.7
16791,4932,56900,280.6
16801,4932,56500,278.7
16811,4932,56800,280.1
16821,4800,145600,698.9
16831,4932,56800,280.1
16841,4912,57500,282.4
16851,4932,55900,275.7
16861,4936,57400,283.3
16871,4932,55900,275.7
16881,4932,57400,283.1
16891,4932,55900,275.7
16901,4932,57400,283.1
16911,4932,55800,275.2
16921,4932,57400,283.1
16931,4800,165300,793.4
16941,4804,105600,507.3
16951,4936,55900,275.9
16961,4932,57500,283.6
16971,4932,56500,278.7
16981,4932,56700,279.6
16991,4932,56500,278.7
17001,4932,56800,280.1
17011,4932,56600,279.2
17021,4932,56800,280.1
17031,4932,57400,283.1
17041,4932,55800,275.2
17051,4932,57500,283.6
17061,4932,55800,275.2
17071,4932,57400,283.1
17081,4932,55800,275.2
17091,4936,57400,283.3
17101,4932,55900,275.7
17111,4936,57400,283.3
17121,4932,55900,275.7
17131,4936,57400,283.3
17141,4812,162400,781.5
17151,4932,57500,283.6
17161,4932,56500,278.7
17171,4932,56700,279.6
17181,4932,56500,278.7
17191,4932,56800,280.1
17201,4932,57400,283.1
17211,4932,56200,277.2
17221,4932,57500,283.6
17231,4932,55800,275.2
17241,4792,142200,681.4
17251,4688,144400,676.9
17261,4936,57500,283.8
17271,4932,55900,275.7
17281,4932,57400,283.1
17291,4932,55800,275.2
17301,4932,57500,283.6
17311,4932,55900,275.7
17321,4936,57400,283.3
17331,4932,56400,278.2
17341,4796,91900,440.8
17351,4800,140900,676.3
17361,4932,56800,280.1
17371,4932,56500,278.7
17381,4932,56800,280.1
17391,4932,57500,283.6
17401,4932,55900,275.7
17411,4932,57400,283.1
17421,4932,55800,275.2
17431,4932,57400,283.1
17441,4820,63300,305.1
17451,4936,57500,283.8
17462,4804,137100,658.6
17471,4932,57500,283.6
17481,4932,55900,275.7
17491,4932,57400,283.1
17501,4932,55900,275.7
17511,4936,57400,283.3
17521,4932,56400,278.2
17531,4936,56700,279.9
17541,4904,56500,277.1
17551,4932,56800,280.1
17561,4812,210100,1011.0
17571,4932,56800,280.1
17581,4932,57500,283.6
17591,4932,55800,275.2
17601,4932,57500,283.6
17611,4932,55800,275.2
17621,4932,57500,283.6
17631,4932,55900,275.7
17641,4928,122700,604.7
17651,4932,55800,275.2
17661,4932,57500,283.6
17671,4676,189200,884.7
17681,4932,57500,283.6
17691,4932,55800,275.2
17701,4936,57500,283.8
17711,4932,56500,278.7
17721,4932,56700,279.6
17731,4932,56500,278.7
17741,4780,74100,354.2
17751,4932,57100,281.6
17761,4932,56400,278.2
17771,4748,158500,752.6
17781,4932,55900,275.7
17791,4932,57400,283.1
17801,4932,55900,275.7
17811,4936,57400,283.3
17821,4932,55800,275.2
17831,4936,57400,283.3
17841,4840,59700,288.9
17851,4936,57500,283.8
17861,4932,55800,275.2
17871,4932,60400,297.9
17881,4932,56000,276.2
17891,4936,57400,283.3
17901,4932,56500,278.7
17911,4932,56800,280.1
17921,4936,56500,278.9
17931,4932,56800,280.1
17941,4908,57400,281.7
17951,4932,55800,275.2
17961,4936,57400,283.3
17971,4932,55800,275.2
17981,4920,152600,750.8
17991,4932,55900,275.7
18001,4936,57400,283.3
18011,4932,55900,275.7
18021,4936,57400,283.3
18031,4932,55800,275.2
18041,4816,109400,526.9
18051,4932,55900,275.7
18061,4932,57400,283.1
18071,4932,56500,278.7
18081,4936,59700,294.7
18091,4932,56500,278.7
18101,4932,56800,280.1
18111,4932,56500,278.7
18121,4936,56800,280.4
18131,4932,57400,283.1
18141,4788,68800,329.4
18151,4932,57400,283.1
18161,4932,55800,275.2
18171,4932,57500,283.6
18181,4932,55800,275.2
18191,4812,211100,1015.8
18201,4928,56000,276.0
18211,4936,57400,283.3
18221,4928,55900,275.5
18231,4936,57400,283.3
18241,4864,55900,271.9
18251,4936,57400,283.3
18261,4932,56500,278.7
18271,4932,56800,280.1
18281,4932,56500,278.7
18291,4768,137000,653.2
18301,4932,56800,280.1
18311,4936,56700,279.9
18321,4932,57500,283.6
18331,4932,55800,275.2
18341,4916,57400,282.2
18351,4932,55800,275.2
18361,4932,57400,283.1
18371,4932,55900,275.7
18381,4932,57400,283.1
18391,4932,55800,275.2
18401,4936,101600,501.5
18411,4932,55800,275.2
18421,4932,57400,283.1
18431,4932,55900,275.7
18441,4792,94700,453.8
18451,4932,56500,278.7
18461,4932,56800,280.1
18471,4932,56500,278.7
18481,4932,56800,280.1
18491,4932,57500,283.6
18501,4804,172100,826.8
18511,4932,57400,283.1
18521,4928,55800,275.0
18531,4932,57500,283.6
18541,4812,65100,313.3
18551,4932,57400,283.1
18561,4932,55800,275.2
18571,4932,57400,283.1
18581,4932,55800,275.2
18591,4936,57400,283.3
18601,4928,55800,275.0
18611,4808,210100,1010.2
18621,4932,56600,279.2
18631,4932,56900,280.6
18641,4892,56400,275.9
18651,4932,56800,280.1
18661,4932,56500,278.7
18671,4932,56800,280.1
18681,4932,57400,283.1
18691,4932,55800,275.2
18701,4932,57400,283.1
18711,4820,133300,642.5
18721,4932,57400,283.1
18731,4932,55900,275.7
18741,4924,129100,635.7
18751,4932,55800,275.2
18761,4932,57400,283.1
18771,4932,55800,275.2
18781,4932,57400,283.1
18791,4932,55800,275.2
18801,4936,57400,283.3
18811,4800,202700,973.0
18821,4932,56800,280.1
18831,4932,56400,278.2
18841,4780,75700,361.8
18851,4932,56600,279.2
18861,4932,56800,280.1
18871,4936,57400,283.3
18881,4932,55800,275.2
18891,4932,57400,283.1
18901,4932,55800,275.2
18911,4916,153900,756.6
18921,4932,55900,275.7
18931,4936,57400,283.3
18941,4832,60700,293.3
18951,4932,57500,283.6
18961,4932,55800,275.2
18971,4936,57400,283.3
18981,4932,55900,275.7
18991,4936,57300,282.8
19001,4932,56500,278.7
19011,4932,56700,279.6
19021,4800,142200,682.6
19031,4932,56700,279.6
19041,4908,57300,281.2
19051,4932,56300,277.7
19061,4932,57400,283.1
19071,4932,55800,275.2
19081,4932,57400,283.1
19091,4932,55800,275.2
19101,4932,57400,283.1
19111,4932,55800,275.2
19121,4804,149300,717.2
19131,4932,55800,275.2
19141,4928,115200,567.7
19152,4932,56400,278.2
19161,4932,57500,283.6
19171,4932,56400,278.2
19181,4936,57200,282.3
19191,4932,56500,278.7
19201,4932,56800,280.1
19211,4932,56400,278.2
19221,4932,56800,280.1
19231,4772,68800,328.3
19241,4784,70400,336.8
19251,4936,57500,283.8
19261,4932,55800,275.2
19271,4932,57500,283.6
19281,4928,55900,275.5
19291,4932,57300,282.6
19301,4932,55800,275.2
19311,4932,57400,283.1
19321,4932,55800,275.2
19331,4828,150400,726.1
19341,4852,57000,276.6
19351,4936,57500,283.8
19361,4932,56400,278.2
19371,4932,56700,279.6
19381,4932,56500,278.7
19391,4932,56700,279.6
19401,4932,56500,278.7
19411,4932,56800,280.1
19421,4936,57400,283.3
19431,4932,55800,275.2
19441,4808,211100,1015.0
19451,4932,55900,275.7
19461,4932,57400,283.1
19471,4932,55800,275.2
19481,4936,57400,283.3
19491,4932,55900,275.7
19501,4936,57500,283.8
19511,4932,55800,275.2
19521,4932,57400,283.1
19531,4932,55800,275.2
19541,4800,142200,682.6
19551,4928,56500,278.4
19561,4932,56800,280.1
19571,4932,56500,278.7
19581,4932,56800,280.1
19591,4932,57100,281.6
19601,4932,56500,278.7
19611,4932,57400,283.1
19621,4932,55900,275.7
19631,4936,57400,283.3
19641,4796,67500,323.7
19651,4808,135000,649.1
19661,4932,55800,275.2
19671,4932,57400,283.1
19681,4932,55900,275.7
19691,4932,57400,283.1
19701,4932,55800,275.2
19711,4936,57400,283.3
19721,4932,56200,277.2
19731,4932,57300,282.6
19741,4880,56400,275.2
19751,4932,56800,280.1
19761,4932,56500,278.7
19771,4932,56800,280.1
19781,4932,57400,283.1
19791,4932,55700,274.7
19801,4936,57500,283.8
19811,4932,55800,275.2
19821,4932,57400,283.1
19831,4932,55800,275.2
19841,4920,133500,656.8
19851,4932,55800,275.2
19861,4904,60300,295.7
19871,4932,55800,275.2
19881,4936,57400,283.3
19891,4932,55800,275.2
19901,4936,57400,283.3
