ms,mV,uA,p_mW
10781,4872,158200,770.8
10791,4936,57800,285.3
10801,4932,56300,277.7
10811,4936,57800,285.3
10821,4932,56200,277.2
10831,4936,57900,285.8
10841,4932,56200,277.2
10851,4936,57900,285.8
10861,4932,56200,277.2
10871,4936,57800,285.3
10881,4932,56200,277.2
10891,4816,207300,998.4
10901,4932,56500,278.7
10911,4936,57200,282.3
10921,4932,56900,280.6
10931,4936,57100,281.8
10941,4936,56800,280.4
10951,4932,56200,277.2
10961,4936,57800,285.3
10971,4936,56200,277.4
10981,4936,57800,285.3
10991,4808,140300,674.6
11001,4936,57800,285.3
11011,4932,56200,277.2
11021,4936,57800,285.3
11031,4936,56200,277.4
11041,4936,57700,284.8
11051,4936,56300,277.9
11061,4936,57800,285.3
11071,4932,56200,277.2
11081,4936,57100,281.8
11091,4936,56800,280.4
11101,4752,217400,1033.1
11111,4936,56800,280.4
11121,4936,56300,277.9
11131,4936,57800,285.3
11141,4932,56200,277.2
11151,4936,57900,285.8
11161,4932,56200,277.2
11171,4936,57800,285.3
11181,4932,56200,277.2
11191,4936,57800,285.3
11201,4808,141600,680.8
11211,4936,57800,285.3
11221,4936,56200,277.4
11231,4936,57800,285.3
11241,4936,56200,277.4
11251,4936,57200,282.3
11261,4932,56800,280.1
11271,4936,57100,281.8
11281,4936,56800,280.4
11291,4936,56600,279.4
11301,4936,57800,285.3
11311,4772,175000,835.1
11321,4936,57800,285.3
11331,4932,56200,277.2
11341,4936,57800,285.3
11351,4936,56200,277.4
11361,4940,57800,285.5
11371,4932,56200,277.2
11381,4936,57900,285.8
11391,4936,56200,277.4
11401,4936,57900,285.8
11411,4932,56200,277.2
11421,4936,57200,282.3
11431,4932,56900,280.6
11441,4936,57100,281.8
11451,4932,56900,280.6
11461,4936,57100,281.8
11471,4936,57400,283.3
11481,4932,56200,277.2
11491,4936,57800,285.3
11501,4936,56300,277.9
11511,4936,57800,285.3
11521,4704,137500,646.8
11531,4936,57800,285.3
11541,4932,56200,277.2
11551,4936,57800,285.3
11561,4936,56200,277.4
11571,4936,57800,285.3
11581,4932,56200,277.2
11591,4936,57100,281.8
11601,4932,56900,280.6
11611,4932,57200,282.1
11621,4932,56800,280.1
11631,4816,215700,1038.8
11641,4932,56900,280.6
11651,4936,56200,277.4
11661,4936,57900,285.8
11671,4932,56300,277.7
11681,4936,57800,285.3
11691,4932,56200,277.2
11701,4936,57900,285.8
11711,4932,56200,277.2
11721,4936,57800,285.3
11731,4788,136100,651.6
11741,4936,57800,285.3
11751,4932,56300,277.7
11761,4936,57400,283.3
11771,4936,56900,280.9
11781,4936,57100,281.8
11791,4932,56900,280.6
11801,4936,57200,282.3
11811,4936,56900,280.9
11821,4936,56200,277.4
11831,4808,205600,988.5
11841,4932,56200,277.2
11851,4936,57800,285.3
11861,4936,56300,277.9
11871,4936,57800,285.3
11881,4932,56200,277.2
11891,4936,57800,285.3
11901,4932,56200,277.2
11911,4936,57800,285.3
11921,4932,56200,277.2
11931,4936,57700,284.8
11941,4812,137600,662.1
11951,4936,57200,282.3
11961,4936,56900,280.9
11971,4932,57200,282.1
11981,4936,56900,280.9
11991,4932,56200,277.2
12001,4936,57800,285.3
12011,4932,56200,277.2
12021,4936,57800,285.3
12031,4932,56200,277.2
12041,4812,207300,997.5
12051,4932,56300,277.7
12061,4936,57800,285.3
12071,4932,56300,277.7
12081,4936,57800,285.3
12091,4936,56200,277.4
12101,4936,57900,285.8
12111,4932,56300,277.7
12121,4936,57200,282.3
12131,4936,56900,280.9
12141,4936,60000,296.2
12151,4936,57000,281.4
12161,4936,56200,277.4
12171,4936,57800,285.3
12181,4932,56200,277.2
12191,4936,57800,285.3
12201,4932,56200,277.2
12211,4936,57900,285.8
12221,4932,56200,277.2
12231,4936,57800,285.3
12241,4932,56200,277.2
12251,4808,141900,682.3
12261,4932,56200,277.2
12271,4936,57800,285.3
12281,4932,56300,277.7
12291,4936,57200,282.3
12301,4936,56900,280.9
12311,4936,57100,281.8
12321,4932,56800,280.1
12331,4936,56400,278.4
12341,4932,57800,285.1
12351,4804,142000,682.2
12361,4936,57900,285.8
12371,4932,56200,277.2
12382,4936,57900,285.8
12391,4932,56200,277.2
12401,4936,57900,285.8
12411,4932,56200,277.2
12421,4936,57800,285.3
12431,4932,56200,277.2
12441,4936,57800,285.3
12451,4932,56200,277.2
12461,4936,57200,282.3
12471,4936,56900,280.9
12481,4936,57200,282.3
12491,4936,56800,280.4
12501,4936,57000,281.4
12511,4936,57600,284.3
12521,4936,56200,277.4
12531,4936,57800,285.3
12541,4936,56200,277.4
12551,4936,57800,285.3
12561,4804,141700,680.7
12571,4936,57900,285.8
12581,4936,56200,277.4
12591,4936,57800,285.3
12601,4932,56200,277.2
12611,4936,57900,285.8
12621,4936,56300,277.9
12631,4936,57100,281.8
12641,4936,56800,280.4
12651,4936,57100,281.8
12661,4936,56800,280.4
12671,4824,205400,990.8
12681,4936,57100,281.8
12691,4936,56200,277.4
12701,4936,57900,285.8
12711,4932,56200,277.2
12721,4936,57800,285.3
12731,4936,56200,277.4
12741,4936,57800,285.3
12751,4936,56200,277.4
12761,4936,57800,285.3
12771,4804,142400,684.1
12781,4936,57900,285.8
12791,4936,56200,277.4
12801,4936,57300,282.8
12811,4932,56900,280.6
12821,4936,57200,282.3
12831,4936,56900,280.9
12841,4932,57200,282.1
12851,4932,57000,281.1
12861,4936,56200,277.4
12871,4936,57800,285.3
12881,4712,174000,819.9
12891,4936,57800,285.3
12901,4932,56200,277.2
12911,4936,57800,285.3
12921,4932,56200,277.2
12931,4936,57800,285.3
12941,4936,56200,277.4
12951,4936,57800,285.3
12961,4932,56200,277.2
12971,4936,57600,284.3
12981,4804,173900,835.4
12991,4936,57100,281.8
13001,4936,56900,280.9
13011,4936,57100,281.8
13021,4932,56900,280.6
13031,4932,56200,277.2
13041,4936,57800,285.3
13051,4932,56200,277.2
13061,4936,57800,285.3
13071,4932,56200,277.2
13081,4808,144500,694.8
13091,4936,56200,277.4
13101,4936,57800,285.3
13111,4932,56200,277.2
13121,4936,57900,285.8
13131,4932,56200,277.2
13141,4936,57800,285.3
13151,4932,56400,278.2
13161,4936,57100,281.8
13171,4936,56900,280.9
13181,4936,57100,281.8
13191,4692,125200,587.4
13201,4936,56200,277.4
13211,4936,57700,284.8
13221,4936,56300,277.9
13231,4936,57900,285.8
13241,4932,56200,277.2
13251,4936,57900,285.8
13261,4936,56200,277.4
13271,4936,57800,285.3
13281,4932,56200,277.2
13291,4808,196700,945.7
13301,4932,56300,277.7
13311,4936,57800,285.3
13321,4932,56200,277.2
13331,4936,57100,281.8
13341,4936,56800,280.4
13351,4936,57200,282.3
13361,4936,56900,280.9
13371,4936,56300,277.9
13381,4936,57800,285.3
13391,4932,59100,291.5
13401,4936,57800,285.3
13411,4932,56300,277.7
13421,4936,57900,285.8
13431,4932,56300,277.7
13441,4936,57800,285.3
13451,4936,56200,277.4
13461,4936,57800,285.3
13471,4932,56300,277.7
13481,4936,57800,285.3
13491,4932,56200,277.2
13501,4936,57700,284.8
13511,4936,56900,280.9
13521,4932,57200,282.1
13531,4936,56900,280.9
13541,4936,56800,280.4
13551,4932,57800,285.1
13561,4932,56200,277.2
13571,4936,57800,285.3
13581,4932,56200,277.2
13591,4936,57800,285.3
13601,4932,56200,277.2
13611,4936,125200,618.0
13621,4936,56200,277.4
13631,4936,57800,285.3
13641,4936,56200,277.4
13651,4936,57900,285.8
13661,4936,56200,277.4
13671,4936,57200,282.3
13681,4932,56800,280.1
13691,4936,57200,282.3
13701,4932,56900,280.6
13711,4936,57100,281.8
13721,4792,143700,688.6
13731,4932,56300,277.7
13741,4936,57800,285.3
13751,4932,56300,277.7
13761,4936,57800,285.3
13771,4932,56200,277.2
13781,4936,57800,285.3
13791,4932,56200,277.2
13801,4936,57900,285.8
13811,4932,56200,277.2
13821,4936,57800,285.3
13831,4804,141400,679.3
13841,4936,57200,282.3
13851,4932,56900,280.6
13861,4936,57100,281.8
13871,4936,56900,280.9
13881,4936,57200,282.3
13891,4936,56900,280.9
13901,4936,56200,277.4
13911,4936,57800,285.3
13921,4932,56200,277.2
13931,4936,57800,285.3
13941,4812,213000,1025.0
13951,4936,57800,285.3
13961,4936,56200,277.4
13971,4932,57900,285.6
13981,4932,56200,277.2
13991,4936,57800,285.3
14001,4936,56200,277.4
14011,4936,57400,283.3
14021,4932,56900,280.6
14031,4936,57200,282.3
14041,4816,132200,636.7
14051,4936,57200,282.3
14061,4936,56900,280.9
14071,4932,56300,277.7
14083,4936,57800,285.3
14091,4932,56200,277.2
14101,4936,57800,285.3
14111,4932,56200,277.2
14121,4936,57800,285.3
14131,4932,56200,277.2
14141,4936,57800,285.3
14151,4920,155800,766.5
14161,4936,57800,285.3
14171,4932,56200,277.2
14181,4936,57800,285.3
14191,4932,56600,279.2
14201,4932,57200,282.1
14211,4936,56900,280.9
14221,4936,57100,281.8
14231,4936,56900,280.9
14241,4936,56200,277.4
14251,4808,208900,1004.4
14261,4936,56200,277.4
14271,4936,57800,285.3
14281,4932,56200,277.2
14291,4936,57800,285.3
14301,4932,56200,277.2
14311,4936,57800,285.3
14321,4936,56200,277.4
14331,4936,57800,285.3
14341,4932,56200,277.2
14351,4804,143500,689.4
14361,4932,56200,277.2
14371,4936,57200,282.3
14381,4936,56900,280.9
14391,4936,57200,282.3
14401,4936,56900,280.9
14411,4936,56100,276.9
14421,4936,57800,285.3
14431,4936,56200,277.4
14441,4936,57800,285.3
14451,4932,59200,292.0
14461,4936,57800,285.3
14471,4932,56200,277.2
14481,4936,57800,285.3
14491,4932,56200,277.2
14501,4936,57800,285.3
14511,4932,56300,277.7
14521,4936,57800,285.3
14531,4932,56200,277.2
14541,4936,57100,281.8
14551,4932,56900,280.6
14561,4812,142800,687.2
14571,4936,56900,280.9
14581,4936,56600,279.4
14591,4936,57900,285.8
14601,4932,56300,277.7
14611,4936,57900,285.8
14621,4936,56200,277.4
14631,4936,57800,285.3
14641,4936,56300,277.9
14651,4936,57800,285.3
14661,4936,56200,277.4
14671,4936,57800,285.3
14681,4932,56300,277.7
14691,4936,57800,285.3
14701,4936,56200,277.4
14711,4936,57200,282.3
14721,4932,56900,280.6
14731,4932,57100,281.6
14741,4936,56900,280.9
14751,4936,57000,281.4
14761,4936,57600,284.3
14771,4892,159700,781.3
14781,4936,57800,285.3
14791,4936,56200,277.4
14801,4936,57900,285.8
14811,4936,56200,277.4
14821,4936,57800,285.3
14831,4932,56200,277.2
14841,4936,57800,285.3
14851,4932,56200,277.2
14861,4936,57800,285.3
14871,4932,56200,277.2
14881,4936,57100,281.8
14891,4936,56800,280.4
14901,4936,57200,282.3
14911,4936,56900,280.9
14921,4936,57200,282.3
14931,4936,57000,281.4
14941,4936,56200,277.4
14951,4936,57800,285.3
14961,4932,56200,277.2
14971,4936,57800,285.3
14981,4800,141900,681.1
14991,4936,57900,285.8
15001,4932,56300,277.7
15011,4936,57800,285.3
15021,4936,56300,277.9
15031,4936,57800,285.3
15041,4936,56200,277.4
15051,4936,57300,282.8
15061,4936,56900,280.9
15071,4936,57200,282.3
15081,4932,56900,280.6
15091,4732,142500,674.3
15101,4936,56900,280.9
15111,4936,56200,277.4
15121,4936,57800,285.3
15131,4932,56200,277.2
15141,4936,57800,285.3
15151,4932,56200,277.2
15161,4936,57700,284.8
15171,4936,56200,277.4
15181,4936,57700,284.8
15191,4932,56200,277.2
15201,4792,64300,308.1
15211,4932,56200,277.2
15221,4936,57700,284.8
15231,4932,56700,279.6
15241,4936,57100,281.8
15251,4936,56900,280.9
15261,4936,57100,281.8
15271,4936,56900,280.9
15281,4936,56200,277.4
15291,4936,57800,285.3
15301,4932,59200,292.0
15311,4936,57800,285.3
15321,4932,56200,277.2
15331,4936,57800,285.3
15341,4932,56200,277.2
15351,4936,57900,285.8
15361,4932,56200,277.2
15371,4936,57800,285.3
15381,4932,56200,277.2
15391,4936,57800,285.3
15401,4936,56400,278.4
15411,4808,141700,681.3
15421,4936,56900,280.9
15431,4936,57200,282.3
15441,4936,56900,280.9
15451,4936,56200,277.4
15461,4936,57800,285.3
15471,4932,56200,277.2
15481,4936,57900,285.8
15491,4932,56200,277.2
15501,4936,57900,285.8
15511,4936,56100,276.9
15521,4756,83200,395.7
15531,4932,56300,277.7
15541,4936,57900,285.8
15551,4932,56300,277.7
15561,4936,57800,285.3
15571,4932,56200,277.2
15581,4936,57200,282.3
15591,4936,56900,280.9
15601,4936,57200,282.3
15611,4936,56900,280.9
15621,4904,158500,777.3
15631,4936,57900,285.8
15641,4936,56300,277.9
15651,4936,57900,285.8
15661,4932,56200,277.2
15671,4936,57800,285.3
15681,4932,56200,277.2
15691,4936,57800,285.3
15701,4936,56300,277.9
15711,4936,57800,285.3
15721,4932,56200,277.2
15731,4804,143300,688.4
15741,4932,56300,277.7
15751,4936,57200,282.3
15761,4936,56900,280.9
15771,4936,57200,282.3
15781,4936,56900,280.9
15792,4932,56100,276.7
15801,4936,57700,284.8
15811,4932,56200,277.2
15821,4936,57900,285.8
15831,4808,142000,682.7
15841,4936,57800,285.3
15851,4936,56300,277.9
15861,4936,57800,285.3
15871,4936,56300,277.9
15881,4936,57800,285.3
15891,4932,56200,277.2
15901,4936,57800,285.3
15911,4932,56200,277.2
15921,4936,57100,281.8
15931,4932,56800,280.1
15941,4804,142900,686.5
15951,4936,56900,280.9
15961,4936,57200,282.3
15971,4936,57200,282.3
15981,4932,56200,277.2
15991,4936,57800,285.3
16001,4936,56300,277.9
16011,4936,57800,285.3
16021,4936,56200,277.4
16031,4936,57800,285.3
16041,4932,56100,276.7
16051,4808,145400,699.1
16061,4932,56200,277.2
16071,4936,57800,285.3
16081,4932,56100,276.7
16091,4936,57100,281.8
16101,4932,56900,280.6
16111,4936,57200,282.3
16121,4932,56900,280.6
16131,4936,57200,282.3
16141,4936,56900,280.9
16151,4900,159800,783.0
16161,4936,57800,285.3
16171,4932,56300,277.7
16181,4936,57800,285.3
16191,4932,56200,277.2
16201,4936,57800,285.3
16211,4932,56200,277.2
16221,4936,57800,285.3
16231,4936,56200,277.4
16241,4936,57900,285.8
16251,4932,56300,277.7
16261,4808,141100,678.4
16271,4936,56900,280.9
16281,4936,57100,281.8
16291,4936,56900,280.9
16301,4936,57200,282.3
16311,4936,56800,280.4
16321,4936,56200,277.4
16331,4936,57800,285.3
16341,4932,56200,277.2
16351,4936,57800,285.3
16361,4932,56200,277.2
16371,4808,202500,973.6
16381,4936,56100,276.9
16391,4940,57800,285.5
16401,4932,56300,277.7
16411,4936,57800,285.3
16421,4932,56200,277.2
16431,4936,57800,285.3
16441,4936,56500,278.9
16451,4936,57200,282.3
16461,4936,56900,280.9
16471,4936,57100,281.8
16481,4816,131700,634.3
16491,4936,56200,277.4
16501,4932,57900,285.6
16511,4932,56300,277.7
16521,4936,57900,285.8
16531,4932,56200,277.2
16541,4932,57800,285.1
16551,4936,56300,277.9
16561,4936,57800,285.3
16571,4932,56300,277.7
16581,4816,209700,1009.9
16591,4932,56200,277.2
16601,4936,57900,285.8
16611,4936,56300,277.9
16621,4932,57100,281.6
16631,4936,56900,280.9
16641,4936,57100,281.8
16651,4932,56900,280.6
16661,4936,56200,277.4
16671,4936,57800,285.3
16681,4936,56200,277.4
16691,4820,146300,705.2
16701,4932,56200,277.2
16711,4936,57900,285.8
16721,4936,56200,277.4
16731,4936,57800,285.3
16741,4932,56200,277.2
16751,4936,57900,285.8
16761,4932,56200,277.2
16771,4936,57800,285.3
16781,4932,56300,277.7
16791,4936,57200,282.3
16801,4696,146300,687.0
16811,4936,57100,281.8
16821,4936,56900,280.9
16831,4936,56700,279.9
16841,4936,57800,285.3
16851,4932,56300,277.7
16861,4936,57800,285.3
16871,4936,56300,277.9
16881,4936,57800,285.3
16891,4936,56200,277.4
16901,4740,92400,438.0
16911,4932,56200,277.2
16921,4936,57800,285.3
16931,4932,56200,277.2
16941,4936,57800,285.3
16951,4936,56200,277.4
16961,4936,57200,282.3
16971,4932,56800,280.1
16981,4936,57200,282.3
16991,4936,56900,280.9
17001,4820,198900,958.7
17011,4936,57400,283.3
17021,4932,56200,277.2
17031,4936,57800,285.3
17041,4932,56200,277.2
17051,4936,57800,285.3
17061,4936,56200,277.4
17071,4936,57800,285.3
17081,4932,56200,277.2
17091,4936,57800,285.3
17101,4804,139600,670.6
17111,4936,57900,285.8
17121,4932,56300,277.7
17131,4936,57100,281.8
17141,4932,56800,280.1
17151,4936,57200,282.3
17161,4932,56900,280.6
17171,4932,57200,282.1
17181,4936,57100,281.8
17191,4932,56200,277.2
17201,4936,57800,285.3
17211,4812,215900,1038.9
17221,4936,57800,285.3
17231,4932,56200,277.2
17241,4936,57800,285.3
17251,4932,56300,277.7
17261,4936,57800,285.3
17271,4932,56200,277.2
17281,4936,57800,285.3
17291,4936,56200,277.4
17301,4936,57400,283.3
17311,4936,56900,280.9
17321,4936,57200,282.3
17331,4936,56900,280.9
17341,4932,57100,281.6
17351,4936,56900,280.9
17361,4932,56300,277.7
17371,4936,57900,285.8
17381,4932,56300,277.7
17391,4936,57800,285.3
17401,4936,56200,277.4
17411,4936,57800,285.3
17421,4852,153500,744.8
17431,4932,57900,285.6
17441,4932,56300,277.7
17451,4936,57900,285.8
17461,4932,56200,277.2
17471,4936,57800,285.3
17481,4932,56600,279.2
17492,4936,57200,282.3
17501,4936,56900,280.9
17511,4936,57100,281.8
17521,4936,56800,280.4
17531,4824,211600,1020.8
17541,4936,57800,285.3
17551,4932,56300,277.7
17561,4936,57800,285.3
17571,4932,56300,277.7
17581,4936,57800,285.3
17591,4932,56200,277.2
17601,4936,57900,285.8
17611,4932,56200,277.2
17621,4936,57800,285.3
17631,4936,56200,277.4
17641,4792,64700,310.0
17651,4932,56300,277.7
17661,4936,57200,282.3
17671,4932,56900,280.6
17681,4936,57200,282.3
17691,4936,56800,280.4
17701,4936,56300,277.9
17711,4936,57800,285.3
17721,4932,56200,277.2
17731,4936,57800,285.3
17741,4800,142100,682.1
17751,4936,57800,285.3
17761,4936,56200,277.4
17771,4936,57800,285.3
17781,4932,56200,277.2
17791,4936,57800,285.3
17801,4932,56300,277.7
17811,4936,57800,285.3
17821,4936,56200,277.4
17831,4932,57200,282.1
17841,4804,146100,701.9
17851,4936,57200,282.3
17861,4936,56800,280.4
17871,4936,56700,279.9
17881,4932,57800,285.1
17891,4932,56200,277.2
17901,4936,57800,285.3
17911,4932,56200,277.2
17921,4936,57800,285.3
17931,4932,56200,277.2
17941,4936,57800,285.3
17951,4740,136300,646.1
17961,4936,57800,285.3
17971,4932,56100,276.7
17981,4936,57800,285.3
17991,4932,56300,277.7
18001,4936,57100,281.8
18011,4936,56900,280.9
18021,4936,57200,282.3
18031,4936,56900,280.9
18041,4936,57000,281.4
18051,4928,75300,371.1
18061,4936,56200,277.4
18071,4936,57800,285.3
18081,4932,56300,277.7
18091,4936,57900,285.8
18101,4936,56300,277.9
18111,4936,57900,285.8
18121,4936,56300,277.9
18131,4936,57900,285.8
18141,4932,56200,277.2
18151,4936,57900,285.8
18161,4800,135600,650.9
18171,4936,57200,282.3
18181,4932,57000,281.1
18191,4936,57200,282.3
18201,4932,56900,280.6
18211,4936,57200,282.3
18221,4936,57000,281.4
18231,4932,56200,277.2
18241,4936,57800,285.3
18251,4932,56300,277.7
18261,4936,57800,285.3
18271,4856,56200,272.9
18281,4936,57900,285.8
18291,4932,56200,277.2
18301,4936,57900,285.8
18311,4932,56200,277.2
18321,4936,57900,285.8
18331,4932,56200,277.2
18341,4936,57400,283.3
18351,4932,57000,281.1
18361,4936,57200,282.3
18371,4824,134500,648.8
18381,4936,57200,282.3
18391,4932,56800,280.1
18401,4932,56300,277.7
18411,4936,57800,285.3
18421,4932,56200,277.2
18431,4936,57800,285.3
18441,4932,56200,277.2
18451,4936,57900,285.8
18461,4936,56200,277.4
18471,4936,57800,285.3
18481,4816,139300,670.9
18491,4936,57900,285.8
18501,4932,56200,277.2
18511,4936,57800,285.3
18521,4936,56600,279.4
18531,4932,57200,282.1
18541,4936,56900,280.9
18551,4936,57200,282.3
18561,4932,56900,280.6
18571,4932,56200,277.2
18581,4808,145800,701.0
18591,4932,56200,277.2
18601,4936,57900,285.8
18611,4932,56200,277.2
18621,4936,57800,285.3
18631,4936,56200,277.4
18641,4936,57800,285.3
18651,4932,56300,277.7
18661,4936,57800,285.3
18671,4932,56200,277.2
18681,4936,57800,285.3
18691,4808,137900,663.0
18701,4936,57100,281.8
18711,4936,56800,280.4
18721,4936,57200,282.3
18731,4936,56900,280.9
18741,4936,56200,277.4
18751,4932,57800,285.1
18761,4936,56100,276.9
18771,4936,57900,285.8
18781,4932,56300,277.7
18791,4820,153400,739.4
18801,4936,56200,277.4
18811,4936,57900,285.8
18821,4932,56200,277.2
18831,4936,57800,285.3
18841,4936,56200,277.4
18851,4936,57800,285.3
18861,4936,56100,276.9
18871,4936,57100,281.8
18881,4936,56900,280.9
18891,4816,206500,994.5
18901,4936,56900,280.9
18911,4932,56600,279.2
18921,4936,57900,285.8
18931,4936,56300,277.9
18941,4936,57800,285.3
18951,4932,56200,277.2
18961,4936,57800,285.3
18971,4936,56200,277.4
18981,4936,57800,285.3
18991,4936,56300,277.9
19001,4748,85700,406.9
19011,4932,56300,277.7
19021,4936,57800,285.3
19031,4936,56200,277.4
19041,4936,57300,282.8
19051,4932,56900,280.6
19061,4936,57200,282.3
19071,4932,56800,280.1
19081,4936,57100,281.8
19091,4936,57600,284.3
19101,4824,212100,1023.2
19111,4936,57800,285.3
19121,4932,56200,277.2
19131,4936,57800,285.3
19141,4932,56200,277.2
19151,4936,57900,285.8
19161,4932,56200,277.2
19171,4936,57800,285.3
19181,4936,56200,277.4
19192,4936,57100,281.8
19201,4936,56200,277.4
19211,4820,142600,687.3
19221,4932,57000,281.1
19231,4936,57200,282.3
19241,4936,56900,280.9
19251,4936,57300,282.8
19261,4936,57000,281.4
19271,4932,56300,277.7
19281,4936,57900,285.8
19291,4932,56200,277.2
19301,4936,57800,285.3
19311,4804,141400,679.3
19321,4936,57900,285.8
19331,4932,56300,277.7
19341,4936,57800,285.3
19351,4932,56200,277.2
19361,4936,57800,285.3
19371,4932,56200,277.2
19381,4936,57400,283.3
19391,4932,56900,280.6
19401,4936,57200,282.3
19411,4936,56900,280.9
19421,4820,178600,860.9
19431,4936,57000,281.4
19441,4932,56200,277.2
19451,4940,57900,286.0
19461,4936,56200,277.4
19471,4936,57800,285.3
19481,4936,56200,277.4
19491,4936,57800,285.3
19501,4932,56200,277.2
19511,4936,57800,285.3
19521,4804,143100,687.5
19531,4936,57800,285.3
19541,4932,56200,277.2
19551,4936,57800,285.3
19561,4932,56700,279.6
19571,4932,57200,282.1
19581,4936,56900,280.9
19591,4936,57100,281.8
19601,4936,56800,280.4
19611,4936,56200,277.4
19621,4936,57800,285.3
19631,4800,141300,678.2
19641,4936,57800,285.3
19651,4932,56200,277.2
19661,4936,57800,285.3
19671,4932,56200,277.2
19681,4936,57800,285.3
19691,4932,56200,277.2
19701,4936,57800,285.3
19711,4936,56200,277.4
19721,4936,57800,285.3
19731,4932,56300,277.7
19741,4808,142600,685.6
19751,4932,56900,280.6
19761,4936,57100,281.8
19771,4936,56900,280.9
19781,4932,56300,277.7
19791,4936,57800,285.3
19801,4932,56200,277.2
19811,4936,57800,285.3
19821,4932,56200,277.2
19831,4936,57700,284.8
19841,4936,56100,276.9
19851,4724,101200,478.1
19861,4932,56200,277.2
19871,4936,57800,285.3
19881,4932,56200,277.2
19891,4936,57800,285.3
19901,4936,56300,277.9
19911,4936,57100,281.8
19921,4936,56900,280.9
19931,4936,57200,282.3
19941,4936,56900,280.9
