ms,mV,uA,p_mW
10721,4932,56600,279.2
10731,4936,56900,280.9
10741,4932,56600,279.2
10751,4932,56900,280.6
10761,4932,56600,279.2
10771,4932,56900,280.6
10781,4936,57500,283.8
10791,4932,55900,275.7
10801,4936,57500,283.8
10811,4932,56000,276.2
10821,4936,57500,283.8
10831,4932,56000,276.2
10841,4936,57500,283.8
10851,4932,56000,276.2
10861,4936,57500,283.8
10871,4932,55900,275.7
10881,4936,57600,284.3
10891,4932,56100,276.7
10901,4932,56900,280.6
10911,4932,56600,279.2
10921,4932,56900,280.6
10931,4936,56600,279.4
10941,4932,56900,280.6
10951,4936,57500,283.8
10961,4932,55900,275.7
10971,4932,57600,284.1
10981,4932,55900,275.7
10991,4936,57500,283.8
11001,4932,55900,275.7
11011,4936,57600,284.3
11021,4804,204000,980.0
11031,4936,57600,284.3
11041,4932,55900,275.7
11051,4932,57500,283.6
11061,4932,55900,275.7
11071,4932,56900,280.6
11081,4932,56600,279.2
11091,4932,56900,280.6
11101,4936,56600,279.4
11111,4932,56700,279.6
11121,4932,57200,282.1
11131,4932,56500,278.7
11141,4932,57500,283.6
11151,4932,56000,276.2
11161,4936,57600,284.3
11171,4932,55900,275.7
11181,4932,57600,284.1
11191,4932,55900,275.7
11201,4936,57500,283.8
11211,4932,55900,275.7
11221,4932,57500,283.6
11231,4932,56000,276.2
11241,4936,56900,280.9
11251,4932,56500,278.7
11261,4932,56800,280.1
11271,4932,56600,279.2
11281,4936,56900,280.9
11291,4932,56500,278.7
11301,4932,56900,280.6
11311,4936,57600,284.3
11321,4932,55800,275.2
11331,4936,57500,283.8
11341,4932,55900,275.7
11351,4936,57500,283.8
11361,4932,56000,276.2
11371,4936,57400,283.3
11381,4932,55900,275.7
11391,4936,57400,283.3
11401,4932,55900,275.7
11411,4936,57500,283.8
11421,4932,56100,276.7
11431,4932,56900,280.6
11441,4932,56600,279.2
11451,4932,56900,280.6
11461,4932,56600,279.2
11471,4932,56900,280.6
11481,4936,57500,283.8
11491,4932,55900,275.7
11501,4936,57500,283.8
11511,4932,56000,276.2
11521,4800,144000,691.2
11531,4932,56000,276.2
11541,4936,57500,283.8
11551,4932,55900,275.7
11561,4932,57500,283.6
11571,4932,55900,275.7
11581,4936,57600,284.3
11591,4932,55900,275.7
11601,4932,56900,280.6
11611,4932,56600,279.2
11621,4932,56900,280.6
11631,4932,56500,278.7
11641,4936,56900,280.9
11651,4932,57200,282.1
11661,4932,56500,278.7
11671,4936,57500,283.8
11681,4932,55900,275.7
11691,4936,57600,284.3
11701,4932,55900,275.7
11711,4936,57500,283.8
11721,4932,55900,275.7
11731,4936,57500,283.8
11741,4932,55900,275.7
11751,4932,57500,283.6
11761,4932,55900,275.7
11771,4936,56900,280.9
11781,4932,56600,279.2
11791,4936,56800,280.4
11801,4936,56600,279.4
11811,4932,56900,280.6
11821,4932,56500,278.7
11831,4932,56900,280.6
11841,4936,57500,283.8
11851,4932,55900,275.7
11861,4936,57500,283.8
11871,4932,55900,275.7
11881,4936,57500,283.8
11891,4932,55900,275.7
11901,4936,57500,283.8
11911,4932,55900,275.7
11921,4932,57500,283.6
11931,4932,55900,275.7
11941,4936,57500,283.8
11951,4932,56200,277.2
11961,4932,56900,280.6
11971,4932,56600,279.2
11981,4936,56900,280.9
11991,4932,56500,278.7
12001,4932,56800,280.1
12011,4932,57500,283.6
12021,4932,56000,276.2
12031,4728,146600,693.1
12041,4932,56000,276.2
12051,4936,57500,283.8
12061,4932,55900,275.7
12071,4932,57500,283.6
12081,4932,55900,275.7
12091,4936,57500,283.8
12101,4932,55900,275.7
12111,4936,57500,283.8
12121,4932,55900,275.7
12131,4932,56900,280.6
12141,4932,56500,278.7
12151,4932,56800,280.1
12161,4932,56600,279.2
12171,4932,56800,280.1
12181,4936,57300,282.8
12191,4928,56500,278.4
12201,4936,57500,283.8
12211,4932,56000,276.2
12221,4936,57500,283.8
12231,4932,55900,275.7
12241,4936,57500,283.8
12251,4932,55900,275.7
12261,4932,57500,283.6
12271,4932,55900,275.7
12281,4936,57500,283.8
12291,4932,55900,275.7
12301,4936,56800,280.4
12311,4932,56600,279.2
12321,4936,56900,280.9
12331,4932,56600,279.2
12341,4936,56900,280.9
12351,4932,56500,278.7
12361,4932,56900,280.6
12371,4936,57500,283.8
12381,4932,55900,275.7
12392,4936,57600,284.3
12401,4932,55900,275.7
12411,4936,57500,283.8
12421,4932,55900,275.7
12431,4936,57500,283.8
12441,4932,55900,275.7
12451,4936,57500,283.8
12461,4932,55900,275.7
12471,4936,57500,283.8
12481,4932,56200,277.2
12491,4932,56900,280.6
12501,4932,56500,278.7
12511,4932,56900,280.6
12521,4932,56600,279.2
12531,4788,65300,312.7
12541,4932,57500,283.6
12551,4932,55800,275.2
12561,4932,57500,283.6
12571,4932,55900,275.7
12581,4936,57500,283.8
12591,4932,55900,275.7
12601,4936,57500,283.8
12611,4932,55900,275.7
12621,4936,57500,283.8
12631,4932,55900,275.7
12641,4936,57500,283.8
12651,4932,55900,275.7
12661,4932,56900,280.6
12671,4932,56500,278.7
12681,4932,56900,280.6
12691,4936,56600,279.4
12701,4936,56900,280.9
12711,4932,57400,283.1
12721,4932,56400,278.2
12731,4936,57500,283.8
12741,4932,55900,275.7
12751,4932,57500,283.6
12761,4932,55900,275.7
12771,4936,57500,283.8
12781,4932,55900,275.7
12791,4936,57500,283.8
12801,4932,55800,275.2
12811,4936,57500,283.8
12821,4932,55900,275.7
12831,4936,56900,280.9
12841,4932,56600,279.2
12851,4936,56800,280.4
12861,4932,56500,278.7
12871,4932,56800,280.1
12881,4936,56500,278.9
12891,4932,56800,280.1
12901,4936,57500,283.8
12911,4932,55900,275.7
12921,4932,57500,283.6
12931,4932,55900,275.7
12941,4936,57500,283.8
12951,4932,56000,276.2
12961,4936,57400,283.3
12971,4932,55900,275.7
12981,4936,57500,283.8
12991,4932,55900,275.7
13001,4936,57500,283.8
13011,4932,56200,277.2
13021,4936,56900,280.9
13031,4936,56600,279.4
13041,4800,145800,699.8
13051,4932,56600,279.2
13061,4932,56900,280.6
13071,4936,57500,283.8
13081,4932,56000,276.2
13091,4936,57500,283.8
13101,4932,55900,275.7
13111,4936,57500,283.8
13121,4932,56000,276.2
13131,4936,57500,283.8
13141,4932,56000,276.2
13151,4936,57500,283.8
13161,4932,56000,276.2
13171,4936,57500,283.8
13181,4932,56000,276.2
13191,4932,56900,280.6
13201,4932,56600,279.2
13211,4932,56900,280.6
13221,4932,56500,278.7
13231,4936,56900,280.9
13241,4932,57300,282.6
13251,4932,56300,277.7
13261,4936,57500,283.8
13271,4932,55900,275.7
13281,4936,57500,283.8
13291,4932,55900,275.7
13301,4936,57500,283.8
13311,4932,56000,276.2
13321,4932,57500,283.6
13331,4932,56000,276.2
13341,4932,57500,283.6
13351,4932,55900,275.7
13361,4932,56900,280.6
13371,4932,56600,279.2
13381,4936,56900,280.9
13391,4932,56600,279.2
13401,4932,56900,280.6
13411,4932,56600,279.2
13421,4932,56900,280.6
13431,4936,57500,283.8
13441,4932,55900,275.7
13451,4936,57500,283.8
13461,4932,55900,275.7
13471,4936,57500,283.8
13481,4932,55900,275.7
13491,4936,57400,283.3
13501,4932,55900,275.7
13511,4932,57600,284.1
13521,4932,55900,275.7
13531,4936,57600,284.3
13541,4932,56200,277.2
13551,4692,134000,628.7
13561,4932,56600,279.2
13571,4932,56800,280.1
13581,4932,56600,279.2
13591,4932,56900,280.6
13601,4936,57500,283.8
13611,4932,55900,275.7
13621,4936,57500,283.8
13631,4932,55900,275.7
13641,4936,57500,283.8
13651,4932,55900,275.7
13661,4936,57500,283.8
13671,4932,55900,275.7
13681,4936,57600,284.3
13691,4932,55900,275.7
13701,4936,57500,283.8
13711,4932,56000,276.2
13721,4936,56900,280.9
13731,4932,56600,279.2
13741,4932,56900,280.6
13751,4932,56600,279.2
13761,4936,56900,280.9
13771,4932,57300,282.6
13781,4932,56400,278.2
13791,4936,57500,283.8
13801,4932,55900,275.7
13811,4936,57500,283.8
13821,4932,55900,275.7
13831,4936,57600,284.3
13841,4932,55900,275.7
13851,4936,57500,283.8
13861,4932,55900,275.7
13871,4932,57500,283.6
13881,4932,56000,276.2
13891,4936,56800,280.4
13901,4932,56600,279.2
13911,4932,56900,280.6
13921,4932,56500,278.7
13931,4932,56900,280.6
13941,4932,56600,279.2
13951,4932,56800,280.1
13961,4936,57500,283.8
13971,4932,55900,275.7
13981,4932,57500,283.6
13991,4932,55900,275.7
14001,4936,57500,283.8
14011,4932,56000,276.2
14021,4936,57500,283.8
14031,4932,55900,275.7
14041,4936,57500,283.8
14051,4804,140700,675.9
14061,4932,57500,283.6
14071,4932,56100,276.7
14081,4932,56900,280.6
14091,4936,56600,279.4
14104,4932,55900,275.7
14111,4932,56600,279.2
14121,4932,56900,280.6
14131,4936,57500,283.8
14141,4932,55900,275.7
14151,4936,57600,284.3
14161,4932,55900,275.7
14171,4936,57500,283.8
14181,4932,55900,275.7
14191,4936,57600,284.3
14201,4932,55900,275.7
14211,4936,57500,283.8
14221,4932,55900,275.7
14231,4932,57600,284.1
14241,4936,56000,276.4
14251,4932,56900,280.6
14261,4932,56600,279.2
14271,4932,56800,280.1
14281,4932,56500,278.7
14291,4932,56800,280.1
14301,4932,57400,283.1
14311,4932,56400,278.2
14321,4932,57500,283.6
14331,4932,55900,275.7
14341,4936,57500,283.8
14351,4932,56000,276.2
14361,4936,57500,283.8
14371,4932,55900,275.7
14381,4932,57500,283.6
14391,4932,55900,275.7
14401,4936,57500,283.8
14411,4932,56000,276.2
14421,4932,56800,280.1
14431,4932,56600,279.2
14441,4932,56800,280.1
14451,4932,56500,278.7
14461,4932,56900,280.6
14471,4932,56600,279.2
14481,4932,56900,280.6
14491,4936,57500,283.8
14501,4932,55900,275.7
14511,4936,57500,283.8
14521,4932,55900,275.7
14531,4936,57500,283.8
14541,4932,55900,275.7
14551,4932,57500,283.6
14561,4808,163700,787.1
14571,4936,57500,283.8
14581,4932,55900,275.7
14591,4936,57500,283.8
14601,4932,56100,276.7
14611,4932,56800,280.1
14621,4932,56500,278.7
14631,4936,56900,280.9
14641,4932,56500,278.7
14651,4932,56900,280.6
14661,4932,57500,283.6
14671,4932,55800,275.2
14681,4936,57500,283.8
14691,4932,55800,275.2
14701,4936,57500,283.8
14711,4932,56000,276.2
14721,4936,57500,283.8
14731,4932,55900,275.7
14741,4936,57500,283.8
14751,4932,55900,275.7
14761,4936,57600,284.3
14771,4932,55900,275.7
14781,4932,56900,280.6
14791,4932,56600,279.2
14801,4932,56800,280.1
14811,4932,56500,278.7
14821,4932,56800,280.1
14831,4932,57400,283.1
14841,4932,56300,277.7
14851,4936,57500,283.8
14861,4932,55900,275.7
14871,4936,57500,283.8
14881,4932,55900,275.7
14891,4936,57500,283.8
14901,4932,55900,275.7
14911,4936,57500,283.8
14921,4932,55900,275.7
14931,4936,57600,284.3
14941,4932,55900,275.7
14951,4936,56900,280.9
14961,4932,56600,279.2
14971,4888,59100,288.9
14981,4932,56600,279.2
14991,4932,56900,280.6
15001,4932,56600,279.2
15011,4932,56900,280.6
15021,4932,57500,283.6
15031,4932,56000,276.2
15041,4936,57500,283.8
15051,4932,55800,275.2
15061,4936,57500,283.8
15071,4932,55900,275.7
15081,4784,135500,648.2
15091,4932,55900,275.7
15101,4936,57500,283.8
15111,4932,55900,275.7
15121,4936,57500,283.8
15131,4932,56000,276.2
15141,4936,56900,280.9
15151,4932,56500,278.7
15161,4932,56900,280.6
15171,4932,56500,278.7
15181,4936,56800,280.4
15191,4696,150300,705.8
15201,4932,55900,275.7
15211,4936,57500,283.8
15221,4932,56000,276.2
15231,4936,57600,284.3
15241,4932,55900,275.7
15251,4936,57500,283.8
15261,4932,55900,275.7
15271,4936,57500,283.8
15281,4932,55800,275.2
15291,4936,57500,283.8
15301,4800,204400,981.1
15311,4936,56900,280.9
15321,4932,56500,278.7
15331,4932,56900,280.6
15341,4932,56600,279.2
15351,4932,57000,281.1
15361,4932,57000,281.1
15371,4932,56800,280.1
15381,4932,57500,283.6
15391,4932,55900,275.7
15401,4688,146400,686.3
15411,4932,56000,276.2
15421,4936,57500,283.8
15431,4932,56000,276.2
15441,4936,57500,283.8
15451,4932,56000,276.2
15461,4932,57500,283.6
15471,4932,55900,275.7
15481,4936,57300,282.8
15491,4932,56600,279.2
15501,4804,201000,965.6
15511,4932,56600,279.2
15521,4932,56900,280.6
15531,4932,56600,279.2
15541,4932,56900,280.6
15551,4932,57500,283.6
15561,4932,55900,275.7
15571,4936,57600,284.3
15581,4932,56000,276.2
15591,4936,57600,284.3
15601,4804,139500,670.2
15611,4932,57500,283.6
15621,4932,55900,275.7
15631,4936,57500,283.8
15641,4932,55900,275.7
15651,4936,57500,283.8
15661,4932,56000,276.2
15671,4936,56900,280.9
15681,4932,56600,279.2
15691,4936,56900,280.9
15701,4932,56600,279.2
15711,4936,56900,280.9
15721,4936,57500,283.8
15731,4932,56300,277.7
15741,4932,57600,284.1
15751,4932,56000,276.2
15761,4936,57500,283.8
15771,4932,55900,275.7
15781,4932,57600,284.1
15791,4932,55900,275.7
15802,4936,57600,284.3
15811,4820,217400,1047.9
15821,4936,57500,283.8
15831,4932,56000,276.2
15841,4936,56800,280.4
15851,4932,56600,279.2
15861,4932,56800,280.1
15871,4932,56600,279.2
15881,4936,56900,280.9
15891,4932,56600,279.2
15901,4932,56900,280.6
15911,4812,138000,664.1
15921,4932,55900,275.7
15931,4936,57500,283.8
15941,4932,56000,276.2
15951,4936,57600,284.3
15961,4932,56000,276.2
15971,4936,57500,283.8
15981,4932,55900,275.7
15991,4936,57500,283.8
16001,4932,56000,276.2
16011,4936,57500,283.8
16021,4692,130600,612.8
16031,4932,56900,280.6
16041,4932,56600,279.2
16051,4932,56900,280.6
16061,4932,56600,279.2
16071,4932,56900,280.6
16081,4932,57500,283.6
16091,4932,55900,275.7
16101,4936,57500,283.8
16111,4932,55900,275.7
16121,4936,57500,283.8
16131,4864,56000,272.4
16141,4932,57600,284.1
16151,4932,56000,276.2
16161,4936,57500,283.8
16171,4932,56000,276.2
16181,4936,57500,283.8
16191,4932,55900,275.7
16201,4932,56900,280.6
16211,4932,56600,279.2
16221,4932,56900,280.6
16231,4932,56600,279.2
16241,4932,56900,280.6
16251,4932,57000,281.1
16261,4932,56700,279.6
16271,4936,57500,283.8
16281,4932,56000,276.2
16291,4936,57500,283.8
16301,4932,55900,275.7
16311,4936,57600,284.3
16321,4932,55900,275.7
16331,4788,143100,685.2
16341,4932,56000,276.2
16351,4936,57600,284.3
16361,4932,55900,275.7
16371,4932,57300,282.6
16381,4932,56600,279.2
16391,4936,56900,280.9
16401,4932,56600,279.2
16411,4936,56900,280.9
16421,4936,56600,279.4
16431,4932,59500,293.5
16441,4936,57500,283.8
16451,4932,56000,276.2
16461,4936,57500,283.8
16471,4932,56000,276.2
16481,4936,57600,284.3
16491,4932,56000,276.2
16501,4936,57600,284.3
16511,4932,55900,275.7
16521,4936,57500,283.8
16531,4932,55900,275.7
16541,4804,146300,702.8
16551,4932,56000,276.2
16561,4932,57000,281.1
16571,4932,56600,279.2
16581,4932,56900,280.6
16591,4932,56600,279.2
16601,4932,56800,280.1
16611,4936,57500,283.8
16621,4932,56200,277.2
16631,4936,57500,283.8
16641,4932,55900,275.7
16651,4820,135000,650.7
16661,4932,56000,276.2
16671,4936,57500,283.8
16681,4932,55900,275.7
16691,4932,57500,283.6
16701,4932,55900,275.7
16711,4932,57500,283.6
16721,4932,55900,275.7
16731,4936,56900,280.9
16741,4932,56600,279.2
16751,4800,142100,682.1
16761,4932,56600,279.2
16771,4936,56900,280.9
16781,4936,56600,279.4
16791,4932,56900,280.6
16801,4936,57500,283.8
16811,4932,56000,276.2
16821,4936,57500,283.8
16831,4932,56000,276.2
16841,4936,57500,283.8
16851,4932,56000,276.2
16861,4804,189400,909.9
16871,4932,56000,276.2
16881,4936,57500,283.8
16891,4932,55900,275.7
16901,4932,57600,284.1
16911,4932,56100,276.7
16921,4932,56900,280.6
16931,4932,56600,279.2
16941,4932,56900,280.6
16951,4932,56700,279.6
16961,4936,56900,280.9
16971,4696,135400,635.8
16981,4932,56000,276.2
16991,4936,57500,283.8
17001,4932,56000,276.2
17011,4936,57600,284.3
17021,4932,55900,275.7
17031,4936,57600,284.3
17041,4932,56000,276.2
17051,4932,57600,284.1
17061,4932,55900,275.7
17071,4932,87500,431.6
17081,4932,56000,276.2
17091,4932,57000,281.1
17101,4932,56600,279.2
17111,4932,56900,280.6
17121,4936,56600,279.4
17131,4932,56900,280.6
17141,4936,57100,281.8
17151,4932,56700,279.6
17161,4936,57500,283.8
17171,4932,56000,276.2
17181,4712,140000,659.7
17191,4932,56000,276.2
17201,4932,57500,283.6
17211,4932,56000,276.2
17221,4936,57500,283.8
17231,4932,55900,275.7
17241,4936,57500,283.8
17251,4932,56000,276.2
17261,4936,57200,282.3
17271,4932,56700,279.6
17281,4932,56900,280.6
17291,4932,56600,279.2
17301,4932,56900,280.6
17311,4932,56600,279.2
17321,4932,56900,280.6
17331,4936,57600,284.3
17341,4932,56000,276.2
17351,4936,57500,283.8
17361,4932,55900,275.7
17371,4936,57600,284.3
17381,4932,55900,275.7
17391,4936,57600,284.3
17401,4932,56000,276.2
17411,4936,57500,283.8
17421,4932,55900,275.7
17431,4932,57500,283.6
17441,4932,55900,275.7
17451,4932,56900,280.6
17461,4932,56600,279.2
17471,4932,56900,280.6
17481,4932,56600,279.2
17491,4760,183100,871.6
17502,4932,57500,283.6
17511,4932,56200,277.2
17521,4932,57600,284.1
17531,4932,55900,275.7
17541,4936,57500,283.8
17551,4932,56000,276.2
17561,4936,57500,283.8
17571,4932,55900,275.7
17581,4936,57600,284.3
17591,4840,151800,734.7
17601,4936,57600,284.3
17611,4932,55900,275.7
17621,4936,56800,280.4
17631,4932,56600,279.2
17641,4932,56900,280.6
17651,4932,56600,279.2
17661,4936,56900,280.9
17671,4932,56600,279.2
17681,4932,56900,280.6
17691,4936,57500,283.8
17701,4824,55900,269.7
17711,4936,57500,283.8
17721,4932,56000,276.2
17731,4936,57600,284.3
17741,4932,55900,275.7
17751,4936,57600,284.3
17761,4932,56000,276.2
17771,4936,57500,283.8
17781,4932,56000,276.2
17791,4936,57500,283.8
17801,4932,59200,292.0
17811,4932,56900,280.6
17821,4932,56600,279.2
17831,4932,56900,280.6
17841,4932,56600,279.2
17851,4932,56900,280.6
17861,4932,57500,283.6
17871,4932,55900,275.7
17881,4936,57500,283.8
17891,4932,55900,275.7
17901,4932,57600,284.1
17911,4808,138700,666.9
17921,4936,57600,284.3
17931,4932,56000,276.2
17941,4936,57500,283.8
17951,4932,55900,275.7
17961,4936,57500,283.8
17971,4932,55900,275.7
17981,4932,56900,280.6
17991,4932,56600,279.2
18001,4932,56900,280.6
18011,4932,56600,279.2
18021,4812,206200,992.2
18031,4932,57100,281.6
18041,4932,56700,279.6
18051,4936,57500,283.8
18061,4932,55900,275.7
18071,4936,57600,284.3
18081,4932,56000,276.2
18091,4936,57500,283.8
18101,4932,56000,276.2
18111,4936,57600,284.3
18121,4932,55900,275.7
18131,4936,57600,284.3
18141,4932,56000,276.2
18151,4932,57200,282.1
18161,4932,56700,279.6
18171,4936,56900,280.9
18181,4936,56700,279.9
18191,4936,56800,280.4
18201,4932,56600,279.2
18211,4932,56900,280.6
18221,4932,57600,284.1
18231,4800,140800,675.8
18241,4932,57500,283.6
18251,4932,56000,276.2
18261,4936,57600,284.3
18271,4932,56000,276.2
18281,4936,57500,283.8
18291,4932,55900,275.7
18301,4936,57600,284.3
18311,4932,55900,275.7
18321,4936,57500,283.8
18331,4932,56000,276.2
18341,4816,139300,670.9
18351,4932,56600,279.2
18361,4932,56900,280.6
18371,4932,56600,279.2
18381,4932,56900,280.6
18391,4936,57500,283.8
18401,4932,56000,276.2
18411,4932,57500,283.6
18421,4932,55900,275.7
18431,4936,57500,283.8
18441,4796,193800,929.5
18451,4936,57500,283.8
18461,4932,55900,275.7
18471,4936,57500,283.8
18481,4932,56000,276.2
18491,4936,57500,283.8
18501,4932,56000,276.2
18511,4936,56800,280.4
18521,4932,56600,279.2
18531,4932,56900,280.6
18541,4796,145000,695.4
18551,4936,56900,280.9
18561,4932,56700,279.6
18571,4932,56900,280.6
18581,4936,57500,283.8
18591,4932,55900,275.7
18601,4936,57500,283.8
18611,4932,55900,275.7
18621,4936,57500,283.8
18631,4932,56000,276.2
18641,4936,57500,283.8
18651,4804,209800,1007.9
18661,4932,57500,283.6
18671,4936,56000,276.4
18681,4936,57500,283.8
18691,4932,56200,277.2
18701,4932,56900,280.6
18711,4932,56600,279.2
18721,4932,56800,280.1
18731,4932,56600,279.2
18741,4932,56900,280.6
18751,4804,143000,687.0
18761,4932,55900,275.7
18771,4936,57600,284.3
18781,4932,56000,276.2
18791,4936,57500,283.8
18801,4932,55900,275.7
18811,4936,57500,283.8
18821,4932,56000,276.2
18831,4936,57600,284.3
18841,4932,55900,275.7
18851,4936,57500,283.8
18861,4904,55900,274.1
18871,4932,56900,280.6
18881,4932,56600,279.2
18891,4932,56900,280.6
18901,4932,56700,279.6
18911,4936,56900,280.9
18921,4932,57200,282.1
18931,4932,56600,279.2
18941,4936,57500,283.8
18951,4932,56000,276.2
18961,4820,138200,666.1
18971,4892,144000,704.4
18981,4932,57600,284.1
18991,4932,56000,276.2
19001,4936,57600,284.3
19011,4932,56000,276.2
19021,4936,57500,283.8
19031,4932,56000,276.2
19041,4936,57300,282.8
19051,4932,56700,279.6
19061,4936,56900,280.9
19071,4932,56600,279.2
19081,4932,56900,280.6
19091,4932,56600,279.2
19101,4932,56900,280.6
19111,4936,57500,283.8
19121,4932,55900,275.7
19131,4936,57500,283.8
19141,4932,55900,275.7
19151,4936,57500,283.8
19161,4932,55900,275.7
19171,4932,57500,283.6
19181,4932,55900,275.7
19191,4936,57500,283.8
19201,4932,56000,276.2
19212,4936,57600,284.3
19221,4932,56000,276.2
19231,4932,56900,280.6
19241,4936,56600,279.4
19251,4932,56900,280.6
19261,4936,56600,279.4
19271,4932,56900,280.6
19281,4932,57600,284.1
19291,4932,55900,275.7
19301,4936,57600,284.3
19311,4932,55900,275.7
19321,4932,57500,283.6
19331,4932,55900,275.7
19341,4936,57400,283.3
19351,4932,55900,275.7
19361,4936,57500,283.8
19371,4932,56000,276.2
19381,4936,57500,283.8
19391,4932,56000,276.2
19401,4936,57000,281.4
19411,4932,56600,279.2
19421,4932,56800,280.1
19431,4932,56600,279.2
19441,4932,56900,280.6
19451,4936,57000,281.4
19461,4932,56700,279.6
19471,4936,57500,283.8
19481,4808,205600,988.5
19491,4936,57500,283.8
19501,4932,56000,276.2
19511,4936,57500,283.8
19521,4932,56000,276.2
19531,4936,57600,284.3
19541,4932,55900,275.7
19551,4936,57600,284.3
19561,4932,55900,275.7
19571,4936,57200,282.3
19581,4932,56700,279.6
19591,4936,56900,280.9
19601,4932,56600,279.2
19611,4932,56900,280.6
19621,4932,56600,279.2
19631,4932,56900,280.6
19641,4936,57500,283.8
19651,4932,56000,276.2
19661,4932,57500,283.6
19671,4932,55900,275.7
19681,4936,57500,283.8
19691,4932,55900,275.7
19701,4936,57600,284.3
19711,4932,56000,276.2
19721,4932,57500,283.6
19731,4932,56000,276.2
19741,4936,57500,283.8
19751,4932,56000,276.2
19761,4932,56800,280.1
19771,4932,56600,279.2
19781,4936,56900,280.9
19791,4932,56600,279.2
19801,4932,56900,280.6
19811,4932,57500,283.6
19821,4932,55900,275.7
19831,4936,57500,283.8
19841,4932,55900,275.7
19851,4936,57600,284.3
19861,4932,55900,275.7
19871,4932,57500,283.6
19881,4932,55900,275.7
19891,4936,57500,283.8
19901,4932,55900,275.7
19911,4932,57500,283.6
