ms,mV,uA,p_mW
126850,4944,57500,284.3
126860,4940,55900,276.1
126870,4816,148500,715.2
126880,4940,56000,276.6
126890,4940,57500,284.1
126900,4940,55900,276.1
126910,4940,57500,284.1
126920,4940,55900,276.1
126930,4940,57500,284.1
126941,4940,56500,279.1
126950,4940,57200,282.6
126960,4940,56600,279.6
126970,4816,167200,805.2
126980,4940,56600,279.6
126990,4940,56800,280.6
127000,4940,56600,279.6
127010,4936,55900,275.9
127020,4940,57500,284.1
127030,4940,55900,276.1
127040,4940,57500,284.1
127050,4940,56000,276.6
127060,4940,57500,284.1
127070,4936,55900,275.9
127080,4756,150300,714.8
127090,4940,56000,276.6
127100,4940,57500,284.1
127110,4936,55900,275.9
127120,4940,57500,284.1
127130,4940,55900,276.1
127140,4940,56900,281.1
127150,4940,56500,279.1
127160,4940,56800,280.6
127170,4940,56600,279.6
127180,4836,150600,728.3
127190,4940,56900,281.1
127200,4936,56800,280.4
127210,4940,57500,284.1
127220,4940,55900,276.1
127230,4940,57500,284.1
127240,4940,55900,276.1
127250,4940,57500,284.1
127260,4936,55900,275.9
127270,4940,68300,337.4
127280,4936,55900,275.9
127290,4940,57500,284.1
127300,4940,55900,276.1
127310,4940,57500,284.1
127320,4940,56200,277.6
127330,4940,56900,281.1
127340,4940,56500,279.1
127350,4940,56800,280.6
127360,4940,56500,279.1
127370,4940,88100,435.2
127380,4940,57500,284.1
127390,4808,133400,641.4
127400,4940,57500,284.1
127410,4936,55900,275.9
127420,4940,57500,284.1
127430,4940,55900,276.1
127440,4940,57500,284.1
127450,4936,55900,275.9
127460,4940,57500,284.1
127470,4936,55900,275.9
127480,4940,57500,284.1
127490,4808,140900,677.4
127500,4940,56800,280.6
127510,4940,56500,279.1
127520,4940,56900,281.1
127530,4936,56500,278.9
127540,4940,56800,280.6
127550,4940,56600,279.6
127560,4940,56900,281.1
127570,4940,59400,293.4
127580,4936,55900,275.9
127590,4932,149300,736.3
127600,4940,55900,276.1
127610,4940,57500,284.1
127620,4940,55900,276.1
127630,4940,57500,284.1
127640,4936,55800,275.4
127650,4940,57500,284.1
127660,4936,55900,275.9
127670,4940,77000,380.4
127680,4936,55900,275.9
127690,4940,56800,280.6
127700,4932,110900,547.0
127710,4940,56800,280.6
127720,4940,56600,279.6
127730,4940,56100,277.1
127740,4940,57500,284.1
127750,4940,56000,276.6
127760,4940,57600,284.5
127770,4932,55900,275.7
127780,4940,57500,284.1
127790,4936,55900,275.9
127800,4920,156500,770.0
127810,4936,55900,275.9
127820,4940,57500,284.1
127830,4940,56000,276.6
127840,4940,57500,284.1
127850,4940,56000,276.6
127860,4940,56800,280.6
127870,4940,56600,279.6
127880,4940,56900,281.1
127890,4940,56600,279.6
127900,4940,56900,281.1
127910,4940,127500,629.9
127920,4940,56900,281.1
127930,4940,57500,284.1
127940,4936,55900,275.9
127950,4940,57500,284.1
127960,4940,55900,276.1
127970,4940,64700,319.6
127980,4936,55900,275.9
127990,4940,57500,284.1
128000,4940,55900,276.1
128010,4940,57500,284.1
128020,4816,206400,994.0
128030,4940,57500,284.1
128040,4940,55900,276.1
128050,4940,56900,281.1
128060,4940,56600,279.6
128070,4940,84600,417.9
128080,4936,56600,279.4
128090,4940,56500,279.1
128100,4940,57400,283.6
128110,4940,56400,278.6
128120,4940,57500,284.1
128130,4716,133400,629.1
128140,4940,57500,284.1
128150,4940,55900,276.1
128160,4940,57500,284.1
128170,4936,55900,275.9
128180,4940,57500,284.1
128190,4936,55900,275.9
128200,4940,57500,284.1
128210,4936,55900,275.9
128220,4940,57100,282.1
128230,4816,144000,693.5
128240,4940,56900,281.1
128250,4940,56600,279.6
128260,4940,56900,281.1
128270,4940,56500,279.1
128280,4940,56800,280.6
128290,4940,57400,283.6
128300,4940,55900,276.1
128310,4940,57500,284.1
128320,4936,55900,275.9
128330,4940,57500,284.1
128340,4940,55900,276.1
128350,4940,57500,284.1
128360,4936,55900,275.9
128370,4940,71300,352.2
128380,4940,56000,276.6
128390,4940,57500,284.1
128400,4936,55900,275.9
128410,4940,56900,281.1
128420,4940,56600,279.6
128430,4940,56800,280.6
128440,4824,136200,657.0
128450,4940,56800,280.6
128460,4940,56900,281.1
128470,4936,56800,280.4
128480,4940,57500,284.1
128490,4940,55900,276.1
128500,4940,57500,284.1
128510,4936,55900,275.9
128520,4940,57500,284.1
128530,4940,55900,276.1
128540,4820,141600,682.5
128550,4940,55900,276.1
128560,4940,57500,284.1
128571,4912,73200,359.6
128580,4940,57500,284.1
128590,4940,56300,278.1
128600,4940,56900,281.1
128610,4940,56600,279.6
128620,4940,56800,280.6
128630,4940,56500,279.1
128640,4940,55900,276.1
128650,4764,209500,998.1
128660,4940,55900,276.1
128670,4940,61100,301.8
128680,4936,55900,275.9
128690,4940,57500,284.1
128700,4936,55900,275.9
128710,4940,57500,284.1
128720,4940,55900,276.1
128730,4940,57500,284.1
128740,4940,55900,276.1
128750,4820,142900,688.8
128760,4936,55900,275.9
128770,4940,79000,390.3
128780,4940,56500,279.1
128790,4940,56800,280.6
128800,4936,56600,279.4
128810,4940,56900,281.1
128820,4940,56600,279.6
128830,4936,56900,280.9
128840,4940,57500,284.1
128850,4940,55900,276.1
128860,4812,142800,687.2
128870,4936,55900,275.9
128880,4940,57500,284.1
128890,4940,55900,276.1
128900,4940,57500,284.1
128910,4936,55900,275.9
128920,4940,57500,284.1
128930,4940,55900,276.1
128940,4940,57500,284.1
128950,4940,56000,276.6
128960,4940,56800,280.6
128970,4816,145400,700.2
128980,4940,56900,281.1
128990,4940,56600,279.6
129000,4940,56100,277.1
129010,4940,57500,284.1
129020,4936,56000,276.4
129030,4940,57500,284.1
129040,4940,55900,276.1
129050,4940,57600,284.5
129060,4940,55900,276.1
129070,4940,67400,333.0
129080,4936,56000,276.4
129090,4940,57500,284.1
129100,4936,56000,276.4
129110,4940,57500,284.1
129120,4940,55900,276.1
129130,4940,56800,280.6
129140,4940,56500,279.1
129150,4940,56800,280.6
129160,4940,56500,279.1
129170,4940,87300,431.3
129180,4820,204900,987.6
129190,4936,56900,280.9
129200,4940,57600,284.5
129210,4940,55900,276.1
129220,4940,57500,284.1
129230,4936,56000,276.4
129240,4940,57400,283.6
129250,4940,55900,276.1
129260,4940,57500,284.1
129270,4940,55900,276.1
129280,4940,57500,284.1
129290,4700,123700,581.4
129300,4940,57500,284.1
129310,4940,55900,276.1
129320,4940,56800,280.6
129330,4940,56500,279.1
129340,4940,56800,280.6
129350,4940,56600,279.6
129360,4940,56400,278.6
129370,4940,57400,283.6
129380,4940,56300,278.1
129390,4820,143500,691.7
129400,4936,55900,275.9
129410,4940,57500,284.1
129420,4940,55900,276.1
129430,4940,57500,284.1
129440,4936,55900,275.9
129450,4940,57500,284.1
129460,4940,55900,276.1
129470,4940,73900,365.1
129480,4940,55900,276.1
129490,4940,57000,281.6
129500,4820,143100,689.7
129510,4940,56900,281.1
129520,4940,56600,279.6
129530,4940,56900,281.1
129540,4940,56500,279.1
129550,4936,56900,280.9
129560,4940,57500,284.1
129570,4936,55900,275.9
129580,4940,57400,283.6
129590,4936,56000,276.4
129600,4940,57500,284.1
129610,4936,55900,275.9
129620,4940,57500,284.1
129630,4940,56000,276.6
129640,4940,57500,284.1
129650,4940,55900,276.1
129660,4940,57500,284.1
129670,4936,55900,275.9
129680,4936,56900,280.9
129690,4940,56600,279.6
129700,4940,56900,281.1
129710,4940,56600,279.6
129720,4940,56800,280.6
129730,4940,57000,281.6
129740,4936,56700,279.9
129750,4940,57500,284.1
129760,4936,55900,275.9
129770,4940,62800,310.2
129780,4940,55900,276.1
129790,4940,57400,283.6
129800,4936,55900,275.9
129810,4940,60300,297.9
129820,4940,55900,276.1
129830,4940,57500,284.1
129840,4940,55800,275.7
129850,4940,57400,283.6
129860,4940,56500,279.1
129870,4940,81700,403.6
129880,4940,56600,279.6
129890,4940,56800,280.6
129900,4940,56600,279.6
129910,4940,56800,280.6
129920,4780,71400,341.3
129930,4936,55900,275.9
129940,4940,57500,284.1
129950,4940,55900,276.1
129960,4940,57500,284.1
129970,4940,55900,276.1
129980,4940,57500,284.1
129990,4940,55900,276.1
130000,4940,57600,284.5
130010,4936,55900,275.9
130020,4828,219200,1058.3
130030,4940,55900,276.1
130040,4940,56800,280.6
130050,4940,56500,279.1
130060,4940,56900,281.1
130070,4940,56500,279.1
130080,4940,56900,281.1
130090,4940,56700,280.1
130100,4936,57000,281.4
130110,4940,57500,284.1
130120,4940,55900,276.1
130130,4940,57500,284.1
130140,4940,56000,276.6
130150,4940,57500,284.1
130160,4936,55900,275.9
130170,4940,68000,335.9
130180,4936,55900,275.9
130190,4940,57500,284.1
130200,4940,55900,276.1
130211,4940,56800,280.6
130220,4940,56100,277.1
130230,4872,56900,277.2
130240,4940,56500,279.1
130250,4940,56900,281.1
130260,4940,56500,279.1
130270,4940,88000,434.7
130280,4940,57600,284.5
130290,4936,55900,275.9
130300,4940,57500,284.1
130310,4936,55900,275.9
130320,4940,57500,284.1
130330,4828,137000,661.4
130340,4940,57500,284.1
130350,4940,55900,276.1
130360,4940,57500,284.1
130370,4940,55900,276.1
130380,4940,57500,284.1
130390,4940,55900,276.1
130400,4940,56800,280.6
130410,4936,56500,278.9
130420,4940,56800,280.6
130430,4940,56600,279.6
130440,4940,56800,280.6
130450,4936,56500,278.9
130460,4940,56800,280.6
130470,4940,59300,292.9
130480,4936,56000,276.4
130490,4940,57400,283.6
130500,4940,55900,276.1
130510,4940,57500,284.1
130520,4940,55900,276.1
130530,4940,57500,284.1
130540,4708,135200,636.5
130550,4940,57500,284.1
130560,4936,55900,275.9
130570,4940,76800,379.4
130580,4940,55900,276.1
130590,4940,56800,280.6
130600,4940,56500,279.1
130610,4940,56900,281.1
130620,4940,56500,279.1
130630,4940,56200,277.6
130640,4940,57500,284.1
130650,4936,56300,277.9
130660,4940,57500,284.1
130670,4932,55900,275.7
130680,4940,57500,284.1
130690,4936,55900,275.9
130700,4940,57500,284.1
130710,4940,55900,276.1
130720,4940,57500,284.1
130730,4940,56000,276.6
130740,4940,60200,297.4
130750,4936,55900,275.9
130760,4940,56900,281.1
130770,4940,56600,279.6
130780,4940,56800,280.6
130790,4936,56600,279.4
130800,4940,56900,281.1
130810,4940,56600,279.6
130820,4940,56900,281.1
130830,4940,57500,284.1
130840,4936,55900,275.9
130850,4824,199400,961.9
130860,4940,55900,276.1
130870,4940,64500,318.6
130880,4940,55900,276.1
130890,4940,57500,284.1
130900,4936,55900,275.9
130910,4940,57500,284.1
130920,4936,55900,275.9
130930,4940,57500,284.1
130940,4940,55800,275.7
130950,4940,56900,281.1
130960,4832,137300,663.4
130970,4940,84500,417.4
130980,4940,56600,279.6
130990,4940,56600,279.6
131000,4940,57300,283.1
131010,4940,56500,279.1
131020,4940,57400,283.6
131030,4936,55900,275.9
131040,4940,57500,284.1
131050,4936,55900,275.9
131060,4828,208000,1004.2
131070,4940,55900,276.1
131080,4940,57500,284.1
131090,4936,55900,275.9
131100,4940,57500,284.1
131110,4936,55900,275.9
131120,4940,57200,282.6
131130,4940,56600,279.6
131140,4940,56900,281.1
131150,4940,56600,279.6
131160,4780,167800,802.1
131170,4940,56600,279.6
131180,4940,56900,281.1
131190,4940,57400,283.6
131200,4936,55900,275.9
131210,4940,57500,284.1
131220,4940,55900,276.1
131230,4940,57500,284.1
131240,4940,55900,276.1
131250,4940,57500,284.1
131260,4936,55900,275.9
131270,4940,71100,351.2
131280,4940,55900,276.1
131290,4940,57500,284.1
131300,4936,55900,275.9
131310,4940,56900,281.1
131320,4940,56600,279.6
131330,4940,56900,281.1
131340,4940,56500,279.1
131350,4940,56900,281.1
131360,4940,56900,281.1
131370,4740,134300,636.6
131380,4940,57500,284.1
131390,4940,55900,276.1
131400,4940,57600,284.5
131410,4940,55800,275.7
131420,4940,57500,284.1
131430,4936,55900,275.9
131440,4940,57500,284.1
131450,4936,55900,275.9
131460,4940,57500,284.1
131470,4936,55800,275.4
131480,4940,57500,284.1
131490,4940,56200,277.6
131500,4940,56900,281.1
131510,4940,56500,279.1
131520,4940,56800,280.6
131530,4940,56600,279.6
131540,4940,56800,280.6
131550,4940,57500,284.1
131560,4940,55900,276.1
131570,4940,61100,301.8
131580,4812,134900,649.1
131590,4940,57500,284.1
131600,4940,55900,276.1
131610,4940,57500,284.1
131620,4936,55900,275.9
131630,4940,57500,284.1
131640,4940,55900,276.1
131650,4940,57500,284.1
131660,4940,55900,276.1
131670,4940,78900,389.8
131680,4940,56500,279.1
131690,4828,215600,1040.9
131700,4936,56600,279.4
131710,4940,56900,281.1
131720,4940,56600,279.6
131730,4936,56800,280.4
131740,4940,57500,284.1
131750,4936,55900,275.9
131760,4940,57500,284.1
131770,4936,55900,275.9
131780,4940,57500,284.1
131790,4792,140800,674.7
131800,4940,57600,284.5
131810,4936,55900,275.9
131820,4940,57500,284.1
131830,4940,55900,276.1
131841,4940,56800,280.6
131850,4936,56000,276.4
131860,4940,56800,280.6
131870,4940,56600,279.6
131880,4940,56900,281.1
131890,4940,56600,279.6
131900,4732,142600,674.8
131910,4940,57600,284.5
131920,4936,56000,276.4
131930,4944,57500,284.3
131940,4940,55800,275.7
131950,4940,57500,284.1
131960,4940,55900,276.1
131970,4940,66300,327.5
131980,4936,55900,275.9
131990,4940,57500,284.1
132000,4816,180400,868.8
132010,4940,57600,284.5
132020,4940,55900,276.1
132030,4940,56800,280.6
132040,4940,56500,279.1
132050,4940,56900,281.1
132060,4940,56600,279.6
132070,4940,87300,431.3
132080,4940,56600,279.6
132090,4936,56800,280.4
132100,4940,57500,284.1
132110,4920,164900,811.3
132120,4940,57500,284.1
132130,4936,55800,275.4
132140,4940,57500,284.1
132150,4940,55900,276.1
132160,4940,57500,284.1
132170,4940,55800,275.7
132180,4940,57500,284.1
132190,4940,55900,276.1
132200,4940,57500,284.1
132210,4812,133300,641.4
132220,4940,56800,280.6
132230,4940,56500,279.1
132240,4940,56800,280.6
132250,4940,56600,279.6
132260,4940,56400,278.6
132270,4940,57400,283.6
132280,4940,56200,277.6
132290,4940,57500,284.1
132300,4940,55900,276.1
132310,4936,140500,693.5
132320,4940,55900,276.1
132330,4940,57500,284.1
132340,4936,55900,275.9
132350,4940,57500,284.1
132360,4936,55900,275.9
132370,4940,74100,366.1
132380,4940,55900,276.1
132390,4940,57100,282.1
132400,4936,56600,279.4
132410,4940,56900,281.1
132420,4716,104300,491.9
132430,4940,56900,281.1
132440,4936,56500,278.9
132450,4940,56900,281.1
132460,4940,57400,283.6
132470,4936,55900,275.9
132480,4940,57500,284.1
132490,4936,55900,275.9
132500,4944,57500,284.3
132510,4936,55900,275.9
132520,4824,207400,1000.5
132530,4936,55900,275.9
132540,4940,57500,284.1
132550,4940,55900,276.1
132560,4940,57500,284.1
132570,4936,55900,275.9
132580,4940,56900,281.1
132590,4940,56500,279.1
132600,4940,56900,281.1
132610,4940,56500,279.1
132620,4940,56700,280.1
132630,4752,87900,417.7
132640,4940,56600,279.6
132650,4940,57500,284.1
132660,4936,55900,275.9
132670,4940,62800,310.2
132680,4940,55800,275.7
132690,4940,57400,283.6
132700,4936,55900,275.9
132710,4940,57400,283.6
132720,4936,55900,275.9
132730,4768,198900,948.4
132740,4940,55900,276.1
132750,4940,57300,283.1
132760,4940,56400,278.6
132770,4940,81800,404.1
132780,4940,56500,279.1
132790,4940,56900,281.1
132800,4936,56600,279.4
132810,4940,56800,280.6
132820,4940,57400,283.6
132830,4940,55800,275.7
132840,4784,71000,339.7
132850,4936,55900,275.9
132860,4940,57500,284.1
132870,4936,55900,275.9
132880,4940,57500,284.1
132890,4936,55800,275.4
132900,4940,57500,284.1
132910,4940,55900,276.1
132920,4940,57500,284.1
132930,4940,55900,276.1
132940,4816,142100,684.4
132950,4940,56500,279.1
132960,4940,56900,281.1
132970,4940,56600,279.6
132980,4940,56800,280.6
132990,4936,56700,279.9
133000,4936,56800,280.4
133010,4940,57400,283.6
133020,4936,55900,275.9
133030,4940,57500,284.1
133040,4936,55900,275.9
133050,4940,57500,284.1
133060,4936,55900,275.9
133070,4944,68000,336.2
133080,4940,55900,276.1
133090,4940,57500,284.1
133100,4940,55900,276.1
133110,4940,57500,284.1
133120,4936,56100,276.9
133130,4940,56900,281.1
133140,4940,56600,279.6
133150,4824,215900,1041.5
133160,4940,56600,279.6
133170,4940,56900,281.1
133180,4940,57500,284.1
133190,4936,55900,275.9
133200,4940,57500,284.1
133210,4940,55800,275.7
133220,4940,57400,283.6
133230,4940,55900,276.1
133240,4940,57500,284.1
133250,4936,63200,312.0
133260,4940,57500,284.1
133270,4936,55900,275.9
133280,4940,57400,283.6
133290,4940,55900,276.1
133300,4940,56800,280.6
133310,4940,56500,279.1
133320,4940,56800,280.6
133330,4940,56500,279.1
133340,4940,56800,280.6
133350,4940,56600,279.6
133360,4760,134200,638.8
133370,4940,59300,292.9
133380,4940,55900,276.1
133390,4940,57500,284.1
133400,4940,55900,276.1
133410,4940,57500,284.1
133420,4936,55900,275.9
133430,4940,57500,284.1
133440,4936,55900,275.9
133450,4940,57500,284.1
133460,4936,55900,275.9
133471,4916,76800,377.5
133480,4940,55900,276.1
133490,4940,56800,280.6
133500,4940,56600,279.6
133510,4940,56800,280.6
133520,4940,56500,279.1
133530,4940,56900,281.1
133540,4940,57400,283.6
133550,4940,56000,276.6
133560,4940,57500,284.1
133570,4716,136100,641.8
133580,4940,57500,284.1
133590,4936,55900,275.9
133600,4940,57500,284.1
133610,4936,55900,275.9
133620,4940,57500,284.1
133630,4936,55900,275.9
133640,4940,57400,283.6
133650,4940,55900,276.1
133660,4940,56700,280.1
133670,4816,203900,982.0
133680,4940,56800,280.6
133690,4940,56500,279.1
133700,4940,56900,281.1
133710,4940,56500,279.1
133720,4936,56800,280.4
133730,4940,57500,284.1
133740,4940,55900,276.1
133750,4940,57500,284.1
133760,4936,55800,275.4
133770,4940,146600,724.2
133780,4936,55800,275.4
133790,4940,57500,284.1
133800,4936,55900,275.9
133810,4940,57500,284.1
133820,4936,55900,275.9
133830,4940,57500,284.1
133840,4936,55900,275.9
133850,4940,56900,281.1
133860,4940,56500,279.1
133870,4940,84600,417.9
133880,4932,96800,477.4
133890,4940,56600,279.6
133900,4940,57300,283.1
133910,4936,56400,278.4
133920,4940,57500,284.1
133930,4936,55900,275.9
133940,4940,57500,284.1
133950,4936,55900,275.9
133960,4940,57500,284.1
133970,4940,55900,276.1
133980,4928,151200,745.1
133990,4936,55900,275.9
134000,4940,57500,284.1
134010,4940,55900,276.1
134020,4940,57300,283.1
134030,4936,56600,279.4
134040,4940,56800,280.6
134050,4940,56600,279.6
134060,4940,56800,280.6
134070,4940,56500,279.1
134080,4940,56800,280.6
134090,4752,88800,422.0
134100,4940,55900,276.1
134110,4940,57500,284.1
134120,4940,55900,276.1
134130,4940,57500,284.1
134140,4936,55900,275.9
134150,4940,57500,284.1
134160,4940,55900,276.1
134170,4940,71400,352.7
134180,4940,55900,276.1
134190,4816,143000,688.7
134200,4940,55900,276.1
134210,4940,56900,281.1
134220,4940,56500,279.1
134230,4940,56900,281.1
134240,4940,56500,279.1
134250,4940,56800,280.6
134260,4940,56900,281.1
134270,4936,56800,280.4
134280,4940,57500,284.1
134290,4940,55900,276.1
134300,4772,134600,642.3
134310,4940,55900,276.1
134320,4940,57400,283.6
134330,4940,55900,276.1
134340,4940,57500,284.1
134350,4940,55900,276.1
134360,4940,57500,284.1
134370,4940,55900,276.1
134380,4940,57400,283.6
134390,4940,56300,278.1
134400,4940,59700,294.9
134410,4940,56500,279.1
134420,4940,56900,281.1
134430,4940,56500,279.1
134440,4940,56800,280.6
134450,4936,57500,283.8
134460,4936,55800,275.4
134470,4940,61200,302.3
134480,4940,55900,276.1
134490,4940,57400,283.6
134500,4940,55900,276.1
134510,4808,58200,279.8
134520,4936,55900,275.9
134530,4940,57500,284.1
134540,4940,55900,276.1
134550,4940,57500,284.1
134560,4940,55900,276.1
134570,4940,79000,390.3
134580,4940,56500,279.1
134590,4940,56900,281.1
134600,4940,56600,279.6
134610,4880,157600,769.1
134620,4940,56700,280.1
134630,4936,56800,280.4
134640,4940,57500,284.1
134650,4936,55900,275.9
134660,4944,57500,284.3
134670,4940,55900,276.1
134680,4940,57500,284.1
134690,4936,55900,275.9
134700,4940,57500,284.1
134710,4936,55900,275.9
134720,4776,166800,796.6
134730,4940,55800,275.7
134740,4940,57500,284.1
134750,4936,55900,275.9
134760,4940,56800,280.6
134770,4940,56500,279.1
134780,4940,56800,280.6
134790,4940,56500,279.1
134800,4940,56900,281.1
134810,4940,57500,284.1
134820,4936,56000,276.4
134830,4824,135500,653.7
134840,4936,55900,275.9
134850,4940,57500,284.1
134860,4940,55900,276.1
134870,4940,66200,327.0
134880,4940,55800,275.7
134890,4940,57500,284.1
134900,4936,55900,275.9
134910,4940,57500,284.1
134920,4936,55900,275.9
134930,4744,143000,678.4
134940,4936,56500,278.9
134950,4940,56900,281.1
134960,4940,56600,279.6
134970,4940,87200,430.8
134980,4940,56500,279.1
134990,4936,56800,280.4
135000,4940,57500,284.1
135010,4936,55900,275.9
135020,4940,57500,284.1
135030,4820,133600,644.0
135040,4940,57500,284.1
135050,4936,55900,275.9
135060,4940,57500,284.1
135070,4940,55900,276.1
135080,4940,57500,284.1
135090,4940,55900,276.1
135100,4940,57500,284.1
135111,4940,56500,279.1
135120,4940,56800,280.6
135130,4816,204200,983.4
135140,4940,56700,280.1
135150,4940,56600,279.6
135160,4940,56800,280.6
135170,4940,57300,283.1
135180,4936,56300,277.9
135190,4940,57500,284.1
135200,4940,55900,276.1
135210,4940,57500,284.1
135220,4940,56000,276.6
135230,4820,144300,695.5
135240,4936,55900,275.9
135250,4940,57600,284.5
135260,4940,55900,276.1
135270,4940,73800,364.6
135280,4936,55900,275.9
135290,4940,57000,281.6
135300,4940,56600,279.6
135310,4940,56800,280.6
135320,4940,56500,279.1
135330,4892,158500,775.4
135340,4940,56600,279.6
135350,4940,56900,281.1
135360,4940,57500,284.1
135370,4936,55900,275.9
135380,4940,57600,284.5
135390,4940,55900,276.1
135400,4940,57500,284.1
135410,4940,55900,276.1
135420,4940,57500,284.1
135430,4940,55800,275.7
135440,4928,149700,737.7
135450,4940,55900,276.1
135460,4940,57500,284.1
135470,4936,55900,275.9
135480,4940,56900,281.1
135490,4940,56600,279.6
135500,4940,56900,281.1
135510,4940,56600,279.6
135520,4940,56900,281.1
135530,4940,57100,282.1
135540,4936,56600,279.4
135550,4760,194700,926.8
135560,4940,55900,276.1
135570,4940,62700,309.7
135580,4936,55900,275.9
135590,4940,57500,284.1
135600,4940,55900,276.1
135610,4940,57400,283.6
135620,4936,55900,275.9
135630,4940,57500,284.1
135640,4936,55900,275.9
135650,4940,60200,297.4
135660,4936,56300,277.9
135670,4940,81400,402.1
135680,4940,56600,279.6
135690,4940,56900,281.1
135700,4940,56600,279.6
135710,4940,56800,280.6
135720,4940,57500,284.1
135730,4940,55800,275.7
135740,4940,57500,284.1
135750,4936,55900,275.9
135760,4940,130600,645.2
135770,4940,55900,276.1
135780,4940,57600,284.5
135790,4940,55900,276.1
135800,4940,57500,284.1
135810,4936,55900,275.9
135820,4940,57500,284.1
135830,4940,55900,276.1
135840,4940,56800,280.6
135850,4940,56500,279.1
135860,4940,56800,280.6
135870,4824,206200,994.7
135880,4940,56800,280.6
135890,4940,56700,280.1
135900,4940,56900,281.1
135910,4940,57500,284.1
135920,4940,55900,276.1
135930,4940,57500,284.1
135940,4936,55900,275.9
135950,4940,57500,284.1
135960,4940,55900,276.1
135970,4940,68100,336.4
135980,4832,133300,644.1
135990,4940,57500,284.1
136000,4936,55900,275.9
136010,4940,57500,284.1
136020,4940,56000,276.6
136030,4940,56900,281.1
136040,4940,56600,279.6
136050,4940,56800,280.6
136060,4940,56500,279.1
136070,4940,56800,280.6
136080,4940,57500,284.1
136090,4824,133200,642.6
136100,4940,57500,284.1
136110,4936,55900,275.9
136120,4940,57500,284.1
136130,4936,55900,275.9
136140,4940,57500,284.1
136150,4936,55900,275.9
136160,4940,57500,284.1
136170,4940,55900,276.1
136180,4940,57500,284.1
136190,4796,140500,673.8
136200,4940,56800,280.6
136210,4940,56500,279.1
136220,4940,56800,280.6
136230,4940,56500,279.1
136240,4940,56900,281.1
136250,4940,56500,279.1
136260,4940,56800,280.6
136270,4940,59200,292.4
136280,4936,55900,275.9
136290,4940,121000,597.7
136300,4940,55900,276.1
136310,4940,57500,284.1
136320,4936,55900,275.9
136330,4940,57500,284.1
136340,4940,55900,276.1
136350,4940,57500,284.1
136360,4936,55900,275.9
136370,4940,76600,378.4
136380,4940,55900,276.1
136390,4940,56800,280.6
136400,4816,146000,703.1
136410,4940,56800,280.6
136420,4940,56500,279.1
136430,4940,56900,281.1
136440,4940,57300,283.1
136450,4936,56300,277.9
136460,4940,57400,283.6
136470,4932,55900,275.7
136480,4940,57500,284.1
136490,4940,55800,275.7
136500,4940,57500,284.1
136510,4712,136300,642.2
136520,4940,57500,284.1
136530,4940,55900,276.1
136540,4940,57500,284.1
136550,4936,55900,275.9
136560,4940,57100,282.1
136570,4936,56500,278.9
136580,4940,56800,280.6
136590,4940,56500,279.1
136600,4940,56800,280.6
136610,4816,145300,699.8
136620,4940,56900,281.1
136630,4940,57500,284.1
136640,4940,55900,276.1
136650,4940,57500,284.1
136660,4940,55900,276.1
136670,4940,64400,318.1
136680,4940,55900,276.1
136690,4940,57400,283.6
136700,4936,55900,275.9
136710,4940,57400,283.6
136720,4816,161700,778.7
136730,4940,57500,284.1
136741,4940,56600,279.6
136750,4940,56900,281.1
136760,4940,56500,279.1
136770,4940,84300,416.4
136780,4936,56500,278.9
136790,4940,56800,280.6
136800,4940,57100,282.1
136810,4940,56600,279.6
136820,4940,57400,283.6
136830,4728,141100,667.1
136840,4940,57500,284.1
136850,4936,56000,276.4
136860,4940,57400,283.6
136870,4940,55900,276.1
136880,4940,57500,284.1
136890,4936,55900,275.9
136900,4940,57500,284.1
136910,4940,55900,276.1
136920,4940,57400,283.6
136930,4936,56500,278.9
136940,4828,212500,1026.0
136950,4940,56600,279.6
136960,4940,56800,280.6
136970,4940,56600,279.6
136980,4940,56900,281.1
136990,4940,57500,284.1
137000,4936,55900,275.9
137010,4940,57400,283.6
137020,4940,55900,276.1
137030,4940,57500,284.1
137040,4936,56000,276.4
137050,4940,57500,284.1
137060,4940,56000,276.6
137070,4940,70700,349.3
137080,4940,55900,276.1
137090,4940,57500,284.1
137100,4936,56000,276.4
137110,4940,56800,280.6
137120,4936,56500,278.9
137130,4940,56900,281.1
137140,4940,56500,279.1
137150,4812,142000,683.3
137160,4940,56600,279.6
137170,4936,56800,280.4
137180,4940,57500,284.1
137190,4940,55900,276.1
137200,4940,57600,284.5
137210,4936,55900,275.9
137220,4940,57500,284.1
137230,4940,55900,276.1
137240,4940,57500,284.1
137250,4936,55900,275.9
137260,4824,208900,1007.7
137270,4936,55800,275.4
137280,4940,57500,284.1
137290,4940,56000,276.6
137300,4940,56800,280.6
137310,4940,56500,279.1
137320,4940,56800,280.6
137330,4940,56500,279.1
137340,4936,56900,280.9
137350,4940,57500,284.1
137360,4936,55900,275.9
137370,4748,93700,444.9
137380,4940,55800,275.7
137390,4940,57500,284.1
137400,4936,55900,275.9
137410,4940,57500,284.1
137420,4940,55900,276.1
137430,4940,57500,284.1
137440,4936,55900,275.9
137450,4940,57400,283.6
137460,4940,55900,276.1
137470,4828,227600,1098.9
137480,4940,56600,279.6
137490,4940,56900,281.1
137500,4940,56600,279.6
137510,4940,56800,280.6
137520,4940,56500,279.1
137530,4940,56900,281.1
137540,4940,57500,284.1
137550,4940,55900,276.1
137560,4940,57400,283.6
137570,4936,55900,275.9
137580,4780,76700,366.6
137590,4936,55900,275.9
