ms,mV,uA,p_mW
10780,4804,146700,704.7
10790,4940,57500,284.1
10800,4936,55900,275.9
10810,4936,57500,283.8
10820,4936,55900,275.9
10830,4936,57400,283.3
10840,4936,55800,275.4
10850,4936,57400,283.3
10860,4936,55900,275.9
10870,4936,57500,283.8
10880,4936,56000,276.4
10890,4808,142300,684.2
10900,4936,56500,278.9
10910,4936,56800,280.4
10920,4936,56500,278.9
10930,4936,56000,276.4
10940,4936,57500,283.8
10950,4936,55900,275.9
10960,4936,57400,283.3
10970,4936,55900,275.9
10980,4936,57400,283.3
10990,4932,55800,275.2
11000,4712,135200,637.1
11010,4936,55900,275.9
11020,4936,57500,283.8
11030,4936,55800,275.4
11040,4936,57500,283.8
11050,4932,55800,275.2
11060,4936,56700,279.9
11070,4936,56500,278.9
11080,4936,56800,280.4
11090,4936,56500,278.9
11100,4936,56800,280.4
11110,4712,132200,622.9
11120,4936,56000,276.4
11130,4936,57400,283.3
11140,4936,55900,275.9
11150,4936,57400,283.3
11160,4936,55800,275.4
11170,4936,57500,283.8
11180,4936,55800,275.4
11190,4936,57400,283.3
11200,4936,55800,275.4
11210,4936,57400,283.3
11220,4788,57300,274.4
11230,4936,57500,283.8
11240,4936,55900,275.9
11250,4936,56900,280.9
11260,4936,56500,278.9
11270,4936,56800,280.4
11280,4936,56500,278.9
11290,4936,56500,278.9
11300,4936,57300,282.8
11310,4936,55800,275.4
11320,4804,142500,684.6
11330,4936,55900,275.9
11340,4940,57400,283.6
11350,4936,55900,275.9
11360,4936,57400,283.3
11370,4936,55900,275.9
11380,4936,57500,283.8
11390,4936,55800,275.4
11400,4936,57400,283.3
11410,4936,55900,275.9
11420,4808,142200,683.7
11430,4936,56500,278.9
11440,4936,56800,280.4
11450,4936,56500,278.9
11460,4936,56800,280.4
11470,4936,56600,279.4
11480,4936,55800,275.4
11490,4936,57400,283.3
11500,4936,55900,275.9
11510,4936,57500,283.8
11520,4932,72100,355.6
11530,4940,57500,284.1
11540,4936,55900,275.9
11550,4936,57400,283.3
11560,4936,55800,275.4
11570,4936,57400,283.3
11580,4936,55800,275.4
11590,4936,57500,283.8
11600,4936,55900,275.9
11610,4936,56900,280.9
11620,4936,56500,278.9
11630,4808,136700,657.3
11640,4936,56600,279.4
11650,4936,56900,280.9
11660,4936,56700,279.9
11670,4936,55800,275.4
11680,4936,57400,283.3
11690,4936,55900,275.9
11700,4936,57500,283.8
11710,4936,55800,275.4
11720,4936,57500,283.8
11730,4792,121100,580.3
11740,4936,57500,283.8
11750,4936,55900,275.9
11760,4936,57500,283.8
11770,4936,55900,275.9
11780,4940,57500,284.1
11790,4936,56100,276.9
11800,4936,56800,280.4
11810,4936,56500,278.9
11820,4936,56900,280.9
11830,4936,56400,278.4
11840,4688,149300,699.9
11850,4936,57500,283.8
11860,4936,55900,275.9
11870,4936,57500,283.8
11880,4932,55900,275.7
11890,4936,57500,283.8
11900,4936,55800,275.4
11910,4936,57500,283.8
11920,4936,55900,275.9
11930,4936,57500,283.8
11940,4932,55900,275.7
11950,4936,57400,283.3
11960,4936,55900,275.9
11970,4936,56800,280.4
11980,4936,56500,278.9
11990,4936,56800,280.4
12000,4936,56500,278.9
12010,4936,56800,280.4
12020,4936,56500,278.9
12030,4936,55800,275.4
12040,4936,57400,283.3
12050,4936,55900,275.9
12060,4868,57500,279.9
12070,4936,55800,275.4
12080,4936,57400,283.3
12090,4936,55800,275.4
12100,4936,57500,283.8
12110,4936,55800,275.4
12120,4936,57500,283.8
12130,4936,55800,275.4
12140,4936,57400,283.3
12150,4936,55900,275.9
12160,4936,59000,291.2
12170,4936,56600,279.4
12180,4936,56800,280.4
12190,4936,56600,279.4
12200,4936,56400,278.4
12210,4936,57400,283.3
12220,4936,55900,275.9
12230,4936,57400,283.3
12240,4936,55900,275.9
12250,4936,57400,283.3
12260,4936,55800,275.4
12270,4936,60300,297.6
12280,4936,55900,275.9
12290,4936,57500,283.8
12300,4936,55800,275.4
12310,4936,57500,283.8
12320,4936,55900,275.9
12330,4936,57000,281.4
12340,4936,56600,279.4
12350,4936,56800,280.4
12360,4936,56500,278.9
12370,4936,56800,280.4
12381,4936,141100,696.5
12390,4936,55900,275.9
12400,4936,57400,283.3
12410,4936,55800,275.4
12420,4936,57400,283.3
12430,4936,55900,275.9
12440,4936,57400,283.3
12450,4936,55800,275.4
12460,4936,57500,283.8
12470,4936,55800,275.4
12480,4936,57500,283.8
12490,4812,207800,999.9
12500,4936,57500,283.8
12510,4936,55900,275.9
12520,4936,56900,280.9
12530,4936,56500,278.9
12540,4936,56800,280.4
12550,4936,56500,278.9
12560,4936,56800,280.4
12570,4936,57000,281.4
12580,4936,55800,275.4
12590,4708,131500,619.1
12600,4936,55900,275.9
12610,4936,57500,283.8
12620,4936,55900,275.9
12630,4936,57400,283.3
12640,4936,55900,275.9
12650,4936,57500,283.8
12660,4936,55800,275.4
12670,4936,57500,283.8
12680,4936,55900,275.9
12690,4936,60300,297.6
12700,4936,56200,277.4
12710,4936,56800,280.4
12720,4936,56500,278.9
12730,4936,56800,280.4
12740,4936,56500,278.9
12750,4936,55800,275.4
12760,4936,57400,283.3
12770,4932,55900,275.7
12780,4936,57500,283.8
12790,4936,55800,275.4
12800,4808,143600,690.4
12810,4936,55900,275.9
12820,4936,57500,283.8
12830,4936,55900,275.9
12840,4936,57500,283.8
12850,4936,55800,275.4
12860,4940,57400,283.6
12870,4936,55900,275.9
12880,4936,56800,280.4
12890,4936,56500,278.9
12900,4936,56800,280.4
12910,4816,205300,988.7
12920,4936,56900,280.9
12930,4936,56500,278.9
12940,4936,55900,275.9
12950,4936,57500,283.8
12960,4936,55800,275.4
12970,4936,57500,283.8
12980,4936,55800,275.4
12990,4936,57500,283.8
13000,4936,55900,275.9
13010,4728,146400,692.2
13020,4936,55900,275.9
13030,4936,57500,283.8
13040,4936,55900,275.9
13050,4936,57500,283.8
13060,4936,55900,275.9
13070,4936,56900,280.9
13080,4936,56500,278.9
13090,4936,56800,280.4
13100,4936,56500,278.9
13110,4932,57000,281.1
13120,4936,57500,283.8
13130,4936,55900,275.9
13140,4936,57500,283.8
13150,4936,55900,275.9
13160,4936,57500,283.8
13170,4936,55900,275.9
13180,4940,57500,284.1
13190,4936,55900,275.9
13200,4936,57500,283.8
13210,4936,55900,275.9
13220,4804,143100,687.5
13230,4936,55800,275.4
13240,4936,56900,280.9
13250,4932,56500,278.7
13260,4936,56800,280.4
13270,4936,56600,279.4
13280,4936,56800,280.4
13290,4936,56600,279.4
13300,4936,55800,275.4
13310,4936,57400,283.3
13320,4936,55900,275.9
13330,4796,184600,885.3
13340,4936,55900,275.9
13350,4936,57400,283.3
13360,4936,55900,275.9
13370,4936,57500,283.8
13380,4936,55800,275.4
13390,4936,57500,283.8
13400,4936,55900,275.9
13410,4936,57400,283.3
13420,4936,55900,275.9
13430,4808,142500,685.1
13440,4936,56600,279.4
13450,4936,56800,280.4
13460,4936,56500,278.9
13470,4936,56600,279.4
13480,4936,57200,282.3
13490,4936,55900,275.9
13500,4936,57500,283.8
13510,4936,55900,275.9
13520,4936,57500,283.8
13530,4936,55800,275.4
13540,4760,162200,772.1
13550,4936,55900,275.9
13560,4936,57500,283.8
13570,4936,55900,275.9
13580,4936,57400,283.3
13590,4936,55900,275.9
13600,4940,57300,283.1
13610,4936,56600,279.4
13620,4936,56900,280.9
13630,4936,56600,279.4
13640,4788,142700,683.2
13650,4936,56500,278.9
13660,4936,55900,275.9
13670,4936,57400,283.3
13680,4936,55900,275.9
13690,4936,57500,283.8
13700,4936,55900,275.9
13710,4940,57500,284.1
13720,4936,55900,275.9
13730,4940,57400,283.6
13740,4936,55900,275.9
13750,4824,220400,1063.2
13760,4936,55900,275.9
13770,4936,57500,283.8
13780,4936,55900,275.9
13790,4936,56900,280.9
13800,4936,56500,278.9
13810,4936,56800,280.4
13820,4936,56500,278.9
13830,4936,56800,280.4
13840,4936,56800,280.4
13850,4696,133400,626.4
13860,4936,57500,283.8
13870,4936,55900,275.9
13880,4936,57500,283.8
13890,4936,55900,275.9
13900,4936,57500,283.8
13910,4936,55900,275.9
13920,4940,57400,283.6
13930,4936,55900,275.9
13940,4940,57400,283.6
13950,4816,207000,996.9
13960,4936,57500,283.8
13970,4936,56100,276.9
13980,4936,56800,280.4
13990,4936,56600,279.4
14000,4936,56800,280.4
14010,4936,56500,278.9
14020,4936,55900,275.9
14030,4936,57500,283.8
14040,4932,55900,275.7
14050,4808,142400,684.7
14060,4936,55900,275.9
14070,4936,57500,283.8
14083,4936,55800,275.4
14090,4936,57500,283.8
14100,4936,55800,275.4
14110,4936,57400,283.3
14120,4936,55900,275.9
14130,4936,57400,283.3
14140,4936,55900,275.9
14150,4940,56700,280.1
14160,4796,56500,271.0
14170,4936,56800,280.4
14180,4936,56500,278.9
14190,4936,56800,280.4
14200,4936,56500,278.9
14210,4936,55900,275.9
14220,4936,57500,283.8
14230,4936,55800,275.4
14240,4936,57500,283.8
14250,4936,55900,275.9
14260,4864,156100,759.3
14270,4936,55900,275.9
14280,4940,57400,283.6
14290,4936,55900,275.9
14300,4940,57400,283.6
14310,4936,55900,275.9
14320,4936,57500,283.8
14330,4936,55900,275.9
14340,4936,56800,280.4
14350,4936,56500,278.9
14360,4936,56800,280.4
14370,4752,157800,749.9
14380,4936,56400,278.4
14390,4936,57500,283.8
14400,4936,55900,275.9
14410,4936,57500,283.8
14420,4932,55900,275.7
14430,4940,57500,284.1
14440,4936,55900,275.9
14450,4936,57400,283.3
14460,4936,55900,275.9
14470,4936,57400,283.3
14480,4816,194700,937.7
14490,4936,57500,283.8
14500,4936,55800,275.4
14510,4936,57100,281.8
14520,4936,56600,279.4
14530,4936,56800,280.4
14540,4936,56500,278.9
14550,4936,56800,280.4
14560,4936,56500,278.9
14570,4936,55900,275.9
14580,4936,57400,283.3
14590,4936,55900,275.9
14600,4936,57400,283.3
14610,4936,55900,275.9
14620,4936,57500,283.8
14630,4936,55900,275.9
14640,4936,57400,283.3
14650,4936,55900,275.9
14660,4936,57500,283.8
14670,4936,55900,275.9
14680,4936,57400,283.3
14690,4808,141300,679.4
14700,4936,56900,280.9
14710,4936,56600,279.4
14720,4936,56800,280.4
14730,4936,56600,279.4
14740,4936,56800,280.4
14750,4936,56900,280.9
14760,4932,55900,275.7
14770,4936,57500,283.8
14780,4936,55800,275.4
14790,4940,57600,284.5
14800,4808,140900,677.4
14810,4936,57500,283.8
14820,4936,55900,275.9
14830,4936,57500,283.8
14840,4936,55900,275.9
14850,4936,57500,283.8
14860,4936,55900,275.9
14870,4936,57400,283.3
14880,4936,56300,277.9
14890,4936,56800,280.4
14900,4936,56400,278.4
14910,4936,56900,280.9
14920,4936,56600,279.4
14930,4936,55900,275.9
14940,4936,57500,283.8
14950,4932,55800,275.2
14960,4936,57500,283.8
14970,4936,55900,275.9
14980,4936,57500,283.8
14990,4936,55900,275.9
15000,4936,57400,283.3
15010,4804,143900,691.3
15020,4936,57500,283.8
15030,4936,55800,275.4
15040,4936,57500,283.8
15050,4936,55900,275.9
15060,4936,56800,280.4
15070,4936,56500,278.9
15080,4936,56900,280.9
15090,4936,56600,279.4
15100,4936,56800,280.4
15110,4936,56600,279.4
15120,4696,134000,629.3
15130,4936,57500,283.8
15140,4936,55900,275.9
15150,4936,57500,283.8
15160,4936,55900,275.9
15170,4936,57500,283.8
15180,4936,55800,275.4
15190,4936,57400,283.3
15200,4936,55800,275.4
15210,4940,57500,284.1
15220,4936,55900,275.9
15230,4928,57500,283.4
15240,4936,55900,275.9
15250,4936,56800,280.4
15260,4936,56500,278.9
15270,4936,56800,280.4
15280,4936,56500,278.9
15290,4936,56100,276.9
15300,4936,57500,283.8
15310,4936,55900,275.9
15320,4936,57500,283.8
15330,4688,145000,679.8
15340,4940,57500,284.1
15350,4936,55800,275.4
15360,4940,57500,284.1
15370,4936,55900,275.9
15380,4936,57600,284.3
15390,4936,55900,275.9
15400,4936,57500,283.8
15410,4936,55900,275.9
15420,4936,56800,280.4
15430,4808,140700,676.5
15440,4936,56800,280.4
15450,4936,56500,278.9
15460,4936,56900,280.9
15470,4936,56500,278.9
15480,4936,55900,275.9
15490,4936,57500,283.8
15500,4936,55900,275.9
15510,4936,57500,283.8
15520,4936,55900,275.9
15530,4936,57400,283.3
15540,4696,138200,649.0
15550,4940,57500,284.1
15560,4936,55800,275.4
15570,4936,57500,283.8
15580,4936,55900,275.9
15590,4940,57500,284.1
15600,4936,55900,275.9
15610,4936,56800,280.4
15620,4936,56500,278.9
15630,4936,56800,280.4
15640,4804,142000,682.2
15650,4936,56700,279.9
15660,4936,57200,282.3
15670,4932,55900,275.7
15680,4936,57500,283.8
15690,4936,55900,275.9
15700,4936,57500,283.8
15710,4936,55900,275.9
15720,4936,57500,283.8
15730,4936,55900,275.9
15740,4940,57500,284.1
15750,4808,135300,650.5
15760,4936,57500,283.8
15770,4936,55900,275.9
15781,4936,56800,280.4
15790,4936,56500,278.9
15800,4936,56800,280.4
15810,4936,56600,279.4
15820,4936,56800,280.4
15830,4936,56500,278.9
15840,4936,55900,275.9
15850,4824,209800,1012.1
15860,4936,55900,275.9
15870,4940,57500,284.1
15880,4936,55800,275.4
15890,4936,57500,283.8
15900,4936,55900,275.9
15910,4936,57400,283.3
15920,4936,55900,275.9
15930,4936,57400,283.3
15940,4936,55900,275.9
15950,4712,133900,630.9
15960,4936,55900,275.9
15970,4936,56800,280.4
15980,4936,56600,279.4
15990,4936,56900,280.9
16000,4936,56500,278.9
16010,4936,56800,280.4
16020,4936,56700,279.9
16030,4936,55800,275.4
16040,4936,57500,283.8
16050,4936,55900,275.9
16060,4820,216400,1043.0
16070,4936,55900,275.9
16080,4940,57500,284.1
16090,4936,55900,275.9
16100,4936,57500,283.8
16110,4936,55900,275.9
16120,4940,57500,284.1
16130,4936,55800,275.4
16140,4936,57500,283.8
16150,4936,56100,276.9
16160,4936,56800,280.4
16170,4800,56600,271.7
16180,4936,56900,280.9
16190,4936,56500,278.9
16200,4936,56000,276.4
16210,4936,57500,283.8
16220,4936,55800,275.4
16230,4936,57500,283.8
16240,4936,55900,275.9
16250,4936,57500,283.8
16260,4936,55900,275.9
16270,4808,143300,689.0
16280,4932,55900,275.7
16290,4940,57500,284.1
16300,4936,55900,275.9
16310,4936,57500,283.8
16320,4936,55900,275.9
16330,4940,56800,280.6
16340,4936,56500,278.9
16350,4936,56800,280.4
16360,4936,56500,278.9
16370,4936,56900,280.9
16380,4756,156900,746.2
16390,4936,55900,275.9
16400,4936,57500,283.8
16410,4936,55800,275.4
16420,4940,57400,283.6
16430,4936,55900,275.9
16440,4936,57500,283.8
16450,4936,55900,275.9
16460,4936,57500,283.8
16470,4936,55900,275.9
16480,4712,139500,657.3
16490,4936,55900,275.9
16500,4936,57500,283.8
16510,4936,55900,275.9
16520,4936,56800,280.4
16530,4936,56500,278.9
16540,4936,56800,280.4
16550,4936,56500,278.9
16560,4936,56400,278.4
16570,4936,57400,283.3
16580,4936,55800,275.4
16590,4720,135500,639.6
16600,4936,55800,275.4
16610,4940,57500,284.1
16620,4936,55800,275.4
16630,4940,57500,284.1
16640,4936,55800,275.4
16650,4936,57500,283.8
16660,4932,55900,275.7
16670,4940,57400,283.6
16680,4936,55900,275.9
16690,4936,57000,281.4
16700,4812,195000,938.3
16710,4936,56900,280.9
16720,4936,56600,279.4
16730,4936,56800,280.4
16740,4936,56500,278.9
16750,4936,55800,275.4
16760,4936,57400,283.3
16770,4936,55900,275.9
16780,4936,57400,283.3
16790,4936,55900,275.9
16800,4936,57400,283.3
16810,4936,103500,510.9
16820,4936,57500,283.8
16830,4932,55900,275.7
16840,4940,57500,284.1
16850,4936,55800,275.4
16860,4940,57500,284.1
16870,4936,55800,275.4
16880,4936,56800,280.4
16890,4936,56600,279.4
16900,4936,56800,280.4
16910,4816,203700,981.0
16920,4940,56800,280.6
16930,4936,56900,280.9
16940,4936,55900,275.9
16950,4940,57400,283.6
16960,4936,55900,275.9
16970,4940,57400,283.6
16980,4936,55900,275.9
16990,4936,57500,283.8
17000,4936,55900,275.9
17010,4760,165000,785.4
17020,4936,55900,275.9
17030,4940,57500,284.1
17040,4936,55900,275.9
17050,4940,57400,283.6
17060,4936,56200,277.4
17070,4936,56800,280.4
17080,4936,56500,278.9
17090,4936,56800,280.4
17100,4936,56500,278.9
17110,4808,140700,676.5
17120,4936,57500,283.8
17130,4936,55900,275.9
17140,4936,57500,283.8
17150,4936,55900,275.9
17160,4936,57500,283.8
17170,4936,55800,275.4
17180,4940,57500,284.1
17190,4936,55900,275.9
17200,4936,57500,283.8
17210,4936,55900,275.9
17220,4728,142600,674.2
17230,4936,55900,275.9
17240,4936,56800,280.4
17250,4936,56500,278.9
17260,4936,56900,280.9
17270,4936,56500,278.9
17280,4936,56800,280.4
17290,4936,56600,279.4
17300,4936,55800,275.4
17310,4936,57500,283.8
17320,4932,57400,283.1
17330,4936,57500,283.8
17340,4936,55900,275.9
17350,4936,57400,283.3
17360,4936,55900,275.9
17370,4936,57400,283.3
17380,4936,55800,275.4
17390,4936,57500,283.8
17400,4936,55900,275.9
17410,4936,57500,283.8
17420,4936,55900,275.9
17430,4724,137000,647.2
17440,4936,56500,278.9
17450,4936,56800,280.4
17460,4936,56500,278.9
17470,4936,56200,277.4
17481,4936,57400,283.3
17490,4936,55800,275.4
17500,4936,57400,283.3
17510,4936,55800,275.4
17520,4936,57500,283.8
17530,4808,141000,677.9
17540,4936,57500,283.8
17550,4936,55900,275.9
17560,4936,57400,283.3
17570,4936,55900,275.9
17580,4940,57400,283.6
17590,4936,55900,275.9
17600,4940,56800,280.6
17610,4936,56600,279.4
17620,4936,56800,280.4
17630,4936,56500,278.9
17640,4764,182500,869.4
17650,4936,56500,278.9
17660,4936,55900,275.9
17670,4936,57500,283.8
17680,4936,55900,275.9
17690,4936,57500,283.8
17700,4936,55900,275.9
17710,4936,57500,283.8
17720,4936,55900,275.9
17730,4936,57500,283.8
17740,4804,140600,675.4
17750,4936,57400,283.3
17760,4936,55900,275.9
17770,4936,57500,283.8
17780,4936,55900,275.9
17790,4936,56800,280.4
17800,4936,56500,278.9
17810,4936,56800,280.4
17820,4936,56500,278.9
17830,4936,56600,279.4
17840,4808,141900,682.3
17850,4936,55900,275.9
17860,4940,57500,284.1
17870,4936,55900,275.9
17880,4936,57500,283.8
17890,4936,55800,275.4
17900,4936,57500,283.8
17910,4936,55900,275.9
17920,4936,57400,283.3
17930,4936,55900,275.9
17940,4936,60700,299.6
17950,4936,55900,275.9
17960,4936,57400,283.3
17970,4936,56400,278.4
17980,4936,56900,280.9
17990,4936,56500,278.9
18000,4936,56800,280.4
18010,4936,56600,279.4
18020,4936,55900,275.9
18030,4936,57400,283.3
18040,4936,55900,275.9
18050,4820,210700,1015.6
18060,4936,55900,275.9
18070,4940,57500,284.1
18080,4936,55900,275.9
18090,4936,57500,283.8
18100,4936,55900,275.9
18110,4936,57500,283.8
18120,4936,55900,275.9
18130,4936,57500,283.8
18140,4936,55900,275.9
18150,4820,149200,719.1
18160,4936,56600,279.4
18170,4936,56800,280.4
18180,4936,56600,279.4
18190,4936,56800,280.4
18200,4936,56700,279.9
18210,4936,55900,275.9
18220,4940,57500,284.1
18230,4936,55900,275.9
18240,4940,57500,284.1
18250,4936,55900,275.9
18260,4816,216000,1040.3
18270,4936,55900,275.9
18280,4940,57500,284.1
18290,4936,55900,275.9
18300,4940,57500,284.1
18310,4936,55900,275.9
18320,4936,57500,283.8
18330,4936,56000,276.4
18340,4936,56800,280.4
18350,4936,56600,279.4
18360,4780,191400,914.9
18370,4936,56600,279.4
18380,4936,56000,276.4
18390,4936,57500,283.8
18400,4932,55900,275.7
18410,4936,57500,283.8
18420,4936,55900,275.9
18430,4940,57500,284.1
18440,4936,55900,275.9
18450,4940,57500,284.1
18460,4692,136500,640.5
18470,4936,57500,283.8
18480,4936,55900,275.9
18490,4940,57500,284.1
18500,4936,55800,275.4
18510,4940,56800,280.6
18520,4936,56500,278.9
18530,4936,56800,280.4
18540,4936,56600,279.4
18550,4936,56800,280.4
18560,4808,141700,681.3
18570,4936,55900,275.9
18580,4936,57500,283.8
18590,4936,56000,276.4
18600,4936,57400,283.3
18610,4936,55900,275.9
18620,4936,57500,283.8
18630,4936,55900,275.9
18640,4936,57500,283.8
18650,4936,55800,275.4
18660,4940,57500,284.1
18670,4816,180600,869.8
18680,4936,57500,283.8
18690,4936,55900,275.9
18700,4936,56800,280.4
18710,4936,56500,278.9
18720,4936,56800,280.4
18730,4936,56600,279.4
18740,4936,56400,278.4
18750,4936,57300,282.8
18760,4936,55900,275.9
18770,4936,57400,283.3
18780,4936,55900,275.9
18790,4940,57500,284.1
18800,4936,55900,275.9
18810,4936,57500,283.8
18820,4936,55800,275.4
18830,4936,57500,283.8
18840,4936,55900,275.9
18850,4936,57500,283.8
18860,4936,55900,275.9
18870,4936,57000,281.4
18880,4932,132900,655.5
18890,4936,56800,280.4
18900,4936,56600,279.4
18910,4936,56800,280.4
18920,4936,56500,278.9
18930,4936,55900,275.9
18940,4936,57400,283.3
18950,4936,55800,275.4
18960,4936,57400,283.3
18970,4936,55900,275.9
18980,4896,161300,789.7
18990,4936,55900,275.9
19000,4936,57500,283.8
19010,4936,55900,275.9
19020,4936,57500,283.8
19030,4936,55900,275.9
19040,4936,57500,283.8
19050,4936,55900,275.9
19060,4936,56900,280.9
19070,4936,56600,279.4
19080,4936,56800,280.4
19090,4804,140700,675.9
19100,4936,56800,280.4
19110,4936,56800,280.4
19120,4936,55900,275.9
19130,4936,57500,283.8
19140,4936,55900,275.9
19150,4940,57500,284.1
19160,4936,55900,275.9
19170,4940,57500,284.1
19181,4936,55900,275.9
19190,4940,57400,283.6
19200,4808,198200,952.9
19210,4936,57500,283.8
19220,4936,55800,275.4
19230,4936,57400,283.3
19240,4936,56200,277.4
19250,4936,56800,280.4
19260,4936,56500,278.9
19270,4936,56800,280.4
19280,4936,56500,278.9
19290,4936,55900,275.9
19300,4808,142300,684.2
19310,4936,55900,275.9
19320,4936,57400,283.3
19330,4936,55900,275.9
19340,4936,57400,283.3
19350,4936,55900,275.9
19360,4936,57500,283.8
19370,4936,55900,275.9
19380,4936,57500,283.8
19390,4936,55800,275.4
19400,4936,60200,297.1
19410,4936,55900,275.9
19420,4936,56800,280.4
19430,4932,56500,278.7
19440,4936,56800,280.4
19450,4936,56500,278.9
19460,4936,56800,280.4
19470,4936,56600,279.4
19480,4936,55800,275.4
19490,4936,57500,283.8
19500,4928,56000,276.0
19510,4940,57500,284.1
19520,4936,55900,275.9
19530,4936,57500,283.8
19540,4932,55900,275.7
19550,4936,57500,283.8
19560,4936,55900,275.9
19570,4940,57400,283.6
19580,4936,55900,275.9
19590,4936,57500,283.8
19600,4936,55900,275.9
19610,4824,148600,716.8
19620,4936,56500,278.9
19630,4936,56900,280.9
19640,4936,56500,278.9
19650,4936,56200,277.4
19660,4936,57500,283.8
19670,4936,55900,275.9
19680,4936,57500,283.8
19690,4936,55800,275.4
19700,4940,57400,283.6
19710,4936,55900,275.9
19720,4808,192900,927.5
19730,4936,55900,275.9
19740,4936,57500,283.8
19750,4936,55900,275.9
19760,4936,57400,283.3
19770,4936,55800,275.4
19780,4940,56800,280.6
19790,4936,56500,278.9
19800,4936,56800,280.4
19810,4936,56600,279.4
19820,4740,139900,663.1
19830,4936,56600,279.4
19840,4936,55900,275.9
19850,4936,57400,283.3
19860,4936,55900,275.9
19870,4936,57400,283.3
19880,4932,55800,275.2
19890,4940,57500,284.1
19900,4936,55900,275.9
19910,4940,57500,284.1
19920,4936,55800,275.4
19930,4716,134900,636.2
19940,4936,55900,275.9
