ms,mV,uA,p_mW
10721,4936,57600,284.3
10731,4932,55900,275.7
10741,4936,57500,283.8
10751,4932,56600,279.2
10761,4936,56800,280.4
10771,4932,56600,279.2
10781,4936,56900,280.9
10791,4936,56500,278.9
10801,4932,56900,280.6
10811,4936,57500,283.8
10821,4932,55900,275.7
10831,4936,57500,283.8
10841,4932,55900,275.7
10851,4936,57500,283.8
10861,4932,55900,275.7
10871,4936,57500,283.8
10881,4932,55900,275.7
10891,4936,57500,283.8
10901,4932,55900,275.7
10911,4936,57500,283.8
10921,4932,55900,275.7
10931,4936,57500,283.8
10941,4932,56500,278.7
10951,4932,56800,280.1
10961,4932,56600,279.2
10971,4932,56900,280.6
10981,4936,57600,284.3
10991,4932,56100,276.7
11001,4936,57500,283.8
11011,4932,55900,275.7
11021,4936,57500,283.8
11031,4932,55900,275.7
11041,4936,57400,283.3
11051,4932,55900,275.7
11061,4936,57500,283.8
11071,4932,55900,275.7
11081,4936,57600,284.3
11091,4936,55900,275.9
11101,4936,57500,283.8
11111,4932,56600,279.2
11121,4936,56800,280.4
11131,4932,56600,279.2
11141,4936,56800,280.4
11151,4932,56600,279.2
11161,4932,56900,280.6
11171,4700,149500,702.6
11181,4932,55900,275.7
11191,4936,57500,283.8
11201,4932,56000,276.2
11211,4936,57500,283.8
11221,4932,55900,275.7
11231,4936,57500,283.8
11241,4932,55900,275.7
11251,4936,57600,284.3
11261,4932,55800,275.2
11271,4936,57500,283.8
11281,4932,55900,275.7
11291,4936,57500,283.8
11301,4936,56600,279.4
11311,4936,56800,280.4
11321,4932,56500,278.7
11331,4936,56900,280.9
11341,4932,57500,283.6
11351,4932,56200,277.2
11361,4932,57500,283.6
11371,4932,56000,276.2
11381,4936,57400,283.3
11391,4932,55900,275.7
11401,4932,57500,283.6
11411,4932,55900,275.7
11421,4936,57500,283.8
11431,4932,55900,275.7
11441,4936,57400,283.3
11451,4932,55900,275.7
11461,4936,57500,283.8
11471,4932,56600,279.2
11481,4936,56800,280.4
11491,4932,56500,278.7
11501,4936,56900,280.9
11511,4932,56600,279.2
11521,4932,56800,280.1
11531,4936,56600,279.4
11541,4932,55900,275.7
11551,4936,57500,283.8
11561,4932,55900,275.7
11571,4936,57500,283.8
11581,4932,55900,275.7
11591,4936,57500,283.8
11601,4932,55900,275.7
11611,4936,57500,283.8
11621,4932,55900,275.7
11631,4936,57500,283.8
11641,4932,55900,275.7
11651,4936,57600,284.3
11661,4932,56500,278.7
11671,4800,141500,679.2
11681,4932,56600,279.2
11691,4936,56800,280.4
11701,4932,57500,283.6
11711,4932,56300,277.7
11721,4936,57600,284.3
11731,4932,56000,276.2
11741,4936,57500,283.8
11751,4932,55900,275.7
11761,4936,57500,283.8
11771,4932,55900,275.7
11781,4936,57400,283.3
11791,4932,55900,275.7
11801,4936,57500,283.8
11811,4932,55900,275.7
11821,4936,57500,283.8
11831,4932,56600,279.2
11841,4936,56800,280.4
11851,4936,56600,279.4
11861,4936,56800,280.4
11871,4932,56600,279.2
11881,4936,56900,280.9
11891,4936,57600,284.3
11901,4932,56000,276.2
11911,4936,57500,283.8
11921,4932,55900,275.7
11931,4936,57500,283.8
11941,4932,55900,275.7
11951,4936,57500,283.8
11961,4932,55900,275.7
11971,4936,57500,283.8
11981,4932,55900,275.7
11991,4936,57500,283.8
12001,4932,55900,275.7
12011,4936,57400,283.3
12021,4932,56600,279.2
12031,4932,56800,280.1
12041,4932,56500,278.7
12051,4932,56900,280.6
12061,4932,57400,283.1
12071,4932,56200,277.2
12081,4932,57400,283.1
12091,4932,55900,275.7
12101,4936,57500,283.8
12111,4932,55900,275.7
12121,4936,57500,283.8
12131,4932,55900,275.7
12141,4936,57500,283.8
12151,4932,55900,275.7
12161,4936,57400,283.3
12171,4932,55900,275.7
12181,4812,202900,976.4
12191,4932,56600,279.2
12201,4936,56900,280.9
12211,4932,56600,279.2
12221,4932,56800,280.1
12231,4932,56600,279.2
12241,4932,56800,280.1
12251,4932,56600,279.2
12261,4932,55900,275.7
12271,4936,57500,283.8
12281,4932,55900,275.7
12291,4932,57400,283.1
12301,4932,55900,275.7
12311,4936,57500,283.8
12321,4932,55900,275.7
12331,4936,57500,283.8
12341,4932,55800,275.2
12351,4936,57500,283.8
12361,4932,55900,275.7
12371,4936,57500,283.8
12381,4932,56600,279.2
12391,4932,56900,280.6
12402,4932,56600,279.2
12411,4936,56900,280.9
12421,4932,57400,283.1
12431,4936,56200,277.4
12441,4936,57500,283.8
12451,4932,55900,275.7
12461,4936,57500,283.8
12471,4932,55900,275.7
12481,4936,57400,283.3
12491,4932,55900,275.7
12501,4936,57500,283.8
12511,4932,55900,275.7
12521,4936,57500,283.8
12531,4932,55900,275.7
12541,4936,57500,283.8
12551,4932,56700,279.6
12561,4936,56900,280.9
12571,4932,56700,279.6
12581,4936,56800,280.4
12591,4932,56600,279.2
12601,4936,56900,280.9
12611,4936,56600,279.4
12621,4932,55900,275.7
12631,4936,57500,283.8
12641,4932,55900,275.7
12651,4932,57500,283.6
12661,4932,55900,275.7
12671,4936,57500,283.8
12681,4932,55900,275.7
12691,4808,205400,987.6
12701,4936,56000,276.4
12711,4932,57500,283.6
12721,4932,55900,275.7
12731,4932,57500,283.6
12741,4936,56500,278.9
12751,4932,56800,280.1
12761,4932,56600,279.2
12771,4936,56900,280.9
12781,4932,57400,283.1
12791,4932,56300,277.7
12801,4936,57500,283.8
12811,4932,55900,275.7
12821,4936,57500,283.8
12831,4932,56000,276.2
12841,4936,57400,283.3
12851,4932,55900,275.7
12861,4936,57500,283.8
12871,4932,55900,275.7
12881,4936,57400,283.3
12891,4932,55900,275.7
12901,4936,57500,283.8
12911,4932,56600,279.2
12921,4932,56900,280.6
12931,4936,56600,279.4
12941,4936,56800,280.4
12951,4936,56600,279.4
12961,4936,56800,280.4
12971,4936,56500,278.9
12981,4932,55900,275.7
12991,4936,57500,283.8
13001,4932,55900,275.7
13011,4936,57500,283.8
13021,4932,55900,275.7
13031,4936,57500,283.8
13041,4932,55900,275.7
13051,4932,57500,283.6
13061,4932,55800,275.2
13071,4936,57500,283.8
13081,4932,55900,275.7
13091,4936,57500,283.8
13101,4932,56600,279.2
13111,4936,56900,280.9
13121,4932,56500,278.7
13131,4932,56900,280.6
13141,4932,57300,282.6
13151,4936,56400,278.4
13161,4936,57500,283.8
13171,4932,55900,275.7
13181,4936,57500,283.8
13191,4932,55800,275.2
13201,4816,139100,669.9
13211,4932,55900,275.7
13221,4936,57500,283.8
13231,4932,56000,276.2
13241,4936,57500,283.8
13251,4932,55900,275.7
13261,4936,57500,283.8
13271,4932,56600,279.2
13281,4936,57000,281.4
13291,4936,56500,278.9
13301,4932,56900,280.6
13311,4932,56600,279.2
13321,4932,56900,280.6
13331,4932,56500,278.7
13341,4932,55900,275.7
13351,4932,57500,283.6
13361,4932,55800,275.2
13371,4936,57500,283.8
13381,4932,55800,275.2
13391,4936,57500,283.8
13401,4932,55900,275.7
13411,4932,57500,283.6
13421,4932,56000,276.2
13431,4936,57500,283.8
13441,4932,55900,275.7
13451,4936,57500,283.8
13461,4932,56600,279.2
13471,4936,56900,280.9
13481,4936,56600,279.4
13491,4936,56800,280.4
13501,4936,57300,282.8
13511,4936,56400,278.4
13521,4936,57500,283.8
13531,4936,55900,275.9
13541,4936,57500,283.8
13551,4932,55900,275.7
13561,4936,57400,283.3
13571,4932,55900,275.7
13581,4936,57500,283.8
13591,4932,55900,275.7
13601,4936,57500,283.8
13611,4932,55900,275.7
13621,4936,57500,283.8
13631,4932,56600,279.2
13641,4936,57000,281.4
13651,4932,56600,279.2
13661,4932,56800,280.1
13671,4932,56600,279.2
13681,4932,56800,280.1
13691,4936,56500,278.9
13701,4816,212700,1024.4
13711,4932,57500,283.6
13721,4932,56000,276.2
13731,4936,57500,283.8
13741,4932,55800,275.2
13751,4936,57500,283.8
13761,4932,55800,275.2
13771,4936,57500,283.8
13781,4932,55900,275.7
13791,4936,57400,283.3
13801,4932,55900,275.7
13811,4936,57500,283.8
13821,4932,56500,278.7
13831,4932,56900,280.6
13841,4932,56500,278.7
13851,4936,56900,280.9
13861,4932,57200,282.1
13871,4932,56500,278.7
13881,4936,57300,282.8
13891,4932,55900,275.7
13901,4936,57500,283.8
13911,4932,55900,275.7
13921,4936,57500,283.8
13931,4932,55900,275.7
13941,4936,57500,283.8
13951,4932,56000,276.2
13961,4936,57500,283.8
13971,4932,55900,275.7
13981,4936,57500,283.8
13991,4932,56600,279.2
14001,4936,57100,281.8
14011,4936,56600,279.4
14021,4932,56900,280.6
14031,4936,56500,278.9
14041,4932,56800,280.1
14051,4936,56600,279.4
14061,4932,55900,275.7
14071,4936,57500,283.8
14081,4932,55900,275.7
14091,4932,57500,283.6
14104,4932,56000,276.2
14111,4932,103100,508.5
14121,4932,55900,275.7
14131,4936,57500,283.8
14141,4932,55900,275.7
14151,4932,57600,284.1
14161,4932,55900,275.7
14171,4936,57500,283.8
14181,4932,56600,279.2
14191,4932,56900,280.6
14201,4936,56600,279.4
14211,4936,56900,280.9
14221,4700,134700,633.1
14231,4932,56800,280.1
14241,4936,57100,281.8
14251,4932,55900,275.7
14261,4936,57500,283.8
14271,4932,55900,275.7
14281,4936,57500,283.8
14291,4932,55900,275.7
14301,4936,57500,283.8
14311,4932,55900,275.7
14321,4936,57500,283.8
14331,4904,55800,273.6
14341,4936,57500,283.8
14351,4932,56300,277.7
14361,4936,57500,283.8
14371,4932,56600,279.2
14381,4936,56900,280.9
14391,4936,56500,278.9
14401,4932,56800,280.1
14411,4932,57500,283.6
14421,4932,55900,275.7
14431,4696,132400,621.8
14441,4932,56000,276.2
14451,4936,57500,283.8
14461,4932,56000,276.2
14471,4936,57500,283.8
14481,4932,55900,275.7
14491,4936,57500,283.8
14501,4932,55900,275.7
14511,4936,57500,283.8
14521,4932,55900,275.7
14531,4936,136700,674.8
14541,4932,56600,279.2
14551,4932,56900,280.6
14561,4932,56600,279.2
14571,4936,56900,280.9
14581,4936,56600,279.4
14591,4936,56800,280.4
14601,4936,56700,279.9
14611,4932,55900,275.7
14621,4936,57500,283.8
14631,4932,56000,276.2
14641,4820,138800,669.0
14651,4932,56000,276.2
14661,4936,57500,283.8
14671,4932,55900,275.7
14681,4936,57500,283.8
14691,4932,55900,275.7
14701,4936,57500,283.8
14711,4932,56000,276.2
14721,4936,57500,283.8
14731,4932,56600,279.2
14741,4804,142900,686.5
14751,4932,56700,279.6
14761,4932,56900,280.6
14771,4936,57500,283.8
14781,4936,56100,276.9
14791,4932,57600,284.1
14801,4932,55900,275.7
14811,4936,57500,283.8
14821,4932,56000,276.2
14831,4932,57500,283.6
14841,4932,55900,275.7
14851,4804,201900,969.9
14861,4932,55900,275.7
14871,4936,57600,284.3
14881,4932,55900,275.7
14891,4936,57600,284.3
14901,4932,56700,279.6
14911,4936,56800,280.4
14921,4932,56500,278.7
14931,4932,56900,280.6
14941,4932,56600,279.2
14951,4916,154400,759.0
14961,4936,56600,279.4
14971,4932,56000,276.2
14981,4936,57500,283.8
14991,4932,55900,275.7
15001,4936,57500,283.8
15011,4932,55900,275.7
15021,4936,57600,284.3
15031,4932,55900,275.7
15041,4936,57500,283.8
15051,4932,55900,275.7
15061,4808,134300,645.7
15071,4932,56000,276.2
15081,4936,57500,283.8
15091,4932,56600,279.2
15101,4932,56900,280.6
15111,4932,56600,279.2
15121,4932,56900,280.6
15131,4936,57300,282.8
15141,4932,56500,278.7
15151,4936,57400,283.3
15161,4900,153800,753.6
15171,4936,57500,283.8
15181,4932,56000,276.2
15191,4936,57500,283.8
15201,4932,56000,276.2
15211,4936,57500,283.8
15221,4932,56000,276.2
15231,4936,57500,283.8
15241,4932,55900,275.7
15251,4936,57500,283.8
15261,4816,142600,686.8
15271,4936,57300,282.8
15281,4936,56600,279.4
15291,4936,56900,280.9
15301,4932,56600,279.2
15311,4932,56900,280.6
15321,4932,56600,279.2
15331,4932,55900,275.7
15341,4936,57500,283.8
15351,4932,56000,276.2
15361,4936,57400,283.3
15371,4700,130800,614.8
15381,4936,57500,283.8
15391,4932,56000,276.2
15401,4932,57500,283.6
15411,4932,56000,276.2
15421,4936,57500,283.8
15431,4932,55900,275.7
15441,4932,57600,284.1
15451,4932,56500,278.7
15461,4936,56900,280.9
15471,4932,56500,278.7
15481,4816,206300,993.5
15491,4932,56700,279.6
15501,4932,56900,280.6
15511,4936,56800,280.4
15521,4932,56000,276.2
15531,4932,57500,283.6
15541,4932,55900,275.7
15551,4936,57500,283.8
15561,4932,56000,276.2
15571,4936,57600,284.3
15581,4800,141400,678.7
15591,4936,57500,283.8
15601,4932,56000,276.2
15611,4936,57500,283.8
15621,4932,56100,276.7
15631,4936,57500,283.8
15641,4932,56600,279.2
15651,4932,56900,280.6
15661,4932,56500,278.7
15671,4932,56900,280.6
15681,4932,57500,283.6
15691,4812,209700,1009.1
15701,4936,57600,284.3
15711,4932,55900,275.7
15721,4936,57600,284.3
15731,4932,55900,275.7
15741,4936,57500,283.8
15751,4932,56000,276.2
15761,4936,57500,283.8
15771,4932,56000,276.2
15781,4936,57600,284.3
15791,4932,55900,275.7
15802,4688,114500,536.8
15811,4932,56600,279.2
15821,4936,56800,280.4
15831,4932,56600,279.2
15841,4932,56900,280.6
15851,4936,56600,279.4
15861,4932,56900,280.6
15871,4936,56600,279.4
15881,4932,55900,275.7
15891,4936,57600,284.3
15901,4796,142900,685.3
15911,4936,57500,283.8
15921,4932,56000,276.2
15931,4932,57500,283.6
15941,4932,56000,276.2
15951,4936,57600,284.3
15961,4932,55900,275.7
15971,4932,57600,284.1
15981,4932,55900,275.7
15991,4936,57600,284.3
16001,4808,144400,694.3
16011,4932,56900,280.6
16021,4932,56600,279.2
16031,4932,56900,280.6
16041,4936,57500,283.8
16051,4932,56300,277.7
16061,4936,57500,283.8
16071,4932,55900,275.7
16081,4936,57500,283.8
16091,4932,55900,275.7
16101,4932,91100,449.3
16111,4932,55900,275.7
16121,4936,57500,283.8
16131,4932,55900,275.7
16141,4936,57500,283.8
16151,4932,55900,275.7
16161,4936,57600,284.3
16171,4932,56600,279.2
16181,4936,57000,281.4
16191,4932,56600,279.2
16201,4936,56900,280.9
16211,4804,136900,657.7
16221,4932,56900,280.6
16231,4932,56600,279.2
16241,4932,56000,276.2
16251,4936,57500,283.8
16261,4932,55900,275.7
16271,4936,57500,283.8
16281,4932,55800,275.2
16291,4936,57500,283.8
16301,4932,56000,276.2
16311,4936,57500,283.8
16321,4812,213400,1026.9
16331,4932,57500,283.6
16341,4932,56000,276.2
16351,4936,57600,284.3
16361,4932,56600,279.2
16371,4936,56900,280.9
16381,4932,56600,279.2
16391,4932,56900,280.6
16401,4932,57100,281.6
16411,4932,56700,279.6
16421,4784,72700,347.8
16431,4932,55900,275.7
16441,4932,57500,283.6
16451,4932,55900,275.7
16461,4936,57500,283.8
16471,4932,56000,276.2
16481,4936,57500,283.8
16491,4932,55900,275.7
16501,4936,57500,283.8
16511,4932,55900,275.7
16521,4936,57600,284.3
16531,4704,129900,611.0
16541,4936,57500,283.8
16551,4932,56600,279.2
16561,4932,56900,280.6
16571,4932,56600,279.2
16581,4936,56900,280.9
16591,4932,56600,279.2
16601,4932,55900,275.7
16611,4936,57500,283.8
16621,4932,55900,275.7
16631,4936,57500,283.8
16641,4840,56000,271.0
16651,4936,57500,283.8
16661,4932,55900,275.7
16671,4936,57600,284.3
16681,4932,55900,275.7
16691,4936,57500,283.8
16701,4932,56000,276.2
16711,4932,57600,284.1
16721,4932,56600,279.2
16731,4932,56900,280.6
16741,4800,144400,693.1
16751,4936,56900,280.9
16761,4932,56700,279.6
16771,4932,56900,280.6
16781,4936,56800,280.4
16791,4932,55900,275.7
16801,4936,57500,283.8
16811,4932,55900,275.7
16821,4932,57500,283.6
16831,4932,55900,275.7
16841,4936,57500,283.8
16851,4764,170300,811.3
16861,4936,57500,283.8
16871,4932,56000,276.2
16881,4936,57500,283.8
16891,4932,56000,276.2
16901,4936,57500,283.8
16911,4932,56600,279.2
16921,4932,56900,280.6
16931,4932,56600,279.2
16941,4932,56900,280.6
16951,4804,140900,676.9
16961,4932,56100,276.7
16971,4936,57600,284.3
16981,4932,55900,275.7
16991,4932,57500,283.6
17001,4932,56000,276.2
17011,4936,57500,283.8
17021,4932,56000,276.2
17031,4936,57500,283.8
17041,4932,55900,275.7
17051,4932,114000,562.2
17061,4932,56000,276.2
17071,4936,57500,283.8
17081,4932,56600,279.2
17091,4936,56800,280.4
17101,4932,56600,279.2
17111,4936,56800,280.4
17121,4932,56600,279.2
17131,4936,56900,280.9
17141,4936,56600,279.4
17151,4932,55900,275.7
17161,4936,133900,660.9
17171,4932,56000,276.2
17181,4936,57600,284.3
17191,4932,56000,276.2
17201,4936,57500,283.8
17211,4932,55900,275.7
17221,4936,57600,284.3
17231,4932,55900,275.7
17241,4932,57500,283.6
17251,4932,55900,275.7
17261,4812,206800,995.1
17271,4932,56600,279.2
17281,4932,56900,280.6
17291,4932,56600,279.2
17301,4936,56900,280.9
17311,4932,57300,282.6
17321,4936,56400,278.4
17331,4932,57500,283.6
17341,4932,55900,275.7
17351,4936,57500,283.8
17361,4800,139600,670.1
17371,4936,57600,284.3
17381,4932,55900,275.7
17391,4936,57500,283.8
17401,4932,56000,276.2
17411,4932,57500,283.6
17421,4932,55900,275.7
17431,4936,57500,283.8
17441,4932,56600,279.2
17451,4936,57000,281.4
17461,4932,56500,278.7
17471,4792,58700,281.3
17481,4932,56600,279.2
17491,4932,56900,280.6
17502,4936,57600,284.3
17511,4932,56000,276.2
17521,4936,57500,283.8
17531,4932,56000,276.2
17541,4936,57500,283.8
17551,4932,55900,275.7
17561,4936,57600,284.3
17571,4800,141300,678.2
17581,4936,57600,284.3
17591,4932,56000,276.2
17601,4936,57600,284.3
17611,4932,55900,275.7
17621,4936,57500,283.8
17631,4932,56500,278.7
17641,4932,57000,281.1
17651,4932,56600,279.2
17661,4932,56800,280.1
17671,4932,60100,296.4
17681,4936,56800,280.4
17691,4932,57100,281.6
17701,4932,56000,276.2
17711,4932,57500,283.6
17721,4932,56000,276.2
17731,4936,57500,283.8
17741,4932,56000,276.2
17751,4936,57500,283.8
17761,4932,55900,275.7
17771,4936,57500,283.8
17781,4884,55900,273.0
17791,4936,57600,284.3
17801,4932,56200,277.2
17811,4936,57500,283.8
17821,4932,56600,279.2
17831,4936,57000,281.4
17841,4932,56600,279.2
17851,4932,56900,280.6
17861,4932,56600,279.2
17871,4932,55900,275.7
17881,4932,57500,283.6
17891,4932,56000,276.2
17901,4936,57500,283.8
17911,4932,56000,276.2
17921,4936,57500,283.8
17931,4932,55900,275.7
17941,4932,57500,283.6
17951,4932,55900,275.7
17961,4936,57500,283.8
17971,4932,55900,275.7
17981,4936,57600,284.3
17991,4796,142800,684.9
18001,4936,56900,280.9
18011,4932,56600,279.2
18021,4936,56900,280.9
18031,4932,56600,279.2
18041,4932,56900,280.6
18051,4936,56800,280.4
18061,4932,55900,275.7
18071,4936,57500,283.8
18081,4932,55900,275.7
18091,4792,143100,685.7
18101,4932,55900,275.7
18111,4928,91600,451.4
18121,4932,56000,276.2
18131,4936,57600,284.3
18141,4932,55900,275.7
18151,4936,57500,283.8
18161,4932,55900,275.7
18171,4936,57500,283.8
18181,4932,56600,279.2
18191,4932,56900,280.6
18201,4936,56500,278.9
18211,4936,56900,280.9
18221,4932,56600,279.2
18231,4932,56000,276.2
18241,4936,57600,284.3
18251,4932,55900,275.7
18261,4936,57500,283.8
18271,4932,55900,275.7
18281,4936,57500,283.8
18291,4932,56100,276.7
18301,4936,57500,283.8
18311,4932,56000,276.2
18321,4932,57500,283.6
18331,4932,55900,275.7
18341,4932,57500,283.6
18351,4932,56500,278.7
18361,4936,56800,280.4
18371,4932,56600,279.2
18381,4936,56900,280.9
18391,4932,56600,279.2
18401,4936,56800,280.4
18411,4936,56700,279.9
18421,4932,55900,275.7
18431,4936,57500,283.8
18441,4932,56000,276.2
18451,4936,57500,283.8
18461,4932,55900,275.7
18471,4936,57500,283.8
18481,4932,55900,275.7
18491,4936,57500,283.8
18501,4932,55900,275.7
18511,4936,57600,284.3
18521,4932,56000,276.2
18531,4936,57500,283.8
18541,4932,56600,279.2
18551,4932,56800,280.1
18561,4932,56600,279.2
18571,4932,56900,280.6
18581,4932,56600,279.2
18591,4936,56100,276.9
18601,4936,57500,283.8
18611,4932,55900,275.7
18621,4812,139200,669.8
18631,4932,55900,275.7
18641,4936,57500,283.8
18651,4932,55900,275.7
18661,4936,57500,283.8
18671,4932,56000,276.2
18681,4936,57500,283.8
18691,4932,56000,276.2
18701,4936,57400,283.3
18711,4932,56600,279.2
18721,4936,56800,280.4
18731,4932,56500,278.7
18741,4932,56900,280.6
18751,4936,56500,278.9
18761,4936,56900,280.9
18771,4936,56600,279.4
18781,4932,55900,275.7
18791,4936,57500,283.8
18801,4932,55900,275.7
18811,4936,57600,284.3
18821,4932,55900,275.7
18831,4936,57500,283.8
18841,4932,56000,276.2
18851,4936,57500,283.8
18861,4932,56000,276.2
18871,4936,57500,283.8
18881,4932,56000,276.2
18891,4932,57500,283.6
18901,4932,56600,279.2
18911,4932,56900,280.6
18921,4932,56600,279.2
18931,4932,56800,280.1
18941,4936,56600,279.4
18951,4932,56000,276.2
18961,4932,57500,283.6
18971,4932,56000,276.2
18981,4936,57500,283.8
18991,4932,56000,276.2
19001,4936,57500,283.8
19011,4932,55900,275.7
19021,4932,57500,283.6
19031,4932,55900,275.7
19041,4936,57500,283.8
19051,4932,55900,275.7
19061,4936,57600,284.3
19071,4932,56600,279.2
19081,4936,56800,280.4
19091,4936,56700,279.9
19101,4936,56800,280.4
19111,4932,56600,279.2
19121,4936,56900,280.9
19131,4768,169200,806.7
19141,4932,56000,276.2
19151,4936,57500,283.8
19161,4932,55900,275.7
19171,4936,57500,283.8
19181,4932,55900,275.7
19191,4932,57500,283.6
19201,4932,55900,275.7
19212,4936,57500,283.8
19221,4932,55900,275.7
19231,4936,57600,284.3
19241,4932,55900,275.7
19251,4936,57400,283.3
19261,4932,56600,279.2
19271,4936,56900,280.9
19281,4936,56600,279.4
19291,4932,56900,280.6
19301,4936,56500,278.9
19311,4932,56100,276.7
19321,4936,57500,283.8
19331,4932,55900,275.7
19341,4936,57500,283.8
19351,4932,55900,275.7
19361,4936,57500,283.8
19371,4932,55900,275.7
19381,4936,57500,283.8
19391,4932,55900,275.7
19401,4936,57500,283.8
19411,4932,56000,276.2
19421,4936,57500,283.8
19431,4932,56600,279.2
19441,4936,56900,280.9
19451,4932,56600,279.2
19461,4936,56900,280.9
19471,4932,56600,279.2
19481,4936,56900,280.9
19491,4936,56600,279.4
19501,4932,55900,275.7
19511,4936,57600,284.3
19521,4932,55900,275.7
19531,4936,57500,283.8
19541,4932,55900,275.7
19551,4936,57500,283.8
19561,4932,55900,275.7
19571,4936,57500,283.8
19581,4932,55900,275.7
19591,4932,57500,283.6
19601,4932,55900,275.7
19611,4936,57600,284.3
19621,4932,56600,279.2
19631,4804,141500,679.8
19641,4936,56600,279.4
19651,4936,56800,280.4
19661,4932,56600,279.2
19671,4932,56200,277.2
19681,4936,57500,283.8
19691,4932,55900,275.7
19701,4936,57500,283.8
19711,4932,56000,276.2
19721,4936,57500,283.8
19731,4932,55900,275.7
19741,4936,57500,283.8
19751,4932,55800,275.2
19761,4936,57500,283.8
19771,4932,55900,275.7
19781,4936,57600,284.3
19791,4932,56600,279.2
19801,4936,56800,280.4
19811,4936,56600,279.4
19821,4932,56900,280.6
19831,4932,56500,278.7
19841,4932,56900,280.6
19851,4936,56600,279.4
19861,4932,55900,275.7
19871,4936,57500,283.8
19881,4932,55900,275.7
19891,4936,57500,283.8
19901,4932,55900,275.7
19911,4936,57500,283.8
