ms,mV,uA,p_mW
10730,4940,56200,277.6
10740,4940,57700,285.0
10750,4940,56100,277.1
10760,4944,57700,285.3
10770,4940,56600,279.6
10780,4944,57100,282.3
10790,4940,56800,280.6
10800,4944,57000,281.8
10810,4944,56800,280.8
10820,4940,56200,277.6
10830,4944,57700,285.3
10840,4940,56200,277.6
10850,4944,57700,285.3
10860,4940,56100,277.1
10870,4944,57800,285.8
10880,4940,56100,277.1
10890,4944,57800,285.8
10900,4828,195300,942.9
10910,4944,57800,285.8
10920,4940,56100,277.1
10930,4940,57700,285.0
10940,4940,56200,277.6
10950,4940,57100,282.1
10960,4940,56700,280.1
10970,4944,57100,282.3
10980,4940,56700,280.1
10990,4940,56200,277.6
11000,4944,57700,285.3
11010,4940,56100,277.1
11020,4940,57700,285.0
11030,4940,56100,277.1
11040,4944,57700,285.3
11050,4944,56200,277.9
11060,4944,57700,285.3
11070,4940,56100,277.1
11080,4944,57800,285.8
11090,4940,56200,277.6
11100,4944,57700,285.3
11110,4940,56100,277.1
11120,4940,57100,282.1
11130,4944,56800,280.8
11140,4940,57100,282.1
11150,4944,56800,280.8
11160,4944,56400,278.8
11170,4940,57800,285.5
11180,4940,56100,277.1
11190,4944,57700,285.3
11200,4940,56100,277.1
11210,4944,57800,285.8
11220,4940,56200,277.6
11230,4944,57700,285.3
11240,4940,56100,277.1
11250,4944,57700,285.3
11260,4940,56100,277.1
11270,4944,57700,285.3
11280,4940,56000,276.6
11290,4944,57100,282.3
11300,4940,56800,280.6
11310,4944,57100,282.3
11320,4940,56800,280.6
11330,4944,56700,280.3
11340,4944,57600,284.8
11350,4940,56100,277.1
11360,4944,57700,285.3
11370,4940,56200,277.6
11380,4944,57700,285.3
11390,4940,56100,277.1
11400,4804,143000,687.0
11410,4940,56200,277.6
11420,4944,57800,285.8
11430,4940,56200,277.6
11440,4944,57700,285.3
11450,4940,56100,277.1
11460,4944,57000,281.8
11470,4940,56800,280.6
11480,4944,57100,282.3
11490,4940,56800,280.6
11500,4944,57000,281.8
11510,4940,57000,281.6
11520,4940,56200,277.6
11530,4944,57700,285.3
11540,4940,56200,277.6
11550,4944,57700,285.3
11560,4940,56100,277.1
11570,4944,57700,285.3
11580,4940,56100,277.1
11590,4944,57700,285.3
11600,4940,56200,277.6
11610,4944,57700,285.3
11620,4940,56200,277.6
11630,4944,57100,282.3
11640,4940,56800,280.6
11650,4940,57000,281.6
11660,4940,56800,280.6
11670,4940,57100,282.1
11680,4940,56800,280.6
11690,4944,56100,277.4
11700,4944,57700,285.3
11710,4940,56100,277.1
11720,4944,57700,285.3
11730,4940,56200,277.6
11740,4944,57700,285.3
11750,4940,56200,277.6
11760,4944,57700,285.3
11770,4940,56200,277.6
11780,4944,57600,284.8
11790,4940,56100,277.1
11800,4944,57600,284.8
11810,4940,56800,280.6
11820,4944,57100,282.3
11830,4940,56800,280.6
11840,4940,57100,282.1
11850,4944,56800,280.8
11860,4940,56200,277.6
11870,4944,57700,285.3
11880,4940,56100,277.1
11890,4944,57700,285.3
11900,4944,56200,277.9
11910,4736,135700,642.7
11920,4944,56200,277.9
11930,4944,57700,285.3
11940,4940,56200,277.6
11950,4944,57800,285.8
11960,4940,56100,277.1
11970,4944,57700,285.3
11980,4940,56200,277.6
11990,4944,57100,282.3
12000,4940,56900,281.1
12010,4944,57000,281.8
12020,4940,56800,280.6
12030,4940,56100,277.1
12040,4940,57700,285.0
12050,4940,56100,277.1
12060,4944,57700,285.3
12070,4940,56200,277.6
12080,4944,57700,285.3
12090,4940,56100,277.1
12100,4944,57800,285.8
12110,4940,56100,277.1
12120,4944,57700,285.3
12130,4944,56100,277.4
12140,4944,57700,285.3
12150,4940,56200,277.6
12160,4944,57100,282.3
12170,4944,56800,280.8
12180,4944,57100,282.3
12190,4944,56800,280.8
12200,4944,56100,277.4
12210,4940,57700,285.0
12220,4940,56200,277.6
12230,4944,57700,285.3
12240,4940,56200,277.6
12250,4944,57800,285.8
12260,4944,56200,277.9
12270,4944,57800,285.8
12280,4940,56100,277.1
12290,4944,57700,285.3
12300,4940,56100,277.1
12310,4944,57700,285.3
12320,4940,56100,277.1
12330,4940,57100,282.1
12340,4944,56800,280.8
12350,4944,57100,282.3
12360,4944,56800,280.8
12370,4944,56500,279.3
12380,4944,57700,285.3
12390,4940,56000,276.6
12401,4944,57700,285.3
12410,4940,56100,277.1
12420,4756,165600,787.6
12430,4940,56100,277.1
12440,4944,57700,285.3
12450,4940,56100,277.1
12460,4944,57700,285.3
12470,4940,56100,277.1
12480,4944,57700,285.3
12490,4940,56100,277.1
12500,4944,57000,281.8
12510,4940,56800,280.6
12520,4944,57100,282.3
12530,4940,56800,280.6
12540,4940,57000,281.6
12550,4940,57300,283.1
12560,4944,56200,277.9
12570,4944,57700,285.3
12580,4940,56100,277.1
12590,4944,57700,285.3
12600,4940,56200,277.6
12610,4944,57700,285.3
12620,4940,56100,277.1
12630,4944,57700,285.3
12640,4940,56100,277.1
12650,4944,57700,285.3
12660,4940,56200,277.6
12670,4944,57000,281.8
12680,4940,56700,280.1
12690,4944,57100,282.3
12700,4940,56800,280.6
12710,4940,57100,282.1
12720,4940,56900,281.1
12730,4940,56100,277.1
12740,4944,57700,285.3
12750,4940,56200,277.6
12760,4944,57700,285.3
12770,4940,56200,277.6
12780,4944,57700,285.3
12790,4940,56100,277.1
12800,4944,57700,285.3
12810,4940,56100,277.1
12820,4944,57800,285.8
12830,4944,56200,277.9
12840,4944,57300,283.3
12850,4940,56900,281.1
12860,4944,57100,282.3
12870,4944,56800,280.8
12880,4944,57100,282.3
12890,4940,56800,280.6
12900,4940,56200,277.6
12910,4944,57700,285.3
12920,4824,198900,959.5
12930,4944,57700,285.3
12940,4940,56200,277.6
12950,4944,57700,285.3
12960,4940,56100,277.1
12970,4944,57700,285.3
12980,4940,56100,277.1
12990,4944,57800,285.8
13000,4940,56100,277.1
13010,4944,57700,285.3
13020,4940,56500,279.1
13030,4944,57100,282.3
13040,4940,56800,280.6
13050,4944,57100,282.3
13060,4940,56700,280.1
13070,4940,56100,277.1
13080,4944,57700,285.3
13090,4940,56100,277.1
13100,4944,57800,285.8
13110,4940,56100,277.1
13120,4944,57700,285.3
13130,4940,56100,277.1
13140,4944,57700,285.3
13150,4940,56100,277.1
13160,4944,57700,285.3
13170,4940,56200,277.6
13180,4944,57700,285.3
13190,4940,56200,277.6
13200,4940,57100,282.1
13210,4940,56800,280.6
13220,4940,57100,282.1
13230,4944,56800,280.8
13240,4944,56100,277.4
13250,4940,57700,285.0
13260,4940,56100,277.1
13270,4944,57800,285.8
13280,4940,56200,277.6
13290,4944,57700,285.3
13300,4940,56200,277.6
13310,4944,57700,285.3
13320,4940,56200,277.6
13330,4944,57700,285.3
13340,4940,56200,277.6
13350,4944,57700,285.3
13360,4940,56100,277.1
13370,4940,57100,282.1
13380,4940,56700,280.1
13390,4944,57000,281.8
13400,4940,56800,280.6
13410,4940,56300,278.1
13420,4832,144800,699.7
13430,4940,56200,277.6
13440,4944,57700,285.3
13450,4940,56200,277.6
13460,4944,57700,285.3
13470,4940,56100,277.1
13480,4940,57800,285.5
13490,4940,56100,277.1
13500,4944,57700,285.3
13510,4940,56100,277.1
13520,4944,57700,285.3
13530,4940,56100,277.1
13540,4944,57100,282.3
13550,4940,56800,280.6
13560,4944,57000,281.8
13570,4944,56800,280.8
13580,4944,56900,281.3
13590,4944,57600,284.8
13600,4940,56200,277.6
13610,4944,57700,285.3
13620,4940,56100,277.1
13630,4944,57800,285.8
13640,4940,56200,277.6
13650,4944,57800,285.8
13660,4940,56100,277.1
13670,4944,57700,285.3
13680,4940,56200,277.6
13690,4944,57700,285.3
13700,4940,56200,277.6
13710,4944,57000,281.8
13720,4940,56800,280.6
13730,4940,57100,282.1
13740,4940,56800,280.6
13750,4944,57100,282.3
13760,4940,57100,282.1
13770,4940,56200,277.6
13780,4944,57700,285.3
13790,4940,56200,277.6
13800,4944,57800,285.8
13810,4940,56100,277.1
13820,4944,57700,285.3
13830,4940,56100,277.1
13840,4944,57600,284.8
13850,4944,56100,277.4
13860,4944,57700,285.3
13870,4940,56200,277.6
13880,4944,57100,282.3
13890,4940,56800,280.6
13900,4944,57100,282.3
13910,4940,56800,280.6
13920,4940,92400,456.5
13930,4940,56800,280.6
13940,4940,56100,277.1
13950,4944,57800,285.8
13960,4940,56200,277.6
13970,4944,57800,285.8
13980,4944,56100,277.4
13990,4944,57700,285.3
14000,4940,56100,277.1
14010,4944,57700,285.3
14020,4940,56200,277.6
14030,4944,57700,285.3
14040,4940,56100,277.1
14050,4940,57600,284.5
14060,4940,56800,280.6
14070,4940,57100,282.1
14080,4940,56800,280.6
14090,4944,57100,282.3
14103,4944,57700,285.3
14110,4944,56200,277.9
14120,4944,57700,285.3
14130,4944,56200,277.9
14140,4944,57800,285.8
14150,4940,56200,277.6
14160,4944,57700,285.3
14170,4944,56200,277.9
14180,4944,57800,285.8
14190,4940,56100,277.1
14200,4944,57800,285.8
14210,4940,56100,277.1
14220,4944,57700,285.3
14230,4940,56400,278.6
14240,4944,57100,282.3
14250,4940,56900,281.1
14260,4944,57100,282.3
14270,4940,56800,280.6
14280,4940,56100,277.1
14290,4940,57700,285.0
14300,4940,56100,277.1
14310,4944,57700,285.3
14320,4940,56100,277.1
14330,4944,57700,285.3
14340,4940,56100,277.1
14350,4944,57800,285.8
14360,4940,56100,277.1
14370,4944,57700,285.3
14380,4940,56200,277.6
14390,4944,57700,285.3
14400,4940,56100,277.1
14410,4944,57100,282.3
14420,4944,56800,280.8
14430,4936,86400,426.5
14440,4940,56800,280.6
14450,4944,56200,277.9
14460,4940,57700,285.0
14470,4940,56100,277.1
14480,4944,57700,285.3
14490,4940,56100,277.1
14500,4944,57800,285.8
14510,4940,56100,277.1
14520,4944,57700,285.3
14530,4940,56100,277.1
14540,4944,57800,285.8
14550,4940,56200,277.6
14560,4944,57700,285.3
14570,4940,56100,277.1
14580,4940,57200,282.6
14590,4944,56900,281.3
14600,4940,57100,282.1
14610,4944,56800,280.8
14620,4944,56500,279.3
14630,4940,57700,285.0
14640,4940,56100,277.1
14650,4944,57700,285.3
14660,4940,56100,277.1
14670,4940,57700,285.0
14680,4940,56200,277.6
14690,4944,57700,285.3
14700,4940,56200,277.6
14710,4944,57800,285.8
14720,4940,56100,277.1
14730,4944,57800,285.8
14740,4940,56100,277.1
14750,4940,57100,282.1
14760,4940,56800,280.6
14770,4944,57100,282.3
14780,4944,56800,280.8
14790,4944,57000,281.8
14800,4944,57400,283.8
14810,4940,56100,277.1
14820,4944,57700,285.3
14830,4940,56200,277.6
14840,4944,57700,285.3
14850,4944,56100,277.4
14860,4944,57700,285.3
14870,4940,56100,277.1
14880,4944,57700,285.3
14890,4940,56100,277.1
14900,4944,57800,285.8
14910,4940,56200,277.6
14920,4944,57000,281.8
14930,4940,56800,280.6
14940,4944,57100,282.3
14950,4940,56800,280.6
14960,4944,57100,282.3
14970,4940,56900,281.1
14980,4940,56100,277.1
14990,4944,57800,285.8
15000,4944,56200,277.9
15010,4944,57700,285.3
15020,4940,56200,277.6
15030,4944,57800,285.8
15040,4940,56200,277.6
15050,4944,57800,285.8
15060,4940,56200,277.6
15070,4944,57800,285.8
15080,4940,56200,277.6
15090,4944,57300,283.3
15100,4940,56900,281.1
15110,4944,57100,282.3
15120,4944,56800,280.8
15130,4940,57100,282.1
15140,4940,56800,280.6
15150,4940,56200,277.6
15160,4944,57700,285.3
15170,4940,56100,277.1
15180,4944,57800,285.8
15190,4940,56200,277.6
15200,4944,57800,285.8
15210,4940,56100,277.1
15220,4940,57700,285.0
15230,4940,56200,277.6
15240,4944,57800,285.8
15250,4940,56100,277.1
15260,4944,57600,284.8
15270,4940,56600,279.6
15280,4944,57100,282.3
15290,4944,56800,280.8
15300,4940,57100,282.1
15310,4940,56800,280.6
15320,4940,56200,277.6
15330,4944,57800,285.8
15340,4940,56100,277.1
15350,4944,57700,285.3
15360,4940,56200,277.6
15370,4944,57700,285.3
15380,4940,56100,277.1
15390,4944,57700,285.3
15400,4940,56100,277.1
15410,4944,57700,285.3
15420,4944,56000,276.9
15430,4944,57700,285.3
15440,4888,56200,274.7
15450,4940,57100,282.1
15460,4940,56800,280.6
15470,4944,57100,282.3
15480,4940,56800,280.6
15490,4940,56100,277.1
15500,4944,57700,285.3
15510,4940,56100,277.1
15520,4944,57800,285.8
15530,4944,56200,277.9
15540,4944,57800,285.8
15550,4940,56100,277.1
15560,4944,57800,285.8
15570,4940,56100,277.1
15580,4944,57700,285.3
15590,4940,56200,277.6
15600,4944,57700,285.3
15610,4940,56100,277.1
15620,4944,57100,282.3
15630,4944,56800,280.8
15640,4944,57000,281.8
15650,4940,56800,280.6
15660,4944,56400,278.8
15670,4944,57700,285.3
15680,4940,56200,277.6
15690,4944,57700,285.3
15700,4940,56100,277.1
15710,4944,57700,285.3
15720,4940,56100,277.1
15730,4944,57800,285.8
15740,4940,56200,277.6
15750,4944,57800,285.8
15760,4940,56200,277.6
15770,4944,57600,284.8
15780,4940,56100,277.1
15790,4940,57100,282.1
15800,4940,56800,280.6
15811,4940,57100,282.1
15820,4940,56800,280.6
15830,4944,56800,280.8
15840,4944,57600,284.8
15850,4940,56100,277.1
15860,4944,57700,285.3
15870,4940,56200,277.6
15880,4944,57700,285.3
15890,4940,56200,277.6
15900,4944,57700,285.3
15910,4940,56100,277.1
15920,4940,57600,284.5
15930,4940,56200,277.6
15940,4944,57700,285.3
15950,4880,56100,273.8
15960,4944,57000,281.8
15970,4940,56700,280.1
15980,4940,57100,282.1
15990,4944,56800,280.8
16000,4940,57100,282.1
16010,4940,57000,281.6
16020,4940,56100,277.1
16030,4944,57700,285.3
16040,4940,56100,277.1
16050,4944,57800,285.8
16060,4940,56200,277.6
16070,4944,57600,284.8
16080,4940,56200,277.6
16090,4944,57800,285.8
16100,4940,56100,277.1
16110,4944,57800,285.8
16120,4940,56100,277.1
16130,4944,57100,282.3
16140,4940,56800,280.6
16150,4944,57100,282.3
16160,4944,56800,280.8
16170,4944,57000,281.8
16180,4940,56800,280.6
16190,4940,56100,277.1
16200,4944,57700,285.3
16210,4940,56100,277.1
16220,4944,57700,285.3
16230,4940,56200,277.6
16240,4944,57700,285.3
16250,4944,56100,277.4
16260,4944,57700,285.3
16270,4940,56100,277.1
16280,4944,57700,285.3
16290,4940,56100,277.1
16300,4944,57600,284.8
16310,4940,56900,281.1
16320,4944,57100,282.3
16330,4940,56900,281.1
16340,4940,57000,281.6
16350,4944,56700,280.3
16360,4940,56200,277.6
16370,4944,57800,285.8
16380,4940,56200,277.6
16390,4944,57700,285.3
16400,4940,56100,277.1
16410,4940,57800,285.5
16420,4940,56100,277.1
16430,4944,57800,285.8
16440,4940,56200,277.6
16450,4844,135400,655.9
16460,4944,56100,277.4
16470,4944,57700,285.3
16480,4940,56300,278.1
16490,4940,57100,282.1
16500,4940,56800,280.6
16510,4944,57200,282.8
16520,4940,56800,280.6
16530,4940,56100,277.1
16540,4940,57700,285.0
16550,4940,56100,277.1
16560,4944,57800,285.8
16570,4940,56100,277.1
16580,4944,57800,285.8
16590,4940,56100,277.1
16600,4944,57700,285.3
16610,4940,56100,277.1
16620,4944,57700,285.3
16630,4940,56100,277.1
16640,4944,57700,285.3
16650,4944,56100,277.4
16660,4944,57100,282.3
16670,4944,56800,280.8
16680,4940,57000,281.6
16690,4944,56800,280.8
16700,4940,56200,277.6
16710,4944,57700,285.3
16720,4944,56100,277.4
16730,4944,57700,285.3
16740,4940,56100,277.1
16750,4944,57700,285.3
16760,4940,56200,277.6
16770,4944,57700,285.3
16780,4944,56200,277.9
16790,4944,57700,285.3
16800,4940,56100,277.1
16810,4940,57700,285.0
16820,4944,56100,277.4
16830,4944,57100,282.3
16840,4944,56800,280.8
16850,4944,57100,282.3
16860,4944,56800,280.8
16870,4940,56700,280.1
16880,4944,57700,285.3
16890,4940,56200,277.6
16900,4944,57800,285.8
16910,4940,56200,277.6
16920,4944,57700,285.3
16930,4940,56100,277.1
16940,4944,57700,285.3
16950,4824,142500,687.4
16960,4944,57800,285.8
16970,4940,56100,277.1
16980,4944,57700,285.3
16990,4940,56100,277.1
17000,4944,57000,281.8
17010,4940,56800,280.6
17020,4944,57000,281.8
17030,4944,56900,281.3
17040,4940,57100,282.1
17050,4944,57200,282.8
17060,4940,56200,277.6
17070,4944,57700,285.3
17080,4940,56100,277.1
17090,4944,57700,285.3
17100,4940,56200,277.6
17110,4944,57700,285.3
17120,4940,56100,277.1
17130,4940,57700,285.0
17140,4944,56100,277.4
17150,4944,57600,284.8
17160,4940,56100,277.1
17170,4944,57000,281.8
17180,4940,56800,280.6
17190,4944,57100,282.3
17200,4940,56700,280.1
17210,4944,57100,282.3
17220,4940,56800,280.6
17230,4940,56100,277.1
17240,4944,57700,285.3
17250,4940,56100,277.1
17260,4944,57800,285.8
17270,4940,56100,277.1
17280,4944,57800,285.8
17290,4940,56100,277.1
17300,4944,57700,285.3
17310,4944,56200,277.9
17320,4944,57700,285.3
17330,4940,56100,277.1
17340,4944,57400,283.8
17350,4940,56800,280.6
17360,4944,57100,282.3
17370,4940,56700,280.1
17380,4944,57000,281.8
17390,4944,56800,280.8
17400,4940,56200,277.6
17410,4944,57800,285.8
17420,4940,56100,277.1
17430,4940,57800,285.5
17440,4940,56100,277.1
17450,4944,57800,285.8
17460,4820,142400,686.4
17470,4944,57700,285.3
17480,4940,56200,277.6
17490,4944,57700,285.3
17500,4940,56100,277.1
17510,4944,57700,285.3
17521,4944,56800,280.8
17530,4944,57100,282.3
17540,4940,56800,280.6
17550,4940,57100,282.1
17560,4940,56700,280.1
17570,4940,56100,277.1
17580,4944,57700,285.3
17590,4940,56200,277.6
17600,4944,57800,285.8
17610,4940,56200,277.6
17620,4944,57700,285.3
17630,4940,56100,277.1
17640,4944,57700,285.3
17650,4940,56100,277.1
17660,4944,57800,285.8
17670,4940,56100,277.1
17680,4944,57800,285.8
17690,4940,56100,277.1
17700,4944,57100,282.3
17710,4944,56800,280.8
17720,4944,57100,282.3
17730,4944,56700,280.3
17740,4944,56100,277.4
17750,4940,57700,285.0
17760,4944,56200,277.9
17770,4944,57700,285.3
17780,4940,56200,277.6
17790,4944,57700,285.3
17800,4940,56200,277.6
17810,4944,57700,285.3
17820,4940,56100,277.1
17830,4944,57700,285.3
17840,4944,56100,277.4
17850,4944,57700,285.3
17860,4940,56200,277.6
17870,4944,57000,281.8
17880,4944,56900,281.3
17890,4940,57100,282.1
17900,4944,56700,280.3
17910,4944,56600,279.8
17920,4940,57800,285.5
17930,4940,56100,277.1
17940,4944,57700,285.3
17950,4940,56000,276.6
17960,4944,57800,285.8
17970,4832,205400,992.5
17980,4944,57700,285.3
17990,4940,56200,277.6
18000,4944,57800,285.8
18010,4940,56200,277.6
18020,4944,57700,285.3
18030,4940,56100,277.1
18040,4944,57100,282.3
18050,4944,56800,280.8
18060,4944,57000,281.8
18070,4940,56800,280.6
18080,4944,57100,282.3
18090,4944,57400,283.8
18100,4940,56100,277.1
18110,4940,57700,285.0
18120,4940,56100,277.1
18130,4944,57800,285.8
18140,4940,56200,277.6
18150,4944,57700,285.3
18160,4940,56100,277.1
18170,4944,57700,285.3
18180,4940,56200,277.6
18190,4944,57700,285.3
18200,4940,56100,277.1
18210,4944,57100,282.3
18220,4940,56700,280.1
18230,4940,57100,282.1
18240,4944,56800,280.8
18250,4940,57100,282.1
18260,4940,56900,281.1
18270,4940,56000,276.6
18280,4940,57700,285.0
18290,4940,56100,277.1
18300,4944,57700,285.3
18310,4940,56100,277.1
18320,4944,57800,285.8
18330,4940,56100,277.1
18340,4944,57700,285.3
18350,4940,56200,277.6
18360,4944,57700,285.3
18370,4940,56100,277.1
18380,4928,72000,354.8
18390,4884,56900,277.9
18400,4944,57100,282.3
18410,4944,56800,280.8
18420,4944,57100,282.3
18430,4940,56800,280.6
18440,4940,56200,277.6
18450,4944,57700,285.3
18460,4940,56100,277.1
18470,4944,57800,285.8
18480,4940,56200,277.6
18490,4760,164900,784.9
18500,4940,56200,277.6
18510,4944,57800,285.8
18520,4940,56200,277.6
18530,4940,57800,285.5
18540,4940,56200,277.6
18550,4944,57700,285.3
18560,4940,56300,278.1
18570,4940,57100,282.1
18580,4944,56800,280.8
18590,4832,134800,651.4
18600,4944,56800,280.8
18610,4944,56200,277.9
18620,4940,57700,285.0
18630,4940,56100,277.1
18640,4944,57800,285.8
18650,4944,56200,277.9
18660,4944,57700,285.3
18670,4940,56100,277.1
18680,4944,57800,285.8
18690,4944,56200,277.9
18700,4944,57800,285.8
18710,4940,56100,277.1
18720,4944,57800,285.8
18730,4940,56200,277.6
18740,4940,57100,282.1
18750,4944,56800,280.8
18760,4944,57000,281.8
18770,4940,56800,280.6
18780,4944,56400,278.8
18790,4940,57800,285.5
18800,4824,145700,702.9
18810,4944,57800,285.8
18820,4940,56200,277.6
18830,4944,57700,285.3
18840,4940,56200,277.6
18850,4944,57800,285.8
18860,4940,56200,277.6
18870,4944,57800,285.8
18880,4940,56100,277.1
18890,4944,57700,285.3
18900,4940,56200,277.6
18910,4824,145800,703.3
18920,4940,56800,280.6
18930,4944,57100,282.3
18940,4940,56800,280.6
18950,4940,57100,282.1
18960,4940,57200,282.6
18970,4940,56200,277.6
18980,4940,57800,285.5
18990,4940,56200,277.6
19000,4944,57800,285.8
19010,4940,57200,282.6
19020,4944,57800,285.8
19030,4940,56200,277.6
19040,4944,57800,285.8
19050,4940,56100,277.1
19060,4944,57800,285.8
19070,4940,56200,277.6
19080,4944,57200,282.8
19090,4940,56900,281.1
19100,4944,57100,282.3
19110,4944,56800,280.8
19120,4828,144700,698.6
19130,4940,56800,280.6
19140,4940,56200,277.6
19150,4944,57800,285.8
19160,4940,56200,277.6
19170,4944,57700,285.3
19180,4940,56100,277.1
19190,4944,57800,285.8
19200,4940,56000,276.6
19210,4944,57800,285.8
19221,4936,144700,714.2
19230,4944,57800,285.8
19240,4940,56200,277.6
19250,4944,57800,285.8
19260,4940,56600,279.6
19270,4944,57100,282.3
19280,4940,56800,280.6
19290,4940,57100,282.1
19300,4940,56800,280.6
19310,4944,56200,277.9
19320,4940,57700,285.0
19330,4828,141400,682.7
19340,4944,57700,285.3
19350,4940,56200,277.6
19360,4944,57800,285.8
19370,4940,56100,277.1
19380,4944,57800,285.8
19390,4940,56200,277.6
19400,4944,57700,285.3
19410,4940,56200,277.6
19420,4944,57800,285.8
19430,4884,157100,767.3
19440,4940,57100,282.1
19450,4940,56800,280.6
19460,4940,57100,282.1
19470,4944,56800,280.8
19480,4944,56300,278.3
19490,4940,57800,285.5
19500,4940,56200,277.6
19510,4944,57800,285.8
19520,4940,56200,277.6
19530,4944,57700,285.3
19540,4824,154500,745.3
19550,4944,57800,285.8
19560,4940,56100,277.1
19570,4944,57700,285.3
19580,4940,56200,277.6
19590,4944,57700,285.3
19600,4940,56100,277.1
19610,4944,57100,282.3
19620,4944,56800,280.8
19630,4940,57100,282.1
19640,4944,56800,280.8
19650,4944,56900,281.3
19660,4944,57500,284.3
19670,4940,56200,277.6
19680,4944,57700,285.3
19690,4940,56200,277.6
19700,4944,57800,285.8
19710,4940,56200,277.6
19720,4944,57800,285.8
19730,4940,56200,277.6
19740,4944,57700,285.3
19750,4740,132000,625.7
19760,4944,57800,285.8
19770,4940,56200,277.6
19780,4944,57100,282.3
19790,4940,56800,280.6
19800,4944,57000,281.8
19810,4940,56900,281.1
19820,4944,57200,282.8
19830,4944,56900,281.3
19840,4944,56100,277.4
19850,4944,57800,285.8
19860,4832,184100,889.6
19870,4944,57800,285.8
19880,4940,56100,277.1
19890,4944,57800,285.8
19900,4940,56200,277.6
19910,4944,57800,285.8
19920,4940,56100,277.1
