ms,mV,uA,p_mW
10731,4940,56800,280.6
10741,4940,57400,283.6
10751,4936,55900,275.9
10761,4940,57500,284.1
10771,4936,55800,275.4
10781,4940,57500,284.1
10791,4936,55900,275.9
10801,4940,57500,284.1
10811,4936,55900,275.9
10821,4940,57400,283.6
10831,4936,55900,275.9
10841,4940,57400,283.6
10851,4940,56400,278.6
10861,4940,56800,280.6
10871,4940,56500,279.1
10881,4940,56800,280.6
10891,4936,93500,461.5
10901,4940,56900,281.1
10911,4940,57400,283.6
10921,4936,55800,275.4
10931,4940,57500,284.1
10941,4936,55900,275.9
10951,4940,57500,284.1
10961,4940,55900,276.1
10971,4940,57500,284.1
10981,4936,55800,275.4
10991,4940,57500,284.1
11001,4936,55900,275.9
11011,4940,57500,284.1
11021,4940,55800,275.7
11031,4940,56900,281.1
11041,4936,56600,279.4
11051,4940,56800,280.6
11061,4940,56500,279.1
11071,4940,56800,280.6
11081,4936,56900,280.9
11091,4936,56700,279.9
11101,4940,57500,284.1
11111,4936,55800,275.4
11121,4940,57400,283.6
11131,4940,55900,276.1
11141,4940,57400,283.6
11151,4940,55900,276.1
11161,4940,57500,284.1
11171,4940,55800,275.7
11181,4940,57500,284.1
11191,4940,55800,275.7
11201,4940,57400,283.6
11211,4940,56400,278.6
11221,4940,56800,280.6
11231,4940,56500,279.1
11241,4940,56800,280.6
11251,4940,56500,279.1
11261,4936,56800,280.4
11271,4940,57400,283.6
11281,4936,55800,275.4
11291,4940,57500,284.1
11301,4936,55800,275.4
11311,4940,57400,283.6
11321,4936,55800,275.4
11331,4940,57400,283.6
11341,4940,55800,275.7
11351,4940,57500,284.1
11361,4936,55900,275.9
11371,4940,57500,284.1
11381,4940,55900,276.1
11391,4940,59800,295.4
11401,4940,56500,279.1
11411,4940,56800,280.6
11421,4940,56500,279.1
11431,4940,56800,280.6
11441,4940,56900,281.1
11451,4940,56800,280.6
11461,4940,57400,283.6
11471,4936,55900,275.9
11481,4940,57500,284.1
11491,4936,55900,275.9
11501,4940,57400,283.6
11511,4936,55900,275.9
11521,4940,57400,283.6
11531,4936,55900,275.9
11541,4940,57500,284.1
11551,4940,55900,276.1
11561,4940,57400,283.6
11571,4936,56500,278.9
11581,4940,56800,280.6
11591,4940,56400,278.6
11601,4940,56900,281.1
11611,4940,56500,279.1
11621,4940,56800,280.6
11631,4940,57500,284.1
11641,4940,55800,275.7
11651,4940,57400,283.6
11661,4940,55800,275.7
11671,4940,57400,283.6
11681,4940,55900,276.1
11691,4940,57500,284.1
11701,4936,55900,275.9
11711,4940,57500,284.1
11721,4936,55900,275.9
11731,4940,57500,284.1
11741,4940,55900,276.1
11751,4940,56900,281.1
11761,4940,56500,279.1
11771,4940,56800,280.6
11781,4940,56500,279.1
11791,4940,56800,280.6
11801,4940,57100,282.1
11811,4936,56600,279.4
11821,4940,57500,284.1
11831,4940,55900,276.1
11841,4940,57400,283.6
11851,4940,55900,276.1
11861,4940,57500,284.1
11871,4940,55800,275.7
11881,4940,57400,283.6
11891,4936,55900,275.9
11901,4924,152600,751.4
11911,4936,55900,275.9
11921,4940,57300,283.1
11931,4940,56500,279.1
11941,4940,56800,280.6
11951,4936,56600,279.4
11961,4940,56800,280.6
11971,4940,56500,279.1
11981,4936,56900,280.9
11991,4940,57400,283.6
12001,4940,55800,275.7
12011,4940,57500,284.1
12021,4936,55900,275.9
12031,4940,57500,284.1
12041,4940,55800,275.7
12051,4940,57400,283.6
12061,4936,55900,275.9
12071,4940,57400,283.6
12081,4936,55900,275.9
12091,4940,57400,283.6
12101,4940,55900,276.1
12111,4940,56800,280.6
12121,4936,56500,278.9
12131,4940,56900,281.1
12141,4936,56500,278.9
12151,4940,56700,280.1
12161,4936,57200,282.3
12171,4936,56400,278.4
12181,4940,57400,283.6
12191,4940,55900,276.1
12201,4940,57400,283.6
12211,4940,55900,276.1
12221,4940,57400,283.6
12231,4936,55900,275.9
12241,4940,57500,284.1
12251,4940,55800,275.7
12261,4936,57500,283.8
12271,4940,55800,275.7
12281,4940,57100,282.1
12291,4940,56600,279.6
12301,4940,56800,280.6
12311,4940,56500,279.1
12321,4940,56800,280.6
12331,4940,56600,279.6
12341,4940,56800,280.6
12351,4940,57400,283.6
12361,4936,55900,275.9
12371,4940,57400,283.6
12381,4940,55900,276.1
12391,4940,57400,283.6
12401,4940,55900,276.1
12411,4824,151800,732.3
12421,4936,55900,275.9
12431,4940,57500,284.1
12441,4940,55800,275.7
12451,4940,57500,284.1
12461,4936,55900,275.9
12471,4940,56800,280.6
12481,4940,56600,279.6
12491,4940,56800,280.6
12501,4936,56500,278.9
12511,4940,56900,281.1
12521,4940,57200,282.6
12531,4936,56500,278.9
12541,4940,57500,284.1
12551,4936,55900,275.9
12561,4940,57500,284.1
12571,4936,55900,275.9
12581,4940,57400,283.6
12591,4940,55800,275.7
12601,4940,57400,283.6
12611,4940,55900,276.1
12621,4940,57400,283.6
12631,4936,55900,275.9
12641,4940,57100,282.1
12651,4936,56500,278.9
12661,4940,56800,280.6
12671,4940,56500,279.1
12681,4940,56800,280.6
12691,4940,56500,279.1
12701,4940,56800,280.6
12711,4940,57500,284.1
12721,4940,55800,275.7
12731,4940,57400,283.6
12741,4940,55800,275.7
12751,4940,57500,284.1
12761,4936,55800,275.4
12771,4940,57400,283.6
12781,4940,56000,276.6
12791,4940,57400,283.6
12801,4940,55900,276.1
12811,4940,57400,283.6
12821,4936,55900,275.9
12831,4940,56800,280.6
12841,4940,56500,279.1
12851,4940,56800,280.6
12861,4940,56500,279.1
12871,4940,56800,280.6
12881,4940,57300,283.1
12891,4940,56300,278.1
12901,4940,57400,283.6
12911,4724,140900,665.6
12921,4940,57500,284.1
12931,4936,55900,275.9
12941,4940,57400,283.6
12951,4940,55900,276.1
12961,4940,57400,283.6
12971,4940,55800,275.7
12981,4940,57500,284.1
12991,4940,55800,275.7
13001,4940,57100,282.1
13011,4936,56600,279.4
13021,4940,56700,280.1
13031,4940,56500,279.1
13041,4940,56800,280.6
13051,4940,56500,279.1
13061,4940,56800,280.6
13071,4940,57400,283.6
13081,4936,55900,275.9
13091,4940,57500,284.1
13101,4940,55800,275.7
13111,4940,57400,283.6
13121,4936,55800,275.4
13131,4940,57400,283.6
13141,4940,55900,276.1
13151,4940,57500,284.1
13161,4940,55900,276.1
13171,4940,57400,283.6
13181,4936,55900,275.9
13191,4940,56800,280.6
13201,4940,56500,279.1
13211,4940,56800,280.6
13221,4940,56400,278.6
13231,4940,56800,280.6
13241,4940,57300,283.1
13251,4940,56300,278.1
13261,4940,57500,284.1
13271,4936,55800,275.4
13281,4940,57500,284.1
13291,4940,55900,276.1
13301,4940,57500,284.1
13311,4936,55900,275.9
13321,4940,57400,283.6
13331,4940,55900,276.1
13341,4940,57500,284.1
13351,4936,55800,275.4
13361,4940,56900,281.1
13371,4936,56600,279.4
13381,4940,56900,281.1
13391,4940,56500,279.1
13401,4940,56800,280.6
13411,4940,56500,279.1
13421,4784,138200,661.1
13431,4940,57500,284.1
13441,4936,55900,275.9
13451,4940,57500,284.1
13461,4936,55900,275.9
13471,4940,57400,283.6
13481,4936,55900,275.9
13491,4940,57500,284.1
13501,4936,55900,275.9
13511,4940,57400,283.6
13521,4936,55900,275.9
13531,4940,57500,284.1
13541,4936,55800,275.4
13551,4940,56800,280.6
13561,4940,56600,279.6
13571,4940,56700,280.1
13581,4940,56600,279.6
13591,4940,56800,280.6
13601,4940,57400,283.6
13611,4936,56300,277.9
13621,4940,57500,284.1
13631,4940,56000,276.6
13641,4940,57500,284.1
13651,4936,55900,275.9
13661,4940,57400,283.6
13671,4940,55800,275.7
13681,4940,57400,283.6
13691,4936,55800,275.4
13701,4940,57500,284.1
13711,4936,55900,275.9
13721,4940,56900,281.1
13731,4940,56600,279.6
13741,4940,56800,280.6
13751,4940,56500,279.1
13761,4940,56800,280.6
13771,4940,56500,279.1
13781,4936,56800,280.4
13791,4940,57500,284.1
13801,4936,55800,275.4
13811,4940,57400,283.6
13821,4936,55800,275.4
13831,4940,57500,284.1
13841,4936,55800,275.4
13851,4940,57400,283.6
13861,4936,55900,275.9
13871,4940,57400,283.6
13881,4940,55900,276.1
13891,4940,57500,284.1
13901,4940,55800,275.7
13911,4940,56800,280.6
13921,4816,201500,970.4
13931,4940,56800,280.6
13941,4940,56400,278.6
13951,4940,56800,280.6
13961,4940,57400,283.6
13971,4936,56200,277.4
13981,4940,57500,284.1
13991,4940,55900,276.1
14001,4940,57400,283.6
14011,4940,55800,275.7
14021,4940,57400,283.6
14031,4936,55900,275.9
14041,4940,57400,283.6
14051,4936,55900,275.9
14061,4940,57500,284.1
14071,4936,55800,275.4
14081,4940,56900,281.1
14091,4936,56500,278.9
14103,4940,55900,276.1
14111,4940,56600,279.6
14121,4940,56900,281.1
14131,4940,56500,279.1
14141,4940,56800,280.6
14151,4940,57400,283.6
14161,4940,55900,276.1
14171,4940,57400,283.6
14181,4940,55900,276.1
14191,4940,57500,284.1
14201,4940,55800,275.7
14211,4940,57500,284.1
14221,4940,55800,275.7
14231,4940,57500,284.1
14241,4936,55800,275.4
14251,4940,57500,284.1
14261,4940,55800,275.7
14271,4936,56800,280.4
14281,4940,56500,279.1
14291,4940,56700,280.1
14301,4940,56500,279.1
14311,4940,56800,280.6
14321,4940,57400,283.6
14331,4936,56100,276.9
14341,4940,57400,283.6
14351,4940,55800,275.7
14361,4940,57400,283.6
14371,4940,55900,276.1
14381,4940,57400,283.6
14391,4940,55800,275.7
14401,4940,57400,283.6
14411,4940,55800,275.7
14421,4940,57500,284.1
14431,4828,134000,647.0
14441,4940,56800,280.6
14451,4936,56600,279.4
14461,4940,56800,280.6
14471,4940,56500,279.1
14481,4940,56800,280.6
14491,4940,56500,279.1
14501,4940,56800,280.6
14511,4940,57500,284.1
14521,4940,55900,276.1
14531,4940,57500,284.1
14541,4936,55800,275.4
14551,4940,57400,283.6
14561,4936,55900,275.9
14571,4940,57400,283.6
14581,4936,55900,275.9
14591,4940,57500,284.1
14601,4936,55900,275.9
14611,4940,57400,283.6
14621,4940,55800,275.7
14631,4940,56800,280.6
14641,4940,56500,279.1
14651,4940,56800,280.6
14661,4940,56500,279.1
14671,4940,56800,280.6
14681,4940,57500,284.1
14691,4936,56000,276.4
14701,4940,57500,284.1
14711,4936,55900,275.9
14721,4940,57400,283.6
14731,4940,55900,276.1
14741,4940,57400,283.6
14751,4940,55800,275.7
14761,4940,57500,284.1
14771,4940,55800,275.7
14781,4940,57500,284.1
14791,4940,55800,275.7
14801,4940,56700,280.1
14811,4936,56500,278.9
14821,4940,56800,280.6
14831,4936,56500,278.9
14841,4940,56800,280.6
14851,4940,56500,279.1
14861,4936,56800,280.4
14871,4940,57400,283.6
14881,4940,55900,276.1
14891,4940,57400,283.6
14901,4936,55800,275.4
14911,4940,57500,284.1
14921,4936,55800,275.4
14931,4816,143400,690.6
14941,4940,55800,275.7
14951,4940,57500,284.1
14961,4940,55900,276.1
14971,4940,57500,284.1
14981,4940,55900,276.1
14991,4940,56800,280.6
15001,4940,56500,279.1
15011,4940,56900,281.1
15021,4936,56500,278.9
15031,4940,56800,280.6
15041,4940,57500,284.1
15051,4936,56000,276.4
15061,4940,57400,283.6
15071,4936,55800,275.4
15081,4940,57500,284.1
15091,4940,55800,275.7
15101,4940,57500,284.1
15111,4940,55900,276.1
15121,4940,57400,283.6
15131,4940,55900,276.1
15141,4940,57400,283.6
15151,4936,55800,275.4
15161,4940,56700,280.1
15171,4940,56500,279.1
15181,4940,56800,280.6
15191,4940,56500,279.1
15201,4940,56800,280.6
15211,4940,56500,279.1
15221,4936,56800,280.4
15231,4940,57500,284.1
15241,4936,55800,275.4
15251,4940,57400,283.6
15261,4936,55800,275.4
15271,4940,57400,283.6
15281,4936,55800,275.4
15291,4940,57400,283.6
15301,4940,55800,275.7
15311,4940,57500,284.1
15321,4936,55800,275.4
15331,4940,57400,283.6
15341,4940,55900,276.1
15351,4940,56700,280.1
15361,4940,56500,279.1
15371,4940,56700,280.1
15381,4940,56500,279.1
15391,4940,56800,280.6
15401,4940,57600,284.5
15411,4936,55900,275.9
15421,4940,57500,284.1
15431,4936,55800,275.4
15441,4780,78100,373.3
15451,4936,55900,275.9
15461,4940,57400,283.6
15471,4940,55900,276.1
15481,4940,57500,284.1
15491,4936,55800,275.4
15501,4940,57500,284.1
15511,4940,55900,276.1
15521,4940,56700,280.1
15531,4936,56400,278.4
15541,4940,56800,280.6
15551,4940,56500,279.1
15561,4940,56800,280.6
15571,4940,56500,279.1
15581,4936,56800,280.4
15591,4940,57400,283.6
15601,4936,55800,275.4
15611,4940,57500,284.1
15621,4940,55800,275.7
15631,4940,57400,283.6
15641,4940,55900,276.1
15651,4940,57500,284.1
15661,4940,55900,276.1
15671,4940,57400,283.6
15681,4936,55800,275.4
15691,4940,57400,283.6
15701,4940,55900,276.1
15711,4940,56800,280.6
15721,4936,56400,278.4
15731,4940,56800,280.6
15741,4940,56500,279.1
15751,4940,56700,280.1
15761,4940,57500,284.1
15771,4936,55800,275.4
15781,4940,57400,283.6
15791,4940,55900,276.1
15801,4940,57500,284.1
15811,4940,55900,276.1
15821,4940,57400,283.6
15831,4940,55800,275.7
15841,4940,57400,283.6
15851,4936,55900,275.9
15861,4940,57500,284.1
15871,4936,55800,275.4
15881,4940,56800,280.6
15891,4940,56400,278.6
15901,4940,56800,280.6
15911,4940,56500,279.1
15921,4940,56800,280.6
15931,4940,56500,279.1
15941,4824,133000,641.6
15951,4940,57500,284.1
15961,4940,55900,276.1
15971,4940,57400,283.6
15981,4936,55800,275.4
15991,4940,57400,283.6
16001,4936,55800,275.4
16011,4940,57500,284.1
16021,4940,55800,275.7
16031,4940,57400,283.6
16041,4936,55800,275.4
16051,4940,57500,284.1
16061,4940,55900,276.1
16071,4940,56800,280.6
16081,4940,56500,279.1
16091,4940,56800,280.6
16101,4940,56500,279.1
16111,4940,56800,280.6
16121,4940,57500,284.1
16131,4936,55900,275.9
16141,4940,57400,283.6
16151,4936,55900,275.9
16161,4940,57400,283.6
16171,4940,55800,275.7
16181,4940,57400,283.6
16191,4936,55800,275.4
16201,4940,57400,283.6
16211,4940,55900,276.1
16221,4940,57400,283.6
16231,4940,55900,276.1
16241,4940,56700,280.1
16251,4940,56400,278.6
16261,4940,56800,280.6
16271,4940,56500,279.1
16281,4940,56800,280.6
16291,4940,56600,279.6
16301,4940,56700,280.1
16311,4940,57400,283.6
16321,4940,55800,275.7
16331,4940,57500,284.1
16341,4940,55800,275.7
16351,4940,57500,284.1
16361,4940,55800,275.7
16371,4940,57400,283.6
16381,4940,55900,276.1
16391,4940,57400,283.6
16401,4936,55900,275.9
16411,4940,57400,283.6
16421,4940,56000,276.6
16431,4940,56800,280.6
16441,4824,130800,631.0
16451,4940,56800,280.6
16461,4936,56500,278.9
16471,4940,56700,280.1
16481,4940,57400,283.6
16491,4936,55800,275.4
16501,4940,57500,284.1
16511,4936,55900,275.9
16521,4940,57400,283.6
16531,4940,55800,275.7
16541,4940,57400,283.6
16551,4940,55900,276.1
16561,4940,57400,283.6
16571,4936,55800,275.4
16581,4940,57400,283.6
16591,4936,55800,275.4
16601,4940,56800,280.6
16611,4936,56500,278.9
16621,4940,56800,280.6
16631,4940,56500,279.1
16641,4940,56800,280.6
16651,4940,56500,279.1
16661,4940,56900,281.1
16671,4940,57400,283.6
16681,4940,55900,276.1
16691,4940,57500,284.1
16701,4940,55800,275.7
16711,4940,57400,283.6
16721,4940,55800,275.7
16731,4940,57400,283.6
16741,4940,55800,275.7
16751,4940,57500,284.1
16761,4940,55900,276.1
16771,4940,57400,283.6
16781,4940,56000,276.6
16791,4940,56800,280.6
16801,4940,56500,279.1
16811,4940,56800,280.6
16821,4940,56500,279.1
16831,4940,56800,280.6
16841,4936,57400,283.3
16851,4936,55800,275.4
16861,4892,60800,297.4
16871,4940,55800,275.7
16881,4940,57500,284.1
16891,4936,55900,275.9
16901,4940,57500,284.1
16911,4940,55900,276.1
16921,4940,57400,283.6
16931,4940,55900,276.1
16941,4940,57400,283.6
16951,4936,55800,275.4
16961,4940,56800,280.6
16971,4816,190800,918.9
16981,4940,56800,280.6
16991,4940,56500,279.1
17001,4940,56800,280.6
17011,4940,56500,279.1
17021,4936,56800,280.4
17031,4940,57400,283.6
17041,4936,55900,275.9
17051,4940,57500,284.1
17061,4940,55800,275.7
17071,4940,57400,283.6
17081,4804,137800,662.0
17091,4940,57500,284.1
17101,4936,55800,275.4
17111,4940,57500,284.1
17121,4936,55900,275.9
17131,4940,57500,284.1
17141,4940,55900,276.1
17151,4940,56700,280.1
17161,4940,56500,279.1
17171,4940,56900,281.1
17181,4804,141800,681.2
17191,4940,56900,281.1
17201,4940,57500,284.1
17211,4940,56000,276.6
17221,4940,57500,284.1
17231,4936,55900,275.9
17241,4940,57500,284.1
17251,4940,55800,275.7
17261,4940,57500,284.1
17271,4936,55800,275.4
17281,4940,57400,283.6
17291,4832,133300,644.1
17301,4940,57400,283.6
17311,4940,55900,276.1
17321,4940,56900,281.1
17331,4936,56600,279.4
17341,4936,56800,280.4
17351,4940,56500,279.1
17361,4940,56800,280.6
17371,4936,56600,279.4
17381,4940,56900,281.1
17391,4828,163400,788.9
17401,4936,55900,275.9
17411,4940,57500,284.1
17421,4940,55800,275.7
17431,4940,57400,283.6
17441,4940,55900,276.1
17451,4940,57400,283.6
17461,4940,55900,276.1
17471,4940,57400,283.6
17481,4940,55800,275.7
17491,4940,57400,283.6
17501,4768,135200,644.6
17511,4940,56800,280.6
17521,4940,56500,279.1
17531,4940,56800,280.6
17541,4940,56500,279.1
17551,4940,56800,280.6
17561,4940,57400,283.6
17571,4940,56300,278.1
17581,4940,57500,284.1
17591,4936,55900,275.9
17601,4828,189000,912.5
17611,4940,55900,276.1
17621,4940,57400,283.6
17631,4940,55800,275.7
17641,4940,57500,284.1
17651,4936,55800,275.4
17661,4940,57500,284.1
17671,4940,56000,276.6
17681,4940,57100,282.1
17691,4936,56600,279.4
17701,4744,145800,691.7
17711,4940,56600,279.6
17721,4940,56800,280.6
17731,4940,56500,279.1
17741,4936,56800,280.4
17751,4936,57400,283.3
17761,4940,55900,276.1
17771,4940,57500,284.1
17781,4940,55800,275.7
17791,4940,57500,284.1
17801,4940,55800,275.7
17811,4820,213100,1027.1
17821,4940,55800,275.7
17831,4940,57500,284.1
17841,4940,55900,276.1
17851,4940,57600,284.5
17861,4936,55900,275.9
17871,4940,56800,280.6
17881,4940,56500,279.1
17891,4940,56800,280.6
17901,4940,56500,279.1
17911,4940,56900,281.1
17921,4832,146600,708.4
17931,4940,56700,280.1
17941,4940,57500,284.1
17951,4940,55800,275.7
17961,4940,57500,284.1
17971,4940,55800,275.7
17981,4940,57400,283.6
17991,4936,56000,276.4
18001,4940,57400,283.6
18011,4940,55900,276.1
18021,4936,148200,731.5
18031,4940,55900,276.1
18041,4940,57400,283.6
18051,4940,56200,277.6
18061,4940,56800,280.6
18071,4940,56500,279.1
18081,4940,56800,280.6
18091,4940,56500,279.1
18101,4940,56800,280.6
18111,4940,57400,283.6
18121,4940,55800,275.7
18131,4816,142600,686.8
18141,4936,55900,275.9
18151,4940,57500,284.1
18161,4940,55900,276.1
18171,4940,57500,284.1
18181,4936,55900,275.9
18191,4940,57500,284.1
18201,4936,55900,275.9
18211,4940,57400,283.6
18221,4940,55900,276.1
18231,4940,56800,280.6
18241,4824,135300,652.7
18251,4940,56800,280.6
18261,4940,56500,279.1
18271,4940,56900,281.1
18281,4940,56600,279.6
18291,4936,56800,280.4
18301,4940,57500,284.1
18311,4940,55800,275.7
18321,4940,57400,283.6
18331,4940,55900,276.1
18341,4940,57500,284.1
18351,4744,162100,769.0
18361,4940,57500,284.1
18371,4936,55800,275.4
18381,4940,57500,284.1
18391,4936,55900,275.9
18401,4940,57500,284.1
18411,4936,55900,275.9
18421,4940,56800,280.6
18431,4936,56500,278.9
18441,4940,56900,281.1
18451,4816,134000,645.3
18461,4940,56900,281.1
18471,4936,57500,283.8
18481,4936,55900,275.9
18491,4940,57400,283.6
18501,4936,55900,275.9
18511,4940,57500,284.1
18521,4940,55800,275.7
18531,4940,57500,284.1
18541,4936,55900,275.9
18551,4832,211400,1021.5
18561,4940,55900,276.1
18571,4940,57500,284.1
18581,4940,55900,276.1
18591,4940,56900,281.1
18601,4940,56500,279.1
18611,4940,56800,280.6
18621,4940,56500,279.1
18631,4940,56800,280.6
18641,4940,56500,279.1
18651,4936,56800,280.4
18661,4728,107600,508.7
18671,4940,55900,276.1
18681,4940,57500,284.1
18691,4936,55900,275.9
18701,4940,57400,283.6
18711,4940,55900,276.1
18721,4940,57400,283.6
18731,4936,55900,275.9
18741,4940,57500,284.1
18751,4940,55800,275.7
18761,4824,207500,1001.0
18771,4936,55900,275.9
18781,4940,56800,280.6
18791,4940,56600,279.6
18801,4940,56800,280.6
18811,4940,56600,279.6
18821,4940,56800,280.6
18831,4936,57300,282.8
18841,4936,56300,277.9
18851,4940,57500,284.1
18861,4940,55900,276.1
18871,4824,138200,666.7
18881,4940,55900,276.1
18891,4940,57400,283.6
18901,4936,55900,275.9
18911,4940,57500,284.1
18921,4936,55900,275.9
18931,4940,57500,284.1
18941,4940,55800,275.7
18951,4940,57100,282.1
18961,4940,56600,279.6
18971,4824,198200,956.1
18981,4940,56600,279.6
18991,4940,56900,281.1
19001,4940,56500,279.1
19011,4940,56800,280.6
19021,4940,57500,284.1
19031,4940,55800,275.7
19041,4940,57500,284.1
19051,4936,55800,275.4
19061,4940,57500,284.1
19071,4800,140600,674.9
19081,4940,57500,284.1
19091,4940,55900,276.1
19101,4940,57400,283.6
19111,4936,55900,275.9
19121,4940,57400,283.6
19131,4936,55900,275.9
19141,4940,56900,281.1
19151,4940,56500,279.1
19161,4940,56900,281.1
19171,4940,56500,279.1
19181,4824,145700,702.9
19191,4940,56800,280.6
19201,4936,56800,280.4
19211,4940,57500,284.1
19221,4940,55900,276.1
19231,4940,57500,284.1
19241,4936,55900,275.9
19251,4940,57500,284.1
19261,4940,55900,276.1
19271,4940,57500,284.1
19281,4816,137600,662.7
19291,4940,57500,284.1
19301,4940,55900,276.1
19311,4940,57500,284.1
19321,4940,56200,277.6
19331,4940,56800,280.6
19341,4936,56500,278.9
19351,4940,56900,281.1
19361,4940,56500,279.1
19371,4940,56800,280.6
19381,4940,57400,283.6
19391,4724,139500,659.0
19401,4940,57500,284.1
19411,4940,55900,276.1
19421,4940,57500,284.1
19431,4936,55900,275.9
19441,4940,57500,284.1
19451,4940,55800,275.7
19461,4940,57500,284.1
19471,4936,55900,275.9
19481,4940,57400,283.6
19491,4932,63200,311.7
19501,4940,56700,280.1
19511,4940,56500,279.1
19521,4940,56800,280.6
19531,4940,56500,279.1
19541,4940,56800,280.6
19551,4940,56500,279.1
19561,4936,56800,280.4
19571,4940,57500,284.1
19581,4940,55800,275.7
19591,4936,107900,532.6
19601,4936,56000,276.4
19611,4940,57500,284.1
19621,4936,55900,275.9
19631,4940,57500,284.1
19641,4940,55900,276.1
19651,4940,57500,284.1
19661,4936,55900,275.9
19671,4944,57400,283.8
19681,4940,55900,276.1
19691,4940,56800,280.6
19701,4816,184100,886.6
19711,4940,56800,280.6
19721,4940,56500,279.1
19731,4940,56900,281.1
19741,4940,57500,284.1
19751,4936,56000,276.4
19761,4940,57400,283.6
19771,4936,55900,275.9
19781,4940,57500,284.1
19791,4940,55900,276.1
19801,4940,57500,284.1
19811,4744,163300,774.7
19821,4940,57500,284.1
19831,4936,55900,275.9
19841,4940,57400,283.6
19851,4936,55900,275.9
19861,4940,56900,281.1
19871,4936,56600,279.4
19881,4940,56800,280.6
19891,4940,56500,279.1
19901,4940,56800,280.6
19911,4816,145900,702.7
