ms,mV,uA,p_mW
10730,4936,56900,280.9
10740,4932,56500,278.7
10750,4936,56800,280.4
10760,4936,56600,279.4
10770,4932,55900,275.7
10780,4936,57500,283.8
10790,4888,55900,273.2
10800,4936,57500,283.8
10810,4932,55900,275.7
10820,4936,57500,283.8
10830,4932,55900,275.7
10840,4936,57400,283.3
10850,4932,55900,275.7
10860,4936,57500,283.8
10870,4932,55900,275.7
10880,4936,57400,283.3
10890,4932,56500,278.7
10900,4824,56800,274.0
10910,4932,56600,279.2
10920,4932,56900,280.6
10930,4932,56600,279.2
10940,4932,56000,276.2
10950,4932,57400,283.1
10960,4932,55900,275.7
10970,4936,57400,283.3
10980,4932,55900,275.7
10990,4936,57500,283.8
11000,4808,209800,1008.7
11010,4932,57500,283.6
11020,4932,55900,275.7
11030,4936,57500,283.8
11040,4932,55900,275.7
11050,4932,57500,283.6
11060,4932,56600,279.2
11070,4936,56800,280.4
11080,4932,56500,278.7
11090,4932,56800,280.1
11100,4772,141200,673.8
11110,4932,56800,280.1
11120,4936,56500,278.9
11130,4932,55900,275.7
11140,4936,57500,283.8
11150,4932,55900,275.7
11160,4936,57600,284.3
11170,4932,55900,275.7
11180,4932,57500,283.6
11190,4932,55900,275.7
11200,4936,57500,283.8
11210,4736,138000,653.6
11220,4936,57500,283.8
11230,4932,56000,276.2
11240,4936,57500,283.8
11250,4936,56600,279.4
11260,4936,56900,280.9
11270,4936,56600,279.4
11280,4932,56800,280.1
11290,4932,56500,278.7
11300,4932,55900,275.7
11310,4932,57600,284.1
11320,4704,134700,633.6
11330,4936,57500,283.8
11340,4932,55900,275.7
11350,4936,57500,283.8
11360,4932,56000,276.2
11370,4936,57500,283.8
11380,4932,55900,275.7
11390,4932,57500,283.6
11400,4932,55900,275.7
11410,4932,57500,283.6
11420,4796,136000,652.3
11430,4936,56800,280.4
11440,4932,56600,279.2
11450,4936,56800,280.4
11460,4932,56600,279.2
11470,4932,56800,280.1
11480,4932,56600,279.2
11490,4932,55900,275.7
11500,4932,57400,283.1
11510,4932,56000,276.2
11520,4932,121600,599.7
11530,4932,55900,275.7
11540,4932,57500,283.6
11550,4932,55900,275.7
11560,4936,57500,283.8
11570,4932,55900,275.7
11580,4936,57500,283.8
11590,4932,55900,275.7
11600,4936,57500,283.8
11610,4932,56600,279.2
11620,4932,56800,280.1
11630,4816,134000,645.3
11640,4932,56800,280.1
11650,4932,56600,279.2
11660,4932,56000,276.2
11670,4936,57500,283.8
11680,4932,55900,275.7
11690,4936,57500,283.8
11700,4932,55800,275.2
11710,4936,57500,283.8
11720,4932,55900,275.7
11730,4936,57500,283.8
11740,4684,134600,630.5
11750,4936,57500,283.8
11760,4932,56000,276.2
11770,4936,57500,283.8
11780,4932,56600,279.2
11790,4932,56800,280.1
11800,4932,56500,278.7
11810,4932,56900,280.6
11820,4936,56600,279.4
11830,4932,56900,280.6
11840,4932,56600,279.2
11850,4932,55900,275.7
11860,4932,57600,284.1
11870,4932,55800,275.2
11880,4936,57500,283.8
11890,4932,55900,275.7
11900,4936,57500,283.8
11910,4932,55900,275.7
11920,4936,57500,283.8
11930,4932,56000,276.2
11940,4936,57500,283.8
11950,4932,57500,283.6
11960,4932,57500,283.6
11970,4932,56600,279.2
11980,4932,56800,280.1
11990,4932,56600,279.2
12000,4932,56800,280.1
12010,4932,56600,279.2
12020,4932,56000,276.2
12030,4936,57600,284.3
12040,4932,55900,275.7
12050,4936,57500,283.8
12060,4932,55900,275.7
12070,4936,57500,283.8
12080,4932,55900,275.7
12090,4936,57500,283.8
12100,4932,55900,275.7
12110,4776,79400,379.2
12120,4932,55900,275.7
12130,4932,57500,283.6
12140,4932,56600,279.2
12150,4936,56800,280.4
12160,4932,56600,279.2
12170,4932,56900,280.6
12180,4932,56600,279.2
12190,4936,56800,280.4
12200,4936,56600,279.4
12210,4932,55800,275.2
12220,4936,57500,283.8
12230,4932,55900,275.7
12240,4932,57400,283.1
12250,4932,55900,275.7
12260,4936,57500,283.8
12270,4932,55900,275.7
12280,4932,57400,283.1
12290,4932,55900,275.7
12300,4932,57400,283.1
12310,4932,56000,276.2
12320,4932,57500,283.6
12330,4932,56600,279.2
12340,4932,56900,280.6
12350,4932,56500,278.7
12360,4936,56900,280.9
12370,4932,56500,278.7
12380,4932,55900,275.7
12391,4936,57600,284.3
12400,4932,55900,275.7
12410,4936,57500,283.8
12420,4932,55900,275.7
12430,4936,57500,283.8
12440,4932,56000,276.2
12450,4936,57500,283.8
12460,4932,55900,275.7
12470,4936,57400,283.3
12480,4932,55900,275.7
12490,4936,57500,283.8
12500,4932,56400,278.2
12510,4936,56900,280.9
12520,4932,56600,279.2
12530,4932,56700,279.6
12540,4932,56600,279.2
12550,4932,56800,280.1
12560,4932,57000,281.1
12570,4932,55800,275.2
12580,4936,57500,283.8
12590,4932,55800,275.2
12600,4936,57400,283.3
12610,4932,56000,276.2
12620,4808,206400,992.4
12630,4932,55900,275.7
12640,4936,57500,283.8
12650,4932,55900,275.7
12660,4936,57400,283.3
12670,4932,56300,277.7
12680,4936,57300,282.8
12690,4932,56500,278.7
12700,4936,56800,280.4
12710,4932,56600,279.2
12720,4936,56900,280.9
12730,4936,56500,278.9
12740,4932,55900,275.7
12750,4936,57500,283.8
12760,4932,55800,275.2
12770,4936,57500,283.8
12780,4932,55900,275.7
12790,4936,57500,283.8
12800,4932,55900,275.7
12810,4936,57500,283.8
12820,4932,55900,275.7
12830,4936,57500,283.8
12840,4932,55900,275.7
12850,4936,57400,283.3
12860,4932,56600,279.2
12870,4932,56900,280.6
12880,4932,56500,278.7
12890,4936,56900,280.9
12900,4932,56400,278.2
12910,4936,56600,279.4
12920,4936,57200,282.3
12930,4932,55900,275.7
12940,4936,57500,283.8
12950,4932,55900,275.7
12960,4936,57500,283.8
12970,4932,55800,275.2
12980,4936,57500,283.8
12990,4932,55800,275.2
13000,4936,57500,283.8
13010,4932,55900,275.7
13020,4932,57500,283.6
13030,4932,56600,279.2
13040,4936,56900,280.9
13050,4932,56500,278.7
13060,4932,56800,280.1
13070,4936,56600,279.4
13080,4932,56800,280.1
13090,4932,56500,278.7
13100,4932,55900,275.7
13110,4936,57500,283.8
13120,4932,55800,275.2
13130,4732,86600,409.8
13140,4932,55900,275.7
13150,4936,57500,283.8
13160,4932,55900,275.7
13170,4932,57400,283.1
13180,4932,55900,275.7
13190,4936,57500,283.8
13200,4932,55800,275.2
13210,4936,57500,283.8
13220,4932,56500,278.7
13230,4932,56800,280.1
13240,4932,56500,278.7
13250,4932,56900,280.6
13260,4932,56500,278.7
13270,4936,56200,277.4
13280,4936,57500,283.8
13290,4932,55900,275.7
13300,4936,57400,283.3
13310,4932,55900,275.7
13320,4932,57500,283.6
13330,4932,55900,275.7
13340,4932,57500,283.6
13350,4932,55900,275.7
13360,4936,57500,283.8
13370,4932,55900,275.7
13380,4932,57500,283.6
13390,4932,56500,278.7
13400,4932,56700,279.6
13410,4932,56500,278.7
13420,4932,56800,280.1
13430,4932,56500,278.7
13440,4932,56800,280.1
13450,4932,56600,279.2
13460,4932,55900,275.7
13470,4936,57400,283.3
13480,4932,55900,275.7
13490,4936,57500,283.8
13500,4932,55800,275.2
13510,4932,57500,283.6
13520,4932,55800,275.2
13530,4936,57500,283.8
13540,4932,55900,275.7
13550,4932,57400,283.1
13560,4932,55900,275.7
13570,4936,57500,283.8
13580,4932,56600,279.2
13590,4936,56800,280.4
13600,4932,56500,278.7
13610,4936,56800,280.4
13620,4932,56500,278.7
13630,4800,141200,677.8
13640,4936,57500,283.8
13650,4932,55900,275.7
13660,4936,57500,283.8
13670,4932,55900,275.7
13680,4936,57500,283.8
13690,4932,55900,275.7
13700,4936,57500,283.8
13710,4932,55900,275.7
13720,4936,57500,283.8
13730,4932,55900,275.7
13740,4936,57500,283.8
13750,4932,56400,278.2
13760,4936,56900,280.9
13770,4932,56500,278.7
13780,4932,56700,279.6
13790,4932,56600,279.2
13800,4932,56800,280.1
13810,4936,56700,279.9
13820,4932,55800,275.2
13830,4936,57500,283.8
13840,4932,56000,276.2
13850,4936,57500,283.8
13860,4932,55900,275.7
13870,4936,57400,283.3
13880,4932,55800,275.2
13890,4936,57500,283.8
13900,4932,55900,275.7
13910,4936,57500,283.8
13920,4932,56100,276.7
13930,4936,57400,283.3
13940,4932,56500,278.7
13950,4932,56800,280.1
13960,4932,56600,279.2
13970,4932,56800,280.1
13980,4932,56500,278.7
13990,4932,55800,275.2
14000,4936,57400,283.3
14010,4932,55900,275.7
14020,4936,57400,283.3
14030,4932,55900,275.7
14040,4936,57500,283.8
14050,4932,55900,275.7
14060,4936,57500,283.8
14070,4932,55900,275.7
14080,4936,57400,283.3
14090,4932,55800,275.2
14103,4932,56800,280.1
14110,4932,56600,279.2
14120,4936,56800,280.4
14130,4932,56500,278.7
14140,4808,216100,1039.0
14150,4932,56600,279.2
14160,4932,56700,279.6
14170,4936,57100,281.8
14180,4932,55900,275.7
14190,4932,57500,283.6
14200,4932,55800,275.2
14210,4936,57500,283.8
14220,4932,55900,275.7
14230,4936,57500,283.8
14240,4932,55900,275.7
14250,4936,57400,283.3
14260,4932,55900,275.7
14270,4936,57500,283.8
14280,4932,56500,278.7
14290,4936,57100,281.8
14300,4936,56500,278.9
14310,4932,56800,280.1
14320,4936,56600,279.4
14330,4932,56800,280.1
14340,4932,56500,278.7
14350,4932,55900,275.7
14360,4936,57500,283.8
14370,4932,55800,275.2
14380,4936,57400,283.3
14390,4932,55900,275.7
14400,4936,57500,283.8
14410,4932,55900,275.7
14420,4936,57400,283.3
14430,4932,55900,275.7
14440,4936,57400,283.3
14450,4928,55900,275.5
14460,4936,57500,283.8
14470,4932,56500,278.7
14480,4936,56800,280.4
14490,4932,56600,279.2
14500,4932,56800,280.1
14510,4932,56600,279.2
14520,4932,56300,277.7
14530,4936,57400,283.3
14540,4932,55900,275.7
14550,4936,57500,283.8
14560,4932,55900,275.7
14570,4936,57400,283.3
14580,4932,55800,275.2
14590,4936,57400,283.3
14600,4932,55800,275.2
14610,4936,57400,283.3
14620,4932,55900,275.7
14630,4932,57400,283.1
14640,4800,137400,659.5
14650,4936,56900,280.9
14660,4932,56600,279.2
14670,4936,56800,280.4
14680,4932,56500,278.7
14690,4932,56800,280.1
14700,4932,56500,278.7
14710,4932,55900,275.7
14720,4936,57500,283.8
14730,4932,55800,275.2
14740,4936,57500,283.8
14750,4932,55900,275.7
14760,4932,57600,284.1
14770,4932,55900,275.7
14780,4936,57500,283.8
14790,4932,55800,275.2
14800,4936,57500,283.8
14810,4932,55900,275.7
14820,4936,57400,283.3
14830,4936,56500,278.9
14840,4932,56800,280.1
14850,4932,56500,278.7
14860,4936,56800,280.4
14870,4932,56500,278.7
14880,4936,56000,276.4
14890,4936,57500,283.8
14900,4932,55900,275.7
14910,4936,57400,283.3
14920,4932,55800,275.2
14930,4936,57500,283.8
14940,4932,55900,275.7
14950,4932,57500,283.6
14960,4932,55800,275.2
14970,4932,57500,283.6
14980,4932,55800,275.2
14990,4936,57500,283.8
15000,4932,56400,278.2
15010,4936,56800,280.4
15020,4932,56500,278.7
15030,4932,56800,280.1
15040,4932,56500,278.7
15050,4936,56800,280.4
15060,4932,56600,279.2
15070,4932,55900,275.7
15080,4936,57400,283.3
15090,4932,55900,275.7
15100,4936,57400,283.3
15110,4932,55800,275.2
15120,4936,57400,283.3
15130,4932,55800,275.2
15140,4800,143900,690.7
15150,4932,55900,275.7
15160,4932,57500,283.6
15170,4932,56000,276.2
15180,4936,57500,283.8
15190,4932,56500,278.7
15200,4936,56800,280.4
15210,4932,56600,279.2
15220,4932,56800,280.1
15230,4936,56400,278.4
15240,4932,56000,276.2
15250,4936,57400,283.3
15260,4932,55900,275.7
15270,4936,57500,283.8
15280,4932,55900,275.7
15290,4936,57500,283.8
15300,4932,55900,275.7
15310,4932,57400,283.1
15320,4932,55900,275.7
15330,4936,57400,283.3
15340,4932,55900,275.7
15350,4936,57500,283.8
15360,4932,56500,278.7
15370,4936,56900,280.9
15380,4936,56600,279.4
15390,4932,56800,280.1
15400,4932,56500,278.7
15410,4932,56900,280.6
15420,4936,56900,280.9
15430,4932,55900,275.7
15440,4936,57500,283.8
15450,4932,55800,275.2
15460,4932,57500,283.6
15470,4932,55900,275.7
15480,4936,57400,283.3
15490,4932,55900,275.7
15500,4936,57400,283.3
15510,4932,55900,275.7
15520,4936,57500,283.8
15530,4932,56400,278.2
15540,4936,57300,282.8
15550,4932,56500,278.7
15560,4932,56800,280.1
15570,4932,56500,278.7
15580,4936,56800,280.4
15590,4932,56500,278.7
15600,4932,55800,275.2
15610,4936,57500,283.8
15620,4932,55900,275.7
15630,4936,57500,283.8
15640,4932,55900,275.7
15650,4800,145600,698.9
15660,4932,55900,275.7
15670,4936,57500,283.8
15680,4932,55900,275.7
15690,4936,57600,284.3
15700,4932,55800,275.2
15710,4936,57400,283.3
15720,4932,56500,278.7
15730,4936,56900,280.9
15740,4936,56500,278.9
15750,4932,56800,280.1
15760,4932,56500,278.7
15770,4932,56700,279.6
15780,4936,57200,282.3
15790,4932,55900,275.7
15801,4932,57500,283.6
15810,4932,55900,275.7
15820,4936,57500,283.8
15830,4932,55800,275.2
15840,4936,57400,283.3
15850,4936,55800,275.4
15860,4936,57500,283.8
15870,4932,55900,275.7
15880,4936,57500,283.8
15890,4932,56500,278.7
15900,4936,56900,280.9
15910,4932,56500,278.7
15920,4932,56800,280.1
15930,4932,56500,278.7
15940,4932,56800,280.1
15950,4932,56500,278.7
15960,4932,55900,275.7
15970,4932,57500,283.6
15980,4932,55800,275.2
15990,4932,57500,283.6
16000,4932,55900,275.7
16010,4936,57500,283.8
16020,4932,55900,275.7
16030,4936,57400,283.3
16040,4932,55900,275.7
16050,4936,57500,283.8
16060,4936,55900,275.9
16070,4936,57500,283.8
16080,4932,56500,278.7
16090,4936,56800,280.4
16100,4932,56600,279.2
16110,4932,56800,280.1
16120,4932,56500,278.7
16130,4932,56100,276.7
16140,4932,57500,283.6
16150,4860,155500,755.7
16160,4936,57500,283.8
16170,4932,55900,275.7
16180,4936,57500,283.8
16190,4932,55900,275.7
16200,4932,57400,283.1
16210,4932,55900,275.7
16220,4936,57500,283.8
16230,4932,55800,275.2
16240,4936,57400,283.3
16250,4932,56600,279.2
16260,4936,56800,280.4
16270,4932,56500,278.7
16280,4936,56800,280.4
16290,4932,56600,279.2
16300,4932,56800,280.1
16310,4936,56500,278.9
16320,4932,55900,275.7
16330,4932,57500,283.6
16340,4932,55900,275.7
16350,4936,57400,283.3
16360,4932,55900,275.7
16370,4936,57500,283.8
16380,4932,55900,275.7
16390,4936,57500,283.8
16400,4932,55900,275.7
16410,4932,57400,283.1
16420,4932,55900,275.7
16430,4936,57500,283.8
16440,4932,56500,278.7
16450,4932,56800,280.1
16460,4932,56500,278.7
16470,4932,56800,280.1
16480,4932,56500,278.7
16490,4936,56000,276.4
16500,4936,57500,283.8
16510,4932,55900,275.7
16520,4936,57500,283.8
16530,4932,55900,275.7
16540,4936,57500,283.8
16550,4932,55800,275.2
16560,4936,57500,283.8
16570,4932,55900,275.7
16580,4936,57400,283.3
16590,4932,55800,275.2
16600,4936,57500,283.8
16610,4932,56500,278.7
16620,4936,56800,280.4
16630,4932,56500,278.7
16640,4932,56800,280.1
16650,4936,56500,278.9
16660,4836,56800,274.7
16670,4932,56600,279.2
16680,4932,55900,275.7
16690,4936,57500,283.8
16700,4932,55900,275.7
16710,4936,57500,283.8
16720,4932,55900,275.7
16730,4936,57400,283.3
16740,4932,55800,275.2
16750,4932,57500,283.6
16760,4932,56000,276.2
16770,4936,57500,283.8
16780,4932,56000,276.2
16790,4936,57400,283.3
16800,4932,56500,278.7
16810,4932,56800,280.1
16820,4932,56600,279.2
16830,4936,56800,280.4
16840,4932,56500,278.7
16850,4932,55800,275.2
16860,4936,57400,283.3
16870,4932,55900,275.7
16880,4936,57500,283.8
16890,4932,55900,275.7
16900,4932,57400,283.1
16910,4932,55800,275.2
16920,4932,57400,283.1
16930,4932,55900,275.7
16940,4936,57500,283.8
16950,4932,55900,275.7
16960,4936,57400,283.3
16970,4932,56500,278.7
16980,4936,56800,280.4
16990,4932,56600,279.2
17000,4936,56900,280.9
17010,4932,56500,278.7
17020,4932,56800,280.1
17030,4936,57000,281.4
17040,4932,55900,275.7
17050,4936,57400,283.3
17060,4932,55800,275.2
17070,4936,57500,283.8
17080,4932,55900,275.7
17090,4936,57500,283.8
17100,4932,55900,275.7
17110,4936,57500,283.8
17120,4932,55900,275.7
17130,4936,57400,283.3
17140,4932,56500,278.7
17150,4936,57100,281.8
17160,4712,160600,756.7
17170,4932,56900,280.6
17180,4932,56500,278.7
17190,4932,56800,280.1
17200,4932,56500,278.7
17210,4932,55900,275.7
17220,4932,57400,283.1
17230,4932,55900,275.7
17240,4936,57500,283.8
17250,4932,55900,275.7
17260,4932,57400,283.1
17270,4932,55900,275.7
17280,4936,57500,283.8
17290,4932,55900,275.7
17300,4936,57500,283.8
17310,4932,55800,275.2
17320,4936,57500,283.8
17330,4932,56600,279.2
17340,4932,56800,280.1
17350,4932,56600,279.2
17360,4932,56800,280.1
17370,4932,56500,278.7
17380,4936,56400,278.4
17390,4936,57300,282.8
17400,4932,55900,275.7
17410,4936,57500,283.8
17420,4932,55900,275.7
17430,4932,57400,283.1
17440,4932,55900,275.7
17450,4936,57500,283.8
17460,4932,55900,275.7
17470,4936,57500,283.8
17480,4932,55900,275.7
17490,4932,57400,283.1
17500,4932,56500,278.7
17511,4932,56900,280.6
17520,4932,56600,279.2
17530,4932,56800,280.1
17540,4932,56500,278.7
17550,4936,56800,280.4
17560,4932,56500,278.7
17570,4932,55900,275.7
17580,4932,57500,283.6
17590,4932,55900,275.7
17600,4936,57400,283.3
17610,4932,55900,275.7
17620,4936,57400,283.3
17630,4932,55900,275.7
17640,4936,57500,283.8
17650,4932,55800,275.2
17660,4928,146200,720.5
17670,4932,55900,275.7
17680,4936,57500,283.8
17690,4932,56500,278.7
17700,4936,56800,280.4
17710,4932,56500,278.7
17720,4932,56900,280.6
17730,4932,56500,278.7
17740,4936,56200,277.4
17750,4936,57500,283.8
17760,4932,55800,275.2
17770,4936,57400,283.3
17780,4932,55800,275.2
17790,4936,57500,283.8
17800,4932,55900,275.7
17810,4936,57500,283.8
17820,4932,55900,275.7
17830,4936,57400,283.3
17840,4932,55800,275.2
17850,4936,57500,283.8
17860,4932,56500,278.7
17870,4936,56800,280.4
17880,4932,56500,278.7
17890,4932,56800,280.1
17900,4932,56500,278.7
17910,4936,56800,280.4
17920,4936,56400,278.4
17930,4932,55900,275.7
17940,4932,57500,283.6
17950,4932,55800,275.2
17960,4932,57400,283.1
17970,4932,55900,275.7
17980,4936,57400,283.3
17990,4932,55900,275.7
18000,4936,57400,283.3
18010,4932,55800,275.2
18020,4932,57500,283.6
18030,4932,55900,275.7
18040,4936,57400,283.3
18050,4932,56500,278.7
18060,4932,56800,280.1
18070,4936,56500,278.9
18080,4936,56800,280.4
18090,4932,56600,279.2
18100,4936,55800,275.4
18110,4936,57400,283.3
18120,4932,55900,275.7
18130,4936,57500,283.8
18140,4932,55900,275.7
18150,4936,57400,283.3
18160,4932,55900,275.7
18170,4768,69100,329.5
18180,4932,55800,275.2
18190,4936,57500,283.8
18200,4932,55900,275.7
18210,4936,57400,283.3
18220,4932,56500,278.7
18230,4932,56700,279.6
18240,4932,56500,278.7
18250,4936,56800,280.4
18260,4932,56500,278.7
18270,4936,56800,280.4
18280,4932,56700,279.6
18290,4932,55900,275.7
18300,4936,57500,283.8
18310,4932,55800,275.2
18320,4936,57500,283.8
18330,4932,55800,275.2
18340,4936,57400,283.3
18350,4932,55900,275.7
18360,4936,57500,283.8
18370,4932,55900,275.7
18380,4936,57400,283.3
18390,4932,56200,277.2
18400,4936,57400,283.3
18410,4936,56500,278.9
18420,4932,56800,280.1
18430,4932,56400,278.2
18440,4932,56800,280.1
18450,4932,56600,279.2
18460,4936,55900,275.9
18470,4936,57400,283.3
18480,4932,55900,275.7
18490,4932,57500,283.6
18500,4932,55900,275.7
18510,4936,57500,283.8
18520,4932,55900,275.7
18530,4936,57500,283.8
18540,4932,55900,275.7
18550,4936,57500,283.8
18560,4932,55900,275.7
18570,4936,57500,283.8
18580,4932,56500,278.7
18590,4932,56800,280.1
18600,4932,56500,278.7
18610,4936,56800,280.4
18620,4932,56500,278.7
18630,4936,56600,279.4
18640,4936,57100,281.8
18650,4932,55800,275.2
18660,4936,57500,283.8
18670,4792,140600,673.8
18680,4936,57500,283.8
18690,4932,55900,275.7
18700,4932,57500,283.6
18710,4932,55900,275.7
18720,4936,57500,283.8
18730,4932,55900,275.7
18740,4936,57400,283.3
18750,4932,56500,278.7
18760,4936,57100,281.8
18770,4932,56500,278.7
18780,4936,56700,279.9
18790,4936,56500,278.9
18800,4936,56800,280.4
18810,4932,56500,278.7
18820,4932,55900,275.7
18830,4936,57400,283.3
18840,4932,55900,275.7
18850,4936,57400,283.3
18860,4932,55800,275.2
18870,4936,57400,283.3
18880,4932,55800,275.2
18890,4936,57500,283.8
18900,4932,55900,275.7
18910,4936,57500,283.8
18920,4932,55900,275.7
18930,4936,57500,283.8
18940,4932,56500,278.7
18950,4932,56800,280.1
18960,4932,56500,278.7
18970,4932,56800,280.1
18980,4936,56500,278.9
18990,4932,56400,278.2
19000,4936,57400,283.3
19010,4932,55900,275.7
19020,4936,57400,283.3
19030,4932,55800,275.2
19040,4936,57500,283.8
19050,4932,55900,275.7
19060,4936,57500,283.8
19070,4932,55900,275.7
19080,4936,57400,283.3
19090,4932,55900,275.7
19100,4936,57500,283.8
19110,4932,56500,278.7
19120,4936,56800,280.4
19130,4932,56500,278.7
19140,4932,56800,280.1
19150,4932,56500,278.7
19160,4932,56800,280.1
19170,4932,56500,278.7
19180,4852,55900,271.2
19190,4932,57500,283.6
19200,4932,55900,275.7
19211,4936,57400,283.3
19220,4932,55900,275.7
19230,4936,57500,283.8
19240,4932,55900,275.7
19250,4936,57500,283.8
19260,4936,55800,275.4
19270,4936,57500,283.8
19280,4932,55900,275.7
19290,4932,57500,283.6
19300,4932,56600,279.2
19310,4936,56900,280.9
19320,4932,56500,278.7
19330,4936,56900,280.9
19340,4932,56500,278.7
19350,4932,56000,276.2
19360,4936,57500,283.8
19370,4932,55800,275.2
19380,4936,57500,283.8
19390,4932,55900,275.7
19400,4936,57500,283.8
19410,4932,55800,275.2
19420,4932,57500,283.6
19430,4932,55800,275.2
19440,4932,57500,283.6
19450,4932,55900,275.7
19460,4936,57500,283.8
19470,4932,56400,278.2
19480,4936,56800,280.4
19490,4932,56500,278.7
19500,4932,56800,280.1
19510,4932,56500,278.7
19520,4932,56800,280.1
19530,4936,56600,279.4
19540,4932,55900,275.7
19550,4936,57500,283.8
19560,4932,55800,275.2
19570,4936,57500,283.8
19580,4932,55900,275.7
19590,4936,57500,283.8
19600,4932,55900,275.7
19610,4936,57500,283.8
19620,4932,55800,275.2
19630,4936,57500,283.8
19640,4932,56000,276.2
19650,4936,57500,283.8
19660,4932,56500,278.7
19670,4936,56800,280.4
19680,4688,134200,629.1
19690,4932,56800,280.1
19700,4932,56500,278.7
19710,4932,55800,275.2
19720,4936,57500,283.8
19730,4932,55900,275.7
19740,4936,57400,283.3
19750,4932,55900,275.7
19760,4936,57400,283.3
19770,4932,55900,275.7
19780,4936,57400,283.3
19790,4932,55800,275.2
19800,4936,57500,283.8
19810,4932,55800,275.2
19820,4936,57500,283.8
19830,4932,56500,278.7
19840,4932,56800,280.1
19850,4932,56500,278.7
19860,4936,56800,280.4
19870,4932,56600,279.2
19880,4932,56800,280.1
19890,4936,56800,280.4
19900,4932,55800,275.2
19910,4936,57400,283.3
19920,4932,55800,275.2
