ms,mV,uA,p_mW
10780,4936,56700,279.9
10790,4936,57000,281.4
10800,4936,56700,279.9
10810,4940,57000,281.6
10820,4940,56700,280.1
10830,4936,56000,276.4
10840,4940,57700,285.0
10850,4936,56000,276.4
10860,4940,57700,285.0
10870,4936,56100,276.9
10880,4940,57600,284.5
10890,4936,56100,276.9
10900,4940,57700,285.0
10910,4936,56000,276.4
10920,4940,57700,285.0
10930,4936,56100,276.9
10940,4940,57600,284.5
10950,4940,56600,279.6
10960,4940,57000,281.6
10970,4940,56700,280.1
10980,4940,56900,281.1
10990,4936,56700,279.9
11000,4936,56000,276.4
11010,4940,57600,284.5
11020,4936,56000,276.4
11030,4940,57700,285.0
11040,4940,56100,277.1
11050,4940,57700,285.0
11060,4936,56000,276.4
11070,4940,57600,284.5
11080,4936,56000,276.4
11090,4940,57600,284.5
11100,4936,56000,276.4
11110,4940,57600,284.5
11120,4940,56700,280.1
11130,4936,56900,280.9
11140,4936,56700,279.9
11150,4940,57000,281.6
11160,4940,56700,280.1
11170,4940,56100,277.1
11180,4940,57600,284.5
11190,4936,56000,276.4
11200,4940,57600,284.5
11210,4844,150500,729.0
11220,4940,57600,284.5
11230,4936,56000,276.4
11240,4940,57700,285.0
11250,4936,56100,276.9
11260,4940,57600,284.5
11270,4936,56100,276.9
11280,4940,57700,285.0
11290,4936,56700,279.9
11300,4940,56900,281.1
11310,4936,56700,279.9
11320,4940,57000,281.6
11330,4936,57500,283.8
11340,4936,56500,278.9
11350,4940,57700,285.0
11360,4936,56000,276.4
11370,4940,57700,285.0
11380,4936,56100,276.9
11390,4940,57700,285.0
11400,4936,56100,276.9
11410,4940,57600,284.5
11420,4936,56000,276.4
11430,4940,57600,284.5
11440,4936,56100,276.9
11450,4940,57600,284.5
11460,4936,56700,279.9
11470,4936,57000,281.4
11480,4936,56600,279.4
11490,4940,57000,281.6
11500,4936,57100,281.8
11510,4940,56800,280.6
11520,4940,57300,283.1
11530,4940,56000,276.6
11540,4940,57700,285.0
11550,4936,56000,276.4
11560,4940,57600,284.5
11570,4936,56000,276.4
11580,4936,57700,284.8
11590,4936,56100,276.9
11600,4940,57600,284.5
11610,4936,56000,276.4
11620,4940,57700,285.0
11630,4936,56700,279.9
11640,4940,56900,281.1
11650,4936,56600,279.4
11660,4940,56900,281.1
11670,4940,56800,280.6
11680,4940,57000,281.6
11690,4940,56900,281.1
11700,4936,56100,276.9
11710,4936,57600,284.3
11720,4936,56100,276.9
11730,4940,57600,284.5
11740,4936,56100,276.9
11750,4940,57700,285.0
11760,4936,56000,276.4
11770,4940,57600,284.5
11780,4936,56100,276.9
11790,4940,57600,284.5
11800,4936,56600,279.4
11810,4940,57200,282.6
11820,4936,56700,279.9
11830,4936,56900,280.9
11840,4940,56700,280.1
11850,4940,57000,281.6
11860,4936,56600,279.4
11870,4936,56100,276.9
11880,4940,57600,284.5
11890,4936,56100,276.9
11900,4940,57600,284.5
11910,4940,56000,276.6
11920,4940,57700,285.0
11930,4936,56000,276.4
11940,4940,57700,285.0
11950,4936,56000,276.4
11960,4940,57600,284.5
11970,4936,56400,278.4
11980,4940,57500,284.1
11990,4936,56700,279.9
12000,4940,56900,281.1
12010,4936,56700,279.9
12020,4940,57000,281.6
12030,4940,56700,280.1
12040,4936,56100,276.9
12050,4940,57600,284.5
12060,4936,56000,276.4
12070,4940,57700,285.0
12080,4936,56000,276.4
12090,4940,57700,285.0
12100,4936,56000,276.4
12110,4940,57700,285.0
12120,4936,56000,276.4
12130,4940,57600,284.5
12140,4940,56000,276.6
12150,4940,57600,284.5
12160,4940,56600,279.6
12170,4936,56900,280.9
12180,4940,56600,279.6
12190,4940,57000,281.6
12200,4940,56700,280.1
12210,4940,56000,276.6
12220,4824,204400,986.0
12230,4936,56000,276.4
12240,4936,57700,284.8
12250,4936,56000,276.4
12260,4940,57600,284.5
12270,4940,56100,277.1
12280,4940,57600,284.5
12290,4936,56100,276.9
12300,4940,57600,284.5
12310,4936,56000,276.4
12320,4940,57700,285.0
12330,4936,56700,279.9
12340,4940,57000,281.6
12350,4936,56700,279.9
12360,4936,56900,280.9
12370,4940,56600,279.6
12380,4940,56200,277.6
12390,4940,57800,285.5
12400,4936,56000,276.4
12411,4936,57600,284.3
12420,4936,56000,276.4
12430,4940,57600,284.5
12440,4936,56100,276.9
12450,4940,57500,284.1
12460,4936,56000,276.4
12470,4940,57600,284.5
12480,4940,56000,276.6
12490,4940,57600,284.5
12500,4936,56700,279.9
12510,4940,57000,281.6
12520,4940,56700,280.1
12530,4936,56900,280.9
12540,4936,57300,282.8
12550,4940,56600,279.6
12560,4940,57600,284.5
12570,4936,56000,276.4
12580,4940,57600,284.5
12590,4936,56000,276.4
12600,4940,57700,285.0
12610,4936,56000,276.4
12620,4940,57700,285.0
12630,4936,56000,276.4
12640,4940,57600,284.5
12650,4936,56000,276.4
12660,4940,57600,284.5
12670,4936,56600,279.4
12680,4936,56900,280.9
12690,4940,56700,280.1
12700,4940,56900,281.1
12710,4936,56800,280.4
12720,4940,56900,281.1
12730,4828,206400,996.5
12740,4936,56100,276.9
12750,4940,57700,285.0
12760,4936,56000,276.4
12770,4940,57500,284.1
12780,4936,56100,276.9
12790,4940,57700,285.0
12800,4936,56100,276.9
12810,4940,57600,284.5
12820,4936,56000,276.4
12830,4940,57700,285.0
12840,4936,56800,280.4
12850,4940,56900,281.1
12860,4936,56700,279.9
12870,4940,57000,281.6
12880,4940,56700,280.1
12890,4936,57000,281.4
12900,4940,56700,280.1
12910,4936,56000,276.4
12920,4940,57600,284.5
12930,4936,56000,276.4
12940,4940,57700,285.0
12950,4936,55900,275.9
12960,4936,57600,284.3
12970,4936,56000,276.4
12980,4940,57600,284.5
12990,4936,56000,276.4
13000,4940,57600,284.5
13010,4936,56500,278.9
13020,4940,57400,283.6
13030,4936,56600,279.4
13040,4936,57000,281.4
13050,4936,56700,279.9
13060,4940,56900,281.1
13070,4940,56700,280.1
13080,4936,56000,276.4
13090,4940,57700,285.0
13100,4936,56000,276.4
13110,4940,57600,284.5
13120,4936,56000,276.4
13130,4940,57600,284.5
13140,4936,56000,276.4
13150,4940,57600,284.5
13160,4936,56000,276.4
13170,4940,57600,284.5
13180,4936,56100,276.9
13190,4936,57600,284.3
13200,4936,56700,279.9
13210,4936,57100,281.8
13220,4936,56800,280.4
13230,4808,143800,691.4
13240,4936,56700,279.9
13250,4936,56000,276.4
13260,4940,57600,284.5
13270,4936,56100,276.9
13280,4940,57600,284.5
13290,4936,56100,276.9
13300,4940,57700,285.0
13310,4936,56000,276.4
13320,4940,57600,284.5
13330,4940,56000,276.6
13340,4940,57700,285.0
13350,4936,56000,276.4
13360,4940,57700,285.0
13370,4940,56700,280.1
13380,4940,57000,281.6
13390,4940,56800,280.6
13400,4936,57000,281.4
13410,4940,56700,280.1
13420,4936,56000,276.4
13430,4940,57600,284.5
13440,4936,56000,276.4
13450,4936,57600,284.3
13460,4936,56000,276.4
13470,4940,57600,284.5
13480,4936,56000,276.4
13490,4940,57600,284.5
13500,4936,56000,276.4
13510,4940,57600,284.5
13520,4936,56000,276.4
13530,4940,57600,284.5
13540,4936,56700,279.9
13550,4940,57000,281.6
13560,4936,56700,279.9
13570,4936,56900,280.9
13580,4940,56700,280.1
13590,4936,56400,278.4
13600,4940,57600,284.5
13610,4936,56000,276.4
13620,4940,57600,284.5
13630,4936,56000,276.4
13640,4936,57600,284.3
13650,4940,56000,276.6
13660,4940,57600,284.5
13670,4936,56000,276.4
13680,4940,57600,284.5
13690,4936,56000,276.4
13700,4940,57600,284.5
13710,4936,56600,279.4
13720,4940,57000,281.6
13730,4936,56600,279.4
13740,4836,210600,1018.5
13750,4940,57000,281.6
13760,4940,57000,281.6
13770,4940,57200,282.6
13780,4936,56000,276.4
13790,4940,57600,284.5
13800,4936,56000,276.4
13810,4940,57600,284.5
13820,4936,56000,276.4
13830,4940,57600,284.5
13840,4936,56000,276.4
13850,4940,57700,285.0
13860,4936,56000,276.4
13870,4940,57600,284.5
13880,4936,56700,279.9
13890,4940,56900,281.1
13900,4940,56700,280.1
13910,4936,57000,281.4
13920,4936,56700,279.9
13930,4940,56900,281.1
13940,4940,56800,280.6
13950,4940,56000,276.6
13960,4940,57600,284.5
13970,4936,56000,276.4
13980,4940,57600,284.5
13990,4936,56000,276.4
14000,4940,57600,284.5
14010,4936,56000,276.4
14020,4940,57600,284.5
14030,4936,56000,276.4
14040,4940,57700,285.0
14050,4936,56700,279.9
14060,4940,57200,282.6
14070,4940,56600,279.6
14080,4940,56900,281.1
14090,4940,56700,280.1
14100,4940,56900,281.1
14110,4940,56700,280.1
14123,4936,56100,276.9
14130,4940,57500,284.1
14140,4936,56000,276.4
14150,4940,57600,284.5
14160,4936,56000,276.4
14170,4940,57600,284.5
14180,4936,56000,276.4
14190,4940,57600,284.5
14200,4936,56000,276.4
14210,4940,57700,285.0
14220,4936,56300,277.9
14230,4940,57600,284.5
14240,4816,135100,650.6
14250,4940,57000,281.6
14260,4940,56800,280.6
14270,4940,56900,281.1
14280,4936,56600,279.4
14290,4936,56000,276.4
14300,4940,57600,284.5
14310,4936,56000,276.4
14320,4940,57600,284.5
14330,4936,56000,276.4
14340,4940,57600,284.5
14350,4936,56000,276.4
14360,4940,57600,284.5
14370,4936,56000,276.4
14380,4940,57600,284.5
14390,4936,56000,276.4
14400,4940,57600,284.5
14410,4936,56600,279.4
14420,4940,57000,281.6
14430,4940,56700,280.1
14440,4936,56900,280.9
14450,4940,56700,280.1
14460,4936,56000,276.4
14470,4940,57600,284.5
14480,4936,56000,276.4
14490,4940,57600,284.5
14500,4940,56000,276.6
14510,4940,57700,285.0
14520,4936,56000,276.4
14530,4940,57600,284.5
14540,4936,56100,276.9
14550,4940,57600,284.5
14560,4936,56000,276.4
14570,4940,57600,284.5
14580,4936,56700,279.9
14590,4940,57000,281.6
14600,4940,56700,280.1
14610,4936,57000,281.4
14620,4940,56600,279.6
14630,4940,56300,278.1
14640,4940,57700,285.0
14650,4936,56000,276.4
14660,4940,57700,285.0
14670,4936,56100,276.9
14680,4940,57600,284.5
14690,4936,56100,276.9
14700,4940,57500,284.1
14710,4936,56100,276.9
14720,4940,57600,284.5
14730,4936,56000,276.4
14740,4924,152000,748.4
14750,4936,56700,279.9
14760,4936,57100,281.8
14770,4936,56700,279.9
14780,4940,56900,281.1
14790,4940,57100,282.1
14800,4940,56800,280.6
14810,4940,57300,283.1
14820,4940,56100,277.1
14830,4940,57700,285.0
14840,4936,56000,276.4
14850,4940,57600,284.5
14860,4936,56100,276.9
14870,4940,57600,284.5
14880,4936,56000,276.4
14890,4940,57600,284.5
14900,4936,55900,275.9
14910,4940,57700,285.0
14920,4936,56700,279.9
14930,4940,56900,281.1
14940,4936,56700,279.9
14950,4936,57000,281.4
14960,4936,56700,279.9
14970,4940,57000,281.6
14980,4940,56800,280.6
14990,4936,56000,276.4
15000,4940,57600,284.5
15010,4936,56000,276.4
15020,4940,57600,284.5
15030,4940,56000,276.6
15040,4940,57600,284.5
15050,4936,56000,276.4
15060,4936,57600,284.3
15070,4936,55900,275.9
15080,4940,57600,284.5
15090,4936,56800,280.4
15100,4940,57100,282.1
15110,4940,56700,280.1
15120,4940,56900,281.1
15130,4936,56600,279.4
15140,4940,57000,281.6
15150,4940,56600,279.6
15160,4936,56100,276.9
15170,4940,57600,284.5
15180,4936,56000,276.4
15190,4940,57600,284.5
15200,4936,56000,276.4
15210,4936,57700,284.8
15220,4936,56000,276.4
15230,4940,57600,284.5
15240,4936,56000,276.4
15250,4808,144300,693.8
15260,4936,56300,277.9
15270,4940,57600,284.5
15280,4940,56700,280.1
15290,4940,57000,281.6
15300,4940,56700,280.1
15310,4936,57000,281.4
15320,4940,56700,280.1
15330,4936,56000,276.4
15340,4940,57700,285.0
15350,4936,56000,276.4
15360,4936,57700,284.8
15370,4936,56000,276.4
15380,4940,57600,284.5
15390,4936,56000,276.4
15400,4940,57600,284.5
15410,4936,56000,276.4
15420,4940,57600,284.5
15430,4936,56000,276.4
15440,4936,57600,284.3
15450,4936,56700,279.9
15460,4940,57000,281.6
15470,4940,56700,280.1
15480,4936,57000,281.4
15490,4940,56700,280.1
15500,4936,56000,276.4
15510,4940,57600,284.5
15520,4936,56000,276.4
15530,4940,57600,284.5
15540,4936,56100,276.9
15550,4940,57600,284.5
15560,4936,56000,276.4
15570,4940,57600,284.5
15580,4936,56000,276.4
15590,4940,57600,284.5
15600,4936,56000,276.4
15610,4940,57600,284.5
15620,4940,56700,280.1
15630,4940,57000,281.6
15640,4936,56800,280.4
15650,4940,56900,281.1
15660,4940,56700,280.1
15670,4936,56300,277.9
15680,4940,57700,285.0
15690,4936,56000,276.4
15700,4940,57600,284.5
15710,4936,56000,276.4
15720,4940,57600,284.5
15730,4936,56000,276.4
15740,4940,57600,284.5
15750,4812,141700,681.9
15760,4940,57600,284.5
15770,4940,56000,276.6
15780,4940,57600,284.5
15790,4936,56700,279.9
15800,4940,57000,281.6
15810,4940,56700,280.1
15821,4936,57000,281.4
15830,4936,56700,279.9
15840,4940,56900,281.1
15850,4940,57400,283.6
15860,4936,56000,276.4
15870,4940,57600,284.5
15880,4940,56100,277.1
15890,4940,57600,284.5
15900,4936,56000,276.4
15910,4940,57700,285.0
15920,4936,56000,276.4
15930,4940,57600,284.5
15940,4936,56100,276.9
15950,4940,57600,284.5
15960,4940,56700,280.1
15970,4940,56900,281.1
15980,4936,56700,279.9
15990,4940,56900,281.1
16000,4936,56700,279.9
16010,4936,57000,281.4
16020,4940,56900,281.1
16030,4936,56000,276.4
16040,4940,57700,285.0
16050,4936,56000,276.4
16060,4940,57600,284.5
16070,4940,56000,276.6
16080,4940,57600,284.5
16090,4936,56000,276.4
16100,4940,57600,284.5
16110,4936,56100,276.9
16120,4940,57600,284.5
16130,4936,56700,279.9
16140,4940,57200,282.6
16150,4940,56700,280.1
16160,4936,57000,281.4
16170,4940,56700,280.1
16180,4940,56900,281.1
16190,4940,56700,280.1
16200,4936,56100,276.9
16210,4940,57600,284.5
16220,4936,56000,276.4
16230,4940,57600,284.5
16240,4936,56100,276.9
16250,4940,57600,284.5
16260,4812,141500,680.9
16270,4936,57600,284.3
16280,4936,56000,276.4
16290,4940,57700,285.0
16300,4936,56200,277.4
16310,4940,57600,284.5
16320,4940,56700,280.1
16330,4936,57000,281.4
16340,4936,56700,279.9
16350,4940,57000,281.6
16360,4940,56700,280.1
16370,4936,56000,276.4
16380,4940,57600,284.5
16390,4936,56100,276.9
16400,4940,57600,284.5
16410,4936,56000,276.4
16420,4940,57600,284.5
16430,4936,56000,276.4
16440,4940,57600,284.5
16450,4936,55900,275.9
16460,4940,57700,285.0
16470,4940,56000,276.6
16480,4940,57600,284.5
16490,4936,56700,279.9
16500,4940,56900,281.1
16510,4940,56700,280.1
16520,4940,57000,281.6
16530,4940,56700,280.1
16540,4940,56000,276.6
16550,4940,57600,284.5
16560,4936,56000,276.4
16570,4936,57600,284.3
16580,4936,56000,276.4
16590,4940,57700,285.0
16600,4936,56000,276.4
16610,4940,57600,284.5
16620,4936,56000,276.4
16630,4940,57600,284.5
16640,4940,56000,276.6
16650,4940,57600,284.5
16660,4940,56700,280.1
16670,4936,57000,281.4
16680,4936,56700,279.9
16690,4940,56900,281.1
16700,4940,56700,280.1
16710,4940,56300,278.1
16720,4940,57700,285.0
16730,4936,56100,276.9
16740,4940,57600,284.5
16750,4936,56000,276.4
16760,4940,57600,284.5
16770,4720,144900,683.9
16780,4940,57600,284.5
16790,4936,56000,276.4
16800,4940,57600,284.5
16810,4936,56100,276.9
16820,4940,57600,284.5
16830,4936,56700,279.9
16840,4936,57000,281.4
16850,4936,56600,279.4
16860,4940,57000,281.6
16870,4936,56600,279.4
16880,4940,56800,280.6
16890,4940,57300,283.1
16900,4936,56000,276.4
16910,4940,57600,284.5
16920,4936,56000,276.4
16930,4940,57600,284.5
16940,4936,56100,276.9
16950,4940,57600,284.5
16960,4936,56000,276.4
16970,4940,57600,284.5
16980,4936,56100,276.9
16990,4940,57600,284.5
17000,4936,56700,279.9
17010,4940,56900,281.1
17020,4936,56700,279.9
17030,4936,57000,281.4
17040,4936,56700,279.9
17050,4940,57000,281.6
17060,4940,56800,280.6
17070,4936,56000,276.4
17080,4940,57500,284.1
17090,4936,56000,276.4
17100,4940,57600,284.5
17110,4936,56000,276.4
17120,4940,57600,284.5
17130,4940,56000,276.6
17140,4940,57600,284.5
17150,4936,56100,276.9
17160,4940,57600,284.5
17170,4936,56700,279.9
17180,4940,57100,282.1
17190,4940,56700,280.1
17200,4940,56900,281.1
17210,4936,56700,279.9
17220,4940,57000,281.6
17230,4940,56700,280.1
17240,4936,56000,276.4
17250,4940,57600,284.5
17260,4940,56000,276.6
17270,4940,57600,284.5
17280,4832,216300,1045.2
17290,4940,57600,284.5
17300,4936,56100,276.9
17310,4940,57700,285.0
17320,4940,56000,276.6
17330,4940,57600,284.5
17340,4936,56100,276.9
17350,4940,57600,284.5
17360,4940,56800,280.6
17370,4940,57000,281.6
17380,4936,56700,279.9
17390,4940,57000,281.6
17400,4936,56700,279.9
17410,4936,56100,276.9
17420,4940,57600,284.5
17430,4936,56000,276.4
17440,4940,57700,285.0
17450,4936,56100,276.9
17460,4940,57600,284.5
17470,4936,56000,276.4
17480,4940,57600,284.5
17490,4936,56100,276.9
17500,4940,57600,284.5
17510,4936,56000,276.4
17520,4940,57600,284.5
17531,4940,56700,280.1
17540,4940,56900,281.1
17550,4940,56600,279.6
17560,4940,56900,281.1
17570,4940,56600,279.6
17580,4936,56000,276.4
17590,4940,57600,284.5
17600,4936,56000,276.4
17610,4940,57600,284.5
17620,4936,56000,276.4
17630,4940,57600,284.5
17640,4936,56000,276.4
17650,4940,57600,284.5
17660,4936,56100,276.9
17670,4940,57600,284.5
17680,4936,56000,276.4
17690,4940,57600,284.5
17700,4936,56700,279.9
17710,4940,57000,281.6
17720,4940,56700,280.1
17730,4940,57000,281.6
17740,4936,56700,279.9
17750,4940,56300,278.1
17760,4940,57700,285.0
17770,4936,56000,276.4
17780,4940,57600,284.5
17790,4936,56100,276.9
17800,4940,57700,285.0
17810,4936,56000,276.4
17820,4940,57600,284.5
17830,4936,56000,276.4
17840,4940,57600,284.5
17850,4936,56000,276.4
17860,4940,57600,284.5
17870,4936,56600,279.4
17880,4940,57000,281.6
17890,4936,56700,279.9
17900,4936,56900,280.9
17910,4936,56700,279.9
17920,4940,56800,280.6
17930,4940,57300,283.1
17940,4936,56100,276.9
17950,4940,57600,284.5
17960,4936,56000,276.4
17970,4940,57600,284.5
17980,4936,56000,276.4
17990,4940,57600,284.5
18000,4936,55900,275.9
18010,4940,57600,284.5
18020,4936,56000,276.4
18030,4940,57600,284.5
18040,4936,56700,279.9
18050,4940,56900,281.1
18060,4936,56700,279.9
18070,4940,56900,281.1
18080,4936,56600,279.4
18090,4940,57000,281.6
18100,4940,56800,280.6
18110,4936,56100,276.9
18120,4940,57500,284.1
18130,4936,56000,276.4
18140,4940,57600,284.5
18150,4936,56000,276.4
18160,4940,57600,284.5
18170,4940,56000,276.6
18180,4940,57600,284.5
18190,4936,56100,276.9
18200,4940,57600,284.5
18210,4936,56700,279.9
18220,4940,57200,282.6
18230,4940,56700,280.1
18240,4940,57000,281.6
18250,4936,56700,279.9
18260,4940,57000,281.6
18270,4940,56600,279.6
18280,4936,56000,276.4
18290,4824,204700,987.5
18300,4936,56000,276.4
18310,4940,57700,285.0
18320,4936,56000,276.4
18330,4940,57600,284.5
18340,4936,56100,276.9
18350,4940,57600,284.5
18360,4936,56000,276.4
18370,4940,57600,284.5
18380,4940,56100,277.1
18390,4940,57600,284.5
18400,4936,56700,279.9
18410,4940,57000,281.6
18420,4936,56600,279.4
18430,4936,57000,281.4
18440,4936,56700,279.9
18450,4936,55900,275.9
18460,4940,57600,284.5
18470,4936,56000,276.4
18480,4940,57600,284.5
18490,4936,55900,275.9
18500,4940,57600,284.5
18510,4936,56000,276.4
18520,4940,57600,284.5
18530,4936,56100,276.9
18540,4936,57600,284.3
18550,4936,56000,276.4
18560,4940,57600,284.5
18570,4940,56800,280.6
18580,4940,57000,281.6
18590,4936,56600,279.4
18600,4940,57000,281.6
18610,4936,56700,279.9
18620,4936,56000,276.4
18630,4940,57700,285.0
18640,4936,56000,276.4
18650,4940,57600,284.5
18660,4936,56000,276.4
18670,4940,57600,284.5
18680,4936,56000,276.4
18690,4940,57600,284.5
18700,4936,56000,276.4
18710,4940,57700,285.0
18720,4936,56000,276.4
18730,4940,57600,284.5
18740,4940,56600,279.6
18750,4940,57000,281.6
18760,4936,56700,279.9
18770,4936,56900,280.9
18780,4936,56700,279.9
18790,4896,159000,778.5
18800,4940,57500,284.1
18810,4936,56100,276.9
18820,4940,57600,284.5
18830,4936,56000,276.4
18840,4940,57700,285.0
18850,4936,56000,276.4
18860,4940,57700,285.0
18870,4936,56000,276.4
18880,4940,57600,284.5
18890,4936,56000,276.4
18900,4936,57600,284.3
18910,4936,56600,279.4
18920,4940,57000,281.6
18930,4936,56700,279.9
18940,4940,57000,281.6
18950,4940,56700,280.1
18960,4940,57000,281.6
18970,4940,57200,282.6
18980,4936,56100,276.9
18990,4940,57600,284.5
19000,4936,56000,276.4
19010,4940,57600,284.5
19020,4936,56000,276.4
19030,4940,57600,284.5
19040,4936,56000,276.4
19050,4940,57600,284.5
19060,4936,56000,276.4
19070,4940,57600,284.5
19080,4936,56700,279.9
19090,4940,56900,281.1
19100,4940,56600,279.6
19110,4940,57000,281.6
19120,4936,56600,279.4
19130,4940,57000,281.6
19140,4936,56700,279.9
19150,4940,56000,276.6
19160,4940,57500,284.1
19170,4936,56000,276.4
19180,4940,57600,284.5
19190,4936,56000,276.4
19200,4940,57600,284.5
19210,4936,56100,276.9
19220,4940,57600,284.5
19231,4936,56300,277.9
19240,4940,57600,284.5
19250,4936,56600,279.4
19260,4940,57300,283.1
19270,4940,56700,280.1
19280,4940,57000,281.6
19290,4936,58500,288.8
19300,4940,56900,281.1
19310,4940,56700,280.1
19320,4936,56000,276.4
19330,4940,57600,284.5
19340,4936,56100,276.9
19350,4940,57600,284.5
19360,4936,56000,276.4
19370,4940,57700,285.0
19380,4936,56000,276.4
19390,4940,57600,284.5
19400,4936,56000,276.4
19410,4940,57600,284.5
19420,4936,56100,276.9
19430,4940,57700,285.0
19440,4936,56700,279.9
19450,4940,57000,281.6
19460,4940,56700,280.1
19470,4940,57000,281.6
19480,4940,56700,280.1
19490,4936,56000,276.4
19500,4940,57600,284.5
19510,4936,56100,276.9
19520,4940,57600,284.5
19530,4936,56100,276.9
19540,4940,57600,284.5
19550,4936,56000,276.4
19560,4940,57600,284.5
19570,4936,56100,276.9
19580,4940,57600,284.5
19590,4936,56000,276.4
19600,4940,57700,285.0
19610,4940,56700,280.1
19620,4940,56900,281.1
19630,4936,56700,279.9
19640,4936,57000,281.4
19650,4936,56700,279.9
19660,4936,56200,277.4
19670,4940,57600,284.5
19680,4936,56100,276.9
19690,4940,57500,284.1
19700,4940,55900,276.1
19710,4936,57600,284.3
19720,4936,55900,275.9
19730,4936,57700,284.8
19740,4936,56000,276.4
19750,4940,57600,284.5
19760,4936,56000,276.4
19770,4940,57600,284.5
19780,4940,56700,280.1
19790,4940,57000,281.6
19800,4712,139000,655.0
19810,4940,57000,281.6
19820,4936,56700,279.9
19830,4936,56700,279.9
19840,4940,57400,283.6
19850,4936,56000,276.4
19860,4940,57700,285.0
19870,4936,56000,276.4
19880,4940,57600,284.5
19890,4936,56000,276.4
19900,4940,57600,284.5
19910,4936,56000,276.4
19920,4940,57600,284.5
19930,4936,56000,276.4
19940,4940,57600,284.5
19950,4936,56600,279.4
19960,4940,56900,281.1
19970,4940,56700,280.1
19980,4936,56900,280.9
19990,4940,56600,279.6
