ms,mV,uA,p_mW
35011,4936,56400,278.4
35021,4936,56700,279.9
35031,4936,56400,278.4
35041,4936,56700,279.9
35051,4936,56400,278.4
35061,4808,141400,679.9
35071,4940,57400,283.6
35081,4936,55800,275.4
35091,4940,57300,283.1
35101,4936,55800,275.4
35111,4936,57300,282.8
35121,4936,55800,275.4
35131,4940,57400,283.6
35141,4936,55800,275.4
35151,4928,57400,282.9
35161,4936,55700,274.9
35171,4940,57400,283.6
35181,4936,55800,275.4
35191,4936,56800,280.4
35201,4936,56400,278.4
35211,4940,56700,280.1
35221,4936,56400,278.4
35231,4936,56700,279.9
35241,4936,57000,281.4
35251,4936,56500,278.9
35261,4940,57300,283.1
35271,4936,55700,274.9
35281,4936,57400,283.3
35291,4936,55800,275.4
35301,4936,57300,282.8
35311,4936,55800,275.4
35321,4936,57400,283.3
35331,4936,55800,275.4
35341,4940,57300,283.1
35351,4936,55800,275.4
35361,4936,57300,282.8
35371,4936,56200,277.4
35381,4940,56700,280.1
35391,4936,56400,278.4
35401,4936,56700,279.9
35411,4936,56500,278.9
35421,4940,56600,279.6
35431,4936,57300,282.8
35441,4936,55700,274.9
35451,4940,57400,283.6
35461,4936,55800,275.4
35471,4940,57300,283.1
35481,4936,55800,275.4
35491,4936,57300,282.8
35501,4936,55700,274.9
35511,4936,57400,283.3
35521,4936,55700,274.9
35531,4936,57400,283.3
35541,4936,55700,274.9
35551,4940,56600,279.6
35561,4864,154300,750.5
35571,4936,56700,279.9
35581,4936,56400,278.4
35591,4936,56700,279.9
35601,4936,56400,278.4
35611,4936,56700,279.9
35621,4940,57400,283.6
35631,4936,55700,274.9
35641,4940,57400,283.6
35651,4788,70200,336.1
35661,4940,57300,283.1
35671,4936,55700,274.9
35681,4940,57400,283.6
35691,4936,55700,274.9
35701,4936,57300,282.8
35711,4936,55800,275.4
35721,4936,57300,282.8
35731,4936,55800,275.4
35741,4936,56700,279.9
35751,4936,56400,278.4
35761,4940,56700,280.1
35771,4936,56500,278.9
35781,4936,56700,279.9
35791,4936,57000,281.4
35801,4932,56500,278.7
35811,4936,57400,283.3
35821,4936,55800,275.4
35831,4936,57300,282.8
35841,4936,55700,274.9
35851,4936,57300,282.8
35861,4936,55800,275.4
35871,4936,57400,283.3
35881,4936,55800,275.4
35891,4940,57400,283.6
35901,4936,55800,275.4
35911,4940,57300,283.1
35921,4936,56100,276.9
35931,4936,56700,279.9
35941,4936,56400,278.4
35951,4936,56700,279.9
35961,4936,56400,278.4
35971,4936,56700,279.9
35981,4936,57400,283.3
35991,4932,55600,274.2
36001,4936,57300,282.8
36011,4936,55700,274.9
36021,4940,57400,283.6
36031,4936,55800,275.4
36041,4936,57300,282.8
36051,4936,55800,275.4
36061,4936,57300,282.8
36071,4836,55800,269.8
36081,4936,57400,283.3
36091,4936,55800,275.4
36101,4936,56700,279.9
36111,4936,56500,278.9
36121,4936,56700,279.9
36131,4936,56400,278.4
36141,4936,56700,279.9
36151,4884,56500,275.9
36161,4936,56700,279.9
36171,4936,57400,283.3
36181,4936,55800,275.4
36191,4936,57300,282.8
36201,4936,55800,275.4
36211,4936,57300,282.8
36221,4936,55800,275.4
36231,4936,57400,283.3
36241,4936,55700,274.9
36251,4940,57400,283.6
36261,4936,55800,275.4
36271,4940,57300,283.1
36281,4936,55800,275.4
36292,4936,56900,280.9
36301,4936,56400,278.4
36311,4936,56700,279.9
36321,4936,56400,278.4
36331,4936,56700,279.9
36341,4936,56900,280.9
36351,4936,56500,278.9
36361,4936,57300,282.8
36371,4936,55700,274.9
36381,4936,57400,283.3
36391,4936,55700,274.9
36401,4936,57300,282.8
36411,4936,55700,274.9
36421,4936,57300,282.8
36431,4932,55800,275.2
36441,4936,57300,282.8
36451,4936,55700,274.9
36461,4940,57300,283.1
36471,4936,56000,276.4
36481,4936,56700,279.9
36491,4936,56300,277.9
36501,4936,56700,279.9
36511,4936,56400,278.4
36521,4936,56700,279.9
36531,4936,57400,283.3
36541,4936,55700,274.9
36551,4936,57300,282.8
36561,4936,55700,274.9
36571,4796,144900,694.9
36581,4936,55700,274.9
36591,4936,57400,283.3
36601,4936,55800,275.4
36611,4940,57300,283.1
36621,4936,55800,275.4
36631,4936,57400,283.3
36641,4936,55800,275.4
36651,4932,56700,279.6
36661,4936,56400,278.4
36671,4936,56600,279.4
36681,4936,56400,278.4
36691,4936,56600,279.4
36701,4936,56400,278.4
36711,4936,56700,279.9
36721,4936,57400,283.3
36731,4936,55800,275.4
36741,4940,57400,283.6
36751,4936,55700,274.9
36761,4936,57400,283.3
36771,4936,55700,274.9
36781,4940,57400,283.6
36791,4936,55700,274.9
36801,4940,57400,283.6
36811,4936,55700,274.9
36821,4940,57300,283.1
36831,4936,55700,274.9
36841,4936,56700,279.9
36851,4936,56400,278.4
36861,4936,56700,279.9
36871,4936,56400,278.4
36881,4936,56700,279.9
36891,4936,56900,280.9
36901,4936,56600,279.4
36911,4940,57400,283.6
36921,4936,55800,275.4
36931,4936,57400,283.3
36941,4936,55700,274.9
36951,4936,57300,282.8
36961,4936,55700,274.9
36971,4940,57400,283.6
36981,4932,55800,275.2
36991,4940,57400,283.6
37001,4936,55800,275.4
37011,4936,57300,282.8
37021,4936,56000,276.4
37031,4940,56800,280.6
37041,4936,56400,278.4
37051,4936,56700,279.9
37061,4936,56400,278.4
37071,4936,56700,279.9
37081,4704,131500,618.6
37091,4936,55800,275.4
37101,4940,57400,283.6
37111,4936,55800,275.4
37121,4936,57400,283.3
37131,4936,55800,275.4
37141,4936,57300,282.8
37151,4804,66000,317.1
37161,4940,57400,283.6
37171,4936,55700,274.9
37181,4936,57300,282.8
37191,4936,55700,274.9
37201,4936,56700,279.9
37211,4932,56400,278.2
37221,4936,56700,279.9
37231,4936,56500,278.9
37241,4940,56700,280.1
37251,4936,56400,278.4
37261,4936,56700,279.9
37271,4936,57300,282.8
37281,4936,55800,275.4
37291,4936,57400,283.3
37301,4936,55700,274.9
37311,4936,57300,282.8
37321,4936,55700,274.9
37331,4936,57400,283.3
37341,4936,55700,274.9
37351,4940,57400,283.6
37361,4936,55700,274.9
37371,4936,57300,282.8
37381,4936,55800,275.4
37391,4936,56700,279.9
37401,4936,56400,278.4
37411,4936,56700,279.9
37421,4936,56400,278.4
37431,4936,56800,280.4
37441,4936,56900,280.9
37451,4936,56600,279.4
37461,4940,57300,283.1
37471,4936,55700,274.9
37481,4936,57300,282.8
37491,4936,55700,274.9
37501,4940,57300,283.1
37511,4936,55800,275.4
37521,4940,57300,283.1
37531,4936,55800,275.4
37541,4940,57300,283.1
37551,4936,55700,274.9
37561,4936,57400,283.3
37571,4936,56000,276.4
37581,4788,140500,672.7
37591,4936,56300,277.9
37601,4936,56700,279.9
37611,4936,56400,278.4
37621,4936,56800,280.4
37631,4936,57400,283.3
37641,4936,55900,275.9
37651,4912,57400,281.9
37661,4936,55700,274.9
37671,4936,57400,283.3
37681,4936,55800,275.4
37691,4936,57300,282.8
37701,4936,55800,275.4
37711,4936,57300,282.8
37721,4936,55700,274.9
37731,4940,57400,283.6
37741,4936,55800,275.4
37751,4936,56700,279.9
37761,4936,56400,278.4
37771,4936,56700,279.9
37781,4936,56400,278.4
37791,4936,56700,279.9
37801,4940,56400,278.6
37811,4936,56700,279.9
37821,4940,57300,283.1
37831,4936,55800,275.4
37841,4940,57300,283.1
37851,4936,55700,274.9
37861,4936,57300,282.8
37871,4936,55700,274.9
37881,4936,57400,283.3
37891,4936,55800,275.4
37901,4936,57300,282.8
37911,4936,55700,274.9
37921,4940,57300,283.1
37931,4936,55700,274.9
37941,4936,56700,279.9
37951,4936,56400,278.4
37961,4936,56800,280.4
37971,4936,56400,278.4
37981,4936,56700,279.9
37991,4940,56800,280.6
38001,4936,55800,275.4
38011,4940,57400,283.6
38021,4936,55800,275.4
38031,4936,57300,282.8
38041,4936,55800,275.4
38051,4936,57300,282.8
38061,4936,55800,275.4
38071,4936,57300,282.8
38081,4904,157700,773.4
38091,4936,57400,283.3
38101,4936,55700,274.9
38111,4940,57300,283.1
38121,4936,55900,275.9
38131,4936,56700,279.9
38141,4936,56400,278.4
38151,4936,56700,279.9
38161,4936,56400,278.4
38171,4936,56700,279.9
38181,4936,57400,283.3
38191,4936,55800,275.4
38201,4936,57300,282.8
38211,4936,55700,274.9
38221,4940,57300,283.1
38231,4936,55700,274.9
38241,4936,57400,283.3
38251,4936,55700,274.9
38261,4940,57400,283.6
38271,4936,55700,274.9
38281,4940,57300,283.1
38291,4936,55700,274.9
38301,4940,56700,280.1
38311,4936,56500,278.9
38321,4936,56700,279.9
38331,4936,56400,278.4
38341,4936,56700,279.9
38351,4936,56400,278.4
38361,4936,56700,279.9
38371,4940,57300,283.1
38381,4936,55800,275.4
38391,4940,57300,283.1
38401,4936,55800,275.4
38411,4940,57300,283.1
38421,4936,55700,274.9
38431,4940,57400,283.6
38441,4936,55800,275.4
38451,4936,57300,282.8
38461,4936,55800,275.4
38471,4936,57300,282.8
38481,4936,55700,274.9
38491,4936,56700,279.9
38501,4936,56500,278.9
38511,4936,56700,279.9
38521,4936,56300,277.9
38531,4936,56700,279.9
38541,4936,56800,280.4
38551,4936,56600,279.4
38561,4940,57300,283.1
38571,4936,55800,275.4
38581,4936,57400,283.3
38591,4800,55700,267.4
38601,4936,57300,282.8
38611,4936,55700,274.9
38621,4940,57300,283.1
38631,4936,55800,275.4
38641,4940,57400,283.6
38651,4828,62000,299.3
38661,4936,57300,282.8
38671,4936,55800,275.4
38681,4936,56700,279.9
38691,4936,56400,278.4
38701,4936,56800,280.4
38711,4936,56400,278.4
38721,4936,56700,279.9
38731,4936,57300,282.8
38741,4936,55800,275.4
38751,4936,57300,282.8
38761,4936,55800,275.4
38771,4936,57300,282.8
38781,4936,55700,274.9
38791,4936,57300,282.8
38801,4936,55700,274.9
38811,4936,57300,282.8
38821,4936,55700,274.9
38831,4936,57400,283.3
38841,4936,55800,275.4
38851,4936,56700,279.9
38861,4936,56500,278.9
38871,4936,56700,279.9
38881,4936,56400,278.4
38891,4936,56700,279.9
38901,4936,56400,278.4
38911,4936,56700,279.9
38921,4936,57400,283.3
38931,4936,55800,275.4
38941,4940,57300,283.1
38951,4936,55700,274.9
38961,4936,57300,282.8
38971,4936,55800,275.4
38981,4936,57400,283.3
38991,4936,55800,275.4
39001,4936,57400,283.3
39011,4936,55700,274.9
39021,4940,57300,283.1
39031,4936,55800,275.4
39041,4936,56700,279.9
39051,4936,56400,278.4
39061,4940,56700,280.1
39071,4936,56400,278.4
39081,4940,56700,280.1
39091,4828,149800,723.2
39101,4936,56700,279.9
39111,4936,57400,283.3
39121,4936,55700,274.9
39131,4936,57300,282.8
39141,4936,55700,274.9
39151,4920,57400,282.4
39161,4936,55700,274.9
39171,4940,57400,283.6
39181,4936,55800,275.4
39191,4940,57300,283.1
39201,4936,55700,274.9
39211,4936,57400,283.3
39221,4936,55800,275.4
39231,4936,56700,279.9
39241,4936,56400,278.4
39251,4936,56700,279.9
39261,4936,56400,278.4
39271,4936,56600,279.4
39281,4936,57400,283.3
39291,4936,55900,275.9
39301,4936,57400,283.3
39311,4936,55700,274.9
39321,4936,57300,282.8
39331,4936,55800,275.4
39341,4936,57300,282.8
39351,4936,55800,275.4
39361,4940,57400,283.6
39371,4936,55800,275.4
39381,4940,57300,283.1
39391,4936,55700,274.9
39401,4936,56800,280.4
39411,4936,56500,278.9
39421,4936,56700,279.9
39431,4936,56400,278.4
39441,4936,56700,279.9
39451,4936,56400,278.4
39461,4936,56600,279.4
39471,4940,57300,283.1
39481,4936,55800,275.4
39491,4940,57300,283.1
39501,4936,55700,274.9
39511,4936,57400,283.3
39521,4932,55700,274.7
39531,4940,57300,283.1
39541,4936,55700,274.9
39551,4936,57400,283.3
39561,4936,55700,274.9
39571,4936,57300,282.8
39581,4936,55800,275.4
39591,4936,56700,279.9
39601,4872,56400,274.8
39611,4936,56800,280.4
39621,4936,56400,278.4
39631,4936,56700,279.9
39641,4936,56600,279.4
39651,4936,85000,419.6
39661,4936,57400,283.3
39671,4936,55700,274.9
39681,4936,57300,282.8
39691,4936,55700,274.9
39701,4940,57300,283.1
39711,4936,55800,275.4
39721,4936,57400,283.3
39731,4936,55800,275.4
39741,4936,57300,282.8
39751,4936,55700,274.9
39761,4936,57400,283.3
39771,4936,55800,275.4
39781,4936,56600,279.4
39791,4936,56400,278.4
39801,4936,56700,279.9
39811,4936,56400,278.4
39821,4936,56600,279.4
39831,4936,57300,282.8
39841,4936,55900,275.9
39851,4936,57300,282.8
39861,4936,55800,275.4
39871,4936,57300,282.8
39881,4936,55700,274.9
39891,4936,57300,282.8
39901,4936,55800,275.4
39911,4936,57400,283.3
39921,4936,55700,274.9
39931,4940,57400,283.6
39941,4936,55700,274.9
39951,4936,56800,280.4
39961,4936,56400,278.4
39971,4936,56700,279.9
39981,4936,56400,278.4
39991,4936,56600,279.4
40001,4936,56400,278.4
40011,4936,56700,279.9
40021,4936,57300,282.8
40031,4936,55800,275.4
40041,4936,57300,282.8
40051,4936,55700,274.9
40061,4936,57400,283.3
40071,4936,55700,274.9
40081,4936,57300,282.8
40091,4936,55700,274.9
40101,4936,58600,289.2
40111,4936,55800,275.4
40121,4936,57300,282.8
40131,4936,55800,275.4
40141,4936,56700,279.9
40151,4848,58700,284.6
40161,4936,56700,279.9
40171,4936,56400,278.4
40181,4936,56600,279.4
40191,4936,56500,278.9
40201,4936,56700,279.9
40211,4940,57300,283.1
40221,4936,55700,274.9
40231,4936,57300,282.8
40241,4936,55800,275.4
40251,4940,57300,283.1
40261,4936,55700,274.9
40271,4940,57300,283.1
40281,4936,55800,275.4
40291,4940,57300,283.1
40301,4936,55700,274.9
40311,4936,57300,282.8
40321,4936,55800,275.4
40331,4936,56600,279.4
40341,4936,56500,278.9
40351,4936,56800,280.4
40361,4936,56400,278.4
40371,4936,56700,279.9
40381,4936,57300,282.8
40391,4936,55900,275.9
40401,4936,57300,282.8
40411,4936,55800,275.4
40421,4936,57300,282.8
40431,4936,55800,275.4
40441,4936,57300,282.8
40451,4936,55700,274.9
40461,4940,57400,283.6
40471,4936,55700,274.9
40481,4936,57300,282.8
40491,4936,55800,275.4
40501,4936,56900,280.9
40511,4936,56400,278.4
40521,4940,56600,279.6
40531,4936,56400,278.4
40541,4936,56700,279.9
40551,4936,56400,278.4
40561,4936,56700,279.9
40571,4936,57300,282.8
40581,4936,55800,275.4
40591,4936,57300,282.8
40601,4936,55800,275.4
40611,4940,57400,283.6
40621,4936,55700,274.9
40631,4940,57400,283.6
40641,4936,55800,275.4
40651,4924,57300,282.1
40661,4936,55800,275.4
40671,4936,57400,283.3
40681,4936,55800,275.4
40691,4936,56800,280.4
40701,4936,56400,278.4
40711,4936,56700,279.9
40721,4936,56300,277.9
40731,4936,56700,279.9
40741,4936,56500,278.9
40751,4936,56800,280.4
40761,4936,57300,282.8
40771,4936,55700,274.9
40781,4940,57300,283.1
40791,4936,55700,274.9
40801,4940,57400,283.6
40811,4936,55700,274.9
40821,4940,57400,283.6
40831,4936,55800,275.4
40841,4936,57400,283.3
40851,4936,55700,274.9
40861,4940,57400,283.6
40871,4936,55700,274.9
40881,4936,56800,280.4
40891,4936,56400,278.4
40901,4936,56700,279.9
40911,4936,56300,277.9
40921,4936,56600,279.4
40931,4936,57300,282.8
40941,4936,56000,276.4
40951,4940,57300,283.1
40961,4936,55800,275.4
40971,4936,57300,282.8
40981,4936,55700,274.9
40991,4936,57300,282.8
41001,4936,55800,275.4
41011,4936,57400,283.3
41021,4936,55700,274.9
41031,4936,57400,283.3
41041,4936,55800,275.4
41051,4940,57000,281.6
41061,4936,56500,278.9
41071,4936,56700,279.9
41081,4936,56400,278.4
41091,4936,56700,279.9
41101,4936,56300,277.9
41111,4796,128000,613.9
41121,4936,57400,283.3
41131,4936,55800,275.4
41141,4940,57400,283.6
41151,4784,71800,343.5
41161,4940,57400,283.6
41171,4936,55800,275.4
41181,4936,57400,283.3
41191,4936,55800,275.4
41201,4940,57400,283.6
41211,4936,55800,275.4
41221,4940,57400,283.6
41231,4936,55700,274.9
41241,4936,56700,279.9
41251,4936,56400,278.4
41261,4936,56700,279.9
41271,4936,56400,278.4
41281,4936,56700,279.9
41291,4936,56400,278.4
41301,4936,56600,279.4
41311,4936,57400,283.3
41321,4936,55700,274.9
41331,4940,57300,283.1
41341,4936,55800,275.4
41351,4936,57300,282.8
41361,4936,55800,275.4
41371,4936,57300,282.8
41381,4936,55800,275.4
41391,4936,57300,282.8
41401,4936,55700,274.9
41412,4936,56800,280.4
41421,4936,55700,274.9
41431,4936,56700,279.9
41441,4936,56300,277.9
41451,4936,56700,279.9
41461,4936,56400,278.4
41471,4936,56600,279.4
41481,4936,57300,282.8
41491,4936,56200,277.4
41501,4936,57400,283.3
41511,4936,55800,275.4
41521,4940,57400,283.6
41531,4936,55700,274.9
41541,4940,57300,283.1
41551,4936,55700,274.9
41561,4936,57400,283.3
41571,4936,55800,275.4
41581,4936,57400,283.3
41591,4936,55700,274.9
41601,4936,57100,281.8
41611,4936,56500,278.9
41621,4764,139300,663.6
41631,4936,56400,278.4
41641,4936,56700,279.9
41651,4872,56400,274.8
41661,4936,56700,279.9
41671,4936,57300,282.8
41681,4936,55800,275.4
41691,4936,57400,283.3
41701,4932,55800,275.2
41711,4936,57300,282.8
41721,4936,55800,275.4
41731,4940,57400,283.6
41741,4936,55700,274.9
41751,4940,57300,283.1
41761,4936,55800,275.4
41771,4936,57400,283.3
41781,4936,55800,275.4
41791,4936,56700,279.9
41801,4936,56300,277.9
41811,4936,56700,279.9
41821,4936,56400,278.4
41831,4936,56800,280.4
41841,4936,56500,278.9
41851,4936,56700,279.9
41861,4936,57400,283.3
41871,4936,55800,275.4
41881,4936,57300,282.8
41891,4936,55700,274.9
41901,4940,57300,283.1
41911,4936,55800,275.4
41921,4936,57400,283.3
41931,4936,55800,275.4
41941,4936,57400,283.3
41951,4936,55700,274.9
41961,4936,57300,282.8
41971,4936,55700,274.9
41981,4936,56700,279.9
41991,4936,56400,278.4
42001,4936,56700,279.9
42011,4936,56400,278.4
42021,4936,56700,279.9
42031,4936,57200,282.3
42041,4936,56200,277.4
42051,4936,57300,282.8
42061,4936,55800,275.4
42071,4936,57300,282.8
42081,4936,55700,274.9
42091,4936,57300,282.8
42101,4936,55700,274.9
42111,4940,57400,283.6
42121,4936,55700,274.9
42131,4936,57400,283.3
42141,4932,55800,275.2
42151,4932,57200,282.1
42161,4936,56300,277.9
42171,4936,56700,279.9
42181,4936,56400,278.4
42191,4936,56700,279.9
42201,4936,56400,278.4
42211,4936,56700,279.9
42221,4936,57300,282.8
42231,4936,55700,274.9
42241,4940,57300,283.1
42251,4936,55700,274.9
42261,4936,57400,283.3
42271,4936,55700,274.9
42281,4936,57300,282.8
42291,4936,55800,275.4
42301,4936,57300,282.8
42311,4936,55800,275.4
42321,4936,57300,282.8
42331,4936,55800,275.4
42341,4936,56600,279.4
42351,4936,56400,278.4
42361,4936,56700,279.9
42371,4936,56400,278.4
42381,4936,56800,280.4
42391,4936,56400,278.4
42401,4936,56700,279.9
42411,4936,57300,282.8
42421,4936,55800,275.4
42431,4940,57400,283.6
42441,4936,55700,274.9
42451,4936,57300,282.8
42461,4936,55800,275.4
42471,4936,57300,282.8
42481,4932,55700,274.7
42491,4936,57300,282.8
42501,4936,55700,274.9
42511,4940,57400,283.6
42521,4936,55800,275.4
42531,4936,56700,279.9
42541,4936,56400,278.4
42551,4936,56700,279.9
42561,4936,56400,278.4
42571,4936,56600,279.4
42581,4936,57100,281.8
42591,4936,56300,277.9
42601,4940,57300,283.1
42611,4936,55800,275.4
42621,4936,57300,282.8
42631,4936,55800,275.4
42641,4936,57400,283.3
42651,4796,67700,324.7
42661,4940,57300,283.1
42671,4936,55800,275.4
42681,4940,57300,283.1
42691,4936,55700,274.9
42701,4936,57300,282.8
42711,4936,56300,277.9
42721,4936,56700,279.9
42731,4936,56400,278.4
42741,4936,56800,280.4
42751,4936,56400,278.4
42761,4936,56700,279.9
42771,4936,57300,282.8
42781,4936,55700,274.9
42791,4936,57400,283.3
42801,4936,55700,274.9
42811,4940,57400,283.6
42821,4936,55700,274.9
42831,4936,57300,282.8
42841,4936,55700,274.9
42851,4936,57400,283.3
42861,4936,55800,275.4
42871,4936,57300,282.8
42881,4936,55800,275.4
42891,4940,56600,279.6
42901,4936,56400,278.4
42911,4936,56700,279.9
42921,4936,56400,278.4
42931,4936,56700,279.9
42941,4936,56400,278.4
42951,4936,56700,279.9
42961,4936,57300,282.8
42971,4936,55800,275.4
42981,4940,57400,283.6
42991,4936,55800,275.4
43001,4936,57300,282.8
43011,4936,55800,275.4
43021,4940,57300,283.1
43031,4936,55700,274.9
43041,4940,57300,283.1
43051,4936,55700,274.9
43061,4940,57400,283.6
43071,4936,55700,274.9
43081,4936,56700,279.9
43091,4936,56400,278.4
43101,4936,56700,279.9
43111,4936,57000,281.4
43121,4936,56600,279.4
43131,4936,57100,281.8
43141,4692,130500,612.3
43151,4904,57400,281.5
43161,4936,55800,275.4
43171,4936,57400,283.3
43181,4936,55800,275.4
43191,4936,57400,283.3
43201,4936,55700,274.9
43211,4936,57400,283.3
43221,4936,55700,274.9
43231,4936,57300,282.8
43241,4936,55700,274.9
43251,4936,57300,282.8
43261,4936,56200,277.4
43271,4936,56700,279.9
43281,4936,56400,278.4
43291,4936,56700,279.9
43301,4936,56400,278.4
43311,4936,56700,279.9
43321,4936,57300,282.8
43331,4936,55700,274.9
43341,4936,57400,283.3
43351,4936,55700,274.9
43361,4936,57400,283.3
43371,4936,55700,274.9
43381,4936,57300,282.8
43391,4936,55800,275.4
43401,4940,57300,283.1
43411,4936,55900,275.9
43421,4940,57300,283.1
43431,4936,55700,274.9
43441,4936,56600,279.4
43451,4936,56400,278.4
43461,4940,56700,280.1
43471,4936,56400,278.4
43481,4936,56700,279.9
43491,4936,56400,278.4
43501,4936,56700,279.9
43511,4936,57400,283.3
43521,4936,55800,275.4
43531,4940,57300,283.1
43541,4936,55800,275.4
43551,4936,57300,282.8
43561,4936,55800,275.4
43571,4940,57300,283.1
43581,4936,55700,274.9
43591,4936,57300,282.8
43601,4936,55700,274.9
43611,4936,57400,283.3
43621,4936,55800,275.4
43631,4936,56700,279.9
43641,4868,155100,755.0
43651,4936,56700,279.9
43661,4936,56400,278.4
43671,4936,56600,279.4
43681,4936,56900,280.9
43691,4936,56500,278.9
43701,4936,57300,282.8
43711,4936,55800,275.4
43721,4936,57300,282.8
43731,4936,55700,274.9
43741,4940,57400,283.6
43751,4936,55700,274.9
43761,4936,57400,283.3
43771,4936,55700,274.9
43781,4936,57300,282.8
43791,4936,55800,275.4
43801,4940,57300,283.1
43811,4936,56100,276.9
