ms,mV,uA,p_mW
10780,4936,57500,283.8
10790,4932,56000,276.2
10800,4936,57500,283.8
10810,4932,55900,275.7
10820,4936,57500,283.8
10830,4932,55900,275.7
10840,4932,57500,283.6
10850,4932,55900,275.7
10860,4936,57500,283.8
10870,4928,57200,281.9
10880,4936,57500,283.8
10890,4932,56000,276.2
10900,4932,56900,280.6
10910,4932,56600,279.2
10920,4936,56900,280.9
10930,4932,56600,279.2
10940,4932,56900,280.6
10950,4932,57600,284.1
10960,4932,55900,275.7
10970,4936,57500,283.8
10980,4932,55900,275.7
10990,4932,57600,284.1
11000,4932,55900,275.7
11010,4936,57600,284.3
11020,4932,55900,275.7
11030,4936,57500,283.8
11040,4932,55900,275.7
11050,4936,57500,283.8
11060,4932,55900,275.7
11070,4932,56900,280.6
11080,4932,56600,279.2
11090,4936,56900,280.9
11100,4932,56600,279.2
11110,4932,56700,279.6
11120,4888,146100,714.1
11130,4932,56700,279.6
11140,4932,57500,283.6
11150,4932,55900,275.7
11160,4932,57500,283.6
11170,4932,55900,275.7
11180,4932,57500,283.6
11190,4932,55900,275.7
11200,4932,57500,283.6
11210,4932,56000,276.2
11220,4936,57500,283.8
11230,4932,55900,275.7
11240,4936,57100,281.8
11250,4932,56700,279.6
11260,4932,56900,280.6
11270,4936,56600,279.4
11280,4932,56800,280.1
11290,4936,56500,278.9
11300,4932,56800,280.1
11310,4936,57500,283.8
11320,4932,55900,275.7
11330,4936,57500,283.8
11340,4932,55900,275.7
11350,4936,57500,283.8
11360,4932,56000,276.2
11370,4936,57600,284.3
11380,4800,141600,679.7
11390,4932,57600,284.1
11400,4932,55900,275.7
11410,4936,57500,283.8
11420,4932,55900,275.7
11430,4932,56800,280.1
11440,4932,56600,279.2
11450,4936,56900,280.9
11460,4932,56500,278.7
11470,4936,56900,280.9
11480,4932,57600,284.1
11490,4932,56000,276.2
11500,4936,57500,283.8
11510,4932,55900,275.7
11520,4936,57500,283.8
11530,4932,55900,275.7
11540,4936,57500,283.8
11550,4932,55800,275.2
11560,4936,57400,283.3
11570,4932,55900,275.7
11580,4936,57500,283.8
11590,4932,55900,275.7
11600,4932,56800,280.1
11610,4932,56600,279.2
11620,4788,73800,353.4
11630,4932,56500,278.7
11640,4932,56900,280.6
11650,4936,56600,279.4
11660,4932,56900,280.6
11670,4936,57500,283.8
11680,4932,55900,275.7
11690,4932,57500,283.6
11700,4932,55900,275.7
11710,4932,57600,284.1
11720,4932,55900,275.7
11730,4932,57600,284.1
11740,4932,55900,275.7
11750,4936,57500,283.8
11760,4932,55900,275.7
11770,4936,57400,283.3
11780,4932,56400,278.2
11790,4932,56900,280.6
11800,4932,56600,279.2
11810,4936,56900,280.9
11820,4936,56500,278.9
11830,4932,56800,280.1
11840,4932,57500,283.6
11850,4932,55900,275.7
11860,4932,57500,283.6
11870,4932,55900,275.7
11880,4936,57500,283.8
11890,4920,56000,275.5
11900,4936,57600,284.3
11910,4932,56000,276.2
11920,4936,57500,283.8
11930,4932,56000,276.2
11940,4932,57500,283.6
11950,4932,55900,275.7
11960,4932,56900,280.6
11970,4932,56600,279.2
11980,4932,56800,280.1
11990,4932,56500,278.7
12000,4932,56500,278.7
12010,4932,57400,283.1
12020,4932,56300,277.7
12030,4936,57500,283.8
12040,4932,55900,275.7
12050,4936,57500,283.8
12060,4932,55900,275.7
12070,4932,57500,283.6
12080,4932,55900,275.7
12090,4932,57500,283.6
12100,4932,55900,275.7
12110,4936,57500,283.8
12120,4928,149600,737.2
12130,4932,56900,280.6
12140,4932,56600,279.2
12150,4932,56800,280.1
12160,4932,56600,279.2
12170,4932,56900,280.6
12180,4932,56600,279.2
12190,4932,56900,280.6
12200,4936,57500,283.8
12210,4932,55900,275.7
12220,4936,57500,283.8
12230,4932,55900,275.7
12240,4936,57500,283.8
12250,4932,55900,275.7
12260,4936,57500,283.8
12270,4932,55900,275.7
12280,4936,57500,283.8
12290,4932,55900,275.7
12300,4936,57500,283.8
12310,4932,56100,276.7
12320,4932,56800,280.1
12330,4932,56500,278.7
12340,4932,56900,280.6
12350,4932,56500,278.7
12360,4932,56900,280.6
12370,4932,57500,283.6
12380,4932,55800,275.2
12390,4804,145800,700.4
12400,4932,55900,275.7
12411,4936,57600,284.3
12420,4932,55900,275.7
12430,4936,57500,283.8
12440,4932,55900,275.7
12450,4936,57500,283.8
12460,4932,55900,275.7
12470,4936,57500,283.8
12480,4932,55900,275.7
12490,4932,56900,280.6
12500,4932,56600,279.2
12510,4932,56900,280.6
12520,4932,56600,279.2
12530,4932,56800,280.1
12540,4932,57100,281.6
12550,4932,56700,279.6
12560,4936,57500,283.8
12570,4932,55900,275.7
12580,4936,57500,283.8
12590,4932,56000,276.2
12600,4932,57500,283.6
12610,4932,56000,276.2
12620,4816,110100,530.2
12630,4932,55900,275.7
12640,4932,57600,284.1
12650,4932,55900,275.7
12660,4936,57100,281.8
12670,4932,56700,279.6
12680,4932,56800,280.1
12690,4932,56500,278.7
12700,4932,56800,280.1
12710,4936,56600,279.4
12720,4932,56900,280.6
12730,4936,57500,283.8
12740,4932,55900,275.7
12750,4932,57500,283.6
12760,4932,56000,276.2
12770,4936,57500,283.8
12780,4932,55900,275.7
12790,4936,57500,283.8
12800,4932,55900,275.7
12810,4936,57500,283.8
12820,4932,55900,275.7
12830,4932,57500,283.6
12840,4932,55900,275.7
12850,4932,56800,280.1
12860,4932,56500,278.7
12870,4932,56800,280.1
12880,4936,56500,278.9
12890,4804,156900,753.7
12900,4932,57500,283.6
12910,4932,56100,276.7
12920,4932,57400,283.1
12930,4932,55900,275.7
12940,4936,57500,283.8
12950,4932,55900,275.7
12960,4932,57500,283.6
12970,4932,56000,276.2
12980,4932,57500,283.6
12990,4932,56000,276.2
13000,4936,57500,283.8
13010,4932,56000,276.2
13020,4936,56800,280.4
13030,4932,56600,279.2
13040,4936,56900,280.9
13050,4932,56600,279.2
13060,4932,56800,280.1
13070,4932,56700,279.6
13080,4932,56900,280.6
13090,4936,57500,283.8
13100,4932,55800,275.2
13110,4936,57500,283.8
13120,4932,112800,556.3
13130,4936,57500,283.8
13140,4932,56000,276.2
13150,4936,57500,283.8
13160,4932,56000,276.2
13170,4936,57500,283.8
13180,4932,56000,276.2
13190,4936,57500,283.8
13200,4932,56400,278.2
13210,4932,56900,280.6
13220,4932,56600,279.2
13230,4932,56900,280.6
13240,4932,56600,279.2
13250,4932,56900,280.6
13260,4932,57500,283.6
13270,4932,55900,275.7
13280,4936,57400,283.3
13290,4932,55900,275.7
13300,4936,57500,283.8
13310,4932,55900,275.7
13320,4936,57400,283.3
13330,4932,55900,275.7
13340,4936,57500,283.8
13350,4932,55900,275.7
13360,4936,57600,284.3
13370,4932,55900,275.7
13380,4932,56900,280.6
13390,4932,56700,279.6
13400,4796,56900,272.9
13410,4932,56600,279.2
13420,4932,56900,280.6
13430,4932,57400,283.1
13440,4932,56400,278.2
13450,4932,57600,284.1
13460,4932,56000,276.2
13470,4936,57600,284.3
13480,4932,55900,275.7
13490,4936,57600,284.3
13500,4932,55900,275.7
13510,4936,57500,283.8
13520,4932,56000,276.2
13530,4932,57500,283.6
13540,4932,55900,275.7
13550,4936,56800,280.4
13560,4932,56600,279.2
13570,4936,56900,280.9
13580,4932,56500,278.7
13590,4932,56900,280.6
13600,4932,56600,279.2
13610,4932,56900,280.6
13620,4880,141300,689.5
13630,4932,55900,275.7
13640,4936,57500,283.8
13650,4932,55900,275.7
13660,4936,57500,283.8
13670,4932,55900,275.7
13680,4936,57600,284.3
13690,4932,55900,275.7
13700,4932,57500,283.6
13710,4932,55900,275.7
13720,4936,57500,283.8
13730,4932,56100,276.7
13740,4936,56900,280.9
13750,4932,56600,279.2
13760,4932,56900,280.6
13770,4932,56600,279.2
13780,4932,56900,280.6
13790,4932,57500,283.6
13800,4932,55800,275.2
13810,4936,57600,284.3
13820,4932,55900,275.7
13830,4936,57500,283.8
13840,4932,56000,276.2
13850,4936,57500,283.8
13860,4932,56000,276.2
13870,4936,57600,284.3
13880,4932,56000,276.2
13890,4936,57600,284.3
13900,4780,141000,674.0
13910,4932,56900,280.6
13920,4932,56600,279.2
13930,4932,56900,280.6
13940,4932,56600,279.2
13950,4932,56900,280.6
13960,4932,57000,281.1
13970,4932,56700,279.6
13980,4936,57500,283.8
13990,4932,55900,275.7
14000,4936,57400,283.3
14010,4932,55900,275.7
14020,4936,57500,283.8
14030,4932,55900,275.7
14040,4932,57500,283.6
14050,4932,56000,276.2
14060,4932,57600,284.1
14070,4932,55900,275.7
14080,4936,57200,282.3
14090,4932,56600,279.2
14100,4936,56800,280.4
14113,4936,57500,283.8
14120,4784,72800,348.3
14130,4932,56500,278.7
14140,4932,56800,280.1
14150,4932,57500,283.6
14160,4932,55900,275.7
14170,4936,57500,283.8
14180,4932,55900,275.7
14190,4936,57500,283.8
14200,4932,55900,275.7
14210,4936,57600,284.3
14220,4932,55900,275.7
14230,4936,57500,283.8
14240,4932,55900,275.7
14250,4936,57500,283.8
14260,4932,56000,276.2
14270,4932,56800,280.1
14280,4932,56500,278.7
14290,4932,56900,280.6
14300,4936,56500,278.9
14310,4932,56900,280.6
14320,4932,57600,284.1
14330,4932,55900,275.7
14340,4936,57600,284.3
14350,4932,55800,275.2
14360,4936,57500,283.8
14370,4932,55800,275.2
14380,4936,57500,283.8
14390,4932,55900,275.7
14400,4936,57500,283.8
14410,4756,179900,855.6
14420,4936,57400,283.3
14430,4932,55900,275.7
14440,4936,56900,280.9
14450,4932,56500,278.7
14460,4936,56900,280.9
14470,4932,56600,279.2
14480,4936,56800,280.4
14490,4932,56700,279.6
14500,4932,56900,280.6
14510,4932,57500,283.6
14520,4932,55900,275.7
14530,4932,57500,283.6
14540,4932,55900,275.7
14550,4936,57500,283.8
14560,4932,55900,275.7
14570,4936,57500,283.8
14580,4932,55900,275.7
14590,4936,57600,284.3
14600,4932,55900,275.7
14610,4936,57500,283.8
14620,4920,152100,748.3
14630,4932,56800,280.1
14640,4936,56600,279.4
14650,4936,56900,280.9
14660,4932,56500,278.7
14670,4936,56900,280.9
14680,4936,57500,283.8
14690,4932,55900,275.7
14700,4936,57500,283.8
14710,4932,55900,275.7
14720,4936,57400,283.3
14730,4932,55900,275.7
14740,4936,57600,284.3
14750,4932,55800,275.2
14760,4936,57500,283.8
14770,4932,55900,275.7
14780,4936,57500,283.8
14790,4932,56000,276.2
14800,4932,56800,280.1
14810,4932,56500,278.7
14820,4936,56900,280.9
14830,4932,56600,279.2
14840,4936,56800,280.4
14850,4932,57400,283.1
14860,4932,56300,277.7
14870,4936,57500,283.8
14880,4932,55900,275.7
14890,4936,57500,283.8
14900,4932,55900,275.7
14910,4936,57500,283.8
14920,4928,55900,275.5
14930,4936,57500,283.8
14940,4932,56000,276.2
14950,4936,57500,283.8
14960,4932,56000,276.2
14970,4936,56900,280.9
14980,4932,56600,279.2
14990,4932,56900,280.6
15000,4932,56600,279.2
15010,4932,56800,280.1
15020,4932,56600,279.2
15030,4932,56800,280.1
15040,4936,57500,283.8
15050,4932,55900,275.7
15060,4936,57400,283.3
15070,4932,55900,275.7
15080,4936,57500,283.8
15090,4932,55900,275.7
15100,4936,57500,283.8
15110,4932,56000,276.2
15120,4808,102100,490.9
15130,4932,55900,275.7
15140,4936,57500,283.8
15150,4932,56000,276.2
15160,4936,56800,280.4
15170,4932,56500,278.7
15180,4932,56900,280.6
15190,4928,56600,278.9
15200,4936,56900,280.9
15210,4932,57500,283.6
15220,4932,55900,275.7
15230,4936,57600,284.3
15240,4932,55900,275.7
15250,4932,57500,283.6
15260,4932,55900,275.7
15270,4936,57400,283.3
15280,4932,55900,275.7
15290,4936,57500,283.8
15300,4932,55900,275.7
15310,4936,57500,283.8
15320,4932,55900,275.7
15330,4932,56900,280.6
15340,4932,56600,279.2
15350,4932,56900,280.6
15360,4932,56600,279.2
15370,4936,56900,280.9
15380,4932,57000,281.1
15390,4932,56700,279.6
15400,4932,57400,283.1
15410,4932,55900,275.7
15420,4800,139200,668.2
15430,4932,55900,275.7
15440,4936,57500,283.8
15450,4932,55900,275.7
15460,4936,57500,283.8
15470,4932,55900,275.7
15480,4932,57500,283.6
15490,4932,55900,275.7
15500,4936,57300,282.8
15510,4932,56600,279.2
15520,4936,56800,280.4
15530,4932,56500,278.7
15540,4932,56900,280.6
15550,4932,56600,279.2
15560,4932,56900,280.6
15570,4932,57500,283.6
15580,4932,56000,276.2
15590,4936,57500,283.8
15600,4932,55900,275.7
15610,4932,57600,284.1
15620,4932,119400,588.9
15630,4936,57500,283.8
15640,4932,55900,275.7
15650,4936,57400,283.3
15660,4932,56000,276.2
15670,4936,57500,283.8
15680,4932,55900,275.7
15690,4932,56800,280.1
15700,4932,56600,279.2
15710,4932,56900,280.6
15720,4932,56500,278.7
15730,4932,56900,280.6
15740,4932,57500,283.6
15750,4932,56100,276.7
15760,4936,57500,283.8
15770,4932,55900,275.7
15780,4936,57500,283.8
15790,4932,56000,276.2
15800,4936,57500,283.8
15810,4932,56000,276.2
15821,4936,57500,283.8
15830,4932,55900,275.7
15840,4932,57500,283.6
15850,4932,56000,276.2
15860,4936,56800,280.4
15870,4932,56600,279.2
15880,4936,56900,280.9
15890,4932,56600,279.2
15900,4936,56800,280.4
15910,4932,56700,279.6
15920,4740,140100,664.1
15930,4936,57500,283.8
15940,4932,55900,275.7
15950,4932,57500,283.6
15960,4928,55900,275.5
15970,4936,57500,283.8
15980,4932,56000,276.2
15990,4936,57500,283.8
16000,4932,55900,275.7
16010,4936,57500,283.8
16020,4932,55900,275.7
16030,4936,57500,283.8
16040,4932,56300,277.7
16050,4932,56900,280.6
16060,4932,56600,279.2
16070,4932,56900,280.6
16080,4932,56600,279.2
16090,4932,56900,280.6
16100,4932,57500,283.6
16110,4932,55900,275.7
16120,4868,134100,652.8
16130,4932,56000,276.2
16140,4932,57600,284.1
16150,4932,55900,275.7
16160,4936,57500,283.8
16170,4932,55900,275.7
16180,4936,57400,283.3
16190,4932,55900,275.7
16200,4936,57500,283.8
16210,4932,55800,275.2
16220,4936,56800,280.4
16230,4932,56600,279.2
16240,4936,56900,280.9
16250,4936,56600,279.4
16260,4932,56900,280.6
16270,4932,57200,282.1
16280,4932,56500,278.7
16290,4936,57500,283.8
16300,4932,56000,276.2
16310,4932,57500,283.6
16320,4932,55900,275.7
16330,4936,57500,283.8
16340,4932,56000,276.2
16350,4936,57500,283.8
16360,4932,55900,275.7
16370,4936,57400,283.3
16380,4932,55900,275.7
16390,4936,56900,280.9
16400,4932,56600,279.2
16410,4936,56900,280.9
16420,4784,139000,665.0
16430,4932,56900,280.6
16440,4932,56600,279.2
16450,4932,56900,280.6
16460,4932,57600,284.1
16470,4932,55900,275.7
16480,4936,57500,283.8
16490,4932,55900,275.7
16500,4936,57600,284.3
16510,4932,56000,276.2
16520,4936,57600,284.3
16530,4932,55900,275.7
16540,4936,57600,284.3
16550,4932,55900,275.7
16560,4932,57500,283.6
16570,4932,55900,275.7
16580,4932,56800,280.1
16590,4932,56600,279.2
16600,4932,56900,280.6
16610,4932,56600,279.2
16620,4792,78900,378.1
16630,4932,57500,283.6
16640,4932,55900,275.7
16650,4932,57500,283.6
16660,4932,55900,275.7
16670,4936,57500,283.8
16680,4932,55900,275.7
16690,4936,57500,283.8
16700,4932,55900,275.7
16710,4932,57500,283.6
16720,4932,55900,275.7
16730,4936,57500,283.8
16740,4932,55900,275.7
16750,4936,56800,280.4
16760,4932,56500,278.7
16770,4932,56800,280.1
16780,4936,56500,278.9
16790,4932,56900,280.6
16800,4932,57000,281.1
16810,4932,56800,280.1
16820,4936,57500,283.8
16830,4932,55900,275.7
16840,4936,57600,284.3
16850,4932,55900,275.7
16860,4932,57500,283.6
16870,4932,55900,275.7
16880,4936,57500,283.8
16890,4932,55900,275.7
16900,4936,57500,283.8
16910,4932,55900,275.7
16920,4936,131500,649.1
16930,4932,56600,279.2
16940,4936,56900,280.9
16950,4932,56600,279.2
16960,4932,56900,280.6
16970,4932,56600,279.2
16980,4932,56900,280.6
16990,4932,57500,283.6
17000,4932,55900,275.7
17010,4936,57500,283.8
17020,4932,55900,275.7
17030,4936,57500,283.8
17040,4932,55900,275.7
17050,4936,57500,283.8
17060,4932,55900,275.7
17070,4936,57500,283.8
17080,4932,55900,275.7
17090,4936,57600,284.3
17100,4932,55900,275.7
17110,4932,57000,281.1
17120,4916,157600,774.8
17130,4932,56800,280.1
17140,4932,56600,279.2
17150,4932,56800,280.1
17160,4932,57500,283.6
17170,4932,56100,276.7
17180,4936,57500,283.8
17190,4932,55900,275.7
17200,4936,57500,283.8
17210,4932,55900,275.7
17220,4936,57500,283.8
17230,4932,55900,275.7
17240,4936,57500,283.8
17250,4932,55900,275.7
17260,4936,57500,283.8
17270,4932,55900,275.7
17280,4932,56900,280.6
17290,4932,56500,278.7
17300,4932,56800,280.1
17310,4932,56600,279.2
17320,4932,56800,280.1
17330,4932,56500,278.7
17340,4932,56800,280.1
17350,4932,57500,283.6
17360,4932,55900,275.7
17370,4936,57500,283.8
17380,4932,55800,275.2
17390,4936,57500,283.8
17400,4932,55900,275.7
17410,4936,57500,283.8
17420,4932,58900,290.5
17430,4936,57500,283.8
17440,4932,55900,275.7
17450,4936,57500,283.8
17460,4932,56200,277.2
17470,4932,56900,280.6
17480,4932,56600,279.2
17490,4932,56900,280.6
17500,4932,56500,278.7
17510,4932,56900,280.6
17521,4932,57500,283.6
17530,4932,55900,275.7
17540,4936,57500,283.8
17550,4932,55900,275.7
17560,4932,57500,283.6
17570,4932,55900,275.7
17580,4932,57500,283.6
17590,4932,55900,275.7
17600,4936,57500,283.8
17610,4932,56000,276.2
17620,4800,95900,460.3
17630,4932,55900,275.7
17640,4932,56900,280.6
17650,4932,56600,279.2
17660,4932,56900,280.6
17670,4936,56600,279.4
17680,4936,56800,280.4
17690,4932,57300,282.6
17700,4932,56500,278.7
17710,4932,57500,283.6
17720,4932,55900,275.7
17730,4936,57500,283.8
17740,4932,56000,276.2
17750,4932,57500,283.6
17760,4932,56000,276.2
17770,4932,57500,283.6
17780,4932,55900,275.7
17790,4932,57500,283.6
17800,4932,55900,275.7
17810,4936,56900,280.9
17820,4932,56600,279.2
17830,4932,56900,280.6
17840,4932,56500,278.7
17850,4932,56900,280.6
17860,4932,56600,279.2
17870,4932,56800,280.1
17880,4936,57500,283.8
17890,4932,55900,275.7
17900,4936,57500,283.8
17910,4932,55900,275.7
17920,4932,57500,283.6
17930,4704,133900,629.9
17940,4936,57600,284.3
17950,4932,55900,275.7
17960,4936,57500,283.8
17970,4932,55900,275.7
17980,4936,57500,283.8
17990,4932,56000,276.2
18000,4932,56900,280.6
18010,4932,56600,279.2
18020,4936,56800,280.4
18030,4932,56600,279.2
18040,4932,56900,280.6
18050,4932,57600,284.1
18060,4932,55900,275.7
18070,4936,57500,283.8
18080,4932,55900,275.7
18090,4936,57500,283.8
18100,4932,55900,275.7
18110,4936,57500,283.8
18120,4932,127200,627.4
18130,4936,57500,283.8
18140,4932,55900,275.7
18150,4936,57500,283.8
18160,4932,55900,275.7
18170,4932,56900,280.6
18180,4932,56500,278.7
18190,4932,56900,280.6
18200,4936,56600,279.4
18210,4932,56900,280.6
18220,4936,56900,280.9
18230,4932,56800,280.1
18240,4936,57500,283.8
18250,4932,55900,275.7
18260,4936,57500,283.8
18270,4932,55900,275.7
18280,4936,57500,283.8
18290,4932,56000,276.2
18300,4936,57500,283.8
18310,4932,55900,275.7
18320,4936,57500,283.8
18330,4932,55900,275.7
18340,4936,57300,282.8
18350,4932,56500,278.7
18360,4936,56900,280.9
18370,4932,56600,279.2
18380,4932,56800,280.1
18390,4932,56500,278.7
18400,4932,56800,280.1
18410,4936,57500,283.8
18420,4932,55900,275.7
18430,4816,130000,626.1
18440,4932,56000,276.2
18450,4936,57600,284.3
18460,4932,56000,276.2
18470,4932,57500,283.6
18480,4932,55900,275.7
18490,4932,57500,283.6
18500,4932,55900,275.7
18510,4936,57600,284.3
18520,4932,55900,275.7
18530,4936,56900,280.9
18540,4932,56600,279.2
18550,4936,56900,280.9
18560,4936,56600,279.4
18570,4932,56900,280.6
18580,4932,57500,283.6
18590,4932,56100,276.7
18600,4936,57500,283.8
18610,4932,56000,276.2
18620,4860,130300,633.3
18630,4932,55900,275.7
18640,4936,57500,283.8
18650,4932,55900,275.7
18660,4936,57500,283.8
18670,4932,55900,275.7
18680,4936,57500,283.8
18690,4932,55900,275.7
18700,4936,56800,280.4
18710,4932,56500,278.7
18720,4932,56800,280.1
18730,4932,56500,278.7
18740,4932,56900,280.6
18750,4932,56600,279.2
18760,4932,56900,280.6
18770,4936,57500,283.8
18780,4932,55900,275.7
18790,4936,57600,284.3
18800,4932,55900,275.7
18810,4936,57500,283.8
18820,4932,55900,275.7
18830,4932,57500,283.6
18840,4932,55900,275.7
18850,4936,57500,283.8
18860,4932,55900,275.7
18870,4936,57500,283.8
18880,4932,56300,277.7
18890,4932,56900,280.6
18900,4932,56600,279.2
18910,4932,56900,280.6
18920,4936,56600,279.4
18930,4804,158900,763.4
18940,4932,57500,283.6
18950,4932,55900,275.7
18960,4936,57500,283.8
18970,4932,55900,275.7
18980,4936,57500,283.8
18990,4932,55900,275.7
19000,4936,57500,283.8
19010,4932,55900,275.7
19020,4936,57500,283.8
19030,4932,55900,275.7
19040,4936,57500,283.8
19050,4932,55900,275.7
19060,4936,56900,280.9
19070,4932,56600,279.2
19080,4932,56900,280.6
19090,4932,56600,279.2
19100,4932,56900,280.6
19110,4932,57200,282.1
19120,4800,85000,408.0
19130,4936,57500,283.8
19140,4932,55900,275.7
19150,4936,57500,283.8
19160,4932,55900,275.7
19170,4932,57500,283.6
19180,4932,55900,275.7
19190,4936,57600,284.3
19200,4932,55900,275.7
19210,4932,57500,283.6
19220,4932,55900,275.7
19231,4932,57000,281.1
19240,4932,56600,279.2
19250,4932,56800,280.1
19260,4932,56600,279.2
19270,4936,56800,280.4
19280,4932,56500,278.7
19290,4932,56900,280.6
19300,4936,57600,284.3
19310,4932,56000,276.2
19320,4936,57500,283.8
19330,4932,55900,275.7
19340,4936,57600,284.3
19350,4932,55900,275.7
19360,4932,57500,283.6
19370,4932,56000,276.2
19380,4936,57500,283.8
19390,4932,55900,275.7
19400,4932,57500,283.6
19410,4932,56000,276.2
19420,4936,56800,280.4
19430,4932,56500,278.7
19440,4792,57400,275.1
19450,4932,56600,279.2
19460,4936,57000,281.4
19470,4932,57600,284.1
19480,4932,55900,275.7
19490,4936,57500,283.8
19500,4932,55900,275.7
19510,4936,57500,283.8
19520,4932,55900,275.7
19530,4936,57500,283.8
19540,4932,55900,275.7
19550,4932,57500,283.6
19560,4932,55900,275.7
19570,4932,57500,283.6
19580,4932,55900,275.7
19590,4936,56900,280.9
19600,4932,56600,279.2
19610,4936,56800,280.4
19620,4912,156300,767.7
19630,4932,56900,280.6
19640,4932,56900,280.6
19650,4932,56800,280.1
19660,4932,57600,284.1
19670,4932,55900,275.7
19680,4936,57500,283.8
19690,4932,56000,276.2
19700,4936,57600,284.3
19710,4932,56000,276.2
19720,4936,57500,283.8
19730,4932,55900,275.7
19740,4936,57500,283.8
19750,4932,55900,275.7
19760,4932,57400,283.1
19770,4932,56600,279.2
19780,4936,56900,280.9
19790,4932,56500,278.7
19800,4936,56800,280.4
19810,4932,56600,279.2
19820,4932,56900,280.6
19830,4932,57600,284.1
19840,4932,56000,276.2
19850,4936,57500,283.8
19860,4932,55900,275.7
19870,4936,57500,283.8
19880,4932,55900,275.7
19890,4932,57500,283.6
19900,4932,55900,275.7
19910,4936,57500,283.8
19920,4932,56000,276.2
19930,4936,57500,283.8
19940,4776,138200,660.0
19950,4932,56900,280.6
19960,4932,56600,279.2
19970,4936,56800,280.4
19980,4932,56600,279.2
