ms,mV,uA,p_mW
10731,4932,56300,277.7
10741,4936,56700,279.9
10751,4936,56400,278.4
10761,4932,56700,279.6
10771,4932,56400,278.2
10781,4932,55800,275.2
10791,4936,57300,282.8
10801,4932,55700,274.7
10811,4936,57300,282.8
10821,4932,55600,274.2
10831,4936,57300,282.8
10841,4932,55700,274.7
10851,4744,157900,749.1
10861,4932,55800,275.2
10871,4936,57300,282.8
10881,4932,55700,274.7
10891,4936,57300,282.8
10901,4932,55700,274.7
10911,4936,56700,279.9
10921,4936,56400,278.4
10931,4932,56700,279.6
10941,4932,56400,278.2
10951,4932,56700,279.6
10961,4932,56800,280.1
10971,4932,55700,274.7
10981,4936,57300,282.8
10991,4932,55800,275.2
11001,4936,57300,282.8
11011,4932,55800,275.2
11021,4936,57300,282.8
11031,4932,55700,274.7
11041,4936,57400,283.3
11051,4932,55700,274.7
11061,4936,57300,282.8
11071,4932,55700,274.7
11081,4936,57300,282.8
11091,4936,55800,275.4
11101,4936,56700,279.9
11111,4932,56500,278.7
11121,4932,56600,279.2
11131,4936,56300,277.9
11141,4936,56100,276.9
11151,4932,57300,282.6
11161,4936,55800,275.4
11171,4936,57300,282.8
11181,4932,55700,274.7
11191,4936,57300,282.8
11201,4932,55700,274.7
11211,4932,57300,282.6
11221,4932,55700,274.7
11231,4936,57300,282.8
11241,4932,55700,274.7
11251,4936,57300,282.8
11261,4932,56400,278.2
11271,4936,57000,281.4
11281,4932,56400,278.2
11291,4936,56700,279.9
11301,4932,56400,278.2
11311,4932,56700,279.6
11321,4932,56400,278.2
11331,4936,55700,274.9
11341,4932,57300,282.6
11351,4932,55800,275.2
11361,4812,217800,1048.1
11371,4932,55700,274.7
11381,4936,57300,282.8
11391,4932,55700,274.7
11401,4936,57300,282.8
11411,4932,55700,274.7
11421,4936,57300,282.8
11431,4932,55700,274.7
11441,4936,57300,282.8
11451,4932,56400,278.2
11461,4936,56600,279.4
11471,4936,56300,277.9
11481,4932,56700,279.6
11491,4936,56400,278.4
11501,4936,56700,279.9
11511,4932,56400,278.2
11521,4932,55800,275.2
11531,4936,57300,282.8
11541,4932,55800,275.2
11551,4936,57300,282.8
11561,4932,55700,274.7
11571,4936,57400,283.3
11581,4932,55700,274.7
11591,4936,57300,282.8
11601,4932,55700,274.7
11611,4936,57300,282.8
11621,4932,55700,274.7
11631,4936,57300,282.8
11641,4936,55800,275.4
11651,4936,56700,279.9
11661,4932,56400,278.2
11671,4936,56600,279.4
11681,4936,56400,278.4
11691,4936,56700,279.9
11701,4936,56600,279.4
11711,4932,55800,275.2
11721,4936,57300,282.8
11731,4932,55700,274.7
11741,4936,57300,282.8
11751,4932,55700,274.7
11761,4936,57300,282.8
11771,4932,55700,274.7
11781,4936,57300,282.8
11791,4932,55800,275.2
11801,4936,57400,283.3
11811,4932,55800,275.2
11821,4932,57300,282.6
11831,4932,55800,275.2
11841,4936,56700,279.9
11851,4932,56400,278.2
11861,4936,56700,279.9
11871,4812,187900,904.2
11881,4932,56200,277.2
11891,4932,57300,282.6
11901,4932,55700,274.7
11911,4936,57400,283.3
11921,4932,55700,274.7
11931,4936,57300,282.8
11941,4932,55800,275.2
11951,4936,57300,282.8
11961,4932,55700,274.7
11971,4936,57300,282.8
11981,4932,55700,274.7
11991,4932,57300,282.6
12001,4932,56200,277.2
12011,4936,57200,282.3
12021,4932,56300,277.7
12031,4932,56700,279.6
12041,4936,56400,278.4
12051,4936,56600,279.4
12061,4936,56400,278.4
12071,4932,55700,274.7
12081,4936,57400,283.3
12091,4932,55800,275.2
12101,4936,57300,282.8
12111,4932,55700,274.7
12121,4936,57300,282.8
12131,4932,55700,274.7
12141,4936,57300,282.8
12151,4932,55700,274.7
12161,4936,57300,282.8
12171,4932,55800,275.2
12181,4936,57300,282.8
12191,4932,56400,278.2
12201,4936,56600,279.4
12211,4936,56300,277.9
12221,4932,56700,279.6
12231,4936,56400,278.4
12241,4932,56700,279.6
12251,4932,56400,278.2
12261,4932,55800,275.2
12271,4936,57400,283.3
12281,4932,55700,274.7
12291,4936,57300,282.8
12301,4932,55600,274.2
12311,4936,57400,283.3
12321,4932,55600,274.2
12331,4936,57300,282.8
12341,4932,55700,274.7
12351,4936,57300,282.8
12361,4932,55700,274.7
12371,4704,137700,647.7
12381,4932,55700,274.7
12391,4936,56800,280.4
12402,4932,56400,278.2
12411,4936,56700,279.9
12421,4936,56400,278.4
12431,4932,56600,279.2
12441,4932,56600,279.2
12451,4932,55700,274.7
12461,4936,57400,283.3
12471,4932,55700,274.7
12481,4932,57400,283.1
12491,4932,55800,275.2
12501,4936,57300,282.8
12511,4932,55800,275.2
12521,4936,57300,282.8
12531,4932,55700,274.7
12541,4936,57300,282.8
12551,4932,55700,274.7
12561,4936,57300,282.8
12571,4932,55800,275.2
12581,4932,56700,279.6
12591,4932,56400,278.2
12601,4936,56700,279.9
12611,4932,56400,278.2
12621,4936,56100,276.9
12631,4932,57300,282.6
12641,4932,55700,274.7
12651,4936,57300,282.8
12661,4932,55700,274.7
12671,4932,57300,282.6
12681,4932,55700,274.7
12691,4932,57400,283.1
12701,4932,55700,274.7
12711,4936,57400,283.3
12721,4932,55700,274.7
12731,4936,57300,282.8
12741,4932,56200,277.2
12751,4936,57200,282.3
12761,4932,56400,278.2
12771,4932,56700,279.6
12781,4936,56300,277.9
12791,4932,56700,279.6
12801,4936,56400,278.4
12811,4932,55800,275.2
12821,4936,57300,282.8
12831,4932,55800,275.2
12841,4936,57400,283.3
12851,4932,55700,274.7
12861,4936,57300,282.8
12871,4932,55700,274.7
12881,4880,57300,279.6
12891,4932,55700,274.7
12901,4936,57300,282.8
12911,4932,55800,275.2
12921,4936,57300,282.8
12931,4932,56400,278.2
12941,4936,56700,279.9
12951,4936,56400,278.4
12961,4936,56700,279.9
12971,4932,56400,278.2
12981,4932,56600,279.2
12991,4936,56400,278.4
13001,4932,55800,275.2
13011,4932,57300,282.6
13021,4932,55600,274.2
13031,4936,57300,282.8
13041,4932,55700,274.7
13051,4936,57300,282.8
13061,4932,55700,274.7
13071,4936,57300,282.8
13081,4932,55700,274.7
13091,4936,57300,282.8
13101,4932,55700,274.7
13111,4936,57300,282.8
13121,4932,55700,274.7
13131,4936,56700,279.9
13141,4936,56400,278.4
13151,4936,56700,279.9
13161,4932,56400,278.2
13171,4932,56600,279.2
13181,4932,56600,279.2
13191,4932,55700,274.7
13201,4936,57300,282.8
13211,4932,55800,275.2
13221,4936,57300,282.8
13231,4932,55800,275.2
13241,4936,57400,283.3
13251,4932,55700,274.7
13261,4936,57300,282.8
13271,4932,55700,274.7
13281,4932,57300,282.6
13291,4932,55700,274.7
13301,4936,57300,282.8
13311,4936,55700,274.9
13321,4932,56700,279.6
13331,4932,56500,278.7
13341,4936,56700,279.9
13351,4932,56400,278.2
13361,4932,56100,276.7
13371,4932,57300,282.6
13381,4804,143600,689.9
13391,4936,57400,283.3
13401,4932,55700,274.7
13411,4936,57300,282.8
13421,4932,55700,274.7
13431,4936,57400,283.3
13441,4932,55700,274.7
13451,4936,57300,282.8
13461,4932,55700,274.7
13471,4936,57300,282.8
13481,4932,56100,276.7
13491,4936,57300,282.8
13501,4932,56200,277.2
13511,4936,56800,280.4
13521,4932,56400,278.2
13531,4936,56700,279.9
13541,4936,56400,278.4
13551,4936,55800,275.4
13561,4936,57400,283.3
13571,4932,55700,274.7
13581,4932,57400,283.1
13591,4932,55800,275.2
13601,4936,57300,282.8
13611,4932,55800,275.2
13621,4936,57300,282.8
13631,4932,55700,274.7
13641,4936,57300,282.8
13651,4932,55700,274.7
13661,4936,57300,282.8
13671,4932,55700,274.7
13681,4936,56700,279.9
13691,4932,56400,278.2
13701,4936,56700,279.9
13711,4932,56400,278.2
13721,4936,56700,279.9
13731,4932,56400,278.2
13741,4932,55800,275.2
13751,4936,57300,282.8
13761,4932,55700,274.7
13771,4936,57300,282.8
13781,4932,55700,274.7
13791,4936,57300,282.8
13801,4932,55700,274.7
13811,4936,57300,282.8
13821,4932,55700,274.7
13831,4932,57300,282.6
13841,4932,55800,275.2
13851,4936,57400,283.3
13861,4932,55800,275.2
13871,4932,56700,279.6
13881,4936,56400,278.4
13891,4812,135800,653.5
13901,4936,56400,278.4
13911,4932,56700,279.6
13921,4936,56500,278.9
13931,4932,55700,274.7
13941,4936,57300,282.8
13951,4932,55700,274.7
13961,4932,57400,283.1
13971,4932,55700,274.7
13981,4936,57300,282.8
13991,4932,55800,275.2
14001,4936,57300,282.8
14011,4932,55800,275.2
14021,4936,57400,283.3
14031,4932,55800,275.2
14041,4936,57300,282.8
14051,4932,55700,274.7
14061,4932,56700,279.6
14071,4932,56400,278.2
14081,4936,56700,279.9
14091,4932,56400,278.2
14101,4936,56300,277.9
14113,4932,57400,283.1
14121,4932,55700,274.7
14131,4932,57300,282.6
14141,4932,55800,275.2
14151,4936,57300,282.8
14161,4932,55700,274.7
14171,4932,57300,282.6
14181,4932,55700,274.7
14191,4936,57300,282.8
14201,4932,55700,274.7
14211,4936,57300,282.8
14221,4932,56100,276.7
14231,4936,57200,282.3
14241,4932,56200,277.2
14251,4932,56700,279.6
14261,4932,56400,278.2
14271,4936,56700,279.9
14281,4936,56400,278.4
14291,4936,55700,274.9
14301,4916,65900,324.0
14311,4936,55800,275.4
14321,4936,57300,282.8
14331,4932,55700,274.7
14341,4932,57400,283.1
14351,4936,55700,274.9
14361,4936,57400,283.3
14371,4932,55700,274.7
14381,4936,57300,282.8
14391,4932,55800,275.2
14401,4936,60600,299.1
14411,4932,56500,278.7
14421,4936,56900,280.9
14431,4932,56400,278.2
14441,4932,56700,279.6
14451,4932,56400,278.2
14461,4936,56700,279.9
14471,4932,56400,278.2
14481,4932,55700,274.7
14491,4936,57300,282.8
14501,4932,55700,274.7
14511,4804,141000,677.4
14521,4932,55700,274.7
14531,4936,57300,282.8
14541,4932,55800,275.2
14551,4936,57300,282.8
14561,4932,55700,274.7
14571,4936,57300,282.8
14581,4932,55700,274.7
14591,4936,57300,282.8
14601,4932,55700,274.7
14611,4936,60000,296.2
14621,4932,56300,277.7
14631,4932,56700,279.6
14641,4932,56400,278.2
14651,4932,56700,279.6
14661,4936,56400,278.4
14671,4932,55800,275.2
14681,4936,57300,282.8
14691,4932,55800,275.2
14701,4936,57300,282.8
14711,4932,55700,274.7
14721,4784,182600,873.6
14731,4932,55800,275.2
14741,4936,57400,283.3
14751,4932,55800,275.2
14761,4936,57300,282.8
14771,4932,55700,274.7
14781,4936,57300,282.8
14791,4932,55700,274.7
14801,4936,56700,279.9
14811,4936,56400,278.4
14821,4816,135000,650.2
14831,4932,56400,278.2
14841,4932,56700,279.6
14851,4932,56500,278.7
14861,4932,55800,275.2
14871,4936,57300,282.8
14881,4932,55700,274.7
14891,4936,57300,282.8
14901,4932,55800,275.2
14911,4936,57400,283.3
14921,4932,55800,275.2
14931,4812,212500,1022.5
14941,4932,55800,275.2
14951,4936,57300,282.8
14961,4932,55800,275.2
14971,4936,57300,282.8
14981,4936,55800,275.4
14991,4936,56700,279.9
15001,4932,56400,278.2
15011,4936,56700,279.9
15021,4932,56400,278.2
15031,4736,167700,794.2
15041,4932,57100,281.6
15051,4932,55800,275.2
15061,4936,57300,282.8
15071,4932,55800,275.2
15081,4936,57400,283.3
15091,4932,55800,275.2
15101,4936,57400,283.3
15111,4932,55800,275.2
15121,4936,57400,283.3
15131,4804,199000,956.0
15141,4936,57400,283.3
15151,4932,55800,275.2
15161,4936,57400,283.3
15171,4932,55900,275.7
15181,4932,56700,279.6
15191,4932,56400,278.2
15201,4932,56800,280.1
15211,4932,56500,278.7
15221,4936,55900,275.9
15231,4936,57300,282.8
15241,4700,149900,704.5
15251,4936,57300,282.8
15261,4932,55700,274.7
15271,4936,57400,283.3
15281,4932,55700,274.7
15291,4932,57400,283.1
15301,4932,55800,275.2
15311,4936,57400,283.3
15321,4932,55700,274.7
15331,4936,57400,283.3
15341,4792,129700,621.5
15351,4936,57100,281.8
15361,4932,56300,277.7
15371,4936,56700,279.9
15381,4932,56400,278.2
15391,4932,56700,279.6
15401,4936,56400,278.4
15411,4932,55700,274.7
15421,4932,57400,283.1
15431,4932,55700,274.7
15441,4932,57400,283.1
15451,4936,55800,275.4
15461,4936,57400,283.3
15471,4932,55800,275.2
15481,4932,57400,283.1
15491,4932,55700,274.7
15501,4936,57300,282.8
15511,4932,55800,275.2
15521,4936,57300,282.8
15531,4932,55800,275.2
15541,4936,56700,279.9
15551,4936,56400,278.4
15561,4932,56700,279.6
15571,4932,56400,278.2
15581,4932,56700,279.6
15591,4932,56400,278.2
15601,4932,55800,275.2
15611,4932,57300,282.6
15621,4932,55700,274.7
15631,4936,57300,282.8
15641,4932,55800,275.2
15651,4936,57300,282.8
15661,4780,141700,677.3
15671,4936,57300,282.8
15681,4932,55800,275.2
15691,4936,57300,282.8
15701,4932,55700,274.7
15711,4936,57300,282.8
15721,4932,55700,274.7
15731,4936,56700,279.9
15741,4932,56400,278.2
15751,4936,56600,279.4
15761,4932,56400,278.2
15771,4752,175300,833.0
15781,4936,56400,278.4
15791,4932,55800,275.2
15801,4936,57300,282.8
15812,4932,55800,275.2
15821,4936,57300,282.8
15831,4932,55800,275.2
15841,4936,57400,283.3
15851,4932,55700,274.7
15861,4932,57300,282.6
15871,4932,55700,274.7
15881,4888,57300,280.1
15891,4936,55700,274.9
15901,4936,57300,282.8
15911,4932,55800,275.2
15921,4936,56700,279.9
15931,4932,56400,278.2
15941,4932,56700,279.6
15951,4936,56400,278.4
15961,4932,56600,279.2
15971,4932,56800,280.1
15981,4804,133200,639.9
15991,4936,57300,282.8
16001,4932,55700,274.7
16011,4936,57300,282.8
16021,4932,55700,274.7
16031,4936,57300,282.8
16041,4932,55700,274.7
16051,4936,57300,282.8
16061,4932,55700,274.7
16071,4936,57300,282.8
16081,4932,55800,275.2
16091,4704,138000,649.2
16101,4932,55800,275.2
16111,4936,56700,279.9
16121,4932,56400,278.2
16131,4936,56700,279.9
16141,4936,56500,278.9
16151,4936,56300,277.9
16161,4936,57200,282.3
16171,4932,55700,274.7
16181,4936,57300,282.8
16191,4932,55800,275.2
16201,4812,217100,1044.7
16211,4932,55700,274.7
16221,4936,57300,282.8
16231,4932,55700,274.7
16241,4936,57400,283.3
16251,4932,55700,274.7
16261,4936,57400,283.3
16271,4932,56000,276.2
16281,4932,57300,282.6
16291,4936,56000,276.4
16301,4724,132000,623.6
16311,4936,56400,278.4
16321,4936,56700,279.9
16331,4932,56400,278.2
16341,4936,55900,275.9
16351,4932,57400,283.1
16361,4932,55700,274.7
16371,4936,57300,282.8
16381,4932,55800,275.2
16391,4936,57300,282.8
16401,4932,55800,275.2
16411,4704,136500,642.1
16421,4932,55800,275.2
16431,4936,57300,282.8
16441,4932,55800,275.2
16451,4936,57400,283.3
16461,4932,55800,275.2
16471,4936,57000,281.4
16481,4932,56400,278.2
16491,4932,56700,279.6
16501,4936,56400,278.4
16511,4932,56700,279.6
16521,4808,205300,987.1
16531,4932,55700,274.7
16541,4936,57400,283.3
16551,4932,55800,275.2
16561,4936,57300,282.8
16571,4932,55700,274.7
16581,4936,57300,282.8
16591,4932,55800,275.2
16601,4932,57300,282.6
16611,4932,55700,274.7
16621,4936,57300,282.8
16631,4788,133200,637.8
16641,4936,57400,283.3
16651,4932,55800,275.2
16661,4936,56700,279.9
16671,4932,56400,278.2
16681,4936,56700,279.9
16691,4932,56400,278.2
16701,4932,56700,279.6
16711,4936,56400,278.4
16721,4932,55800,275.2
16731,4936,57400,283.3
16741,4932,55800,275.2
16751,4936,57300,282.8
16761,4932,55800,275.2
16771,4936,57300,282.8
16781,4932,55700,274.7
16791,4936,57300,282.8
16801,4932,55700,274.7
16811,4936,57300,282.8
16821,4932,55700,274.7
16831,4936,57300,282.8
16841,4680,129600,606.5
16851,4936,56700,279.9
16861,4936,56400,278.4
16871,4936,56700,279.9
16881,4932,56400,278.2
16891,4936,56800,280.4
16901,4936,56400,278.4
16911,4936,55700,274.9
16921,4936,57300,282.8
16931,4932,55800,275.2
16941,4936,57400,283.3
16951,4932,55800,275.2
16961,4936,57400,283.3
16971,4932,55700,274.7
16981,4936,57300,282.8
16991,4932,55800,275.2
17001,4936,57300,282.8
17011,4932,55800,275.2
17021,4936,57300,282.8
17031,4932,55800,275.2
17041,4936,56700,279.9
17051,4796,140200,672.4
17061,4932,56800,280.1
17071,4936,56400,278.4
17081,4932,56700,279.6
17091,4932,56800,280.1
17101,4932,55800,275.2
17111,4936,57300,282.8
17121,4932,55700,274.7
17131,4936,57400,283.3
17141,4932,55800,275.2
17151,4936,57300,282.8
17161,4804,144500,694.2
17171,4936,57400,283.3
17181,4932,55700,274.7
17191,4936,57300,282.8
17201,4932,55700,274.7
17211,4936,57300,282.8
17221,4932,55700,274.7
17231,4936,56700,279.9
17241,4932,56400,278.2
17251,4936,56700,279.9
17261,4932,56400,278.2
17271,4752,177500,843.5
17281,4932,57200,282.1
17291,4932,55800,275.2
17301,4936,57400,283.3
17311,4932,55700,274.7
17321,4936,57300,282.8
17331,4932,55700,274.7
17341,4936,57400,283.3
17351,4932,55700,274.7
17361,4936,57300,282.8
17371,4804,143600,689.9
17381,4932,57300,282.6
17391,4932,56000,276.2
17401,4936,57400,283.3
17411,4932,56100,276.7
17421,4936,56700,279.9
17431,4932,56400,278.2
17441,4936,56700,279.9
17451,4936,56400,278.4
17461,4932,55900,275.7
17471,4932,57300,282.6
17481,4804,133000,638.9
17491,4936,57500,283.8
17501,4932,55800,275.2
17512,4932,57500,283.6
17521,4932,55700,274.7
17531,4932,57400,283.1
17541,4932,55700,274.7
17551,4936,57300,282.8
17561,4932,55800,275.2
17571,4936,57300,282.8
17581,4932,55700,274.7
17591,4820,221100,1065.7
17601,4936,56400,278.4
17611,4932,56800,280.1
17621,4932,56400,278.2
17631,4932,56700,279.6
17641,4936,56400,278.4
17651,4932,55700,274.7
17661,4932,57300,282.6
17671,4932,55700,274.7
17681,4936,57400,283.3
17691,4804,144200,692.7
17701,4936,57400,283.3
17711,4932,55800,275.2
17721,4936,57300,282.8
17731,4932,55700,274.7
17741,4936,57300,282.8
17751,4932,55700,274.7
17761,4936,57400,283.3
17771,4932,55700,274.7
17781,4936,56600,279.4
17791,4932,56400,278.2
17801,4716,134200,632.9
17811,4932,56400,278.2
17821,4936,56700,279.9
17831,4932,56400,278.2
17841,4932,55800,275.2
17851,4936,57300,282.8
17861,4932,55800,275.2
17871,4936,57300,282.8
17881,4932,55700,274.7
17891,4936,57400,283.3
17901,4932,55700,274.7
17911,4816,214000,1030.6
17921,4932,55800,275.2
17931,4936,57400,283.3
17941,4932,55700,274.7
17951,4936,57300,282.8
17961,4932,55800,275.2
17971,4936,56700,279.9
17981,4932,56300,277.7
17991,4936,56700,279.9
18001,4932,56400,278.2
18011,4804,141300,678.8
18021,4932,56400,278.2
18031,4932,55800,275.2
18041,4936,57300,282.8
18051,4932,55700,274.7
18061,4936,57300,282.8
18071,4932,55800,275.2
18081,4936,57400,283.3
18091,4932,55700,274.7
18101,4936,57300,282.8
18111,4932,55800,275.2
18121,4804,142500,684.6
18131,4932,55800,275.2
18141,4936,57400,283.3
18151,4932,55700,274.7
18161,4936,56800,280.4
18171,4932,56400,278.2
18181,4936,56700,279.9
18191,4932,56400,278.2
18201,4932,56600,279.2
18211,4936,56800,280.4
18221,4928,56700,279.4
18231,4936,57400,283.3
18241,4932,55800,275.2
18251,4936,57300,282.8
18261,4932,55800,275.2
18271,4936,57300,282.8
18281,4932,55700,274.7
18291,4936,57300,282.8
18301,4896,162400,795.1
18311,4936,57400,283.3
18321,4932,55700,274.7
18331,4936,57400,283.3
18341,4936,55800,275.4
18351,4932,56700,279.6
18361,4932,56400,278.2
18371,4932,56600,279.2
18381,4932,56400,278.2
18391,4932,56400,278.2
18401,4932,57200,282.1
18411,4932,55700,274.7
18421,4936,57300,282.8
18431,4932,55700,274.7
18441,4936,57300,282.8
18451,4936,55700,274.9
18461,4932,57300,282.6
18471,4932,55700,274.7
18481,4936,57300,282.8
18491,4936,55800,275.4
18501,4936,57300,282.8
18511,4932,55800,275.2
18521,4936,57300,282.8
18531,4932,56100,276.7
18541,4936,56700,279.9
18551,4932,56300,277.7
18561,4936,56700,279.9
18571,4932,56400,278.2
18581,4932,55700,274.7
18591,4932,57300,282.6
18601,4932,55700,274.7
18611,4936,57400,283.3
18621,4932,55700,274.7
18631,4936,57300,282.8
18641,4932,55700,274.7
18651,4936,57300,282.8
18661,4932,55800,275.2
18671,4936,57400,283.3
18681,4932,55700,274.7
18691,4936,57400,283.3
18701,4932,55700,274.7
18711,4936,56700,279.9
18721,4936,56400,278.4
18731,4936,56700,279.9
18741,4932,56400,278.2
18751,4936,56600,279.4
18761,4932,56400,278.2
18771,4932,55800,275.2
18781,4936,57400,283.3
18791,4932,55700,274.7
18801,4936,57300,282.8
18811,4812,136700,657.8
18821,4936,57300,282.8
18831,4932,55700,274.7
18841,4936,57400,283.3
18851,4932,55800,275.2
18861,4936,57400,283.3
18871,4932,55700,274.7
18881,4936,57300,282.8
18891,4932,55700,274.7
18901,4936,56700,279.9
18911,4932,56400,278.2
18921,4936,56700,279.9
18931,4932,56400,278.2
18941,4936,56700,279.9
18951,4936,56500,278.9
18961,4932,55700,274.7
18971,4936,57300,282.8
18981,4932,55800,275.2
18991,4936,57400,283.3
19001,4932,55700,274.7
19011,4936,57300,282.8
19021,4936,55800,275.4
19031,4936,57300,282.8
19041,4932,55800,275.2
19051,4936,57300,282.8
19061,4932,55700,274.7
19071,4936,57300,282.8
19081,4932,55700,274.7
19091,4932,56700,279.6
19101,4936,56400,278.4
19111,4932,56800,280.1
19121,4932,56400,278.2
19131,4932,56400,278.2
19141,4936,57100,281.8
19151,4936,55700,274.9
19161,4936,57400,283.3
19171,4932,55700,274.7
19181,4936,57300,282.8
19191,4932,55700,274.7
19201,4936,57300,282.8
19212,4936,55800,275.4
19221,4936,57300,282.8
19231,4932,55700,274.7
19241,4936,57300,282.8
19251,4932,55700,274.7
19261,4936,57300,282.8
19271,4932,56000,276.2
19281,4936,56700,279.9
19291,4932,56500,278.7
19301,4936,56700,279.9
19311,4936,56400,278.4
19321,4760,181800,865.4
19331,4932,57400,283.1
19341,4932,55800,275.2
19351,4936,57300,282.8
19361,4932,55800,275.2
19371,4936,57300,282.8
19381,4932,55700,274.7
19391,4932,57300,282.6
19401,4932,55700,274.7
19411,4936,57300,282.8
19421,4932,55700,274.7
19431,4932,57300,282.6
19441,4932,55800,275.2
19451,4932,56900,280.6
19461,4936,56400,278.4
19471,4936,56700,279.9
19481,4936,56400,278.4
19491,4936,56700,279.9
19501,4936,56300,277.9
19511,4932,55800,275.2
19521,4932,57300,282.6
19531,4932,55800,275.2
19541,4936,57300,282.8
19551,4932,55700,274.7
19561,4936,57300,282.8
19571,4932,55700,274.7
19581,4936,57300,282.8
19591,4932,55700,274.7
19601,4936,57300,282.8
19611,4932,55700,274.7
19621,4936,57300,282.8
19631,4932,55700,274.7
19641,4936,56600,279.4
19651,4932,56400,278.2
19661,4932,56700,279.6
19671,4932,56400,278.2
19681,4936,56700,279.9
19691,4932,56400,278.2
19701,4932,55700,274.7
19711,4932,57300,282.6
19721,4932,55700,274.7
19731,4936,57300,282.8
19741,4932,55800,275.2
19751,4936,57300,282.8
19761,4932,55700,274.7
19771,4936,57300,282.8
19781,4932,55700,274.7
19791,4932,57300,282.6
19801,4932,55700,274.7
19811,4936,57300,282.8
19821,4800,195900,940.3
19831,4936,56700,279.9
19841,4932,56500,278.7
19851,4936,56700,279.9
19861,4932,56400,278.2
19871,4936,56600,279.4
19881,4936,56800,280.4
19891,4932,55700,274.7
19901,4932,57400,283.1
19911,4932,55700,274.7
19921,4936,57300,282.8
