ms,mV,uA,p_mW
10730,4920,56700,279.0
10740,4932,56500,278.7
10750,4936,56800,280.4
10760,4932,56500,278.7
10770,4796,141300,677.7
10780,4932,56500,278.7
10790,4928,55900,275.5
10800,4936,57500,283.8
10810,4932,55900,275.7
10820,4932,57500,283.6
10830,4932,55800,275.2
10840,4932,57500,283.6
10850,4932,55800,275.2
10860,4932,57400,283.1
10870,4932,55900,275.7
10880,4936,57500,283.8
10890,4932,55800,275.2
10900,4936,57400,283.3
10910,4932,55900,275.7
10920,4932,56800,280.1
10930,4932,56500,278.7
10940,4932,56800,280.1
10950,4932,56600,279.2
10960,4932,56200,277.2
10970,4932,57400,283.1
10980,4932,55900,275.7
10990,4932,57500,283.6
11000,4932,55900,275.7
11010,4932,57400,283.1
11020,4928,55800,275.0
11030,4936,57400,283.3
11040,4932,55800,275.2
11050,4936,57500,283.8
11060,4932,55900,275.7
11070,4932,57400,283.1
11080,4932,56600,279.2
11090,4932,56900,280.6
11100,4932,56600,279.2
11110,4932,56800,280.1
11120,4932,56500,278.7
11130,4932,56900,280.6
11140,4932,56500,278.7
11150,4928,55900,275.5
11160,4932,57500,283.6
11170,4932,55900,275.7
11180,4932,57500,283.6
11190,4928,55900,275.5
11200,4932,57500,283.6
11210,4932,55900,275.7
11220,4932,57400,283.1
11230,4932,55800,275.2
11240,4932,57500,283.6
11250,4932,55800,275.2
11260,4936,57400,283.3
11270,4932,56500,278.7
11280,4800,142400,683.5
11290,4932,56500,278.7
11300,4932,56800,280.1
11310,4932,56500,278.7
11320,4932,56600,279.2
11330,4932,57200,282.1
11340,4932,55900,275.7
11350,4936,57400,283.3
11360,4932,55800,275.2
11370,4932,57500,283.6
11380,4932,55900,275.7
11390,4936,57500,283.8
11400,4932,55900,275.7
11410,4932,57500,283.6
11420,4932,55900,275.7
11430,4936,57400,283.3
11440,4932,56400,278.2
11450,4932,57200,282.1
11460,4932,56500,278.7
11470,4932,56800,280.1
11480,4932,56500,278.7
11490,4932,56800,280.1
11500,4932,56500,278.7
11510,4932,55900,275.7
11520,4932,57500,283.6
11530,4928,55800,275.0
11540,4932,57500,283.6
11550,4932,55800,275.2
11560,4932,57500,283.6
11570,4932,55900,275.7
11580,4932,57400,283.1
11590,4932,55900,275.7
11600,4936,57400,283.3
11610,4932,55900,275.7
11620,4932,57500,283.6
11630,4932,56500,278.7
11640,4932,56800,280.1
11650,4932,56600,279.2
11660,4932,56800,280.1
11670,4928,56500,278.4
11680,4932,56700,279.6
11690,4932,57000,281.1
11700,4932,55900,275.7
11710,4932,57400,283.1
11720,4932,56000,276.2
11730,4888,57500,281.1
11740,4932,55900,275.7
11750,4936,57500,283.8
11760,4932,55800,275.2
11770,4936,57500,283.8
11780,4800,141000,676.8
11790,4936,57500,283.8
11800,4932,56100,276.7
11810,4932,57500,283.6
11820,4932,56200,277.2
11830,4932,56800,280.1
11840,4932,56600,279.2
11850,4932,56800,280.1
11860,4932,56600,279.2
11870,4932,55800,275.2
11880,4932,57400,283.1
11890,4932,55900,275.7
11900,4932,57500,283.6
11910,4932,55800,275.2
11920,4932,57500,283.6
11930,4928,55900,275.5
11940,4936,57500,283.8
11950,4932,55900,275.7
11960,4936,57500,283.8
11970,4932,55900,275.7
11980,4932,57400,283.1
11990,4932,56500,278.7
12000,4936,56800,280.4
12010,4932,56500,278.7
12020,4932,56800,280.1
12030,4932,56500,278.7
12040,4932,56800,280.1
12050,4932,56600,279.2
12060,4932,55900,275.7
12070,4932,57500,283.6
12080,4932,55800,275.2
12090,4932,57500,283.6
12100,4932,55900,275.7
12110,4932,57400,283.1
12120,4932,55900,275.7
12130,4936,57500,283.8
12140,4932,55900,275.7
12150,4936,57500,283.8
12160,4932,56000,276.2
12170,4932,57500,283.6
12180,4932,56000,276.2
12190,4932,56800,280.1
12200,4932,56400,278.2
12210,4932,56800,280.1
12220,4932,56500,278.7
12230,4928,55900,275.5
12240,4932,57500,283.6
12250,4932,55900,275.7
12260,4936,57400,283.3
12270,4932,55900,275.7
12280,4936,57400,283.3
12290,4892,56000,274.0
12300,4936,57500,283.8
12310,4932,55900,275.7
12320,4936,57400,283.3
12330,4932,55800,275.2
12340,4932,57500,283.6
12350,4932,56600,279.2
12360,4936,56700,279.9
12370,4936,56500,278.9
12380,4932,56800,280.1
12391,4932,56600,279.2
12400,4932,56900,280.6
12410,4932,56500,278.7
12420,4932,55900,275.7
12430,4932,57500,283.6
12440,4928,55900,275.5
12450,4932,57400,283.1
12460,4932,55800,275.2
12470,4932,57500,283.6
12480,4932,55900,275.7
12490,4932,57500,283.6
12500,4932,55800,275.2
12510,4932,57400,283.1
12520,4932,55900,275.7
12530,4932,57500,283.6
12540,4932,55900,275.7
12550,4932,56800,280.1
12560,4932,56500,278.7
12570,4932,56800,280.1
12580,4932,56500,278.7
12590,4932,56200,277.2
12600,4932,57500,283.6
12610,4932,55900,275.7
12620,4932,57500,283.6
12630,4928,55900,275.5
12640,4932,57500,283.6
12650,4932,55900,275.7
12660,4932,57500,283.6
12670,4928,55900,275.5
12680,4932,57500,283.6
12690,4932,55900,275.7
12700,4932,57400,283.1
12710,4932,56600,279.2
12720,4932,56900,280.6
12730,4932,64200,316.6
12740,4932,56800,280.1
12750,4932,56500,278.7
12760,4932,56800,280.1
12770,4932,56500,278.7
12780,4932,55900,275.7
12790,4792,141300,677.1
12800,4932,55900,275.7
12810,4932,57500,283.6
12820,4932,55900,275.7
12830,4932,57500,283.6
12840,4928,55900,275.5
12850,4936,57400,283.3
12860,4932,55800,275.2
12870,4932,57500,283.6
12880,4932,55900,275.7
12890,4936,57500,283.8
12900,4932,55900,275.7
12910,4932,56800,280.1
12920,4932,56600,279.2
12930,4932,56800,280.1
12940,4932,56500,278.7
12950,4932,56500,278.7
12960,4932,57200,282.1
12970,4932,55900,275.7
12980,4932,57400,283.1
12990,4928,55900,275.5
13000,4936,57500,283.8
13010,4932,55900,275.7
13020,4932,57500,283.6
13030,4932,55800,275.2
13040,4936,57400,283.3
13050,4932,55800,275.2
13060,4932,57500,283.6
13070,4932,56400,278.2
13080,4932,57100,281.6
13090,4932,56500,278.7
13100,4936,56800,280.4
13110,4932,56500,278.7
13120,4932,56800,280.1
13130,4932,56500,278.7
13140,4932,55900,275.7
13150,4932,57400,283.1
13160,4932,55900,275.7
13170,4932,57500,283.6
13180,4932,55800,275.2
13190,4936,57500,283.8
13200,4928,55800,275.0
13210,4936,57500,283.8
13220,4932,55900,275.7
13230,4912,57500,282.4
13240,4928,55900,275.5
13250,4932,57500,283.6
13260,4932,55900,275.7
13270,4932,56900,280.6
13280,4932,56500,278.7
13290,4932,56800,280.1
13300,4932,130300,642.6
13310,4932,56800,280.1
13320,4932,57000,281.1
13330,4928,55900,275.5
13340,4932,57500,283.6
13350,4928,55900,275.5
13360,4932,57500,283.6
13370,4932,55900,275.7
13380,4932,57400,283.1
13390,4932,55900,275.7
13400,4936,57500,283.8
13410,4932,55900,275.7
13420,4932,57500,283.6
13430,4932,56100,276.7
13440,4932,57500,283.6
13450,4932,56200,277.2
13460,4932,56800,280.1
13470,4932,56500,278.7
13480,4932,56800,280.1
13490,4932,56600,279.2
13500,4932,55800,275.2
13510,4932,57500,283.6
13520,4932,55900,275.7
13530,4932,57500,283.6
13540,4932,55900,275.7
13550,4932,57500,283.6
13560,4932,55800,275.2
13570,4936,57500,283.8
13580,4932,55900,275.7
13590,4936,57500,283.8
13600,4932,55900,275.7
13610,4936,57400,283.3
13620,4932,55900,275.7
13630,4932,56800,280.1
13640,4932,56500,278.7
13650,4932,56800,280.1
13660,4932,56500,278.7
13670,4932,56900,280.6
13680,4932,56700,279.6
13690,4932,55800,275.2
13700,4932,57400,283.1
13710,4932,55900,275.7
13720,4936,57500,283.8
13730,4932,55800,275.2
13740,4932,57500,283.6
13750,4932,55800,275.2
13760,4932,57400,283.1
13770,4932,55900,275.7
13780,4932,57500,283.6
13790,4932,55900,275.7
13800,4924,148800,732.7
13810,4932,55900,275.7
13820,4932,56800,280.1
13830,4932,56500,278.7
13840,4932,56800,280.1
13850,4932,56500,278.7
13860,4932,55900,275.7
13870,4932,57500,283.6
13880,4932,55800,275.2
13890,4936,57500,283.8
13900,4932,55900,275.7
13910,4932,57500,283.6
13920,4932,55900,275.7
13930,4932,57400,283.1
13940,4932,55900,275.7
13950,4932,57400,283.1
13960,4928,55900,275.5
13970,4932,57500,283.6
13980,4932,56500,278.7
13990,4932,56700,279.6
14000,4932,56500,278.7
14010,4932,56800,280.1
14020,4932,56600,279.2
14030,4932,56800,280.1
14040,4932,56500,278.7
14050,4932,55900,275.7
14060,4932,57400,283.1
14070,4932,55900,275.7
14080,4936,57500,283.8
14090,4932,55800,275.2
14103,4932,57500,283.6
14110,4932,55800,275.2
14120,4932,57400,283.1
14130,4932,55900,275.7
14140,4932,57500,283.6
14150,4932,55900,275.7
14160,4932,57500,283.6
14170,4932,55900,275.7
14180,4932,56800,280.1
14190,4932,56500,278.7
14200,4932,56800,280.1
14210,4932,56500,278.7
14220,4932,56000,276.2
14230,4852,58600,284.3
14240,4932,55800,275.2
14250,4936,57400,283.3
14260,4932,55800,275.2
14270,4932,57500,283.6
14280,4932,55900,275.7
14290,4932,57500,283.6
14300,4932,55700,274.7
14310,4780,66500,317.9
14320,4932,55900,275.7
14330,4936,57400,283.3
14340,4932,56600,279.2
14350,4932,56900,280.6
14360,4932,56500,278.7
14370,4932,56800,280.1
14380,4932,56600,279.2
14390,4932,56800,280.1
14400,4932,56500,278.7
14410,4932,55900,275.7
14420,4932,57500,283.6
14430,4932,55900,275.7
14440,4932,57500,283.6
14450,4932,55800,275.2
14460,4936,57400,283.3
14470,4932,55900,275.7
14480,4936,57500,283.8
14490,4932,55900,275.7
14500,4936,57500,283.8
14510,4932,55900,275.7
14520,4932,57500,283.6
14530,4932,55900,275.7
14540,4932,56800,280.1
14550,4932,56500,278.7
14560,4932,56800,280.1
14570,4932,56500,278.7
14580,4932,56500,278.7
14590,4932,57500,283.6
14600,4932,55800,275.2
14610,4932,57500,283.6
14620,4932,55900,275.7
14630,4932,57400,283.1
14640,4932,55900,275.7
14650,4932,57400,283.1
14660,4932,55900,275.7
14670,4932,57400,283.1
14680,4932,55900,275.7
14690,4936,57400,283.3
14700,4932,56600,279.2
14710,4932,57100,281.6
14720,4932,56600,279.2
14730,4924,56800,279.7
14740,4932,56600,279.2
14750,4936,56800,280.4
14760,4932,56500,278.7
14770,4932,55800,275.2
14780,4936,57400,283.3
14790,4928,55800,275.0
14800,4936,57500,283.8
14810,4704,138000,649.2
14820,4932,57500,283.6
14830,4932,55800,275.2
14840,4936,57500,283.8
14850,4932,55900,275.7
14860,4932,57500,283.6
14870,4932,55900,275.7
14880,4932,57500,283.6
14890,4932,55900,275.7
14900,4932,56800,280.1
14910,4932,56500,278.7
14920,4932,56800,280.1
14930,4932,56500,278.7
14940,4932,56800,280.1
14950,4932,57000,281.1
14960,4932,55900,275.7
14970,4932,57500,283.6
14980,4932,55800,275.2
14990,4932,57500,283.6
15000,4928,55900,275.5
15010,4932,57500,283.6
15020,4932,55900,275.7
15030,4932,57400,283.1
15040,4932,55900,275.7
15050,4932,57500,283.6
15060,4932,56200,277.2
15070,4932,57300,282.6
15080,4932,56400,278.2
15090,4932,56900,280.6
15100,4932,56500,278.7
15110,4932,56800,280.1
15120,4932,56600,279.2
15130,4932,55800,275.2
15140,4932,57400,283.1
15150,4932,55900,275.7
15160,4932,57500,283.6
15170,4932,55900,275.7
15180,4932,57500,283.6
15190,4932,55900,275.7
15200,4932,57400,283.1
15210,4932,55900,275.7
15220,4936,57400,283.3
15230,4932,55800,275.2
15240,4936,57400,283.3
15250,4928,55900,275.5
15260,4932,56900,280.6
15270,4932,56500,278.7
15280,4932,56800,280.1
15290,4932,56600,279.2
15300,4932,56800,280.1
15310,4932,56700,279.6
15320,4804,215600,1035.7
15330,4932,57400,283.1
15340,4932,55800,275.2
15350,4932,57500,283.6
15360,4932,55900,275.7
15370,4936,57500,283.8
15380,4932,55900,275.7
15390,4936,57500,283.8
15400,4932,55800,275.2
15410,4932,57500,283.6
15420,4932,56000,276.2
15430,4936,57400,283.3
15440,4932,56000,276.2
15450,4932,56800,280.1
15460,4932,56500,278.7
15470,4932,56800,280.1
15480,4932,56500,278.7
15490,4932,55900,275.7
15500,4932,57400,283.1
15510,4932,55800,275.2
15520,4936,57400,283.3
15530,4932,55800,275.2
15540,4932,57400,283.1
15550,4932,55900,275.7
15560,4932,57500,283.6
15570,4932,55900,275.7
15580,4932,57400,283.1
15590,4932,55800,275.2
15600,4936,57500,283.8
15610,4932,55900,275.7
15620,4932,56700,279.6
15630,4932,56400,278.2
15640,4932,56800,280.1
15650,4932,56400,278.2
15660,4932,56800,280.1
15670,4932,56600,279.2
15680,4932,55800,275.2
15690,4936,57500,283.8
15700,4932,55800,275.2
15710,4932,57500,283.6
15720,4932,55800,275.2
15730,4900,57400,281.3
15740,4932,55800,275.2
15750,4936,57400,283.3
15760,4932,55800,275.2
15770,4932,57500,283.6
15780,4932,55800,275.2
15790,4936,57500,283.8
15801,4932,56600,279.2
15810,4932,56900,280.6
15820,4800,142100,682.1
15830,4932,56800,280.1
15840,4932,56600,279.2
15850,4932,56200,277.2
15860,4932,57400,283.1
15870,4932,55900,275.7
15880,4932,57500,283.6
15890,4932,55900,275.7
15900,4932,57400,283.1
15910,4932,55900,275.7
15920,4932,57400,283.1
15930,4932,55800,275.2
15940,4932,57500,283.6
15950,4932,55900,275.7
15960,4936,57500,283.8
15970,4932,56700,279.6
15980,4932,56800,280.1
15990,4932,56500,278.7
16000,4932,56800,280.1
16010,4932,56500,278.7
16020,4932,56900,280.6
16030,4932,56500,278.7
16040,4932,55900,275.7
16050,4932,57400,283.1
16060,4932,55900,275.7
16070,4932,57500,283.6
16080,4932,55900,275.7
16090,4932,57400,283.1
16100,4932,55900,275.7
16110,4932,57400,283.1
16120,4932,55900,275.7
16130,4936,57400,283.3
16140,4932,55900,275.7
16150,4932,57400,283.1
16160,4932,55900,275.7
16170,4932,56800,280.1
16180,4932,56500,278.7
16190,4932,56900,280.6
16200,4932,56500,278.7
16210,4932,56400,278.2
16220,4932,57300,282.6
16230,4908,75100,368.6
16240,4704,135200,636.0
16250,4932,55800,275.2
16260,4932,57500,283.6
16270,4932,55900,275.7
16280,4936,57500,283.8
16290,4932,55900,275.7
16300,4936,57500,283.8
16310,4932,55900,275.7
16320,4932,57400,283.1
16330,4932,56500,278.7
16340,4800,135400,649.9
16350,4932,56500,278.7
16360,4932,56800,280.1
16370,4932,56600,279.2
16380,4932,56800,280.1
16390,4932,56600,279.2
16400,4932,55900,275.7
16410,4932,57500,283.6
16420,4932,55900,275.7
16430,4872,57500,280.1
16440,4928,55900,275.5
16450,4696,134900,633.5
16460,4932,55800,275.2
16470,4932,57500,283.6
16480,4932,55800,275.2
16490,4936,57500,283.8
16500,4932,55900,275.7
16510,4932,57500,283.6
16520,4932,55900,275.7
16530,4916,56800,279.2
16540,4932,56500,278.7
16550,4928,61000,300.6
16560,4932,56600,279.2
16570,4932,56900,280.6
16580,4932,56700,279.6
16590,4932,55900,275.7
16600,4932,57500,283.6
16610,4932,55900,275.7
16620,4936,57400,283.3
16630,4932,55900,275.7
16640,4932,57500,283.6
16650,4932,55800,275.2
16660,4804,140400,674.5
16670,4932,55900,275.7
16680,4936,57400,283.3
16690,4932,55900,275.7
16700,4932,57400,283.1
16710,4932,55900,275.7
16720,4932,56800,280.1
16730,4932,63800,314.7
16740,4932,56800,280.1
16750,4932,56500,278.7
16760,4932,56000,276.2
16770,4808,211200,1015.4
16780,4932,55900,275.7
16790,4932,57500,283.6
16800,4932,55900,275.7
16810,4932,57500,283.6
16820,4932,55900,275.7
16830,4904,57500,282.0
16840,4932,55900,275.7
16850,4936,57400,283.3
16860,4928,55900,275.5
16870,4800,143400,688.3
16880,4932,56600,279.2
16890,4932,57000,281.1
16900,4932,56600,279.2
16910,4932,56900,280.6
16920,4932,56500,278.7
16930,4924,56800,279.7
16940,4932,56600,279.2
16950,4932,55900,275.7
16960,4932,57600,284.1
16970,4932,55900,275.7
16980,4896,57500,281.5
16990,4932,55800,275.2
17000,4932,57400,283.1
17010,4928,55900,275.5
17020,4932,57500,283.6
17030,4928,55900,275.5
17040,4936,57500,283.8
17050,4932,55900,275.7
17060,4932,57500,283.6
17070,4932,55900,275.7
17080,4688,137500,644.6
17090,4932,56500,278.7
17100,4932,56800,280.1
17110,4932,56600,279.2
17120,4932,56700,279.6
17130,4840,60000,290.4
17140,4932,55900,275.7
17150,4936,57500,283.8
17160,4932,55900,275.7
17170,4932,57500,283.6
17180,4932,55900,275.7
17190,4920,57500,282.9
17200,4932,55900,275.7
17210,4932,57500,283.6
17220,4932,55900,275.7
17230,4912,57500,282.4
17240,4932,56200,277.2
17250,4932,57400,283.1
17260,4932,56300,277.7
17270,4932,56900,280.6
17280,4932,56500,278.7
17290,4932,56800,280.1
17300,4848,56600,274.4
17310,4932,55900,275.7
17320,4932,57500,283.6
17330,4932,55900,275.7
17340,4932,57500,283.6
17350,4932,55800,275.2
17360,4932,57400,283.1
17370,4932,55900,275.7
17380,4936,57400,283.3
17390,4932,55900,275.7
17400,4936,57500,283.8
17410,4932,55900,275.7
17420,4932,57400,283.1
17430,4932,67700,333.9
17440,4932,56800,280.1
17450,4932,56400,278.2
17460,4932,56800,280.1
17470,4932,56500,278.7
17480,4932,56800,280.1
17490,4932,56600,279.2
17500,4928,55800,275.0
17511,4808,201800,970.3
17520,4932,55900,275.7
17530,4868,57500,279.9
17540,4932,55900,275.7
17550,4932,57500,283.6
17560,4932,55900,275.7
17570,4932,57500,283.6
17580,4932,55800,275.2
17590,4936,57500,283.8
17600,4932,55800,275.2
17610,4784,143600,687.0
17620,4932,56000,276.2
17630,4920,56800,279.5
17640,4932,56600,279.2
17650,4932,56900,280.6
17660,4932,56500,278.7
17670,4932,56400,278.2
17680,4932,57400,283.1
17690,4932,55900,275.7
17700,4932,57400,283.1
17710,4932,55800,275.2
17720,4720,143100,675.4
17730,4932,55900,275.7
17740,4932,57500,283.6
17750,4932,55900,275.7
17760,4932,57500,283.6
17770,4932,55900,275.7
17780,4932,57500,283.6
17790,4932,56500,278.7
17800,4936,57200,282.3
17810,4932,56600,279.2
17820,4928,58100,286.3
17830,4932,56600,279.2
17840,4932,56800,280.1
17850,4932,56500,278.7
17860,4932,55800,275.2
17870,4932,57500,283.6
17880,4932,55900,275.7
17890,4932,57500,283.6
17900,4932,55900,275.7
17910,4932,57500,283.6
17920,4932,55800,275.2
17930,4800,142300,683.0
17940,4932,55900,275.7
17950,4932,57500,283.6
17960,4932,55900,275.7
17970,4932,57500,283.6
17980,4932,55800,275.2
17990,4932,56900,280.6
18000,4932,56500,278.7
18010,4932,56800,280.1
18020,4932,56600,279.2
18030,4924,56800,279.7
18040,4796,140700,674.8
18050,4932,55800,275.2
18060,4936,57500,283.8
18070,4932,55900,275.7
18080,4936,57500,283.8
18090,4932,55900,275.7
18100,4932,57400,283.1
18110,4932,55900,275.7
18120,4932,57400,283.1
18130,4932,55800,275.2
18140,4804,142100,682.6
18150,4932,55900,275.7
18160,4936,57500,283.8
18170,4932,56000,276.2
18180,4932,56800,280.1
18190,4932,56600,279.2
18200,4932,56800,280.1
18210,4932,56500,278.7
18220,4932,56000,276.2
18230,4836,60800,294.0
18240,4932,55800,275.2
18250,4880,57500,280.6
18260,4932,55900,275.7
18270,4932,57500,283.6
18280,4928,55900,275.5
18290,4936,57600,284.3
18300,4932,55900,275.7
18310,4932,57500,283.6
18320,4932,55900,275.7
18330,4912,57500,282.4
18340,4932,55900,275.7
18350,4800,143200,687.4
18360,4932,56500,278.7
18370,4932,56800,280.1
18380,4932,56500,278.7
18390,4932,56800,280.1
18400,4932,56600,279.2
18410,4932,55900,275.7
18420,4932,57500,283.6
18430,4928,55900,275.5
18440,4936,57500,283.8
18450,4932,55900,275.7
18460,4712,137000,645.5
18470,4932,55900,275.7
18480,4932,57500,283.6
18490,4932,55900,275.7
18500,4936,57500,283.8
18510,4928,55800,275.0
18520,4932,57500,283.6
18530,4932,68000,335.4
18540,4932,56900,280.6
18550,4932,56500,278.7
18560,4800,146100,701.3
18570,4932,56600,279.2
18580,4932,56700,279.6
18590,4932,57100,281.6
18600,4932,55900,275.7
18610,4932,57500,283.6
18620,4932,55900,275.7
18630,4864,57500,279.7
18640,4932,55900,275.7
18650,4932,57500,283.6
18660,4928,56000,276.0
18670,4692,136700,641.4
18680,4932,55900,275.7
18690,4936,57500,283.8
18700,4932,56200,277.2
18710,4936,57400,283.3
18720,4932,56400,278.2
18730,4916,56900,279.7
18740,4932,56600,279.2
18750,4932,56800,280.1
18760,4932,56600,279.2
18770,4800,166400,798.7
18780,4932,57500,283.6
18790,4932,56000,276.2
18800,4932,57400,283.1
18810,4932,55900,275.7
18820,4932,57400,283.1
18830,4932,55900,275.7
18840,4932,57500,283.6
18850,4932,55900,275.7
18860,4932,57500,283.6
18870,4932,55900,275.7
18880,4800,143400,688.3
18890,4932,55900,275.7
18900,4932,56800,280.1
18910,4932,56500,278.7
18920,4932,56800,280.1
18930,4932,64100,316.1
18940,4932,56800,280.1
18950,4932,56600,279.2
18960,4932,55900,275.7
18970,4932,57500,283.6
18980,4800,144400,693.1
18990,4936,57500,283.8
19000,4932,55900,275.7
19010,4932,57500,283.6
19020,4932,55900,275.7
19030,4900,57500,281.8
19040,4928,55900,275.5
19050,4936,57500,283.8
19060,4932,55900,275.7
19070,4932,57400,283.1
19080,4932,57600,284.1
19090,4932,56800,280.1
19100,4932,56500,278.7
19110,4932,56800,280.1
19120,4932,56600,279.2
19130,4924,56400,277.7
19140,4932,57500,283.6
19150,4932,55900,275.7
19160,4936,57500,283.8
19170,4932,55900,275.7
19180,4932,57500,283.6
19190,4800,145800,699.8
19200,4932,57500,283.6
19211,4932,55900,275.7
19220,4932,57500,283.6
19230,4932,55900,275.7
19240,4932,57400,283.1
19250,4932,55900,275.7
19260,4932,57100,281.6
19270,4932,56600,279.2
19280,4932,56800,280.1
19290,4932,56500,278.7
19300,4932,56800,280.1
19310,4932,56600,279.2
19320,4932,55900,275.7
19330,4836,61200,296.0
19340,4932,55900,275.7
19350,4932,57400,283.1
19360,4932,55900,275.7
19370,4936,57500,283.8
19380,4932,55900,275.7
19390,4932,57500,283.6
19400,4800,204500,981.6
19410,4932,57500,283.6
19420,4932,55900,275.7
19430,4908,57500,282.2
19440,4932,55900,275.7
19450,4932,56900,280.6
19460,4932,56500,278.7
19470,4932,56800,280.1
19480,4932,56500,278.7
19490,4932,56800,280.1
19500,4800,142100,682.1
19510,4932,55900,275.7
19520,4936,57500,283.8
19530,4928,55900,275.5
19540,4936,57500,283.8
19550,4932,55900,275.7
19560,4932,57500,283.6
19570,4932,55900,275.7
19580,4932,57500,283.6
19590,4932,55900,275.7
19600,4936,57500,283.8
19610,4804,135300,650.0
19620,4936,57500,283.8
19630,4932,68800,339.3
19640,4932,56900,280.6
19650,4932,56600,279.2
19660,4932,56900,280.6
19670,4932,56600,279.2
19680,4932,56000,276.2
19690,4932,57600,284.1
19700,4932,55800,275.2
19710,4932,60100,296.4
19720,4928,55900,275.5
19730,4860,57600,279.9
19740,4932,56000,276.2
19750,4932,57500,283.6
19760,4932,55900,275.7
19770,4936,57500,283.8
19780,4928,55900,275.5
19790,4936,57500,283.8
19800,4932,55800,275.2
19810,4932,56800,280.1
19820,4800,156100,749.3
19830,4916,56800,279.2
19840,4932,56500,278.7
19850,4932,56900,280.6
19860,4932,56500,278.7
19870,4932,55900,275.7
19880,4932,57500,283.6
19890,4932,55900,275.7
19900,4932,57500,283.6
19910,4932,55900,275.7
