ms,mV,uA,p_mW
10721,4940,56800,280.6
10731,4940,56500,279.1
10741,4936,93300,460.5
10751,4940,57400,283.6
10761,4940,55700,275.2
10771,4940,57400,283.6
10781,4936,55700,274.9
10791,4940,57400,283.6
10801,4940,55800,275.7
10811,4940,57400,283.6
10821,4940,55800,275.7
10831,4940,57400,283.6
10841,4940,55800,275.7
10851,4940,57300,283.1
10861,4936,55800,275.4
10871,4940,56700,280.1
10881,4940,56300,278.1
10891,4940,56700,280.1
10901,4940,56400,278.6
10911,4940,56700,280.1
10921,4940,56500,279.1
10931,4940,55800,275.7
10941,4940,57400,283.6
10951,4940,55800,275.7
10961,4940,57300,283.1
10971,4940,55700,275.2
10981,4940,57400,283.6
10991,4940,55800,275.7
11001,4940,57300,283.1
11011,4940,55800,275.7
11021,4940,57400,283.6
11031,4940,55800,275.7
11041,4940,57400,283.6
11051,4940,55700,275.2
11061,4940,56700,280.1
11071,4940,56400,278.6
11081,4936,56700,279.9
11091,4940,56500,279.1
11101,4940,56300,278.1
11111,4940,57200,282.6
11121,4940,55800,275.7
11131,4940,57300,283.1
11141,4940,55800,275.7
11151,4940,57400,283.6
11161,4940,55800,275.7
11171,4940,57400,283.6
11181,4940,55800,275.7
11191,4940,57300,283.1
11201,4940,55800,275.7
11211,4940,57300,283.1
11221,4940,55800,275.7
11231,4940,57000,281.6
11241,4940,56500,279.1
11251,4712,132400,623.9
11261,4940,56500,279.1
11271,4940,56800,280.6
11281,4940,56400,278.6
11291,4940,55700,275.2
11301,4940,57300,283.1
11311,4940,55700,275.2
11321,4940,57300,283.1
11331,4940,55800,275.7
11341,4944,57400,283.8
11351,4940,55800,275.7
11361,4940,57300,283.1
11371,4940,55800,275.7
11381,4940,57300,283.1
11391,4940,55800,275.7
11401,4940,57400,283.6
11411,4940,55800,275.7
11421,4940,56700,280.1
11431,4940,56400,278.6
11441,4940,56700,280.1
11451,4940,56400,278.6
11461,4940,56700,280.1
11471,4940,56500,279.1
11481,4940,55700,275.2
11491,4940,57400,283.6
11501,4940,55800,275.7
11511,4940,57300,283.1
11521,4940,55800,275.7
11531,4940,57300,283.1
11541,4940,55800,275.7
11551,4940,57300,283.1
11561,4936,55700,274.9
11571,4940,57400,283.6
11581,4940,55800,275.7
11591,4940,57400,283.6
11601,4940,55800,275.7
11611,4940,56700,280.1
11621,4940,56500,279.1
11631,4940,56700,280.1
11641,4940,56400,278.6
11651,4940,56200,277.6
11661,4940,57300,283.1
11671,4940,55800,275.7
11681,4940,57300,283.1
11691,4940,55800,275.7
11701,4940,57300,283.1
11711,4940,55800,275.7
11721,4940,57300,283.1
11731,4940,55700,275.2
11741,4940,57400,283.6
11751,4824,205900,993.3
11761,4940,57400,283.6
11771,4940,55800,275.7
11781,4940,57200,282.6
11791,4940,56400,278.6
11801,4940,56700,280.1
11811,4940,56500,279.1
11821,4940,56800,280.6
11831,4940,56500,279.1
11841,4940,55800,275.7
11851,4940,57400,283.6
11861,4940,55800,275.7
11871,4940,57400,283.6
11881,4936,55800,275.4
11891,4940,57300,283.1
11901,4940,55700,275.2
11911,4940,57300,283.1
11921,4936,55800,275.4
11931,4940,57300,283.1
11941,4936,55700,274.9
11951,4940,57300,283.1
11961,4940,55700,275.2
11971,4940,56700,280.1
11981,4940,56400,278.6
11991,4940,56800,280.6
12001,4940,56400,278.6
12011,4940,56700,280.1
12021,4940,56500,279.1
12031,4940,55700,275.2
12041,4940,57400,283.6
12051,4940,55800,275.7
12061,4940,57300,283.1
12071,4940,55700,275.2
12081,4940,57300,283.1
12091,4940,55800,275.7
12101,4940,57300,283.1
12111,4940,55800,275.7
12121,4940,57400,283.6
12131,4936,55800,275.4
12141,4940,57400,283.6
12151,4940,55700,275.2
12161,4940,56700,280.1
12171,4940,56400,278.6
12181,4940,56700,280.1
12191,4940,56400,278.6
12201,4940,56200,277.6
12211,4940,57300,283.1
12221,4940,55800,275.7
12231,4940,57300,283.1
12241,4940,55800,275.7
12251,4804,142700,685.5
12261,4940,55800,275.7
12271,4940,57500,284.1
12281,4940,55800,275.7
12291,4940,57400,283.6
12301,4940,55800,275.7
12311,4940,57400,283.6
12321,4936,55800,275.4
12331,4940,57100,282.1
12341,4940,56400,278.6
12351,4940,56700,280.1
12361,4940,56400,278.6
12371,4940,56700,280.1
12381,4940,56400,278.6
12391,4940,55700,275.2
12401,4940,57300,283.1
12411,4940,55800,275.7
12422,4940,57400,283.6
12431,4940,55800,275.7
12441,4940,57400,283.6
12451,4940,55800,275.7
12461,4940,57400,283.6
12471,4940,55900,276.1
12481,4940,57400,283.6
12491,4940,55800,275.7
12501,4940,57300,283.1
12511,4936,55800,275.4
12521,4940,56700,280.1
12531,4940,56400,278.6
12541,4940,56800,280.6
12551,4940,56400,278.6
12561,4940,56700,280.1
12571,4940,56400,278.6
12581,4940,55700,275.2
12591,4940,57400,283.6
12601,4940,55800,275.7
12611,4940,57300,283.1
12621,4940,55700,275.2
12631,4940,57300,283.1
12641,4936,55800,275.4
12651,4940,57300,283.1
12661,4940,55800,275.7
12671,4940,57300,283.1
12681,4940,55700,275.2
12691,4940,57500,284.1
12701,4940,55800,275.7
12711,4940,56800,280.6
12721,4940,56400,278.6
12731,4940,56600,279.6
12741,4940,56500,279.1
12751,4808,139800,672.2
12761,4940,57200,282.6
12771,4940,55800,275.7
12781,4940,57400,283.6
12791,4936,55800,275.4
12801,4944,57400,283.8
12811,4940,55800,275.7
12821,4940,57400,283.6
12831,4936,55700,274.9
12841,4940,57400,283.6
12851,4940,55700,275.2
12861,4940,57400,283.6
12871,4940,55700,275.2
12881,4940,57100,282.1
12891,4940,56400,278.6
12901,4940,56700,280.1
12911,4940,56500,279.1
12921,4940,56700,280.1
12931,4940,56400,278.6
12941,4940,55800,275.7
12951,4940,57300,283.1
12961,4936,55800,275.4
12971,4940,57400,283.6
12981,4940,55800,275.7
12991,4940,57400,283.6
13001,4936,55800,275.4
13011,4940,57400,283.6
13021,4936,55800,275.4
13031,4940,57400,283.6
13041,4940,55800,275.7
13051,4940,57400,283.6
13061,4940,55800,275.7
13071,4940,56700,280.1
13081,4940,56400,278.6
13091,4940,56700,280.1
13101,4940,56400,278.6
13111,4940,56700,280.1
13121,4936,56500,278.9
13131,4936,55800,275.4
13141,4940,57400,283.6
13151,4940,55700,275.2
13161,4940,57400,283.6
13171,4936,55800,275.4
13181,4940,57400,283.6
13191,4940,55800,275.7
13201,4940,57400,283.6
13211,4940,55800,275.7
13221,4940,57300,283.1
13231,4940,55700,275.2
13241,4940,57400,283.6
13251,4940,55700,275.2
13261,4780,136300,651.5
13271,4940,56500,279.1
13281,4940,56700,280.1
13291,4940,56400,278.6
13301,4940,56300,278.1
13311,4940,57200,282.6
13321,4940,55800,275.7
13331,4940,57400,283.6
13341,4936,55900,275.9
13351,4940,57400,283.6
13361,4936,55700,274.9
13371,4940,57500,284.1
13381,4940,55800,275.7
13391,4940,57400,283.6
13401,4940,55800,275.7
13411,4940,57400,283.6
13421,4940,55800,275.7
13431,4944,57100,282.3
13441,4940,56500,279.1
13451,4940,56700,280.1
13461,4940,56400,278.6
13471,4940,56800,280.6
13481,4936,56400,278.4
13491,4940,55800,275.7
13501,4940,57400,283.6
13511,4940,55800,275.7
13521,4940,57500,284.1
13531,4940,55700,275.2
13541,4940,57400,283.6
13551,4936,55800,275.4
13561,4940,57400,283.6
13571,4940,55700,275.2
13581,4940,57300,283.1
13591,4940,55700,275.2
13601,4940,57300,283.1
13611,4936,55700,274.9
13621,4940,56600,279.6
13631,4940,56400,278.6
13641,4940,56800,280.6
13651,4940,56400,278.6
13661,4940,56700,280.1
13671,4940,56400,278.6
13681,4940,55700,275.2
13691,4940,57400,283.6
13701,4936,55700,274.9
13711,4940,57400,283.6
13721,4940,55700,275.2
13731,4940,57300,283.1
13741,4940,55800,275.7
13751,4940,57400,283.6
13761,4816,140800,678.1
13771,4940,57400,283.6
13781,4940,55800,275.7
13791,4940,57400,283.6
13801,4944,55800,275.9
13811,4940,56700,280.1
13821,4940,56500,279.1
13831,4940,56700,280.1
13841,4940,56500,279.1
13851,4940,56400,278.6
13861,4940,57200,282.6
13871,4940,55800,275.7
13881,4940,57400,283.6
13891,4936,55800,275.4
13901,4940,57400,283.6
13911,4940,55700,275.2
13921,4940,57400,283.6
13931,4940,55800,275.7
13941,4940,57400,283.6
13951,4940,55800,275.7
13961,4940,57400,283.6
13971,4936,55700,274.9
13981,4940,57100,282.1
13991,4940,56400,278.6
14001,4940,56700,280.1
14011,4940,56400,278.6
14021,4940,56800,280.6
14031,4940,56400,278.6
14041,4940,55700,275.2
14051,4940,57300,283.1
14061,4936,55800,275.4
14071,4940,57300,283.1
14081,4940,55800,275.7
14091,4940,57400,283.6
14101,4940,55800,275.7
14111,4940,57400,283.6
14123,4940,56400,278.6
14131,4940,57300,283.1
14141,4940,55700,275.2
14151,4940,57400,283.6
14161,4940,55800,275.7
14171,4940,56700,280.1
14181,4940,56300,278.1
14191,4940,56700,280.1
14201,4940,56300,278.1
14211,4940,56700,280.1
14221,4940,56500,279.1
14231,4936,55800,275.4
14241,4940,57400,283.6
14251,4940,55800,275.7
14261,4940,57400,283.6
14271,4820,134300,647.3
14281,4940,57400,283.6
14291,4936,55800,275.4
14301,4940,57400,283.6
14311,4940,55800,275.7
14321,4940,57300,283.1
14331,4940,55800,275.7
14341,4940,57400,283.6
14351,4940,55800,275.7
14361,4940,56700,280.1
14371,4940,56400,278.6
14381,4940,56700,280.1
14391,4940,56500,279.1
14401,4940,56300,278.1
14411,4940,57200,282.6
14421,4940,55800,275.7
14431,4940,57300,283.1
14441,4940,55800,275.7
14451,4940,57300,283.1
14461,4940,55800,275.7
14471,4940,57300,283.1
14481,4940,55700,275.2
14491,4940,57400,283.6
14501,4940,55700,275.2
14511,4940,57400,283.6
14521,4940,55700,275.2
14531,4940,57100,282.1
14541,4940,56500,279.1
14551,4940,56700,280.1
14561,4940,56500,279.1
14571,4940,56800,280.6
14581,4940,56400,278.6
14591,4940,55700,275.2
14601,4940,57400,283.6
14611,4936,55700,274.9
14621,4940,57400,283.6
14631,4940,55700,275.2
14641,4940,57300,283.1
14651,4940,55800,275.7
14661,4940,57300,283.1
14671,4940,55800,275.7
14681,4944,57400,283.8
14691,4940,55800,275.7
14701,4940,57400,283.6
14711,4940,55800,275.7
14721,4940,56700,280.1
14731,4940,56400,278.6
14741,4940,56800,280.6
14751,4940,56400,278.6
14761,4940,56700,280.1
14771,4724,169500,800.7
14781,4936,55700,274.9
14791,4940,57400,283.6
14801,4940,55700,275.2
14811,4940,57400,283.6
14821,4936,55800,275.4
14831,4940,57300,283.1
14841,4936,55700,274.9
14851,4940,57400,283.6
14861,4940,55800,275.7
14871,4940,57400,283.6
14881,4940,55700,275.2
14891,4940,57400,283.6
14901,4940,55800,275.7
14911,4936,56800,280.4
14921,4940,56500,279.1
14931,4940,56700,280.1
14941,4940,56400,278.6
14951,4940,56400,278.6
14961,4940,57200,282.6
14971,4940,55700,275.2
14981,4940,57300,283.1
14991,4936,55800,275.4
15001,4940,57400,283.6
15011,4940,55800,275.7
15021,4940,57300,283.1
15031,4940,55800,275.7
15041,4940,57300,283.1
15051,4940,55700,275.2
15061,4944,57300,283.3
15071,4936,55800,275.4
15081,4940,57200,282.6
15091,4940,56400,278.6
15101,4940,56700,280.1
15111,4940,56500,279.1
15121,4940,56700,280.1
15131,4940,56400,278.6
15141,4940,55700,275.2
15151,4940,57300,283.1
15161,4940,55800,275.7
15171,4940,57400,283.6
15181,4940,55700,275.2
15191,4940,57400,283.6
15201,4940,55700,275.2
15211,4940,57300,283.1
15221,4936,55800,275.4
15231,4940,57400,283.6
15241,4936,55800,275.4
15251,4940,57300,283.1
15261,4936,55800,275.4
15271,4936,69800,344.5
15281,4940,56400,278.6
15291,4940,56700,280.1
15301,4940,56500,279.1
15311,4940,56700,280.1
15321,4940,56500,279.1
15331,4940,55800,275.7
15341,4940,57500,284.1
15351,4940,55800,275.7
15361,4940,57400,283.6
15371,4940,55800,275.7
15381,4940,57400,283.6
15391,4936,55700,274.9
15401,4940,57400,283.6
15411,4940,55700,275.2
15421,4940,57300,283.1
15431,4940,55800,275.7
15441,4940,57300,283.1
15451,4940,55800,275.7
15461,4940,56700,280.1
15471,4936,56500,278.9
15481,4940,56700,280.1
15491,4940,56400,278.6
15501,4940,56400,278.6
15511,4940,57200,282.6
15521,4936,55700,274.9
15531,4940,57300,283.1
15541,4940,55700,275.2
15551,4940,57400,283.6
15561,4940,55800,275.7
15571,4940,57400,283.6
15581,4940,55700,275.2
15591,4940,57400,283.6
15601,4940,55800,275.7
15611,4940,57400,283.6
15621,4940,55800,275.7
15631,4940,57100,282.1
15641,4940,56300,278.1
15651,4940,56700,280.1
15661,4940,56400,278.6
15671,4940,56700,280.1
15681,4940,56400,278.6
15691,4940,55800,275.7
15701,4940,57300,283.1
15711,4940,55700,275.2
15721,4940,57400,283.6
15731,4940,55700,275.2
15741,4940,57400,283.6
15751,4940,55700,275.2
15761,4940,57300,283.1
15771,4940,55700,275.2
15781,4940,57400,283.6
15791,4940,55800,275.7
15801,4940,57400,283.6
15811,4940,55800,275.7
15821,4940,56700,280.1
15832,4940,56400,278.6
15841,4940,56700,280.1
15851,4940,56400,278.6
15861,4940,56700,280.1
15871,4940,56400,278.6
15881,4940,55800,275.7
15891,4940,57400,283.6
15901,4936,55800,275.4
15911,4940,57400,283.6
15921,4940,55800,275.7
15931,4940,57400,283.6
15941,4936,55800,275.4
15951,4940,57400,283.6
15961,4940,55800,275.7
15971,4940,57300,283.1
15981,4936,55700,274.9
15991,4940,57300,283.1
16001,4940,55800,275.7
16011,4940,56700,280.1
16021,4940,56400,278.6
16031,4940,56600,279.6
16041,4940,56500,279.1
16051,4940,56400,278.6
16061,4940,57200,282.6
16071,4936,55800,275.4
16081,4940,57400,283.6
16091,4940,55800,275.7
16101,4940,57300,283.1
16111,4940,55700,275.2
16121,4940,57300,283.1
16131,4940,55700,275.2
16141,4940,57300,283.1
16151,4940,55800,275.7
16161,4940,57300,283.1
16171,4940,55700,275.2
16181,4940,57200,282.6
16191,4940,56300,278.1
16201,4940,56700,280.1
16211,4940,56400,278.6
16221,4940,56700,280.1
16231,4940,56400,278.6
16241,4936,55700,274.9
16251,4940,57300,283.1
16261,4940,55800,275.7
16271,4940,57300,283.1
16281,4752,87300,414.8
16291,4940,57400,283.6
16301,4940,55800,275.7
16311,4940,57300,283.1
16321,4940,55800,275.7
16331,4940,57300,283.1
16341,4936,55800,275.4
16351,4940,57400,283.6
16361,4940,55700,275.2
16371,4940,56600,279.6
16381,4940,56300,278.1
16391,4940,56700,280.1
16401,4940,56400,278.6
16411,4940,56700,280.1
16421,4940,56500,279.1
16431,4940,55700,275.2
16441,4940,57400,283.6
16451,4940,55700,275.2
16461,4944,57300,283.3
16471,4936,55800,275.4
16481,4940,57400,283.6
16491,4940,55800,275.7
16501,4940,57400,283.6
16511,4936,55800,275.4
16521,4940,57400,283.6
16531,4940,55800,275.7
16541,4940,57400,283.6
16551,4940,55700,275.2
16561,4940,56600,279.6
16571,4940,56500,279.1
16581,4940,56700,280.1
16591,4940,56400,278.6
16601,4940,56500,279.1
16611,4940,57200,282.6
16621,4940,55800,275.7
16631,4940,57400,283.6
16641,4940,55800,275.7
16651,4940,57300,283.1
16661,4940,55800,275.7
16671,4940,57400,283.6
16681,4940,55700,275.2
16691,4940,57400,283.6
16701,4936,55800,275.4
16711,4940,57300,283.1
16721,4936,55800,275.4
16731,4940,57200,282.6
16741,4940,56300,278.1
16751,4940,56700,280.1
16761,4940,56500,279.1
16771,4944,56700,280.3
16781,4828,218000,1052.5
16791,4940,55800,275.7
16801,4940,57300,283.1
16811,4940,55800,275.7
16821,4940,57400,283.6
16831,4936,55800,275.4
16841,4940,57400,283.6
16851,4940,55700,275.2
16861,4940,57400,283.6
16871,4940,55800,275.7
16881,4940,57300,283.1
16891,4936,55700,274.9
16901,4940,57300,283.1
16911,4936,55800,275.4
16921,4940,56600,279.6
16931,4940,56400,278.6
16941,4940,56700,280.1
16951,4940,56500,279.1
16961,4940,56700,280.1
16971,4940,56500,279.1
16981,4940,55800,275.7
16991,4944,57400,283.8
17001,4940,55800,275.7
17011,4940,57400,283.6
17021,4940,55800,275.7
17031,4940,57400,283.6
17041,4940,55800,275.7
17051,4940,57400,283.6
17061,4940,55800,275.7
17071,4940,57400,283.6
17081,4940,55800,275.7
17091,4940,57400,283.6
17101,4940,55800,275.7
17111,4940,56800,280.6
17121,4940,56400,278.6
17131,4940,56700,280.1
17141,4940,56400,278.6
17151,4940,56400,278.6
17161,4940,57100,282.1
17171,4936,55800,275.4
17181,4940,57400,283.6
17191,4940,55800,275.7
17201,4940,57300,283.1
17211,4940,55700,275.2
17221,4940,57400,283.6
17231,4940,55800,275.7
17241,4940,57400,283.6
17251,4940,55800,275.7
17261,4940,57300,283.1
17271,4936,55700,274.9
17281,4788,142500,682.3
17291,4940,56300,278.1
17301,4940,56800,280.6
17311,4940,56400,278.6
17321,4940,56700,280.1
17331,4940,56400,278.6
17341,4940,55800,275.7
17351,4940,57400,283.6
17361,4936,55800,275.4
17371,4940,57400,283.6
17381,4940,55700,275.2
17391,4940,57400,283.6
17401,4940,55800,275.7
17411,4940,57400,283.6
17421,4940,55800,275.7
17431,4940,57300,283.1
17441,4936,55800,275.4
17451,4940,57400,283.6
17461,4936,55800,275.4
17471,4940,56600,279.6
17481,4940,56400,278.6
17491,4940,56700,280.1
17501,4940,56300,278.1
17511,4940,56700,280.1
17521,4940,56400,278.6
17532,4940,55800,275.7
17541,4940,57400,283.6
17551,4940,55700,275.2
17561,4940,57400,283.6
17571,4940,55800,275.7
17581,4940,57400,283.6
17591,4940,55800,275.7
17601,4940,57300,283.1
17611,4936,55800,275.4
17621,4944,57300,283.3
17631,4940,55700,275.2
17641,4940,57400,283.6
17651,4940,55800,275.7
17661,4940,56700,280.1
17671,4936,56500,278.9
17681,4940,56800,280.6
17691,4940,56500,279.1
17701,4940,56400,278.6
17711,4940,57200,282.6
17721,4940,55800,275.7
17731,4940,57500,284.1
17741,4940,55800,275.7
17751,4940,57400,283.6
17761,4940,55800,275.7
17771,4940,57300,283.1
17781,4940,55700,275.2
17791,4720,134700,635.8
17801,4940,55800,275.7
17811,4940,57400,283.6
17821,4940,55800,275.7
17831,4940,57300,283.1
17841,4940,56300,278.1
17851,4940,56700,280.1
17861,4940,56400,278.6
17871,4940,56800,280.6
17881,4940,56400,278.6
17891,4940,55700,275.2
17901,4940,57300,283.1
17911,4940,55800,275.7
17921,4940,57400,283.6
17931,4936,55800,275.4
17941,4940,57400,283.6
17951,4936,55700,274.9
17961,4940,57400,283.6
17971,4940,55800,275.7
17981,4940,57300,283.1
17991,4940,55700,275.2
18001,4944,57400,283.8
18011,4940,55800,275.7
18021,4940,56600,279.6
18031,4936,56400,278.4
18041,4940,56800,280.6
18051,4940,56400,278.6
18061,4940,56700,280.1
18071,4940,56400,278.6
18081,4940,55700,275.2
18091,4940,57400,283.6
18101,4936,55800,275.4
18111,4940,57400,283.6
18121,4936,55800,275.4
18131,4940,57400,283.6
18141,4936,55800,275.4
18151,4940,57300,283.1
18161,4936,55800,275.4
18171,4940,57400,283.6
18181,4940,55800,275.7
18191,4940,57300,283.1
18201,4940,55800,275.7
18211,4940,56700,280.1
18221,4940,56500,279.1
18231,4940,56700,280.1
18241,4940,56500,279.1
18251,4940,56400,278.6
18261,4940,57200,282.6
18271,4936,55800,275.4
18281,4940,57300,283.1
18291,4812,140800,677.5
18301,4940,57300,283.1
18311,4936,55700,274.9
18321,4940,57300,283.1
18331,4940,55800,275.7
18341,4940,57300,283.1
18351,4940,55700,275.2
18361,4940,57300,283.1
18371,4940,55800,275.7
18381,4940,57200,282.6
18391,4940,56300,278.1
18401,4940,56700,280.1
18411,4940,56400,278.6
18421,4940,56700,280.1
18431,4940,56500,279.1
18441,4940,55700,275.2
18451,4940,57300,283.1
18461,4936,55700,274.9
18471,4940,57300,283.1
18481,4940,55700,275.2
18491,4940,57300,283.1
18501,4936,55800,275.4
18511,4940,57400,283.6
18521,4936,55700,274.9
18531,4940,57300,283.1
18541,4940,55800,275.7
18551,4940,57300,283.1
18561,4940,55800,275.7
18571,4940,56600,279.6
18581,4940,56300,278.1
18591,4940,56800,280.6
18601,4940,56400,278.6
18611,4940,56700,280.1
18621,4940,56500,279.1
18631,4940,55700,275.2
18641,4940,57400,283.6
18651,4940,55800,275.7
18661,4940,57300,283.1
18671,4936,55800,275.4
18681,4940,57300,283.1
18691,4940,55800,275.7
18701,4940,57400,283.6
18711,4936,55700,274.9
18721,4940,57300,283.1
18731,4940,55800,275.7
18741,4940,57300,283.1
18751,4940,55700,275.2
18761,4940,56700,280.1
18771,4940,56400,278.6
18781,4940,56700,280.1
18791,4940,56400,278.6
18801,4816,144900,697.8
18811,4940,57200,282.6
18821,4936,55800,275.4
18831,4940,57300,283.1
18841,4940,55800,275.7
18851,4940,57400,283.6
18861,4940,55800,275.7
18871,4940,57400,283.6
18881,4940,55700,275.2
18891,4940,57300,283.1
18901,4940,55700,275.2
18911,4940,57300,283.1
18921,4940,55700,275.2
18931,4940,57200,282.6
18941,4940,56300,278.1
18951,4940,56800,280.6
18961,4940,56500,279.1
18971,4940,56700,280.1
18981,4940,56400,278.6
18991,4940,55700,275.2
19001,4940,57300,283.1
19011,4940,55700,275.2
19021,4940,57400,283.6
19031,4940,55700,275.2
19041,4940,57400,283.6
19051,4940,55700,275.2
19061,4940,57400,283.6
19071,4940,55800,275.7
19081,4940,57300,283.1
19091,4940,55800,275.7
19101,4940,57300,283.1
19111,4940,55800,275.7
19121,4940,56600,279.6
19131,4940,56400,278.6
19141,4940,56800,280.6
19151,4940,56500,279.1
19161,4940,56700,280.1
19171,4940,56500,279.1
19181,4940,55700,275.2
19191,4940,57300,283.1
19201,4936,55800,275.4
19211,4940,57400,283.6
19221,4936,55700,274.9
19231,4940,57300,283.1
19242,4940,55800,275.7
19251,4940,57300,283.1
19261,4936,55800,275.4
19271,4940,57400,283.6
19281,4940,55800,275.7
19291,4944,57400,283.8
19301,4812,141200,679.5
19311,4940,56700,280.1
19321,4940,56400,278.6
19331,4936,56700,279.9
19341,4940,56400,278.6
19351,4940,56400,278.6
19361,4940,57200,282.6
19371,4940,55800,275.7
19381,4940,57400,283.6
19391,4940,55800,275.7
19401,4940,57400,283.6
19411,4940,55800,275.7
19421,4940,57400,283.6
19431,4940,55700,275.2
19441,4940,57400,283.6
19451,4940,55800,275.7
19461,4940,57400,283.6
19471,4940,55800,275.7
19481,4940,57100,282.1
19491,4940,56400,278.6
19501,4940,56700,280.1
19511,4940,56400,278.6
19521,4940,56800,280.6
19531,4940,56400,278.6
19541,4940,55800,275.7
19551,4940,57300,283.1
19561,4940,55800,275.7
19571,4940,57300,283.1
19581,4940,55700,275.2
19591,4940,57400,283.6
19601,4940,55700,275.2
19611,4940,57300,283.1
19621,4940,55800,275.7
19631,4940,57400,283.6
19641,4940,55800,275.7
19651,4944,57300,283.3
19661,4940,55700,275.2
19671,4940,56700,280.1
19681,4940,56400,278.6
19691,4940,56700,280.1
19701,4940,56400,278.6
19711,4940,56700,280.1
19721,4940,56400,278.6
19731,4940,55800,275.7
19741,4940,57300,283.1
19751,4940,55700,275.2
19761,4940,57400,283.6
19771,4936,55700,274.9
19781,4940,57300,283.1
19791,4936,55800,275.4
19801,4940,57400,283.6
19811,4828,138300,667.7
19821,4940,57400,283.6
19831,4940,55800,275.7
19841,4940,57400,283.6
19851,4940,55700,275.2
19861,4940,56700,280.1
19871,4940,56400,278.6
19881,4940,56700,280.1
19891,4940,56400,278.6
19901,4940,56300,278.1
19911,4940,57200,282.6
19921,4936,55700,274.9
19931,4940,57400,283.6
19941,4940,55800,275.7
