ms,mV,uA,p_mW
10781,4936,57500,283.8
10791,4936,55900,275.9
10801,4940,57400,283.6
10811,4784,136600,653.5
10821,4936,57500,283.8
10831,4936,55900,275.9
10841,4936,57400,283.3
10851,4936,55800,275.4
10861,4936,57400,283.3
10871,4936,55800,275.4
10881,4936,57500,283.8
10891,4932,55900,275.7
10901,4936,56800,280.4
10911,4936,56500,278.9
10921,4936,56900,280.9
10931,4936,56500,278.9
10941,4936,56800,280.4
10951,4936,56900,280.9
10961,4936,55900,275.9
10971,4936,57400,283.3
10981,4936,55900,275.9
10991,4936,57500,283.8
11001,4936,55900,275.9
11011,4936,57500,283.8
11021,4804,140900,676.9
11031,4936,57500,283.8
11041,4936,55900,275.9
11051,4936,57500,283.8
11061,4932,55900,275.7
11071,4936,57400,283.3
11081,4932,56300,277.7
11091,4936,56800,280.4
11101,4936,56500,278.9
11111,4936,56800,280.4
11121,4808,141300,679.4
11131,4936,55900,275.9
11141,4936,57500,283.8
11151,4936,55900,275.9
11161,4936,57400,283.3
11171,4936,55800,275.4
11181,4936,57500,283.8
11191,4936,55900,275.9
11201,4936,57500,283.8
11211,4936,55900,275.9
11221,4936,57500,283.8
11231,4808,144200,693.3
11241,4936,57400,283.3
11251,4936,55900,275.9
11261,4936,56800,280.4
11271,4936,56500,278.9
11281,4936,56800,280.4
11291,4936,56500,278.9
11301,4936,56800,280.4
11311,4936,56600,279.4
11321,4932,55900,275.7
11331,4936,57400,283.3
11341,4936,55900,275.9
11351,4936,57500,283.8
11361,4936,55800,275.4
11371,4936,57500,283.8
11381,4932,55900,275.7
11391,4936,57500,283.8
11401,4936,55900,275.9
11411,4936,57400,283.3
11421,4936,55900,275.9
11431,4940,57500,284.1
11441,4816,170500,821.1
11451,4936,56800,280.4
11461,4936,56500,278.9
11471,4936,56900,280.9
11481,4936,56500,278.9
11491,4936,56000,276.4
11501,4936,57500,283.8
11511,4936,55800,275.4
11521,4940,57500,284.1
11531,4932,55900,275.7
11541,4936,59200,292.2
11551,4936,55900,275.9
11561,4936,57400,283.3
11571,4936,55900,275.9
11581,4940,57500,284.1
11591,4936,55900,275.9
11601,4936,57500,283.8
11611,4936,55800,275.4
11621,4936,56800,280.4
11631,4932,56500,278.7
11641,4936,56800,280.4
11651,4816,195000,939.1
11661,4936,56800,280.4
11671,4936,56500,278.9
11681,4936,55900,275.9
11691,4936,57500,283.8
11701,4936,55900,275.9
11711,4936,57500,283.8
11721,4936,55900,275.9
11731,4936,57500,283.8
11741,4936,55900,275.9
11751,4904,160200,785.6
11761,4936,55800,275.4
11771,4936,57500,283.8
11781,4936,55900,275.9
11791,4936,57400,283.3
11801,4936,55900,275.9
11811,4936,56800,280.4
11821,4936,56600,279.4
11831,4940,56800,280.6
11841,4936,56500,278.9
11851,4936,56500,278.9
11861,4812,193700,932.1
11871,4936,55900,275.9
11881,4936,57500,283.8
11891,4936,55900,275.9
11901,4936,57500,283.8
11911,4936,55900,275.9
11921,4936,57500,283.8
11931,4932,55900,275.7
11941,4936,57500,283.8
11951,4936,55800,275.4
11961,4708,132400,623.3
11971,4936,56000,276.4
11981,4936,57200,282.3
11991,4936,56600,279.4
12001,4936,56800,280.4
12011,4936,56500,278.9
12021,4936,56900,280.9
12031,4936,56500,278.9
12041,4936,55900,275.9
12051,4936,57400,283.3
12061,4804,142600,685.1
12071,4936,57500,283.8
12081,4936,55900,275.9
12091,4936,57500,283.8
12101,4936,55900,275.9
12111,4936,57500,283.8
12121,4936,55900,275.9
12131,4936,57500,283.8
12141,4936,55900,275.9
12151,4940,57400,283.6
12161,4936,55900,275.9
12171,4756,163000,775.2
12181,4936,56500,278.9
12191,4936,56800,280.4
12201,4936,56500,278.9
12211,4936,56800,280.4
12221,4936,57000,281.4
12231,4936,55800,275.4
12241,4936,57400,283.3
12251,4936,55800,275.4
12261,4940,57500,284.1
12271,4808,139100,668.8
12281,4936,57600,284.3
12291,4936,55900,275.9
12301,4936,57500,283.8
12311,4936,55900,275.9
12321,4936,57500,283.8
12331,4932,55900,275.7
12341,4936,57400,283.3
12351,4936,56300,277.9
12361,4936,56800,280.4
12371,4804,143400,688.9
12381,4824,219100,1056.9
12392,4936,57500,283.8
12401,4936,55900,275.9
12411,4936,57500,283.8
12421,4936,55900,275.9
12431,4936,57500,283.8
12441,4936,55800,275.4
12451,4936,57400,283.3
12461,4936,55900,275.9
12471,4936,57500,283.8
12481,4936,55900,275.9
12491,4820,215900,1040.6
12501,4932,55900,275.7
12511,4936,57500,283.8
12521,4936,55800,275.4
12531,4936,56800,280.4
12541,4936,56500,278.9
12551,4936,56800,280.4
12561,4936,56500,278.9
12571,4936,56800,280.4
12581,4936,56500,278.9
12591,4804,145900,700.9
12601,4936,57500,283.8
12611,4936,55900,275.9
12621,4936,57500,283.8
12631,4936,55900,275.9
12641,4936,57500,283.8
12651,4936,55900,275.9
12661,4936,57500,283.8
12671,4936,55900,275.9
12681,4936,57500,283.8
12691,4932,55900,275.7
12701,4816,213300,1027.3
12711,4936,56000,276.4
12721,4936,56900,280.9
12731,4936,56500,278.9
12741,4936,56800,280.4
12751,4936,56500,278.9
12761,4936,56200,277.4
12771,4936,57500,283.8
12781,4936,55900,275.9
12791,4936,57500,283.8
12801,4804,139900,672.1
12811,4936,57500,283.8
12821,4932,55900,275.7
12831,4936,57400,283.3
12841,4936,55900,275.9
12851,4940,57400,283.6
12861,4936,55900,275.9
12871,4936,57500,283.8
12881,4936,55900,275.9
12891,4940,56800,280.6
12901,4936,56600,279.4
12911,4748,153700,729.8
12921,4936,56500,278.9
12931,4936,56900,280.9
12941,4936,56500,278.9
12951,4936,55900,275.9
12961,4936,57500,283.8
12971,4936,55900,275.9
12981,4936,57400,283.3
12991,4936,55800,275.4
13001,4940,57400,283.6
13011,4932,55900,275.7
13021,4936,57500,283.8
13031,4936,55900,275.9
13041,4936,57400,283.3
13051,4936,55900,275.9
13061,4936,57500,283.8
13071,4936,55900,275.9
13081,4936,56800,280.4
13091,4936,56600,279.4
13101,4936,56800,280.4
13111,4936,56500,278.9
13121,4816,135900,654.5
13131,4936,57100,281.8
13141,4936,55900,275.9
13151,4936,57500,283.8
13161,4936,55900,275.9
13171,4936,57400,283.3
13181,4936,55900,275.9
13191,4936,57400,283.3
13201,4936,55900,275.9
13211,4936,57500,283.8
13221,4936,55900,275.9
13231,4800,143700,689.8
13241,4936,55900,275.9
13251,4936,57300,282.8
13261,4932,56500,278.7
13271,4936,56900,280.9
13281,4936,56500,278.9
13291,4936,56800,280.4
13301,4936,56500,278.9
13311,4936,55900,275.9
13321,4936,57400,283.3
13331,4936,55800,275.4
13341,4800,57500,276.0
13351,4936,55900,275.9
13361,4936,57500,283.8
13371,4932,55900,275.7
13381,4936,57500,283.8
13391,4936,55900,275.9
13401,4936,57400,283.3
13411,4936,55900,275.9
13421,4936,57600,284.3
13431,4932,55800,275.2
13441,4936,56900,280.9
13451,4728,92500,437.3
13461,4936,56900,280.9
13471,4936,56600,279.4
13481,4936,56800,280.4
13491,4936,56800,280.4
13501,4936,55900,275.9
13511,4936,57500,283.8
13521,4936,55800,275.4
13531,4936,57500,283.8
13541,4932,56000,276.2
13551,4820,189200,911.9
13561,4932,55900,275.7
13571,4936,57500,283.8
13581,4936,55900,275.9
13591,4936,57400,283.3
13601,4936,55800,275.4
13611,4936,57500,283.8
13621,4932,56100,276.7
13631,4936,56800,280.4
13641,4936,56500,278.9
13651,4736,145700,690.0
13661,4936,56600,279.4
13671,4936,56000,276.4
13681,4936,57500,283.8
13691,4932,55900,275.7
13701,4936,57500,283.8
13711,4936,55900,275.9
13721,4936,57500,283.8
13731,4936,55900,275.9
13741,4936,57500,283.8
13751,4700,129900,610.5
13761,4936,57500,283.8
13771,4932,55900,275.7
13781,4936,57500,283.8
13791,4936,55900,275.9
13801,4936,56700,279.9
13811,4936,56500,278.9
13821,4936,56800,280.4
13831,4936,56500,278.9
13841,4936,56800,280.4
13851,4816,204400,984.4
13861,4936,55800,275.4
13871,4936,57500,283.8
13881,4936,55900,275.9
13891,4936,57500,283.8
13901,4936,55900,275.9
13911,4936,57500,283.8
13921,4936,55800,275.4
13931,4936,57500,283.8
13941,4936,55900,275.9
13951,4936,57500,283.8
13961,4812,137700,662.6
13971,4936,57500,283.8
13981,4936,55900,275.9
13991,4936,56800,280.4
14001,4936,56500,278.9
14011,4936,56800,280.4
14021,4936,56500,278.9
14031,4936,56300,277.9
14041,4936,57400,283.3
14051,4932,55900,275.7
14061,4808,142500,685.1
14071,4936,55900,275.9
14081,4936,57500,283.8
14096,4936,56500,278.9
14101,4936,57400,283.3
14111,4936,55900,275.9
14121,4936,57400,283.3
14131,4936,55800,275.4
14141,4936,57500,283.8
14151,4936,55900,275.9
14161,4936,56900,280.9
14171,4716,102800,484.8
14181,4936,56800,280.4
14191,4936,56600,279.4
14201,4936,56800,280.4
14211,4936,56600,279.4
14221,4936,55900,275.9
14231,4936,57500,283.8
14241,4936,55900,275.9
14251,4936,57500,283.8
14261,4936,55900,275.9
14271,4764,166200,791.8
14281,4936,55900,275.9
14291,4936,57500,283.8
14301,4936,55900,275.9
14311,4936,57500,283.8
14321,4936,55900,275.9
14331,4936,57500,283.8
14341,4936,55900,275.9
14351,4936,56800,280.4
14361,4936,56600,279.4
14371,4804,140700,675.9
14381,4936,56500,278.9
14391,4936,56800,280.4
14401,4936,57100,281.8
14411,4936,55800,275.4
14421,4936,57500,283.8
14431,4936,55800,275.4
14441,4936,57500,283.8
14451,4936,55900,275.9
14461,4940,57400,283.6
14471,4936,62800,310.0
14481,4732,144400,683.3
14491,4936,55900,275.9
14501,4936,57500,283.8
14511,4936,55900,275.9
14521,4936,57400,283.3
14531,4932,56300,277.7
14541,4936,56800,280.4
14551,4936,56600,279.4
14561,4936,56800,280.4
14571,4908,56600,277.8
14581,4800,140700,675.4
14591,4936,57500,283.8
14601,4936,55900,275.9
14611,4936,57500,283.8
14621,4936,55900,275.9
14631,4936,57500,283.8
14641,4936,55800,275.4
14651,4936,57500,283.8
14661,4936,55800,275.4
14671,4932,57500,283.6
14681,4936,55900,275.9
14691,4808,196700,945.7
14701,4936,55900,275.9
14711,4936,56700,279.9
14721,4936,56500,278.9
14731,4936,56800,280.4
14741,4936,56500,278.9
14751,4936,56800,280.4
14761,4936,56600,279.4
14771,4936,55900,275.9
14781,4936,57400,283.3
14791,4700,132500,622.8
14801,4936,57500,283.8
14811,4936,55900,275.9
14821,4936,57500,283.8
14831,4936,55900,275.9
14841,4936,57500,283.8
14851,4936,55900,275.9
14861,4936,57400,283.3
14871,4852,57800,280.4
14881,4936,57400,283.3
14891,4936,55900,275.9
14901,4776,172300,822.9
14911,4936,56500,278.9
14921,4936,56900,280.9
14931,4936,56500,278.9
14941,4936,56100,276.9
14951,4936,57500,283.8
14961,4936,55900,275.9
14971,4920,57500,282.9
14981,4936,55900,275.9
14991,4936,57500,283.8
15001,4936,55900,275.9
15011,4808,57500,276.5
15021,4932,55900,275.7
15031,4940,57500,284.1
15041,4936,55900,275.9
15051,4936,57500,283.8
15061,4936,55900,275.9
15071,4936,56900,280.9
15081,4936,56500,278.9
15091,4936,56800,280.4
15101,4936,56500,278.9
15111,4936,59600,294.2
15121,4936,56600,279.4
15131,4936,55900,275.9
15141,4936,57500,283.8
15151,4936,55900,275.9
15161,4936,57500,283.8
15171,4936,55900,275.9
15181,4936,57500,283.8
15191,4936,55900,275.9
15201,4940,57400,283.6
15211,4936,55900,275.9
15221,4832,57500,277.8
15231,4936,55900,275.9
15241,4936,57500,283.8
15251,4936,55800,275.4
15261,4936,56900,280.9
15271,4880,56600,276.2
15281,4936,56800,280.4
15291,4936,56600,279.4
15301,4936,56600,279.4
15311,4936,57200,282.3
15321,4816,210600,1014.2
15331,4936,57500,283.8
15341,4936,55800,275.4
15351,4936,57500,283.8
15361,4936,55900,275.9
15371,4924,57500,283.1
15381,4936,55800,275.4
15391,4936,57400,283.3
15401,4936,55800,275.4
15411,4936,57400,283.3
15421,4936,55900,275.9
15431,4816,215600,1038.3
15441,4936,56400,278.4
15451,4936,56900,280.9
15461,4936,56600,279.4
15471,4936,56900,280.9
15481,4936,56500,278.9
15491,4936,55900,275.9
15501,4936,57500,283.8
15511,4936,55800,275.4
15521,4936,57500,283.8
15531,4704,131600,619.0
15541,4936,57500,283.8
15551,4936,55900,275.9
15561,4936,57400,283.3
15571,4936,62400,308.0
15581,4936,57400,283.3
15591,4936,55900,275.9
15601,4936,57500,283.8
15611,4936,55900,275.9
15621,4936,56900,280.9
15631,4800,141600,679.7
15641,4936,56900,280.9
15651,4936,56500,278.9
15661,4936,56800,280.4
15671,4908,56700,278.3
15681,4932,55900,275.7
15691,4940,57500,284.1
15701,4932,55900,275.7
15711,4940,57400,283.6
15721,4936,55900,275.9
15731,4924,152200,749.4
15741,4932,55900,275.7
15751,4940,57400,283.6
15761,4936,55900,275.9
15771,4928,57500,283.4
15781,4936,55800,275.4
15792,4936,56900,280.9
15801,4936,56000,276.4
15811,4936,56800,280.4
15821,4936,56500,278.9
15831,4936,56800,280.4
15841,4808,145200,698.1
15851,4936,56000,276.4
15861,4936,57500,283.8
15871,4936,55900,275.9
15881,4936,57500,283.8
15891,4936,55900,275.9
15901,4936,57400,283.3
15911,4936,55900,275.9
15921,4936,57400,283.3
15931,4936,55900,275.9
15941,4808,142400,684.7
15951,4936,55800,275.4
15961,4936,57500,283.8
15971,4852,57400,278.5
15981,4936,56800,280.4
15991,4936,56500,278.9
16001,4936,56800,280.4
16011,4932,56500,278.7
16021,4936,56800,280.4
16031,4936,56600,279.4
16041,4936,55900,275.9
16051,4780,68200,326.0
16061,4936,55900,275.9
16071,4920,57500,282.9
16081,4936,55900,275.9
16091,4936,57500,283.8
16101,4936,55800,275.4
16111,4936,57500,283.8
16121,4936,55900,275.9
16131,4936,57400,283.3
16141,4936,55900,275.9
16151,4820,199700,962.6
16161,4936,55900,275.9
16171,4936,56900,280.9
16181,4936,56500,278.9
16191,4936,56800,280.4
16201,4936,56500,278.9
16211,4936,56500,278.9
16221,4936,57400,283.3
16231,4936,55900,275.9
16241,4936,57500,283.8
16251,4804,144900,696.1
16261,4940,57500,284.1
16271,4932,66200,326.5
16281,4940,57500,284.1
16291,4936,55900,275.9
16301,4936,57400,283.3
16311,4932,55800,275.2
16321,4936,57500,283.8
16331,4936,55900,275.9
16341,4940,57100,282.1
16351,4936,56500,278.9
16361,4804,140900,676.9
16371,4880,56600,276.2
16381,4936,56800,280.4
16391,4936,56500,278.9
16401,4936,55900,275.9
16411,4936,57500,283.8
16421,4936,55900,275.9
16431,4936,57500,283.8
16441,4936,55900,275.9
16451,4936,57500,283.8
16461,4936,55900,275.9
16471,4800,57500,276.0
16481,4936,55800,275.4
16491,4936,57500,283.8
16501,4936,55800,275.4
16511,4936,57400,283.3
16521,4936,55900,275.9
16531,4936,56900,280.9
16541,4936,56600,279.4
16551,4936,56800,280.4
16561,4936,56500,278.9
16571,4740,152500,722.8
16581,4936,56800,280.4
16591,4936,55900,275.9
16601,4936,57500,283.8
16611,4936,55900,275.9
16621,4936,57500,283.8
16631,4932,55900,275.7
16641,4940,57500,284.1
16651,4936,55900,275.9
16661,4936,57400,283.3
16671,4764,146500,697.9
16681,4820,57400,276.7
16691,4936,55900,275.9
16701,4936,57500,283.8
16711,4936,56100,276.9
16721,4936,56900,280.9
16731,4936,56600,279.4
16741,4936,56800,280.4
16751,4936,56500,278.9
16761,4936,55900,275.9
16771,4908,57500,282.2
16781,4936,58600,289.2
16791,4936,57500,283.8
16801,4932,55900,275.7
16811,4936,57500,283.8
16821,4936,55800,275.4
16831,4936,57500,283.8
16841,4936,55900,275.9
16851,4936,57400,283.3
16861,4936,55900,275.9
16871,4932,57500,283.6
16881,4936,55900,275.9
16891,4820,215000,1036.3
16901,4936,56500,278.9
16911,4936,56800,280.4
16921,4936,56400,278.4
16931,4936,56900,280.9
16941,4936,56500,278.9
16951,4932,55900,275.7
16961,4936,57500,283.8
16971,4936,55900,275.9
16981,4936,57500,283.8
16991,4704,133400,627.5
17001,4936,57500,283.8
17011,4936,55900,275.9
17021,4936,57400,283.3
17031,4936,55900,275.9
17041,4936,57600,284.3
17051,4936,55900,275.9
17061,4936,57400,283.3
17071,4856,57300,278.2
17081,4936,56800,280.4
17091,4936,56600,279.4
17101,4872,56800,276.7
17111,4936,56500,278.9
17121,4936,56400,278.4
17131,4936,57400,283.3
17141,4936,55900,275.9
17151,4936,57500,283.8
17161,4932,55900,275.7
17171,4920,57500,282.9
17181,4936,55900,275.9
17191,4936,57500,283.8
17201,4744,133500,633.3
17211,4936,57500,283.8
17221,4936,55800,275.4
17231,4936,57400,283.3
17241,4936,55900,275.9
17251,4936,57000,281.4
17261,4936,56500,278.9
17271,4936,56800,280.4
17281,4936,56500,278.9
17291,4936,56800,280.4
17301,4820,178900,862.3
17311,4932,55900,275.7
17321,4936,57500,283.8
17331,4936,55800,275.4
17341,4936,57400,283.3
17351,4936,55900,275.9
17361,4936,57500,283.8
17371,4932,66100,326.0
17381,4936,57500,283.8
17391,4932,55900,275.7
17401,4816,208900,1006.1
17411,4936,55900,275.9
17421,4936,57500,283.8
17431,4936,55900,275.9
17441,4936,56900,280.9
17451,4936,56600,279.4
17461,4936,56900,280.9
17471,4884,56500,275.9
17481,4936,56800,280.4
17492,4936,57500,283.8
17501,4800,140300,673.4
17511,4936,57500,283.8
17521,4936,55900,275.9
17531,4936,57400,283.3
17541,4936,55900,275.9
17551,4940,57500,284.1
17561,4936,55800,275.4
17571,4924,57500,283.1
17581,4936,55900,275.9
17591,4936,57500,283.8
17601,4808,144700,695.7
17611,4936,57500,283.8
17621,4936,56200,277.4
17631,4936,56800,280.4
17641,4936,56500,278.9
17651,4936,56800,280.4
17661,4936,56500,278.9
17671,4936,55900,275.9
17681,4936,57500,283.8
17691,4932,55900,275.7
17701,4936,57400,283.3
17711,4936,55900,275.9
17721,4936,57500,283.8
17731,4936,55900,275.9
17741,4940,57500,284.1
17751,4936,55900,275.9
17761,4936,57500,283.8
17771,4832,61800,298.6
17781,4936,57400,283.3
17791,4936,55900,275.9
17801,4936,56800,280.4
17811,4808,145800,701.0
17821,4936,56900,280.9
17831,4936,56600,279.4
17841,4936,56900,280.9
17851,4936,56600,279.4
17861,4936,55900,275.9
17871,4912,57500,282.4
17881,4936,55900,275.9
17891,4936,57500,283.8
17901,4936,55900,275.9
17911,4804,142500,684.6
17921,4936,55900,275.9
17931,4936,57500,283.8
17941,4936,55900,275.9
17951,4936,57500,283.8
17961,4932,55900,275.7
17971,4932,57500,283.6
17981,4936,55800,275.4
17991,4936,56800,280.4
18001,4936,56500,278.9
18011,4936,56800,280.4
18021,4804,197900,950.7
18031,4936,56200,277.4
18041,4936,57400,283.3
18051,4936,55800,275.4
18061,4936,57500,283.8
18071,4936,55900,275.9
18081,4936,57400,283.3
18091,4932,55900,275.7
18101,4940,57400,283.6
18111,4936,55900,275.9
18121,4800,143600,689.3
18131,4936,55900,275.9
18141,4936,57500,283.8
18151,4936,55900,275.9
18161,4936,56900,280.9
18171,4856,57700,280.2
18181,4936,56800,280.4
18191,4936,56600,279.4
18201,4936,56800,280.4
18211,4936,56500,278.9
18221,4936,55900,275.9
18231,4760,77800,370.3
18241,4936,55900,275.9
18251,4936,57500,283.8
18261,4936,55900,275.9
18271,4920,57500,282.9
18281,4932,55800,275.2
18291,4936,57500,283.8
18301,4936,55900,275.9
18311,4936,57500,283.8
18321,4936,55800,275.4
18331,4904,158900,779.2
18341,4936,55900,275.9
18351,4936,56900,280.9
18361,4936,56600,279.4
18371,4936,56800,280.4
18381,4936,56500,278.9
18391,4936,56700,279.9
18401,4936,57000,281.4
18411,4936,55900,275.9
18421,4936,57500,283.8
18431,4932,55900,275.7
18441,4816,208300,1003.2
18451,4936,55900,275.9
18461,4940,57400,283.6
18471,4936,65700,324.3
18481,4936,57500,283.8
18491,4936,55800,275.4
18501,4936,57500,283.8
18511,4936,55900,275.9
18521,4936,57400,283.3
18531,4936,56500,278.9
18541,4808,141400,679.9
18551,4936,56500,278.9
18561,4936,56800,280.4
18571,4884,56500,275.9
18581,4936,55800,275.4
18591,4936,57500,283.8
18601,4936,55900,275.9
18611,4936,57400,283.3
18621,4936,55900,275.9
18631,4936,57500,283.8
18641,4936,55900,275.9
18651,4812,205000,986.5
18661,4936,55800,275.4
18671,4924,57500,283.1
18681,4936,55900,275.9
18691,4936,57500,283.8
18701,4936,55900,275.9
18711,4936,56800,280.4
18721,4936,56400,278.4
18731,4936,56800,280.4
18741,4936,56500,278.9
18751,4720,138500,653.7
18761,4936,56700,279.9
18771,4936,55900,275.9
18781,4936,57500,283.8
18791,4936,55900,275.9
18801,4940,57500,284.1
18811,4936,55800,275.4
18821,4936,57400,283.3
18831,4932,55900,275.7
18841,4936,57500,283.8
18851,4936,55800,275.4
18861,4812,57400,276.2
18871,4832,61600,297.7
18881,4936,57400,283.3
18891,4936,55900,275.9
18901,4936,56800,280.4
18911,4936,56500,278.9
18921,4936,56900,280.9
18931,4936,56500,278.9
18941,4936,56100,276.9
18951,4936,57500,283.8
18961,4824,216600,1044.9
18971,4912,57400,281.9
18981,4936,55900,275.9
18991,4936,57500,283.8
19001,4936,55900,275.9
19011,4940,57500,284.1
19021,4936,55800,275.4
19031,4936,57500,283.8
19041,4936,55900,275.9
19051,4936,57400,283.3
19061,4932,76600,377.8
19071,4932,56900,280.6
19081,4936,56600,279.4
19091,4936,56800,280.4
19101,4936,56500,278.9
19111,4936,56800,280.4
19121,4936,56500,278.9
19131,4936,55900,275.9
19141,4936,57500,283.8
19151,4936,55900,275.9
19161,4936,57500,283.8
19171,4804,141200,678.3
19181,4936,57500,283.8
19192,4936,55900,275.9
19201,4936,57500,283.8
19211,4936,55900,275.9
19221,4936,57500,283.8
19231,4936,55800,275.4
19241,4936,57400,283.3
19251,4936,55900,275.9
19261,4936,56800,280.4
19271,4772,139600,666.2
19281,4936,56900,280.9
19291,4936,56600,279.4
19301,4936,56600,279.4
19311,4936,57200,282.3
19321,4936,55900,275.9
19331,4936,57500,283.8
19341,4936,55900,275.9
19351,4936,57400,283.3
19361,4936,55900,275.9
19371,4796,142800,684.9
19381,4936,149100,736.0
19391,4936,57500,283.8
19401,4936,55900,275.9
19411,4936,57500,283.8
19421,4936,55900,275.9
19431,4936,57300,282.8
19441,4936,56500,278.9
19451,4936,56700,279.9
19461,4936,56500,278.9
19471,4936,56800,280.4
19481,4800,140200,673.0
19491,4936,55800,275.4
19501,4936,57500,283.8
19511,4936,55800,275.4
19521,4940,57400,283.6
19531,4936,55900,275.9
19541,4936,57500,283.8
19551,4936,55800,275.4
19561,4936,57400,283.3
19571,4936,65200,321.8
19581,4936,57500,283.8
19591,4808,146100,702.4
19601,4936,57400,283.3
19611,4936,55900,275.9
19621,4936,56800,280.4
19631,4936,56500,278.9
19641,4936,56800,280.4
19651,4936,56500,278.9
19661,4936,56800,280.4
19671,4888,56700,277.1
19681,4936,55800,275.4
19691,4812,142100,683.8
19701,4936,55900,275.9
19711,4936,57500,283.8
19721,4936,55800,275.4
19731,4936,57500,283.8
19741,4932,56000,276.2
19751,4940,57500,284.1
19761,4936,55900,275.9
19771,4928,57500,283.4
19781,4932,55900,275.7
19791,4936,57500,283.8
19801,4792,136600,654.6
19811,4936,56800,280.4
19821,4936,56500,278.9
19831,4936,56800,280.4
19841,4932,56500,278.7
19851,4936,56000,276.4
19861,4936,57600,284.3
19871,4936,55900,275.9
19881,4936,57400,283.3
19891,4936,55900,275.9
19901,4820,208100,1003.0
19911,4936,55900,275.9
19921,4940,57500,284.1
19931,4932,55900,275.7
19941,4936,57500,283.8
