ms,mV,uA,p_mW
10781,4936,57400,283.3
10791,4932,55800,275.2
10801,4932,57400,283.1
10811,4932,55800,275.2
10821,4936,57400,283.3
10831,4932,55900,275.7
10841,4936,56700,279.9
10851,4932,56500,278.7
10861,4932,56800,280.1
10871,4932,56400,278.2
10881,4936,56200,277.4
10891,4932,57400,283.1
10901,4932,55800,275.2
10911,4932,57400,283.1
10921,4932,55900,275.7
10931,4932,57500,283.6
10941,4932,55800,275.2
10951,4932,57500,283.6
10961,4932,55800,275.2
10971,4936,57400,283.3
10981,4932,55800,275.2
10991,4932,57400,283.1
11001,4932,55800,275.2
11011,4936,56700,279.9
11021,4932,56500,278.7
11031,4932,56800,280.1
11041,4932,56500,278.7
11051,4932,56800,280.1
11061,4932,56500,278.7
11071,4932,55800,275.2
11081,4936,57400,283.3
11091,4932,55800,275.2
11101,4932,57500,283.6
11111,4932,55800,275.2
11121,4932,57400,283.1
11131,4932,55800,275.2
11141,4936,57400,283.3
11151,4932,55800,275.2
11161,4936,57400,283.3
11171,4932,55800,275.2
11181,4936,57400,283.3
11191,4932,55800,275.2
11201,4932,56800,280.1
11211,4932,56500,278.7
11221,4932,56700,279.6
11231,4932,56500,278.7
11241,4932,56000,276.2
11251,4932,57500,283.6
11261,4796,141300,677.7
11271,4932,57400,283.1
11281,4932,55800,275.2
11291,4936,57400,283.3
11301,4932,55900,275.7
11311,4936,57400,283.3
11321,4932,55800,275.2
11331,4932,57500,283.6
11341,4932,55800,275.2
11351,4936,57500,283.8
11361,4932,55800,275.2
11371,4936,56700,279.9
11381,4928,56500,278.4
11391,4932,56800,280.1
11401,4932,56500,278.7
11411,4932,56800,280.1
11421,4932,56500,278.7
11431,4932,55800,275.2
11441,4932,57400,283.1
11451,4932,55900,275.7
11461,4936,57500,283.8
11471,4932,55800,275.2
11481,4936,57500,283.8
11491,4932,55800,275.2
11501,4932,57400,283.1
11511,4932,55800,275.2
11521,4932,57400,283.1
11531,4932,55800,275.2
11541,4936,57400,283.3
11551,4932,56000,276.2
11561,4936,56700,279.9
11571,4932,56500,278.7
11581,4932,56800,280.1
11591,4932,56500,278.7
11601,4932,55800,275.2
11611,4932,57400,283.1
11621,4932,55800,275.2
11631,4932,57400,283.1
11641,4932,55800,275.2
11651,4936,57400,283.3
11661,4932,55800,275.2
11671,4936,57400,283.3
11681,4932,55800,275.2
11691,4932,57400,283.1
11701,4932,55900,275.7
11711,4936,57400,283.3
11721,4932,55800,275.2
11731,4932,56800,280.1
11741,4932,56400,278.2
11751,4932,56800,280.1
11761,4932,56400,278.2
11771,4784,208800,998.9
11781,4932,56600,279.2
11791,4932,55900,275.7
11801,4932,57400,283.1
11811,4932,55800,275.2
11821,4932,57400,283.1
11831,4932,55900,275.7
11841,4936,57400,283.3
11851,4932,55900,275.7
11861,4936,57400,283.3
11871,4932,55900,275.7
11881,4932,57500,283.6
11891,4932,55800,275.2
11901,4936,57400,283.3
11911,4928,56100,276.5
11921,4932,56800,280.1
11931,4932,56500,278.7
11941,4932,56800,280.1
11951,4932,56500,278.7
11961,4936,55800,275.4
11971,4932,57400,283.1
11981,4932,55900,275.7
11991,4936,57400,283.3
12001,4932,55900,275.7
12011,4932,57400,283.1
12021,4932,55800,275.2
12031,4932,57500,283.6
12041,4932,55800,275.2
12051,4932,57400,283.1
12061,4928,55800,275.0
12071,4936,57400,283.3
12081,4932,55800,275.2
12091,4932,56800,280.1
12101,4932,56500,278.7
12111,4936,56700,279.9
12121,4932,56400,278.2
12131,4932,56800,280.1
12141,4932,56800,280.1
12151,4932,55800,275.2
12161,4936,57400,283.3
12171,4932,55800,275.2
12181,4936,57400,283.3
12191,4932,55800,275.2
12201,4932,57400,283.1
12211,4932,55800,275.2
12221,4932,57400,283.1
12231,4932,55800,275.2
12241,4936,57400,283.3
12251,4928,55800,275.0
12261,4932,57300,282.6
12271,4932,56300,277.7
12281,4808,138000,663.5
12291,4932,56500,278.7
12301,4932,56700,279.6
12311,4932,56500,278.7
12321,4932,55800,275.2
12331,4932,57500,283.6
12341,4928,55800,275.0
12351,4936,57400,283.3
12361,4932,55900,275.7
12371,4932,57500,283.6
12381,4932,55800,275.2
12391,4936,57400,283.3
12401,4932,55900,275.7
12412,4932,57500,283.6
12421,4932,55800,275.2
12431,4932,57400,283.1
12441,4932,55800,275.2
12451,4932,56900,280.6
12461,4932,56400,278.2
12471,4932,56700,279.6
12481,4932,56500,278.7
12491,4932,56700,279.6
12501,4932,57000,281.1
12511,4932,55900,275.7
12521,4936,57400,283.3
12531,4932,55900,275.7
12541,4932,57400,283.1
12551,4932,55800,275.2
12561,4932,57400,283.1
12571,4932,55800,275.2
12581,4932,57500,283.6
12591,4932,55800,275.2
12601,4936,57400,283.3
12611,4932,55800,275.2
12621,4932,57100,281.6
12631,4932,56500,278.7
12641,4932,56700,279.6
12651,4932,56500,278.7
12661,4932,56800,280.1
12671,4932,56500,278.7
12681,4932,55800,275.2
12691,4936,57400,283.3
12701,4932,55800,275.2
12711,4936,57400,283.3
12721,4932,55800,275.2
12731,4936,57400,283.3
12741,4932,55800,275.2
12751,4936,57400,283.3
12761,4932,55800,275.2
12771,4936,57400,283.3
12781,4704,141800,667.0
12791,4936,57400,283.3
12801,4932,55800,275.2
12811,4932,56800,280.1
12821,4932,56500,278.7
12831,4932,56800,280.1
12841,4936,56500,278.9
12851,4932,56500,278.7
12861,4932,57200,282.1
12871,4932,55800,275.2
12881,4932,57400,283.1
12891,4932,55800,275.2
12901,4936,57400,283.3
12911,4932,55800,275.2
12921,4936,57500,283.8
12931,4932,55900,275.7
12941,4932,57400,283.1
12951,4932,55800,275.2
12961,4936,57400,283.3
12971,4932,55800,275.2
12981,4936,57000,281.4
12991,4932,56500,278.7
13001,4932,56800,280.1
13011,4932,56400,278.2
13021,4932,56800,280.1
13031,4932,56500,278.7
13041,4932,55800,275.2
13051,4932,57400,283.1
13061,4932,55800,275.2
13071,4936,57400,283.3
13081,4932,55900,275.7
13091,4936,57400,283.3
13101,4932,55800,275.2
13111,4936,57400,283.3
13121,4932,55800,275.2
13131,4936,57400,283.3
13141,4932,55800,275.2
13151,4936,57400,283.3
13161,4932,55900,275.7
13171,4932,56700,279.6
13181,4932,56500,278.7
13191,4932,56800,280.1
13201,4932,56500,278.7
13211,4932,56200,277.2
13221,4932,57400,283.1
13231,4932,55800,275.2
13241,4936,57400,283.3
13251,4932,55800,275.2
13261,4936,57400,283.3
13271,4932,55700,274.7
13281,4928,90500,446.0
13291,4932,55800,275.2
13301,4936,57400,283.3
13311,4932,55800,275.2
13321,4932,57400,283.1
13331,4932,55800,275.2
13341,4936,56800,280.4
13351,4932,56500,278.7
13361,4932,56800,280.1
13371,4932,56500,278.7
13381,4932,56700,279.6
13391,4932,56500,278.7
13401,4932,55800,275.2
13411,4936,57400,283.3
13421,4932,55800,275.2
13431,4936,57400,283.3
13441,4932,55800,275.2
13451,4936,57400,283.3
13461,4932,55800,275.2
13471,4932,57400,283.1
13481,4932,55800,275.2
13491,4936,57400,283.3
13501,4932,55900,275.7
13511,4936,57500,283.8
13521,4932,55900,275.7
13531,4932,56800,280.1
13541,4932,56500,278.7
13551,4932,56800,280.1
13561,4932,56400,278.2
13571,4932,56100,276.7
13581,4932,57500,283.6
13591,4932,55800,275.2
13601,4936,57400,283.3
13611,4932,55800,275.2
13621,4932,57400,283.1
13631,4932,55800,275.2
13641,4936,57400,283.3
13651,4932,55800,275.2
13661,4932,57400,283.1
13671,4932,55800,275.2
13681,4936,57400,283.3
13691,4932,55800,275.2
13701,4932,56700,279.6
13711,4932,56400,278.2
13721,4932,56800,280.1
13731,4932,56500,278.7
13741,4932,56800,280.1
13751,4932,56500,278.7
13761,4932,55800,275.2
13771,4936,57400,283.3
13781,4932,55900,275.7
13791,4780,135700,648.6
13801,4932,55900,275.7
13811,4932,57400,283.1
13821,4932,55800,275.2
13831,4932,57500,283.6
13841,4932,55800,275.2
13851,4936,57500,283.8
13861,4932,55800,275.2
13871,4932,57400,283.1
13881,4932,55900,275.7
13891,4932,56700,279.6
13901,4932,56500,278.7
13911,4932,56800,280.1
13921,4932,56400,278.2
13931,4932,55900,275.7
13941,4932,57400,283.1
13951,4932,55800,275.2
13961,4936,57400,283.3
13971,4932,55800,275.2
13981,4936,57400,283.3
13991,4932,55800,275.2
14001,4932,57400,283.1
14011,4932,55800,275.2
14021,4936,57500,283.8
14031,4932,55800,275.2
14041,4936,57400,283.3
14051,4932,55900,275.7
14061,4932,56800,280.1
14071,4932,56400,278.2
14081,4936,56700,279.9
14091,4932,56500,278.7
14101,4932,56800,280.1
14111,4932,56500,278.7
14124,4932,55700,274.7
14131,4932,57400,283.1
14141,4932,55800,275.2
14151,4936,57400,283.3
14161,4932,55700,274.7
14171,4936,57400,283.3
14181,4932,55800,275.2
14191,4932,57400,283.1
14201,4932,55800,275.2
14211,4936,57400,283.3
14221,4932,55800,275.2
14231,4932,57400,283.1
14241,4932,56100,276.7
14251,4932,56700,279.6
14261,4932,56400,278.2
14271,4932,56800,280.1
14281,4932,56500,278.7
14291,4808,137400,660.6
14301,4936,57500,283.8
14311,4932,55800,275.2
14321,4932,57400,283.1
14331,4932,55800,275.2
14341,4932,57500,283.6
14351,4932,55900,275.7
14361,4936,57400,283.3
14371,4932,55900,275.7
14381,4932,57400,283.1
14391,4932,55800,275.2
14401,4932,57400,283.1
14411,4932,55800,275.2
14421,4932,56700,279.6
14431,4932,56500,278.7
14441,4932,56800,280.1
14451,4932,56600,279.2
14461,4932,56700,279.6
14471,4932,56800,280.1
14481,4932,55800,275.2
14491,4932,57300,282.6
14501,4932,55900,275.7
14511,4936,57400,283.3
14521,4932,55800,275.2
14531,4932,57400,283.1
14541,4932,55800,275.2
14551,4932,57500,283.6
14561,4932,55800,275.2
14571,4932,57400,283.1
14581,4932,55800,275.2
14591,4936,57300,282.8
14601,4932,56300,277.7
14611,4932,56800,280.1
14621,4932,56500,278.7
14631,4932,56800,280.1
14641,4932,56500,278.7
14651,4932,55800,275.2
14661,4932,57400,283.1
14671,4932,55800,275.2
14681,4932,57400,283.1
14691,4932,55700,274.7
14701,4936,57400,283.3
14711,4932,55800,275.2
14721,4936,57300,282.8
14731,4932,55900,275.7
14741,4932,57400,283.1
14751,4932,55800,275.2
14761,4932,57400,283.1
14771,4932,55800,275.2
14781,4932,56800,280.1
14791,4932,56400,278.2
14801,4804,197700,949.8
14811,4932,56500,278.7
14821,4932,56800,280.1
14831,4932,57000,281.1
14841,4932,55800,275.2
14851,4932,57500,283.6
14861,4932,55900,275.7
14871,4932,57400,283.1
14881,4932,55800,275.2
14891,4936,57400,283.3
14901,4932,55800,275.2
14911,4936,57300,282.8
14921,4932,55800,275.2
14931,4936,57400,283.3
14941,4932,55800,275.2
14951,4936,57200,282.3
14961,4932,56500,278.7
14971,4932,56800,280.1
14981,4932,56500,278.7
14991,4932,56700,279.6
15001,4932,56500,278.7
15011,4932,55800,275.2
15021,4932,57400,283.1
15031,4932,55800,275.2
15041,4936,57400,283.3
15051,4932,55800,275.2
15061,4932,57400,283.1
15071,4932,55900,275.7
15081,4932,57500,283.6
15091,4932,55800,275.2
15101,4936,57500,283.8
15111,4932,55800,275.2
15121,4936,57400,283.3
15131,4932,55800,275.2
15141,4932,56800,280.1
15151,4932,56500,278.7
15161,4932,56800,280.1
15171,4932,56400,278.2
15181,4932,56500,278.7
15191,4932,57200,282.1
15201,4932,55800,275.2
15211,4932,57400,283.1
15221,4932,55800,275.2
15231,4932,57400,283.1
15241,4932,55800,275.2
15251,4932,57500,283.6
15261,4932,55800,275.2
15271,4932,57500,283.6
15281,4932,55800,275.2
15291,4932,57500,283.6
15301,4932,55800,275.2
15311,4936,57000,281.4
15321,4932,56600,279.2
15331,4932,56800,280.1
15341,4932,56500,278.7
15351,4932,56800,280.1
15361,4932,56500,278.7
15371,4932,55800,275.2
15381,4932,57400,283.1
15391,4932,55800,275.2
15401,4932,57500,283.6
15411,4932,55800,275.2
15421,4932,57500,283.6
15431,4932,55900,275.7
15441,4932,57400,283.1
15451,4932,55900,275.7
15461,4936,57400,283.3
15471,4932,55800,275.2
15481,4932,57500,283.6
15491,4932,55800,275.2
15501,4932,56800,280.1
15511,4932,56400,278.2
15521,4932,56700,279.6
15531,4932,56500,278.7
15541,4932,56300,277.7
15551,4932,57400,283.1
15561,4932,55800,275.2
15571,4932,57400,283.1
15581,4932,55800,275.2
15591,4932,57400,283.1
15601,4932,55800,275.2
15611,4936,57400,283.3
15621,4932,55800,275.2
15631,4932,57400,283.1
15641,4928,55800,275.0
15651,4932,57400,283.1
15661,4932,55800,275.2
15671,4932,56700,279.6
15681,4932,56500,278.7
15691,4932,56700,279.6
15701,4932,56500,278.7
15711,4932,56800,280.1
15721,4932,56500,278.7
15731,4932,55900,275.7
15741,4932,57400,283.1
15751,4932,55800,275.2
15761,4936,57400,283.3
15771,4932,55800,275.2
15781,4936,57400,283.3
15791,4932,55800,275.2
15801,4936,57400,283.3
15811,4724,199600,942.9
15822,4936,57400,283.3
15831,4932,55900,275.7
15841,4932,57400,283.1
15851,4932,55900,275.7
15861,4932,56700,279.6
15871,4932,56500,278.7
15881,4932,56700,279.6
15891,4932,56400,278.2
15901,4932,56100,276.7
15911,4932,57500,283.6
15921,4932,55900,275.7
15931,4936,57400,283.3
15941,4932,55800,275.2
15951,4932,57400,283.1
15961,4932,55800,275.2
15971,4932,57400,283.1
15981,4932,55900,275.7
15991,4936,57400,283.3
16001,4932,55900,275.7
16011,4936,57400,283.3
16021,4932,55800,275.2
16031,4932,56700,279.6
16041,4932,56400,278.2
16051,4932,56800,280.1
16061,4932,56400,278.2
16071,4932,56800,280.1
16081,4932,56400,278.2
16091,4932,55800,275.2
16101,4932,57400,283.1
16111,4932,55800,275.2
16121,4932,57400,283.1
16131,4932,55800,275.2
16141,4936,57400,283.3
16151,4932,55800,275.2
16161,4936,57400,283.3
16171,4932,55800,275.2
16181,4932,57400,283.1
16191,4932,55800,275.2
16201,4932,57400,283.1
16211,4932,55800,275.2
16221,4932,56800,280.1
16231,4932,56500,278.7
16241,4932,56700,279.6
16251,4932,56500,278.7
16261,4932,55800,275.2
16271,4932,57400,283.1
16281,4932,55800,275.2
16291,4932,57400,283.1
16301,4932,55800,275.2
16311,4804,201500,968.0
16321,4932,55800,275.2
16331,4936,57400,283.3
16341,4932,55800,275.2
16351,4932,57500,283.6
16361,4932,55800,275.2
16371,4936,57500,283.8
16381,4932,55800,275.2
16391,4936,56700,279.9
16401,4932,56500,278.7
16411,4932,56800,280.1
16421,4932,56500,278.7
16431,4932,56800,280.1
16441,4932,56500,278.7
16451,4932,55900,275.7
16461,4936,57400,283.3
16471,4932,55800,275.2
16481,4932,57400,283.1
16491,4932,55900,275.7
16501,4932,57400,283.1
16511,4932,55800,275.2
16521,4932,57400,283.1
16531,4932,55800,275.2
16541,4936,57400,283.3
16551,4932,55800,275.2
16561,4936,57400,283.3
16571,4932,56000,276.2
16581,4932,56700,279.6
16591,4932,56400,278.2
16601,4932,56800,280.1
16611,4932,56500,278.7
16621,4932,55800,275.2
16631,4932,57400,283.1
16641,4932,55900,275.7
16651,4932,57400,283.1
16661,4932,55800,275.2
16671,4936,57500,283.8
16681,4932,55800,275.2
16691,4932,57400,283.1
16701,4932,55800,275.2
16711,4936,57400,283.3
16721,4932,55800,275.2
16731,4932,57400,283.1
16741,4932,55800,275.2
16751,4932,56800,280.1
16761,4928,56500,278.4
16771,4932,56800,280.1
16781,4932,56500,278.7
16791,4932,56700,279.6
16801,4932,56800,280.1
16811,4916,152200,748.2
16821,4936,57400,283.3
16831,4932,55800,275.2
16841,4936,57400,283.3
16851,4932,55800,275.2
16861,4932,57400,283.1
16871,4932,55800,275.2
16881,4936,57500,283.8
16891,4932,55800,275.2
16901,4936,57400,283.3
16911,4932,55800,275.2
16921,4932,57300,282.6
16931,4932,56200,277.2
16941,4932,56700,279.6
16951,4932,56500,278.7
16961,4932,56800,280.1
16971,4932,56500,278.7
16981,4932,55800,275.2
16991,4932,57400,283.1
17001,4932,55800,275.2
17011,4932,57400,283.1
17021,4932,55900,275.7
17031,4936,57400,283.3
17041,4932,55900,275.7
17051,4936,57400,283.3
17061,4932,55800,275.2
17071,4936,57500,283.8
17081,4932,55800,275.2
17091,4932,57300,282.6
17101,4932,55800,275.2
17111,4932,56700,279.6
17121,4932,56500,278.7
17131,4932,56700,279.6
17141,4932,56500,278.7
17151,4932,56700,279.6
17161,4932,57000,281.1
17171,4932,55800,275.2
17181,4936,57400,283.3
17191,4932,55800,275.2
17201,4936,57400,283.3
17211,4932,55800,275.2
17221,4932,57400,283.1
17231,4932,55800,275.2
17241,4936,57400,283.3
17251,4932,55800,275.2
17261,4932,57400,283.1
17271,4932,55800,275.2
17281,4932,57200,282.1
17291,4932,56500,278.7
17301,4932,56800,280.1
17311,4932,56400,278.2
17321,4804,142200,683.1
17331,4932,56500,278.7
17341,4932,55800,275.2
17351,4936,57400,283.3
17361,4932,55800,275.2
17371,4936,57300,282.8
17381,4932,55900,275.7
17391,4932,57400,283.1
17401,4932,55800,275.2
17411,4936,57400,283.3
17421,4932,55800,275.2
17431,4936,57400,283.3
17441,4932,55800,275.2
17451,4932,57400,283.1
17461,4932,55800,275.2
17471,4932,56700,279.6
17481,4932,56400,278.2
17491,4936,56700,279.9
17501,4932,56400,278.2
17511,4932,56500,278.7
17521,4932,57100,281.6
17532,4932,55800,275.2
17541,4936,57400,283.3
17551,4928,55800,275.0
17561,4936,57400,283.3
17571,4932,55800,275.2
17581,4936,57400,283.3
17591,4932,55800,275.2
17601,4932,57400,283.1
17611,4932,55800,275.2
17621,4932,57400,283.1
17631,4932,55800,275.2
17641,4932,57000,281.1
17651,4932,56600,279.2
17661,4932,56700,279.6
17671,4932,56400,278.2
17681,4932,56800,280.1
17691,4932,56500,278.7
17701,4932,55800,275.2
17711,4936,57400,283.3
17721,4932,55800,275.2
17731,4932,57400,283.1
17741,4932,55900,275.7
17751,4936,57500,283.8
17761,4932,55800,275.2
17771,4936,57400,283.3
17781,4932,55900,275.7
17791,4936,57400,283.3
17801,4932,55900,275.7
17811,4936,57400,283.3
17821,4932,55800,275.2
17831,4932,56800,280.1
17841,4932,56500,278.7
17851,4932,56800,280.1
17861,4932,56500,278.7
17871,4932,56400,278.2
17881,4932,57400,283.1
17891,4932,55800,275.2
17901,4936,57400,283.3
17911,4932,55800,275.2
17921,4932,57400,283.1
17931,4932,55800,275.2
17941,4936,57400,283.3
17951,4932,55800,275.2
17961,4936,57400,283.3
17971,4932,55800,275.2
17981,4936,57400,283.3
17991,4932,55900,275.7
18001,4932,56800,280.1
18011,4932,56500,278.7
18021,4932,56700,279.6
18031,4932,56400,278.2
18041,4932,56800,280.1
18051,4932,56500,278.7
18061,4932,55800,275.2
18071,4932,57400,283.1
18081,4932,55900,275.7
18091,4936,57400,283.3
18101,4932,55800,275.2
18111,4936,57400,283.3
18121,4928,55800,275.0
18131,4932,57400,283.1
18141,4932,55700,274.7
18151,4932,57500,283.6
18161,4932,55700,274.7
18171,4936,57300,282.8
18181,4932,55800,275.2
18191,4936,56700,279.9
18201,4932,56400,278.2
18211,4932,56700,279.6
18221,4932,56500,278.7
18231,4932,56000,276.2
18241,4932,57400,283.1
18251,4932,55900,275.7
18261,4936,57400,283.3
18271,4932,55800,275.2
18281,4932,57400,283.1
18291,4932,55800,275.2
18301,4936,57400,283.3
18311,4932,55800,275.2
18321,4936,57400,283.3
18331,4792,141400,677.6
18341,4936,57400,283.3
18351,4932,55800,275.2
18361,4932,56700,279.6
18371,4932,56500,278.7
18381,4932,56700,279.6
18391,4932,56400,278.2
18401,4932,56800,280.1
18411,4932,56500,278.7
18421,4932,55800,275.2
18431,4936,57400,283.3
18441,4932,55800,275.2
18451,4936,57500,283.8
18461,4932,55800,275.2
18471,4936,57400,283.3
18481,4932,55800,275.2
18491,4936,57400,283.3
18501,4932,55900,275.7
18511,4932,57400,283.1
18521,4932,55800,275.2
18531,4932,57400,283.1
18541,4932,55900,275.7
18551,4936,56800,280.4
18561,4936,56500,278.9
18571,4932,56800,280.1
18581,4932,56500,278.7
18591,4932,55900,275.7
18601,4932,57400,283.1
18611,4932,55800,275.2
18621,4936,57400,283.3
18631,4932,55800,275.2
18641,4936,57400,283.3
18651,4932,55900,275.7
18661,4936,57400,283.3
18671,4932,55800,275.2
18681,4936,57400,283.3
18691,4932,55800,275.2
18701,4932,57400,283.1
18711,4932,55800,275.2
18721,4936,56800,280.4
18731,4932,56400,278.2
18741,4936,56800,280.4
18751,4932,56500,278.7
18761,4932,56700,279.6
18771,4932,56600,279.2
18781,4928,55800,275.0
18791,4936,57300,282.8
18801,4932,55800,275.2
18811,4932,57400,283.1
18821,4932,55800,275.2
18831,4928,83500,411.5
18841,4932,55800,275.2
18851,4936,57400,283.3
18861,4932,55800,275.2
18871,4932,57400,283.1
18881,4928,55800,275.0
18891,4936,57400,283.3
18901,4932,56000,276.2
18911,4932,56700,279.6
18921,4932,56500,278.7
18931,4932,56800,280.1
18941,4932,56400,278.2
18951,4932,55800,275.2
18961,4936,57400,283.3
18971,4932,55800,275.2
18981,4932,57400,283.1
18991,4932,55800,275.2
19001,4936,57400,283.3
19011,4932,55800,275.2
19021,4932,57400,283.1
19031,4932,55800,275.2
19041,4932,57400,283.1
19051,4932,55800,275.2
19061,4936,57400,283.3
19071,4932,55800,275.2
19081,4936,56700,279.9
19091,4932,56500,278.7
19101,4932,56800,280.1
19111,4932,56500,278.7
19121,4932,56700,279.6
19131,4932,56800,280.1
19141,4932,55800,275.2
19151,4932,57400,283.1
19161,4928,55800,275.0
19171,4932,57400,283.1
19181,4932,55800,275.2
19191,4932,57400,283.1
19201,4932,55800,275.2
19211,4936,57400,283.3
19221,4932,55800,275.2
19231,4932,57400,283.1
19242,4932,56100,276.7
19251,4932,57300,282.6
19261,4932,56300,277.7
19271,4932,56800,280.1
19281,4932,56400,278.2
19291,4932,56800,280.1
19301,4932,56500,278.7
19311,4932,55800,275.2
19321,4932,57400,283.1
19331,4912,154400,758.4
19341,4932,57400,283.1
19351,4932,55900,275.7
19361,4936,57400,283.3
19371,4932,55900,275.7
19381,4932,57500,283.6
19391,4932,55800,275.2
19401,4932,57400,283.1
19411,4932,55800,275.2
19421,4932,57400,283.1
19431,4932,55800,275.2
19441,4936,56800,280.4
19451,4932,56500,278.7
19461,4932,56800,280.1
19471,4932,56500,278.7
19481,4932,56700,279.6
19491,4932,56900,280.6
19501,4932,55800,275.2
19511,4932,57300,282.6
19521,4932,55900,275.7
19531,4932,57400,283.1
19541,4932,55800,275.2
19551,4936,57500,283.8
19561,4932,55800,275.2
19571,4936,57400,283.3
19581,4932,55800,275.2
19591,4936,57400,283.3
19601,4932,55800,275.2
19611,4932,57200,282.1
19621,4932,56400,278.2
19631,4932,56700,279.6
19641,4932,56500,278.7
19651,4932,56700,279.6
19661,4932,56400,278.2
19671,4932,55800,275.2
19681,4936,57400,283.3
19691,4932,55900,275.7
19701,4936,57400,283.3
19711,4932,55800,275.2
19721,4936,57400,283.3
19731,4932,55800,275.2
19741,4932,57300,282.6
19751,4932,55800,275.2
19761,4936,57400,283.3
19771,4932,55900,275.7
19781,4936,57400,283.3
19791,4932,55800,275.2
19801,4932,56800,280.1
19811,4932,56500,278.7
19821,4932,56800,280.1
19831,4932,56500,278.7
19841,4796,141600,679.1
19851,4932,57100,281.6
19861,4932,55900,275.7
19871,4932,57400,283.1
19881,4932,55800,275.2
19891,4932,57400,283.1
19901,4932,55900,275.7
19911,4936,57400,283.3
19921,4932,55800,275.2
19931,4936,57500,283.8
19941,4932,55800,275.2
19951,4932,57400,283.1
19961,4932,55800,275.2
19971,4936,57100,281.8
19981,4932,56500,278.7
19991,4932,56700,279.6
