ms,mV,uA,p_mW
10731,4940,57300,283.1
10741,4936,55700,274.9
10751,4940,57400,283.6
10761,4808,140300,674.6
10771,4940,57400,283.6
10781,4936,56400,278.4
10791,4940,56700,280.1
10801,4940,56400,278.6
10811,4940,56700,280.1
10821,4940,56400,278.6
10831,4940,56800,280.6
10841,4940,57300,283.1
10851,4928,55800,275.0
10861,4940,57300,283.1
10871,4936,55800,275.4
10881,4940,57400,283.6
10891,4940,55700,275.2
10901,4940,57300,283.1
10911,4940,55800,275.7
10921,4940,57300,283.1
10931,4936,55800,275.4
10941,4940,57300,283.1
10951,4940,55800,275.7
10961,4940,57400,283.6
10971,4824,136100,656.5
10981,4936,56800,280.4
10991,4940,56400,278.6
11001,4940,56700,280.1
11011,4940,57200,282.6
11021,4940,56400,278.6
11031,4940,57400,283.6
11041,4936,55800,275.4
11051,4796,79500,381.3
11061,4828,209400,1011.0
11071,4940,57400,283.6
11081,4940,55800,275.7
11091,4940,57400,283.6
11101,4936,55800,275.4
11111,4940,57400,283.6
11121,4936,55700,274.9
11131,4940,57400,283.6
11141,4936,56100,276.9
11151,4940,57300,283.1
11161,4936,56400,278.4
11171,4940,56700,280.1
11181,4936,56500,278.9
11191,4940,56700,280.1
11201,4940,57400,283.6
11211,4940,55800,275.7
11221,4940,57400,283.6
11231,4936,55800,275.4
11241,4940,57400,283.6
11251,4936,55800,275.4
11261,4940,57300,283.1
11271,4936,55700,274.9
11281,4940,57400,283.6
11291,4936,55700,274.9
11301,4940,57300,283.1
11311,4940,55800,275.7
11321,4940,57300,283.1
11331,4936,56400,278.4
11341,4940,56700,280.1
11351,4936,56500,278.9
11361,4940,56700,280.1
11371,4940,56400,278.6
11381,4940,56700,280.1
11391,4940,57400,283.6
11401,4936,55700,274.9
11411,4940,57300,283.1
11421,4940,55800,275.7
11431,4940,57400,283.6
11441,4936,55700,274.9
11451,4940,57400,283.6
11461,4936,55700,274.9
11471,4940,57400,283.6
11481,4936,55800,275.4
11491,4940,57300,283.1
11501,4940,55700,275.2
11511,4940,57300,283.1
11521,4940,56400,278.6
11531,4940,56700,280.1
11541,4936,56400,278.4
11551,4916,56700,278.7
11561,4940,57100,282.1
11571,4808,56500,271.7
11581,4940,57400,283.6
11591,4936,55800,275.4
11601,4940,57400,283.6
11611,4936,55800,275.4
11621,4940,57400,283.6
11631,4940,55700,275.2
11641,4940,57400,283.6
11651,4940,55800,275.7
11661,4940,57400,283.6
11671,4936,55700,274.9
11681,4940,57300,283.1
11691,4940,56200,277.6
11701,4936,57300,282.8
11711,4936,56400,278.4
11721,4940,56700,280.1
11731,4940,56500,279.1
11741,4940,56700,280.1
11751,4940,57400,283.6
11761,4940,55700,275.2
11771,4940,57300,283.1
11781,4940,55800,275.7
11791,4940,57400,283.6
11801,4936,55800,275.4
11811,4940,57300,283.1
11821,4936,55700,274.9
11831,4940,57300,283.1
11841,4940,55700,275.2
11851,4940,57300,283.1
11861,4936,55700,274.9
11871,4940,57400,283.6
11881,4940,56400,278.6
11891,4940,56700,280.1
11901,4940,56400,278.6
11911,4940,56700,280.1
11921,4936,56500,278.9
11931,4940,56700,280.1
11941,4940,57300,283.1
11951,4936,55800,275.4
11961,4940,57400,283.6
11971,4940,55800,275.7
11981,4940,57400,283.6
11991,4936,55800,275.4
12001,4940,57400,283.6
12011,4936,55700,274.9
12021,4940,57300,283.1
12031,4940,55800,275.7
12041,4940,57300,283.1
12051,4940,55800,275.7
12061,4940,57300,283.1
12071,4720,133700,631.1
12081,4940,56700,280.1
12091,4940,56400,278.6
12101,4936,56700,279.9
12111,4940,56900,281.1
12121,4940,56600,279.6
12131,4940,57300,283.1
12141,4936,55700,274.9
12151,4940,57300,283.1
12161,4940,55800,275.7
12171,4940,57300,283.1
12181,4936,55800,275.4
12191,4940,57400,283.6
12201,4936,55800,275.4
12211,4940,57300,283.1
12221,4936,55700,274.9
12231,4940,57300,283.1
12241,4940,56100,277.1
12251,4940,57300,283.1
12261,4940,56400,278.6
12271,4940,56700,280.1
12281,4936,56500,278.9
12291,4940,56700,280.1
12301,4940,57400,283.6
12311,4940,55700,275.2
12321,4940,57300,283.1
12331,4936,55800,275.4
12341,4940,57400,283.6
12351,4940,55800,275.7
12361,4940,57300,283.1
12371,4936,55700,274.9
12381,4940,57300,283.1
12391,4936,55700,274.9
12401,4940,57400,283.6
12411,4936,55700,274.9
12421,4940,57300,283.1
12431,4940,56400,278.6
12441,4940,56600,279.6
12451,4936,56400,278.4
12461,4940,56700,280.1
12471,4940,56400,278.6
12481,4940,56700,280.1
12491,4940,57300,283.1
12501,4936,55800,275.4
12511,4940,57300,283.1
12521,4940,55700,275.2
12531,4940,57300,283.1
12541,4940,55700,275.2
12551,4940,57300,283.1
12561,4936,55700,274.9
12571,4940,57400,283.6
12581,4876,55800,272.1
12591,4940,57400,283.6
12601,4936,55800,275.4
12611,4940,57400,283.6
12621,4940,56400,278.6
12631,4940,56700,280.1
12641,4940,56400,278.6
12651,4936,56700,279.9
12661,4940,56900,281.1
12671,4940,56500,279.1
12681,4940,57300,283.1
12691,4936,55800,275.4
12701,4940,57300,283.1
12711,4936,55700,274.9
12721,4940,57300,283.1
12731,4936,55700,274.9
12741,4940,57300,283.1
12751,4936,55700,274.9
12761,4940,57400,283.6
12771,4936,55800,275.4
12781,4940,57300,283.1
12791,4936,56100,276.9
12801,4940,57300,283.1
12811,4940,56400,278.6
12821,4940,56700,280.1
12831,4940,56400,278.6
12841,4940,56700,280.1
12851,4936,57400,283.3
12861,4940,55700,275.2
12871,4940,57400,283.6
12881,4936,55700,274.9
12891,4940,57300,283.1
12901,4940,55700,275.2
12911,4940,57300,283.1
12921,4936,55800,275.4
12931,4940,57300,283.1
12941,4940,55700,275.2
12951,4940,57400,283.6
12961,4936,55800,275.4
12971,4940,57300,283.1
12981,4936,56400,278.4
12991,4940,56600,279.6
13001,4940,56400,278.6
13011,4940,56600,279.6
13021,4940,56400,278.6
13031,4940,56700,280.1
13041,4940,57300,283.1
13051,4924,55800,274.8
13061,4940,57300,283.1
13071,4936,55700,274.9
13081,4712,150200,707.7
13091,4940,55800,275.7
13101,4940,57400,283.6
13111,4936,55700,274.9
13121,4940,57400,283.6
13131,4936,55700,274.9
13141,4940,57400,283.6
13151,4936,55700,274.9
13161,4940,57300,283.1
13171,4940,56400,278.6
13181,4940,56700,280.1
13191,4940,56400,278.6
13201,4940,56700,280.1
13211,4940,56900,281.1
13221,4940,56600,279.6
13231,4940,57300,283.1
13241,4940,55700,275.2
13251,4940,57400,283.6
13261,4936,55800,275.4
13271,4940,57400,283.6
13281,4936,55800,275.4
13291,4940,57400,283.6
13301,4936,55900,275.9
13311,4940,57300,283.1
13321,4940,55800,275.7
13331,4940,57300,283.1
13341,4936,56000,276.4
13351,4940,57300,283.1
13361,4940,56300,278.1
13371,4940,56800,280.6
13381,4940,56400,278.6
13391,4940,56700,280.1
13401,4936,57400,283.3
13411,4940,55700,275.2
13421,4940,57400,283.6
13431,4940,55700,275.2
13441,4940,57300,283.1
13451,4936,55800,275.4
13461,4940,57300,283.1
13471,4940,55700,275.2
13481,4940,57300,283.1
13491,4940,55700,275.2
13501,4940,57300,283.1
13511,4940,55700,275.2
13521,4940,57400,283.6
13531,4940,56400,278.6
13541,4940,56700,280.1
13551,4940,56400,278.6
13561,4940,56700,280.1
13571,4940,56400,278.6
13581,4820,141700,683.0
13591,4940,57300,283.1
13601,4936,55800,275.4
13611,4940,57300,283.1
13621,4940,55800,275.7
13631,4940,57300,283.1
13641,4936,55700,274.9
13651,4940,57400,283.6
13661,4940,55700,275.2
13671,4940,57300,283.1
13681,4940,55800,275.7
13691,4940,57300,283.1
13701,4936,55800,275.4
13711,4940,57300,283.1
13721,4940,56400,278.6
13731,4940,56700,280.1
13741,4940,56400,278.6
13751,4940,56700,280.1
13761,4940,56800,280.6
13771,4940,56600,279.6
13781,4940,57300,283.1
13791,4936,55800,275.4
13801,4940,57400,283.6
13811,4936,55800,275.4
13821,4940,57300,283.1
13831,4936,55700,274.9
13841,4940,57300,283.1
13851,4936,55800,275.4
13861,4940,57300,283.1
13871,4940,55800,275.7
13881,4940,57400,283.6
13891,4936,56000,276.4
13901,4940,57300,283.1
13911,4940,56400,278.6
13921,4940,56700,280.1
13931,4940,56400,278.6
13941,4940,56700,280.1
13951,4940,57400,283.6
13961,4940,55700,275.2
13971,4940,57300,283.1
13981,4940,55700,275.2
13991,4940,57300,283.1
14001,4936,55800,275.4
14011,4940,57300,283.1
14021,4936,55700,274.9
14031,4940,57300,283.1
14041,4940,55800,275.7
14051,4940,57300,283.1
14061,4940,55700,275.2
14071,4940,57300,283.1
14081,4940,56400,278.6
14091,4824,198200,956.1
14103,4940,57400,283.6
14111,4940,56700,280.1
14121,4940,56500,279.1
14131,4940,56700,280.1
14141,4940,57300,283.1
14151,4936,55800,275.4
14161,4940,57300,283.1
14171,4936,55800,275.4
14181,4940,57300,283.1
14191,4936,55700,274.9
14201,4940,57300,283.1
14211,4936,55700,274.9
14221,4940,57400,283.6
14231,4936,55800,275.4
14241,4940,57300,283.1
14251,4936,55800,275.4
14261,4940,57300,283.1
14271,4940,56400,278.6
14281,4940,56700,280.1
14291,4940,56400,278.6
14301,4940,56700,280.1
14311,4940,56700,280.1
14321,4940,56600,279.6
14331,4940,57300,283.1
14341,4940,55700,275.2
14351,4940,57300,283.1
14361,4936,55700,274.9
14371,4940,57400,283.6
14381,4936,55700,274.9
14391,4940,57300,283.1
14401,4940,55800,275.7
14411,4940,57300,283.1
14421,4936,55700,274.9
14431,4940,57300,283.1
14441,4936,55900,275.9
14451,4940,57400,283.6
14461,4936,56400,278.4
14471,4940,56700,280.1
14481,4940,56400,278.6
14491,4940,56700,280.1
14501,4940,57300,283.1
14511,4940,55700,275.2
14521,4940,57300,283.1
14531,4936,55600,274.4
14541,4940,57400,283.6
14551,4932,55800,275.2
14561,4940,57400,283.6
14571,4940,55700,275.2
14581,4940,57300,283.1
14591,4936,55800,275.4
14601,4940,101600,501.9
14611,4940,55700,275.2
14621,4940,57300,283.1
14631,4940,56500,279.1
14641,4940,56700,280.1
14651,4940,56400,278.6
14661,4940,56600,279.6
14671,4936,56400,278.4
14681,4936,56600,279.4
14691,4940,57400,283.6
14701,4936,55800,275.4
14711,4940,57300,283.1
14721,4936,55800,275.4
14731,4940,57300,283.1
14741,4940,55800,275.7
14751,4940,57300,283.1
14761,4940,55800,275.7
14771,4940,57300,283.1
14781,4936,55800,275.4
14791,4940,57300,283.1
14801,4936,55800,275.4
14811,4940,57400,283.6
14821,4936,56400,278.4
14831,4940,56700,280.1
14841,4940,56400,278.6
14851,4940,56700,280.1
14861,4940,56600,279.6
14871,4936,56600,279.4
14881,4940,57300,283.1
14891,4936,55800,275.4
14901,4940,57300,283.1
14911,4940,55700,275.2
14921,4940,57300,283.1
14931,4936,55700,274.9
14941,4940,57300,283.1
14951,4940,55800,275.7
14961,4940,57300,283.1
14971,4936,55700,274.9
14981,4940,57300,283.1
14991,4936,55800,275.4
15001,4940,57300,283.1
15011,4936,56400,278.4
15021,4940,56700,280.1
15031,4940,56300,278.1
15041,4940,56700,280.1
15051,4940,57400,283.6
15061,4940,55800,275.7
15071,4940,57400,283.6
15081,4936,55700,274.9
15091,4940,57400,283.6
15101,4936,55800,275.4
15111,4808,57300,275.5
15121,4936,55800,275.4
15131,4940,57300,283.1
15141,4940,55700,275.2
15151,4940,57400,283.6
15161,4936,55800,275.4
15171,4940,57300,283.1
15181,4936,56400,278.4
15191,4940,56800,280.6
15201,4940,56400,278.6
15211,4940,56700,280.1
15221,4936,56500,278.9
15231,4940,56600,279.6
15241,4940,57300,283.1
15251,4936,55800,275.4
15261,4940,57300,283.1
15271,4936,55800,275.4
15281,4940,57300,283.1
15291,4936,55800,275.4
15301,4940,57400,283.6
15311,4936,55800,275.4
15321,4940,57300,283.1
15331,4936,55800,275.4
15341,4940,57400,283.6
15351,4936,55700,274.9
15361,4940,57300,283.1
15371,4936,56400,278.4
15381,4940,56800,280.6
15391,4936,56400,278.4
15401,4940,56700,280.1
15411,4940,56600,279.6
15421,4940,56700,280.1
15431,4940,57300,283.1
15441,4936,55800,275.4
15451,4940,57300,283.1
15461,4936,55700,274.9
15471,4940,57300,283.1
15481,4936,55700,274.9
15491,4940,57300,283.1
15501,4940,55800,275.7
15511,4940,57300,283.1
15521,4940,55800,275.7
15531,4940,57300,283.1
15541,4936,55800,275.4
15551,4912,57300,281.5
15561,4940,56400,278.6
15571,4940,56700,280.1
15581,4940,56400,278.6
15591,4940,56700,280.1
15601,4940,57300,283.1
15611,4820,137700,663.7
15621,4940,57300,283.1
15631,4936,55800,275.4
15641,4940,57400,283.6
15651,4936,55700,274.9
15661,4940,57300,283.1
15671,4936,55800,275.4
15681,4940,57300,283.1
15691,4940,55800,275.7
15701,4940,57300,283.1
15711,4936,55700,274.9
15721,4940,57400,283.6
15731,4940,56400,278.6
15741,4940,56800,280.6
15751,4940,56400,278.6
15761,4940,56700,280.1
15771,4940,56400,278.6
15781,4940,56700,280.1
15791,4940,57300,283.1
15801,4936,55800,275.4
15811,4940,57300,283.1
15821,4936,55800,275.4
15831,4940,57300,283.1
15841,4936,55800,275.4
15851,4940,57300,283.1
15861,4940,55700,275.2
15871,4940,57400,283.6
15881,4940,55700,275.2
15891,4940,57300,283.1
15901,4940,55700,275.2
15911,4940,57300,283.1
15921,4936,56400,278.4
15931,4940,56700,280.1
15941,4940,56400,278.6
15951,4940,56700,280.1
15961,4940,56500,279.1
15971,4940,56600,279.6
15981,4940,57400,283.6
15991,4936,55700,274.9
16001,4940,57300,283.1
16011,4936,55700,274.9
16021,4940,57400,283.6
16031,4940,55700,275.2
16041,4940,57300,283.1
16051,4936,55700,274.9
16061,4940,57300,283.1
16071,4936,55700,274.9
16081,4940,57300,283.1
16091,4940,55800,275.7
16101,4940,57300,283.1
16111,4940,56400,278.6
16121,4828,203700,983.5
16131,4940,56400,278.6
16141,4940,56800,280.6
16151,4940,57300,283.1
16161,4940,56100,277.1
16171,4940,57300,283.1
16181,4936,55800,275.4
16191,4940,57400,283.6
16201,4936,55800,275.4
16211,4940,57300,283.1
16221,4936,55800,275.4
16231,4940,57300,283.1
16241,4936,55800,275.4
16251,4940,57300,283.1
16261,4936,55700,274.9
16271,4940,57400,283.6
16281,4940,56400,278.6
16291,4940,57000,281.6
16301,4940,56400,278.6
16311,4940,56700,280.1
16321,4940,56400,278.6
16331,4940,56600,279.6
16341,4940,57300,283.1
16351,4936,55700,274.9
16361,4940,57300,283.1
16371,4936,55700,274.9
16381,4940,57300,283.1
16391,4936,55700,274.9
16401,4940,57300,283.1
16411,4936,55800,275.4
16421,4940,57300,283.1
16431,4936,55700,274.9
16441,4940,57400,283.6
16451,4940,55700,275.2
16461,4940,57400,283.6
16471,4936,56400,278.4
16481,4940,56700,280.1
16491,4940,56400,278.6
16501,4940,56700,280.1
16511,4940,56500,279.1
16521,4940,56800,280.6
16531,4940,57300,283.1
16541,4936,55700,274.9
16551,4940,57300,283.1
16561,4936,55800,275.4
16571,4940,57400,283.6
16581,4936,55800,275.4
16591,4940,57300,283.1
16601,4936,55700,274.9
16611,4940,57300,283.1
16621,4872,155800,759.1
16631,4940,57300,283.1
16641,4936,55800,275.4
16651,4940,57300,283.1
16661,4936,56400,278.4
16671,4940,56700,280.1
16681,4940,56400,278.6
16691,4936,56700,279.9
16701,4940,57100,282.1
16711,4936,56200,277.4
16721,4940,57300,283.1
16731,4936,55700,274.9
16741,4940,57400,283.6
16751,4940,55800,275.7
16761,4940,57300,283.1
16771,4936,55800,275.4
16781,4940,57300,283.1
16791,4940,55800,275.7
16801,4940,57300,283.1
16811,4940,55800,275.7
16821,4940,57300,283.1
16831,4936,56400,278.4
16841,4940,57000,281.6
16851,4940,56400,278.6
16861,4940,56700,280.1
16871,4940,56400,278.6
16881,4940,56700,280.1
16891,4940,57300,283.1
16901,4936,55700,274.9
16911,4940,57300,283.1
16921,4936,55800,275.4
16931,4940,57300,283.1
16941,4936,55800,275.4
16951,4940,57300,283.1
16961,4940,55800,275.7
16971,4940,57300,283.1
16981,4936,55700,274.9
16991,4940,57300,283.1
17001,4936,55700,274.9
17011,4940,57300,283.1
17021,4936,56400,278.4
17031,4940,56700,280.1
17041,4940,56400,278.6
17051,4920,56700,279.0
17061,4940,56400,278.6
17071,4940,56700,280.1
17081,4940,57300,283.1
17091,4940,55800,275.7
17101,4940,57300,283.1
17111,4940,55700,275.2
17121,4940,57400,283.6
17131,4836,55800,269.8
17141,4940,57300,283.1
17151,4936,55800,275.4
17161,4940,57400,283.6
17171,4940,55700,275.2
17181,4940,57300,283.1
17191,4936,55700,274.9
17201,4940,57400,283.6
17211,4940,56400,278.6
17221,4940,56700,280.1
17231,4936,56400,278.4
17241,4936,56700,279.9
17251,4940,57200,282.6
17261,4940,56300,278.1
17271,4940,57300,283.1
17281,4936,55700,274.9
17291,4940,57400,283.6
17301,4940,55700,275.2
17311,4940,57300,283.1
17321,4940,55800,275.7
17331,4940,57300,283.1
17341,4940,55800,275.7
17351,4940,57300,283.1
17361,4936,55800,275.4
17371,4940,57300,283.1
17381,4936,56300,277.9
17391,4940,57200,282.6
17401,4940,56300,278.1
17411,4940,56700,280.1
17421,4940,56400,278.6
17431,4940,56700,280.1
17441,4940,57300,283.1
17451,4940,55700,275.2
17461,4940,57400,283.6
17471,4940,55700,275.2
17481,4940,57400,283.6
17491,4936,55800,275.4
17501,4940,57300,283.1
17511,4936,55800,275.4
17521,4940,57400,283.6
17531,4940,55700,275.2
17541,4940,57400,283.6
17551,4940,55700,275.2
17561,4940,57300,283.1
17571,4936,56400,278.4
17581,4940,56600,279.6
17591,4940,56400,278.6
17601,4936,56700,279.9
17611,4940,56400,278.6
17621,4940,56700,280.1
17631,4720,139700,659.4
17641,4940,55800,275.7
17651,4940,57400,283.6
17661,4936,55700,274.9
17671,4940,57300,283.1
17681,4936,55800,275.4
17691,4940,57400,283.6
17701,4936,55700,274.9
17711,4940,57400,283.6
17721,4936,55700,274.9
17731,4940,57300,283.1
17741,4936,55800,275.4
17751,4940,57300,283.1
17761,4940,56400,278.6
17771,4940,56600,279.6
17781,4940,56400,278.6
17791,4936,56600,279.4
17801,4940,57100,282.1
17811,4940,56300,278.1
17821,4940,57300,283.1
17831,4936,55700,274.9
17841,4940,57300,283.1
17851,4936,55700,274.9
17861,4940,57300,283.1
17871,4940,55800,275.7
17881,4940,57400,283.6
17891,4936,55700,274.9
17901,4940,57300,283.1
17911,4936,55800,275.4
17921,4940,57300,283.1
17931,4936,56200,277.4
17941,4940,57100,282.1
17951,4936,56400,278.4
17961,4940,56700,280.1
17971,4940,56400,278.6
17981,4940,56800,280.6
17991,4940,57300,283.1
18001,4940,55700,275.2
18011,4940,57300,283.1
18021,4940,55700,275.2
18031,4940,57300,283.1
18041,4936,55800,275.4
18051,4940,57400,283.6
18061,4940,55700,275.2
18071,4940,57300,283.1
18081,4940,55700,275.2
18091,4940,57300,283.1
18101,4936,55700,274.9
18111,4940,57400,283.6
18121,4936,56300,277.9
18131,4820,203300,979.9
18141,4940,56400,278.6
18151,4940,56700,280.1
18161,4940,56500,279.1
18171,4940,56700,280.1
18181,4940,57300,283.1
18191,4936,55700,274.9
18201,4940,57300,283.1
18211,4940,55800,275.7
18221,4940,57300,283.1
18231,4936,55800,275.4
18241,4940,57300,283.1
18251,4936,55700,274.9
18261,4940,57400,283.6
18271,4936,55800,275.4
18281,4940,57400,283.6
18291,4936,55700,274.9
18301,4940,57300,283.1
18311,4936,56400,278.4
18321,4940,56700,280.1
18331,4940,56300,278.1
18341,4940,56600,279.6
18351,4940,57000,281.6
18361,4940,56400,278.6
18371,4940,57300,283.1
18381,4936,55800,275.4
18391,4940,57300,283.1
18401,4936,55700,274.9
18411,4940,57400,283.6
18421,4940,55700,275.2
18431,4940,57300,283.1
18441,4936,55800,275.4
18451,4940,57300,283.1
18461,4936,55700,274.9
18471,4940,57400,283.6
18481,4936,56200,277.4
18491,4940,57300,283.1
18501,4940,56400,278.6
18511,4940,56800,280.6
18521,4940,56500,279.1
18531,4940,56800,280.6
18541,4936,57300,282.8
18551,4924,55600,273.8
18561,4940,57300,283.1
18571,4936,55700,274.9
18581,4940,57300,283.1
18591,4936,55800,275.4
18601,4940,57300,283.1
18611,4940,55800,275.7
18621,4940,57300,283.1
18631,4936,55700,274.9
18641,4712,138500,652.6
18651,4940,55700,275.2
18661,4940,57400,283.6
18671,4940,56400,278.6
18681,4940,56700,280.1
18691,4940,56400,278.6
18701,4940,56700,280.1
18711,4940,56400,278.6
18721,4940,56700,280.1
18731,4940,57300,283.1
18741,4936,55700,274.9
18751,4940,57300,283.1
18761,4936,55800,275.4
18771,4940,57300,283.1
18781,4940,55800,275.7
18791,4940,57300,283.1
18801,4936,55800,275.4
18811,4940,57300,283.1
18821,4936,55700,274.9
18831,4940,57400,283.6
18841,4936,55700,274.9
18851,4940,57400,283.6
18861,4940,56400,278.6
18871,4940,56700,280.1
18881,4940,56300,278.1
18891,4940,56700,280.1
18901,4936,56900,280.9
18911,4940,56500,279.1
18921,4940,57300,283.1
18931,4936,55700,274.9
18941,4940,57300,283.1
18951,4936,55700,274.9
18961,4940,57300,283.1
18971,4936,55800,275.4
18981,4940,57300,283.1
18991,4940,55700,275.2
19001,4944,57300,283.3
19011,4936,55800,275.4
19021,4940,57300,283.1
19031,4940,56100,277.1
19041,4940,57200,282.6
19051,4940,56400,278.6
19061,4940,56700,280.1
19071,4940,56300,278.1
19081,4940,56700,280.1
19091,4940,57400,283.6
19101,4940,55700,275.2
19111,4940,57400,283.6
19121,4940,55800,275.7
19131,4940,57400,283.6
19141,4816,140900,678.6
19151,4940,57300,283.1
19161,4936,55800,275.4
19171,4940,57300,283.1
19181,4940,55800,275.7
19191,4940,57400,283.6
19201,4936,55700,274.9
19211,4940,57300,283.1
19221,4936,56400,278.4
19231,4940,56600,279.6
19241,4940,56400,278.6
19251,4940,56700,280.1
19261,4940,56400,278.6
19271,4940,56600,279.6
19281,4940,57400,283.6
19291,4936,55800,275.4
19301,4940,57400,283.6
19311,4940,55700,275.2
19321,4940,57300,283.1
19331,4940,55700,275.2
19341,4940,57300,283.1
19351,4936,55700,274.9
19361,4940,57400,283.6
19371,4936,55700,274.9
19381,4940,57400,283.6
19391,4940,55700,275.2
19401,4940,57300,283.1
19411,4936,56400,278.4
19421,4940,56700,280.1
19431,4940,56400,278.6
19441,4940,56700,280.1
19451,4940,56900,281.1
19461,4940,56500,279.1
19471,4940,57300,283.1
19481,4936,55700,274.9
19491,4940,57200,282.6
19501,4936,55700,274.9
19511,4940,57300,283.1
19521,4936,55700,274.9
19531,4940,57400,283.6
19541,4940,55700,275.2
19551,4812,91800,441.7
19561,4788,175800,841.7
19571,4940,57300,283.1
19581,4940,56000,276.6
19591,4940,57300,283.1
19601,4940,56400,278.6
19611,4940,56700,280.1
19621,4940,56400,278.6
19631,4940,56700,280.1
19641,4940,57400,283.6
19651,4920,55700,274.0
19661,4940,57400,283.6
19671,4824,179300,864.9
19681,4940,57400,283.6
19691,4936,55800,275.4
19701,4940,57300,283.1
19711,4936,55800,275.4
19721,4940,57400,283.6
19731,4940,55700,275.2
19741,4940,57300,283.1
19751,4940,55700,275.2
19761,4940,57400,283.6
19771,4852,151900,737.0
19781,4940,56800,280.6
19791,4940,56500,279.1
19801,4940,56700,280.1
19811,4940,56400,278.6
19821,4940,56700,280.1
19831,4940,57400,283.6
19841,4940,55700,275.2
19851,4940,57300,283.1
19861,4936,55800,275.4
19871,4936,57400,283.3
19881,4936,55800,275.4
19891,4940,57400,283.6
19901,4936,55800,275.4
19911,4940,57400,283.6
19921,4936,55800,275.4
