ms,mV,uA,p_mW
10771,4940,57300,283.1
10781,4936,55800,275.4
10791,4836,135100,653.3
10801,4940,55700,275.2
10811,4940,57300,283.1
10821,4940,55700,275.2
10831,4940,57400,283.6
10841,4936,55800,275.4
10851,4940,57400,283.6
10861,4940,56400,278.6
10871,4940,56600,279.6
10881,4940,56400,278.6
10891,4940,56700,280.1
10901,4940,57300,283.1
10911,4940,55900,276.1
10921,4940,57400,283.6
10931,4940,55700,275.2
10941,4940,57400,283.6
10951,4940,55800,275.7
10961,4940,57400,283.6
10971,4936,55800,275.4
10981,4940,57300,283.1
10991,4940,55700,275.2
11001,4940,57300,283.1
11011,4936,55800,275.4
11021,4940,57300,283.1
11031,4940,56400,278.6
11041,4940,57000,281.6
11051,4940,56400,278.6
11061,4940,56700,280.1
11071,4940,56400,278.6
11081,4940,56700,280.1
11091,4940,57300,283.1
11101,4936,55700,274.9
11111,4944,57300,283.3
11121,4936,55700,274.9
11131,4940,57300,283.1
11141,4936,55700,274.9
11151,4944,57300,283.3
11161,4940,55800,275.7
11171,4940,57300,283.1
11181,4940,55700,275.2
11191,4940,57300,283.1
11201,4940,55800,275.7
11211,4940,57300,283.1
11221,4940,56400,278.6
11231,4940,56600,279.6
11241,4940,56400,278.6
11251,4940,56700,280.1
11261,4940,56400,278.6
11271,4940,56600,279.6
11281,4940,57300,283.1
11291,4792,140800,674.7
11301,4940,57400,283.6
11311,4940,55800,275.7
11321,4940,57400,283.6
11331,4940,55800,275.7
11341,4940,57400,283.6
11351,4940,55700,275.2
11361,4940,57300,283.1
11371,4936,55800,275.4
11381,4940,57300,283.1
11391,4940,55700,275.2
11401,4940,57300,283.1
11411,4940,56400,278.6
11421,4940,56700,280.1
11431,4940,56500,279.1
11441,4940,56700,280.1
11451,4940,56600,279.6
11461,4940,56700,280.1
11471,4940,57300,283.1
11481,4940,55700,275.2
11491,4940,57300,283.1
11501,4940,55700,275.2
11511,4940,57400,283.6
11521,4940,55700,275.2
11531,4940,57400,283.6
11541,4940,55800,275.7
11551,4940,57300,283.1
11561,4936,55800,275.4
11571,4940,57300,283.1
11581,4936,55700,274.9
11591,4916,57300,281.7
11601,4940,56400,278.6
11611,4940,56700,280.1
11621,4940,56400,278.6
11631,4940,56700,280.1
11641,4940,57300,283.1
11651,4940,56200,277.6
11661,4940,57300,283.1
11671,4940,55700,275.2
11681,4940,57300,283.1
11691,4940,55700,275.2
11701,4940,57300,283.1
11711,4940,55700,275.2
11721,4940,57300,283.1
11731,4940,55700,275.2
11741,4940,57300,283.1
11751,4940,55700,275.2
11761,4940,57300,283.1
11771,4940,56200,277.6
11781,4940,57200,282.6
11791,4940,56400,278.6
11801,4940,56700,280.1
11811,4940,56400,278.6
11821,4940,56700,280.1
11831,4936,57400,283.3
11841,4940,55800,275.7
11851,4940,57400,283.6
11861,4940,55700,275.2
11871,4940,57300,283.1
11881,4940,55700,275.2
11891,4940,57300,283.1
11901,4940,55700,275.2
11911,4940,57400,283.6
11921,4940,55700,275.2
11931,4940,57300,283.1
11941,4936,55700,274.9
11951,4940,57300,283.1
11961,4940,56500,279.1
11971,4940,56600,279.6
11981,4940,56400,278.6
11991,4936,56700,279.9
12001,4940,56400,278.6
12011,4940,56700,280.1
12021,4940,57400,283.6
12031,4936,55900,275.9
12041,4940,57400,283.6
12051,4940,55700,275.2
12061,4940,57300,283.1
12071,4940,55800,275.7
12081,4940,57400,283.6
12091,4936,55800,275.4
12101,4940,57300,283.1
12111,4940,55800,275.7
12121,4940,57300,283.1
12131,4936,55700,274.9
12141,4940,57300,283.1
12151,4940,56400,278.6
12161,4940,56700,280.1
12171,4940,56400,278.6
12181,4940,56700,280.1
12191,4940,56500,279.1
12201,4940,56700,280.1
12211,4940,57300,283.1
12221,4940,55700,275.2
12231,4944,57400,283.8
12241,4940,55800,275.7
12251,4940,57400,283.6
12261,4936,55800,275.4
12271,4940,57300,283.1
12281,4940,55800,275.7
12291,4940,57300,283.1
12301,4932,86400,426.1
12311,4940,57300,283.1
12321,4940,55800,275.7
12331,4940,57300,283.1
12341,4940,56400,278.6
12351,4940,56700,280.1
12361,4936,56500,278.9
12371,4940,56700,280.1
12381,4940,57000,281.6
12391,4940,56500,279.1
12401,4940,57300,283.1
12411,4940,55800,275.7
12422,4940,57300,283.1
12431,4940,55800,275.7
12441,4940,57300,283.1
12451,4940,55700,275.2
12461,4940,57300,283.1
12471,4940,55700,275.2
12481,4940,57400,283.6
12491,4936,55700,274.9
12501,4940,57300,283.1
12511,4940,55900,276.1
12521,4940,57300,283.1
12531,4940,56300,278.1
12541,4940,56800,280.6
12551,4940,56500,279.1
12561,4940,56700,280.1
12571,4940,57400,283.6
12581,4936,55800,275.4
12591,4940,57400,283.6
12601,4936,55800,275.4
12611,4940,57300,283.1
12621,4940,55700,275.2
12631,4940,57300,283.1
12641,4936,55800,275.4
12651,4940,57300,283.1
12661,4940,55700,275.2
12671,4940,57300,283.1
12681,4940,55700,275.2
12691,4940,57300,283.1
12701,4940,56400,278.6
12711,4940,56900,281.1
12721,4940,56400,278.6
12731,4940,56600,279.6
12741,4940,56400,278.6
12751,4940,56700,280.1
12761,4940,57300,283.1
12771,4940,55700,275.2
12781,4940,57300,283.1
12791,4940,55800,275.7
12801,4940,57300,283.1
12811,4768,138700,661.3
12821,4940,57300,283.1
12831,4940,55800,275.7
12841,4940,57300,283.1
12851,4936,55700,274.9
12861,4940,57300,283.1
12871,4940,55800,275.7
12881,4940,57400,283.6
12891,4936,56400,278.4
12901,4940,56600,279.6
12911,4940,56400,278.6
12921,4940,56700,280.1
12931,4940,56400,278.6
12941,4940,56700,280.1
12951,4940,57300,283.1
12961,4940,55800,275.7
12971,4940,57300,283.1
12981,4940,55700,275.2
12991,4940,57300,283.1
13001,4940,55700,275.2
13011,4940,57400,283.6
13021,4936,55700,274.9
13031,4940,57300,283.1
13041,4936,55700,274.9
13051,4940,57300,283.1
13061,4940,55700,275.2
13071,4940,57300,283.1
13081,4940,56400,278.6
13091,4920,56700,279.0
13101,4940,56400,278.6
13111,4940,56700,280.1
13121,4936,56700,279.9
13131,4940,56600,279.6
13141,4940,57400,283.6
13151,4936,55800,275.4
13161,4940,57400,283.6
13171,4936,55700,274.9
13181,4940,57300,283.1
13191,4936,55700,274.9
13201,4940,57300,283.1
13211,4936,55800,275.4
13221,4940,57300,283.1
13231,4940,55700,275.2
13241,4940,57300,283.1
13251,4940,55800,275.7
13261,4940,57300,283.1
13271,4940,56400,278.6
13281,4940,56700,280.1
13291,4936,56500,278.9
13301,4940,56700,280.1
13311,4940,136400,673.8
13321,4940,56100,277.1
13331,4940,57300,283.1
13341,4940,55700,275.2
13351,4940,57300,283.1
13361,4940,55700,275.2
13371,4940,57400,283.6
13381,4940,55700,275.2
13391,4944,57300,283.3
13401,4940,55700,275.2
13411,4940,57300,283.1
13421,4940,55800,275.7
13431,4940,57400,283.6
13441,4940,56300,278.1
13451,4940,57200,282.6
13461,4936,56400,278.4
13471,4940,56700,280.1
13481,4940,56400,278.6
13491,4940,56600,279.6
13501,4940,57300,283.1
13511,4940,55700,275.2
13521,4940,57300,283.1
13531,4940,55700,275.2
13541,4940,57400,283.6
13551,4940,55800,275.7
13561,4940,57300,283.1
13571,4940,55700,275.2
13581,4940,57300,283.1
13591,4940,55700,275.2
13601,4940,57300,283.1
13611,4936,55800,275.4
13621,4940,57300,283.1
13631,4940,56400,278.6
13641,4940,56600,279.6
13651,4940,56400,278.6
13661,4940,56600,279.6
13671,4940,56400,278.6
13681,4940,56700,280.1
13691,4940,57300,283.1
13701,4940,55700,275.2
13711,4940,57400,283.6
13721,4940,55800,275.7
13731,4940,57400,283.6
13741,4936,55700,274.9
13751,4940,57300,283.1
13761,4940,55800,275.7
13771,4940,57300,283.1
13781,4940,55700,275.2
13791,4940,57300,283.1
13801,4940,55800,275.7
13811,4940,57300,283.1
13821,4824,172600,832.6
13831,4940,56800,280.6
13841,4940,56400,278.6
13851,4940,56700,280.1
13861,4940,56500,279.1
13871,4940,56700,280.1
13881,4940,57400,283.6
13891,4940,55700,275.2
13901,4940,57300,283.1
13911,4940,55800,275.7
13921,4940,57400,283.6
13931,4940,55700,275.2
13941,4940,57300,283.1
13951,4940,55700,275.2
13961,4940,57300,283.1
13971,4940,55800,275.7
13981,4940,57300,283.1
13991,4940,55800,275.7
14001,4940,57300,283.1
14011,4940,56400,278.6
14021,4940,56700,280.1
14031,4940,56300,278.1
14041,4940,56700,280.1
14051,4940,57100,282.1
14061,4940,56400,278.6
14071,4940,57400,283.6
14081,4940,55800,275.7
14091,4940,57400,283.6
14101,4940,55800,275.7
14111,4940,57400,283.6
14123,4936,55800,275.4
14131,4940,57400,283.6
14141,4940,55700,275.2
14151,4940,57300,283.1
14161,4936,55800,275.4
14171,4940,57300,283.1
14181,4936,55900,275.9
14191,4940,57300,283.1
14201,4940,56400,278.6
14211,4940,56800,280.6
14221,4940,56400,278.6
14231,4940,56600,279.6
14241,4940,57500,284.1
14251,4940,55700,275.2
14261,4940,57300,283.1
14271,4940,55700,275.2
14281,4940,57400,283.6
14291,4940,55700,275.2
14301,4940,57300,283.1
14311,4940,55800,275.7
14321,4816,142300,685.3
14331,4940,55800,275.7
14341,4940,57400,283.6
14351,4940,55800,275.7
14361,4940,57400,283.6
14371,4940,56500,279.1
14381,4940,56900,281.1
14391,4940,56400,278.6
14401,4940,56700,280.1
14411,4940,56400,278.6
14421,4940,56700,280.1
14431,4940,57300,283.1
14441,4940,55700,275.2
14451,4940,57300,283.1
14461,4936,55700,274.9
14471,4940,57300,283.1
14481,4936,55800,275.4
14491,4940,57300,283.1
14501,4936,55700,274.9
14511,4940,57400,283.6
14521,4936,55700,274.9
14531,4940,57300,283.1
14541,4940,55700,275.2
14551,4940,57300,283.1
14561,4940,56400,278.6
14571,4940,56600,279.6
14581,4940,56400,278.6
14591,4920,56700,279.0
14601,4940,56400,278.6
14611,4940,56700,280.1
14621,4940,57300,283.1
14631,4936,55700,274.9
14641,4940,57300,283.1
14651,4940,55700,275.2
14661,4940,57400,283.6
14671,4936,55700,274.9
14681,4940,57400,283.6
14691,4936,55800,275.4
14701,4940,57300,283.1
14711,4940,55700,275.2
14721,4940,57300,283.1
14731,4940,55800,275.7
14741,4940,57300,283.1
14751,4940,56400,278.6
14761,4940,56700,280.1
14771,4940,56400,278.6
14781,4940,56700,280.1
14791,4940,56900,281.1
14801,4940,56500,279.1
14811,4940,57300,283.1
14821,4792,140200,671.8
14831,4940,57400,283.6
14841,4940,55800,275.7
14851,4940,57400,283.6
14861,4940,55700,275.2
14871,4940,57300,283.1
14881,4936,55800,275.4
14891,4940,57400,283.6
14901,4936,55800,275.4
14911,4940,57400,283.6
14921,4940,55700,275.2
14931,4940,57300,283.1
14941,4940,56400,278.6
14951,4940,56700,280.1
14961,4940,56400,278.6
14971,4940,56700,280.1
14981,4940,57300,283.1
14991,4940,56000,276.6
15001,4940,57400,283.6
15011,4940,55800,275.7
15021,4940,57300,283.1
15031,4936,55700,274.9
15041,4940,57300,283.1
15051,4940,55800,275.7
15061,4940,57300,283.1
15071,4936,55700,274.9
15081,4940,57400,283.6
15091,4936,55800,275.4
15101,4940,57300,283.1
15111,4940,56300,278.1
15121,4940,57100,282.1
15131,4940,56400,278.6
15141,4940,56700,280.1
15151,4940,56400,278.6
15161,4940,56700,280.1
15171,4940,57300,283.1
15181,4940,55700,275.2
15191,4940,57300,283.1
15201,4936,55700,274.9
15211,4940,57400,283.6
15221,4936,55800,275.4
15231,4940,57300,283.1
15241,4940,55800,275.7
15251,4940,57400,283.6
15261,4936,55700,274.9
15271,4940,57300,283.1
15281,4936,55700,274.9
15291,4944,57300,283.3
15301,4936,56300,277.9
15311,4940,56500,279.1
15321,4940,56400,278.6
15331,4820,140900,679.1
15341,4940,56500,279.1
15351,4940,56700,280.1
15361,4940,57300,283.1
15371,4940,55800,275.7
15381,4940,57300,283.1
15391,4936,55800,275.4
15401,4940,57400,283.6
15411,4940,55800,275.7
15421,4940,57300,283.1
15431,4940,55800,275.7
15441,4940,57400,283.6
15451,4940,55700,275.2
15461,4940,57300,283.1
15471,4936,55700,274.9
15481,4940,57300,283.1
15491,4940,56400,278.6
15501,4940,56700,280.1
15511,4940,56500,279.1
15521,4940,56700,280.1
15531,4940,56600,279.6
15541,4940,56700,280.1
15551,4940,57300,283.1
15561,4940,55800,275.7
15571,4940,57300,283.1
15581,4940,55800,275.7
15591,4940,61500,303.8
15601,4940,55700,275.2
15611,4940,57300,283.1
15621,4936,55800,275.4
15631,4940,57300,283.1
15641,4936,55800,275.4
15651,4940,57300,283.1
15661,4940,55800,275.7
15671,4940,57300,283.1
15681,4940,56400,278.6
15691,4940,56700,280.1
15701,4940,56400,278.6
15711,4940,56700,280.1
15721,4940,57200,282.6
15731,4940,56300,278.1
15741,4940,57400,283.6
15751,4940,55700,275.2
15761,4940,57300,283.1
15771,4940,55800,275.7
15781,4940,57400,283.6
15791,4940,55700,275.2
15801,4940,57400,283.6
15811,4936,55800,275.4
15821,4940,57300,283.1
15832,4820,161200,777.0
15841,4940,57300,283.1
15851,4936,56000,276.4
15861,4940,57300,283.1
15871,4940,56500,279.1
15881,4940,56700,280.1
15891,4940,56400,278.6
15901,4940,56700,280.1
15911,4940,57400,283.6
15921,4940,55800,275.7
15931,4940,57400,283.6
15941,4940,55800,275.7
15951,4940,57300,283.1
15961,4936,55700,274.9
15971,4940,57300,283.1
15981,4940,55700,275.2
15991,4940,57400,283.6
16001,4940,55700,275.2
16011,4940,57400,283.6
16021,4940,55800,275.7
16031,4940,57400,283.6
16041,4940,56400,278.6
16051,4940,56800,280.6
16061,4940,56400,278.6
16071,4940,56700,280.1
16081,4940,56400,278.6
16091,4924,56700,279.2
16101,4940,57300,283.1
16111,4940,55700,275.2
16121,4940,57300,283.1
16131,4940,55700,275.2
16141,4940,57400,283.6
16151,4940,55700,275.2
16161,4940,57400,283.6
16171,4940,55700,275.2
16181,4940,57300,283.1
16191,4940,55700,275.2
16201,4940,57300,283.1
16211,4940,55700,275.2
16221,4940,57300,283.1
16231,4940,56400,278.6
16241,4940,56700,280.1
16251,4940,56400,278.6
16261,4940,56800,280.6
16271,4940,56400,278.6
16281,4940,56600,279.6
16291,4944,57300,283.3
16301,4936,55700,274.9
16311,4940,57300,283.1
16321,4940,55700,275.2
16331,4944,57300,283.3
16341,4824,136500,658.5
16351,4940,57300,283.1
16361,4936,55800,275.4
16371,4940,57300,283.1
16381,4936,55700,274.9
16391,4940,57300,283.1
16401,4940,55700,275.2
16411,4940,57400,283.6
16421,4940,56400,278.6
16431,4940,56700,280.1
16441,4940,56400,278.6
16451,4940,56600,279.6
16461,4940,56800,280.6
16471,4940,56600,279.6
16481,4940,57300,283.1
16491,4940,55800,275.7
16501,4940,57300,283.1
16511,4940,55800,275.7
16521,4940,57300,283.1
16531,4940,55700,275.2
16541,4940,57300,283.1
16551,4936,55700,274.9
16561,4940,57300,283.1
16571,4936,55700,274.9
16581,4940,57400,283.6
16591,4940,55800,275.7
16601,4940,57400,283.6
16611,4940,56400,278.6
16621,4940,56600,279.6
16631,4936,56400,278.4
16641,4940,56700,280.1
16651,4940,57300,283.1
16661,4940,55900,276.1
16671,4940,57300,283.1
16681,4940,55800,275.7
16691,4940,57400,283.6
16701,4940,55700,275.2
16711,4940,57300,283.1
16721,4936,55700,274.9
16731,4940,57400,283.6
16741,4936,55700,274.9
16751,4940,57300,283.1
16761,4940,55700,275.2
16771,4940,57300,283.1
16781,4940,56300,278.1
16791,4940,57100,282.1
16801,4940,56400,278.6
16811,4940,56700,280.1
16821,4936,56400,278.4
16831,4940,56700,280.1
16841,4940,57300,283.1
16851,4720,148400,700.4
16861,4940,57400,283.6
16871,4940,55700,275.2
16881,4940,57400,283.6
16891,4940,55700,275.2
16901,4940,57300,283.1
16911,4940,55700,275.2
16921,4940,57300,283.1
16931,4936,55800,275.4
16941,4940,57300,283.1
16951,4940,55800,275.7
16961,4940,57300,283.1
16971,4936,56400,278.4
16981,4940,56600,279.6
16991,4940,56400,278.6
17001,4940,56700,280.1
17011,4940,56400,278.6
17021,4940,56700,280.1
17031,4940,57400,283.6
17041,4936,55700,274.9
17051,4940,57300,283.1
17061,4940,55700,275.2
17071,4940,57300,283.1
17081,4936,55700,274.9
17091,4940,59200,292.4
17101,4940,55700,275.2
17111,4940,57300,283.1
17121,4940,55700,275.2
17131,4940,57300,283.1
17141,4936,55600,274.4
17151,4940,57400,283.6
17161,4940,56400,278.6
17171,4940,56700,280.1
17181,4940,56400,278.6
17191,4940,56700,280.1
17201,4940,56600,279.6
17211,4940,56700,280.1
17221,4940,57300,283.1
17231,4940,55700,275.2
17241,4940,57400,283.6
17251,4940,55700,275.2
17261,4940,57400,283.6
17271,4940,55700,275.2
17281,4940,57400,283.6
17291,4936,55700,274.9
17301,4940,57300,283.1
17311,4940,55800,275.7
17321,4940,57300,283.1
17331,4940,55700,275.2
17341,4940,57400,283.6
17351,4936,107200,529.1
17361,4940,56700,280.1
17371,4936,56400,278.4
17381,4940,56700,280.1
17391,4940,57200,282.6
17401,4940,56300,278.1
17411,4940,57300,283.1
17421,4940,55700,275.2
17431,4940,57400,283.6
17441,4936,55700,274.9
17451,4940,57300,283.1
17461,4940,55800,275.7
17471,4940,57300,283.1
17481,4936,55800,275.4
17491,4940,57300,283.1
17501,4936,55700,274.9
17511,4940,57300,283.1
17521,4940,56000,276.6
17532,4940,56700,280.1
17541,4940,56400,278.6
17551,4940,56700,280.1
17561,4940,56400,278.6
17571,4940,56600,279.6
17581,4940,57300,283.1
17591,4928,55700,274.5
17601,4940,57300,283.1
17611,4936,55700,274.9
17621,4940,57300,283.1
17631,4940,55700,275.2
17641,4940,57300,283.1
17651,4936,55800,275.4
17661,4940,57300,283.1
17671,4936,55700,274.9
17681,4940,57400,283.6
17691,4940,55700,275.2
17701,4940,57400,283.6
17711,4940,56500,279.1
17721,4940,56800,280.6
17731,4940,56400,278.6
17741,4940,56700,280.1
17751,4936,56400,278.4
17761,4940,56700,280.1
17771,4940,57300,283.1
17781,4940,55800,275.7
17791,4940,57300,283.1
17801,4940,55700,275.2
17811,4940,57300,283.1
17821,4940,55800,275.7
17831,4940,57300,283.1
17841,4940,55700,275.2
17851,4940,57400,283.6
17861,4816,144800,697.4
17871,4940,57300,283.1
17881,4940,55900,276.1
17891,4940,57300,283.1
17901,4940,56300,278.1
17911,4940,56700,280.1
17921,4940,56400,278.6
17931,4940,56700,280.1
17941,4940,56400,278.6
17951,4940,56700,280.1
17961,4940,57400,283.6
17971,4940,55700,275.2
17981,4940,57300,283.1
17991,4940,55700,275.2
18001,4940,57300,283.1
18011,4940,55800,275.7
18021,4940,57300,283.1
18031,4940,55700,275.2
18041,4940,57300,283.1
18051,4940,55700,275.2
18061,4940,57400,283.6
18071,4940,55800,275.7
18081,4940,57300,283.1
18091,4940,56400,278.6
18101,4940,56800,280.6
18111,4940,56500,279.1
18121,4940,56700,280.1
18131,4940,56900,281.1
18141,4940,56600,279.6
18151,4940,57300,283.1
18161,4940,55800,275.7
18171,4940,57200,282.6
18181,4936,55800,275.4
18191,4940,57300,283.1
18201,4936,55800,275.4
18211,4940,57300,283.1
18221,4936,55700,274.9
18231,4940,57300,283.1
18241,4940,55700,275.2
18251,4940,57300,283.1
18261,4940,55800,275.7
18271,4940,57300,283.1
18281,4940,56400,278.6
18291,4940,56700,280.1
18301,4936,56400,278.4
18311,4940,56700,280.1
18321,4936,57300,282.8
18331,4940,56000,276.6
18341,4940,57300,283.1
18351,4940,55700,275.2
18361,4940,57300,283.1
18371,4936,55700,274.9
18381,4940,57400,283.6
18391,4940,55700,275.2
18401,4940,57300,283.1
18411,4936,55700,274.9
18421,4940,57300,283.1
18431,4940,55700,275.2
18441,4940,57300,283.1
18451,4940,56300,278.1
18461,4940,57200,282.6
18471,4940,56400,278.6
18481,4940,56800,280.6
18491,4940,56400,278.6
18501,4940,56700,280.1
18511,4940,57300,283.1
18521,4936,55700,274.9
18531,4940,57300,283.1
18541,4936,55700,274.9
18551,4940,57300,283.1
18561,4940,55700,275.2
18571,4940,57300,283.1
18581,4940,55700,275.2
18591,4872,57400,279.7
18601,4940,55800,275.7
18611,4940,57400,283.6
18621,4940,55800,275.7
18631,4940,57300,283.1
18641,4936,56400,278.4
18651,4940,56700,280.1
18661,4940,56400,278.6
18671,4940,56700,280.1
18681,4940,56400,278.6
18691,4940,56700,280.1
18701,4940,57300,283.1
18711,4940,55800,275.7
18721,4940,57300,283.1
18731,4936,55700,274.9
18741,4940,57300,283.1
18751,4936,55700,274.9
18761,4940,57300,283.1
18771,4936,55700,274.9
18781,4940,57300,283.1
18791,4940,55700,275.2
18801,4940,57300,283.1
18811,4936,55700,274.9
18821,4940,57300,283.1
18831,4936,56400,278.4
18841,4940,56700,280.1
18851,4940,56400,278.6
18861,4940,56700,280.1
18871,4940,128200,633.3
18881,4940,56700,280.1
18891,4940,57400,283.6
18901,4936,55600,274.4
18911,4940,57300,283.1
18921,4940,55800,275.7
18931,4940,57400,283.6
18941,4936,55700,274.9
18951,4940,57400,283.6
18961,4940,55700,275.2
18971,4940,57300,283.1
18981,4936,55800,275.4
18991,4940,57300,283.1
19001,4940,55800,275.7
19011,4940,57400,283.6
19021,4940,56400,278.6
19031,4940,56700,280.1
19041,4940,56400,278.6
19051,4940,56700,280.1
19061,4940,57000,281.6
19071,4940,56300,278.1
19081,4940,57300,283.1
19091,4928,55700,274.5
19101,4940,57300,283.1
19111,4940,55700,275.2
19121,4940,57300,283.1
19131,4940,55700,275.2
19141,4940,57300,283.1
19151,4940,55700,275.2
19161,4940,57300,283.1
19171,4940,55700,275.2
19181,4940,57300,283.1
19191,4940,55900,276.1
19201,4940,57300,283.1
19211,4940,56400,278.6
19221,4940,56700,280.1
19231,4940,56400,278.6
19242,4940,55900,276.1
19251,4940,57400,283.6
19261,4940,55800,275.7
19271,4940,57300,283.1
19281,4940,55800,275.7
19291,4940,57300,283.1
19301,4940,55700,275.2
19311,4940,57300,283.1
19321,4940,55700,275.2
19331,4940,57300,283.1
19341,4940,55700,275.2
19351,4940,57300,283.1
19361,4940,55800,275.7
19371,4940,57300,283.1
19381,4832,137000,662.0
19391,4940,57000,281.6
19401,4940,56400,278.6
19411,4940,56700,280.1
19421,4940,56400,278.6
19431,4940,56700,280.1
19441,4940,57300,283.1
19451,4940,55700,275.2
19461,4940,57400,283.6
19471,4940,55800,275.7
19481,4940,57400,283.6
19491,4940,55700,275.2
19501,4940,57400,283.6
19511,4940,55800,275.7
19521,4944,57300,283.3
19531,4936,55700,274.9
19541,4940,57200,282.6
19551,4940,55700,275.2
19561,4940,57400,283.6
19571,4940,56300,278.1
19581,4940,56700,280.1
19591,4940,56300,278.1
19601,4940,56700,280.1
19611,4940,56400,278.6
19621,4940,56600,279.6
19631,4940,57300,283.1
19641,4940,55700,275.2
19651,4940,57300,283.1
19661,4940,55700,275.2
19671,4940,57300,283.1
19681,4936,55800,275.4
19691,4940,57300,283.1
19701,4940,55700,275.2
19711,4940,57300,283.1
19721,4940,55600,274.7
19731,4940,57300,283.1
19741,4936,55700,274.9
19751,4940,57300,283.1
19761,4940,56400,278.6
19771,4940,56700,280.1
19781,4940,56400,278.6
19791,4940,56700,280.1
19801,4940,56600,279.6
19811,4940,56600,279.6
19821,4940,57300,283.1
19831,4936,55800,275.4
19841,4940,57300,283.1
19851,4940,55700,275.2
19861,4940,57400,283.6
19871,4940,55700,275.2
19881,4940,57300,283.1
19891,4792,135300,648.4
19901,4940,57300,283.1
19911,4940,55800,275.7
19921,4940,57300,283.1
19931,4940,55800,275.7
19941,4940,57300,283.1
19951,4940,56400,278.6
19961,4940,56700,280.1
19971,4940,56400,278.6
19981,4940,56700,280.1
19991,4940,57200,282.6
