ms,mV,uA,p_mW
10721,4940,57400,283.6
10731,4940,55800,275.7
10741,4940,57400,283.6
10751,4940,55800,275.7
10761,4940,57400,283.6
10771,4940,55800,275.7
10781,4940,57400,283.6
10791,4940,55800,275.7
10801,4940,57400,283.6
10811,4940,55800,275.7
10821,4940,56800,280.6
10831,4940,56500,279.1
10841,4940,56800,280.6
10851,4940,56500,279.1
10861,4940,56200,277.6
10871,4940,57400,283.6
10881,4940,55800,275.7
10891,4940,57400,283.6
10901,4940,55800,275.7
10911,4940,57300,283.1
10921,4940,55800,275.7
10931,4944,57400,283.8
10941,4940,55800,275.7
10951,4940,57400,283.6
10961,4940,55800,275.7
10971,4940,57400,283.6
10981,4940,55800,275.7
10991,4940,56700,280.1
11001,4940,56500,279.1
11011,4940,56800,280.6
11021,4940,56400,278.6
11031,4780,134200,641.5
11041,4940,56500,279.1
11051,4940,55900,276.1
11061,4940,57400,283.6
11071,4936,55800,275.4
11081,4944,57400,283.8
11091,4936,55800,275.4
11101,4940,57400,283.6
11111,4936,55800,275.4
11121,4940,57400,283.6
11131,4940,55800,275.7
11141,4944,57400,283.8
11151,4940,55800,275.7
11161,4940,57400,283.6
11171,4940,55900,276.1
11181,4940,56700,280.1
11191,4940,56500,279.1
11201,4940,56800,280.6
11211,4940,56500,279.1
11221,4940,56300,278.1
11231,4940,57300,283.1
11241,4940,55800,275.7
11251,4940,57400,283.6
11261,4940,55900,276.1
11271,4940,57400,283.6
11281,4936,55800,275.4
11291,4940,57400,283.6
11301,4940,55800,275.7
11311,4940,57400,283.6
11321,4940,55800,275.7
11331,4940,57400,283.6
11341,4940,55800,275.7
11351,4940,56900,281.1
11361,4940,56500,279.1
11371,4940,56800,280.6
11381,4940,56500,279.1
11391,4940,56800,280.6
11401,4940,56500,279.1
11411,4940,55900,276.1
11421,4940,57400,283.6
11431,4940,55800,275.7
11441,4940,57400,283.6
11451,4940,55900,276.1
11461,4940,57400,283.6
11471,4940,55900,276.1
11481,4940,57500,284.1
11491,4940,55800,275.7
11501,4940,57400,283.6
11511,4940,55800,275.7
11521,4940,57400,283.6
11531,4940,55800,275.7
11541,4940,56800,280.6
11551,4940,56500,279.1
11561,4940,56800,280.6
11571,4940,56400,278.6
11581,4940,56500,279.1
11591,4940,57200,282.6
11601,4940,55800,275.7
11611,4940,57400,283.6
11621,4936,55800,275.4
11631,4940,57500,284.1
11641,4940,55800,275.7
11651,4944,57400,283.8
11661,4940,55800,275.7
11671,4940,57400,283.6
11681,4940,55800,275.7
11691,4940,57500,284.1
11701,4940,55800,275.7
11711,4940,57100,282.1
11721,4940,56500,279.1
11731,4940,56900,281.1
11741,4940,56500,279.1
11751,4940,56800,280.6
11761,4940,56500,279.1
11771,4940,55800,275.7
11781,4940,57400,283.6
11791,4940,55800,275.7
11801,4940,57400,283.6
11811,4940,55800,275.7
11821,4940,57400,283.6
11831,4940,55800,275.7
11841,4940,57400,283.6
11851,4940,55800,275.7
11861,4940,57500,284.1
11871,4940,55800,275.7
11881,4940,57400,283.6
11891,4940,55800,275.7
11901,4940,56800,280.6
11911,4940,56500,279.1
11921,4940,56700,280.1
11931,4940,56500,279.1
11941,4940,56600,279.6
11951,4940,57100,282.1
11961,4940,55800,275.7
11971,4940,57400,283.6
11981,4940,55900,276.1
11991,4940,57500,284.1
12001,4940,55800,275.7
12011,4940,57400,283.6
12021,4940,55700,275.2
12031,4944,57400,283.8
12041,4816,144000,693.5
12051,4944,57400,283.8
12061,4940,55800,275.7
12071,4940,57300,283.1
12081,4940,56500,279.1
12091,4940,56800,280.6
12101,4940,56400,278.6
12111,4940,56700,280.1
12121,4940,56400,278.6
12131,4940,55800,275.7
12141,4940,57400,283.6
12151,4940,55800,275.7
12161,4944,57500,284.3
12171,4940,55800,275.7
12181,4940,57400,283.6
12191,4940,55800,275.7
12201,4940,57500,284.1
12211,4940,55800,275.7
12221,4944,57400,283.8
12231,4936,55800,275.4
12241,4940,57400,283.6
12251,4940,55800,275.7
12261,4940,56700,280.1
12271,4940,56500,279.1
12281,4940,56800,280.6
12291,4940,56400,278.6
12301,4940,56600,279.6
12311,4940,57000,281.6
12321,4940,55800,275.7
12331,4940,57500,284.1
12341,4940,55800,275.7
12351,4940,57500,284.1
12361,4940,55800,275.7
12371,4940,57400,283.6
12381,4940,55800,275.7
12391,4940,57400,283.6
12401,4940,55800,275.7
12411,4940,57400,283.6
12422,4940,56300,278.1
12431,4944,57300,283.3
12441,4940,56400,278.6
12451,4940,56800,280.6
12461,4940,56500,279.1
12471,4940,56800,280.6
12481,4940,56500,279.1
12491,4940,55800,275.7
12501,4940,57300,283.1
12511,4940,55800,275.7
12521,4940,57400,283.6
12531,4936,55900,275.9
12541,4940,57400,283.6
12551,4824,202200,975.4
12561,4940,57500,284.1
12571,4940,55900,276.1
12581,4940,57400,283.6
12591,4940,55800,275.7
12601,4944,57400,283.8
12611,4936,55800,275.4
12621,4944,56800,280.8
12631,4940,56500,279.1
12641,4940,56700,280.1
12651,4940,56500,279.1
12661,4940,56800,280.6
12671,4940,56800,280.6
12681,4940,55800,275.7
12691,4940,57400,283.6
12701,4940,55800,275.7
12711,4940,57400,283.6
12721,4936,55800,275.4
12731,4940,57500,284.1
12741,4940,55700,275.2
12751,4944,57400,283.8
12761,4940,55900,276.1
12771,4940,57400,283.6
12781,4940,55800,275.7
12791,4940,57400,283.6
12801,4936,56300,277.9
12811,4940,56800,280.6
12821,4940,56400,278.6
12831,4940,56800,280.6
12841,4940,56500,279.1
12851,4940,55800,275.7
12861,4940,57400,283.6
12871,4940,55800,275.7
12881,4940,57500,284.1
12891,4940,55800,275.7
12901,4940,57500,284.1
12911,4940,55800,275.7
12921,4944,57400,283.8
12931,4940,55800,275.7
12941,4940,57400,283.6
12951,4940,55900,276.1
12961,4940,57400,283.6
12971,4940,55900,276.1
12981,4940,56800,280.6
12991,4940,56400,278.6
13001,4944,56800,280.8
13011,4940,56500,279.1
13021,4940,56700,280.1
13031,4940,56800,280.6
13041,4940,55800,275.7
13051,4940,57400,283.6
13061,4716,133500,629.6
13071,4940,57400,283.6
13081,4940,55900,276.1
13091,4940,57500,284.1
13101,4940,55800,275.7
13111,4940,57500,284.1
13121,4940,55800,275.7
13131,4940,57400,283.6
13141,4940,55800,275.7
13151,4940,57400,283.6
13161,4940,56100,277.1
13171,4940,56800,280.6
13181,4940,56600,279.6
13191,4940,56800,280.6
13201,4940,56500,279.1
13211,4940,55800,275.7
13221,4940,57400,283.6
13231,4940,55800,275.7
13241,4940,57400,283.6
13251,4936,55800,275.4
13261,4940,57400,283.6
13271,4936,55800,275.4
13281,4940,57400,283.6
13291,4936,55800,275.4
13301,4940,57400,283.6
13311,4940,55900,276.1
13321,4940,57400,283.6
13331,4936,55800,275.4
13341,4940,56800,280.6
13351,4940,56500,279.1
13361,4940,56800,280.6
13371,4940,56400,278.6
13381,4940,56800,280.6
13391,4940,56600,279.6
13401,4940,55900,276.1
13411,4944,57400,283.8
13421,4940,55800,275.7
13431,4940,57400,283.6
13441,4940,55800,275.7
13451,4940,57500,284.1
13461,4940,55800,275.7
13471,4940,57400,283.6
13481,4940,55900,276.1
13491,4944,57500,284.3
13501,4940,55800,275.7
13511,4940,57400,283.6
13521,4940,56100,277.1
13531,4940,56800,280.6
13541,4940,56500,279.1
13551,4940,56700,280.1
13561,4940,56400,278.6
13571,4756,169900,808.0
13581,4940,57400,283.6
13591,4940,55800,275.7
13601,4940,57400,283.6
13611,4936,55800,275.4
13621,4944,57400,283.8
13631,4940,55800,275.7
13641,4940,57400,283.6
13651,4940,55800,275.7
13661,4944,57500,284.3
13671,4940,55800,275.7
13681,4940,57500,284.1
13691,4940,55800,275.7
13701,4940,56700,280.1
13711,4940,56500,279.1
13721,4940,56800,280.6
13731,4940,56500,279.1
13741,4940,56800,280.6
13751,4940,56500,279.1
13761,4940,55800,275.7
13771,4940,57400,283.6
13781,4940,55800,275.7
13791,4940,57400,283.6
13801,4940,55800,275.7
13811,4940,57400,283.6
13821,4940,55900,276.1
13831,4940,57400,283.6
13841,4940,55900,276.1
13851,4940,57400,283.6
13861,4940,55800,275.7
13871,4940,57400,283.6
13881,4940,55900,276.1
13891,4940,56800,280.6
13901,4940,56500,279.1
13911,4940,56800,280.6
13921,4940,56400,278.6
13931,4940,55900,276.1
13941,4940,57500,284.1
13951,4936,55800,275.4
13961,4940,57500,284.1
13971,4940,55800,275.7
13981,4940,57400,283.6
13991,4940,55800,275.7
14001,4940,57400,283.6
14011,4940,55800,275.7
14021,4940,57500,284.1
14031,4940,55800,275.7
14041,4940,57400,283.6
14051,4940,55900,276.1
14061,4940,56800,280.6
14071,4828,207400,1001.3
14081,4940,56800,280.6
14091,4940,56400,278.6
14101,4940,56700,280.1
14111,4940,56600,279.6
14123,4940,55800,275.7
14131,4940,57400,283.6
14141,4940,55800,275.7
14151,4944,57400,283.8
14161,4940,55800,275.7
14171,4944,57400,283.8
14181,4940,55800,275.7
14191,4940,57500,284.1
14201,4940,55800,275.7
14211,4940,57400,283.6
14221,4940,55800,275.7
14231,4940,57400,283.6
14241,4940,55900,276.1
14251,4940,56800,280.6
14261,4940,56500,279.1
14271,4940,56700,280.1
14281,4940,56500,279.1
14291,4940,56100,277.1
14301,4940,57400,283.6
14311,4936,55900,275.9
14321,4940,57400,283.6
14331,4940,55800,275.7
14341,4940,57500,284.1
14351,4936,55800,275.4
14361,4940,57400,283.6
14371,4940,55800,275.7
14381,4944,57500,284.3
14391,4940,55800,275.7
14401,4940,57400,283.6
14411,4940,55800,275.7
14421,4940,56700,280.1
14431,4940,56500,279.1
14441,4940,56800,280.6
14451,4944,56500,279.3
14461,4940,56800,280.6
14471,4940,56500,279.1
14481,4940,55800,275.7
14491,4940,57400,283.6
14501,4940,55800,275.7
14511,4940,57500,284.1
14521,4936,55900,275.9
14531,4944,57400,283.8
14541,4940,55800,275.7
14551,4940,57400,283.6
14561,4940,55800,275.7
14571,4736,135100,639.8
14581,4940,55800,275.7
14591,4940,57400,283.6
14601,4940,55800,275.7
14611,4940,56700,280.1
14621,4940,56500,279.1
14631,4940,56800,280.6
14641,4940,56500,279.1
14651,4940,56100,277.1
14661,4940,57500,284.1
14671,4940,55800,275.7
14681,4940,57400,283.6
14691,4936,55800,275.4
14701,4940,57400,283.6
14711,4940,55900,276.1
14721,4940,57400,283.6
14731,4940,55800,275.7
14741,4940,57400,283.6
14751,4940,55800,275.7
14761,4940,57400,283.6
14771,4940,55800,275.7
14781,4940,56700,280.1
14791,4940,56600,279.6
14801,4940,56700,280.1
14811,4940,56500,279.1
14821,4940,56700,280.1
14831,4940,56400,278.6
14841,4940,55900,276.1
14851,4940,57400,283.6
14861,4940,55900,276.1
14871,4944,57400,283.8
14881,4940,55800,275.7
14891,4940,57400,283.6
14901,4940,55800,275.7
14911,4940,57400,283.6
14921,4940,55800,275.7
14931,4940,57400,283.6
14941,4940,55800,275.7
14951,4940,57300,283.1
14961,4940,55900,276.1
14971,4944,56800,280.8
14981,4940,56500,279.1
14991,4940,56800,280.6
15001,4940,56500,279.1
15011,4940,56200,277.6
15021,4940,57300,283.1
15031,4940,55800,275.7
15041,4940,57400,283.6
15051,4940,55800,275.7
15061,4940,57400,283.6
15071,4828,203300,981.5
15081,4940,57400,283.6
15091,4940,55800,275.7
15101,4940,57500,284.1
15111,4940,55800,275.7
15121,4940,57400,283.6
15131,4940,55800,275.7
15141,4940,56900,281.1
15151,4940,56500,279.1
15161,4940,56700,280.1
15171,4940,56500,279.1
15181,4940,56700,280.1
15191,4940,56500,279.1
15201,4940,55800,275.7
15211,4940,57500,284.1
15221,4940,55800,275.7
15231,4940,57400,283.6
15241,4940,55800,275.7
15251,4940,57400,283.6
15261,4940,55800,275.7
15271,4940,57400,283.6
15281,4940,55800,275.7
15291,4940,57400,283.6
15301,4940,55800,275.7
15311,4940,57400,283.6
15321,4940,55900,276.1
15331,4940,56700,280.1
15341,4940,56500,279.1
15351,4940,56800,280.6
15361,4940,56500,279.1
15371,4940,56500,279.1
15381,4940,57200,282.6
15391,4936,55800,275.4
15401,4940,57400,283.6
15411,4940,55700,275.2
15421,4940,57400,283.6
15431,4940,55800,275.7
15441,4940,57400,283.6
15451,4940,55800,275.7
15461,4940,57400,283.6
15471,4940,55800,275.7
15481,4940,57400,283.6
15491,4940,55800,275.7
15501,4940,57000,281.6
15511,4940,56500,279.1
15521,4940,56700,280.1
15531,4940,56500,279.1
15541,4940,56800,280.6
15551,4940,56400,278.6
15561,4940,55800,275.7
15571,4940,57400,283.6
15581,4720,152100,717.9
15591,4940,57400,283.6
15601,4940,55800,275.7
15611,4940,57400,283.6
15621,4940,55800,275.7
15631,4940,57400,283.6
15641,4940,55800,275.7
15651,4940,57400,283.6
15661,4940,55900,276.1
15671,4940,57400,283.6
15681,4940,55800,275.7
15691,4940,56800,280.6
15701,4940,56400,278.6
15711,4940,56700,280.1
15721,4944,56500,279.3
15731,4940,56600,279.6
15741,4940,57100,282.1
15751,4940,55800,275.7
15761,4940,57400,283.6
15771,4940,55900,276.1
15781,4944,57400,283.8
15791,4940,55900,276.1
15801,4940,57400,283.6
15811,4940,55800,275.7
15821,4940,57400,283.6
15832,4940,55900,276.1
15841,4940,57400,283.6
15851,4940,55800,275.7
15861,4940,57100,282.1
15871,4940,56500,279.1
15881,4940,56700,280.1
15891,4940,56500,279.1
15901,4940,56800,280.6
15911,4940,56500,279.1
15921,4940,55800,275.7
15931,4940,57400,283.6
15941,4940,55800,275.7
15951,4944,57400,283.8
15961,4940,55800,275.7
15971,4940,57400,283.6
15981,4940,55800,275.7
15991,4940,57400,283.6
16001,4940,55800,275.7
16011,4940,57400,283.6
16021,4940,55800,275.7
16031,4940,57400,283.6
16041,4940,55800,275.7
16051,4940,56800,280.6
16061,4940,56500,279.1
16071,4940,56800,280.6
16081,4816,140400,676.2
16091,4940,56800,280.6
16101,4940,56900,281.1
16111,4940,55900,276.1
16121,4940,57400,283.6
16131,4940,55800,275.7
16141,4940,57400,283.6
16151,4940,55800,275.7
16161,4940,57400,283.6
16171,4940,55800,275.7
16181,4944,57400,283.8
16191,4940,55800,275.7
16201,4940,57400,283.6
16211,4940,55900,276.1
16221,4944,57300,283.3
16231,4940,56400,278.6
16241,4940,56800,280.6
16251,4940,56500,279.1
16261,4940,56700,280.1
16271,4940,56500,279.1
16281,4940,55800,275.7
16291,4940,57400,283.6
16301,4940,55800,275.7
16311,4940,57500,284.1
16321,4940,55800,275.7
16331,4940,57400,283.6
16341,4940,55800,275.7
16351,4944,57400,283.8
16361,4936,55800,275.4
16371,4944,57400,283.8
16381,4940,55900,276.1
16391,4944,57400,283.8
16401,4936,55800,275.4
16411,4940,56800,280.6
16421,4940,56500,279.1
16431,4940,56700,280.1
16441,4940,56400,278.6
16451,4940,56700,280.1
16461,4940,56900,281.1
16471,4940,55800,275.7
16481,4940,57400,283.6
16491,4940,55800,275.7
16501,4940,57400,283.6
16511,4940,55900,276.1
16521,4940,57400,283.6
16531,4940,55800,275.7
16541,4940,57400,283.6
16551,4940,55700,275.2
16561,4944,57400,283.8
16571,4936,55800,275.4
16581,4944,57300,283.3
16591,4828,204800,988.8
16601,4940,56800,280.6
16611,4940,56600,279.6
16621,4944,56800,280.8
16631,4940,56500,279.1
16641,4940,55800,275.7
16651,4940,57500,284.1
16661,4940,55800,275.7
16671,4940,57500,284.1
16681,4940,55800,275.7
16691,4940,57500,284.1
16701,4940,55800,275.7
16711,4940,57400,283.6
16721,4940,55800,275.7
16731,4940,57400,283.6
16741,4936,55900,275.9
16751,4940,57500,284.1
16761,4940,55800,275.7
16771,4940,56800,280.6
16781,4940,56500,279.1
16791,4940,56800,280.6
16801,4940,56500,279.1
16811,4940,56700,280.1
16821,4940,56700,280.1
16831,4940,55700,275.2
16841,4940,57400,283.6
16851,4940,55900,276.1
16861,4940,57400,283.6
16871,4940,55800,275.7
16881,4944,57400,283.8
16891,4940,55900,276.1
16901,4940,57400,283.6
16911,4940,55800,275.7
16921,4940,57400,283.6
16931,4940,55800,275.7
16941,4940,57400,283.6
16951,4940,56100,277.1
16961,4940,56800,280.6
16971,4940,56400,278.6
16981,4940,56800,280.6
16991,4940,56500,279.1
17001,4940,55800,275.7
17011,4940,57400,283.6
17021,4940,55800,275.7
17031,4940,57400,283.6
17041,4940,55800,275.7
17051,4940,57400,283.6
17061,4936,55800,275.4
17071,4940,57400,283.6
17081,4940,55800,275.7
17091,4940,57400,283.6
17101,4824,135400,653.2
17111,4940,57400,283.6
17121,4940,55800,275.7
17131,4940,56800,280.6
17141,4940,56500,279.1
17151,4940,56800,280.6
17161,4940,56500,279.1
17171,4940,56700,280.1
17181,4940,56500,279.1
17191,4940,55800,275.7
17201,4940,57400,283.6
17211,4940,55800,275.7
17221,4940,57400,283.6
17231,4936,55800,275.4
17241,4940,57400,283.6
17251,4940,55900,276.1
17261,4940,57400,283.6
17271,4940,55800,275.7
17281,4944,57400,283.8
17291,4936,55900,275.9
17301,4944,57400,283.8
17311,4940,56000,276.6
17321,4940,56800,280.6
17331,4940,56400,278.6
17341,4940,56700,280.1
17351,4940,56400,278.6
17361,4940,55900,276.1
17371,4940,57400,283.6
17381,4940,55800,275.7
17391,4940,57400,283.6
17401,4940,55800,275.7
17411,4940,57400,283.6
17421,4940,55800,275.7
17431,4944,57400,283.8
17441,4940,55800,275.7
17451,4940,57400,283.6
17461,4940,55800,275.7
17471,4940,57400,283.6
17481,4936,55800,275.4
17491,4940,56700,280.1
17501,4940,56400,278.6
17511,4940,56800,280.6
17521,4940,56400,278.6
17532,4940,56800,280.6
17541,4940,56600,279.6
17551,4940,55800,275.7
17561,4940,57400,283.6
17571,4940,55800,275.7
17581,4940,57400,283.6
17591,4940,55900,276.1
17601,4728,131300,620.8
17611,4940,55800,275.7
17621,4940,57500,284.1
17631,4940,55800,275.7
17641,4940,57400,283.6
17651,4936,55800,275.4
17661,4940,57500,284.1
17671,4940,55800,275.7
17681,4940,56700,280.1
17691,4940,56500,279.1
17701,4940,56700,280.1
17711,4940,56400,278.6
17721,4940,55900,276.1
17731,4940,57500,284.1
17741,4940,55800,275.7
17751,4940,57400,283.6
17761,4940,55900,276.1
17771,4944,57500,284.3
17781,4940,55800,275.7
17791,4940,57400,283.6
17801,4940,55800,275.7
17811,4940,57400,283.6
17821,4940,55800,275.7
17831,4940,57400,283.6
17841,4940,55800,275.7
17851,4940,56700,280.1
17861,4940,56500,279.1
17871,4940,56800,280.6
17881,4940,56500,279.1
17891,4940,56800,280.6
17901,4940,56600,279.6
17911,4940,55800,275.7
17921,4940,57400,283.6
17931,4940,55800,275.7
17941,4940,57500,284.1
17951,4940,55800,275.7
17961,4940,57400,283.6
17971,4940,55800,275.7
17981,4940,57400,283.6
17991,4940,55800,275.7
18001,4940,57400,283.6
18011,4936,55800,275.4
18021,4940,57400,283.6
18031,4940,55800,275.7
18041,4940,56800,280.6
18051,4940,56500,279.1
18061,4940,56800,280.6
18071,4940,56500,279.1
18081,4940,56000,276.6
18091,4940,57500,284.1
18101,4936,55900,275.9
18111,4940,57400,283.6
18121,4940,55900,276.1
18131,4940,57400,283.6
18141,4940,55900,276.1
18151,4940,57400,283.6
18161,4940,55800,275.7
18171,4940,57400,283.6
18181,4940,55800,275.7
18191,4940,57400,283.6
18201,4936,55800,275.4
18211,4940,56800,280.6
18221,4940,56500,279.1
18231,4940,56700,280.1
18241,4940,56500,279.1
18251,4940,56800,280.6
18261,4940,56500,279.1
18271,4940,55800,275.7
18281,4944,57400,283.8
18291,4940,55800,275.7
18301,4940,57400,283.6
18311,4940,55900,276.1
18321,4944,57500,284.3
18331,4940,55800,275.7
18341,4940,57400,283.6
18351,4940,55800,275.7
18361,4944,57500,284.3
18371,4940,55800,275.7
18381,4944,57400,283.8
18391,4940,55800,275.7
18401,4940,56800,280.6
18411,4940,56500,279.1
18421,4940,56800,280.6
18431,4940,56400,278.6
18441,4940,56200,277.6
18451,4940,57400,283.6
18461,4940,55900,276.1
18471,4940,57400,283.6
18481,4940,55800,275.7
18491,4940,57500,284.1
18501,4936,55900,275.9
18511,4940,57400,283.6
18521,4940,55800,275.7
18531,4940,57400,283.6
18541,4940,55800,275.7
18551,4940,57400,283.6
18561,4940,55800,275.7
18571,4940,56800,280.6
18581,4940,56400,278.6
18591,4940,56800,280.6
18601,4940,56400,278.6
18611,4812,141300,679.9
18621,4940,56500,279.1
18631,4940,55800,275.7
18641,4940,57400,283.6
18651,4940,55900,276.1
18661,4940,57400,283.6
18671,4940,55800,275.7
18681,4940,57500,284.1
18691,4940,55800,275.7
18701,4940,57500,284.1
18711,4940,55800,275.7
18721,4940,57500,284.1
18731,4940,55800,275.7
18741,4940,57500,284.1
18751,4940,55800,275.7
18761,4940,56700,280.1
18771,4940,56500,279.1
18781,4940,56800,280.6
18791,4940,56500,279.1
18801,4940,56400,278.6
18811,4940,57300,283.1
18821,4936,55800,275.4
18831,4940,57400,283.6
18841,4940,55800,275.7
18851,4940,57400,283.6
18861,4940,55800,275.7
18871,4944,57400,283.8
18881,4940,55800,275.7
18891,4940,57400,283.6
18901,4940,55800,275.7
18911,4940,57400,283.6
18921,4940,55800,275.7
18931,4940,56900,281.1
18941,4940,56600,279.6
18951,4940,56800,280.6
18961,4940,56500,279.1
18971,4940,56700,280.1
18981,4940,56500,279.1
18991,4940,55800,275.7
19001,4940,57400,283.6
19011,4940,55800,275.7
19021,4940,57400,283.6
19031,4940,55900,276.1
19041,4940,57500,284.1
19051,4940,55800,275.7
19061,4940,57400,283.6
19071,4940,55800,275.7
19081,4940,57400,283.6
19091,4940,55800,275.7
19101,4940,57400,283.6
19111,4940,55800,275.7
19121,4940,56800,280.6
19131,4940,56500,279.1
19141,4940,56800,280.6
19151,4940,56600,279.6
19161,4940,56600,279.6
19171,4940,57100,282.1
19181,4940,55800,275.7
19191,4940,57500,284.1
19201,4940,55800,275.7
19211,4940,57400,283.6
19221,4936,55800,275.4
19231,4940,57400,283.6
19242,4940,55900,276.1
19251,4940,57400,283.6
19261,4940,55800,275.7
19271,4940,57400,283.6
19281,4940,55800,275.7
19291,4940,57100,282.1
19301,4940,56500,279.1
19311,4940,56800,280.6
19321,4940,56500,279.1
19331,4940,56800,280.6
19341,4940,56500,279.1
19351,4940,55800,275.7
19361,4940,57400,283.6
19371,4940,55900,276.1
19381,4940,57500,284.1
19391,4940,55900,276.1
19401,4940,57400,283.6
19411,4940,55800,275.7
19421,4940,57400,283.6
19431,4940,55800,275.7
19441,4940,57500,284.1
19451,4940,55800,275.7
19461,4940,57400,283.6
19471,4940,55800,275.7
19481,4940,56700,280.1
19491,4940,56500,279.1
19501,4940,56700,280.1
19511,4940,56500,279.1
19521,4940,56600,279.6
19531,4940,57100,282.1
19541,4940,55800,275.7
19551,4940,57400,283.6
19561,4940,55800,275.7
19571,4940,57400,283.6
19581,4940,55800,275.7
19591,4944,57500,284.3
19601,4940,55800,275.7
19611,4940,57400,283.6
19621,4940,55800,275.7
19631,4940,57400,283.6
19641,4940,55800,275.7
19651,4940,57300,283.1
19661,4940,56400,278.6
19671,4940,56800,280.6
19681,4940,56500,279.1
19691,4940,56800,280.6
19701,4940,56400,278.6
19711,4940,55800,275.7
19721,4940,57500,284.1
19731,4940,55800,275.7
19741,4940,57400,283.6
19751,4940,55900,276.1
19761,4940,57400,283.6
19771,4940,55800,275.7
19781,4940,57400,283.6
19791,4940,55800,275.7
19801,4940,57500,284.1
19811,4940,55900,276.1
19821,4940,57400,283.6
19831,4940,55800,275.7
19841,4940,56900,281.1
19851,4940,56500,279.1
19861,4940,56800,280.6
19871,4940,56400,278.6
19881,4940,56700,280.1
19891,4940,56900,281.1
19901,4936,55800,275.4
19911,4940,57500,284.1
19921,4940,55900,276.1
19931,4940,57400,283.6
19941,4940,55800,275.7
