ms,mV,uA,p_mW
10781,4816,173400,835.1
10791,4940,56900,281.1
10801,4936,55300,273.0
10811,4940,56900,281.1
10821,4936,55200,272.5
10831,4940,56900,281.1
10841,4936,55300,273.0
10851,4940,56900,281.1
10861,4936,55300,273.0
10871,4940,56900,281.1
10881,4936,55300,273.0
10891,4816,138800,668.5
10901,4936,55800,275.4
10911,4936,56200,277.4
10921,4940,55900,276.1
10931,4936,56200,277.4
10941,4936,55900,275.9
10951,4940,55600,274.7
10961,4936,56800,280.4
10971,4936,55300,273.0
10981,4940,56900,281.1
10991,4816,176600,850.5
11001,4940,56900,281.1
11011,4936,55300,273.0
11021,4940,56900,281.1
11031,4936,55300,273.0
11041,4940,56800,280.6
11051,4936,55200,272.5
11061,4940,56900,281.1
11071,4936,55200,272.5
11081,4940,57000,281.6
11091,4936,55300,273.0
11101,4940,56200,277.6
11111,4936,55900,275.9
11121,4936,56200,277.4
11131,4936,55900,275.9
11141,4940,56200,277.6
11151,4936,55900,275.9
11161,4936,55300,273.0
11171,4936,56800,280.4
11181,4936,55300,273.0
11191,4940,56800,280.6
11201,4808,139500,670.7
11211,4940,56800,280.6
11221,4936,55300,273.0
11231,4940,56900,281.1
11241,4936,55300,273.0
11251,4940,56900,281.1
11261,4936,55300,273.0
11271,4940,56900,281.1
11281,4936,55300,273.0
11291,4940,56900,281.1
11301,4936,55400,273.5
11311,4704,134600,633.2
11321,4936,55900,275.9
11331,4936,56200,277.4
11341,4940,55900,276.1
11351,4936,56100,276.9
11361,4940,56300,278.1
11371,4936,55300,273.0
11381,4940,56900,281.1
11391,4936,55300,273.0
11401,4936,57000,281.4
11411,4816,150700,725.8
11421,4940,56900,281.1
11431,4936,55300,273.0
11441,4940,56800,280.6
11451,4936,55300,273.0
11461,4940,56900,281.1
11471,4936,55300,273.0
11481,4940,56900,281.1
11491,4936,55200,272.5
11501,4940,56200,277.6
11511,4936,56000,276.4
11521,4812,189100,909.9
11531,4936,55900,275.9
11541,4936,56200,277.4
11551,4936,56000,276.4
11561,4936,55200,272.5
11571,4936,56900,280.9
11581,4936,55300,273.0
11591,4940,56800,280.6
11601,4936,55300,273.0
11611,4940,56800,280.6
11621,4936,56000,276.4
11631,4940,56900,281.1
11641,4936,55300,273.0
11651,4940,56900,281.1
11661,4936,55300,273.0
11671,4936,56800,280.4
11681,4936,55200,272.5
11691,4940,56900,281.1
11701,4936,55300,273.0
11711,4936,56200,277.4
11721,4936,55900,275.9
11731,4936,56200,277.4
11741,4940,55900,276.1
11751,4936,56200,277.4
11761,4936,56000,276.4
11771,4936,55300,273.0
11781,4940,56900,281.1
11791,4936,55300,273.0
11801,4940,56900,281.1
11811,4936,55200,272.5
11821,4940,56900,281.1
11831,4820,203600,981.4
11841,4940,56800,280.6
11851,4936,55300,273.0
11861,4940,56900,281.1
11871,4936,55200,272.5
11881,4940,56900,281.1
11891,4936,55300,273.0
11901,4940,56600,279.6
11911,4936,55800,275.4
11921,4936,56200,277.4
11931,4752,157000,746.1
11941,4940,56200,277.6
11951,4936,55900,275.9
11961,4940,55700,275.2
11971,4936,56700,279.9
11981,4936,55400,273.5
11991,4940,56800,280.6
12001,4936,55300,273.0
12011,4940,56800,280.6
12021,4936,55300,273.0
12031,4812,141900,682.8
12041,4936,55300,273.0
12051,4940,56900,281.1
12061,4936,55300,273.0
12071,4940,56900,281.1
12081,4936,55300,273.0
12091,4940,56800,280.6
12101,4936,55300,273.0
12111,4936,56200,277.4
12121,4936,55900,275.9
12131,4940,56300,278.1
12141,4892,55900,273.5
12151,4940,56200,277.6
12161,4940,56000,276.6
12171,4936,55200,272.5
12181,4940,56900,281.1
12191,4936,55200,272.5
12201,4940,56900,281.1
12211,4936,55300,273.0
12221,4940,56900,281.1
12231,4936,55300,273.0
12241,4792,141800,679.5
12251,4936,55300,273.0
12261,4936,56900,280.9
12271,4936,55300,273.0
12281,4940,56900,281.1
12291,4936,55300,273.0
12301,4940,57000,281.6
12311,4936,55300,273.0
12321,4940,56200,277.6
12331,4936,55900,275.9
12341,4936,56200,277.4
12351,4740,146600,694.9
12361,4940,56200,277.6
12371,4936,56200,277.4
12382,4936,55400,273.5
12391,4940,56800,280.6
12401,4936,55300,273.0
12411,4940,56800,280.6
12421,4936,55200,272.5
12431,4940,56800,280.6
12441,4936,55300,273.0
12451,4940,56900,281.1
12461,4816,203400,979.6
12471,4940,56800,280.6
12481,4936,55300,273.0
12491,4940,56900,281.1
12501,4936,55300,273.0
12511,4940,56200,277.6
12521,4936,56000,276.4
12531,4940,56200,277.6
12541,4936,55900,275.9
12551,4940,56200,277.6
12561,4804,141000,677.4
12571,4940,55300,273.2
12581,4940,56900,281.1
12591,4936,55300,273.0
12601,4936,56900,280.9
12611,4936,55300,273.0
12621,4940,56900,281.1
12631,4936,55300,273.0
12641,4940,56900,281.1
12651,4936,55300,273.0
12661,4812,141500,680.9
12671,4936,55300,273.0
12681,4940,56900,281.1
12691,4936,55200,272.5
12701,4940,56900,281.1
12711,4936,55300,273.0
12721,4936,56200,277.4
12731,4936,56000,276.4
12741,4940,56200,277.6
12751,4936,55900,275.9
12761,4936,56200,277.4
12771,4824,219900,1060.8
12781,4936,55300,273.0
12791,4940,56800,280.6
12801,4936,55300,273.0
12811,4940,56900,281.1
12821,4936,55300,273.0
12831,4940,56900,281.1
12841,4936,55300,273.0
12851,4940,56900,281.1
12861,4936,55200,272.5
12871,4816,135600,653.0
12881,4936,55300,273.0
12891,4940,56900,281.1
12901,4936,55200,272.5
12911,4940,56700,280.1
12921,4936,55700,274.9
12931,4940,56300,278.1
12941,4936,55900,275.9
12951,4936,56300,277.9
12961,4940,55900,276.1
12971,4936,55600,274.4
12981,4716,133900,631.5
12991,4940,55300,273.2
13001,4940,56900,281.1
13011,4936,55300,273.0
13021,4940,56900,281.1
13031,4936,55300,273.0
13041,4940,56800,280.6
13051,4936,55200,272.5
13061,4940,56800,280.6
13071,4936,55300,273.0
13081,4808,143400,689.5
13091,4832,55300,267.2
13101,4940,56900,281.1
13111,4936,55300,273.0
13121,4940,56200,277.6
13131,4936,55900,275.9
13141,4936,56200,277.4
13151,4936,56000,276.4
13161,4936,56200,277.4
13171,4936,55900,275.9
13181,4936,55300,273.0
13191,4828,215100,1038.5
13201,4936,55300,273.0
13211,4940,56800,280.6
13221,4936,55300,273.0
13231,4940,56900,281.1
13241,4936,55200,272.5
13251,4940,56900,281.1
13261,4936,55300,273.0
13271,4936,56900,280.9
13281,4936,55300,273.0
13291,4812,144800,696.8
13301,4936,55300,273.0
13311,4940,56900,281.1
13321,4936,55400,273.5
13331,4940,56200,277.6
13341,4936,56000,276.4
13351,4940,56200,277.6
13361,4940,55900,276.1
13371,4940,56100,277.1
13381,4936,56300,277.9
13391,4936,55200,272.5
13401,4712,148900,701.6
13411,4936,55300,273.0
13421,4940,56900,281.1
13431,4936,55300,273.0
13441,4940,56900,281.1
13451,4936,55300,273.0
13461,4940,56900,281.1
13471,4936,55300,273.0
13481,4940,56900,281.1
13491,4936,55300,273.0
13501,4940,56900,281.1
13511,4844,55300,267.9
13521,4940,56300,278.1
13531,4936,56000,276.4
13541,4940,56300,278.1
13551,4940,56000,276.6
13561,4936,56200,277.4
13571,4936,55900,275.9
13581,4940,55300,273.2
13591,4940,56900,281.1
13601,4936,55300,273.0
13611,4812,139900,673.2
13621,4936,55400,273.5
13631,4940,56900,281.1
13641,4936,55300,273.0
13651,4940,56900,281.1
13661,4936,55200,272.5
13671,4940,56900,281.1
13681,4936,55200,272.5
13691,4940,56900,281.1
13701,4936,55300,273.0
13711,4788,141800,678.9
13721,4936,55300,273.0
13731,4936,56300,277.9
13741,4936,55900,275.9
13751,4936,56300,277.9
13761,4940,55900,276.1
13771,4936,56300,277.9
13781,4940,56000,276.6
13791,4936,55300,273.0
13801,4940,57000,281.6
13811,4936,55300,273.0
13821,4736,138300,655.0
13831,4936,55300,273.0
13841,4940,56900,281.1
13851,4936,55300,273.0
13861,4940,56900,281.1
13871,4936,55300,273.0
13881,4940,56900,281.1
13891,4936,55300,273.0
13901,4940,56900,281.1
13911,4936,55200,272.5
13921,4940,56700,280.1
13931,4824,213200,1028.5
13941,4936,56200,277.4
13951,4936,55900,275.9
13961,4936,56200,277.4
13971,4936,55900,275.9
13981,4940,55800,275.7
13991,4940,56700,280.1
14001,4936,55300,273.0
14011,4940,56900,281.1
14021,4936,55300,273.0
14031,4744,134100,636.2
14041,4936,55300,273.0
14051,4940,57000,281.6
14061,4936,55200,272.5
14071,4940,56900,281.1
14084,4936,55900,275.9
14091,4940,56900,281.1
14101,4936,55300,273.0
14111,4940,56900,281.1
14121,4940,55300,273.2
14131,4788,141100,675.6
14141,4936,55900,275.9
14151,4936,56300,277.9
14161,4936,56000,276.4
14171,4936,56300,277.9
14181,4936,55900,275.9
14191,4936,55200,272.5
14201,4936,56900,280.9
14211,4936,55200,272.5
14221,4940,56900,281.1
14231,4804,142000,682.2
14241,4940,56800,280.6
14251,4936,55300,273.0
14261,4940,56900,281.1
14271,4936,55300,273.0
14281,4936,56900,280.9
14291,4936,55300,273.0
14301,4940,56900,281.1
14311,4936,55300,273.0
14321,4940,56900,281.1
14331,4936,55300,273.0
14341,4700,142400,669.3
14351,4936,56000,276.4
14361,4940,56300,278.1
14371,4936,56000,276.4
14381,4936,56200,277.4
14391,4940,56100,277.1
14401,4936,55300,273.0
14411,4936,56800,280.4
14421,4936,55300,273.0
14431,4940,56900,281.1
14441,4808,144100,692.8
14451,4940,57000,281.6
14461,4936,55300,273.0
14471,4940,56900,281.1
14481,4936,55400,273.5
14491,4940,56900,281.1
14501,4936,55300,273.0
14511,4940,56900,281.1
14521,4936,55300,273.0
14531,4940,56300,278.1
14541,4936,56000,276.4
14551,4700,140500,660.3
14561,4936,55900,275.9
14571,4940,56300,278.1
14581,4940,56000,276.6
14591,4940,55300,273.2
14601,4936,57000,281.4
14611,4936,55300,273.0
14621,4940,56900,281.1
14631,4936,55300,273.0
14641,4940,56900,281.1
14651,4936,55300,273.0
14661,4936,56900,280.9
14671,4936,55300,273.0
14681,4936,56900,280.9
14691,4936,55300,273.0
14701,4940,57000,281.6
14711,4936,55300,273.0
14721,4936,56900,280.9
14731,4936,55300,273.0
14741,4940,56300,278.1
14751,4936,55900,275.9
14761,4820,136500,657.9
14771,4936,56000,276.4
14781,4936,56300,277.9
14791,4940,55900,276.1
14801,4936,55400,273.5
14811,4940,56900,281.1
14821,4936,55400,273.5
14831,4940,56900,281.1
14841,4936,55300,273.0
14851,4940,56900,281.1
14861,4816,174700,841.4
14871,4940,56900,281.1
14881,4936,55300,273.0
14891,4940,56900,281.1
14901,4936,55300,273.0
14911,4940,56900,281.1
14921,4936,55200,272.5
14931,4940,56900,281.1
14941,4936,55700,274.9
14951,4940,56300,278.1
14961,4936,58700,289.7
14971,4936,56200,277.4
14981,4940,55900,276.1
14991,4940,55900,276.1
15001,4936,56600,279.4
15011,4936,55200,272.5
15021,4940,56800,280.6
15031,4936,55300,273.0
15041,4940,56900,281.1
15051,4936,55300,273.0
15061,4940,56800,280.6
15071,4808,55400,266.4
15081,4940,56900,281.1
15091,4936,55300,273.0
15101,4936,56900,280.9
15111,4936,55300,273.0
15121,4940,56900,281.1
15131,4940,55300,273.2
15141,4940,56200,277.6
15151,4936,55900,275.9
15161,4940,56200,277.6
15171,4936,58700,289.7
15181,4940,56200,277.6
15191,4936,55900,275.9
15201,4940,55300,273.2
15211,4940,56900,281.1
15221,4936,55200,272.5
15231,4940,56900,281.1
15241,4936,55300,273.0
15251,4940,56900,281.1
15261,4936,55200,272.5
15271,4940,56900,281.1
15281,4804,139400,669.7
15291,4940,56900,281.1
15301,4936,55300,273.0
15311,4936,56900,280.9
15321,4936,55300,273.0
15331,4936,56900,280.9
15341,4936,55200,272.5
15351,4940,56200,277.6
15361,4936,55900,275.9
15371,4936,56300,277.9
15381,4812,140500,676.1
15391,4936,56200,277.4
15401,4936,56100,276.9
15411,4936,55200,272.5
15421,4936,56900,280.9
15431,4936,55300,273.0
15441,4940,56800,280.6
15451,4936,55300,273.0
15461,4940,56900,281.1
15471,4936,55200,272.5
15481,4936,56900,280.9
15491,4764,160300,763.7
15501,4940,57000,281.6
15511,4936,55300,273.0
15521,4936,56900,280.9
15531,4936,55300,273.0
15541,4940,56300,278.1
15551,4936,55900,275.9
15561,4936,56200,277.4
15571,4936,55900,275.9
15581,4936,56300,277.9
15591,4940,56000,276.6
15601,4940,55400,273.7
15611,4940,57000,281.6
15621,4936,55300,273.0
15631,4940,56900,281.1
15641,4936,55300,273.0
15651,4940,56900,281.1
15661,4936,55300,273.0
15671,4940,56900,281.1
15681,4936,55300,273.0
15691,4936,56900,280.9
15701,4936,57100,281.8
15711,4940,56900,281.1
15721,4936,55300,273.0
15731,4940,56900,281.1
15741,4936,55400,273.5
15751,4940,56300,278.1
15761,4936,55900,275.9
15771,4936,56200,277.4
15782,4940,56000,276.6
15791,4940,56200,277.6
15801,4940,55900,276.1
15811,4804,135100,649.0
15821,4940,56900,281.1
15831,4936,55200,272.5
15841,4936,56800,280.4
15851,4936,55300,273.0
15861,4940,56900,281.1
15871,4936,55300,273.0
15881,4940,56900,281.1
15891,4936,55300,273.0
15901,4940,56900,281.1
15911,4936,55300,273.0
15921,4812,142000,683.3
15931,4936,55300,273.0
15941,4936,56800,280.4
15951,4936,55700,274.9
15961,4940,56200,277.6
15971,4936,56000,276.4
15981,4936,56300,277.9
15991,4940,56000,276.6
16001,4940,55800,275.7
16011,4936,56700,279.9
16021,4936,55300,273.0
16031,4916,56900,279.7
16041,4936,55300,273.0
16051,4936,56900,280.9
16061,4936,55200,272.5
16071,4940,56900,281.1
16081,4936,55300,273.0
16091,4936,56900,280.9
16101,4936,55300,273.0
16111,4940,56900,281.1
16121,4936,55400,273.5
16131,4788,141300,676.5
16141,4936,55300,273.0
16151,4940,56200,277.6
16161,4936,55900,275.9
16171,4940,56200,277.6
16181,4940,55900,276.1
16191,4940,56200,277.6
16201,4940,56000,276.6
16211,4936,55200,272.5
16221,4936,56900,280.9
16231,4796,125800,603.3
16241,4940,56900,281.1
16251,4936,55300,273.0
16261,4940,56800,280.6
16271,4936,55300,273.0
16281,4940,56900,281.1
16291,4936,55300,273.0
16301,4940,56900,281.1
16311,4936,55300,273.0
16321,4940,56900,281.1
16331,4936,55200,272.5
16341,4940,56900,281.1
16351,4936,55300,273.0
16361,4936,56200,277.4
16371,4936,56000,276.4
16381,4940,56200,277.6
16391,4936,55900,275.9
16401,4940,56200,277.6
16411,4936,56100,276.9
16421,4936,55300,273.0
16431,4940,56900,281.1
16441,4692,126400,593.1
16451,4940,56900,281.1
16461,4940,55300,273.2
16471,4940,57000,281.6
16481,4936,55300,273.0
16491,4940,56900,281.1
16501,4936,55300,273.0
16511,4940,56800,280.6
16521,4936,55300,273.0
16531,4940,56800,280.6
16541,4824,210200,1014.0
16551,4940,56500,279.1
16561,4936,56000,276.4
16571,4940,56300,278.1
16581,4940,56000,276.6
16591,4936,56300,277.9
16601,4936,56000,276.4
16611,4936,55300,273.0
16621,4940,57000,281.6
16631,4936,55300,273.0
16641,4824,221400,1068.0
16651,4936,55400,273.5
16661,4940,56900,281.1
16671,4936,55300,273.0
16681,4940,56800,280.6
16691,4936,55300,273.0
16701,4940,56900,281.1
16711,4936,55300,273.0
16721,4940,56900,281.1
16731,4936,55300,273.0
16741,4936,56900,280.9
16751,4836,55300,267.4
16761,4936,56200,277.4
16771,4936,55900,275.9
16781,4940,56200,277.6
16791,4936,56000,276.4
16801,4940,56300,278.1
16811,4936,55900,275.9
16821,4936,55400,273.5
16831,4940,56900,281.1
16841,4936,55300,273.0
16851,4940,59700,294.9
16861,4936,55300,273.0
16871,4940,56900,281.1
16881,4936,55300,273.0
16891,4940,56900,281.1
16901,4936,55300,273.0
16911,4936,56900,280.9
16921,4936,55300,273.0
16931,4940,56900,281.1
16941,4936,55300,273.0
16951,4936,56800,280.4
16961,4816,139800,673.3
16971,4936,56300,277.9
16981,4936,56000,276.4
16991,4936,56300,277.9
17001,4936,56000,276.4
17011,4936,55800,275.4
17021,4940,56600,279.6
17031,4936,55300,273.0
17041,4936,56800,280.4
17051,4936,55300,273.0
17061,4820,148000,713.4
17071,4936,55400,273.5
17081,4940,56900,281.1
17091,4940,55300,273.2
17101,4940,56900,281.1
17111,4936,55300,273.0
17121,4940,56900,281.1
17131,4936,55300,273.0
17141,4940,56800,280.6
17151,4936,55300,273.0
17161,4936,58900,290.7
17171,4936,55900,275.9
17181,4940,56200,277.6
17191,4936,56000,276.4
17201,4940,56300,278.1
17211,4936,56000,276.4
17221,4936,55200,272.5
17231,4940,56900,281.1
17241,4936,55300,273.0
17251,4940,56900,281.1
17261,4936,55300,273.0
17271,4816,207100,997.4
17281,4936,55400,273.5
17291,4940,56900,281.1
17301,4936,55300,273.0
17311,4936,56900,280.9
17321,4936,55300,273.0
17331,4940,56800,280.6
17341,4936,55200,272.5
17351,4940,56800,280.6
17361,4936,55300,273.0
17371,4696,146500,688.0
17381,4936,56000,276.4
17391,4936,56200,277.4
17401,4936,55900,275.9
17411,4936,56200,277.4
17421,4936,56000,276.4
17431,4936,55200,272.5
17441,4940,56900,281.1
17451,4936,55200,272.5
17461,4936,56900,280.9
17471,4800,135500,650.4
17481,4940,56900,281.1
17492,4940,55400,273.7
17501,4940,56900,281.1
17511,4936,55200,272.5
17521,4940,56900,281.1
17531,4936,55300,273.0
17541,4940,56800,280.6
17551,4936,55300,273.0
17561,4940,56300,278.1
17571,4936,56000,276.4
17581,4812,145100,698.2
17591,4936,55900,275.9
17601,4936,56200,277.4
17611,4936,55900,275.9
17621,4936,55400,273.5
17631,4940,56900,281.1
17641,4936,55300,273.0
17651,4940,56900,281.1
17661,4936,55300,273.0
17671,4940,56900,281.1
17681,4936,55200,272.5
17691,4740,134100,635.6
17701,4936,55300,273.0
17711,4940,56900,281.1
17721,4936,55300,273.0
17731,4940,56900,281.1
17741,4936,55300,273.0
17751,4940,56900,281.1
17761,4936,55300,273.0
17771,4936,56300,277.9
17781,4936,55900,275.9
17791,4816,142100,684.4
17801,4936,56000,276.4
17811,4940,56200,277.6
17821,4936,56000,276.4
17831,4936,55300,273.0
17841,4936,56800,280.4
17851,4936,55300,273.0
17861,4940,56900,281.1
17871,4936,55300,273.0
17881,4936,56900,280.9
17891,4936,55300,273.0
17901,4940,56900,281.1
17911,4936,55300,273.0
17921,4940,56900,281.1
17931,4936,55300,273.0
17941,4940,56900,281.1
17951,4936,55300,273.0
17961,4940,56800,280.6
17971,4936,55600,274.4
17981,4936,56200,277.4
17991,4940,55900,276.1
18001,4700,142400,669.3
18011,4936,55900,275.9
18021,4940,56000,276.6
18031,4936,56600,279.4
18041,4936,55300,273.0
18051,4940,56900,281.1
18061,4936,55300,273.0
18071,4940,56900,281.1
18081,4936,55300,273.0
18091,4936,56900,280.9
18101,4936,55300,273.0
18111,4780,188300,900.1
18121,4940,55400,273.7
18131,4940,56900,281.1
18141,4936,55300,273.0
18151,4940,56900,281.1
18161,4936,55300,273.0
18171,4940,56200,277.6
18181,4936,55900,275.9
18191,4940,56200,277.6
18201,4940,55900,276.1
18211,4788,140400,672.2
18221,4936,55900,275.9
18231,4936,55200,272.5
18241,4936,56900,280.9
18251,4936,55300,273.0
18261,4940,56900,281.1
18271,4936,55300,273.0
18281,4940,56900,281.1
18291,4936,55300,273.0
18301,4940,56900,281.1
18311,4936,55200,272.5
18321,4812,143400,690.0
18331,4936,55300,273.0
18341,4940,56900,281.1
18351,4936,55300,273.0
18361,4940,56900,281.1
18371,4936,55400,273.5
18381,4940,56300,278.1
18391,4936,55900,275.9
18401,4940,56200,277.6
18411,4940,55900,276.1
18421,4936,56200,277.4
18431,4724,135200,638.7
18441,4936,55300,273.0
18451,4940,56900,281.1
18461,4936,55300,273.0
18471,4940,56900,281.1
18481,4936,55200,272.5
18491,4940,56900,281.1
18501,4936,55300,273.0
18511,4940,56900,281.1
18521,4936,55300,273.0
18531,4940,56900,281.1
18541,4824,202000,974.4
18551,4940,56900,281.1
18561,4940,55300,273.2
18571,4936,56500,278.9
18581,4936,55900,275.9
18591,4940,56300,278.1
18601,4936,55900,275.9
18611,4940,56200,277.6
18621,4940,55900,276.1
18631,4940,55400,273.7
18641,4860,154000,748.4
18651,4936,55600,274.4
18661,4940,56900,281.1
18671,4940,55300,273.2
18681,4940,56900,281.1
18691,4936,55300,273.0
18701,4940,56900,281.1
18711,4936,55200,272.5
18721,4936,56900,280.9
18731,4936,55200,272.5
18741,4940,58500,289.0
18751,4936,55300,273.0
18761,4936,56800,280.4
18771,4936,55300,273.0
18781,4940,56300,278.1
18791,4936,56000,276.4
18801,4940,56300,278.1
18811,4936,55900,275.9
18821,4940,56200,277.6
18831,4936,55900,275.9
18841,4936,55300,273.0
18851,4852,153300,743.8
18861,4936,55300,273.0
18871,4940,56900,281.1
18881,4936,55200,272.5
18891,4940,56900,281.1
18901,4936,55300,273.0
18911,4940,56900,281.1
18921,4936,55300,273.0
18931,4940,56900,281.1
18941,4936,55300,273.0
18951,4936,57700,284.8
18961,4936,55300,273.0
18971,4940,56900,281.1
18981,4936,55500,273.9
18991,4940,56200,277.6
19001,4936,55900,275.9
19011,4936,56200,277.4
19021,4936,55900,275.9
19031,4936,55900,275.9
19041,4940,56600,279.6
19051,4936,55300,273.0
19061,4748,151200,717.9
19071,4936,55300,273.0
19081,4940,56800,280.6
19091,4936,55300,273.0
19101,4940,56800,280.6
19111,4936,55300,273.0
19121,4940,57000,281.6
19131,4936,55200,272.5
19141,4940,56800,280.6
19151,4936,55300,273.0
19161,4812,135200,650.6
19171,4936,55300,273.0
19181,4940,56100,277.1
19192,4936,55900,275.9
19201,4940,56200,277.6
19211,4936,55900,275.9
19221,4936,56200,277.4
19231,4940,56000,276.6
19241,4936,55300,273.0
19251,4940,56900,281.1
19261,4936,55300,273.0
19271,4720,137200,647.6
19281,4936,55200,272.5
19291,4940,56900,281.1
19301,4936,55300,273.0
19311,4940,56900,281.1
19321,4936,55300,273.0
19331,4940,56900,281.1
19341,4936,55300,273.0
19351,4940,56900,281.1
19361,4936,55300,273.0
19371,4816,134100,645.8
19381,4936,55300,273.0
19391,4936,56200,277.4
19401,4936,55900,275.9
19411,4940,56300,278.1
19421,4936,56000,276.4
19431,4936,56200,277.4
19441,4936,56100,276.9
19451,4936,55300,273.0
19461,4940,56900,281.1
19471,4796,116800,560.2
19481,4940,56900,281.1
19491,4936,55300,273.0
19501,4940,56900,281.1
19511,4936,55300,273.0
19521,4940,57000,281.6
19531,4936,55300,273.0
19541,4940,56900,281.1
19551,4936,55300,273.0
19561,4940,56900,281.1
19571,4936,57500,283.8
19581,4940,56400,278.6
19591,4936,56000,276.4
19601,4936,56200,277.4
19611,4936,56000,276.4
19621,4936,56300,277.9
19631,4936,55900,275.9
19641,4940,55500,274.2
19651,4940,56900,281.1
19661,4936,55500,273.9
19671,4940,56900,281.1
19681,4812,143600,691.0
19691,4940,56900,281.1
19701,4936,55300,273.0
19711,4936,56900,280.9
19721,4936,55400,273.5
19731,4940,56900,281.1
19741,4936,55300,273.0
19751,4940,56800,280.6
19761,4936,55300,273.0
19771,4940,56900,281.1
19781,4936,55300,273.0
19791,4708,150200,707.1
19801,4936,56000,276.4
19811,4940,56300,278.1
19821,4936,55900,275.9
19831,4940,56200,277.6
19841,4940,55900,276.1
19851,4936,55300,273.0
19861,4940,56900,281.1
19871,4936,55400,273.5
19881,4940,56900,281.1
19891,4808,140200,674.1
19901,4940,56900,281.1
19911,4936,55300,273.0
19921,4940,56900,281.1
19931,4936,55200,272.5
19941,4940,57000,281.6
