ms,mV,uA,p_mW
29891,4248,-13000,-55.2
29901,4252,-18300,-77.8
29911,4252,-14500,-61.7
29921,4240,-17800,-75.5
29931,4252,-15800,-67.2
29941,4252,-14200,-60.4
29951,4252,-18100,-77.0
29961,4248,-14300,-60.7
29972,4252,-19400,-82.5
29981,4256,-14200,-60.4
29991,4240,-14900,-63.2
30001,4256,-17500,-74.5
30011,4252,-14800,-62.9
30021,4244,-18800,-79.8
30031,4252,-18000,-76.5
30041,4244,-15500,-65.8
30051,4200,-800,-3.4
30061,4240,-19200,-81.4
30071,4240,-16200,-68.7
30081,4252,-15700,-66.8
30091,4248,-13000,-55.2
30101,4252,-16100,-68.5
30111,4252,-14800,-62.9
30121,4248,-15000,-63.7
30131,4256,-15200,-64.7
30141,4248,-15700,-66.7
30151,4252,-16300,-69.3
30161,4260,-15000,-63.9
30171,4240,-17400,-73.8
30181,4248,-20000,-85.0
30191,4248,-14200,-60.3
30201,4244,-15800,-67.1
30211,4248,-15200,-64.6
30221,4244,-16700,-70.9
30231,4256,-14800,-63.0
30241,4252,-14900,-63.4
30251,4256,-17500,-74.5
30261,4248,-16000,-68.0
30271,4252,-16700,-71.0
30281,4252,-16100,-68.5
30291,4248,-16000,-68.0
30301,4252,-16600,-70.6
30311,4252,-16700,-71.0
30321,4248,-15500,-65.8
30331,4252,-15900,-67.6
30341,4252,-12500,-53.1
30351,4252,-19900,-84.6
30361,4252,-15400,-65.5
30371,4236,-18100,-76.7
30381,4252,-14700,-62.5
30391,4248,-14400,-61.2
30401,4252,-17000,-72.3
30411,4256,-14800,-63.0
30421,4248,-19400,-82.4
30431,4256,-16300,-69.4
30441,4248,-15000,-63.7
30451,4248,-17400,-73.9
30461,4248,-14600,-62.0
30471,4244,-19100,-81.1
30481,4252,-18000,-76.5
30491,4252,-14200,-60.4
30501,4248,-19800,-84.1
30511,4252,-17000,-72.3
30521,4244,-15900,-67.5
30531,4256,-14900,-63.4
30541,4252,-13100,-55.7
30551,4256,-17100,-72.8
30561,4148,-8500,-35.3
30571,4248,-19000,-80.7
30581,4252,-16300,-69.3
30591,4244,-13700,-58.1
30601,4252,-18800,-79.9
30611,4252,-14600,-62.1
30621,4244,-14800,-62.8
30631,4252,-18400,-78.2
30641,4252,-14100,-60.0
30651,4248,-16400,-69.7
30661,4248,-14200,-60.3
30671,4240,-15800,-67.0
30681,4248,-17200,-73.1
30691,4252,-16200,-68.9
30701,4248,-18100,-76.9
30711,4252,-15500,-65.9
30721,4248,-16900,-71.8
30731,4252,-17400,-74.0
30741,4248,-13300,-56.5
30751,4256,-19400,-82.6
30761,4252,-15600,-66.3
30771,4248,-16100,-68.4
30781,4252,-17900,-76.1
30791,4248,-13100,-55.6
30801,4252,-17700,-75.3
30811,4252,-15900,-67.6
30821,4248,-15400,-65.4
30831,4256,-16100,-68.5
30841,4248,-14900,-63.3
30851,4256,-16900,-71.9
30861,4252,-15000,-63.8
30871,4244,-17700,-75.1
30881,4256,-14400,-61.3
30891,4244,-13400,-56.9
30901,4244,-18300,-77.7
30911,4248,-13100,-55.6
30921,4240,-17000,-72.1
30931,4252,-15400,-65.5
30941,4252,-14700,-62.5
30951,4248,-15500,-65.8
30961,4248,-15100,-64.1
30971,4252,-14400,-61.2
30981,4256,-15300,-65.1
30991,4252,-16600,-70.6
31001,4256,-17800,-75.8
31011,4252,-15800,-67.2
31021,4248,-17800,-75.6
31031,4252,-17600,-74.8
31041,4244,-15600,-66.2
31051,4252,-19300,-82.1
31061,4172,-7400,-30.9
31071,4244,-17400,-73.8
31081,4256,-16500,-70.2
31091,4248,-14200,-60.3
31101,4256,-18000,-76.6
31111,4256,-15600,-66.4
31121,4248,-12700,-53.9
31131,4244,-16700,-70.9
31141,4252,-15000,-63.8
31151,4256,-18400,-78.3
31161,4252,-16800,-71.4
31171,4244,-19100,-81.1
31181,4240,-21900,-92.9
31191,4248,-11300,-48.0
31201,4244,-19200,-81.5
31211,4252,-14800,-62.9
31221,4244,-15300,-64.9
31231,4256,-15100,-64.3
31241,4248,-14900,-63.3
31251,4244,-21100,-89.5
31261,4252,-16400,-69.7
31271,4244,-17100,-72.6
31281,4252,-15200,-64.6
31291,4244,-16000,-67.9
31301,4256,-18200,-77.5
31311,4256,-14600,-62.1
31321,4244,-17800,-75.5
31331,4248,-15500,-65.8
31341,4248,-14600,-62.0
31351,4244,-20300,-86.2
31361,4248,-12500,-53.1
31371,4244,-15500,-65.8
31381,4256,-15300,-65.1
31391,4248,-16100,-68.4
31401,4252,-16800,-71.4
31411,4252,-15400,-65.5
31421,4248,-18300,-77.7
31431,4256,-15800,-67.2
31441,4248,-16400,-69.7
31451,4248,-17000,-72.2
31461,4248,-15300,-65.0
31471,4244,-19100,-81.1
31481,4252,-18200,-77.4
31491,4252,-13800,-58.7
31501,4244,-21100,-89.5
31511,4248,-14900,-63.3
31521,4248,-14300,-60.7
31531,4252,-16000,-68.0
31541,4252,-15700,-66.8
31551,4252,-16800,-71.4
31561,4248,-15300,-65.0
31571,4168,-600,-2.5
31581,4252,-17700,-75.3
31591,4248,-15800,-67.1
31601,4252,-16800,-71.4
31612,4252,-16100,-68.5
31621,4248,-14500,-61.6
31631,4256,-17900,-76.2
31641,4252,-13400,-57.0
31651,4252,-17000,-72.3
31661,4256,-15100,-64.3
31671,4244,-14600,-62.0
31681,4252,-17300,-73.6
31691,4248,-14400,-61.2
31701,4248,-18700,-79.4
31711,4252,-15000,-63.8
31721,4248,-18700,-79.4
31731,4252,-17200,-73.1
31741,4248,-16200,-68.8
31751,4248,-19100,-81.1
31761,4248,-14500,-61.6
31771,4244,-17300,-73.4
31781,4252,-17300,-73.6
31791,4248,-12800,-54.4
31801,4248,-20000,-85.0
31811,4248,-15500,-65.8
31821,4248,-14900,-63.3
31831,4256,-17800,-75.8
31841,4248,-15600,-66.3
31851,4252,-18200,-77.4
31861,4256,-14700,-62.6
31871,4236,-18100,-76.7
31881,4252,-16300,-69.3
31891,4248,-14600,-62.0
31901,4248,-17400,-73.9
31911,4252,-15300,-65.1
31921,4240,-17400,-73.8
31931,4256,-18600,-79.2
31941,4252,-14500,-61.7
31951,4252,-15400,-65.5
31961,4252,-14300,-60.8
31971,4248,-14700,-62.4
31981,4256,-16900,-71.9
31991,4252,-16100,-68.5
32001,4256,-17800,-75.8
32011,4256,-14600,-62.1
32021,4248,-16200,-68.8
32031,4252,-17400,-74.0
32041,4248,-14000,-59.5
32051,4252,-19400,-82.5
32061,4248,-15500,-65.8
32071,4180,-1000,-4.2
32081,4248,-21900,-93.0
32091,4252,-14400,-61.2
32101,4252,-16800,-71.4
32111,4252,-16100,-68.5
32121,4244,-12700,-53.9
32131,4252,-15500,-65.9
32141,4252,-15400,-65.5
32151,4252,-19200,-81.6
32161,4252,-17400,-74.0
32171,4252,-16500,-70.2
32181,4240,-20800,-88.2
32191,4244,-15300,-64.9
32201,4244,-17500,-74.3
32211,4252,-15000,-63.8
32221,4244,-15500,-65.8
32231,4248,-17000,-72.2
32241,4248,-14700,-62.4
32251,4248,-17800,-75.6
32261,4248,-15700,-66.7
32271,4244,-13000,-55.2
32281,4256,-16400,-69.8
32291,4244,-16400,-69.6
32301,4252,-18100,-77.0
32311,4256,-15300,-65.1
32321,4248,-14500,-61.6
32331,4256,-17500,-74.5
32341,4252,-13300,-56.6
32351,4248,-19200,-81.6
32361,4252,-14800,-62.9
32371,4244,-12100,-51.4
32381,4256,-14700,-62.6
32391,4244,-14200,-60.3
32401,4256,-18100,-77.0
32411,4256,-14100,-60.0
32421,4244,-12600,-53.5
32431,4252,-17400,-74.0
32441,4252,-15800,-67.2
32451,4248,-16700,-70.9
32461,4252,-15300,-65.1
32471,4248,-15800,-67.1
32481,4252,-17700,-75.3
32491,4252,-14400,-61.2
32501,4244,-19500,-82.8
32511,4252,-15000,-63.8
32521,4248,-15300,-65.0
32531,4256,-16400,-69.8
32541,4252,-16400,-69.7
32551,4252,-17500,-74.4
32561,4252,-14600,-62.1
32571,4248,-14800,-62.9
32581,4240,-24100,-102.2
32591,4248,-15900,-67.5
32601,4252,-16100,-68.5
32611,4252,-16300,-69.3
32621,4244,-13400,-56.9
32631,4256,-18400,-78.3
32641,4256,-14600,-62.1
32651,4248,-17600,-74.8
32661,4256,-15200,-64.7
32671,4248,-14500,-61.6
32681,4252,-17600,-74.8
32691,4252,-16200,-68.9
32701,4244,-19800,-84.0
32711,4256,-16300,-69.4
32721,4244,-16600,-70.5
32731,4256,-17300,-73.6
32741,4248,-14700,-62.4
32751,4252,-18700,-79.5
32761,4248,-14900,-63.3
32771,4248,-15000,-63.7
32781,4252,-17400,-74.0
32791,4248,-14200,-60.3
32801,4244,-18900,-80.2
32811,4252,-15100,-64.2
32821,4252,-14900,-63.4
32831,4256,-18400,-78.3
32841,4248,-15400,-65.4
32851,4252,-17900,-76.1
32861,4256,-14600,-62.1
32871,4244,-18500,-78.5
32881,4256,-17600,-74.9
32891,4248,-13900,-59.0
32901,4252,-18300,-77.8
32911,4248,-16200,-68.8
32921,4244,-15400,-65.4
32931,4256,-19100,-81.3
32941,4252,-15000,-63.8
32951,4248,-15600,-66.3
32961,4252,-15300,-65.1
32971,4252,-15600,-66.3
32981,4252,-15600,-66.3
32991,4252,-15900,-67.6
33001,4252,-19000,-80.8
33011,4256,-15300,-65.1
33021,4248,-15600,-66.3
33031,4252,-16900,-71.9
33041,4248,-13900,-59.0
33051,4248,-20000,-85.0
33061,4248,-16500,-70.1
33071,4240,-15800,-67.0
33081,4164,-9000,-37.5
33091,4248,-14100,-59.9
33101,4244,-18100,-76.8
33111,4248,-16700,-70.9
33121,4248,-13000,-55.2
33131,4252,-15900,-67.6
33141,4248,-16200,-68.8
33151,4252,-17600,-74.8
33161,4248,-17200,-73.1
33171,4240,-15200,-64.4
33181,4244,-19000,-80.6
33191,4248,-14100,-59.9
33201,4240,-16800,-71.2
33211,4244,-15900,-67.5
33221,4240,-15700,-66.6
33231,4248,-16800,-71.4
33241,4244,-15900,-67.5
33252,4244,-17200,-73.0
33261,4252,-15300,-65.1
33271,4244,-15300,-64.9
33281,4248,-17700,-75.2
33291,4244,-16600,-70.5
33301,4252,-17100,-72.7
33311,4252,-15500,-65.9
33321,4240,-16400,-69.5
33331,4244,-17200,-73.0
33341,4248,-12200,-51.8
33351,4244,-18400,-78.1
33361,4248,-16300,-69.2
33371,4244,-14400,-61.1
33381,4248,-15900,-67.5
33391,4248,-15100,-64.1
33401,4252,-17600,-74.8
33411,4252,-15000,-63.8
33421,4244,-13300,-56.4
33431,4256,-16600,-70.6
33441,4252,-16300,-69.3
33451,4248,-15600,-66.3
33461,4256,-14400,-61.3
33471,4244,-15400,-65.4
33481,4252,-18300,-77.8
33491,4252,-15000,-63.8
33501,4244,-18800,-79.8
33511,4248,-15100,-64.1
33521,4248,-14000,-59.5
33531,4252,-17100,-72.7
33541,4252,-14300,-60.8
33551,4252,-15700,-66.8
33561,4248,-15200,-64.6
33571,4240,-13500,-57.2
33581,4164,-16300,-67.9
33591,4252,-15100,-64.2
33601,4248,-19900,-84.5
33611,4256,-14800,-63.0
33621,4244,-12200,-51.8
33631,4256,-18800,-80.0
33641,4256,-12200,-51.9
33651,4248,-17600,-74.8
33661,4256,-15200,-64.7
33671,4248,-11500,-48.9
33681,4252,-18100,-77.0
33691,4252,-16200,-68.9
33701,4248,-16700,-70.9
33711,4252,-14800,-62.9
33721,4240,-14000,-59.4
33731,4252,-16200,-68.9
33741,4248,-15600,-66.3
33751,4248,-19700,-83.7
33761,4256,-15900,-67.7
33771,4248,-15400,-65.4
33781,4252,-19400,-82.5
33791,4248,-13600,-57.8
33801,4240,-19200,-81.4
33811,4252,-14900,-63.4
33821,4252,-15300,-65.1
33831,4256,-15800,-67.2
33841,4244,-15300,-64.9
33851,4252,-17800,-75.7
33861,4256,-14200,-60.4
33871,4248,-15200,-64.6
33881,4256,-16700,-71.1
33891,4252,-15300,-65.1
33901,4248,-16500,-70.1
33911,4252,-15800,-67.2
33921,4240,-12000,-50.9
33931,4252,-18900,-80.4
33941,4252,-14200,-60.4
33951,4252,-16700,-71.0
33961,4252,-15000,-63.8
33971,4248,-13000,-55.2
33981,4256,-17300,-73.6
33991,4252,-15800,-67.2
34001,4244,-19600,-83.2
34011,4244,-13800,-58.6
34021,4244,-16300,-69.2
34031,4252,-17500,-74.4
34041,4240,-15100,-64.0
34051,4244,-20000,-84.9
34061,4248,-15700,-66.7
34071,4252,-14300,-60.8
34081,4244,-16900,-71.7
34091,4220,-28100,-118.6
34101,4244,-17100,-72.6
34111,4252,-14200,-60.4
34121,4248,-13200,-56.1
34131,4256,-16700,-71.1
34141,4252,-15500,-65.9
34151,4252,-17700,-75.3
34161,4252,-16800,-71.4
34171,4240,-17400,-73.8
34181,4244,-19700,-83.6
34191,4252,-13800,-58.7
34201,4244,-19400,-82.3
34211,4252,-17000,-72.3
34221,4244,-13400,-56.9
34231,4252,-18200,-77.4
34241,4252,-15500,-65.9
34251,4248,-14400,-61.2
34261,4252,-13600,-57.8
34271,4252,-14800,-62.9
34281,4256,-16000,-68.1
34291,4252,-14600,-62.1
34301,4252,-18800,-79.9
34311,4256,-15100,-64.3
34321,4248,-14700,-62.4
34331,4248,-18800,-79.9
34341,4248,-11900,-50.6
34351,4248,-18500,-78.6
34361,4248,-16700,-70.9
34371,4248,-12200,-51.8
34381,4252,-18500,-78.7
34391,4252,-16200,-68.9
34401,4240,-18500,-78.4
34411,4248,-14000,-59.5
34421,4248,-14100,-59.9
34431,4244,-16500,-70.0
34441,4244,-16500,-70.0
34451,4252,-19000,-80.8
34461,4256,-17200,-73.2
34471,4240,-16900,-71.7
34481,4252,-18100,-77.0
34491,4248,-15000,-63.7
34501,4236,-19000,-80.5
34511,4252,-14900,-63.4
34521,4248,-14200,-60.3
34531,4256,-17600,-74.9
34541,4256,-14500,-61.7
34551,4252,-16300,-69.3
34561,4256,-14500,-61.7
34571,4248,-16300,-69.2
34581,4252,-16900,-71.9
34591,4252,-16300,-69.3
34601,4216,-31300,-132.0
34611,4256,-15800,-67.2
34621,4252,-13500,-57.4
34631,4256,-19200,-81.7
34641,4248,-12900,-54.8
34651,4244,-16700,-70.9
34661,4252,-15900,-67.6
34671,4244,-12500,-53.0
34681,4252,-18300,-77.8
34691,4252,-15200,-64.6
34701,4248,-14800,-62.9
34711,4256,-16900,-71.9
34721,4248,-14700,-62.4
34731,4252,-18000,-76.5
34741,4248,-15200,-64.6
34751,4248,-18600,-79.0
34761,4256,-16100,-68.5
34771,4248,-14000,-59.5
34781,4252,-18500,-78.7
34791,4252,-13600,-57.8
34801,4240,-18600,-78.9
34811,4252,-15000,-63.8
34821,4252,-14400,-61.2
34831,4252,-18700,-79.5
34841,4248,-14600,-62.0
34851,4252,-14800,-62.9
34861,4252,-14800,-62.9
34871,4236,-14300,-60.6
34881,4256,-16700,-71.1
34892,4248,-12100,-51.4
34901,4248,-17200,-73.1
34911,4252,-17600,-74.8
34921,4244,-14800,-62.8
34931,4248,-19300,-82.0
34941,4252,-11600,-49.3
34951,4240,-17600,-74.6
34961,4252,-15400,-65.5
34971,4248,-13900,-59.0
34981,4256,-17100,-72.8
34991,4252,-15900,-67.6
35001,4244,-17900,-76.0
35011,4256,-14100,-60.0
35021,4248,-15600,-66.3
35031,4252,-16900,-71.9
35041,4248,-16000,-68.0
35051,4240,-20500,-86.9
35061,4256,-16700,-71.1
35071,4248,-14000,-59.5
35081,4244,-16000,-67.9
35091,4248,-14900,-63.3
35101,4196,900,3.8
35111,4248,-16700,-70.9
35121,4248,-12700,-53.9
35131,4252,-16800,-71.4
35141,4248,-15500,-65.8
35151,4248,-17700,-75.2
35161,4256,-15300,-65.1
35171,4240,-17000,-72.1
35181,4248,-21100,-89.6
35191,4256,-17800,-75.8
35201,4248,-15900,-67.5
35211,4248,-16600,-70.5
35221,4240,-15100,-64.0
35231,4252,-19300,-82.1
35241,4252,-15100,-64.2
35251,4244,-13900,-59.0
35261,4252,-16400,-69.7
35271,4252,-14900,-63.4
35281,4252,-16100,-68.5
35291,4248,-15700,-66.7
35301,4252,-18000,-76.5
35311,4252,-17300,-73.6
35321,4240,-15200,-64.4
35331,4248,-17100,-72.6
35341,4248,-15300,-65.0
35351,4240,-18700,-79.3
35361,4244,-15400,-65.4
35371,4248,-13300,-56.5
35381,4248,-20200,-85.8
35391,4248,-14500,-61.6
35401,4248,-15100,-64.1
35411,4256,-15900,-67.7
35421,4248,-13600,-57.8
35431,4256,-17200,-73.2
35441,4252,-15200,-64.6
35451,4248,-18100,-76.9
35461,4252,-17700,-75.3
35471,4248,-14300,-60.7
35481,4252,-17700,-75.3
35491,4252,-15900,-67.6
35501,4240,-15400,-65.3
35511,4256,-18200,-77.5
35521,4252,-14000,-59.5
35531,4256,-16900,-71.9
35541,4256,-15300,-65.1
35551,4244,-15100,-64.1
35561,4252,-13900,-59.1
35571,4252,-14300,-60.8
35581,4252,-18300,-77.8
35591,4248,-15900,-67.5
35601,4244,-17300,-73.4
35611,4132,-19100,-78.9
35621,4244,-11300,-48.0
35631,4252,-18900,-80.4
35641,4252,-15200,-64.6
35651,4240,-18300,-77.6
35661,4252,-15700,-66.8
35671,4248,-12200,-51.8
35681,4252,-22100,-94.0
35691,4256,-15000,-63.8
35701,4252,-14100,-60.0
35711,4256,-14400,-61.3
35721,4252,-14100,-60.0
35731,4252,-17800,-75.7
35741,4252,-16100,-68.5
35751,4244,-15200,-64.5
35761,4256,-16700,-71.1
35771,4244,-13800,-58.6
35781,4248,-18300,-77.7
35791,4252,-14400,-61.2
35801,4244,-17000,-72.1
35811,4252,-16600,-70.6
35821,4252,-15600,-66.3
35831,4252,-15500,-65.9
35841,4252,-14100,-60.0
35851,4248,-14900,-63.3
35861,4256,-14800,-63.0
35871,4252,-15900,-67.6
35881,4252,-17200,-73.1
35891,4252,-14400,-61.2
35901,4244,-19100,-81.1
35911,4252,-18000,-76.5
35921,4244,-11300,-48.0
35931,4252,-19400,-82.5
35941,4252,-15700,-66.8
35951,4248,-16000,-68.0
35961,4256,-15500,-66.0
35971,4248,-14700,-62.4
35981,4252,-17800,-75.7
35991,4252,-16300,-69.3
36001,4248,-15000,-63.7
36011,4256,-14400,-61.3
36021,4240,-14400,-61.1
36031,4248,-18200,-77.3
36041,4248,-15100,-64.1
36051,4244,-18200,-77.2
36061,4256,-17200,-73.2
36071,4248,-13000,-55.2
36081,4244,-17700,-75.1
36091,4248,-14600,-62.0
36101,4248,-16500,-70.1
36111,4168,2700,11.3
36121,4248,-15900,-67.5
36131,4256,-17300,-73.6
36141,4248,-17500,-74.3
36151,4248,-19000,-80.7
36161,4256,-15200,-64.7
36171,4236,-13900,-58.9
36181,4244,-19900,-84.5
36191,4252,-15800,-67.2
36201,4248,-17400,-73.9
36211,4252,-17400,-74.0
36221,4248,-11800,-50.1
36231,4248,-20100,-85.4
36241,4252,-17900,-76.1
36251,4240,-15500,-65.7
36261,4256,-14100,-60.0
36271,4252,-15400,-65.5
36281,4256,-17100,-72.8
36291,4256,-15100,-64.3
36301,4248,-18900,-80.3
36311,4256,-18600,-79.2
36321,4248,-16400,-69.7
36331,4248,-16400,-69.7
36341,4248,-13400,-56.9
36351,4248,-16200,-68.8
36361,4252,-17400,-74.0
36371,4252,-12100,-51.4
36381,4248,-20100,-85.4
36391,4248,-15200,-64.6
36401,4248,-16300,-69.2
36411,4252,-15700,-66.8
36421,4248,-13300,-56.5
36431,4256,-17100,-72.8
36441,4252,-15700,-66.8
36451,4248,-16900,-71.8
36461,4252,-16500,-70.2
36471,4244,-13200,-56.0
36481,4252,-18900,-80.4
36491,4248,-14600,-62.0
36501,4244,-14000,-59.4
36511,4248,-15500,-65.8
36521,4244,-13700,-58.1
36532,4252,-16800,-71.4
36541,4248,-15400,-65.4
36551,4244,-14100,-59.8
36561,4252,-15000,-63.8
36571,4248,-14300,-60.7
36581,4244,-16700,-70.9
36591,4248,-16600,-70.5
36601,4244,-17100,-72.6
36611,4168,-11500,-47.9
36621,4244,-13200,-56.0
36631,4248,-16900,-71.8
36641,4248,-15500,-65.8
36651,4240,-15800,-67.0
36661,4248,-16900,-71.8
36671,4248,-13000,-55.2
36681,4244,-22700,-96.3
36691,4248,-15600,-66.3
36701,4248,-13800,-58.6
36711,4248,-16800,-71.4
36721,4248,-15900,-67.5
36731,4252,-15900,-67.6
36741,4252,-15500,-65.9
36751,4244,-17800,-75.5
36761,4256,-17900,-76.2
36771,4248,-13200,-56.1
36781,4248,-16700,-70.9
36791,4248,-15300,-65.0
36801,4240,-16600,-70.4
36811,4252,-18200,-77.4
36821,4248,-13600,-57.8
36831,4248,-15400,-65.4
36841,4252,-14900,-63.4
36851,4248,-14400,-61.2
36861,4256,-13200,-56.2
36871,4248,-15600,-66.3
36881,4256,-16800,-71.5
36891,4256,-15500,-66.0
36901,4248,-17200,-73.1
36911,4252,-16800,-71.4
36921,4248,-12200,-51.8
36931,4244,-20700,-87.9
36941,4252,-14900,-63.4
36951,4240,-15100,-64.0
36961,4252,-14100,-60.0
36971,4248,-13600,-57.8
36981,4252,-17600,-74.8
36991,4252,-16200,-68.9
37001,4244,-11000,-46.7
37011,4256,-15300,-65.1
37021,4252,-16000,-68.0
37031,4252,-17700,-75.3
37041,4252,-16500,-70.2
37051,4240,-18400,-78.0
37061,4252,-17400,-74.0
37071,4248,-12700,-53.9
37081,4244,-17400,-73.8
37091,4252,-14800,-62.9
37101,4244,-15900,-67.5
37111,4256,-15600,-66.4
37121,4216,-31900,-134.5
37131,4252,-16100,-68.5
37141,4248,-14700,-62.4
37151,4244,-10900,-46.3
37161,4260,-14200,-60.5
37171,4240,-15600,-66.1
37181,4248,-20100,-85.4
37191,4256,-15100,-64.3
37201,4252,-16000,-68.0
37211,4252,-19800,-84.2
37221,4252,-12500,-53.1
37231,4248,-17800,-75.6
37241,4252,-16900,-71.9
37251,4252,-14600,-62.1
37261,4244,-12300,-52.2
37271,4244,-15500,-65.8
37281,4244,-15700,-66.6
37291,4248,-16200,-68.8
37301,4244,-13900,-59.0
37311,4256,-16400,-69.8
37321,4244,-16000,-67.9
37331,4248,-18800,-79.9
37341,4256,-15700,-66.8
37351,4248,-17000,-72.2
37361,4256,-18100,-77.0
37371,4252,-14500,-61.7
37381,4248,-18900,-80.3
37391,4252,-15400,-65.5
37401,4244,-14900,-63.2
37411,4252,-16500,-70.2
37421,4252,-14500,-61.7
37431,4252,-17900,-76.1
37441,4252,-16000,-68.0
37451,4248,-16400,-69.7
37461,4252,-18100,-77.0
37471,4248,-15700,-66.7
37481,4248,-17700,-75.2
37491,4252,-16300,-69.3
37501,4244,-14100,-59.8
37511,4256,-18000,-76.6
37521,4252,-14100,-60.0
37531,4248,-17500,-74.3
37541,4256,-14500,-61.7
37551,4248,-14000,-59.5
37561,4256,-14100,-60.0
37571,4248,-15600,-66.3
37581,4248,-16900,-71.8
37591,4252,-14800,-62.9
37601,4248,-17600,-74.8
37611,4252,-17000,-72.3
37621,4176,-8300,-34.7
37631,4248,-21200,-90.1
37641,4248,-15400,-65.4
37651,4248,-15900,-67.5
37661,4252,-18100,-77.0
37671,4248,-11900,-50.6
37681,4236,-22900,-97.0
37691,4252,-14700,-62.5
37701,4248,-15600,-66.3
37711,4256,-17800,-75.8
37721,4248,-16200,-68.8
37731,4252,-17500,-74.4
37741,4256,-15800,-67.2
37751,4244,-15600,-66.2
37761,4256,-18200,-77.5
37771,4248,-12300,-52.3
37781,4252,-18000,-76.5
37791,4252,-17600,-74.8
37801,4244,-15900,-67.5
37811,4252,-16900,-71.9
37821,4252,-12900,-54.9
37831,4240,-17400,-73.8
37841,4252,-12500,-53.1
37851,4248,-13800,-58.6
37861,4256,-14800,-63.0
37871,4252,-16300,-69.3
37881,4252,-17600,-74.8
37891,4252,-15800,-67.2
37901,4248,-16900,-71.8
37911,4252,-18600,-79.1
37921,4248,-11500,-48.9
37931,4248,-19200,-81.6
37941,4252,-16300,-69.3
37951,4248,-15500,-65.8
37961,4252,-18900,-80.4
37971,4252,-13800,-58.7
37981,4256,-17700,-75.3
37991,4252,-15400,-65.5
38001,4248,-14500,-61.6
38011,4256,-14500,-61.7
38021,4248,-15700,-66.7
38031,4248,-17400,-73.9
38041,4248,-15800,-67.1
38051,4244,-17300,-73.4
38061,4256,-16600,-70.6
38071,4252,-14800,-62.9
38081,4248,-16700,-70.9
38091,4252,-14500,-61.7
38101,4244,-14300,-60.7
38111,4256,-18700,-79.6
38121,4248,-15900,-67.5
38131,4168,-5200,-21.7
38141,4252,-14400,-61.2
38151,4248,-13000,-55.2
38161,4256,-17200,-73.2
38172,4244,-15500,-65.8
38181,4244,-20200,-85.7
38191,4256,-14800,-63.0
38201,4244,-14700,-62.4
38211,4244,-17800,-75.5
38221,4252,-11300,-48.0
38231,4248,-19300,-82.0
38241,4252,-16000,-68.0
38251,4244,-14600,-62.0
38261,4260,-14700,-62.6
38271,4252,-16000,-68.0
38281,4256,-15500,-66.0
38291,4252,-16600,-70.6
38301,4248,-14500,-61.6
38311,4256,-16600,-70.6
38321,4252,-16300,-69.3
38331,4248,-15900,-67.5
38341,4252,-15100,-64.2
38351,4244,-16400,-69.6
38361,4252,-18500,-78.7
38371,4252,-13400,-57.0
38381,4252,-19900,-84.6
38391,4252,-15200,-64.6
38401,4252,-14500,-61.7
38411,4260,-14600,-62.2
38421,4248,-14300,-60.7
38431,4256,-18700,-79.6
38441,4256,-15000,-63.8
38451,4248,-14400,-61.2
38461,4248,-17700,-75.2
38471,4252,-15700,-66.8
38481,4248,-16900,-71.8
38491,4248,-16000,-68.0
38501,4244,-16000,-67.9
38511,4256,-18400,-78.3
38521,4248,-13700,-58.2
38531,4240,-20400,-86.5
38541,4248,-13900,-59.0
38551,4244,-13000,-55.2
38561,4256,-15100,-64.3
38571,4244,-16300,-69.2
38581,4248,-17900,-76.0
38591,4256,-14300,-60.9
38601,4248,-14200,-60.3
38611,4252,-18000,-76.5
38621,4252,-16400,-69.7
38631,4180,-5600,-23.4
38641,4244,-19700,-83.6
38651,4248,-15700,-66.7
38661,4252,-17900,-76.1
38671,4248,-12500,-53.1
38681,4236,-22100,-93.6
38691,4252,-14200,-60.4
38701,4248,-15300,-65.0
38711,4252,-16700,-71.0
38721,4252,-16000,-68.0
38731,4252,-17300,-73.6
38741,4256,-15300,-65.1
38751,4240,-18500,-78.4
38761,4252,-16900,-71.9
38771,4252,-16300,-69.3
38781,4248,-17600,-74.8
38791,4248,-15600,-66.3
38801,4240,-15900,-67.4
38811,4252,-17800,-75.7
38821,4252,-13700,-58.3
38831,4244,-18400,-78.1
38841,4248,-15300,-65.0
38851,4244,-11900,-50.5
38861,4256,-14500,-61.7
38871,4256,-15600,-66.4
38881,4244,-16000,-67.9
38891,4248,-15600,-66.3
38901,4244,-17400,-73.8
38911,4256,-17300,-73.6
38921,4248,-13100,-55.6
38931,4248,-19300,-82.0
38941,4252,-16200,-68.9
38951,4244,-15500,-65.8
38961,4248,-15800,-67.1
38971,4248,-15300,-65.0
38981,4244,-17900,-76.0
38991,4252,-15800,-67.2
39001,4252,-14600,-62.1
39011,4256,-17600,-74.9
39021,4252,-16700,-71.0
39031,4252,-15900,-67.6
39041,4248,-17200,-73.1
39051,4240,-16400,-69.5
39061,4256,-17800,-75.8
39071,4252,-14500,-61.7
39081,4248,-16200,-68.8
39091,4256,-17500,-74.5
39101,4248,-13700,-58.2
39111,4256,-18100,-77.0
39121,4252,-15900,-67.6
39131,4220,9300,39.2
39141,4248,-17400,-73.9
39151,4252,-14900,-63.4
39161,4252,-15400,-65.5
39171,4252,-16400,-69.7
39181,4240,-19900,-84.4
39191,4252,-15400,-65.5
39201,4240,-13900,-58.9
39211,4248,-18100,-76.9
