ms,mV,uA,p_mW
10780,4936,56800,280.4
10790,4936,57500,283.8
10800,4784,76400,365.5
10810,4936,57400,283.3
10820,4932,55800,275.2
10830,4936,57400,283.3
10840,4804,143200,687.9
10850,4936,57500,283.8
10860,4936,55900,275.9
10870,4940,57500,284.1
10880,4936,55900,275.9
10890,4936,57400,283.3
10900,4840,60400,292.3
10910,4936,57400,283.3
10920,4936,56500,278.9
10930,4936,56800,280.4
10940,4936,56500,278.9
10950,4808,142800,686.6
10960,4936,57500,283.8
10970,4936,56000,276.4
10980,4936,57500,283.8
10990,4936,55900,275.9
11000,4916,57500,282.7
11010,4932,55900,275.7
11020,4936,57400,283.3
11030,4936,55900,275.9
11040,4936,57400,283.3
11050,4928,69600,343.0
11060,4936,57500,283.8
11070,4936,55900,275.9
11080,4936,57500,283.8
11090,4936,56500,278.9
11100,4816,108700,523.5
11110,4936,56500,278.9
11120,4936,56800,280.4
11130,4936,57100,281.8
11140,4936,56600,279.4
11150,4936,57500,283.8
11160,4780,137400,656.8
11170,4936,57500,283.8
11180,4932,55900,275.7
11190,4936,57400,283.3
11200,4800,67500,324.0
11210,4936,57500,283.8
11220,4936,55900,275.9
11230,4936,57500,283.8
11240,4932,55900,275.7
11250,4936,57500,283.8
11260,4792,140700,674.2
11270,4936,56800,280.4
11280,4936,56600,279.4
11290,4936,56800,280.4
11300,4880,56600,276.2
11310,4936,56900,280.9
11320,4936,57500,283.8
11330,4932,55900,275.7
11340,4936,57400,283.3
11350,4936,55900,275.9
11360,4936,57500,283.8
11370,4808,148800,715.4
11380,4936,57500,283.8
11390,4932,55900,275.7
11400,4924,133700,658.3
11410,4936,55900,275.9
11420,4936,57500,283.8
11430,4932,56300,277.7
11440,4936,57300,282.8
11450,4936,56500,278.9
11460,4936,56800,280.4
11470,4796,139500,669.0
11480,4936,56900,280.9
11490,4936,57400,283.3
11500,4784,78400,375.1
11510,4936,57500,283.8
11520,4932,55900,275.7
11530,4936,57500,283.8
11540,4932,55900,275.7
11550,4936,57500,283.8
11560,4932,55800,275.2
11570,4936,57500,283.8
11580,4816,133100,641.0
11590,4936,57400,283.3
11600,4836,60700,293.5
11610,4936,57500,283.8
11620,4936,56500,278.9
11630,4936,56800,280.4
11640,4936,56600,279.4
11650,4936,56800,280.4
11660,4936,57500,283.8
11670,4936,55800,275.4
11680,4936,57500,283.8
11690,4732,164100,776.5
11700,4912,57400,281.9
11710,4936,55900,275.9
11720,4936,57500,283.8
11730,4932,55900,275.7
11740,4936,57400,283.3
11750,4932,55800,275.2
11760,4936,57500,283.8
11770,4932,55900,275.7
11780,4936,57400,283.3
11790,4932,56500,278.7
11800,4824,220600,1064.2
11810,4932,56500,278.7
11820,4936,56800,280.4
11830,4936,57100,281.8
11840,4936,56600,279.4
11850,4936,57500,283.8
11860,4936,55900,275.9
11870,4936,57400,283.3
11880,4932,55900,275.7
11890,4936,57500,283.8
11900,4808,151300,727.5
11910,4936,57500,283.8
11920,4936,55900,275.9
11930,4936,57500,283.8
11940,4936,55800,275.4
11950,4936,57500,283.8
11960,4936,56500,278.9
11970,4936,56800,280.4
11980,4936,56500,278.9
11990,4936,56800,280.4
12000,4776,142300,679.6
12010,4700,133700,628.4
12020,4936,57500,283.8
12030,4932,55900,275.7
12040,4936,57500,283.8
12050,4936,55800,275.4
12060,4936,57500,283.8
12070,4936,55900,275.9
12080,4936,57500,283.8
12090,4936,55900,275.9
12100,4924,136900,674.1
12110,4816,132600,638.6
12120,4936,57500,283.8
12130,4932,56400,278.2
12140,4936,57300,282.8
12150,4936,56600,279.4
12160,4936,56800,280.4
12170,4936,56500,278.9
12180,4936,56900,280.9
12190,4936,57500,283.8
12200,4784,78700,376.5
12210,4936,57500,283.8
12220,4700,133100,625.6
12230,4936,57600,284.3
12240,4932,55900,275.7
12250,4936,57500,283.8
12260,4936,55900,275.9
12270,4936,57400,283.3
12280,4936,55900,275.9
12290,4936,57400,283.3
12300,4836,60800,294.0
12310,4936,57400,283.3
12320,4936,56500,278.9
12330,4824,218600,1054.5
12340,4936,56500,278.9
12350,4936,56900,280.9
12360,4936,57600,284.3
12371,4936,56000,276.4
12380,4936,57600,284.3
12390,4932,55800,275.2
12400,4912,57600,282.9
12410,4936,56000,276.4
12420,4936,57500,283.8
12430,4780,141700,677.3
12440,4936,57500,283.8
12450,4936,55900,275.9
12460,4936,57500,283.8
12470,4932,55900,275.7
12480,4936,57500,283.8
12490,4936,56500,278.9
12500,4820,110400,532.1
12510,4936,56600,279.4
12520,4936,56800,280.4
12530,4936,57200,282.3
12540,4776,189700,906.0
12550,4936,57500,283.8
12560,4936,55900,275.9
12570,4936,57500,283.8
12580,4932,55900,275.7
12590,4936,57600,284.3
12600,4796,68100,326.6
12610,4936,57500,283.8
12620,4936,55900,275.9
12630,4936,57500,283.8
12640,4812,132100,635.7
12650,4936,57500,283.8
12660,4932,56600,279.2
12670,4936,56800,280.4
12680,4936,56600,279.4
12690,4936,56900,280.9
12700,4876,56600,276.0
12710,4932,56800,280.1
12720,4936,57400,283.3
12730,4932,55900,275.7
12740,4936,57500,283.8
12750,4932,55900,275.7
12760,4936,57500,283.8
12770,4936,55900,275.9
12780,4936,57500,283.8
12790,4932,55900,275.7
12800,4924,137700,678.0
12810,4936,55900,275.9
12820,4936,57400,283.3
12830,4932,56400,278.2
12840,4936,57100,281.8
12850,4804,146100,701.9
12860,4936,56800,280.4
12870,4936,56500,278.9
12880,4936,56800,280.4
12890,4936,57500,283.8
12900,4788,81100,388.3
12910,4936,57500,283.8
12920,4936,55900,275.9
12930,4936,57500,283.8
12940,4932,55900,275.7
12950,4936,57500,283.8
12960,4716,136100,641.8
12970,4936,57500,283.8
12980,4936,55900,275.9
12990,4936,57500,283.8
13000,4832,61300,296.2
13010,4936,57500,283.8
13020,4936,56500,278.9
13030,4936,56800,280.4
13040,4936,56500,278.9
13050,4936,56800,280.4
13060,4816,170900,823.1
13070,4936,55800,275.4
13080,4936,57500,283.8
13090,4932,56000,276.2
13100,4912,57500,282.4
13110,4932,55900,275.7
13120,4936,57500,283.8
13130,4936,55900,275.9
13140,4936,57400,283.3
13150,4932,55900,275.7
13160,4808,141400,679.9
13170,4936,55900,275.9
13180,4940,57500,284.1
13190,4936,56500,278.9
13200,4824,112300,541.7
13210,4936,56500,278.9
13220,4936,56800,280.4
13230,4936,57200,282.3
13240,4936,56300,277.9
13250,4936,57500,283.8
13260,4792,141100,676.2
13270,4936,57500,283.8
13280,4932,55900,275.7
13290,4936,57400,283.3
13300,4792,68900,330.2
13310,4936,57500,283.8
13320,4932,55900,275.7
13330,4936,57500,283.8
13340,4936,55900,275.9
13350,4936,57500,283.8
13360,4936,56500,278.9
13370,4820,217600,1048.8
13380,4936,56500,278.9
13390,4936,56800,280.4
13400,4868,56600,275.5
13410,4936,56800,280.4
13420,4936,57500,283.8
13430,4936,55900,275.9
13440,4936,57500,283.8
13450,4936,55900,275.9
13460,4936,57500,283.8
13470,4696,134200,630.2
13480,4936,57500,283.8
13490,4936,55900,275.9
13500,4924,139200,685.4
13510,4932,55800,275.2
13520,4936,57500,283.8
13530,4936,56600,279.4
13540,4940,57100,282.1
13550,4936,56600,279.4
13560,4936,56900,280.9
13570,4812,207300,997.5
13580,4936,56800,280.4
13590,4936,57400,283.3
13600,4792,83600,400.6
13610,4936,57500,283.8
13620,4936,55800,275.4
13630,4936,57500,283.8
13640,4936,55900,275.9
13650,4936,57500,283.8
13660,4936,55900,275.9
13670,4936,57500,283.8
13680,4820,133400,643.0
13690,4936,57500,283.8
13700,4832,62000,299.6
13710,4936,57400,283.3
13720,4932,56500,278.7
13730,4936,56800,280.4
13740,4936,56500,278.9
13750,4936,56900,280.9
13760,4936,57600,284.3
13770,4936,55800,275.4
13780,4808,145800,701.0
13790,4932,55900,275.7
13800,4912,57500,282.4
13810,4932,55900,275.7
13820,4936,57500,283.8
13830,4932,55900,275.7
13840,4936,57500,283.8
13850,4936,55900,275.9
13860,4936,57500,283.8
13870,4936,55900,275.9
13880,4936,60500,298.6
13890,4932,56600,279.2
13900,4832,114700,554.2
13910,4936,56500,278.9
13920,4936,56900,280.9
13930,4936,57300,282.8
13940,4936,56300,277.9
13950,4936,57500,283.8
13960,4936,55900,275.9
13970,4936,57500,283.8
13980,4936,55900,275.9
13990,4936,57500,283.8
14000,4792,69100,331.1
14010,4936,57500,283.8
14020,4936,55900,275.9
14030,4936,57500,283.8
14040,4932,55900,275.7
14050,4936,57500,283.8
14060,4932,56500,278.7
14073,4936,55900,275.9
14080,4936,56500,278.9
14090,4936,59900,295.7
14100,4864,56700,275.8
14110,4936,56800,280.4
14120,4936,57500,283.8
14130,4932,55900,275.7
14140,4936,57400,283.3
14150,4932,56000,276.2
14160,4936,57500,283.8
14170,4932,55900,275.7
14180,4936,57500,283.8
14190,4932,55900,275.7
14200,4936,57600,284.3
14210,4932,55900,275.7
14220,4936,57500,283.8
14230,4936,56600,279.4
14240,4936,57000,281.4
14250,4936,56600,279.4
14260,4936,56800,280.4
14270,4932,56600,279.2
14280,4936,56800,280.4
14290,4936,57400,283.3
14300,4804,141700,680.7
14310,4936,57500,283.8
14320,4932,55800,275.2
14330,4936,57500,283.8
14340,4932,55900,275.7
14350,4936,57500,283.8
14360,4936,55800,275.4
14370,4936,57500,283.8
14380,4932,55900,275.7
14390,4936,57400,283.3
14400,4804,183900,883.5
14410,4936,57500,283.8
14420,4936,56600,279.4
14430,4936,56900,280.9
14440,4936,56500,278.9
14450,4932,56900,280.6
14460,4936,57500,283.8
14470,4936,55900,275.9
14480,4936,57500,283.8
14490,4936,55900,275.9
14500,4784,142400,681.2
14510,4936,55900,275.9
14520,4936,57500,283.8
14530,4936,55900,275.9
14540,4936,57500,283.8
14550,4936,56000,276.4
14560,4936,57500,283.8
14570,4932,55900,275.7
14580,4936,57500,283.8
14590,4936,56500,278.9
14600,4840,166000,803.4
14610,4808,138400,665.4
14620,4936,56800,280.4
14630,4936,57300,282.8
14640,4936,56300,277.9
14650,4936,57500,283.8
14660,4932,55900,275.7
14670,4936,57500,283.8
14680,4932,56000,276.2
14690,4936,57600,284.3
14700,4788,71400,341.9
14710,4820,131000,631.4
14720,4936,55900,275.9
14730,4936,57500,283.8
14740,4932,55900,275.7
14750,4936,57500,283.8
14760,4932,56500,278.7
14770,4936,56800,280.4
14780,4936,56500,278.9
14790,4936,56800,280.4
14800,4864,56700,275.8
14810,4936,56900,280.9
14820,4724,98700,466.3
14830,4936,55900,275.9
14840,4936,57500,283.8
14850,4932,55900,275.7
14860,4936,57500,283.8
14870,4932,55900,275.7
14880,4936,57500,283.8
14890,4932,55900,275.7
14900,4920,141900,698.1
14910,4936,55900,275.9
14920,4812,178900,860.9
14930,4936,56600,279.4
14940,4936,57100,281.8
14950,4936,56600,279.4
14960,4932,56800,280.1
14970,4936,56600,279.4
14980,4932,56900,280.6
14990,4936,57500,283.8
15000,4792,87000,416.9
15010,4936,57500,283.8
15020,4932,55800,275.2
15030,4768,76100,362.8
15040,4936,55900,275.9
15050,4936,57500,283.8
15060,4932,55900,275.7
15070,4936,57500,283.8
15080,4936,55900,275.9
15090,4936,57500,283.8
15100,4824,62800,302.9
15110,4936,57400,283.3
15120,4932,56500,278.7
15130,4816,217900,1049.4
15140,4936,56600,279.4
15150,4936,56900,280.9
15160,4936,57500,283.8
15170,4936,55900,275.9
15180,4936,57500,283.8
15190,4932,55900,275.7
15200,4908,57500,282.2
15210,4932,55900,275.7
15220,4936,57500,283.8
15230,4808,142300,684.2
15240,4936,57500,283.8
15250,4932,55900,275.7
15260,4936,57500,283.8
15270,4932,55900,275.7
15280,4936,57500,283.8
15290,4936,56600,279.4
15300,4836,119100,576.0
15310,4936,56500,278.9
15320,4936,56800,280.4
15330,4936,57400,283.3
15340,4724,133800,632.1
15350,4936,57600,284.3
15360,4936,55900,275.9
15370,4936,57500,283.8
15380,4932,55900,275.7
15390,4936,57500,283.8
15400,4788,70300,336.6
15410,4936,57500,283.8
15420,4932,55900,275.7
15430,4936,57500,283.8
15440,4932,55900,275.7
15450,4868,57500,279.9
15460,4936,56500,278.9
15470,4936,56800,280.4
15480,4936,56500,278.9
15490,4936,56900,280.9
15500,4860,57400,279.0
15510,4936,56800,280.4
15520,4936,57400,283.3
15530,4936,55900,275.9
15540,4936,57500,283.8
15550,4804,142000,682.2
15560,4936,57400,283.3
15570,4932,55900,275.7
15580,4936,57500,283.8
15590,4936,55900,275.9
15600,4920,145000,713.4
15610,4936,55900,275.9
15620,4936,57500,283.8
15630,4932,56600,279.2
15640,4936,57000,281.4
15650,4936,56600,279.4
15660,4704,138100,649.6
15670,4936,56600,279.4
15680,4936,56800,280.4
15690,4936,57500,283.8
15700,4796,90700,435.0
15710,4936,57500,283.8
15720,4932,55900,275.7
15730,4936,57500,283.8
15740,4932,55900,275.7
15750,4936,57500,283.8
15760,4936,55800,275.4
15771,4820,159300,767.8
15780,4932,55900,275.7
15790,4936,57500,283.8
15800,4824,63400,305.8
15810,4936,57500,283.8
15820,4936,56500,278.9
15830,4936,56800,280.4
15840,4936,56600,279.4
15850,4936,56800,280.4
15860,4936,57400,283.3
15870,4804,142600,685.1
15880,4936,57500,283.8
15890,4932,55800,275.2
15900,4908,57500,282.2
15910,4936,55900,275.9
15920,4936,57500,283.8
15930,4932,55900,275.7
15940,4936,57400,283.3
15950,4932,55900,275.7
15960,4936,57400,283.3
15970,4932,67600,333.4
15980,4936,57500,283.8
15990,4932,56600,279.2
16000,4840,120900,585.2
16010,4936,56500,278.9
16020,4936,56800,280.4
16030,4936,57500,283.8
16040,4936,56100,276.9
16050,4936,57600,284.3
16060,4932,55900,275.7
16070,4936,57500,283.8
16080,4932,56000,276.2
16090,4936,57500,283.8
16100,4784,71200,340.6
16110,4936,57500,283.8
16120,4936,55900,275.9
16130,4936,57500,283.8
16140,4932,55900,275.7
16150,4936,57500,283.8
16160,4936,56500,278.9
16170,4936,56900,280.9
16180,4936,56600,279.4
16190,4900,56800,278.3
16200,4860,57500,279.5
16210,4936,56800,280.4
16220,4936,57500,283.8
16230,4932,55900,275.7
16240,4936,57500,283.8
16250,4936,55900,275.9
16260,4936,57400,283.3
16270,4936,55900,275.9
16280,4936,57500,283.8
16290,4804,145300,698.0
16300,4920,147700,726.7
16310,4932,55900,275.7
16320,4936,57500,283.8
16330,4932,56600,279.2
16340,4936,56800,280.4
16350,4936,56600,279.4
16360,4936,56900,280.9
16370,4936,56600,279.4
16380,4936,56800,280.4
16390,4936,57500,283.8
16400,4728,137100,648.2
16410,4936,57500,283.8
16420,4932,55900,275.7
16430,4936,57500,283.8
16440,4932,55900,275.7
16450,4936,57500,283.8
16460,4932,55900,275.7
16470,4932,57600,284.1
16480,4932,55900,275.7
16490,4936,57400,283.3
16500,4768,148000,705.7
16510,4808,211200,1015.4
16520,4936,56600,279.4
16530,4936,56900,280.9
16540,4936,56500,278.9
16550,4936,56900,280.9
16560,4936,57500,283.8
16570,4936,55900,275.9
16580,4936,57500,283.8
16590,4932,55900,275.7
16600,4900,57500,281.8
16610,4808,136100,654.4
16620,4936,57500,283.8
16630,4932,55800,275.2
16640,4936,57500,283.8
16650,4932,55900,275.7
16660,4936,57500,283.8
16670,4932,55900,275.7
16680,4936,57500,283.8
16690,4936,56500,278.9
16700,4844,121100,586.6
16710,4788,142400,681.8
16720,4936,56900,280.9
16730,4932,57500,283.6
16740,4936,56000,276.4
16750,4936,57500,283.8
16760,4932,55900,275.7
16770,4936,57500,283.8
16780,4936,55900,275.9
16790,4936,57500,283.8
16800,4780,71500,341.8
16810,4936,57500,283.8
16820,4780,140800,673.0
16830,4936,57600,284.3
16840,4932,55900,275.7
16850,4936,57500,283.8
16860,4932,56500,278.7
16870,4936,56800,280.4
16880,4936,56500,278.9
16890,4936,56800,280.4
16900,4856,58200,282.6
16910,4936,56600,279.4
16920,4936,57500,283.8
16930,4932,55900,275.7
16940,4936,57500,283.8
16950,4936,55900,275.9
16960,4936,57500,283.8
16970,4932,55900,275.7
16980,4936,57500,283.8
16990,4936,55900,275.9
17000,4920,143900,708.0
17010,4936,55900,275.9
17020,4936,57500,283.8
17030,4932,69200,341.3
17040,4936,56900,280.9
17050,4936,56700,279.9
17060,4932,56900,280.6
17070,4936,56500,278.9
17080,4936,56900,280.9
17090,4936,57500,283.8
17100,4800,95000,456.0
17110,4936,57600,284.3
17120,4932,55900,275.7
17130,4936,57400,283.3
17140,4784,141700,677.9
17150,4936,57600,284.3
17160,4932,55900,275.7
17170,4936,57600,284.3
17180,4932,55900,275.7
17190,4936,57500,283.8
17200,4816,64700,311.6
17210,4936,57500,283.8
17220,4936,56500,278.9
17230,4936,56800,280.4
17240,4800,134600,646.1
17250,4936,56900,280.9
17260,4936,57500,283.8
17270,4932,55900,275.7
17280,4936,57500,283.8
17290,4932,55900,275.7
17300,4900,57500,281.8
17310,4932,55900,275.7
17320,4936,57400,283.3
17330,4932,55900,275.7
17340,4936,57500,283.8
17350,4804,144400,693.7
17360,4936,57500,283.8
17370,4932,55900,275.7
17380,4936,57500,283.8
17390,4936,56600,279.4
17400,4848,124100,601.6
17410,4936,56600,279.4
17420,4936,56900,280.9
17430,4936,57500,283.8
17440,4936,56000,276.4
17450,4932,100500,495.7
17460,4936,55900,275.9
17471,4936,57500,283.8
17480,4932,55900,275.7
17490,4936,57500,283.8
17500,4784,71600,342.5
17510,4936,57500,283.8
17520,4932,55900,275.7
17530,4936,57500,283.8
17540,4936,55800,275.4
17550,4936,57500,283.8
17560,4784,141700,677.9
17570,4936,56900,280.9
17580,4936,56600,279.4
17590,4936,56900,280.9
17600,4852,59200,287.2
17610,4936,56700,279.9
17620,4936,57500,283.8
17630,4936,55900,275.9
17640,4936,57500,283.8
17650,4936,55900,275.9
17660,4936,57500,283.8
17670,4808,136300,655.3
17680,4936,57500,283.8
17690,4932,55900,275.7
17700,4916,148900,732.0
17710,4932,55900,275.7
17720,4936,57500,283.8
17730,4932,56600,279.2
17740,4936,56800,280.4
17750,4932,56600,279.2
17760,4936,56900,280.9
17770,4928,82000,404.1
17780,4936,56900,280.9
17790,4936,57500,283.8
17800,4804,96800,465.0
17810,4936,57500,283.8
17820,4936,55900,275.9
17830,4936,57500,283.8
17840,4936,55900,275.9
17850,4936,57500,283.8
17860,4932,55900,275.7
17870,4936,57500,283.8
17880,4780,141100,674.5
17890,4936,57500,283.8
17900,4816,65300,314.5
17910,4936,57400,283.3
17920,4936,56600,279.4
17930,4936,56900,280.9
17940,4936,56500,278.9
17950,4936,56900,280.9
17960,4936,57500,283.8
17970,4936,56000,276.4
17980,4936,57500,283.8
17990,4804,140200,673.5
18000,4900,57600,282.2
18010,4936,55900,275.9
18020,4936,57500,283.8
18030,4932,55900,275.7
18040,4936,57500,283.8
18050,4936,55900,275.9
18060,4936,57500,283.8
18070,4932,55900,275.7
18080,4936,57600,284.3
18090,4936,56500,278.9
18100,4876,56900,277.4
18110,4936,56500,278.9
18120,4936,56900,280.9
18130,4936,57500,283.8
18140,4936,55900,275.9
18150,4936,57500,283.8
18160,4936,55900,275.9
18170,4936,57500,283.8
18180,4936,55900,275.9
18190,4936,57500,283.8
18200,4784,156500,748.7
18210,4936,57500,283.8
18220,4932,56000,276.2
18230,4936,57500,283.8
18240,4936,55900,275.9
18250,4936,57500,283.8
18260,4936,56500,278.9
18270,4936,56900,280.9
18280,4936,56600,279.4
18290,4936,56900,280.9
18300,4844,60400,292.6
18310,4704,134100,630.8
18320,4932,57600,284.1
18330,4936,55900,275.9
18340,4936,57500,283.8
18350,4936,55900,275.9
18360,4936,57500,283.8
18370,4932,55900,275.7
18380,4936,57500,283.8
18390,4932,55900,275.7
18400,4916,151100,742.8
18410,4932,55900,275.7
18420,4848,57500,278.8
18430,4936,56600,279.4
18440,4936,56800,280.4
18450,4936,56600,279.4
18460,4936,56800,280.4
18470,4932,56600,279.2
18480,4936,56900,280.9
18490,4936,57500,283.8
18500,4800,99000,475.2
18510,4936,57500,283.8
18520,4932,58900,290.5
18530,4936,57500,283.8
18540,4932,55900,275.7
18550,4936,57500,283.8
18560,4932,55900,275.7
18570,4936,57500,283.8
18580,4936,55900,275.9
18590,4936,57500,283.8
18600,4812,65700,316.1
18610,4936,57200,282.3
18620,4936,56500,278.9
18630,4800,142800,685.4
18640,4936,56500,278.9
18650,4936,56900,280.9
18660,4936,57500,283.8
18670,4932,56000,276.2
18680,4936,57500,283.8
18690,4936,55900,275.9
18700,4896,57600,282.0
18710,4936,55900,275.9
18720,4936,57600,284.3
18730,4804,141100,677.8
18740,4936,57500,283.8
18750,4932,55900,275.7
18760,4936,57500,283.8
18770,4932,55900,275.7
18780,4936,57400,283.3
18790,4936,56600,279.4
18800,4852,126300,612.8
18810,4936,56500,278.9
18820,4932,56800,280.1
18830,4936,57500,283.8
18840,4912,55900,274.6
18850,4936,57600,284.3
18860,4936,55900,275.9
18870,4936,57500,283.8
18880,4932,55900,275.7
18890,4936,57500,283.8
18900,4780,72600,347.0
18910,4936,57500,283.8
18920,4936,55900,275.9
18930,4936,57500,283.8
18940,4712,134500,633.8
18950,4936,57600,284.3
18960,4932,56500,278.7
18970,4936,56900,280.9
18980,4932,56500,278.7
18990,4936,56900,280.9
19000,4848,59800,289.9
19010,4932,56400,278.2
19020,4936,57500,283.8
19030,4932,55900,275.7
19040,4936,57500,283.8
19050,4936,55900,275.9
19060,4936,57600,284.3
19070,4936,55900,275.9
19080,4936,57500,283.8
19090,4936,55900,275.9
19100,4916,151600,745.3
19110,4936,55900,275.9
19120,4936,57500,283.8
19130,4936,56500,278.9
19140,4936,56800,280.4
19150,4936,56600,279.4
19160,4936,56800,280.4
19171,4936,57600,284.3
19180,4936,56800,280.4
19190,4936,57500,283.8
19200,4804,100700,483.8
19210,4936,57500,283.8
19220,4932,55900,275.7
19230,4936,57500,283.8
19240,4932,55800,275.2
19250,4812,144500,695.3
19260,4936,56000,276.4
19270,4936,57500,283.8
19280,4932,55900,275.7
19290,4936,57500,283.8
19300,4808,66500,319.7
19310,4936,57200,282.3
19320,4932,56600,279.2
19330,4936,56800,280.4
19340,4936,56500,278.9
19350,4936,56900,280.9
19360,4936,57500,283.8
19370,4936,55900,275.9
19380,4936,57500,283.8
19390,4932,55900,275.7
19400,4892,57600,281.8
19410,4932,56000,276.2
19420,4936,57500,283.8
19430,4932,56000,276.2
19440,4936,57600,284.3
19450,4932,56000,276.2
19460,4936,60500,298.6
19470,4932,55900,275.7
19480,4936,57500,283.8
19490,4936,56600,279.4
19500,4856,130400,633.2
19510,4936,56600,279.4
19520,4936,56800,280.4
19530,4936,57400,283.3
19540,4936,55800,275.4
19550,4936,57500,283.8
19560,4932,55900,275.7
19570,4820,171500,826.6
19580,4932,55900,275.7
19590,4936,57500,283.8
19600,4780,73100,349.4
19610,4936,57500,283.8
19620,4932,55900,275.7
19630,4936,57500,283.8
19640,4932,55900,275.7
19650,4936,57500,283.8
19660,4936,56600,279.4
19670,4936,56800,280.4
19680,4816,131900,635.2
19690,4936,56900,280.9
19700,4844,60700,294.0
19710,4936,56300,277.9
19720,4936,57500,283.8
19730,4932,55900,275.7
19740,4936,57500,283.8
19750,4936,55900,275.9
19760,4936,57400,283.3
19770,4932,56000,276.2
19780,4936,57500,283.8
19790,4716,157500,742.8
19800,4916,152600,750.2
19810,4932,55900,275.7
19820,4936,57600,284.3
19830,4932,56500,278.7
19840,4936,56800,280.4
19850,4932,56600,279.2
19860,4936,56900,280.9
19870,4936,56700,279.9
19880,4936,56800,280.4
19890,4684,117200,549.0
19900,4808,103800,499.1
19910,4936,57600,284.3
19920,4932,55900,275.7
