ms,mV,uA,p_mW
10731,4936,57100,281.8
10741,4936,55400,273.5
10751,4940,56800,280.6
10761,4936,56100,276.9
10771,4940,56800,280.6
10781,4936,58900,290.7
10791,4940,56500,279.1
10801,4936,56200,277.4
10811,4936,56500,278.9
10821,4892,57100,279.3
10831,4940,55600,274.7
10841,4940,57000,281.6
10851,4936,55500,273.9
10861,4940,57100,282.1
10871,4936,55500,273.9
10881,4940,57100,282.1
10891,4808,140100,673.6
10901,4936,57100,281.8
10911,4936,55500,273.9
10921,4928,57100,281.4
10931,4940,55500,274.2
10941,4940,57100,282.1
10951,4936,55500,273.9
10961,4940,57100,282.1
10971,4936,56100,276.9
10981,4940,56400,278.6
10991,4940,56200,277.6
11001,4936,80500,397.3
11011,4940,56700,280.1
11021,4800,87700,421.0
11031,4940,57000,281.6
11041,4936,55400,273.5
11051,4936,57100,281.8
11061,4936,55500,273.9
11071,4940,57000,281.6
11081,4936,55500,273.9
11091,4940,57100,282.1
11101,4828,207600,1002.3
11111,4940,57100,282.1
11121,4824,63000,303.9
11131,4940,57100,282.1
11141,4936,55500,273.9
11151,4940,56500,279.1
11161,4936,56200,277.4
11171,4936,56400,278.4
11181,4940,56100,277.1
11191,4936,56400,278.4
11201,4936,56200,277.4
11211,4776,73000,348.6
11221,4876,66800,325.7
11231,4824,200300,966.2
11241,4940,57000,281.6
11251,4936,55500,273.9
11261,4940,57100,282.1
11271,4936,55500,273.9
11281,4940,57200,282.6
11291,4936,55500,273.9
11301,4940,57100,282.1
11311,4936,55500,273.9
11321,4940,57100,282.1
11331,4936,55600,274.4
11341,4940,56400,278.6
11351,4936,56200,277.4
11361,4936,56400,278.4
11371,4940,56200,277.6
11381,4940,56400,278.6
11391,4940,56100,277.1
11401,4940,56400,278.6
11411,4936,57100,281.8
11421,4936,55400,273.5
11431,4940,57100,282.1
11441,4936,55500,273.9
11451,4940,57000,281.6
11461,4936,55500,273.9
11471,4940,57100,282.1
11481,4936,55500,273.9
11491,4940,57000,281.6
11501,4936,55500,273.9
11511,4940,57100,282.1
11521,4936,55500,273.9
11531,4940,56500,279.1
11541,4936,56100,276.9
11551,4940,56500,279.1
11561,4936,56100,276.9
11571,4936,56400,278.4
11581,4936,56100,276.9
11591,4940,56400,278.6
11601,4936,57000,281.4
11611,4940,55400,273.7
11621,4940,57100,282.1
11631,4936,55500,273.9
11641,4940,57100,282.1
11651,4940,55500,274.2
11661,4940,57000,281.6
11671,4936,55500,273.9
11681,4940,57100,282.1
11691,4936,55500,273.9
11701,4940,57100,282.1
11711,4936,55500,273.9
11721,4928,56800,279.9
11731,4804,142100,682.6
11741,4940,57000,281.6
11751,4936,56200,277.4
11761,4940,56500,279.1
11771,4940,56100,277.1
11781,4936,56500,278.9
11791,4936,57100,281.8
11801,4940,55600,274.7
11811,4940,57000,281.6
11821,4936,55500,273.9
11831,4940,57100,282.1
11841,4936,55500,273.9
11851,4940,57100,282.1
11861,4936,55500,273.9
11871,4940,57100,282.1
11881,4936,55500,273.9
11891,4940,57100,282.1
11901,4936,55500,273.9
11911,4940,57100,282.1
11921,4936,55500,273.9
11931,4936,57100,281.8
11941,4936,56100,276.9
11951,4936,56400,278.4
11961,4936,56100,276.9
11971,4936,56400,278.4
11981,4936,57000,281.4
11991,4936,56100,276.9
12001,4940,57000,281.6
12011,4936,55400,273.5
12021,4936,57000,281.4
12031,4936,55500,273.9
12041,4940,57000,281.6
12051,4936,55400,273.5
12061,4940,57100,282.1
12071,4936,55500,273.9
12081,4940,57100,282.1
12091,4936,55500,273.9
12101,4940,57100,282.1
12111,4936,55500,273.9
12121,4936,57100,281.8
12131,4940,56200,277.6
12141,4940,56400,278.6
12151,4936,56100,276.9
12161,4940,56400,278.6
12171,4936,56600,279.4
12181,4940,56300,278.1
12191,4940,57000,281.6
12201,4936,55500,273.9
12211,4940,57100,282.1
12221,4788,71200,340.9
12231,4940,57100,282.1
12241,4816,201800,971.9
12251,4940,57000,281.6
12261,4940,55500,274.2
12271,4940,57000,281.6
12281,4936,55500,273.9
12291,4936,57100,281.8
12301,4936,55500,273.9
12311,4936,56500,278.9
12321,4936,56100,276.9
12331,4940,56500,279.1
12341,4936,56200,277.4
12351,4940,56400,278.6
12361,4940,56100,277.1
12371,4940,56400,278.6
12381,4940,57100,282.1
12391,4936,55500,273.9
12401,4940,57100,282.1
12411,4936,55400,273.5
12421,4940,57000,281.6
12431,4936,55500,273.9
12441,4940,57000,281.6
12451,4936,55500,273.9
12461,4936,57000,281.4
12471,4936,55400,273.5
12481,4936,57100,281.8
12491,4936,55500,273.9
12501,4936,56400,278.4
12511,4940,56100,277.1
12521,4940,56400,278.6
12531,4940,56100,277.1
12541,4936,56400,278.4
12551,4940,56100,277.1
12561,4940,56400,278.6
12571,4940,57000,281.6
12581,4936,55500,273.9
12591,4940,57000,281.6
12601,4936,55500,273.9
12611,4940,57100,282.1
12621,4936,55500,273.9
12631,4940,57100,282.1
12641,4936,55400,273.5
12651,4940,57000,281.6
12661,4936,55400,273.5
12671,4940,57000,281.6
12681,4936,55500,273.9
12691,4940,56300,278.1
12701,4936,56200,277.4
12711,4936,56400,278.4
12721,4856,57700,280.2
12731,4940,56400,278.6
12741,4812,140400,675.6
12751,4936,56400,278.4
12761,4936,57100,281.8
12771,4940,55400,273.7
12781,4940,57100,282.1
12791,4936,55500,273.9
12801,4940,57100,282.1
12811,4936,55400,273.5
12821,4940,57100,282.1
12831,4936,55500,273.9
12841,4940,57000,281.6
12851,4936,55500,273.9
12861,4940,57100,282.1
12871,4936,55500,273.9
12881,4940,56800,280.6
12891,4936,56100,276.9
12901,4940,56800,280.6
12911,4936,56100,276.9
12921,4936,56400,278.4
12931,4936,56100,276.9
12941,4940,56400,278.6
12951,4936,57100,281.8
12961,4936,55500,273.9
12971,4940,57000,281.6
12981,4936,55500,273.9
12991,4940,57000,281.6
13001,4936,55500,273.9
13011,4940,57000,281.6
13021,4940,55500,274.2
13031,4940,57100,282.1
13041,4936,55400,273.5
13051,4940,57100,282.1
13061,4936,55400,273.5
13071,4940,57000,281.6
13081,4936,55700,274.9
13091,4940,57000,281.6
13101,4940,56100,277.1
13111,4936,56400,278.4
13121,4936,56200,277.4
13131,4936,56400,278.4
13141,4940,57100,282.1
13151,4940,55800,275.7
13161,4940,57100,282.1
13171,4936,55500,273.9
13181,4940,57100,282.1
13191,4936,55500,273.9
13201,4940,57100,282.1
13211,4936,55500,273.9
13221,4920,57000,280.4
13231,4936,55500,273.9
13241,4932,57900,285.6
13251,4936,55500,273.9
13261,4940,57100,282.1
13271,4940,55500,274.2
13281,4936,57100,281.8
13291,4940,56100,277.1
13301,4936,56400,278.4
13311,4936,56100,276.9
13321,4936,56400,278.4
13331,4940,56700,280.1
13341,4936,56300,277.9
13351,4940,57100,282.1
13361,4940,55500,274.2
13371,4940,57100,282.1
13381,4936,55400,273.5
13391,4940,57000,281.6
13401,4936,55500,273.9
13411,4940,57100,282.1
13421,4936,55400,273.5
13431,4940,57100,282.1
13441,4936,55400,273.5
13451,4940,57100,282.1
13461,4936,55400,273.5
13471,4940,57000,281.6
13481,4936,56100,276.9
13491,4940,56400,278.6
13501,4936,56100,276.9
13511,4940,56400,278.6
13521,4936,56200,277.4
13531,4940,56400,278.6
13541,4940,57000,281.6
13551,4936,55500,273.9
13561,4940,57100,282.1
13571,4936,55400,273.5
13581,4940,57000,281.6
13591,4936,55400,273.5
13601,4940,57100,282.1
13611,4936,55400,273.5
13621,4940,57000,281.6
13631,4936,55500,273.9
13641,4940,57100,282.1
13651,4936,55400,273.5
13661,4936,56400,278.4
13671,4936,56100,276.9
13681,4936,56500,278.9
13691,4936,56100,276.9
13701,4936,56500,278.9
13711,4940,56100,277.1
13721,4804,94300,453.0
13731,4940,57100,282.1
13741,4936,55400,273.5
13751,4808,203500,978.4
13761,4936,55500,273.9
13771,4940,57100,282.1
13781,4936,55500,273.9
13791,4940,57000,281.6
13801,4936,55400,273.5
13811,4940,57000,281.6
13821,4936,55500,273.9
13831,4940,57100,282.1
13841,4936,55400,273.5
13851,4940,56400,278.6
13861,4936,56100,276.9
13871,4936,56300,277.9
13881,4936,56100,276.9
13891,4936,56400,278.4
13901,4940,56100,277.1
13911,4940,56300,278.1
13921,4936,57100,281.8
13931,4936,55400,273.5
13941,4940,57100,282.1
13951,4936,55500,273.9
13961,4940,57100,282.1
13971,4936,55500,273.9
13981,4940,57100,282.1
13991,4936,55400,273.5
14001,4940,57100,282.1
14011,4936,55500,273.9
14021,4940,57000,281.6
14031,4936,55500,273.9
14041,4940,56500,279.1
14051,4936,56200,277.4
14061,4936,56600,279.4
14071,4936,56100,276.9
14081,4936,56400,278.4
14091,4940,56100,277.1
14103,4936,55500,273.9
14111,4936,57000,281.4
14121,4936,55500,273.9
14131,4940,57100,282.1
14141,4936,55500,273.9
14151,4940,57100,282.1
14161,4936,55500,273.9
14171,4940,57100,282.1
14181,4936,55400,273.5
14191,4940,57000,281.6
14201,4936,55500,273.9
14211,4940,57000,281.6
14221,4824,62600,302.0
14231,4940,56900,281.1
14241,4936,56000,276.4
14251,4828,204000,984.9
14261,4936,56200,277.4
14271,4940,56400,278.6
14281,4936,56100,276.9
14291,4940,56400,278.6
14301,4940,57100,282.1
14311,4940,55700,275.2
14321,4940,57000,281.6
14331,4936,55400,273.5
14341,4940,57100,282.1
14351,4936,55500,273.9
14361,4940,57000,281.6
14371,4936,55500,273.9
14381,4940,57100,282.1
14391,4936,55500,273.9
14401,4940,57100,282.1
14411,4936,55500,273.9
14421,4940,57100,282.1
14431,4936,55500,273.9
14441,4936,57100,281.8
14451,4936,56100,276.9
14461,4940,56400,278.6
14471,4936,56100,276.9
14481,4940,56400,278.6
14491,4940,56800,280.6
14501,4936,56100,276.9
14511,4940,57100,282.1
14521,4936,55500,273.9
14531,4940,57100,282.1
14541,4936,55500,273.9
14551,4940,57100,282.1
14561,4936,55400,273.5
14571,4940,57100,282.1
14581,4936,55400,273.5
14591,4940,57000,281.6
14601,4936,55400,273.5
14611,4940,57100,282.1
14621,4936,55500,273.9
14631,4936,57000,281.4
14641,4936,56100,276.9
14651,4940,56400,278.6
14661,4936,56100,276.9
14671,4940,56400,278.6
14681,4936,56500,278.9
14691,4936,56300,277.9
14701,4940,57100,282.1
14711,4936,55400,273.5
14721,4912,57100,280.5
14731,4936,55500,273.9
14741,4936,57100,281.8
14751,4812,140600,676.6
14761,4940,57100,282.1
14771,4936,55400,273.5
14781,4940,57100,282.1
14791,4936,55400,273.5
14801,4940,57100,282.1
14811,4936,55400,273.5
14821,4936,57000,281.4
14831,4936,56100,276.9
14841,4940,56500,279.1
14851,4936,56200,277.4
14861,4940,56400,278.6
14871,4940,56200,277.6
14881,4940,56400,278.6
14891,4940,57100,282.1
14901,4936,55500,273.9
14911,4940,57000,281.6
14921,4936,55400,273.5
14931,4940,57000,281.6
14941,4936,55500,273.9
14951,4940,57100,282.1
14961,4936,55500,273.9
14971,4940,57100,282.1
14981,4936,55500,273.9
14991,4940,57000,281.6
15001,4936,55500,273.9
15011,4936,56400,278.4
15021,4936,56100,276.9
15031,4940,56400,278.6
15041,4936,56100,276.9
15051,4936,56400,278.4
15061,4940,56100,277.1
15071,4936,56500,278.9
15081,4940,57000,281.6
15091,4936,55500,273.9
15101,4940,57000,281.6
15111,4936,55500,273.9
15121,4940,57000,281.6
15131,4936,55400,273.5
15141,4940,57100,282.1
15151,4936,55500,273.9
15161,4940,57100,282.1
15171,4936,55400,273.5
15181,4940,57100,282.1
15191,4936,55400,273.5
15201,4940,56400,278.6
15211,4936,56200,277.4
15221,4936,117200,578.5
15231,4936,56100,276.9
15241,4940,56500,279.1
15251,4936,56100,276.9
15261,4824,187100,902.6
15271,4940,57100,282.1
15281,4936,55400,273.5
15291,4940,57100,282.1
15301,4936,55500,273.9
15311,4940,57100,282.1
15321,4936,55500,273.9
15331,4940,57100,282.1
15341,4936,55400,273.5
15351,4940,57100,282.1
15361,4936,55400,273.5
15371,4940,57000,281.6
15381,4940,55500,274.2
15391,4940,56800,280.6
15401,4936,56100,276.9
15411,4936,56900,280.9
15421,4936,56100,276.9
15431,4936,56400,278.4
15441,4936,56200,277.4
15451,4940,56400,278.6
15461,4936,57100,281.8
15471,4936,55500,273.9
15481,4940,57100,282.1
15491,4936,55400,273.5
15501,4940,57100,282.1
15511,4936,55400,273.5
15521,4936,57100,281.8
15531,4936,55400,273.5
15541,4940,57000,281.6
15551,4936,55500,273.9
15561,4940,57000,281.6
15571,4936,55500,273.9
15581,4940,57100,282.1
15591,4936,55600,274.4
15601,4936,57100,281.8
15611,4936,56100,276.9
15621,4940,56500,279.1
15631,4936,56100,276.9
15641,4940,56400,278.6
15651,4940,57000,281.6
15661,4940,55900,276.1
15671,4940,57100,282.1
15681,4936,55500,273.9
15691,4940,57100,282.1
15701,4936,55500,273.9
15711,4940,57100,282.1
15721,4792,69100,331.1
15731,4940,57000,281.6
15741,4936,55500,273.9
15751,4940,57000,281.6
15761,4936,55500,273.9
15771,4940,57100,282.1
15781,4936,55500,273.9
15791,4936,57100,281.8
15801,4936,56200,277.4
15811,4936,56500,278.9
15821,4940,56200,277.6
15831,4936,56400,278.4
15841,4936,56500,278.9
15851,4936,56300,277.9
15861,4940,57100,282.1
15871,4936,55500,273.9
15881,4940,57100,282.1
15891,4940,55400,273.7
15901,4936,57100,281.8
15911,4940,55400,273.7
15921,4940,57100,282.1
15931,4936,55500,273.9
15941,4940,57000,281.6
15951,4936,55500,273.9
15961,4940,57100,282.1
15971,4936,55500,273.9
15981,4940,57000,281.6
15991,4936,56200,277.4
16001,4940,56500,279.1
16011,4936,56100,276.9
16021,4936,56400,278.4
16031,4940,56200,277.6
16041,4940,56500,279.1
16051,4940,57100,282.1
16061,4936,55400,273.5
16071,4940,57100,282.1
16081,4936,55500,273.9
16091,4940,57000,281.6
16101,4936,55500,273.9
16111,4940,57000,281.6
16121,4936,55500,273.9
16131,4936,57000,281.4
16141,4936,55400,273.5
16151,4940,57100,282.1
16161,4936,55500,273.9
16171,4940,57100,282.1
16181,4936,56100,276.9
16191,4936,56400,278.4
16201,4936,56100,276.9
16211,4940,56400,278.6
16221,4872,56100,273.3
16231,4940,56400,278.6
16241,4940,57000,281.6
16251,4936,55400,273.5
16261,4936,57100,281.8
16271,4808,189100,909.2
16281,4940,57100,282.1
16291,4936,55500,273.9
16301,4940,57000,281.6
16311,4936,55400,273.5
16321,4940,57100,282.1
16331,4936,55500,273.9
16341,4940,57100,282.1
16351,4936,55500,273.9
16361,4940,56400,278.6
16371,4936,56100,276.9
16381,4936,56400,278.4
16391,4936,56100,276.9
16401,4940,56400,278.6
16411,4936,56100,276.9
16421,4940,56400,278.6
16431,4936,57000,281.4
16441,4936,55500,273.9
16451,4940,57100,282.1
16461,4936,55400,273.5
16471,4940,57100,282.1
16481,4936,55500,273.9
16491,4940,57100,282.1
16501,4936,55500,273.9
16511,4940,57100,282.1
16521,4936,55500,273.9
16531,4940,57100,282.1
16541,4936,55400,273.5
16551,4940,56600,279.6
16561,4936,56200,277.4
16571,4940,56700,280.1
16581,4936,56200,277.4
16591,4940,56400,278.6
16601,4936,56100,276.9
16611,4936,56400,278.4
16621,4940,57100,282.1
16631,4936,55400,273.5
16641,4940,57100,282.1
16651,4936,55500,273.9
16661,4940,57100,282.1
16671,4940,55500,274.2
16681,4940,57000,281.6
16691,4936,55500,273.9
16701,4940,57100,282.1
16711,4936,55500,273.9
16721,4924,57000,280.7
16731,4936,55400,273.5
16741,4940,56900,281.1
16751,4936,55900,275.9
16761,4940,57000,281.6
16771,4820,135700,654.1
16781,4940,56500,279.1
16791,4936,56200,277.4
16801,4936,56500,278.9
16811,4936,57100,281.8
16821,4940,55800,275.7
16831,4940,57100,282.1
16841,4936,55500,273.9
16851,4940,57100,282.1
16861,4936,55400,273.5
16871,4940,57100,282.1
16881,4936,55400,273.5
16891,4940,57100,282.1
16901,4936,55500,273.9
16911,4940,57100,282.1
16921,4936,55400,273.5
16931,4940,57000,281.6
16941,4936,55500,273.9
16951,4940,57100,282.1
16961,4936,56100,276.9
16971,4936,56400,278.4
16981,4936,56100,276.9
16991,4940,56300,278.1
17001,4940,56800,280.6
17011,4936,56100,276.9
17021,4940,57100,282.1
17031,4936,55500,273.9
17041,4940,57100,282.1
17051,4936,55500,273.9
17061,4940,57100,282.1
17071,4936,55500,273.9
17081,4940,57000,281.6
17091,4936,55400,273.5
17101,4940,57100,282.1
17111,4936,55500,273.9
17121,4936,57000,281.4
17131,4936,55400,273.5
17141,4940,57000,281.6
17151,4936,56100,276.9
17161,4936,56400,278.4
17171,4936,56100,276.9
17181,4936,56400,278.4
17191,4936,56500,278.9
17201,4940,56300,278.1
17211,4940,57100,282.1
17221,4796,80700,387.0
17231,4940,57100,282.1
17241,4936,55500,273.9
17251,4940,57000,281.6
17261,4936,55400,273.5
17271,4796,141700,679.6
17281,4936,55500,273.9
17291,4940,57100,282.1
17301,4936,55500,273.9
17311,4940,57100,282.1
17321,4936,55500,273.9
17331,4940,57100,282.1
17341,4936,56100,276.9
17351,4936,56400,278.4
17361,4936,56100,276.9
17371,4936,56400,278.4
17381,4936,56200,277.4
17391,4936,56400,278.4
17401,4940,57100,282.1
17411,4940,55500,274.2
17421,4940,57200,282.6
17431,4936,55400,273.5
17441,4940,57000,281.6
17451,4936,55400,273.5
17461,4940,57000,281.6
17471,4936,55400,273.5
17481,4940,57100,282.1
17491,4936,55400,273.5
17501,4940,57000,281.6
17511,4936,56100,276.9
17521,4940,57100,282.1
17531,4936,56100,276.9
17541,4940,56300,278.1
17551,4940,56100,277.1
17561,4940,56400,278.6
17571,4936,56100,276.9
17581,4936,56400,278.4
17591,4940,57100,282.1
17601,4936,55500,273.9
17611,4940,57000,281.6
17621,4936,55500,273.9
17631,4940,57000,281.6
17641,4936,55500,273.9
17651,4940,57000,281.6
17661,4936,55500,273.9
17671,4940,57100,282.1
17681,4936,55500,273.9
17691,4940,57100,282.1
17701,4936,55500,273.9
17711,4940,57000,281.6
17721,4836,61100,295.5
17731,4940,56400,278.6
17741,4936,56200,277.4
17751,4936,56400,278.4
17761,4936,56100,276.9
17771,4940,56400,278.6
17781,4840,150400,727.9
17791,4936,55400,273.5
17801,4940,57100,282.1
17811,4936,55500,273.9
17821,4940,57100,282.1
17831,4936,55500,273.9
17841,4940,57100,282.1
17851,4940,55500,274.2
17861,4940,57100,282.1
17871,4936,55500,273.9
17881,4940,57000,281.6
17891,4936,55500,273.9
17901,4940,56900,281.1
17911,4936,56000,276.4
17921,4940,56900,281.1
17931,4936,56100,276.9
17941,4936,56400,278.4
17951,4936,56100,276.9
17961,4940,56400,278.6
17971,4936,57100,281.8
17981,4940,55500,274.2
17991,4940,57000,281.6
18001,4936,55500,273.9
18011,4940,57000,281.6
18021,4936,55500,273.9
18031,4940,57000,281.6
18041,4936,55500,273.9
18051,4936,57100,281.8
18061,4940,55400,273.7
18071,4940,57000,281.6
18081,4936,55500,273.9
18091,4940,57000,281.6
18101,4940,55700,275.2
18111,4940,57000,281.6
18121,4936,56100,276.9
18131,4940,56400,278.6
18141,4936,56100,276.9
18151,4940,56400,278.6
18161,4940,57000,281.6
18171,4936,55900,275.9
18181,4940,57000,281.6
18191,4936,55500,273.9
18201,4940,57000,281.6
18211,4936,55500,273.9
18221,4916,57100,280.7
18231,4936,55400,273.5
18241,4940,57000,281.6
18251,4936,55400,273.5
18261,4940,57000,281.6
18271,4936,55500,273.9
18281,4940,57000,281.6
18291,4844,55400,268.4
18301,4940,57100,282.1
18311,4940,56200,277.6
18321,4936,56400,278.4
18331,4940,56100,277.1
18341,4936,56400,278.4
18351,4936,56600,279.4
18361,4940,56300,278.1
18371,4940,57100,282.1
18381,4936,55500,273.9
18391,4940,57100,282.1
18401,4936,55500,273.9
18411,4940,57100,282.1
18421,4940,55500,274.2
18431,4940,57000,281.6
18441,4936,55400,273.5
18451,4940,57100,282.1
18461,4936,55500,273.9
18471,4940,57100,282.1
18481,4940,55400,273.7
18491,4936,57100,281.8
18501,4940,56100,277.1
18511,4940,56500,279.1
18521,4936,56200,277.4
18531,4940,56400,278.6
18541,4936,56300,277.9
18551,4936,56400,278.4
18561,4940,57000,281.6
18571,4936,55400,273.5
18581,4940,57000,281.6
18591,4936,55500,273.9
18601,4936,57000,281.4
18611,4936,55500,273.9
18621,4940,57000,281.6
18631,4936,55500,273.9
18641,4940,57100,282.1
18651,4936,55400,273.5
18661,4940,57100,282.1
18671,4936,55500,273.9
18681,4940,57100,282.1
18691,4936,56100,276.9
18701,4940,56400,278.6
18711,4936,56100,276.9
18721,4940,109300,539.9
18731,4936,56100,276.9
18741,4940,56400,278.6
18751,4940,57000,281.6
18761,4936,55500,273.9
18771,4940,57000,281.6
18781,4936,55400,273.5
18791,4788,194300,930.3
18801,4936,55500,273.9
18811,4940,57100,282.1
18821,4936,55500,273.9
18831,4940,57000,281.6
18841,4936,55500,273.9
18851,4940,57000,281.6
18861,4936,55500,273.9
18871,4940,57000,281.6
18881,4936,56100,276.9
18891,4936,56400,278.4
18901,4940,56100,277.1
18911,4940,56400,278.6
18921,4936,56100,276.9
18931,4940,56400,278.6
18941,4940,57100,282.1
18951,4940,55500,274.2
18961,4940,57100,282.1
18971,4936,55500,273.9
18981,4940,57100,282.1
18991,4936,55400,273.5
19001,4940,57100,282.1
19011,4936,55500,273.9
19021,4940,57100,282.1
19031,4936,55500,273.9
19041,4940,57000,281.6
19051,4936,55500,273.9
19061,4940,57100,282.1
19071,4936,56200,277.4
19081,4936,56700,279.9
19091,4940,56200,277.6
19101,4936,56400,278.4
19111,4936,56100,276.9
19121,4940,56400,278.6
19131,4940,57000,281.6
19141,4940,55500,274.2
19151,4940,57100,282.1
19161,4936,55500,273.9
19171,4936,57000,281.4
19181,4936,55500,273.9
19191,4940,57100,282.1
19201,4940,55500,274.2
19211,4940,57100,282.1
19221,4936,55500,273.9
19231,4940,57000,281.6
19241,4936,55500,273.9
19251,4940,57000,281.6
19261,4936,55900,275.9
19271,4940,57000,281.6
19281,4936,56100,276.9
19291,4812,143900,692.4
19301,4936,56100,276.9
19311,4936,56400,278.4
19321,4940,57100,282.1
19331,4940,55700,275.2
19341,4940,57100,282.1
19351,4936,55500,273.9
19361,4940,57000,281.6
19371,4936,55500,273.9
19381,4940,57100,282.1
19391,4936,55500,273.9
19401,4940,57000,281.6
19411,4936,55500,273.9
19421,4940,57100,282.1
19431,4936,55500,273.9
19441,4940,57100,282.1
19451,4936,55600,274.4
19461,4940,57000,281.6
19471,4936,56100,276.9
19481,4936,56400,278.4
19491,4936,56100,276.9
19501,4940,56400,278.6
19511,4936,56800,280.4
19521,4936,56200,277.4
19531,4940,57100,282.1
19541,4936,55400,273.5
19551,4940,57000,281.6
19561,4936,55500,273.9
19571,4940,57100,282.1
19581,4936,55400,273.5
19591,4940,57100,282.1
19601,4936,55400,273.5
19611,4940,57000,281.6
19621,4936,55500,273.9
19631,4940,57000,281.6
19641,4936,55500,273.9
19651,4940,57000,281.6
19661,4936,56200,277.4
19671,4940,56400,278.6
19681,4940,56200,277.6
19691,4940,56400,278.6
19701,4936,56500,278.9
19711,4936,56400,278.4
19721,4872,67600,329.3
19731,4820,204800,987.1
19741,4940,57200,282.6
19751,4936,55500,273.9
19761,4940,57100,282.1
19771,4936,55500,273.9
19781,4940,57000,281.6
19791,4936,55500,273.9
19801,4940,57100,282.1
19811,4936,55500,273.9
19821,4924,57100,281.2
19831,4936,58200,287.3
19841,4940,57100,282.1
19851,4936,56100,276.9
19861,4936,56400,278.4
19871,4940,56200,277.6
19881,4940,56500,279.1
19891,4940,56100,277.1
19901,4936,56500,278.9
19911,4940,57100,282.1
19921,4800,88700,425.8
