ms,mV,uA,p_mW
144990,4860,58600,284.8
145000,4944,57500,284.3
145010,4940,55800,275.7
145020,4940,57300,283.1
145030,4940,55800,275.7
145040,4940,57300,283.1
145050,4940,55800,275.7
145060,4944,57400,283.8
145070,4936,55900,275.9
145080,4940,56800,280.6
145090,4940,56400,278.6
145100,4828,210700,1017.3
145110,4940,56400,278.6
145120,4940,56100,277.1
145130,4940,57400,283.6
145140,4940,55700,275.2
145150,4940,57400,283.6
145160,4940,55800,275.7
145170,4940,57400,283.6
145180,4940,55800,275.7
145190,4940,57300,283.1
145200,4940,55800,275.7
145210,4828,131700,635.8
145220,4940,55800,275.7
145230,4940,57500,284.1
145240,4940,55800,275.7
145250,4940,57100,282.1
145260,4940,56500,279.1
145270,4940,56700,280.1
145280,4940,56500,279.1
145290,4940,56700,280.1
145300,4940,56400,278.6
145310,4900,159700,782.5
145320,4940,57300,283.1
145330,4940,55800,275.7
145340,4940,57400,283.6
145350,4940,55800,275.7
145360,4940,57400,283.6
145370,4940,55800,275.7
145380,4940,57400,283.6
145390,4940,55800,275.7
145400,4940,57400,283.6
145410,4936,56800,280.4
145420,4940,57400,283.6
145430,4940,55800,275.7
145440,4940,56700,280.1
145450,4940,56400,278.6
145460,4940,56800,280.6
145470,4940,56400,278.6
145480,4940,56700,280.1
145490,4940,56400,278.6
145500,4936,55800,275.4
145510,4940,57400,283.6
145520,4872,55800,271.9
145530,4940,57400,283.6
145540,4940,55800,275.7
145550,4940,57400,283.6
145560,4940,55800,275.7
145570,4940,57300,283.1
145580,4940,55900,276.1
145590,4940,57400,283.6
145600,4940,55800,275.7
145610,4940,57400,283.6
145620,4816,145100,698.8
145630,4940,56800,280.6
145640,4940,56400,278.6
145650,4940,56700,280.1
145660,4940,56500,279.1
145670,4940,56600,279.6
145680,4940,56800,280.6
145690,4940,55800,275.7
145700,4940,57400,283.6
145710,4940,55900,276.1
145720,4940,57400,283.6
145730,4828,132200,638.3
145740,4940,57400,283.6
145750,4936,55800,275.4
145760,4940,57400,283.6
145770,4940,55800,275.7
145780,4940,57400,283.6
145790,4940,55800,275.7
145800,4940,57300,283.1
145810,4936,55900,275.9
145820,4940,56700,280.1
145830,4940,56500,279.1
145840,4824,198200,956.1
145850,4940,56400,278.6
145860,4940,56200,277.6
145870,4940,57400,283.6
145880,4940,55900,276.1
145890,4940,57400,283.6
145900,4940,55800,275.7
145910,4940,57400,283.6
145920,4940,55800,275.7
145930,4940,57400,283.6
145940,4740,133200,631.4
145950,4940,57500,284.1
145960,4936,55800,275.4
145970,4940,57400,283.6
145980,4940,55800,275.7
145990,4940,57100,282.1
146000,4940,56500,279.1
146010,4940,56800,280.6
146020,4940,56400,278.6
146030,4940,56700,280.1
146040,4936,76700,378.6
146050,4940,55700,275.2
146060,4940,57400,283.6
146070,4940,55800,275.7
146080,4940,57400,283.6
146090,4940,55900,276.1
146100,4940,57400,283.6
146110,4936,55800,275.4
146120,4940,57400,283.6
146130,4940,55800,275.7
146140,4940,57400,283.6
146150,4808,134200,645.2
146160,4940,57400,283.6
146170,4936,55800,275.4
146180,4940,56700,280.1
146190,4940,56400,278.6
146200,4940,56700,280.1
146210,4940,56500,279.1
146220,4940,56700,280.1
146230,4940,56500,279.1
146240,4936,55800,275.4
146250,4940,57400,283.6
146260,4864,55800,271.4
146270,4940,57400,283.6
146280,4940,55800,275.7
146290,4940,57400,283.6
146300,4940,55800,275.7
146310,4940,57400,283.6
146320,4940,55800,275.7
146330,4940,57400,283.6
146340,4940,55800,275.7
146350,4940,57400,283.6
146360,4936,55800,275.4
146370,4940,56800,280.6
146380,4940,56500,279.1
146390,4940,56700,280.1
146400,4940,56400,278.6
146410,4940,56800,280.6
146420,4940,56700,280.1
146430,4936,55800,275.4
146440,4940,57400,283.6
146450,4940,55700,275.2
146460,4940,57400,283.6
146470,4812,140700,677.0
146480,4940,57400,283.6
146490,4936,55800,275.4
146500,4940,57400,283.6
146510,4940,55800,275.7
146520,4940,57400,283.6
146530,4940,55800,275.7
146544,4940,56200,277.6
146550,4940,56000,276.6
146560,4940,56800,280.6
146570,4936,67800,334.7
146580,4940,56700,280.1
146590,4940,56500,279.1
146600,4940,56000,276.6
146610,4940,57400,283.6
146620,4940,55800,275.7
146630,4940,57400,283.6
146640,4940,55700,275.2
146650,4940,57300,283.1
146660,4940,55800,275.7
146670,4940,57400,283.6
146680,4820,141300,681.1
146690,4940,57400,283.6
146700,4940,55800,275.7
146710,4940,57400,283.6
146720,4940,55800,275.7
146730,4940,57000,281.6
146740,4936,56400,278.4
146750,4940,56700,280.1
146760,4940,56500,279.1
146770,4940,56700,280.1
146780,4940,56500,279.1
146790,4832,211200,1020.5
146800,4940,57400,283.6
146810,4940,55800,275.7
146820,4940,57400,283.6
146830,4940,55800,275.7
146840,4940,57300,283.1
146850,4940,55800,275.7
146860,4940,57400,283.6
146870,4936,55700,274.9
146880,4940,57400,283.6
146890,4816,140400,676.2
146900,4940,57400,283.6
146910,4940,55800,275.7
146920,4940,56600,279.6
146930,4940,56500,279.1
146940,4940,56800,280.6
146950,4940,56400,278.6
146960,4940,56800,280.6
146970,4940,56500,279.1
146980,4940,55800,275.7
146990,4804,142100,682.6
147000,4940,55800,275.7
147010,4940,57500,284.1
147020,4940,55800,275.7
147030,4940,57400,283.6
147040,4940,55800,275.7
147050,4940,57400,283.6
147060,4936,55800,275.4
147070,4940,57300,283.1
147080,4940,55800,275.7
147090,4940,57400,283.6
147100,4816,143300,690.1
147110,4940,56900,281.1
147120,4940,56500,279.1
147130,4940,56900,281.1
147140,4940,56500,279.1
147150,4940,56700,280.1
147160,4940,56900,281.1
147170,4940,55800,275.7
147180,4940,57400,283.6
147190,4940,55800,275.7
147200,4820,145800,702.8
147210,4940,55800,275.7
147220,4940,57400,283.6
147230,4940,55800,275.7
147240,4940,57400,283.6
147250,4940,55800,275.7
147260,4940,57400,283.6
147270,4940,55800,275.7
147280,4944,57400,283.8
147290,4940,55900,276.1
147300,4816,141800,682.9
147310,4940,56500,279.1
147320,4940,56800,280.6
147330,4940,56400,278.6
147340,4940,56200,277.6
147350,4940,57300,283.1
147360,4940,55800,275.7
147370,4940,57400,283.6
147380,4936,55900,275.9
147390,4940,57400,283.6
147400,4936,55800,275.4
147410,4812,143600,691.0
147420,4940,55700,275.2
147430,4940,57400,283.6
147440,4940,55700,275.2
147450,4940,57400,283.6
147460,4936,55800,275.4
147470,4940,57200,282.6
147480,4940,56500,279.1
147490,4940,56700,280.1
147500,4940,56400,278.6
147510,4940,56800,280.6
147520,4804,136700,656.7
147530,4940,55800,275.7
147540,4940,57400,283.6
147550,4940,55800,275.7
147560,4944,57400,283.8
147570,4940,55800,275.7
147580,4940,57400,283.6
147590,4936,55800,275.4
147600,4940,57500,284.1
147610,4940,55900,276.1
147620,4940,57400,283.6
147630,4796,140100,671.9
147640,4940,57500,284.1
147650,4940,55700,275.2
147660,4940,56800,280.6
147670,4940,56400,278.6
147680,4940,56700,280.1
147690,4940,56500,279.1
147700,4940,56700,280.1
147710,4940,56500,279.1
147720,4940,55800,275.7
147730,4940,57400,283.6
147740,4816,140600,677.1
147750,4940,57400,283.6
147760,4940,55800,275.7
147770,4940,57300,283.1
147780,4940,55800,275.7
147790,4944,57400,283.8
147800,4936,55700,274.9
147810,4940,57400,283.6
147820,4940,55800,275.7
147830,4940,57400,283.6
147840,4936,58000,286.3
147850,4940,56800,280.6
147860,4940,56400,278.6
147870,4940,56800,280.6
147880,4940,56500,279.1
147890,4940,56700,280.1
147900,4940,56800,280.6
147910,4940,55800,275.7
147920,4940,57300,283.1
147930,4940,55800,275.7
147940,4940,57400,283.6
147950,4816,145800,702.2
147960,4940,57400,283.6
147970,4940,55800,275.7
147980,4940,57400,283.6
147990,4940,55800,275.7
148000,4940,57400,283.6
148010,4936,55800,275.4
148020,4940,57500,284.1
148030,4940,55900,276.1
148040,4940,56700,280.1
148050,4936,64700,319.4
148060,4940,56800,280.6
148070,4940,56400,278.6
148080,4940,56200,277.6
148090,4940,57400,283.6
148100,4940,55800,275.7
148110,4940,57400,283.6
148120,4936,55900,275.9
148130,4940,57400,283.6
148140,4936,55800,275.4
148150,4940,57300,283.1
148160,4828,134100,647.4
148171,4940,57400,283.6
148180,4940,55800,275.7
148190,4940,57400,283.6
148200,4940,55800,275.7
148210,4940,57200,282.6
148220,4940,56400,278.6
148230,4940,56800,280.6
148240,4936,56500,278.9
148250,4940,56700,280.1
148260,4816,144500,695.9
148270,4940,55800,275.7
148280,4940,57500,284.1
148290,4940,55900,276.1
148300,4940,57400,283.6
148310,4936,55800,275.4
148320,4940,57300,283.1
148330,4940,55800,275.7
148340,4940,57400,283.6
148350,4936,55800,275.4
148360,4820,142100,684.9
148370,4936,55800,275.4
148380,4940,57400,283.6
148390,4936,55900,275.9
148400,4940,56700,280.1
148410,4940,56600,279.6
148420,4940,56700,280.1
148430,4940,56400,278.6
148440,4940,56800,280.6
148450,4940,56400,278.6
148460,4936,58600,289.2
148470,4940,57400,283.6
148480,4940,55800,275.7
148490,4940,57300,283.1
148500,4940,55800,275.7
148510,4940,57400,283.6
148520,4940,55800,275.7
148530,4940,57300,283.1
148540,4940,55800,275.7
148550,4940,57300,283.1
148560,4940,55800,275.7
148570,4828,138600,669.2
148580,4940,55900,276.1
148590,4940,56800,280.6
148600,4940,56500,279.1
148610,4940,56700,280.1
148620,4940,56400,278.6
148630,4940,56700,280.1
148640,4940,56800,280.6
148650,4936,55800,275.4
148660,4940,57400,283.6
148670,4816,142600,686.8
148680,4940,57400,283.6
148690,4936,55800,275.4
148700,4940,57400,283.6
148710,4940,55800,275.7
148720,4940,57400,283.6
148730,4940,55800,275.7
148740,4940,57400,283.6
148750,4940,55700,275.2
148760,4940,57400,283.6
148770,4936,55900,275.9
148780,4812,56700,272.8
148790,4940,56400,278.6
148800,4940,56800,280.6
148810,4940,56500,279.1
148820,4940,56100,277.1
148830,4940,57400,283.6
148840,4940,55800,275.7
148850,4940,57300,283.1
148860,4940,55800,275.7
148870,4940,57400,283.6
148880,4828,129700,626.2
148890,4940,57400,283.6
148900,4936,55800,275.4
148910,4940,57400,283.6
148920,4940,55700,275.2
148930,4940,57300,283.1
148940,4936,55800,275.4
148950,4940,57100,282.1
148960,4940,56400,278.6
148970,4940,56700,280.1
148980,4940,56500,279.1
148990,4772,185000,882.8
149000,4940,56400,278.6
149010,4940,55800,275.7
149020,4940,57400,283.6
149030,4940,55800,275.7
149040,4940,57400,283.6
149050,4940,55800,275.7
149060,4940,57400,283.6
149070,4940,55700,275.2
149080,4940,57400,283.6
149090,4940,58600,289.5
149100,4940,57400,283.6
149110,4940,55800,275.7
149120,4940,57400,283.6
149130,4940,55800,275.7
149140,4940,56700,280.1
149150,4940,56400,278.6
149160,4940,56700,280.1
149170,4940,56400,278.6
149180,4940,56800,280.6
149190,4940,56500,279.1
149200,4828,55800,269.4
149210,4940,57400,283.6
149220,4940,55800,275.7
149230,4940,57300,283.1
149240,4940,55800,275.7
149250,4940,57400,283.6
149260,4940,55900,276.1
149270,4940,57400,283.6
149280,4940,55800,275.7
149290,4940,57400,283.6
149300,4824,136600,659.0
149310,4940,57400,283.6
149320,4936,55800,275.4
149330,4940,56800,280.6
149340,4936,56500,278.9
149350,4940,56700,280.1
149360,4940,56500,279.1
149370,4940,56700,280.1
149380,4940,56800,280.6
149390,4940,55800,275.7
149400,4816,143400,690.6
149410,4940,55900,276.1
149420,4940,57400,283.6
149430,4940,55800,275.7
149440,4940,57400,283.6
149450,4940,55800,275.7
149460,4940,57400,283.6
149470,4940,55800,275.7
149480,4940,57400,283.6
149490,4940,55800,275.7
149500,4940,57400,283.6
149510,4816,141300,680.5
149520,4940,56700,280.1
149530,4940,56500,279.1
149540,4940,56800,280.6
149550,4940,56400,278.6
149560,4940,56300,278.1
149570,4940,57400,283.6
149580,4936,55800,275.4
149590,4940,57400,283.6
149600,4940,55800,275.7
149610,4824,143800,693.7
149620,4940,55800,275.7
149630,4940,57400,283.6
149640,4940,55800,275.7
149650,4940,57400,283.6
149660,4936,55800,275.4
149670,4940,57400,283.6
149680,4940,55800,275.7
149690,4940,57200,282.6
149700,4940,56300,278.1
149710,4940,56700,280.1
149720,4704,145600,684.9
149730,4940,56700,280.1
149740,4940,56500,279.1
149750,4940,55700,275.2
149760,4940,57400,283.6
149770,4940,55800,275.7
149780,4940,57400,283.6
149790,4936,55800,275.4
149800,4940,57400,283.6
149811,4940,55900,276.1
149820,4812,142300,684.7
149830,4940,55800,275.7
149840,4940,57400,283.6
149850,4940,55800,275.7
149860,4940,57400,283.6
149870,4936,55800,275.4
149880,4944,56700,280.3
149890,4940,56400,278.6
149900,4940,56700,280.1
149910,4940,56500,279.1
149920,4940,56700,280.1
149930,4772,136000,649.0
149940,4936,55800,275.4
149950,4940,57400,283.6
149960,4936,55800,275.4
149970,4940,57400,283.6
149980,4936,55800,275.4
149990,4940,57400,283.6
150000,4940,55800,275.7
150010,4940,57400,283.6
150020,4940,55800,275.7
150030,4820,204200,984.2
150040,4940,55800,275.7
150050,4940,57400,283.6
150060,4936,55900,275.9
150070,4940,56800,280.6
150080,4940,56500,279.1
150090,4940,56800,280.6
150100,4936,56400,278.4
150110,4940,56700,280.1
150120,4940,56700,280.1
150130,4816,141100,679.5
150140,4940,57500,284.1
150150,4940,55800,275.7
150160,4940,57400,283.6
150170,4940,55800,275.7
150180,4940,57400,283.6
150190,4940,55800,275.7
150200,4940,57400,283.6
150210,4940,55800,275.7
150220,4940,57400,283.6
150230,4940,55800,275.7
150240,4828,207200,1000.4
150250,4940,55800,275.7
150260,4940,56700,280.1
150270,4940,56400,278.6
150280,4940,56800,280.6
150290,4940,56500,279.1
150300,4940,56200,277.6
150310,4940,57400,283.6
150320,4940,55800,275.7
150330,4940,57300,283.1
150340,4816,140200,675.2
150350,4940,57400,283.6
150360,4936,55800,275.4
150370,4940,57400,283.6
150380,4936,55800,275.4
150390,4940,57300,283.1
150400,4940,55800,275.7
150410,4940,57400,283.6
150420,4940,55800,275.7
150430,4940,57200,282.6
150440,4940,56400,278.6
150450,4940,56600,279.6
150460,4940,56500,279.1
150470,4940,56700,280.1
150480,4940,56400,278.6
150490,4940,55700,275.2
150500,4940,57400,283.6
150510,4940,55800,275.7
150520,4940,57400,283.6
150530,4940,55800,275.7
150540,4940,57400,283.6
150550,4796,133200,638.8
150560,4940,57400,283.6
150570,4940,55800,275.7
150580,4940,57400,283.6
150590,4936,55800,275.4
150600,4940,57400,283.6
150610,4940,55800,275.7
150620,4940,56600,279.6
150630,4940,56400,278.6
150640,4940,56800,280.6
150650,4820,157400,758.7
150660,4940,56800,280.6
150670,4940,56500,279.1
150680,4940,55800,275.7
150690,4940,57400,283.6
150700,4940,55800,275.7
150710,4940,57400,283.6
150720,4940,55800,275.7
150730,4940,57400,283.6
150740,4940,55800,275.7
150750,4812,141700,681.9
150760,4940,55800,275.7
150770,4940,57300,283.1
150780,4936,55800,275.4
150790,4940,57400,283.6
150800,4940,55700,275.2
150810,4940,56800,280.6
150820,4940,56400,278.6
150830,4940,56800,280.6
150840,4940,56400,278.6
150850,4820,141700,683.0
150860,4940,56600,279.6
150870,4940,55700,275.2
150880,4940,57400,283.6
150890,4940,55800,275.7
150900,4940,57300,283.1
150910,4936,55800,275.4
150920,4940,57400,283.6
150930,4936,55800,275.4
150940,4940,57300,283.1
150950,4936,55800,275.4
150960,4764,80900,385.4
150970,4940,55800,275.7
150980,4940,57400,283.6
150990,4940,55800,275.7
151000,4940,56700,280.1
151010,4940,56400,278.6
151020,4940,56700,280.1
151030,4940,56400,278.6
151040,4940,56200,277.6
151050,4936,57300,282.8
151060,4912,155900,765.8
151070,4940,57400,283.6
151080,4936,55800,275.4
151090,4940,57400,283.6
151100,4936,55800,275.4
151110,4940,57500,284.1
151120,4940,55800,275.7
151130,4940,57400,283.6
151140,4940,55800,275.7
151150,4940,57400,283.6
151160,4936,55800,275.4
151170,4792,66400,318.2
151180,4940,56400,278.6
151190,4940,56700,280.1
151200,4940,56400,278.6
151210,4940,56700,280.1
151220,4940,56400,278.6
151230,4940,55700,275.2
151240,4940,57400,283.6
151250,4936,55800,275.4
151260,4940,57400,283.6
151270,4816,150400,724.3
151280,4940,57400,283.6
151290,4940,55800,275.7
151300,4940,57400,283.6
151310,4940,55800,275.7
151320,4940,57400,283.6
151330,4940,55800,275.7
151340,4940,57400,283.6
151350,4940,55700,275.2
151360,4940,56700,280.1
151370,4936,56400,278.4
151380,4828,210000,1013.9
151390,4940,56500,279.1
151400,4940,56700,280.1
151410,4940,56500,279.1
151420,4940,55800,275.7
151430,4940,57400,283.6
151441,4940,55800,275.7
151450,4940,57400,283.6
151460,4940,55800,275.7
151470,4940,57400,283.6
151480,4940,55800,275.7
151490,4824,165000,796.0
151500,4940,55700,275.2
151510,4940,57400,283.6
151520,4940,55800,275.7
151530,4940,57400,283.6
151540,4940,55800,275.7
151550,4940,56800,280.6
151560,4936,56500,278.9
151570,4940,56700,280.1
151580,4940,56400,278.6
151590,4940,56700,280.1
151600,4828,134100,647.4
151610,4936,55800,275.4
151620,4940,57400,283.6
151630,4936,55800,275.4
151640,4940,57400,283.6
151650,4940,55800,275.7
151660,4940,57400,283.6
151670,4940,55700,275.2
151680,4940,57400,283.6
151690,4940,55800,275.7
151700,4828,183900,887.9
151710,4940,55800,275.7
151720,4940,57400,283.6
151730,4940,55800,275.7
151740,4940,56800,280.6
151750,4940,56500,279.1
151760,4940,56700,280.1
151770,4940,56500,279.1
151780,4944,56100,277.4
151790,4940,57400,283.6
151800,4816,140800,678.1
151810,4940,57400,283.6
151820,4940,55800,275.7
151830,4940,57400,283.6
151840,4936,55800,275.4
151850,4940,57400,283.6
151860,4940,55800,275.7
151870,4940,57400,283.6
151880,4936,55800,275.4
151890,4940,57400,283.6
151900,4940,55800,275.7
151910,4784,70100,335.4
151920,4936,56400,278.4
151930,4940,56800,280.6
151940,4940,56400,278.6
151950,4940,56700,280.1
151960,4940,56500,279.1
151970,4940,55700,275.2
151980,4936,57400,283.3
151990,4936,55800,275.4
152000,4940,57400,283.6
152010,4940,55800,275.7
152020,4884,57400,280.3
152030,4940,55800,275.7
152040,4940,57300,283.1
152050,4940,55800,275.7
152060,4940,57400,283.6
152070,4936,55800,275.4
152080,4940,57300,283.1
152090,4936,55800,275.4
152100,4940,56700,280.1
152110,4940,56500,279.1
152120,4812,191500,921.5
152130,4940,56400,278.6
152140,4940,56800,280.6
152150,4940,56400,278.6
152160,4936,55800,275.4
152170,4940,57400,283.6
152180,4936,55800,275.4
152190,4940,57300,283.1
152200,4940,55800,275.7
152210,4940,57400,283.6
152220,4940,55800,275.7
152230,4728,102400,484.1
152240,4940,55800,275.7
152250,4940,57400,283.6
152260,4936,55800,275.4
152270,4940,57400,283.6
152280,4936,55800,275.4
152290,4940,56800,280.6
152300,4940,56500,279.1
152310,4940,56800,280.6
152320,4940,56400,278.6
152330,4816,141700,682.4
152340,4940,56700,280.1
152350,4936,55800,275.4
152360,4940,57400,283.6
152370,4940,55800,275.7
152380,4940,57400,283.6
152390,4940,55800,275.7
152400,4940,57400,283.6
152410,4940,55800,275.7
152420,4940,57300,283.1
152430,4812,143900,692.4
152440,4940,57400,283.6
152450,4940,55700,275.2
152460,4940,57400,283.6
152470,4940,55800,275.7
152480,4940,56700,280.1
152490,4940,56400,278.6
152500,4940,56700,280.1
152510,4936,56500,278.9
152520,4940,56100,277.1
152530,4940,57400,283.6
152540,4824,207900,1002.9
152550,4940,57400,283.6
152560,4940,55800,275.7
152570,4940,57300,283.1
152580,4940,55800,275.7
152590,4940,57400,283.6
152600,4940,55700,275.2
152610,4940,57400,283.6
152620,4936,55800,275.4
152630,4940,57300,283.1
152640,4940,55800,275.7
152650,4940,57300,283.1
152660,4940,56400,278.6
152670,4940,56800,280.6
152680,4940,56500,279.1
152690,4940,56700,280.1
152700,4940,56400,278.6
152710,4940,55700,275.2
152720,4940,57400,283.6
152730,4936,55800,275.4
152740,4940,57400,283.6
152750,4732,141100,667.7
152760,4940,57400,283.6
152770,4940,55800,275.7
152780,4940,57400,283.6
152790,4940,55800,275.7
152800,4940,57300,283.1
152810,4940,55800,275.7
152820,4940,57300,283.1
152830,4940,55800,275.7
152840,4940,56700,280.1
152850,4940,56400,278.6
152860,4808,59200,284.6
152870,4940,56400,278.6
152880,4940,56700,280.1
152890,4940,56500,279.1
152900,4940,55800,275.7
152910,4940,57500,284.1
152920,4940,55800,275.7
152930,4940,57500,284.1
152940,4940,55900,276.1
152950,4940,57400,283.6
152960,4808,133200,640.4
152970,4940,57300,283.1
152980,4940,55800,275.7
152990,4940,57400,283.6
153000,4940,55700,275.2
153010,4940,57400,283.6
153020,4940,55700,275.2
153030,4940,56800,280.6
153040,4940,56500,279.1
153050,4940,56700,280.1
153060,4940,56400,278.6
153071,4940,56800,280.6
153080,4940,56700,280.1
153090,4940,55800,275.7
153100,4940,57400,283.6
153110,4936,55800,275.4
153120,4940,57300,283.1
153130,4936,55800,275.4
153140,4940,57400,283.6
153150,4940,55800,275.7
153160,4940,57500,284.1
153170,4812,144600,695.8
153180,4940,57400,283.6
153190,4940,55800,275.7
153200,4940,57400,283.6
153210,4936,55800,275.4
153220,4940,56700,280.1
153230,4940,56400,278.6
153240,4940,56800,280.6
153250,4940,56400,278.6
153260,4940,56100,277.1
153270,4940,57400,283.6
153280,4760,156400,744.5
153290,4940,57400,283.6
153300,4940,55800,275.7
153310,4940,57300,283.1
153320,4940,55800,275.7
153330,4940,57400,283.6
153340,4940,55800,275.7
153350,4940,57300,283.1
153360,4936,55800,275.4
153370,4940,57400,283.6
153380,4804,141000,677.4
153390,4940,57200,282.6
153400,4936,56400,278.4
153410,4940,56800,280.6
153420,4940,56400,278.6
153430,4940,56700,280.1
153440,4940,56500,279.1
153450,4940,55700,275.2
153460,4940,57400,283.6
153470,4940,55800,275.7
153480,4940,57400,283.6
153490,4936,55800,275.4
153500,4940,57400,283.6
153510,4936,55900,275.9
153520,4940,57300,283.1
153530,4936,55800,275.4
153540,4940,57400,283.6
153550,4940,55700,275.2
153560,4940,57400,283.6
153570,4940,55800,275.7
153580,4940,56600,279.6
153590,4812,143100,688.6
153600,4940,56800,280.6
153610,4936,56500,278.9
153620,4940,56800,280.6
153630,4940,56400,278.6
153640,4940,55900,276.1
153650,4940,57300,283.1
153660,4936,55800,275.4
153670,4940,57400,283.6
153680,4940,55800,275.7
153690,4940,57400,283.6
153700,4808,137500,661.1
153710,4940,57400,283.6
153720,4940,55800,275.7
153730,4940,57400,283.6
153740,4936,55800,275.4
153750,4940,57400,283.6
153760,4940,55800,275.7
153770,4940,56800,280.6
153780,4940,56500,279.1
153790,4940,56800,280.6
153800,4820,144000,694.1
153810,4940,56700,280.1
153820,4940,56800,280.6
153830,4936,55700,274.9
153840,4940,57400,283.6
153850,4940,55800,275.7
153860,4940,57400,283.6
153870,4940,55700,275.2
153880,4940,57400,283.6
153890,4940,55800,275.7
153900,4940,57400,283.6
153910,4716,130800,616.9
153920,4940,57300,283.1
153930,4940,55700,275.2
153940,4940,57400,283.6
153950,4940,55900,276.1
153960,4940,56700,280.1
153970,4940,56400,278.6
153980,4940,56700,280.1
153990,4940,56400,278.6
154000,4940,56000,276.6
154010,4936,67400,332.7
154020,4940,55800,275.7
154030,4940,57400,283.6
154040,4940,55700,275.2
154050,4940,57400,283.6
154060,4940,55800,275.7
154070,4940,57400,283.6
154080,4940,55800,275.7
154090,4944,57400,283.8
154100,4940,55800,275.7
154110,4940,57400,283.6
154120,4804,142300,683.6
154130,4940,57100,282.1
154140,4940,56500,279.1
154150,4940,56800,280.6
154160,4940,56500,279.1
154170,4940,56700,280.1
154180,4940,56400,278.6
154190,4940,55800,275.7
154200,4940,57400,283.6
154210,4940,55800,275.7
154220,4940,57400,283.6
154230,4836,215500,1042.2
154240,4940,57400,283.6
154250,4936,55800,275.4
154260,4940,57400,283.6
154270,4940,55900,276.1
154280,4940,57400,283.6
154290,4940,55800,275.7
154300,4940,57400,283.6
154310,4936,55800,275.4
154320,4940,56700,280.1
154330,4736,162900,771.5
154340,4940,56800,280.6
154350,4940,56500,279.1
154360,4940,56700,280.1
154370,4940,56400,278.6
154380,4940,55800,275.7
154390,4940,57400,283.6
154400,4940,55700,275.2
154410,4940,57400,283.6
154420,4940,55900,276.1
154430,4820,204200,984.2
154440,4940,55800,275.7
154450,4940,57400,283.6
154460,4940,55800,275.7
154470,4940,57400,283.6
154480,4936,55800,275.4
154490,4940,57400,283.6
154500,4940,55800,275.7
154510,4940,56800,280.6
154520,4940,56500,279.1
154530,4940,56700,280.1
154540,4820,145300,700.3
154550,4940,56800,280.6
154560,4936,56900,280.9
154570,4940,55800,275.7
154580,4940,57400,283.6
154590,4936,55800,275.4
154600,4940,57400,283.6
154610,4936,55800,275.4
154620,4940,57400,283.6
154630,4940,55800,275.7
154640,4936,96000,473.9
154650,4936,55900,275.9
154660,4940,57400,283.6
154670,4936,55800,275.4
154680,4940,57300,283.1
154690,4936,55900,275.9
154700,4940,56800,280.6
154711,4940,56500,279.1
154720,4940,56800,280.6
154730,4940,56400,278.6
154740,4940,56000,276.6
154750,4940,57400,283.6
154760,4940,55800,275.7
154770,4940,57400,283.6
154780,4936,55800,275.4
154790,4940,57400,283.6
154800,4936,55800,275.4
154810,4940,57400,283.6
154820,4936,55800,275.4
154830,4940,57400,283.6
154840,4940,55800,275.7
154850,4940,57300,283.1
154860,4940,55800,275.7
154870,4940,56900,281.1
154880,4936,56500,278.9
154890,4940,56700,280.1
154900,4940,56500,279.1
154910,4940,56800,280.6
154920,4940,56400,278.6
154930,4940,55800,275.7
154940,4940,57400,283.6
154950,4936,55800,275.4
154960,4820,182400,879.2
154970,4940,55800,275.7
154980,4940,57400,283.6
154990,4936,55900,275.9
155000,4940,57300,283.1
155010,4936,55800,275.4
155020,4940,57300,283.1
155030,4936,55700,274.9
155040,4940,57400,283.6
155050,4940,55800,275.7
155060,4940,56700,280.1
155070,4744,166400,789.4
155080,4940,56700,280.1
155090,4940,56500,279.1
155100,4940,56800,280.6
155110,4940,56400,278.6
155120,4936,55800,275.4
155130,4940,57400,283.6
155140,4940,55800,275.7
155150,4940,57400,283.6
155160,4936,55800,275.4
155170,4816,201300,969.5
155180,4940,55900,276.1
155190,4944,57500,284.3
155200,4940,55800,275.7
155210,4940,57400,283.6
155220,4940,55800,275.7
155230,4940,57400,283.6
155240,4940,55900,276.1
155250,4940,56800,280.6
155260,4940,56400,278.6
155270,4940,56700,280.1
155280,4820,137600,663.2
155290,4940,56600,279.6
155300,4940,57000,281.6
155310,4940,55800,275.7
155320,4940,57400,283.6
155330,4940,55800,275.7
155340,4940,57400,283.6
155350,4940,55700,275.2
155360,4940,57400,283.6
155370,4940,55800,275.7
155380,4940,57400,283.6
155390,4932,55900,275.7
155400,4940,57400,283.6
155410,4940,55800,275.7
155420,4940,57400,283.6
155430,4940,55900,276.1
155440,4940,56800,280.6
155450,4940,56400,278.6
155460,4940,56800,280.6
155470,4940,56400,278.6
155480,4940,55800,275.7
155490,4832,136200,658.1
155500,4940,55700,275.2
155510,4940,57400,283.6
155520,4940,55800,275.7
155530,4940,57400,283.6
155540,4940,55800,275.7
155550,4940,57300,283.1
155560,4936,55800,275.4
155570,4940,57400,283.6
155580,4936,55800,275.4
155590,4820,144900,698.4
155600,4940,55800,275.7
155610,4940,56900,281.1
155620,4940,56500,279.1
155630,4940,56700,280.1
155640,4940,56500,279.1
155650,4940,56700,280.1
155660,4940,56400,278.6
155670,4940,55800,275.7
155680,4940,57300,283.1
155690,4920,153600,755.7
155700,4940,57400,283.6
155710,4936,55800,275.4
155720,4940,57400,283.6
155730,4940,55800,275.7
