ms,mV,uA,p_mW
10781,4932,57500,283.6
10791,4932,55900,275.7
10801,4932,57500,283.6
10811,4932,55900,275.7
10821,4936,56700,279.9
10831,4932,56400,278.2
10841,4804,141900,681.7
10851,4932,56500,278.7
10861,4932,56900,280.6
10871,4932,56600,279.2
10881,4932,55900,275.7
10891,4932,57500,283.6
10901,4932,55900,275.7
10911,4936,57500,283.8
10921,4932,55900,275.7
10931,4936,57500,283.8
10941,4804,57500,276.2
10951,4936,57500,283.8
10961,4932,55900,275.7
10971,4936,57600,284.3
10981,4932,55900,275.7
10991,4936,57500,283.8
11001,4932,55800,275.2
11011,4932,56800,280.1
11021,4932,56600,279.2
11031,4936,56800,280.4
11041,4932,56500,278.7
11051,4704,133700,628.9
11061,4932,57400,283.1
11071,4932,55900,275.7
11081,4936,57500,283.8
11091,4932,55800,275.2
11101,4936,57500,283.8
11111,4932,55900,275.7
11121,4936,57500,283.8
11131,4932,55800,275.2
11141,4936,57600,284.3
11151,4932,55800,275.2
11161,4756,163500,777.6
11171,4932,55900,275.7
11181,4932,57200,282.1
11191,4932,56500,278.7
11201,4932,56800,280.1
11211,4932,56500,278.7
11221,4932,56800,280.1
11231,4932,56500,278.7
11241,4932,55900,275.7
11251,4932,57400,283.1
11261,4844,151900,735.8
11271,4932,57500,283.6
11281,4932,55900,275.7
11291,4932,57500,283.6
11301,4932,56000,276.2
11311,4936,57500,283.8
11321,4932,55900,275.7
11331,4936,57500,283.8
11341,4932,55900,275.7
11351,4936,57500,283.8
11361,4928,72800,358.8
11371,4932,56800,280.1
11381,4932,56500,278.7
11391,4932,56900,280.6
11401,4932,56500,278.7
11411,4932,56900,280.6
11421,4932,56800,280.1
11431,4932,55900,275.7
11441,4936,57500,283.8
11451,4932,55900,275.7
11461,4936,57500,283.8
11471,4700,136200,640.1
11481,4936,57500,283.8
11491,4932,55900,275.7
11501,4932,57500,283.6
11511,4932,55900,275.7
11521,4936,57500,283.8
11531,4936,55900,275.9
11541,4936,57500,283.8
11551,4932,55900,275.7
11561,4932,56800,280.1
11571,4932,56500,278.7
11581,4800,197200,946.6
11591,4932,56600,279.2
11601,4932,56100,276.7
11611,4932,57500,283.6
11621,4932,55800,275.2
11631,4936,57500,283.8
11641,4932,55900,275.7
11651,4936,57500,283.8
11661,4932,55800,275.2
11671,4932,57500,283.6
11681,4804,142400,684.1
11691,4936,57500,283.8
11701,4932,55800,275.2
11711,4932,57500,283.6
11721,4932,55900,275.7
11731,4936,56900,280.9
11741,4932,56600,279.2
11751,4932,56800,280.1
11761,4932,56500,278.7
11771,4932,56900,280.6
11781,4932,56500,278.7
11791,4932,56000,276.2
11801,4936,57500,283.8
11811,4932,55900,275.7
11821,4936,57500,283.8
11831,4932,55900,275.7
11841,4932,57500,283.6
11851,4932,55800,275.2
11861,4936,57500,283.8
11871,4932,55900,275.7
11881,4936,57500,283.8
11891,4816,133800,644.4
11901,4936,57500,283.8
11911,4932,55900,275.7
11921,4936,56900,280.9
11931,4932,56600,279.2
11941,4932,56900,280.6
11951,4932,56500,278.7
11961,4932,56800,280.1
11971,4932,57000,281.1
11981,4932,55900,275.7
11991,4804,141000,677.4
12001,4932,55900,275.7
12011,4932,57500,283.6
12021,4932,55900,275.7
12031,4936,57400,283.3
12041,4932,55900,275.7
12051,4936,57400,283.3
12061,4932,55900,275.7
12071,4936,57500,283.8
12081,4932,55900,275.7
12091,4932,57400,283.1
12101,4692,134600,631.5
12111,4936,56800,280.4
12121,4932,56500,278.7
12131,4932,56900,280.6
12141,4932,56600,279.2
12151,4932,55900,275.7
12161,4932,57500,283.6
12171,4932,55900,275.7
12181,4936,57500,283.8
12191,4932,55800,275.2
12201,4804,143100,687.5
12211,4932,55900,275.7
12221,4936,57500,283.8
12231,4932,55900,275.7
12241,4936,57500,283.8
12251,4932,55900,275.7
12261,4936,57500,283.8
12271,4932,55900,275.7
12281,4932,56800,280.1
12291,4932,56600,279.2
12301,4804,143000,687.0
12311,4932,56500,278.7
12321,4936,56800,280.4
12331,4932,56500,278.7
12341,4932,55900,275.7
12351,4932,57500,283.6
12361,4932,56000,276.2
12371,4936,57500,283.8
12382,4932,55900,275.7
12391,4932,57500,283.6
12401,4932,55900,275.7
12411,4812,212500,1022.5
12421,4932,55900,275.7
12431,4932,57500,283.6
12441,4932,55900,275.7
12451,4932,57500,283.6
12461,4932,55900,275.7
12471,4936,56800,280.4
12481,4932,56500,278.7
12491,4932,56800,280.1
12501,4932,56500,278.7
12511,4932,56400,278.2
12521,4812,161600,777.6
12531,4932,55900,275.7
12541,4936,57500,283.8
12551,4932,55900,275.7
12561,4936,57500,283.8
12571,4932,55800,275.2
12581,4932,57500,283.6
12591,4936,55900,275.9
12601,4936,57500,283.8
12611,4932,55900,275.7
12621,4812,206900,995.6
12631,4932,55900,275.7
12641,4936,57400,283.3
12651,4932,56500,278.7
12661,4932,56900,280.6
12671,4932,56500,278.7
12681,4932,56800,280.1
12691,4932,56500,278.7
12701,4932,55900,275.7
12711,4932,57500,283.6
12721,4808,137700,662.1
12731,4936,57500,283.8
12741,4932,55900,275.7
12751,4936,57500,283.8
12761,4932,55900,275.7
12771,4936,57500,283.8
12781,4932,55900,275.7
12791,4932,57500,283.6
12801,4932,55800,275.2
12811,4936,57500,283.8
12821,4932,55800,275.2
12831,4936,56800,280.4
12841,4932,56500,278.7
12851,4932,56900,280.6
12861,4932,56600,279.2
12871,4936,56700,279.9
12881,4932,56700,279.6
12891,4932,55900,275.7
12901,4932,57500,283.6
12911,4932,55800,275.2
12921,4936,57500,283.8
12931,4932,55900,275.7
12941,4936,57500,283.8
12951,4932,55900,275.7
12961,4936,57500,283.8
12971,4932,55800,275.2
12981,4936,57500,283.8
12991,4932,55900,275.7
13001,4936,57500,283.8
13011,4932,55900,275.7
13021,4932,56800,280.1
13031,4784,138600,663.1
13041,4932,56900,280.6
13051,4936,56500,278.9
13061,4932,56100,276.7
13071,4932,57500,283.6
13081,4932,55900,275.7
13091,4936,57400,283.3
13101,4932,55900,275.7
13111,4936,57400,283.3
13121,4932,55900,275.7
13131,4932,57500,283.6
13141,4692,137400,644.7
13151,4936,57500,283.8
13161,4932,55900,275.7
13171,4936,57500,283.8
13181,4932,55900,275.7
13191,4936,56900,280.9
13201,4932,56600,279.2
13211,4932,56900,280.6
13221,4932,56500,278.7
13231,4932,56800,280.1
13241,4812,145900,702.1
13251,4932,55900,275.7
13261,4936,57500,283.8
13271,4932,55900,275.7
13281,4932,57500,283.6
13291,4932,55900,275.7
13301,4936,57500,283.8
13311,4932,56000,276.2
13321,4936,57500,283.8
13331,4932,55800,275.2
13341,4800,142300,683.0
13351,4932,55900,275.7
13361,4936,57500,283.8
13371,4932,55900,275.7
13381,4936,56800,280.4
13391,4932,56500,278.7
13401,4932,56800,280.1
13411,4932,56700,279.6
13421,4932,56800,280.1
13431,4932,57000,281.1
13441,4808,137400,660.6
13451,4936,57500,283.8
13461,4932,55900,275.7
13471,4932,57400,283.1
13481,4932,55900,275.7
13491,4936,57500,283.8
13501,4932,55900,275.7
13511,4936,57500,283.8
13521,4932,55900,275.7
13531,4936,57400,283.3
13541,4932,55900,275.7
13551,4800,143000,686.4
13561,4932,56100,276.7
13571,4936,56900,280.9
13581,4932,56500,278.7
13591,4932,56800,280.1
13601,4932,56500,278.7
13611,4932,55900,275.7
13621,4936,57500,283.8
13631,4932,55800,275.2
13641,4936,57500,283.8
13651,4932,55900,275.7
13661,4808,134600,647.2
13671,4932,55900,275.7
13681,4936,57500,283.8
13691,4932,55900,275.7
13701,4936,57500,283.8
13711,4932,55900,275.7
13721,4936,57500,283.8
13731,4932,55900,275.7
13741,4936,56800,280.4
13751,4932,56500,278.7
13761,4932,59700,294.4
13771,4936,56500,278.9
13781,4936,56800,280.4
13791,4932,56500,278.7
13801,4932,55900,275.7
13811,4936,57500,283.8
13821,4932,55900,275.7
13831,4936,57500,283.8
13841,4932,55900,275.7
13851,4932,57500,283.6
13861,4932,55900,275.7
13871,4820,202500,976.1
13881,4932,55800,275.2
13891,4936,57500,283.8
13901,4932,55800,275.2
13911,4936,57500,283.8
13921,4928,55900,275.5
13931,4936,56800,280.4
13941,4932,56600,279.2
13951,4936,56800,280.4
13961,4932,56600,279.2
13971,4936,59400,293.2
13981,4932,57200,282.1
13991,4932,55800,275.2
14001,4932,57400,283.1
14011,4932,55900,275.7
14021,4932,57500,283.6
14031,4932,55900,275.7
14041,4936,57500,283.8
14051,4932,55900,275.7
14061,4932,57500,283.6
14071,4932,55800,275.2
14084,4820,127800,616.0
14091,4932,55900,275.7
14101,4936,57400,283.3
14111,4932,56500,278.7
14121,4932,56800,280.1
14131,4932,56600,279.2
14141,4932,56900,280.6
14151,4932,56600,279.2
14161,4932,55900,275.7
14171,4932,57500,283.6
14181,4860,58900,286.3
14191,4936,57500,283.8
14201,4932,55900,275.7
14211,4936,57500,283.8
14221,4932,55800,275.2
14231,4936,57400,283.3
14241,4932,55900,275.7
14251,4936,57500,283.8
14261,4932,55900,275.7
14271,4936,57400,283.3
14281,4932,55900,275.7
14291,4804,56800,272.9
14301,4932,56500,278.7
14311,4932,56900,280.6
14321,4936,56600,279.4
14331,4932,56800,280.1
14341,4932,56700,279.6
14351,4932,55800,275.2
14361,4932,57400,283.1
14371,4932,55800,275.2
14381,4932,57400,283.1
14391,4804,141700,680.7
14401,4932,57500,283.6
14411,4932,55900,275.7
14421,4932,57500,283.6
14431,4932,55900,275.7
14441,4932,57500,283.6
14451,4932,55900,275.7
14461,4936,57500,283.8
14471,4932,55900,275.7
14481,4932,56800,280.1
14491,4932,56500,278.7
14501,4824,212900,1027.0
14511,4932,56500,278.7
14521,4936,56200,277.4
14531,4932,57500,283.6
14541,4932,55900,275.7
14551,4936,57400,283.3
14561,4932,55900,275.7
14571,4936,57500,283.8
14581,4932,55800,275.2
14591,4936,57400,283.3
14601,4804,132600,637.0
14611,4936,57600,284.3
14621,4932,55800,275.2
14631,4936,57400,283.3
14641,4932,56000,276.2
14651,4932,57000,281.1
14661,4932,56600,279.2
14671,4936,56800,280.4
14681,4932,56500,278.7
14691,4932,56800,280.1
14701,4804,141400,679.3
14711,4932,55900,275.7
14721,4936,57400,283.3
14731,4932,56000,276.2
14741,4932,57500,283.6
14751,4932,55900,275.7
14761,4936,57500,283.8
14771,4932,55800,275.2
14781,4936,57400,283.3
14791,4932,55800,275.2
14801,4804,143100,687.5
14811,4932,55900,275.7
14821,4936,57500,283.8
14831,4932,55900,275.7
14841,4936,56900,280.9
14851,4932,56500,278.7
14861,4932,56800,280.1
14871,4932,56500,278.7
14881,4932,56800,280.1
14891,4932,57000,281.1
14901,4932,55800,275.2
14911,4800,141700,680.2
14921,4932,55900,275.7
14931,4936,57500,283.8
14941,4932,55900,275.7
14951,4936,57500,283.8
14961,4932,55900,275.7
14971,4936,57400,283.3
14981,4932,55900,275.7
14991,4936,57400,283.3
15001,4932,55800,275.2
15011,4808,140000,673.1
15021,4932,56100,276.7
15031,4936,56800,280.4
15041,4932,56500,278.7
15051,4932,56800,280.1
15061,4932,56600,279.2
15071,4932,55900,275.7
15081,4936,57500,283.8
15091,4932,55900,275.7
15101,4936,57500,283.8
15111,4932,55900,275.7
15121,4812,187400,901.8
15131,4932,55900,275.7
15141,4932,57500,283.6
15151,4932,55900,275.7
15161,4936,57400,283.3
15171,4932,55900,275.7
15181,4932,57500,283.6
15191,4932,55800,275.2
15201,4932,56700,279.6
15211,4932,56500,278.7
15221,4932,59700,294.4
15231,4932,56500,278.7
15241,4932,56900,280.6
15251,4932,56600,279.2
15261,4932,55900,275.7
15271,4936,57500,283.8
15281,4928,55900,275.5
15291,4932,57500,283.6
15301,4932,55900,275.7
15311,4936,57500,283.8
15321,4932,55900,275.7
15331,4816,210000,1011.4
15341,4932,55900,275.7
15351,4936,57500,283.8
15361,4932,55900,275.7
15371,4936,57500,283.8
15381,4932,55900,275.7
15391,4932,56800,280.1
15401,4932,56500,278.7
15411,4932,56900,280.6
15421,4932,56600,279.2
15431,4896,158600,776.5
15441,4932,57200,282.1
15451,4932,55800,275.2
15461,4936,57500,283.8
15471,4932,55900,275.7
15481,4936,57500,283.8
15491,4932,55900,275.7
15501,4936,57500,283.8
15511,4932,55800,275.2
15521,4936,57500,283.8
15531,4932,55900,275.7
15541,4812,211200,1016.3
15551,4932,55900,275.7
15561,4936,57400,283.3
15571,4932,56400,278.2
15581,4932,56900,280.6
15591,4932,56500,278.7
15601,4936,56800,280.4
15611,4932,56600,279.2
15621,4932,55900,275.7
15631,4932,57500,283.6
15641,4932,55800,275.2
15651,4936,57500,283.8
15661,4932,55900,275.7
15671,4932,57400,283.1
15681,4932,55800,275.2
15691,4932,57500,283.6
15701,4932,55800,275.2
15711,4936,57500,283.8
15721,4932,55800,275.2
15731,4932,57500,283.6
15741,4932,55900,275.7
15751,4812,180700,869.5
15761,4932,56600,279.2
15771,4936,56900,280.9
15782,4932,56500,278.7
15791,4932,56800,280.1
15801,4936,56600,279.4
15811,4932,55900,275.7
15821,4932,57500,283.6
15831,4932,55900,275.7
15841,4936,57500,283.8
15851,4932,55900,275.7
15861,4808,134300,645.7
15871,4932,55800,275.2
15881,4936,57500,283.8
15891,4932,55900,275.7
15901,4932,57500,283.6
15911,4932,55900,275.7
15921,4936,57400,283.3
15931,4932,55900,275.7
15941,4932,56800,280.1
15951,4936,56500,278.9
15961,4820,212300,1023.3
15971,4932,56500,278.7
15981,4936,56300,277.9
15991,4936,57500,283.8
16001,4932,55800,275.2
16011,4936,57400,283.3
16021,4932,55900,275.7
16031,4936,57500,283.8
16041,4932,55800,275.2
16051,4936,57500,283.8
16061,4932,55900,275.7
16071,4932,57500,283.6
16081,4932,55800,275.2
16091,4936,57500,283.8
16101,4932,55900,275.7
16111,4936,57100,281.8
16121,4932,56600,279.2
16131,4936,56800,280.4
16141,4932,56500,278.7
16151,4936,56900,280.9
16161,4932,56500,278.7
16171,4800,140500,674.4
16181,4932,57500,283.6
16191,4932,55800,275.2
16201,4936,57400,283.3
16211,4932,55900,275.7
16221,4936,57500,283.8
16231,4932,55900,275.7
16241,4936,57500,283.8
16251,4932,55800,275.2
16261,4936,57400,283.3
16271,4776,140800,672.5
16281,4936,57400,283.3
16291,4932,56000,276.2
16301,4932,56900,280.6
16311,4932,56500,278.7
16321,4932,56800,280.1
16331,4932,56500,278.7
16341,4932,56800,280.1
16351,4932,56800,280.1
16361,4932,55800,275.2
16371,4936,57400,283.3
16381,4704,142400,669.8
16391,4936,57500,283.8
16401,4932,55800,275.2
16411,4932,57500,283.6
16421,4932,55900,275.7
16431,4936,57500,283.8
16441,4932,55900,275.7
16451,4932,57500,283.6
16461,4932,55900,275.7
16471,4936,57400,283.3
16481,4780,140300,670.6
16491,4932,56800,280.1
16501,4932,56500,278.7
16511,4932,56900,280.6
16521,4936,56500,278.9
16531,4932,56000,276.2
16541,4932,57500,283.6
16551,4932,55900,275.7
16561,4936,57500,283.8
16571,4932,55900,275.7
16581,4932,57500,283.6
16591,4732,135400,640.7
16601,4936,57500,283.8
16611,4932,55900,275.7
16621,4936,57500,283.8
16631,4932,55900,275.7
16641,4936,57500,283.8
16651,4932,55900,275.7
16661,4936,56800,280.4
16671,4932,56600,279.2
16681,4932,56800,280.1
16691,4928,73700,363.2
16701,4932,56800,280.1
16711,4932,56500,278.7
16721,4932,55900,275.7
16731,4936,57500,283.8
16741,4932,55900,275.7
16751,4936,57500,283.8
16761,4932,55900,275.7
16771,4936,57500,283.8
16781,4932,56000,276.2
16791,4936,57500,283.8
16801,4800,134900,647.5
16811,4936,57500,283.8
16821,4932,55900,275.7
16831,4936,57500,283.8
16841,4932,55900,275.7
16851,4932,56900,280.6
16861,4936,56500,278.9
16871,4936,56900,280.9
16881,4932,56600,279.2
16891,4936,56600,279.4
16901,4808,140300,674.6
16911,4840,55900,270.6
16921,4936,57500,283.8
16931,4932,55900,275.7
16941,4932,57500,283.6
16951,4932,55900,275.7
16961,4936,57500,283.8
16971,4932,55900,275.7
16981,4936,57500,283.8
16991,4936,55900,275.9
17001,4932,57500,283.6
17011,4820,133600,644.0
17021,4936,57500,283.8
17031,4932,56300,277.7
17041,4932,56800,280.1
17051,4932,56600,279.2
17061,4936,56800,280.4
17071,4932,56500,278.7
17081,4932,55900,275.7
17091,4932,57500,283.6
17101,4932,55800,275.2
17111,4816,158600,763.8
17121,4932,55900,275.7
17131,4936,57500,283.8
17141,4932,55900,275.7
17151,4936,57500,283.8
17161,4932,55900,275.7
17171,4932,57500,283.6
17181,4932,55900,275.7
17191,4932,57500,283.6
17201,4932,55900,275.7
17211,4816,206200,993.1
17221,4932,56600,279.2
17231,4936,56800,280.4
17241,4932,56500,278.7
17251,4936,56900,280.9
17261,4932,56600,279.2
17271,4932,55800,275.2
17281,4936,57500,283.8
17291,4932,55900,275.7
17301,4936,57500,283.8
17311,4932,56000,276.2
17321,4936,57500,283.8
17331,4932,55900,275.7
17341,4936,57500,283.8
17351,4932,55900,275.7
17361,4936,57500,283.8
17371,4932,55900,275.7
17381,4932,57500,283.6
17391,4932,55900,275.7
17401,4932,56800,280.1
17411,4932,56600,279.2
17421,4812,56800,273.3
17431,4932,56500,278.7
17441,4932,56400,278.2
17451,4936,57400,283.3
17461,4932,56000,276.2
17471,4932,57500,283.6
17482,4932,55900,275.7
17491,4932,57500,283.6
17501,4932,55900,275.7
17511,4936,57500,283.8
17521,4808,142000,682.7
17531,4936,57500,283.8
17541,4932,56000,276.2
17551,4932,57400,283.1
17561,4932,56000,276.2
17571,4936,57100,281.8
17581,4932,56600,279.2
17591,4932,56800,280.1
17601,4932,56500,278.7
17611,4932,56900,280.6
17621,4932,56500,278.7
17631,4704,129900,611.0
17641,4932,57400,283.1
17651,4932,55900,275.7
17661,4936,57400,283.3
17671,4932,55800,275.2
17681,4932,57500,283.6
17691,4932,55800,275.2
17701,4936,57500,283.8
17711,4932,55900,275.7
17721,4936,57500,283.8
17731,4932,55900,275.7
17741,4816,211800,1020.0
17751,4932,55900,275.7
17761,4932,56800,280.1
17771,4932,56500,278.7
17781,4932,56800,280.1
17791,4932,56500,278.7
17801,4932,56800,280.1
17811,4932,56800,280.1
17821,4932,55800,275.2
17831,4932,57500,283.6
17841,4704,142500,670.3
17851,4936,57500,283.8
17861,4932,55900,275.7
17871,4936,57500,283.8
17881,4932,55900,275.7
17891,4936,57500,283.8
17901,4932,55900,275.7
17911,4936,57500,283.8
17921,4932,55900,275.7
17931,4936,57500,283.8
17941,4804,144700,695.1
17951,4932,56800,280.1
17961,4932,56600,279.2
17971,4932,56900,280.6
17981,4932,56600,279.2
17991,4932,56000,276.2
18001,4932,57500,283.6
18011,4932,56000,276.2
18021,4936,57500,283.8
18031,4932,55900,275.7
18041,4936,57500,283.8
18051,4932,55800,275.2
18061,4936,57500,283.8
18071,4932,55900,275.7
18081,4932,57400,283.1
18091,4932,55900,275.7
18101,4936,57500,283.8
18111,4932,55900,275.7
18121,4936,56800,280.4
18131,4932,56600,279.2
18141,4932,56900,280.6
18151,4800,180900,868.3
18161,4932,56900,280.6
18171,4932,56500,278.7
18181,4932,55900,275.7
18191,4936,57500,283.8
18201,4932,56000,276.2
18211,4932,57400,283.1
18221,4932,55800,275.2
18231,4932,57500,283.6
18241,4932,55800,275.2
18251,4812,138700,667.4
18261,4932,55900,275.7
18271,4936,57500,283.8
18281,4932,56000,276.2
18291,4936,57500,283.8
18301,4932,55900,275.7
18311,4932,56900,280.6
18321,4936,56600,279.4
18331,4932,56800,280.1
18341,4932,56500,278.7
18351,4932,56700,279.6
18361,4688,128300,601.5
18371,4932,55900,275.7
18381,4932,57500,283.6
18391,4932,55900,275.7
18401,4936,57500,283.8
18411,4932,55900,275.7
18421,4932,57500,283.6
18431,4932,55900,275.7
18441,4936,57500,283.8
18451,4932,55900,275.7
18461,4804,144800,695.6
18471,4932,55900,275.7
18481,4936,57500,283.8
18491,4932,56200,277.2
18501,4932,56800,280.1
18511,4932,56500,278.7
18521,4932,56800,280.1
18531,4936,56600,279.4
18541,4932,56000,276.2
18551,4932,57500,283.6
18561,4932,55800,275.2
18571,4816,148700,716.1
18581,4932,55900,275.7
18591,4936,57500,283.8
18601,4932,55900,275.7
18611,4936,57500,283.8
18621,4932,55900,275.7
18631,4936,57500,283.8
18641,4932,55900,275.7
18651,4936,57400,283.3
18661,4932,55900,275.7
18671,4804,142900,686.5
18681,4932,56600,279.2
18691,4936,56800,280.4
18701,4936,56600,279.4
18711,4932,56800,280.1
18721,4932,56600,279.2
18731,4932,55900,275.7
18741,4936,57500,283.8
18751,4932,55800,275.2
18761,4932,57500,283.6
18771,4932,55900,275.7
18781,4724,96300,454.9
18791,4932,55900,275.7
18801,4932,57500,283.6
18811,4932,55900,275.7
18821,4936,57500,283.8
18831,4932,55900,275.7
18841,4936,57500,283.8
18851,4932,55900,275.7
18861,4932,56900,280.6
18871,4936,56500,278.9
18881,4800,141400,678.7
18891,4932,56500,278.7
18901,4936,56400,278.4
18911,4932,57400,283.1
18921,4932,56300,277.7
18931,4932,57500,283.6
18941,4932,55900,275.7
18951,4932,57500,283.6
18961,4932,55800,275.2
18971,4932,57400,283.1
18981,4932,55900,275.7
18991,4936,57400,283.3
19001,4932,55900,275.7
19011,4936,57500,283.8
19021,4932,55900,275.7
19031,4932,57200,282.1
19041,4932,56500,278.7
19051,4936,56800,280.4
19061,4932,56400,278.2
19071,4932,56800,280.1
19081,4932,56500,278.7
19091,4936,55900,275.9
19101,4932,57500,283.6
19111,4932,55900,275.7
19121,4932,57500,283.6
19131,4932,55900,275.7
19141,4936,57600,284.3
19151,4932,55800,275.2
19161,4936,57400,283.3
19171,4932,55900,275.7
19182,4936,57500,283.8
19191,4788,133300,638.2
19201,4932,57500,283.6
19211,4932,55900,275.7
19221,4932,56800,280.1
19231,4932,56600,279.2
19241,4936,56800,280.4
19251,4932,56600,279.2
19261,4932,56800,280.1
19271,4932,56700,279.6
19281,4932,56000,276.2
19291,4936,57400,283.3
19301,4844,216800,1050.2
19311,4932,57500,283.6
19321,4932,55900,275.7
19331,4936,57500,283.8
19341,4932,55900,275.7
19351,4936,57500,283.8
19361,4932,55900,275.7
19371,4936,57400,283.3
19381,4932,55900,275.7
19391,4932,57500,283.6
19401,4804,140900,676.9
19411,4932,56900,280.6
19421,4932,56500,278.7
19431,4932,56800,280.1
19441,4932,56500,278.7
19451,4932,56100,276.7
19461,4936,57500,283.8
19471,4932,56000,276.2
19481,4936,57500,283.8
19491,4932,55900,275.7
19501,4936,57500,283.8
19511,4760,137500,654.5
19521,4936,57500,283.8
19531,4932,55900,275.7
19541,4936,57500,283.8
19551,4932,55900,275.7
19561,4936,57500,283.8
19571,4932,55900,275.7
19581,4936,56900,280.9
19591,4932,56600,279.2
19601,4932,56800,280.1
19611,4804,145300,698.0
19621,4932,56900,280.6
19631,4932,56600,279.2
19641,4932,55900,275.7
19651,4936,57500,283.8
19661,4932,55900,275.7
19671,4932,57500,283.6
19681,4932,55800,275.2
19691,4936,57500,283.8
19701,4932,55900,275.7
19711,4804,141800,681.2
19721,4932,55900,275.7
19731,4936,57500,283.8
19741,4932,55900,275.7
19751,4936,57500,283.8
19761,4932,55800,275.2
19771,4932,56900,280.6
19781,4932,56600,279.2
19791,4932,56800,280.1
19801,4932,56600,279.2
19811,4932,56700,279.6
19821,4816,130500,628.5
19831,4932,55800,275.2
19841,4936,57500,283.8
19851,4932,55800,275.2
19861,4932,57500,283.6
19871,4932,55900,275.7
19881,4936,57500,283.8
19891,4932,55900,275.7
19901,4936,57500,283.8
19911,4932,56000,276.2
19921,4936,57400,283.3
19931,4692,137400,644.7
