ms,mV,uA,p_mW
10720,4936,55900,275.9
10730,4940,57500,284.1
10740,4816,143400,690.6
10750,4944,57500,284.3
10760,4940,55900,276.1
10770,4940,57500,284.1
10780,4940,55800,275.7
10790,4940,57500,284.1
10800,4940,55900,276.1
10810,4940,57500,284.1
10820,4940,56500,279.1
10830,4940,56800,280.6
10840,4940,56600,279.6
10850,4940,56900,281.1
10860,4940,56500,279.1
10870,4940,55900,276.1
10880,4940,57500,284.1
10890,4936,55900,275.9
10900,4940,57500,284.1
10910,4940,55900,276.1
10920,4940,57500,284.1
10930,4940,55900,276.1
10940,4940,57500,284.1
10950,4940,55800,275.7
10960,4940,57500,284.1
10970,4940,55900,276.1
10980,4940,57500,284.1
10990,4940,56500,279.1
11000,4940,56900,281.1
11010,4940,56500,279.1
11020,4940,56800,280.6
11030,4940,56500,279.1
11040,4940,56800,280.6
11050,4940,56900,281.1
11060,4940,55900,276.1
11070,4940,57600,284.5
11080,4940,55900,276.1
11090,4940,57500,284.1
11100,4936,55900,275.9
11110,4940,57400,283.6
11120,4936,55900,275.9
11130,4940,57400,283.6
11140,4940,55900,276.1
11150,4940,57500,284.1
11160,4940,56500,279.1
11170,4940,57100,282.1
11180,4940,56500,279.1
11190,4940,56900,281.1
11200,4940,56500,279.1
11210,4940,56800,280.6
11220,4940,56500,279.1
11230,4940,55900,276.1
11240,4940,57500,284.1
11250,4824,201900,974.0
11260,4940,57500,284.1
11270,4940,55900,276.1
11280,4940,57500,284.1
11290,4940,55900,276.1
11300,4940,57500,284.1
11310,4936,55900,275.9
11320,4940,57500,284.1
11330,4940,55900,276.1
11340,4940,57500,284.1
11350,4940,56600,279.6
11360,4940,56800,280.6
11370,4940,56500,279.1
11380,4940,56800,280.6
11390,4940,56500,279.1
11400,4940,56000,276.6
11410,4940,57500,284.1
11420,4940,55900,276.1
11430,4940,57500,284.1
11440,4940,55900,276.1
11450,4940,57500,284.1
11460,4940,55800,275.7
11470,4940,57500,284.1
11480,4940,55900,276.1
11490,4940,57500,284.1
11500,4940,55800,275.7
11510,4940,57500,284.1
11520,4936,56500,278.9
11530,4940,56800,280.6
11540,4940,56500,279.1
11550,4940,56800,280.6
11560,4940,56500,279.1
11570,4940,56900,281.1
11580,4940,56800,280.6
11590,4936,55900,275.9
11600,4940,57500,284.1
11610,4940,55900,276.1
11620,4940,57500,284.1
11630,4936,55800,275.4
11640,4940,57400,283.6
11650,4940,55800,275.7
11660,4940,57500,284.1
11670,4940,55800,275.7
11680,4940,57400,283.6
11690,4936,56500,278.9
11700,4940,57100,282.1
11710,4936,56600,279.4
11720,4940,56800,280.6
11730,4940,56500,279.1
11740,4940,56800,280.6
11750,4816,141500,681.5
11760,4940,55900,276.1
11770,4940,57500,284.1
11780,4940,55800,275.7
11790,4940,57500,284.1
11800,4940,55900,276.1
11810,4940,57500,284.1
11820,4940,55900,276.1
11830,4940,57500,284.1
11840,4940,55900,276.1
11850,4940,57500,284.1
11860,4940,55900,276.1
11870,4940,57500,284.1
11880,4940,56500,279.1
11890,4940,56800,280.6
11900,4940,56500,279.1
11910,4940,56800,280.6
11920,4940,56600,279.6
11930,4940,56100,277.1
11940,4940,57500,284.1
11950,4940,55800,275.7
11960,4940,57500,284.1
11970,4940,55900,276.1
11980,4944,57500,284.3
11990,4940,56000,276.6
12000,4940,57500,284.1
12010,4940,55800,275.7
12020,4940,57500,284.1
12030,4940,55800,275.7
12040,4940,57600,284.5
12050,4940,56400,278.6
12060,4940,56800,280.6
12070,4940,56600,279.6
12080,4940,56800,280.6
12090,4940,56500,279.1
12100,4940,56800,280.6
12110,4940,56700,280.1
12120,4940,55800,275.7
12130,4944,57500,284.3
12140,4936,55900,275.9
12150,4944,57500,284.3
12160,4940,55900,276.1
12170,4940,57500,284.1
12180,4936,55900,275.9
12190,4940,57500,284.1
12200,4940,55900,276.1
12210,4940,57400,283.6
12220,4940,56400,278.6
12230,4940,57300,283.1
12240,4940,56600,279.6
12250,4804,143000,687.0
12260,4940,56500,279.1
12270,4940,56900,281.1
12280,4940,56500,279.1
12290,4940,55900,276.1
12300,4940,57500,284.1
12310,4940,55900,276.1
12320,4940,57500,284.1
12330,4940,55800,275.7
12340,4940,57500,284.1
12350,4936,55900,275.9
12360,4940,57500,284.1
12370,4940,55900,276.1
12380,4940,57400,283.6
12390,4936,55900,275.9
12400,4940,57500,284.1
12411,4940,56500,279.1
12420,4940,56800,280.6
12430,4940,56600,279.6
12440,4940,56900,281.1
12450,4940,56600,279.6
12460,4940,56200,277.6
12470,4940,57500,284.1
12480,4936,55900,275.9
12490,4940,57500,284.1
12500,4940,55800,275.7
12510,4940,57500,284.1
12520,4940,55900,276.1
12530,4940,57500,284.1
12540,4940,55900,276.1
12550,4940,57500,284.1
12560,4940,55900,276.1
12570,4940,57500,284.1
12580,4940,56500,279.1
12590,4940,56800,280.6
12600,4940,56500,279.1
12610,4940,56900,281.1
12620,4940,56500,279.1
12630,4940,56800,280.6
12640,4940,56600,279.6
12650,4940,55900,276.1
12660,4940,57500,284.1
12670,4940,55900,276.1
12680,4940,57500,284.1
12690,4940,55900,276.1
12700,4940,57500,284.1
12710,4940,55900,276.1
12720,4940,57500,284.1
12730,4940,55900,276.1
12740,4940,57500,284.1
12750,4940,58700,290.0
12760,4940,57400,283.6
12770,4940,56500,279.1
12780,4940,56900,281.1
12790,4940,56500,279.1
12800,4940,56800,280.6
12810,4940,56600,279.6
12820,4940,55900,276.1
12830,4940,57400,283.6
12840,4940,55900,276.1
12850,4940,57400,283.6
12860,4940,55900,276.1
12870,4940,57400,283.6
12880,4940,55900,276.1
12890,4940,57400,283.6
12900,4936,55900,275.9
12910,4944,57500,284.3
12920,4940,55900,276.1
12930,4940,57500,284.1
12940,4940,56600,279.6
12950,4940,56900,281.1
12960,4940,56500,279.1
12970,4940,56900,281.1
12980,4940,56500,279.1
12990,4940,56300,278.1
13000,4940,57500,284.1
13010,4940,55900,276.1
13020,4940,57500,284.1
13030,4940,55800,275.7
13040,4940,57500,284.1
13050,4940,55900,276.1
13060,4940,57500,284.1
13070,4940,55800,275.7
13080,4932,57500,283.6
13090,4940,55900,276.1
13100,4940,57500,284.1
13110,4940,56600,279.6
13120,4940,56800,280.6
13130,4940,56500,279.1
13140,4940,56900,281.1
13150,4940,56500,279.1
13160,4940,56800,280.6
13170,4940,56600,279.6
13180,4940,55900,276.1
13190,4940,57500,284.1
13200,4940,55900,276.1
13210,4940,57500,284.1
13220,4940,55900,276.1
13230,4940,57500,284.1
13240,4940,55900,276.1
13250,4940,57500,284.1
13260,4828,201300,971.9
13270,4940,57600,284.5
13280,4940,56000,276.6
13290,4940,57500,284.1
13300,4940,56500,279.1
13310,4940,56800,280.6
13320,4940,56500,279.1
13330,4940,56900,281.1
13340,4940,56600,279.6
13350,4940,55900,276.1
13360,4940,57500,284.1
13370,4940,55900,276.1
13380,4940,57500,284.1
13390,4940,55900,276.1
13400,4940,57500,284.1
13410,4936,55900,275.9
13420,4940,57400,283.6
13430,4940,55900,276.1
13440,4940,57500,284.1
13450,4940,55900,276.1
13460,4940,57500,284.1
13470,4940,56500,279.1
13480,4940,56900,281.1
13490,4940,56500,279.1
13500,4940,56800,280.6
13510,4940,56600,279.6
13520,4940,56400,278.6
13530,4940,57300,283.1
13540,4940,55900,276.1
13550,4940,57400,283.6
13560,4940,55900,276.1
13570,4940,57400,283.6
13580,4940,55800,275.7
13590,4940,57500,284.1
13600,4940,55900,276.1
13610,4940,57500,284.1
13620,4940,55900,276.1
13630,4940,57500,284.1
13640,4940,56500,279.1
13650,4940,56800,280.6
13660,4940,56500,279.1
13670,4940,56900,281.1
13680,4940,56500,279.1
13690,4940,56900,281.1
13700,4940,56500,279.1
13710,4940,55800,275.7
13720,4940,57500,284.1
13730,4940,55800,275.7
13740,4940,57500,284.1
13750,4940,55900,276.1
13760,4940,57400,283.6
13770,4808,56600,272.1
13780,4940,57400,283.6
13790,4940,56000,276.6
13800,4940,57500,284.1
13810,4936,56000,276.4
13820,4940,57500,284.1
13830,4940,56500,279.1
13840,4940,56800,280.6
13850,4940,56500,279.1
13860,4940,56800,280.6
13870,4940,56500,279.1
13880,4940,55800,275.7
13890,4940,57400,283.6
13900,4936,56000,276.4
13910,4940,57500,284.1
13920,4940,55900,276.1
13930,4940,57500,284.1
13940,4940,55800,275.7
13950,4944,57400,283.8
13960,4936,55900,275.9
13970,4940,57500,284.1
13980,4940,55900,276.1
13990,4940,57500,284.1
14000,4940,56600,279.6
14010,4940,56900,281.1
14020,4940,56600,279.6
14030,4940,56900,281.1
14040,4940,56500,279.1
14050,4940,56600,279.6
14060,4940,57400,283.6
14070,4940,55900,276.1
14080,4920,57400,282.4
14090,4940,55900,276.1
14100,4940,57500,284.1
14110,4940,55900,276.1
14123,4940,57300,283.1
14130,4940,55900,276.1
14140,4940,57400,283.6
14150,4940,55900,276.1
14160,4940,57500,284.1
14170,4940,56600,279.6
14180,4940,56800,280.6
14190,4940,56500,279.1
14200,4940,56800,280.6
14210,4940,56500,279.1
14220,4940,56800,280.6
14230,4940,56500,279.1
14240,4940,55900,276.1
14250,4944,57400,283.8
14260,4940,55900,276.1
14270,4940,57500,284.1
14280,4796,65500,314.1
14290,4940,57600,284.5
14300,4940,55900,276.1
14310,4940,57500,284.1
14320,4940,55900,276.1
14330,4944,57500,284.3
14340,4940,56000,276.6
14350,4940,57500,284.1
14360,4940,56600,279.6
14370,4940,56800,280.6
14380,4940,56500,279.1
14390,4940,56900,281.1
14400,4940,56500,279.1
14410,4940,55900,276.1
14420,4940,57500,284.1
14430,4936,55900,275.9
14440,4940,57500,284.1
14450,4940,55900,276.1
14460,4940,57500,284.1
14470,4940,55900,276.1
14480,4940,57500,284.1
14490,4940,55900,276.1
14500,4940,57500,284.1
14510,4940,55900,276.1
14520,4940,57400,283.6
14530,4940,56500,279.1
14540,4940,56900,281.1
14550,4940,56600,279.6
14560,4940,56800,280.6
14570,4940,56500,279.1
14580,4940,56700,280.1
14590,4940,57200,282.6
14600,4940,55900,276.1
14610,4940,57500,284.1
14620,4936,55900,275.9
14630,4940,57400,283.6
14640,4936,55900,275.9
14650,4940,57400,283.6
14660,4936,55900,275.9
14670,4940,57500,284.1
14680,4936,55800,275.4
14690,4940,57400,283.6
14700,4940,56600,279.6
14710,4940,56800,280.6
14720,4940,56500,279.1
14730,4940,56800,280.6
14740,4940,56500,279.1
14750,4940,56800,280.6
14760,4940,56600,279.6
14770,4940,55900,276.1
14780,4940,57500,284.1
14790,4940,55900,276.1
14800,4940,57500,284.1
14810,4940,55900,276.1
14820,4940,57500,284.1
14830,4940,55900,276.1
14840,4940,57500,284.1
14850,4940,55900,276.1
14860,4940,57500,284.1
14870,4940,55900,276.1
14880,4940,57500,284.1
14890,4940,56600,279.6
14900,4940,56900,281.1
14910,4940,56500,279.1
14920,4940,56900,281.1
14930,4940,56600,279.6
14940,4940,55900,276.1
14950,4940,57500,284.1
14960,4936,55900,275.9
14970,4940,57500,284.1
14980,4936,55900,275.9
14990,4940,57500,284.1
15000,4940,55900,276.1
15010,4940,57400,283.6
15020,4936,55900,275.9
15030,4940,57500,284.1
15040,4940,55900,276.1
15050,4940,57500,284.1
15060,4936,56600,279.4
15070,4940,56900,281.1
15080,4936,56600,279.4
15090,4936,56900,280.9
15100,4940,56600,279.6
15110,4940,56800,280.6
15120,4940,57000,281.6
15130,4936,55900,275.9
15140,4940,57400,283.6
15150,4940,56000,276.6
15160,4940,57500,284.1
15170,4940,55900,276.1
15180,4940,57500,284.1
15190,4940,55900,276.1
15200,4940,57500,284.1
15210,4936,56000,276.4
15220,4940,57500,284.1
15230,4940,56600,279.6
15240,4940,57000,281.6
15250,4940,56500,279.1
15260,4940,56800,280.6
15270,4940,56500,279.1
15280,4940,56900,281.1
15290,4816,147200,708.9
15300,4936,55900,275.9
15310,4940,57600,284.5
15320,4940,55900,276.1
15330,4940,57600,284.5
15340,4936,55900,275.9
15350,4940,57500,284.1
15360,4940,55900,276.1
15370,4940,57400,283.6
15380,4936,55800,275.4
15390,4940,57600,284.5
15400,4940,55900,276.1
15410,4940,57500,284.1
15420,4936,56500,278.9
15430,4940,56900,281.1
15440,4940,56500,279.1
15450,4940,56800,280.6
15460,4940,56600,279.6
15470,4940,56000,276.6
15480,4940,57500,284.1
15490,4940,55900,276.1
15500,4940,57500,284.1
15510,4936,55900,275.9
15520,4940,57600,284.5
15530,4940,55900,276.1
15540,4940,57500,284.1
15550,4940,55900,276.1
15560,4940,57400,283.6
15570,4936,55900,275.9
15580,4936,57500,283.8
15590,4940,56500,279.1
15600,4940,56800,280.6
15610,4940,56600,279.6
15620,4940,56900,281.1
15630,4940,56500,279.1
15640,4940,56800,280.6
15650,4940,57000,281.6
15660,4940,55900,276.1
15670,4940,57500,284.1
15680,4936,55900,275.9
15690,4940,57500,284.1
15700,4940,55800,275.7
15710,4940,57400,283.6
15720,4940,55900,276.1
15730,4940,57500,284.1
15740,4936,55900,275.9
15750,4940,57400,283.6
15760,4940,56600,279.6
15770,4940,57000,281.6
15780,4940,56600,279.6
15790,4940,56900,281.1
15800,4940,56500,279.1
15810,4940,56900,281.1
15820,4940,56600,279.6
15834,4940,55900,276.1
15840,4940,57600,284.5
15850,4940,55800,275.7
15860,4940,57500,284.1
15870,4940,55900,276.1
15880,4940,57500,284.1
15890,4936,55900,275.9
15900,4940,57500,284.1
15910,4936,55900,275.9
15920,4940,57600,284.5
15930,4940,55900,276.1
15940,4940,57500,284.1
15950,4940,56500,279.1
15960,4940,56900,281.1
15970,4940,56600,279.6
15980,4940,56800,280.6
15990,4940,56600,279.6
16000,4940,56000,276.6
16010,4940,57500,284.1
16020,4940,55800,275.7
16030,4940,57500,284.1
16040,4936,56000,276.4
16050,4940,57400,283.6
16060,4940,55900,276.1
16070,4940,57500,284.1
16080,4940,55900,276.1
16090,4940,57500,284.1
16100,4940,55900,276.1
16110,4940,57500,284.1
16120,4936,56400,278.4
16130,4940,56900,281.1
16140,4940,56500,279.1
16150,4940,56800,280.6
16160,4940,56500,279.1
16170,4940,56800,280.6
16180,4940,57000,281.6
16190,4936,55900,275.9
16200,4940,57500,284.1
16210,4940,55900,276.1
16220,4940,57500,284.1
16230,4936,55700,274.9
16240,4944,57500,284.3
16250,4940,55900,276.1
16260,4940,57600,284.5
16270,4940,55900,276.1
16280,4940,57500,284.1
16290,4936,56500,278.9
16300,4716,133700,630.5
16310,4936,56600,279.4
16320,4940,56800,280.6
16330,4936,56600,279.4
16340,4940,56800,280.6
16350,4940,56500,279.1
16360,4936,55900,275.9
16370,4940,57500,284.1
16380,4940,55900,276.1
16390,4940,57500,284.1
16400,4940,55900,276.1
16410,4940,57500,284.1
16420,4940,55900,276.1
16430,4940,57500,284.1
16440,4936,55900,275.9
16450,4940,57500,284.1
16460,4940,55900,276.1
16470,4940,57400,283.6
16480,4940,56600,279.6
16490,4940,56800,280.6
16500,4940,56500,279.1
16510,4940,56800,280.6
16520,4940,56600,279.6
16530,4940,56000,276.6
16540,4936,57600,284.3
16550,4940,55900,276.1
16560,4940,57500,284.1
16570,4940,55800,275.7
16580,4924,57500,283.1
16590,4936,55900,275.9
16600,4940,57500,284.1
16610,4940,55900,276.1
16620,4940,57500,284.1
16630,4936,55900,275.9
16640,4940,57500,284.1
16650,4936,56500,278.9
16660,4940,56900,281.1
16670,4940,56500,279.1
16680,4940,56800,280.6
16690,4940,56600,279.6
16700,4940,56800,280.6
16710,4940,56800,280.6
16720,4936,55800,275.4
16730,4940,57500,284.1
16740,4940,55800,275.7
16750,4940,57500,284.1
16760,4940,55900,276.1
16770,4940,57400,283.6
16780,4936,55800,275.4
16790,4940,57400,283.6
16800,4816,140400,676.2
16810,4940,57500,284.1
16820,4940,56300,278.1
16830,4940,57400,283.6
16840,4940,56600,279.6
16850,4940,56900,281.1
16860,4940,56600,279.6
16870,4940,56800,280.6
16880,4940,56600,279.6
16890,4940,56000,276.6
16900,4940,57500,284.1
16910,4936,55900,275.9
16920,4940,57400,283.6
16930,4940,55900,276.1
16940,4940,57400,283.6
16950,4936,55900,275.9
16960,4940,57500,284.1
16970,4940,55900,276.1
16980,4940,57500,284.1
16990,4936,55900,275.9
17000,4940,57500,284.1
17010,4940,56600,279.6
17020,4940,56800,280.6
17030,4940,56600,279.6
17040,4940,56800,280.6
17050,4940,56500,279.1
17060,4940,56100,277.1
17070,4940,57400,283.6
17080,4940,55900,276.1
17090,4944,57500,284.3
17100,4940,55900,276.1
17110,4940,57400,283.6
17120,4940,55800,275.7
17130,4940,57500,284.1
17140,4936,55900,275.9
17150,4940,57500,284.1
17160,4936,55900,275.9
17170,4940,57500,284.1
17180,4936,56600,279.4
17190,4940,56800,280.6
17200,4940,56500,279.1
17210,4940,56800,280.6
17220,4940,56500,279.1
17230,4940,56800,280.6
17240,4940,56700,280.1
17250,4940,55900,276.1
17260,4940,57500,284.1
17270,4940,55800,275.7
17280,4940,57500,284.1
17290,4936,55900,275.9
17300,4936,58300,287.8
17310,4940,56000,276.6
17320,4940,57500,284.1
17330,4940,55900,276.1
17340,4940,57500,284.1
17350,4940,56200,277.6
17360,4940,57400,283.6
17370,4940,56600,279.6
17380,4940,57000,281.6
17390,4940,56500,279.1
17400,4940,56800,280.6
17410,4940,56500,279.1
17420,4940,55900,276.1
17430,4940,57500,284.1
17440,4936,55800,275.4
17450,4940,57500,284.1
17460,4936,55900,275.9
17470,4940,57500,284.1
17480,4940,55900,276.1
17490,4940,57500,284.1
17500,4940,55900,276.1
17510,4940,57500,284.1
17520,4940,55900,276.1
17531,4940,56900,281.1
17540,4940,56500,279.1
17550,4940,56800,280.6
17560,4940,56500,279.1
17570,4940,56800,280.6
17580,4940,56600,279.6
17590,4940,56300,278.1
17600,4940,57500,284.1
17610,4936,55900,275.9
17620,4940,57500,284.1
17630,4936,55900,275.9
17640,4940,57500,284.1
17650,4940,55900,276.1
17660,4940,57500,284.1
17670,4936,55900,275.9
17680,4940,57500,284.1
17690,4936,55900,275.9
17700,4940,57500,284.1
17710,4940,56500,279.1
17720,4940,56700,280.1
17730,4940,56500,279.1
17740,4940,56900,281.1
17750,4940,56500,279.1
17760,4940,56900,281.1
17770,4940,56700,280.1
17780,4940,55800,275.7
17790,4940,57600,284.5
17800,4940,55900,276.1
17810,4752,168700,801.7
17820,4940,55900,276.1
17830,4940,57500,284.1
17840,4940,55800,275.7
17850,4940,57500,284.1
17860,4940,55900,276.1
17870,4940,57500,284.1
17880,4936,56200,277.4
17890,4940,57400,283.6
17900,4940,56400,278.6
17910,4940,56900,281.1
17920,4940,56500,279.1
17930,4940,56800,280.6
17940,4940,56500,279.1
17950,4940,55900,276.1
17960,4940,57500,284.1
17970,4940,55900,276.1
17980,4940,57500,284.1
17990,4940,55900,276.1
18000,4940,57500,284.1
18010,4940,55900,276.1
18020,4940,57400,283.6
18030,4936,55900,275.9
18040,4940,57500,284.1
18050,4936,55900,275.9
18060,4940,57500,284.1
18070,4940,56600,279.6
18080,4940,56800,280.6
18090,4940,56500,279.1
18100,4940,56900,281.1
18110,4940,56600,279.6
18120,4940,56300,278.1
18130,4940,57500,284.1
18140,4936,56000,276.4
18150,4940,57500,284.1
18160,4936,55900,275.9
18170,4940,57500,284.1
18180,4940,55800,275.7
18190,4940,57500,284.1
18200,4936,55900,275.9
18210,4940,57500,284.1
18220,4940,55800,275.7
18230,4940,57500,284.1
18240,4936,56500,278.9
18250,4940,56800,280.6
18260,4936,56600,279.4
18270,4940,56900,281.1
18280,4940,56600,279.6
18290,4940,56900,281.1
18300,4940,56600,279.6
18310,4828,196600,949.2
18320,4940,57500,284.1
18330,4936,56000,276.4
18340,4940,57500,284.1
18350,4940,55900,276.1
18360,4940,57500,284.1
18370,4940,55900,276.1
18380,4940,57500,284.1
18390,4936,55900,275.9
18400,4940,57500,284.1
18410,4936,56200,277.4
18420,4940,57400,283.6
18430,4936,56600,279.4
18440,4940,56800,280.6
18450,4940,56500,279.1
18460,4940,56800,280.6
18470,4940,56500,279.1
18480,4940,55900,276.1
18490,4940,57500,284.1
18500,4940,55900,276.1
18510,4940,57400,283.6
18520,4940,55900,276.1
18530,4940,57500,284.1
18540,4940,55900,276.1
18550,4944,57500,284.3
18560,4936,55900,275.9
18570,4940,57500,284.1
18580,4940,55900,276.1
18590,4940,57600,284.5
18600,4940,56600,279.6
18610,4940,56900,281.1
18620,4940,56500,279.1
18630,4940,56800,280.6
18640,4940,56600,279.6
18650,4940,56400,278.6
18660,4940,57400,283.6
18670,4940,55800,275.7
18680,4940,57500,284.1
18690,4940,55900,276.1
18700,4940,57500,284.1
18710,4940,56000,276.6
18720,4940,57500,284.1
18730,4940,55900,276.1
18740,4940,57500,284.1
18750,4940,55800,275.7
18760,4940,57500,284.1
18770,4940,56500,279.1
18780,4940,56800,280.6
18790,4940,56500,279.1
18800,4940,56800,280.6
18810,4936,56600,279.4
18820,4832,138300,668.3
18830,4940,56500,279.1
18840,4940,55900,276.1
18850,4940,57500,284.1
18860,4936,55900,275.9
18870,4940,57500,284.1
18880,4936,55900,275.9
18890,4940,57500,284.1
18900,4940,55800,275.7
18910,4940,57500,284.1
18920,4940,55900,276.1
18930,4940,57500,284.1
18940,4940,56100,277.1
18950,4940,57300,283.1
18960,4940,56200,277.6
18970,4940,56900,281.1
18980,4940,56600,279.6
18990,4940,56800,280.6
19000,4940,56500,279.1
19010,4940,55900,276.1
19020,4940,57400,283.6
19030,4936,55900,275.9
19040,4944,57500,284.3
19050,4936,55900,275.9
19060,4940,57500,284.1
19070,4940,55900,276.1
19080,4932,57500,283.6
19090,4936,55900,275.9
19100,4940,57400,283.6
19110,4936,55900,275.9
19120,4940,57500,284.1
19130,4940,56600,279.6
19140,4940,56900,281.1
19150,4940,56500,279.1
19160,4940,56900,281.1
19170,4940,56500,279.1
19180,4940,56500,279.1
19190,4940,57300,283.1
19200,4940,55900,276.1
19210,4940,57500,284.1
19220,4940,55800,275.7
19230,4940,57500,284.1
19241,4940,55800,275.7
19250,4940,57400,283.6
19260,4940,55900,276.1
19270,4940,57500,284.1
19280,4940,55900,276.1
19290,4940,57500,284.1
19300,4940,56600,279.6
19310,4940,56800,280.6
19320,4940,56500,279.1
19330,4708,122500,576.7
19340,4936,56500,278.9
19350,4940,56800,280.6
19360,4940,56600,279.6
19370,4940,55900,276.1
19380,4940,57500,284.1
19390,4936,55900,275.9
19400,4940,57500,284.1
19410,4936,55900,275.9
19420,4940,57400,283.6
19430,4936,56000,276.4
19440,4940,57500,284.1
19450,4940,55900,276.1
19460,4940,57500,284.1
19470,4940,56000,276.6
19480,4940,57500,284.1
19490,4936,56200,277.4
19500,4940,56800,280.6
19510,4940,56600,279.6
19520,4940,56800,280.6
19530,4940,56500,279.1
19540,4940,55900,276.1
19550,4940,57400,283.6
19560,4936,55900,275.9
19570,4940,57400,283.6
19580,4940,55900,276.1
19590,4940,57500,284.1
19600,4940,55900,276.1
19610,4940,57400,283.6
19620,4940,55900,276.1
19630,4940,57500,284.1
19640,4940,55900,276.1
19650,4940,57500,284.1
19660,4936,56500,278.9
19670,4940,56800,280.6
19680,4940,56500,279.1
19690,4940,56800,280.6
19700,4940,56500,279.1
19710,4940,56600,279.6
19720,4940,57300,283.1
19730,4936,55900,275.9
19740,4940,57400,283.6
19750,4940,55900,276.1
19760,4940,57500,284.1
19770,4936,55900,275.9
19780,4940,57500,284.1
19790,4940,55900,276.1
19800,4940,57500,284.1
19810,4940,55900,276.1
19820,4940,57400,283.6
19830,4812,142600,686.2
19840,4940,56800,280.6
19850,4940,56500,279.1
19860,4940,56700,280.1
19870,4940,56500,279.1
19880,4940,56900,281.1
19890,4940,56500,279.1
19900,4936,55800,275.4
19910,4940,57500,284.1
19920,4940,55800,275.7
19930,4940,57500,284.1
19940,4940,55900,276.1
