ms,mV,uA,p_mW
10731,4940,56800,280.6
10741,4940,56500,279.1
10751,4944,56700,280.3
10761,4940,56500,279.1
10771,4940,56600,279.6
10781,4940,57100,282.1
10791,4940,55800,275.7
10801,4944,57400,283.8
10811,4936,56300,277.9
10821,4940,57400,283.6
10831,4940,55800,275.7
10841,4940,57500,284.1
10851,4940,55800,275.7
10861,4940,57400,283.6
10871,4940,55800,275.7
10881,4940,57400,283.6
10891,4940,55800,275.7
10901,4940,57200,282.6
10911,4940,56500,279.1
10921,4816,141200,680.0
10931,4940,56500,279.1
10941,4940,56800,280.6
10951,4940,56500,279.1
10961,4940,55700,275.2
10971,4940,57400,283.6
10981,4940,55800,275.7
10991,4944,57400,283.8
11001,4940,55800,275.7
11011,4940,57400,283.6
11021,4940,55800,275.7
11031,4840,205000,992.2
11041,4940,55900,276.1
11051,4940,57400,283.6
11061,4940,55800,275.7
11071,4940,57400,283.6
11081,4940,55800,275.7
11091,4940,56800,280.6
11101,4940,56400,278.6
11111,4940,56700,280.1
11121,4940,56400,278.6
11131,4940,56700,280.1
11141,4804,57500,276.2
11151,4940,55800,275.7
11161,4940,57500,284.1
11171,4940,55900,276.1
11181,4940,57400,283.6
11191,4940,55900,276.1
11201,4940,57400,283.6
11211,4940,55800,275.7
11221,4940,57400,283.6
11231,4940,55800,275.7
11241,4828,213800,1032.2
11251,4940,55800,275.7
11261,4940,57500,284.1
11271,4940,55900,276.1
11281,4944,56800,280.8
11291,4940,56500,279.1
11301,4940,56700,280.1
11311,4940,56400,278.6
11321,4940,55900,276.1
11331,4940,57400,283.6
11341,4724,136300,643.9
11351,4940,57400,283.6
11361,4940,55800,275.7
11371,4940,57400,283.6
11381,4940,55800,275.7
11391,4924,68700,338.3
11401,4708,149000,701.5
11411,4940,57400,283.6
11421,4940,55900,276.1
11431,4944,57400,283.8
11441,4940,55800,275.7
11451,4940,56800,280.6
11461,4940,56500,279.1
11471,4940,56700,280.1
11481,4940,56500,279.1
11491,4940,56800,280.6
11501,4940,56500,279.1
11511,4940,55800,275.7
11521,4940,57400,283.6
11531,4940,55800,275.7
11541,4940,57400,283.6
11551,4936,55800,275.4
11561,4940,57400,283.6
11571,4940,55800,275.7
11581,4940,57400,283.6
11591,4940,55800,275.7
11601,4944,57400,283.8
11611,4940,55800,275.7
11621,4940,57400,283.6
11631,4940,55800,275.7
11641,4940,56800,280.6
11651,4940,56500,279.1
11661,4940,56800,280.6
11671,4940,56400,278.6
11681,4940,56300,278.1
11691,4940,57300,283.1
11701,4940,55800,275.7
11711,4940,57400,283.6
11721,4940,55700,275.2
11731,4940,57400,283.6
11741,4940,55900,276.1
11751,4940,57400,283.6
11761,4940,55800,275.7
11771,4940,57400,283.6
11781,4940,55800,275.7
11791,4940,57400,283.6
11801,4940,55800,275.7
11811,4940,56800,280.6
11821,4940,56500,279.1
11831,4940,56700,280.1
11841,4940,56400,278.6
11851,4940,56800,280.6
11861,4940,56500,279.1
11871,4940,55800,275.7
11881,4940,57400,283.6
11891,4940,55800,275.7
11901,4824,203900,983.6
11911,4940,55800,275.7
11921,4940,57400,283.6
11931,4940,55800,275.7
11941,4944,57400,283.8
11951,4940,55800,275.7
11961,4940,57400,283.6
11971,4940,55800,275.7
11981,4940,57300,283.1
11991,4940,55900,276.1
12001,4940,56700,280.1
12011,4940,56500,279.1
12021,4940,56800,280.6
12031,4940,56500,279.1
12041,4940,56500,279.1
12051,4940,57100,282.1
12061,4940,55800,275.7
12071,4940,57400,283.6
12081,4940,55800,275.7
12091,4940,57400,283.6
12101,4940,55800,275.7
12111,4940,57400,283.6
12121,4940,55800,275.7
12131,4944,57400,283.8
12141,4940,55700,275.2
12151,4940,57400,283.6
12161,4940,55900,276.1
12171,4940,57000,281.6
12181,4940,56500,279.1
12191,4940,56800,280.6
12201,4940,56500,279.1
12211,4940,56800,280.6
12221,4940,56500,279.1
12231,4940,55800,275.7
12241,4940,57400,283.6
12251,4940,55800,275.7
12261,4940,57400,283.6
12271,4936,55800,275.4
12281,4940,57400,283.6
12291,4940,55800,275.7
12301,4940,57400,283.6
12311,4940,55800,275.7
12321,4940,57400,283.6
12331,4940,55800,275.7
12341,4944,57500,284.3
12351,4940,55800,275.7
12361,4944,56800,280.8
12371,4940,56500,279.1
12381,4940,56800,280.6
12392,4940,56900,281.1
12401,4820,141800,683.5
12411,4940,57100,282.1
12421,4940,55800,275.7
12431,4940,57400,283.6
12441,4940,55800,275.7
12451,4940,57400,283.6
12461,4940,55800,275.7
12471,4940,57400,283.6
12481,4940,55800,275.7
12491,4944,57400,283.8
12501,4940,55800,275.7
12511,4940,57400,283.6
12521,4940,55800,275.7
12531,4944,57100,282.3
12541,4940,56400,278.6
12551,4940,56800,280.6
12561,4940,56400,278.6
12571,4940,56800,280.6
12581,4940,56500,279.1
12591,4940,55800,275.7
12601,4940,57400,283.6
12611,4940,55800,275.7
12621,4944,57300,283.3
12631,4940,55800,275.7
12641,4940,57400,283.6
12651,4940,55800,275.7
12661,4940,57400,283.6
12671,4940,55800,275.7
12681,4944,57400,283.8
12691,4940,55800,275.7
12701,4940,57400,283.6
12711,4936,55800,275.4
12721,4940,56800,280.6
12731,4940,56500,279.1
12741,4940,56800,280.6
12751,4940,56400,278.6
12761,4940,56700,280.1
12771,4940,56900,281.1
12781,4940,55700,275.2
12791,4940,57500,284.1
12801,4940,55800,275.7
12811,4944,57400,283.8
12821,4940,55800,275.7
12831,4940,57400,283.6
12841,4940,55800,275.7
12851,4940,57400,283.6
12861,4940,55800,275.7
12871,4940,57400,283.6
12881,4940,55800,275.7
12891,4940,57200,282.6
12901,4940,56300,278.1
12911,4908,56800,278.8
12921,4940,56500,279.1
12931,4940,56700,280.1
12941,4940,56500,279.1
12951,4940,55700,275.2
12961,4940,57400,283.6
12971,4940,55700,275.2
12981,4940,57400,283.6
12991,4940,55800,275.7
13001,4944,57400,283.8
13011,4940,55900,276.1
13021,4940,57400,283.6
13031,4940,55800,275.7
13041,4940,57400,283.6
13051,4940,55700,275.2
13061,4940,57400,283.6
13071,4940,55800,275.7
13081,4940,56800,280.6
13091,4940,56400,278.6
13101,4940,56700,280.1
13111,4940,56500,279.1
13121,4940,56800,280.6
13131,4940,56600,279.6
13141,4940,55700,275.2
13151,4944,57400,283.8
13161,4940,55800,275.7
13171,4940,57400,283.6
13181,4940,55700,275.2
13191,4940,57400,283.6
13201,4940,55800,275.7
13211,4940,57400,283.6
13221,4940,55800,275.7
13231,4940,57300,283.1
13241,4940,55800,275.7
13251,4944,57300,283.3
13261,4940,56100,277.1
13271,4940,56700,280.1
13281,4940,56400,278.6
13291,4940,56700,280.1
13301,4940,56400,278.6
13311,4940,55800,275.7
13321,4940,57400,283.6
13331,4936,55700,274.9
13341,4940,57400,283.6
13351,4940,55800,275.7
13361,4940,57400,283.6
13371,4940,55700,275.2
13381,4944,57300,283.3
13391,4940,55800,275.7
13401,4940,57400,283.6
13411,4816,143000,688.7
13421,4940,57400,283.6
13431,4940,55800,275.7
13441,4940,56700,280.1
13451,4940,56400,278.6
13461,4940,56700,280.1
13471,4940,56500,279.1
13481,4940,56700,280.1
13491,4940,56600,279.6
13501,4940,55700,275.2
13511,4944,57500,284.3
13521,4940,55700,275.2
13531,4944,57400,283.8
13541,4940,55800,275.7
13551,4944,57400,283.8
13561,4940,55800,275.7
13571,4944,57400,283.8
13581,4940,55700,275.2
13591,4940,57300,283.1
13601,4940,55800,275.7
13611,4940,57400,283.6
13621,4940,55900,276.1
13631,4940,56700,280.1
13641,4940,56400,278.6
13651,4944,56700,280.3
13661,4940,56500,279.1
13671,4940,55800,275.7
13681,4940,57500,284.1
13691,4940,55800,275.7
13701,4944,57300,283.3
13711,4940,55800,275.7
13721,4940,57300,283.1
13731,4940,55800,275.7
13741,4944,57400,283.8
13751,4940,55800,275.7
13761,4940,57400,283.6
13771,4940,55800,275.7
13781,4940,57400,283.6
13791,4940,55800,275.7
13801,4944,56700,280.3
13811,4940,56400,278.6
13821,4940,56700,280.1
13831,4940,56400,278.6
13841,4940,56700,280.1
13851,4940,56400,278.6
13861,4936,55800,275.4
13871,4940,57400,283.6
13881,4940,55800,275.7
13891,4944,57400,283.8
13901,4940,55800,275.7
13911,4940,57300,283.1
13921,4820,140300,676.2
13931,4940,57400,283.6
13941,4940,55800,275.7
13951,4944,57400,283.8
13961,4940,55900,276.1
13971,4940,57400,283.6
13981,4940,55800,275.7
13991,4940,56700,280.1
14001,4940,56400,278.6
14011,4940,56700,280.1
14021,4940,56400,278.6
14031,4940,56000,276.6
14041,4940,57400,283.6
14051,4940,55900,276.1
14061,4940,57400,283.6
14071,4940,55800,275.7
14081,4940,57400,283.6
14091,4940,55800,275.7
14104,4944,57400,283.8
14111,4940,55800,275.7
14121,4940,57300,283.1
14131,4940,55800,275.7
14141,4940,57400,283.6
14151,4940,55800,275.7
14161,4944,56700,280.3
14171,4940,56400,278.6
14181,4940,56700,280.1
14191,4940,56500,279.1
14201,4940,56800,280.6
14211,4940,56400,278.6
14221,4940,55800,275.7
14231,4940,57300,283.1
14241,4940,55800,275.7
14251,4940,57400,283.6
14261,4940,55800,275.7
14271,4944,57400,283.8
14281,4940,55800,275.7
14291,4940,57400,283.6
14301,4940,55800,275.7
14311,4944,57500,284.3
14321,4940,55800,275.7
14331,4940,57400,283.6
14341,4940,55800,275.7
14351,4940,56700,280.1
14361,4940,56400,278.6
14371,4940,56700,280.1
14381,4940,56400,278.6
14391,4940,56200,277.6
14401,4940,57300,283.1
14411,4940,55800,275.7
14421,4940,57400,283.6
14431,4788,173500,830.7
14441,4940,57400,283.6
14451,4940,55800,275.7
14461,4944,57300,283.3
14471,4940,55800,275.7
14481,4940,57400,283.6
14491,4940,55800,275.7
14501,4940,57400,283.6
14511,4936,55800,275.4
14521,4940,56800,280.6
14531,4940,56500,279.1
14541,4940,56700,280.1
14551,4940,56400,278.6
14561,4940,56800,280.6
14571,4940,56400,278.6
14581,4940,55800,275.7
14591,4940,57300,283.1
14601,4940,55700,275.2
14611,4940,57400,283.6
14621,4940,55800,275.7
14631,4944,57400,283.8
14641,4940,55800,275.7
14651,4944,57400,283.8
14661,4940,55800,275.7
14671,4940,57400,283.6
14681,4940,55700,275.2
14691,4940,57400,283.6
14701,4940,55700,275.2
14711,4940,56700,280.1
14721,4940,56400,278.6
14731,4940,56700,280.1
14741,4940,56400,278.6
14751,4940,56400,278.6
14761,4940,57200,282.6
14771,4940,55800,275.7
14781,4944,57400,283.8
14791,4940,55800,275.7
14801,4944,57400,283.8
14811,4940,55800,275.7
14821,4940,57500,284.1
14831,4940,55800,275.7
14841,4944,57400,283.8
14851,4940,55800,275.7
14861,4940,57400,283.6
14871,4940,55700,275.2
14881,4944,56900,281.3
14891,4940,56500,279.1
14901,4940,56700,280.1
14911,4940,56400,278.6
14921,4940,56700,280.1
14931,4940,56400,278.6
14941,4720,130400,615.5
14951,4940,57300,283.1
14961,4940,55800,275.7
14971,4944,57300,283.3
14981,4940,55800,275.7
14991,4940,57400,283.6
15001,4940,55700,275.2
15011,4940,57300,283.1
15021,4940,55800,275.7
15031,4940,57400,283.6
15041,4940,55800,275.7
15051,4940,57300,283.1
15061,4940,55800,275.7
15071,4940,56800,280.6
15081,4940,56400,278.6
15091,4940,56700,280.1
15101,4940,56400,278.6
15111,4940,56600,279.6
15121,4940,57000,281.6
15131,4940,55800,275.7
15141,4940,57400,283.6
15151,4940,55800,275.7
15161,4940,57400,283.6
15171,4940,55700,275.2
15181,4940,57300,283.1
15191,4940,55800,275.7
15201,4940,57400,283.6
15211,4940,55800,275.7
15221,4944,57400,283.8
15231,4940,55800,275.7
15241,4940,57100,282.1
15251,4940,56400,278.6
15261,4940,56700,280.1
15271,4940,56500,279.1
15281,4940,56700,280.1
15291,4940,56500,279.1
15301,4940,55800,275.7
15311,4940,57400,283.6
15321,4940,55700,275.2
15331,4940,57500,284.1
15341,4940,55800,275.7
15351,4940,57400,283.6
15361,4940,55800,275.7
15371,4940,57400,283.6
15381,4940,55800,275.7
15391,4944,57400,283.8
15401,4940,55800,275.7
15411,4944,57400,283.8
15421,4940,55800,275.7
15431,4940,56800,280.6
15441,4820,141600,682.5
15451,4940,56700,280.1
15461,4940,56400,278.6
15471,4940,56800,280.6
15481,4940,56700,280.1
15491,4940,55800,275.7
15501,4940,57400,283.6
15511,4940,55800,275.7
15521,4940,57300,283.1
15531,4940,55800,275.7
15541,4944,57400,283.8
15551,4940,55700,275.2
15561,4940,57500,284.1
15571,4940,55800,275.7
15581,4940,57400,283.6
15591,4940,55800,275.7
15601,4940,57300,283.1
15611,4940,56300,278.1
15621,4940,56800,280.6
15631,4940,56500,279.1
15641,4940,56700,280.1
15651,4940,56500,279.1
15661,4940,55800,275.7
15671,4940,57400,283.6
15681,4940,55800,275.7
15691,4944,57400,283.8
15701,4940,55800,275.7
15711,4940,57400,283.6
15721,4940,55800,275.7
15731,4940,57400,283.6
15741,4940,55800,275.7
15751,4940,57300,283.1
15761,4940,55800,275.7
15771,4940,57400,283.6
15781,4940,55800,275.7
15791,4940,56700,280.1
15801,4940,56400,278.6
15815,4940,55800,275.7
15821,4940,56400,278.6
15831,4940,56700,280.1
15841,4940,56700,280.1
15851,4940,55800,275.7
15861,4940,57400,283.6
15871,4940,55700,275.2
15881,4940,57400,283.6
15891,4940,55800,275.7
15901,4944,57400,283.8
15911,4940,55900,276.1
15921,4940,57400,283.6
15931,4940,55800,275.7
15941,4940,57300,283.1
15951,4816,144800,697.4
15961,4944,57400,283.8
15971,4940,56000,276.6
15981,4940,56700,280.1
15991,4940,56500,279.1
16001,4940,56700,280.1
16011,4940,56400,278.6
16021,4944,55800,275.9
16031,4940,57400,283.6
16041,4940,55800,275.7
16051,4940,57400,283.6
16061,4940,55800,275.7
16071,4944,57400,283.8
16081,4940,55800,275.7
16091,4940,57400,283.6
16101,4940,55700,275.2
16111,4944,57400,283.8
16121,4940,55800,275.7
16131,4940,57300,283.1
16141,4940,55800,275.7
16151,4940,56600,279.6
16161,4940,56400,278.6
16171,4940,56700,280.1
16181,4940,56400,278.6
16191,4940,56800,280.6
16201,4940,56400,278.6
16211,4940,55900,276.1
16221,4940,57400,283.6
16231,4940,55700,275.2
16241,4940,57400,283.6
16251,4940,55800,275.7
16261,4944,57400,283.8
16271,4940,55800,275.7
16281,4940,57400,283.6
16291,4940,55800,275.7
16301,4940,57400,283.6
16311,4940,55800,275.7
16321,4940,57400,283.6
16331,4940,55900,276.1
16341,4940,56700,280.1
16351,4940,56400,278.6
16361,4940,56800,280.6
16371,4940,56400,278.6
16381,4940,55800,275.7
16391,4940,57500,284.1
16401,4940,55700,275.2
16411,4940,57400,283.6
16421,4940,55700,275.2
16431,4940,57300,283.1
16441,4940,55800,275.7
16451,4940,57400,283.6
16461,4832,135600,655.2
16471,4944,57400,283.8
16481,4940,55800,275.7
16491,4940,57400,283.6
16501,4940,55800,275.7
16511,4940,56600,279.6
16521,4940,56400,278.6
16531,4940,56800,280.6
16541,4940,56500,279.1
16551,4940,56700,280.1
16561,4940,56400,278.6
16571,4940,55800,275.7
16581,4944,57400,283.8
16591,4940,55700,275.2
16601,4940,57300,283.1
16611,4940,55800,275.7
16621,4944,57400,283.8
16631,4940,55700,275.2
16641,4940,57400,283.6
16651,4940,55700,275.2
16661,4944,57300,283.3
16671,4940,55800,275.7
16681,4940,57300,283.1
16691,4940,55800,275.7
16701,4940,56700,280.1
16711,4940,56500,279.1
16721,4940,56700,280.1
16731,4940,56400,278.6
16741,4940,56000,276.6
16751,4940,57500,284.1
16761,4940,55800,275.7
16771,4940,57400,283.6
16781,4940,55700,275.2
16791,4940,57400,283.6
16801,4936,55800,275.4
16811,4940,57400,283.6
16821,4940,55800,275.7
16831,4944,57400,283.8
16841,4940,55800,275.7
16851,4940,57300,283.1
16861,4940,55800,275.7
16871,4944,56700,280.3
16881,4940,56400,278.6
16891,4940,56800,280.6
16901,4940,56400,278.6
16911,4940,56800,280.6
16921,4940,56400,278.6
16931,4936,55700,274.9
16941,4944,57500,284.3
16951,4940,55800,275.7
16961,4940,57400,283.6
16971,4940,55800,275.7
16981,4940,57400,283.6
16991,4940,55800,275.7
17001,4940,57400,283.6
17011,4940,55800,275.7
17021,4940,57400,283.6
17031,4940,55800,275.7
17041,4940,57400,283.6
17051,4940,55800,275.7
17061,4940,56700,280.1
17071,4940,56500,279.1
17081,4940,56800,280.6
17091,4940,56500,279.1
17101,4940,56200,277.6
17111,4940,57400,283.6
17121,4940,55800,275.7
17131,4944,57300,283.3
17141,4940,55800,275.7
17151,4944,57300,283.3
17161,4940,55800,275.7
17171,4940,57400,283.6
17181,4940,55800,275.7
17191,4940,57300,283.1
17201,4940,55700,275.2
17211,4940,57300,283.1
17221,4940,55800,275.7
17231,4940,56800,280.6
17241,4936,56500,278.9
17251,4940,56800,280.6
17261,4940,56400,278.6
17271,4940,56700,280.1
17281,4940,56400,278.6
17291,4940,55800,275.7
17301,4944,57400,283.8
17311,4940,55800,275.7
17321,4944,57400,283.8
17331,4940,55800,275.7
17341,4944,57400,283.8
17351,4940,55800,275.7
17361,4940,57500,284.1
17371,4940,55800,275.7
17381,4940,57400,283.6
17391,4940,55800,275.7
17401,4944,57400,283.8
17411,4940,55800,275.7
17421,4940,56700,280.1
17431,4940,56500,279.1
17441,4940,56800,280.6
17451,4940,56400,278.6
17461,4940,56300,278.1
17471,4816,143700,692.1
17481,4940,55800,275.7
17491,4940,57400,283.6
17501,4940,55800,275.7
17512,4940,57400,283.6
17521,4940,55800,275.7
17531,4940,57400,283.6
17541,4940,55800,275.7
17551,4944,57400,283.8
17561,4940,55800,275.7
17571,4944,57500,284.3
17581,4940,55700,275.2
17591,4944,57000,281.8
17601,4940,56400,278.6
17611,4940,56800,280.6
17621,4940,56400,278.6
17631,4940,56700,280.1
17641,4940,56400,278.6
17651,4940,55800,275.7
17661,4940,57400,283.6
17671,4940,55800,275.7
17681,4940,57400,283.6
17691,4940,55900,276.1
17701,4944,57400,283.8
17711,4940,55800,275.7
17721,4940,57300,283.1
17731,4940,55800,275.7
17741,4940,57400,283.6
17751,4940,55800,275.7
17761,4944,57400,283.8
17771,4940,55800,275.7
17781,4940,56700,280.1
17791,4940,56400,278.6
17801,4940,56700,280.1
17811,4940,56400,278.6
17821,4940,56500,279.1
17831,4940,57100,282.1
17841,4940,55900,276.1
17851,4944,57400,283.8
17861,4940,55900,276.1
17871,4940,57300,283.1
17881,4940,55800,275.7
17891,4944,57400,283.8
17901,4940,55700,275.2
17911,4940,57400,283.6
17921,4940,55800,275.7
17931,4940,57300,283.1
17941,4940,55800,275.7
17951,4940,57100,282.1
17961,4940,56500,279.1
17971,4940,56800,280.6
17981,4832,190600,921.0
17991,4940,56700,280.1
18001,4940,56500,279.1
18011,4940,55800,275.7
18021,4940,57300,283.1
18031,4940,55800,275.7
18041,4940,57400,283.6
18051,4940,55800,275.7
18061,4940,57400,283.6
18071,4940,55800,275.7
18081,4940,57400,283.6
18091,4940,55800,275.7
18101,4944,57400,283.8
18111,4940,55800,275.7
18121,4944,57400,283.8
18131,4940,55800,275.7
18141,4940,56700,280.1
18151,4940,56400,278.6
18161,4940,56700,280.1
18171,4940,56500,279.1
18181,4940,56700,280.1
18191,4940,57000,281.6
18201,4940,55800,275.7
18211,4940,57400,283.6
18221,4940,55800,275.7
18231,4944,57400,283.8
18241,4940,55800,275.7
18251,4944,57300,283.3
18261,4940,55800,275.7
18271,4940,57400,283.6
18281,4940,55800,275.7
18291,4940,57400,283.6
18301,4940,55800,275.7
18311,4940,57300,283.1
18321,4940,56400,278.6
18331,4940,56800,280.6
18341,4940,56500,279.1
18351,4940,56700,280.1
18361,4940,56500,279.1
18371,4940,55800,275.7
18381,4940,57400,283.6
18391,4940,55800,275.7
18401,4940,57300,283.1
18411,4940,55800,275.7
18421,4940,57400,283.6
18431,4940,55800,275.7
18441,4944,57400,283.8
18451,4936,55700,274.9
18461,4940,57400,283.6
18471,4940,55700,275.2
18481,4884,157400,768.7
18491,4940,55800,275.7
18501,4940,56800,280.6
18511,4940,56400,278.6
18521,4940,56800,280.6
18531,4940,56500,279.1
18541,4940,56800,280.6
18551,4940,56600,279.6
18561,4940,55900,276.1
18571,4940,57400,283.6
18581,4940,55800,275.7
18591,4944,57400,283.8
18601,4940,55800,275.7
18611,4940,57400,283.6
18621,4940,55700,275.2
18631,4944,57400,283.8
18641,4940,55800,275.7
18651,4940,57400,283.6
18661,4940,55900,276.1
18671,4940,57300,283.1
18681,4940,56100,277.1
18691,4944,56700,280.3
18701,4940,56400,278.6
18711,4940,56700,280.1
18721,4940,56500,279.1
18731,4940,55700,275.2
18741,4940,57400,283.6
18751,4940,55800,275.7
18761,4940,57400,283.6
18771,4940,55800,275.7
18781,4944,57400,283.8
18791,4940,55800,275.7
18801,4940,57400,283.6
18811,4940,55800,275.7
18821,4940,57300,283.1
18831,4940,55800,275.7
18841,4944,57400,283.8
18851,4940,55700,275.2
18861,4940,56800,280.6
18871,4940,56400,278.6
18881,4940,56700,280.1
18891,4940,56500,279.1
18901,4940,56700,280.1
18911,4940,56600,279.6
18921,4940,55800,275.7
18931,4940,57400,283.6
18941,4940,55800,275.7
18951,4940,57400,283.6
18961,4940,55800,275.7
18971,4940,57400,283.6
18981,4940,55800,275.7
18991,4820,141800,683.5
19001,4940,55800,275.7
19011,4940,57400,283.6
19021,4940,55800,275.7
19031,4944,57400,283.8
19041,4940,55900,276.1
19051,4940,56700,280.1
19061,4940,56500,279.1
19071,4940,56800,280.6
19081,4940,56500,279.1
19091,4940,55800,275.7
19101,4940,57400,283.6
19111,4940,55800,275.7
19121,4940,57400,283.6
19131,4940,55800,275.7
19141,4944,57300,283.3
19151,4936,55800,275.4
19161,4940,57400,283.6
19171,4940,55800,275.7
19181,4940,57400,283.6
19191,4940,55800,275.7
19201,4940,57400,283.6
19211,4940,55800,275.7
19222,4940,56700,280.1
19231,4940,56400,278.6
19241,4940,56700,280.1
19251,4940,56400,278.6
19261,4940,56700,280.1
19271,4940,56400,278.6
19281,4940,55800,275.7
19291,4940,57400,283.6
19301,4940,55800,275.7
19311,4940,57400,283.6
19321,4940,55800,275.7
19331,4944,57400,283.8
19341,4940,55800,275.7
19351,4944,57400,283.8
19361,4940,55800,275.7
19371,4940,57400,283.6
19381,4940,55800,275.7
19391,4940,57400,283.6
19401,4940,55800,275.7
19411,4940,56800,280.6
19421,4940,56300,278.1
19431,4940,56800,280.6
19441,4940,56500,279.1
19451,4940,55900,276.1
19461,4940,57400,283.6
19471,4940,55700,275.2
19481,4940,57400,283.6
19491,4820,141100,680.1
19501,4940,57400,283.6
19511,4940,55800,275.7
19521,4944,57400,283.8
19531,4940,55800,275.7
19541,4944,57400,283.8
19551,4940,55700,275.2
19561,4940,57300,283.1
19571,4940,55800,275.7
19581,4944,56700,280.3
19591,4940,56400,278.6
19601,4940,56700,280.1
19611,4940,56400,278.6
19621,4940,56800,280.6
19631,4940,56500,279.1
19641,4940,55900,276.1
19651,4940,57400,283.6
19661,4940,55800,275.7
19671,4940,57400,283.6
19681,4940,55800,275.7
19691,4944,57400,283.8
19701,4940,55800,275.7
19711,4944,57400,283.8
19721,4940,55800,275.7
19731,4940,57300,283.1
19741,4940,55800,275.7
19751,4940,57400,283.6
19761,4936,55800,275.4
19771,4940,56800,280.6
19781,4940,56400,278.6
19791,4940,56800,280.6
19801,4940,56400,278.6
19811,4940,56100,277.1
19821,4940,57300,283.1
19831,4940,55800,275.7
19841,4940,57400,283.6
19851,4940,55800,275.7
19861,4940,57400,283.6
19871,4940,55800,275.7
19881,4940,57400,283.6
19891,4924,149600,736.6
19901,4824,216900,1046.3
19911,4936,55800,275.4
19921,4944,57400,283.8
