ms,mV,uA,p_mW
10720,4932,56500,278.7
10730,4932,56800,280.1
10740,4932,57500,283.6
10750,4932,56000,276.2
10760,4936,57400,283.3
10770,4932,55800,275.2
10780,4932,57400,283.1
10790,4932,55900,275.7
10800,4932,57500,283.6
10810,4932,55800,275.2
10820,4932,57500,283.6
10830,4932,55800,275.2
10840,4936,57500,283.8
10850,4932,55900,275.7
10860,4936,57400,283.3
10870,4932,56500,278.7
10880,4936,56700,279.9
10890,4932,56500,278.7
10900,4932,56800,280.1
10910,4932,56400,278.2
10920,4932,56700,279.6
10930,4932,57400,283.1
10940,4932,55900,275.7
10950,4936,57400,283.3
10960,4932,55800,275.2
10970,4936,57400,283.3
10980,4932,55800,275.2
10990,4932,57500,283.6
11000,4932,55800,275.2
11010,4932,57500,283.6
11020,4932,55900,275.7
11030,4936,57500,283.8
11040,4932,55900,275.7
11050,4932,57500,283.6
11060,4932,56500,278.7
11070,4932,56800,280.1
11080,4932,56500,278.7
11090,4932,56800,280.1
11100,4932,57400,283.1
11110,4932,87900,433.5
11120,4936,57500,283.8
11130,4932,55800,275.2
11140,4936,57500,283.8
11150,4932,55900,275.7
11160,4748,213300,1012.7
11170,4932,55900,275.7
11180,4932,57500,283.6
11190,4932,55900,275.7
11200,4936,57400,283.3
11210,4932,55800,275.2
11220,4932,57400,283.1
11230,4932,56500,278.7
11240,4932,56800,280.1
11250,4932,56400,278.2
11260,4932,56800,280.1
11270,4932,56600,279.2
11280,4932,56800,280.1
11290,4932,57500,283.6
11300,4932,55800,275.2
11310,4936,57500,283.8
11320,4932,55900,275.7
11330,4932,57500,283.6
11340,4932,55900,275.7
11350,4932,57500,283.6
11360,4932,55900,275.7
11370,4932,57400,283.1
11380,4932,55800,275.2
11390,4932,57500,283.6
11400,4932,56000,276.2
11410,4936,57400,283.3
11420,4932,56600,279.2
11430,4936,56800,280.4
11440,4932,56500,278.7
11450,4932,56700,279.6
11460,4932,57400,283.1
11470,4932,55900,275.7
11480,4936,57400,283.3
11490,4932,55800,275.2
11500,4936,57400,283.3
11510,4932,55800,275.2
11520,4936,57500,283.8
11530,4932,55800,275.2
11540,4932,57400,283.1
11550,4932,55900,275.7
11560,4936,57400,283.3
11570,4932,55800,275.2
11580,4932,57400,283.1
11590,4932,56500,278.7
11600,4932,56800,280.1
11610,4892,63100,308.7
11620,4932,56800,280.1
11630,4932,56700,279.6
11640,4932,56800,280.1
11650,4932,57400,283.1
11660,4932,55800,275.2
11670,4808,135900,653.4
11680,4932,55800,275.2
11690,4932,57500,283.6
11700,4932,55800,275.2
11710,4932,57400,283.1
11720,4932,55900,275.7
11730,4932,57400,283.1
11740,4932,55900,275.7
11750,4936,57400,283.3
11760,4932,56200,277.2
11770,4932,57400,283.1
11780,4932,56500,278.7
11790,4932,56800,280.1
11800,4932,56500,278.7
11810,4932,56900,280.6
11820,4932,57500,283.6
11830,4932,55800,275.2
11840,4936,57500,283.8
11850,4932,55900,275.7
11860,4932,57500,283.6
11870,4932,55800,275.2
11880,4936,57400,283.3
11890,4932,55800,275.2
11900,4932,57400,283.1
11910,4932,55900,275.7
11920,4936,57400,283.3
11930,4932,55800,275.2
11940,4936,57500,283.8
11950,4932,56500,278.7
11960,4932,56800,280.1
11970,4932,56500,278.7
11980,4932,56700,279.6
11990,4932,56900,280.6
12000,4932,56700,279.6
12010,4932,57500,283.6
12020,4932,55800,275.2
12030,4932,57500,283.6
12040,4932,55900,275.7
12050,4932,57400,283.1
12060,4932,55800,275.2
12070,4936,57400,283.3
12080,4932,55800,275.2
12090,4932,57500,283.6
12100,4932,55900,275.7
12110,4908,75100,368.6
12120,4932,56400,278.2
12130,4936,57100,281.8
12140,4932,56600,279.2
12150,4936,56800,280.4
12160,4932,56500,278.7
12170,4932,56800,280.1
12180,4816,138800,668.5
12190,4932,55800,275.2
12200,4932,57500,283.6
12210,4932,55900,275.7
12220,4936,57400,283.3
12230,4932,55800,275.2
12240,4932,57600,284.1
12250,4932,55900,275.7
12260,4932,57500,283.6
12270,4932,55900,275.7
12280,4932,57400,283.1
12290,4932,55900,275.7
12300,4932,57400,283.1
12310,4932,56500,278.7
12320,4932,56900,280.6
12330,4932,56500,278.7
12340,4932,56800,280.1
12350,4932,56900,280.6
12360,4932,56600,279.2
12370,4936,57400,283.3
12380,4932,55900,275.7
12391,4932,57500,283.6
12400,4932,55900,275.7
12410,4936,57400,283.3
12420,4932,55800,275.2
12430,4932,57500,283.6
12440,4932,55900,275.7
12450,4932,57400,283.1
12460,4932,55900,275.7
12470,4932,57500,283.6
12480,4932,56500,278.7
12490,4936,57100,281.8
12500,4932,56500,278.7
12510,4932,56800,280.1
12520,4932,56500,278.7
12530,4936,56800,280.4
12540,4932,57400,283.1
12550,4932,55900,275.7
12560,4932,57500,283.6
12570,4932,55900,275.7
12580,4932,57400,283.1
12590,4932,55900,275.7
12600,4932,57400,283.1
12610,4916,79400,390.3
12620,4932,57500,283.6
12630,4932,55800,275.2
12640,4936,57400,283.3
12650,4932,55900,275.7
12660,4932,57500,283.6
12670,4932,56600,279.2
12680,4796,141400,678.2
12690,4932,56600,279.2
12700,4932,56900,280.6
12710,4932,57200,282.1
12720,4932,56400,278.2
12730,4936,57400,283.3
12740,4932,55900,275.7
12750,4936,57400,283.3
12760,4932,55800,275.2
12770,4932,57500,283.6
12780,4932,55800,275.2
12790,4932,57500,283.6
12800,4932,55800,275.2
12810,4932,57500,283.6
12820,4932,55900,275.7
12830,4936,57400,283.3
12840,4932,56600,279.2
12850,4936,56800,280.4
12860,4932,56500,278.7
12870,4932,56800,280.1
12880,4932,56500,278.7
12890,4932,56900,280.6
12900,4932,57500,283.6
12910,4932,55800,275.2
12920,4932,57400,283.1
12930,4932,55900,275.7
12940,4932,57400,283.1
12950,4932,55800,275.2
12960,4932,57400,283.1
12970,4932,55800,275.2
12980,4936,57400,283.3
12990,4928,55900,275.5
13000,4936,57400,283.3
13010,4932,55800,275.2
13020,4932,57400,283.1
13030,4932,56500,278.7
13040,4932,56800,280.1
13050,4932,56500,278.7
13060,4932,56700,279.6
13070,4932,57400,283.1
13080,4932,56100,276.7
13090,4936,57400,283.3
13100,4932,55800,275.2
13110,4888,57500,281.1
13120,4932,55900,275.7
13130,4932,57500,283.6
13140,4932,55800,275.2
13150,4936,57400,283.3
13160,4932,55800,275.2
13170,4936,57400,283.3
13180,4932,55800,275.2
13190,4804,174200,836.9
13200,4932,56600,279.2
13210,4936,56800,280.4
13220,4932,56500,278.7
13230,4932,56800,280.1
13240,4932,56400,278.2
13250,4932,56800,280.1
13260,4936,57500,283.8
13270,4932,55900,275.7
13280,4932,57400,283.1
13290,4932,55900,275.7
13300,4932,57400,283.1
13310,4932,55800,275.2
13320,4932,57400,283.1
13330,4932,55800,275.2
13340,4936,57400,283.3
13350,4932,55800,275.2
13360,4932,57500,283.6
13370,4932,55800,275.2
13380,4936,57400,283.3
13390,4932,56600,279.2
13400,4932,56800,280.1
13410,4932,56500,278.7
13420,4932,56800,280.1
13430,4932,57400,283.1
13440,4932,56000,276.2
13450,4936,57400,283.3
13460,4932,55800,275.2
13470,4936,57400,283.3
13480,4932,55900,275.7
13490,4936,57500,283.8
13500,4932,55800,275.2
13510,4936,57500,283.8
13520,4932,55900,275.7
13530,4936,57400,283.3
13540,4932,55900,275.7
13550,4936,57400,283.3
13560,4932,56500,278.7
13570,4936,56700,279.9
13580,4932,56500,278.7
13590,4932,56800,280.1
13600,4932,56500,278.7
13610,4932,87400,431.1
13620,4936,57400,283.3
13630,4932,55900,275.7
13640,4932,57500,283.6
13650,4932,55800,275.2
13660,4936,57400,283.3
13670,4932,55900,275.7
13680,4932,57400,283.1
13690,4928,58300,287.3
13700,4932,57500,283.6
13710,4932,55900,275.7
13720,4932,57500,283.6
13730,4932,55900,275.7
13740,4936,57500,283.8
13750,4932,56600,279.2
13760,4932,56800,280.1
13770,4932,56600,279.2
13780,4936,56800,280.4
13790,4932,57500,283.6
13800,4932,55900,275.7
13810,4932,57400,283.1
13820,4932,55800,275.2
13830,4936,57400,283.3
13840,4932,55900,275.7
13850,4936,57500,283.8
13860,4932,55900,275.7
13870,4936,57400,283.3
13880,4932,55900,275.7
13890,4932,57500,283.6
13900,4932,55900,275.7
13910,4932,57400,283.1
13920,4932,56500,278.7
13930,4932,56700,279.6
13940,4932,56500,278.7
13950,4932,56800,280.1
13960,4932,56500,278.7
13970,4932,56800,280.1
13980,4936,57400,283.3
13990,4928,55900,275.5
14000,4932,57300,282.6
14010,4932,55900,275.7
14020,4936,57400,283.3
14030,4932,55800,275.2
14040,4936,57400,283.3
14050,4928,55900,275.5
14060,4936,57400,283.3
14070,4932,55800,275.2
14080,4932,57400,283.1
14090,4932,56000,276.2
14103,4932,56000,276.2
14110,4896,65800,322.2
14120,4932,56800,280.1
14130,4932,56500,278.7
14140,4932,56800,280.1
14150,4932,57400,283.1
14160,4932,55800,275.2
14170,4936,57400,283.3
14180,4932,55800,275.2
14190,4936,57500,283.8
14200,4780,140900,673.5
14210,4932,57500,283.6
14220,4932,55900,275.7
14230,4932,57500,283.6
14240,4932,55800,275.2
14250,4936,57500,283.8
14260,4932,55900,275.7
14270,4936,57500,283.8
14280,4932,56500,278.7
14290,4932,56800,280.1
14300,4932,56500,278.7
14310,4932,56800,280.1
14320,4932,56700,279.6
14330,4932,56800,280.1
14340,4936,57500,283.8
14350,4932,55800,275.2
14360,4932,57500,283.6
14370,4932,55900,275.7
14380,4936,57400,283.3
14390,4932,55900,275.7
14400,4932,57400,283.1
14410,4932,55900,275.7
14420,4936,57500,283.8
14430,4932,55800,275.2
14440,4932,57400,283.1
14450,4932,56200,277.2
14460,4932,57400,283.1
14470,4932,56500,278.7
14480,4932,56800,280.1
14490,4932,56500,278.7
14500,4932,56800,280.1
14510,4932,57400,283.1
14520,4932,55800,275.2
14530,4936,57400,283.3
14540,4932,55900,275.7
14550,4936,57400,283.3
14560,4932,55900,275.7
14570,4932,57500,283.6
14580,4932,55800,275.2
14590,4936,57500,283.8
14600,4932,55900,275.7
14610,4904,72700,356.5
14620,4932,55800,275.2
14630,4936,57400,283.3
14640,4932,56600,279.2
14650,4932,56900,280.6
14660,4932,56500,278.7
14670,4936,56800,280.4
14680,4932,56800,280.1
14690,4932,56700,279.6
14700,4932,57400,283.1
14710,4800,141100,677.3
14720,4936,57500,283.8
14730,4932,55800,275.2
14740,4932,57400,283.1
14750,4932,55800,275.2
14760,4932,57500,283.6
14770,4932,55900,275.7
14780,4936,57500,283.8
14790,4932,55800,275.2
14800,4932,57500,283.6
14810,4932,56400,278.2
14820,4936,57300,282.8
14830,4932,56400,278.2
14840,4932,56800,280.1
14850,4932,56500,278.7
14860,4932,56800,280.1
14870,4932,57400,283.1
14880,4932,55900,275.7
14890,4932,57400,283.1
14900,4932,55800,275.2
14910,4932,57400,283.1
14920,4932,55800,275.2
14930,4936,57400,283.3
14940,4932,55900,275.7
14950,4936,57400,283.3
14960,4932,55900,275.7
14970,4936,57400,283.3
14980,4932,55800,275.2
14990,4932,57500,283.6
15000,4932,56500,278.7
15010,4932,56900,280.6
15020,4932,56500,278.7
15030,4936,56700,279.9
15040,4932,57000,281.1
15050,4932,56500,278.7
15060,4936,57400,283.3
15070,4932,55800,275.2
15080,4936,57400,283.3
15090,4932,55900,275.7
15100,4936,57400,283.3
15110,4920,82800,407.4
15120,4936,57400,283.3
15130,4932,55800,275.2
15140,4932,57500,283.6
15150,4932,55800,275.2
15160,4932,57400,283.1
15170,4932,56500,278.7
15180,4936,57000,281.4
15190,4932,56500,278.7
15200,4936,56800,280.4
15210,4932,56500,278.7
15220,4692,131600,617.5
15230,4932,57400,283.1
15240,4932,55900,275.7
15250,4932,57400,283.1
15260,4932,55800,275.2
15270,4932,57400,283.1
15280,4932,55800,275.2
15290,4932,57400,283.1
15300,4932,55800,275.2
15310,4932,57500,283.6
15320,4932,55900,275.7
15330,4932,57400,283.1
15340,4932,55800,275.2
15350,4932,57400,283.1
15360,4932,56500,278.7
15370,4932,56800,280.1
15380,4932,56500,278.7
15390,4932,56800,280.1
15400,4932,57200,282.1
15410,4932,56400,278.2
15420,4932,57400,283.1
15430,4932,55800,275.2
15440,4932,57500,283.6
15450,4932,55800,275.2
15460,4936,57500,283.8
15470,4932,55800,275.2
15480,4936,57400,283.3
15490,4932,55900,275.7
15500,4932,57500,283.6
15510,4932,55900,275.7
15520,4932,57500,283.6
15530,4932,56600,279.2
15540,4932,56900,280.6
15550,4932,56400,278.2
15560,4932,56800,280.1
15570,4932,56500,278.7
15580,4932,56800,280.1
15590,4932,57400,283.1
15600,4932,55800,275.2
15610,4880,57600,281.1
15620,4764,165200,787.0
15630,4932,57500,283.6
15640,4932,55800,275.2
15650,4932,57400,283.1
15660,4932,55900,275.7
15670,4936,57400,283.3
15680,4932,55900,275.7
15690,4932,57400,283.1
15700,4932,55800,275.2
15710,4936,77600,383.0
15720,4800,145600,698.9
15730,4932,56800,280.1
15740,4932,56600,279.2
15750,4932,56800,280.1
15760,4932,57100,281.6
15770,4932,56500,278.7
15780,4932,57400,283.1
15790,4932,55900,275.7
15801,4936,57500,283.8
15810,4924,85300,420.0
15820,4932,57500,283.6
15830,4692,173300,813.1
15840,4932,57500,283.6
15850,4932,55900,275.7
15860,4932,57500,283.6
15870,4932,55900,275.7
15880,4932,57500,283.6
15890,4932,56500,278.7
15900,4936,57100,281.8
15910,4892,65400,319.9
15920,4932,56800,280.1
15930,4928,84800,417.9
15940,4932,56900,280.6
15950,4932,57400,283.1
15960,4932,55900,275.7
15970,4936,57400,283.3
15980,4932,55900,275.7
15990,4932,57500,283.6
16000,4932,55900,275.7
16010,4892,57600,281.8
16020,4932,55800,275.2
16030,4932,60400,297.9
16040,4932,55900,275.7
16050,4936,57400,283.3
16060,4932,55900,275.7
16070,4936,57500,283.8
16080,4932,56500,278.7
16090,4932,56900,280.6
16100,4932,56500,278.7
16110,4932,85100,419.7
16120,4932,57000,281.1
16130,4932,56600,279.2
16140,4796,143500,688.2
16150,4932,55900,275.7
16160,4936,57500,283.8
16170,4932,55900,275.7
16180,4936,57400,283.3
16190,4932,55900,275.7
16200,4936,57400,283.3
16210,4916,78200,384.4
16220,4936,57500,283.8
16230,4932,55800,275.2
16240,4932,57500,283.6
16250,4788,141300,676.5
16260,4932,57400,283.1
16270,4932,56600,279.2
16280,4936,56800,280.4
16290,4932,56500,278.7
16300,4936,56900,280.9
16310,4884,60400,295.0
16320,4932,55900,275.7
16330,4936,57400,283.3
16340,4932,55900,275.7
16350,4932,57400,283.1
16360,4700,173700,816.4
16370,4932,57500,283.6
16380,4932,55800,275.2
16390,4936,57500,283.8
16400,4932,55900,275.7
16410,4908,72600,356.3
16420,4932,55900,275.7
16430,4932,57500,283.6
16440,4932,56600,279.2
16450,4932,56900,280.6
16460,4928,78700,387.8
16470,4932,56800,280.1
16480,4932,56700,279.6
16490,4932,56900,280.6
16500,4932,57500,283.6
16510,4932,87300,430.6
16520,4932,57500,283.6
16530,4932,55800,275.2
16540,4936,57500,283.8
16550,4932,55800,275.2
16560,4936,57500,283.8
16570,4932,55900,275.7
16580,4932,57500,283.6
16590,4932,55900,275.7
16600,4936,57500,283.8
16610,4900,70000,343.0
16620,4932,57400,283.1
16630,4932,56500,278.7
16640,4932,56900,280.6
16650,4932,56500,278.7
16660,4936,56900,280.9
16670,4928,92500,455.8
16680,4932,55800,275.2
16690,4932,57500,283.6
16700,4932,55800,275.2
16710,4888,57600,281.5
16720,4932,55800,275.2
16730,4936,57400,283.3
16740,4932,55900,275.7
16750,4932,57500,283.6
16760,4928,55900,275.5
16770,4936,57500,283.8
16780,4684,171000,801.0
16790,4932,57500,283.6
16800,4932,56500,278.7
16810,4932,80400,396.5
16820,4932,56500,278.7
16830,4932,56800,280.1
16840,4932,56600,279.2
16850,4932,56800,280.1
16860,4932,57400,283.1
16870,4932,55800,275.2
16880,4800,142300,683.0
16890,4932,55900,275.7
16900,4936,57500,283.8
16910,4920,83500,410.8
16920,4932,57500,283.6
16930,4932,55900,275.7
16940,4932,57500,283.6
16950,4932,55800,275.2
16960,4932,57400,283.1
16970,4932,55900,275.7
16980,4932,57400,283.1
16990,4760,136800,651.2
17000,4932,56800,280.1
17010,4892,62200,304.3
17020,4932,56800,280.1
17030,4932,57500,283.6
17040,4932,56000,276.2
17050,4936,57400,283.3
17060,4932,55900,275.7
17070,4932,57500,283.6
17080,4932,55900,275.7
17090,4932,57500,283.6
17100,4768,55900,266.5
17110,4896,67100,328.5
17120,4932,55900,275.7
17130,4932,57500,283.6
17140,4932,55900,275.7
17150,4932,57400,283.1
17160,4932,56500,278.7
17170,4932,56700,279.6
17180,4932,56600,279.2
17190,4932,56800,280.1
17200,4784,142000,679.3
17210,4932,87100,429.6
17220,4936,57500,283.8
17230,4932,55900,275.7
17240,4932,57500,283.6
17250,4932,55900,275.7
17260,4932,57400,283.1
17270,4932,55900,275.7
17280,4936,57500,283.8
17290,4932,55900,275.7
17300,4936,57400,283.3
17310,4776,170700,815.3
17320,4936,57400,283.3
17330,4932,55800,275.2
17340,4936,57400,283.3
17350,4932,56500,278.7
17360,4932,56800,280.1
17370,4932,56500,278.7
17380,4936,56800,280.4
17390,4932,57500,283.6
17400,4932,56000,276.2
17410,4744,167400,794.1
17420,4932,55900,275.7
17430,4932,57500,283.6
17440,4932,56000,276.2
17450,4936,57400,283.3
17460,4932,55900,275.7
17470,4936,57600,284.3
17480,4932,55800,275.2
17490,4936,57500,283.8
17500,4932,55900,275.7
17511,4760,153500,730.7
17520,4932,56600,279.2
17530,4932,56800,280.1
17540,4932,56600,279.2
17550,4932,56800,280.1
17560,4932,56600,279.2
17570,4932,56800,280.1
17580,4932,57400,283.1
17590,4932,55900,275.7
17600,4932,57500,283.6
17610,4788,175100,838.4
17620,4932,57500,283.6
17630,4932,55900,275.7
17640,4936,57500,283.8
17650,4932,55900,275.7
17660,4932,57500,283.6
17670,4932,55900,275.7
17680,4936,57500,283.8
17690,4932,55800,275.2
17700,4932,57400,283.1
17710,4896,79000,386.8
17720,4932,56800,280.1
17730,4932,56600,279.2
17740,4932,56800,280.1
17750,4932,57400,283.1
17760,4932,56200,277.2
17770,4936,57500,283.8
17780,4932,55900,275.7
17790,4936,57500,283.8
17800,4932,55900,275.7
17810,4892,57600,281.8
17820,4720,165400,780.7
17830,4932,57500,283.6
17840,4932,55800,275.2
17850,4932,57500,283.6
17860,4932,55900,275.7
17870,4936,57500,283.8
17880,4932,56500,278.7
17890,4936,56900,280.9
17900,4932,56500,278.7
17910,4932,84000,414.3
17920,4788,141100,675.6
17930,4932,56800,280.1
17940,4936,57500,283.8
17950,4932,55900,275.7
17960,4932,57500,283.6
17970,4932,55900,275.7
17980,4936,57500,283.8
17990,4932,55800,275.2
18000,4936,57400,283.3
18010,4916,79600,391.3
18020,4936,57500,283.8
18030,4804,163000,783.1
18040,4936,57500,283.8
18050,4932,55900,275.7
18060,4936,57400,283.3
18070,4932,56500,278.7
18080,4932,56800,280.1
18090,4932,56500,278.7
18100,4932,56800,280.1
18110,4884,61200,298.9
18120,4932,56500,278.7
18130,4928,95800,472.1
18140,4932,55900,275.7
18150,4932,57500,283.6
18160,4932,55900,275.7
18170,4932,57500,283.6
18180,4932,55900,275.7
18190,4932,57500,283.6
18200,4932,55900,275.7
18210,4904,70900,347.7
18220,4932,55900,275.7
18230,4932,57400,283.1
18240,4816,56500,272.1
18250,4936,57300,282.8
18260,4932,56600,279.2
18270,4932,56800,280.1
18280,4932,56500,278.7
18290,4932,56900,280.6
18300,4936,57500,283.8
18310,4932,87600,432.0
18320,4932,57400,283.1
18330,4932,55900,275.7
18340,4804,145900,700.9
18350,4932,55900,275.7
18360,4932,57500,283.6
18370,4932,55800,275.2
18380,4936,57500,283.8
18390,4932,55900,275.7
18400,4936,57500,283.8
18410,4904,71100,348.7
18420,4936,57400,283.3
18430,4932,56600,279.2
18440,4932,56800,280.1
18450,4772,136400,650.9
18460,4932,56900,280.6
18470,4932,56900,280.6
18480,4936,56800,280.4
18490,4936,57500,283.8
18500,4932,55800,275.2
18510,4884,57600,281.3
18520,4932,55900,275.7
18530,4932,57500,283.6
18540,4932,55900,275.7
18550,4932,57400,283.1
18560,4704,139800,657.6
18570,4932,57500,283.6
18580,4932,55900,275.7
18590,4932,57500,283.6
18600,4932,56200,277.2
18610,4932,79300,391.1
18620,4932,56500,278.7
18630,4932,56800,280.1
18640,4932,56500,278.7
18650,4932,56800,280.1
18660,4812,139000,668.9
18670,4932,55800,275.2
18680,4932,57500,283.6
18690,4932,55900,275.7
18700,4932,57500,283.6
18710,4924,84500,416.1
18720,4932,57400,283.1
18730,4932,55900,275.7
18740,4932,57500,283.6
18750,4932,55800,275.2
18760,4800,160500,770.4
18770,4932,55900,275.7
18780,4932,57500,283.6
18790,4928,56500,278.4
18800,4932,56800,280.1
18810,4892,63400,310.2
18820,4932,56800,280.1
18830,4932,56600,279.2
18840,4932,56900,280.6
18850,4932,57500,283.6
18860,4932,55900,275.7
18870,4936,57500,283.8
18880,4932,55900,275.7
18890,4932,57500,283.6
18900,4932,55900,275.7
18910,4896,65300,319.7
18920,4932,55900,275.7
18930,4932,57500,283.6
18940,4932,55900,275.7
18950,4936,57400,283.3
18960,4932,56100,276.7
18970,4784,189800,908.0
18980,4932,56500,278.7
18990,4932,56800,280.1
19000,4932,56500,278.7
19010,4932,86200,425.1
19020,4932,57400,283.1
19030,4932,55900,275.7
19040,4936,57500,283.8
19050,4932,55900,275.7
19060,4932,57500,283.6
19070,4800,141200,677.8
19080,4936,57500,283.8
19090,4932,55900,275.7
19100,4936,57400,283.3
19110,4912,77100,378.7
19120,4932,57500,283.6
19130,4932,55900,275.7
19140,4936,57500,283.8
19150,4932,56500,278.7
19160,4932,56800,280.1
19170,4932,56500,278.7
19180,4804,213100,1023.7
19190,4932,56500,278.7
19200,4932,56800,280.1
19211,4908,155200,761.7
19220,4932,55800,275.2
19230,4932,57500,283.6
19240,4932,55900,275.7
19250,4936,57400,283.3
19260,4928,55900,275.5
19270,4936,57500,283.8
19280,4800,135500,650.4
19290,4936,57500,283.8
19300,4932,55900,275.7
19310,4908,73800,362.2
19320,4932,55900,275.7
19330,4936,57400,283.3
19340,4932,56500,278.7
19350,4932,56800,280.1
19360,4932,56500,278.7
19370,4932,56800,280.1
19380,4784,143000,684.1
19390,4932,56100,276.7
19400,4932,57500,283.6
19410,4928,87300,430.2
19420,4936,57400,283.3
19430,4932,55900,275.7
19440,4936,57500,283.8
19450,4932,55800,275.2
19460,4932,57500,283.6
19470,4932,55900,275.7
19480,4932,57500,283.6
19490,4692,133600,626.9
19500,4936,57500,283.8
19510,4900,69300,339.6
19520,4936,56800,280.4
19530,4932,56500,278.7
19540,4936,56800,280.4
19550,4932,56500,278.7
19560,4932,56900,280.6
19570,4932,57500,283.6
19580,4932,55800,275.2
19590,4932,57500,283.6
19600,4688,131500,616.5
19610,4888,57600,281.5
19620,4764,166800,794.6
19630,4932,57500,283.6
19640,4932,55900,275.7
19650,4932,57500,283.6
19660,4932,55900,275.7
19670,4932,57500,283.6
19680,4932,55900,275.7
19690,4936,57500,283.8
19700,4932,56600,279.2
19710,4932,56800,280.1
19720,4932,56600,279.2
19730,4932,56800,280.1
19740,4932,57400,283.1
19750,4932,56300,277.7
19760,4936,57400,283.3
19770,4932,55900,275.7
19780,4936,57500,283.8
19790,4932,55900,275.7
19800,4936,57600,284.3
19810,4932,55900,275.7
19820,4936,57400,283.3
19830,4932,55800,275.2
19840,4932,57400,283.1
19850,4932,55900,275.7
19860,4932,57500,283.6
19870,4932,56600,279.2
19880,4932,56800,280.1
19890,4932,56500,278.7
19900,4932,56800,280.1
