ms,mV,uA,p_mW
10721,4940,57500,284.1
10731,4936,56100,276.9
10741,4936,56900,280.9
10751,4936,56600,279.4
10761,4936,56900,280.9
10771,4940,56600,279.6
10781,4936,55900,275.9
10791,4936,57600,284.3
10801,4936,55900,275.9
10811,4940,57600,284.5
10821,4936,55900,275.9
10831,4940,57600,284.5
10841,4936,55900,275.9
10851,4936,57500,283.8
10861,4936,56000,276.4
10871,4940,57600,284.5
10881,4936,56000,276.4
10891,4936,57500,283.8
10901,4936,55900,275.9
10911,4936,57000,281.4
10921,4936,56600,279.4
10931,4936,56900,280.9
10941,4936,56600,279.4
10951,4824,134500,648.8
10961,4936,56800,280.4
10971,4936,55900,275.9
10981,4940,57600,284.5
10991,4936,56000,276.4
11001,4940,57600,284.5
11011,4936,56000,276.4
11021,4936,57500,283.8
11031,4936,55900,275.9
11041,4936,57500,283.8
11051,4936,56000,276.4
11061,4936,57600,284.3
11071,4936,56200,277.4
11081,4940,57500,284.1
11091,4936,56400,278.4
11101,4940,56900,281.1
11111,4936,56600,279.4
11121,4936,56900,280.9
11131,4936,56700,279.9
11141,4936,56000,276.4
11151,4936,57400,283.3
11161,4936,56000,276.4
11171,4940,57500,284.1
11181,4936,55900,275.9
11191,4940,57600,284.5
11201,4936,55900,275.9
11211,4936,57600,284.3
11221,4936,55900,275.9
11231,4940,57600,284.5
11241,4936,56000,276.4
11251,4940,57600,284.5
11261,4936,55900,275.9
11271,4936,56900,280.9
11281,4936,56600,279.4
11291,4936,56900,280.9
11301,4904,56600,277.6
11311,4936,56900,280.9
11321,4936,57100,281.8
11331,4936,55900,275.9
11341,4936,57500,283.8
11351,4936,56000,276.4
11361,4940,57600,284.5
11371,4936,55900,275.9
11381,4936,57600,284.3
11391,4936,56000,276.4
11401,4940,57500,284.1
11411,4936,56000,276.4
11421,4940,57500,284.1
11431,4936,56600,279.4
11441,4940,57200,282.6
11451,4936,56600,279.4
11461,4688,113300,531.2
11471,4936,56600,279.4
11481,4936,56900,280.9
11491,4936,56500,278.9
11501,4936,56000,276.4
11511,4936,57500,283.8
11521,4936,56000,276.4
11531,4940,57500,284.1
11541,4936,56000,276.4
11551,4940,57500,284.1
11561,4936,56000,276.4
11571,4936,57500,283.8
11581,4936,55900,275.9
11591,4936,57500,283.8
11601,4936,55900,275.9
11611,4940,57600,284.5
11621,4936,55900,275.9
11631,4940,56900,281.1
11641,4936,56600,279.4
11651,4936,56900,280.9
11661,4936,56600,279.4
11671,4936,56600,279.4
11681,4936,57400,283.3
11691,4936,56000,276.4
11701,4940,57500,284.1
11711,4936,56000,276.4
11721,4940,57600,284.5
11731,4936,55900,275.9
11741,4940,57600,284.5
11751,4936,55800,275.4
11761,4936,57500,283.8
11771,4936,55900,275.9
11781,4936,57600,284.3
11791,4936,56700,279.9
11801,4936,57000,281.4
11811,4936,56700,279.9
11821,4936,56900,280.9
11831,4936,56600,279.4
11841,4936,57000,281.4
11851,4936,56600,279.4
11861,4936,56000,276.4
11871,4940,57500,284.1
11881,4936,55900,275.9
11891,4940,57500,284.1
11901,4936,56000,276.4
11911,4940,57600,284.5
11921,4936,55900,275.9
11931,4936,57500,283.8
11941,4936,56000,276.4
11951,4940,57600,284.5
11961,4816,207400,998.8
11971,4940,57600,284.5
11981,4936,56000,276.4
11991,4940,56900,281.1
12001,4936,56700,279.9
12011,4936,56900,280.9
12021,4936,56600,279.4
12031,4936,56400,278.4
12041,4936,57600,284.3
12051,4936,55900,275.9
12061,4936,57600,284.3
12071,4936,56000,276.4
12081,4936,57600,284.3
12091,4936,55900,275.9
12101,4940,57500,284.1
12111,4936,56000,276.4
12121,4936,57600,284.3
12131,4936,56000,276.4
12141,4940,57500,284.1
12151,4936,55900,275.9
12161,4940,56900,281.1
12171,4936,56600,279.4
12181,4936,56900,280.9
12191,4936,56600,279.4
12201,4936,57000,281.4
12211,4936,56600,279.4
12221,4936,56000,276.4
12231,4936,57600,284.3
12241,4936,55900,275.9
12251,4936,57600,284.3
12261,4936,56000,276.4
12271,4940,57500,284.1
12281,4936,56000,276.4
12291,4936,57600,284.3
12301,4936,56000,276.4
12311,4936,57600,284.3
12321,4936,56000,276.4
12331,4940,57500,284.1
12341,4936,56100,276.9
12351,4936,56900,280.9
12361,4936,56600,279.4
12371,4936,56900,280.9
12381,4936,56600,279.4
12391,4936,56000,276.4
12401,4936,57600,284.3
12411,4936,56000,276.4
12422,4940,57600,284.5
12431,4936,55900,275.9
12441,4940,57500,284.1
12451,4936,55900,275.9
12461,4828,135000,651.8
12471,4936,55900,275.9
12481,4940,57500,284.1
12491,4936,56000,276.4
12501,4940,57600,284.5
12511,4936,56000,276.4
12521,4940,56800,280.6
12531,4936,56600,279.4
12541,4936,57000,281.4
12551,4936,56600,279.4
12561,4936,56900,280.9
12571,4936,56700,279.9
12581,4936,55900,275.9
12591,4940,57600,284.5
12601,4936,56000,276.4
12611,4936,57500,283.8
12621,4936,55900,275.9
12631,4936,57600,284.3
12641,4936,56000,276.4
12651,4940,57500,284.1
12661,4936,56000,276.4
12671,4940,57600,284.5
12681,4936,56000,276.4
12691,4940,57600,284.5
12701,4936,56200,277.4
12711,4936,56900,280.9
12721,4936,56600,279.4
12731,4936,56900,280.9
12741,4936,56600,279.4
12751,4936,55900,275.9
12761,4936,57500,283.8
12771,4936,55900,275.9
12781,4940,57500,284.1
12791,4936,56000,276.4
12801,4924,57500,283.1
12811,4936,56000,276.4
12821,4940,57500,284.1
12831,4936,55900,275.9
12841,4940,57500,284.1
12851,4936,56000,276.4
12861,4940,57600,284.5
12871,4936,55900,275.9
12881,4940,56900,281.1
12891,4936,56600,279.4
12901,4936,56900,280.9
12911,4936,56600,279.4
12921,4936,56900,280.9
12931,4936,57000,281.4
12941,4936,56000,276.4
12951,4940,57600,284.5
12961,4936,129300,638.2
12971,4940,57600,284.5
12981,4936,56000,276.4
12991,4940,57600,284.5
13001,4936,56000,276.4
13011,4936,57500,283.8
13021,4936,55900,275.9
13031,4936,57600,284.3
13041,4936,56300,277.9
13051,4936,57500,283.8
13061,4936,56500,278.9
13071,4936,56800,280.4
13081,4936,56600,279.4
13091,4940,56900,281.1
13101,4936,56600,279.4
13111,4936,55900,275.9
13121,4936,57500,283.8
13131,4936,56000,276.4
13141,4940,57500,284.1
13151,4936,56000,276.4
13161,4940,57700,285.0
13171,4936,55900,275.9
13181,4940,57500,284.1
13191,4936,56000,276.4
13201,4940,57500,284.1
13211,4936,55900,275.9
13221,4940,57500,284.1
13231,4936,55900,275.9
13241,4936,57000,281.4
13251,4936,56600,279.4
13261,4936,56900,280.9
13271,4936,56600,279.4
13281,4940,56800,280.6
13291,4936,57300,282.8
13301,4936,56000,276.4
13311,4940,57500,284.1
13321,4936,55900,275.9
13331,4936,57600,284.3
13341,4936,56000,276.4
13351,4936,57600,284.3
13361,4936,56000,276.4
13371,4940,57500,284.1
13381,4936,55900,275.9
13391,4940,57600,284.5
13401,4936,55900,275.9
13411,4936,57200,282.3
13421,4940,56700,280.1
13431,4936,56900,280.9
13441,4936,56700,279.9
13451,4936,56900,280.9
13461,4936,56600,279.4
13471,4812,144500,695.3
13481,4940,57600,284.5
13491,4936,56000,276.4
13501,4940,57500,284.1
13511,4936,56000,276.4
13521,4940,57500,284.1
13531,4936,55900,275.9
13541,4936,57600,284.3
13551,4936,56000,276.4
13561,4936,57600,284.3
13571,4936,56000,276.4
13581,4940,57500,284.1
13591,4936,56000,276.4
13601,4936,56900,280.9
13611,4936,56600,279.4
13621,4936,56900,280.9
13631,4936,56600,279.4
13641,4936,56600,279.4
13651,4936,57400,283.3
13661,4936,56000,276.4
13671,4936,57600,284.3
13681,4936,56000,276.4
13691,4936,57600,284.3
13701,4936,56000,276.4
13711,4936,57600,284.3
13721,4936,56000,276.4
13731,4936,57500,283.8
13741,4936,56000,276.4
13751,4940,57600,284.5
13761,4936,56000,276.4
13771,4940,56900,281.1
13781,4936,56600,279.4
13791,4936,56900,280.9
13801,4936,56600,279.4
13811,4936,56900,280.9
13821,4936,56600,279.4
13831,4936,55900,275.9
13841,4940,57600,284.5
13851,4936,55900,275.9
13861,4940,57600,284.5
13871,4936,55900,275.9
13881,4936,57500,283.8
13891,4936,55900,275.9
13901,4936,57500,283.8
13911,4936,55900,275.9
13921,4940,57500,284.1
13931,4936,56000,276.4
13941,4936,57500,283.8
13951,4936,56000,276.4
13961,4940,56900,281.1
13971,4888,59400,290.3
13981,4936,56900,280.9
13991,4936,56500,278.9
14001,4936,56300,277.9
14011,4936,57600,284.3
14021,4936,56000,276.4
14031,4940,57600,284.5
14041,4936,55900,275.9
14051,4936,57600,284.3
14061,4936,56000,276.4
14071,4940,57600,284.5
14081,4936,55900,275.9
14091,4936,57600,284.3
14101,4936,55900,275.9
14111,4940,57600,284.5
14123,4936,56600,279.4
14131,4940,56900,281.1
14141,4936,56600,279.4
14151,4936,56900,280.9
14161,4936,56600,279.4
14171,4936,56900,280.9
14181,4936,56700,279.9
14191,4936,56000,276.4
14201,4936,57600,284.3
14211,4936,55900,275.9
14221,4940,57600,284.5
14231,4936,56000,276.4
14241,4936,57500,283.8
14251,4936,55900,275.9
14261,4940,57600,284.5
14271,4936,55900,275.9
14281,4940,57500,284.1
14291,4936,56000,276.4
14301,4936,57600,284.3
14311,4936,56000,276.4
14321,4936,56800,280.4
14331,4936,56600,279.4
14341,4936,56900,280.9
14351,4936,56600,279.4
14361,4936,56000,276.4
14371,4936,57600,284.3
14381,4936,55900,275.9
14391,4936,57600,284.3
14401,4936,56000,276.4
14411,4940,57600,284.5
14421,4936,55900,275.9
14431,4940,57500,284.1
14441,4936,56000,276.4
14451,4936,57500,283.8
14461,4936,56000,276.4
14471,4940,57500,284.1
14481,4808,152700,734.2
14491,4940,56900,281.1
14501,4936,56600,279.4
14511,4936,56900,280.9
14521,4936,56700,279.9
14531,4936,56900,280.9
14541,4936,56700,279.9
14551,4936,55900,275.9
14561,4936,57600,284.3
14571,4936,56000,276.4
14581,4936,57500,283.8
14591,4936,56000,276.4
14601,4940,57500,284.1
14611,4936,55900,275.9
14621,4936,57500,283.8
14631,4936,55900,275.9
14641,4940,57500,284.1
14651,4936,56100,276.9
14661,4936,57500,283.8
14671,4936,56200,277.4
14681,4936,56900,280.9
14691,4936,56600,279.4
14701,4936,56900,280.9
14711,4936,56600,279.4
14721,4936,56000,276.4
14731,4936,57600,284.3
14741,4936,56000,276.4
14751,4940,57600,284.5
14761,4936,56000,276.4
14771,4936,57500,283.8
14781,4936,55900,275.9
14791,4936,57500,283.8
14801,4936,56000,276.4
14811,4940,57600,284.5
14821,4936,55900,275.9
14831,4936,57500,283.8
14841,4936,56000,276.4
14851,4936,57000,281.4
14861,4936,56600,279.4
14871,4940,57000,281.6
14881,4936,56600,279.4
14891,4936,56900,280.9
14901,4936,56900,280.9
14911,4936,56000,276.4
14921,4940,57500,284.1
14931,4936,56000,276.4
14941,4940,57600,284.5
14951,4936,55900,275.9
14961,4936,57600,284.3
14971,4936,56000,276.4
14981,4936,57600,284.3
14991,4804,141900,681.7
15001,4940,57600,284.5
15011,4936,56300,277.9
15021,4936,57500,283.8
15031,4936,56500,278.9
15041,4936,57000,281.4
15051,4936,56600,279.4
15061,4936,56900,280.9
15071,4936,56600,279.4
15081,4940,56000,276.6
15091,4936,57600,284.3
15101,4936,56000,276.4
15111,4940,57500,284.1
15121,4936,56000,276.4
15131,4940,57600,284.5
15141,4936,56000,276.4
15151,4940,57600,284.5
15161,4936,55900,275.9
15171,4936,57600,284.3
15181,4936,56000,276.4
15191,4940,57500,284.1
15201,4936,55900,275.9
15211,4936,57000,281.4
15221,4936,56600,279.4
15231,4936,56900,280.9
15241,4936,56700,279.9
15251,4940,56800,280.6
15261,4936,57200,282.3
15271,4936,55900,275.9
15281,4936,57500,283.8
15291,4936,56000,276.4
15301,4924,57500,283.1
15311,4936,55900,275.9
15321,4940,57500,284.1
15331,4936,55900,275.9
15341,4936,57600,284.3
15351,4936,55900,275.9
15361,4940,57500,284.1
15371,4936,55900,275.9
15381,4940,57100,282.1
15391,4936,56700,279.9
15401,4936,56900,280.9
15411,4936,56600,279.4
15421,4936,56900,280.9
15431,4936,56600,279.4
15441,4936,56000,276.4
15451,4936,57500,283.8
15461,4936,55900,275.9
15471,4936,57500,283.8
15481,4936,55900,275.9
15491,4940,57500,284.1
15501,4800,185900,892.3
15511,4940,57600,284.5
15521,4936,55900,275.9
15531,4940,57500,284.1
15541,4936,55900,275.9
15551,4940,57500,284.1
15561,4936,56000,276.4
15571,4936,56900,280.9
15581,4936,56600,279.4
15591,4940,56900,281.1
15601,4936,56500,278.9
15611,4936,56600,279.4
15621,4936,57400,283.3
15631,4936,56000,276.4
15641,4936,57600,284.3
15651,4936,55900,275.9
15661,4936,57500,283.8
15671,4936,55900,275.9
15681,4936,57500,283.8
15691,4936,56000,276.4
15701,4940,57500,284.1
15711,4936,55900,275.9
15721,4936,57500,283.8
15731,4936,56000,276.4
15741,4940,57000,281.6
15751,4936,56600,279.4
15761,4940,56900,281.1
15771,4936,56600,279.4
15781,4936,56900,280.9
15791,4936,56600,279.4
15801,4936,56000,276.4
15811,4936,57500,283.8
15821,4936,55900,275.9
15832,4936,57500,283.8
15841,4936,56000,276.4
15851,4940,57500,284.1
15861,4936,55900,275.9
15871,4940,57600,284.5
15881,4936,55900,275.9
15891,4940,57500,284.1
15901,4936,55900,275.9
15911,4940,57500,284.1
15921,4936,55900,275.9
15931,4936,56900,280.9
15941,4936,56600,279.4
15951,4940,56900,281.1
15961,4940,56600,279.6
15971,4936,56300,277.9
15981,4936,57500,283.8
15991,4936,56000,276.4
16001,4940,57600,284.5
16011,4936,56000,276.4
16021,4940,57600,284.5
16031,4936,56000,276.4
16041,4936,57600,284.3
16051,4936,55800,275.4
16061,4940,57500,284.1
16071,4936,55900,275.9
16081,4940,57500,284.1
16091,4936,56000,276.4
16101,4940,56900,281.1
16111,4940,56600,279.6
16121,4940,56900,281.1
16131,4936,56600,279.4
16141,4936,57000,281.4
16151,4936,56600,279.4
16161,4936,55900,275.9
16171,4936,57600,284.3
16181,4936,55900,275.9
16191,4940,57600,284.5
16201,4936,55900,275.9
16211,4940,57600,284.5
16221,4936,56000,276.4
16231,4940,57500,284.1
16241,4936,55900,275.9
16251,4940,57500,284.1
16261,4936,56000,276.4
16271,4936,57500,283.8
16281,4940,56000,276.6
16291,4936,56900,280.9
16301,4936,56600,279.4
16311,4936,56900,280.9
16321,4936,56600,279.4
16331,4936,56000,276.4
16341,4936,57500,283.8
16351,4936,56000,276.4
16361,4940,57600,284.5
16371,4936,56000,276.4
16381,4940,57500,284.1
16391,4936,55900,275.9
16401,4940,57600,284.5
16411,4936,55900,275.9
16421,4936,57600,284.3
16431,4936,55900,275.9
16441,4940,57600,284.5
16451,4936,56000,276.4
16461,4936,56800,280.4
16471,4936,56600,279.4
16481,4936,56900,280.9
16491,4936,56600,279.4
16501,4936,56900,280.9
16511,4792,194600,932.5
16521,4936,56000,276.4
16531,4940,57500,284.1
16541,4936,56100,276.9
16551,4940,57600,284.5
16561,4936,56000,276.4
16571,4940,57500,284.1
16581,4936,55900,275.9
16591,4940,57500,284.1
16601,4936,55900,275.9
16611,4940,57500,284.1
16621,4936,56000,276.4
16631,4940,57600,284.5
16641,4936,56100,276.9
16651,4936,56900,280.9
16661,4940,56500,279.1
16671,4940,56900,281.1
16681,4936,56600,279.4
16691,4936,56000,276.4
16701,4936,57600,284.3
16711,4936,55900,275.9
16721,4940,57600,284.5
16731,4936,56000,276.4
16741,4936,57500,283.8
16751,4936,55900,275.9
16761,4940,57500,284.1
16771,4936,55900,275.9
16781,4936,57500,283.8
16791,4936,55900,275.9
16801,4940,57500,284.1
16811,4936,55900,275.9
16821,4936,56900,280.9
16831,4936,56500,278.9
16841,4936,56900,280.9
16851,4936,56600,279.4
16861,4936,56800,280.4
16871,4936,56800,280.4
16881,4936,55800,275.4
16891,4936,57500,283.8
16901,4936,55900,275.9
16911,4940,57500,284.1
16921,4936,56000,276.4
16931,4936,57500,283.8
16941,4936,56000,276.4
16951,4940,57500,284.1
16961,4936,55900,275.9
16971,4936,57500,283.8
16981,4936,55900,275.9
16991,4936,57500,283.8
17001,4936,56500,278.9
17011,4932,84300,415.8
17021,4936,56600,279.4
17031,4940,56900,281.1
17041,4936,56600,279.4
17051,4936,55900,275.9
17061,4936,57500,283.8
17071,4936,56000,276.4
17081,4940,57500,284.1
17091,4936,55900,275.9
17101,4940,57600,284.5
17111,4936,56000,276.4
17121,4936,57600,284.3
17131,4936,55900,275.9
17141,4936,57600,284.3
17151,4936,56000,276.4
17161,4940,57500,284.1
17171,4936,55900,275.9
17181,4940,57000,281.6
17191,4936,56700,279.9
17201,4936,56900,280.9
17211,4936,56500,278.9
17221,4936,56800,280.4
17231,4940,57100,282.1
17241,4936,56000,276.4
17251,4940,57600,284.5
17261,4936,55900,275.9
17271,4936,57500,283.8
17281,4936,55900,275.9
17291,4936,57500,283.8
17301,4936,56000,276.4
17311,4940,57500,284.1
17321,4936,56000,276.4
17331,4936,57500,283.8
17341,4936,55900,275.9
17351,4936,57200,282.3
17361,4936,56600,279.4
17371,4936,56900,280.9
17381,4940,56600,279.6
17391,4936,56900,280.9
17401,4936,56600,279.4
17411,4936,55900,275.9
17421,4940,57500,284.1
17431,4936,56000,276.4
17441,4940,57500,284.1
17451,4936,55900,275.9
17461,4936,57500,283.8
17471,4936,56000,276.4
17481,4940,57500,284.1
17491,4936,56000,276.4
17501,4936,57500,283.8
17511,4936,55900,275.9
17521,4704,136800,643.5
17532,4936,56600,279.4
17541,4936,56900,280.9
17551,4936,56600,279.4
17561,4936,56800,280.4
17571,4936,56600,279.4
17581,4936,56600,279.4
17591,4936,57300,282.8
17601,4936,55900,275.9
17611,4940,57500,284.1
17621,4936,56000,276.4
17631,4940,57600,284.5
17641,4936,56000,276.4
17651,4940,57500,284.1
17661,4936,55900,275.9
17671,4940,57500,284.1
17681,4936,55900,275.9
17691,4936,57500,283.8
17701,4936,55900,275.9
17711,4936,57000,281.4
17721,4936,56600,279.4
17731,4940,56900,281.1
17741,4936,56600,279.4
17751,4936,56900,280.9
17761,4936,56700,279.9
17771,4936,55900,275.9
17781,4936,57500,283.8
17791,4936,56000,276.4
17801,4920,57500,282.9
17811,4936,55900,275.9
17821,4936,57500,283.8
17831,4936,55900,275.9
17841,4940,57500,284.1
17851,4936,55900,275.9
17861,4940,57500,284.1
17871,4936,55900,275.9
17881,4940,57500,284.1
17891,4936,56000,276.4
17901,4936,56900,280.9
17911,4936,56500,278.9
17921,4936,56900,280.9
17931,4936,56600,279.4
17941,4936,56300,277.9
17951,4940,57600,284.5
17961,4936,56000,276.4
17971,4940,57500,284.1
17981,4936,55900,275.9
17991,4940,57600,284.5
18001,4936,56000,276.4
18011,4940,57500,284.1
18021,4804,141100,677.8
18031,4940,57500,284.1
18041,4936,55900,275.9
18051,4940,57500,284.1
18061,4936,55900,275.9
18071,4940,56900,281.1
18081,4936,56600,279.4
18091,4936,56900,280.9
18101,4936,56600,279.4
18111,4940,56900,281.1
18121,4936,56600,279.4
18131,4936,56000,276.4
18141,4940,57600,284.5
18151,4936,56000,276.4
18161,4940,57500,284.1
18171,4936,56000,276.4
18181,4936,57600,284.3
18191,4936,55900,275.9
18201,4940,57500,284.1
18211,4936,56000,276.4
18221,4940,57500,284.1
18231,4936,55900,275.9
18241,4936,57600,284.3
18251,4936,56100,276.9
18261,4936,56900,280.9
18271,4936,56600,279.4
18281,4940,56800,280.6
18291,4936,56600,279.4
18301,4936,56100,276.9
18311,4936,57500,283.8
18321,4936,56000,276.4
18331,4936,57500,283.8
18341,4936,55900,275.9
18351,4940,57500,284.1
18361,4936,55900,275.9
18371,4936,57500,283.8
18381,4936,55900,275.9
18391,4940,57600,284.5
18401,4936,55900,275.9
18411,4940,57500,284.1
18421,4936,55900,275.9
18431,4940,56800,280.6
18441,4940,56500,279.1
18451,4936,56900,280.9
18461,4936,56600,279.4
18471,4936,57000,281.4
18481,4936,56600,279.4
18491,4936,55900,275.9
18501,4940,57500,284.1
18511,4936,55900,275.9
18521,4940,57600,284.5
18531,4820,202600,976.5
18541,4936,57600,284.3
18551,4936,56000,276.4
18561,4940,57600,284.5
18571,4936,56000,276.4
18581,4940,57500,284.1
18591,4936,55900,275.9
18601,4940,57500,284.1
18611,4936,56000,276.4
18621,4936,56900,280.9
18631,4936,56500,278.9
18641,4936,56900,280.9
18651,4936,56600,279.4
18661,4936,55900,275.9
18671,4936,57600,284.3
18681,4936,55900,275.9
18691,4940,57500,284.1
18701,4936,55900,275.9
18711,4936,57500,283.8
18721,4936,56000,276.4
18731,4940,57500,284.1
18741,4936,55900,275.9
18751,4940,57500,284.1
18761,4936,55900,275.9
18771,4936,57600,284.3
18781,4936,55900,275.9
18791,4936,56900,280.9
18801,4936,56600,279.4
18811,4940,56900,281.1
18821,4936,56600,279.4
18831,4940,56900,281.1
18841,4936,56800,280.4
18851,4936,56000,276.4
18861,4940,57500,284.1
18871,4936,56000,276.4
18881,4940,57600,284.5
18891,4936,55900,275.9
18901,4940,57500,284.1
18911,4936,55900,275.9
18921,4940,57600,284.5
18931,4936,56000,276.4
18941,4940,57500,284.1
18951,4936,56000,276.4
18961,4940,57400,283.6
18971,4936,56400,278.4
18981,4936,56800,280.4
18991,4936,56600,279.4
19001,4936,56900,280.9
19011,4936,56600,279.4
19021,4936,56000,276.4
19031,4800,144100,691.7
19041,4936,56000,276.4
19051,4940,57500,284.1
19061,4936,55900,275.9
19071,4936,57600,284.3
19081,4936,55900,275.9
19091,4936,57500,283.8
19101,4936,55900,275.9
19111,4940,57500,284.1
19121,4936,55900,275.9
19131,4936,57500,283.8
19141,4936,56000,276.4
19151,4936,57000,281.4
19161,4936,56700,279.9
19171,4936,56900,280.9
19181,4936,56600,279.4
19191,4936,56900,280.9
19201,4936,57000,281.4
19211,4936,55900,275.9
19221,4936,57500,283.8
19231,4936,56000,276.4
19242,4936,57500,283.8
19251,4936,55900,275.9
19261,4940,57500,284.1
19271,4936,56000,276.4
19281,4940,57500,284.1
19291,4936,55900,275.9
19301,4936,57600,284.3
19311,4936,55900,275.9
19321,4936,57400,283.3
19331,4936,56600,279.4
19341,4940,56900,281.1
19351,4936,56600,279.4
19361,4940,56900,281.1
19371,4936,56500,278.9
19381,4936,55900,275.9
19391,4936,57500,283.8
19401,4936,55900,275.9
19411,4936,57500,283.8
19421,4936,56000,276.4
19431,4936,57500,283.8
19441,4936,56000,276.4
19451,4940,57500,284.1
19461,4936,55900,275.9
19471,4936,57600,284.3
19481,4936,56000,276.4
19491,4940,57500,284.1
19501,4936,55900,275.9
19511,4936,57000,281.4
19521,4936,56600,279.4
19531,4936,56800,280.4
19541,4808,141700,681.3
19551,4936,56700,279.9
19561,4936,57300,282.8
19571,4936,56000,276.4
19581,4936,57500,283.8
19591,4936,56000,276.4
19601,4940,57500,284.1
19611,4936,55900,275.9
19621,4940,57500,284.1
19631,4936,56000,276.4
19641,4940,57600,284.5
19651,4936,56000,276.4
19661,4936,57500,283.8
19671,4936,56000,276.4
19681,4940,57100,282.1
19691,4936,56700,279.9
19701,4936,56900,280.9
19711,4936,56600,279.4
19721,4936,56900,280.9
19731,4936,56600,279.4
19741,4936,55900,275.9
19751,4940,57500,284.1
19761,4936,55900,275.9
19771,4936,57500,283.8
19781,4936,55900,275.9
19791,4940,57500,284.1
19801,4936,55900,275.9
19811,4940,57500,284.1
19821,4936,56000,276.4
19831,4940,57500,284.1
19841,4936,55900,275.9
19851,4936,57500,283.8
19861,4936,55900,275.9
19871,4936,56800,280.4
19881,4936,56600,279.4
19891,4936,56900,280.9
19901,4936,56600,279.4
19911,4936,56500,278.9
19921,4936,57500,283.8
19931,4936,55900,275.9
19941,4940,57500,284.1
