ms,mV,uA,p_mW
10781,4936,55900,275.9
10791,4936,57500,283.8
10801,4900,55900,273.9
10811,4936,57400,283.3
10821,4936,55800,275.4
10831,4936,56800,280.4
10841,4936,56500,278.9
10851,4936,56800,280.4
10861,4936,56500,278.9
10871,4940,56400,278.6
10881,4936,57300,282.8
10891,4936,56200,277.4
10901,4708,150400,708.1
10911,4936,55800,275.4
10921,4936,57400,283.3
10931,4936,55800,275.4
10941,4936,57400,283.3
10951,4936,55900,275.9
10961,4940,57400,283.6
10971,4936,55800,275.4
10981,4940,57400,283.6
10991,4936,55800,275.4
11001,4820,144400,696.0
11011,4936,56400,278.4
11021,4936,56800,280.4
11031,4936,56500,278.9
11041,4936,56800,280.4
11051,4936,56500,278.9
11061,4936,56800,280.4
11071,4936,57400,283.3
11081,4936,55800,275.4
11091,4936,57400,283.3
11101,4792,140200,671.8
11111,4940,57400,283.6
11121,4936,55900,275.9
11131,4940,57400,283.6
11141,4936,55700,274.9
11151,4936,57400,283.3
11161,4936,55900,275.9
11171,4936,57400,283.3
11181,4936,55800,275.4
11191,4936,56700,279.9
11201,4808,141300,679.4
11211,4936,56800,280.4
11221,4936,56500,278.9
11231,4936,56800,280.4
11241,4936,56500,278.9
11251,4936,56800,280.4
11261,4936,57500,283.8
11271,4936,55800,275.4
11281,4936,57400,283.3
11291,4936,55800,275.4
11301,4936,57400,283.3
11311,4808,136800,657.7
11321,4940,57400,283.6
11331,4936,55800,275.4
11341,4940,57500,284.1
11351,4936,55900,275.9
11361,4936,57400,283.3
11371,4936,55800,275.4
11381,4936,56700,279.9
11391,4936,56500,278.9
11401,4936,56800,280.4
11411,4936,56500,278.9
11421,4816,190300,916.5
11431,4936,57400,283.3
11441,4936,56100,276.9
11451,4940,57400,283.6
11461,4936,55800,275.4
11471,4936,57400,283.3
11481,4936,55900,275.9
11491,4940,57400,283.6
11501,4936,55800,275.4
11511,4936,57400,283.3
11521,4804,142600,685.1
11531,4936,57400,283.3
11541,4936,55800,275.4
11551,4936,57100,281.8
11561,4932,56500,278.7
11571,4936,56800,280.4
11581,4936,56500,278.9
11591,4936,56700,279.9
11601,4936,56500,278.9
11611,4936,56800,280.4
11621,4932,57400,283.1
11631,4936,55900,275.9
11641,4936,57400,283.3
11651,4936,55800,275.4
11661,4936,57400,283.3
11671,4936,55900,275.9
11681,4940,57400,283.6
11691,4936,55800,275.4
11701,4940,57500,284.1
11711,4936,55800,275.4
11721,4936,57400,283.3
11731,4708,133200,627.1
11741,4936,56800,280.4
11751,4936,56600,279.4
11761,4936,56700,279.9
11771,4936,56500,278.9
11781,4936,56800,280.4
11791,4936,56600,279.4
11801,4936,56800,280.4
11811,4936,57400,283.3
11821,4936,55800,275.4
11831,4812,145800,701.6
11841,4936,55800,275.4
11851,4940,57500,284.1
11861,4936,55800,275.4
11871,4940,57500,284.1
11881,4936,55900,275.9
11891,4940,57400,283.6
11901,4936,55800,275.4
11911,4940,57400,283.6
11921,4936,55900,275.9
11931,4936,56700,279.9
11941,4728,136300,644.4
11951,4936,56800,280.4
11961,4936,56500,278.9
11971,4936,56100,276.9
11981,4936,57400,283.3
11991,4936,56000,276.4
12001,4936,57400,283.3
12011,4936,55800,275.4
12021,4936,57400,283.3
12031,4936,55800,275.4
12041,4808,147300,708.2
12051,4936,55900,275.9
12061,4940,57400,283.6
12071,4936,55900,275.9
12081,4936,57500,283.8
12091,4936,55800,275.4
12101,4936,56900,280.9
12111,4936,56500,278.9
12121,4936,56800,280.4
12131,4936,56500,278.9
12141,4940,56800,280.6
12151,4760,137500,654.5
12161,4936,56800,280.4
12171,4940,57400,283.6
12181,4936,55800,275.4
12191,4936,57400,283.3
12201,4936,55800,275.4
12211,4940,57400,283.6
12221,4936,55900,275.9
12231,4936,57400,283.3
12241,4936,55800,275.4
12251,4940,57400,283.6
12261,4748,155700,739.3
12271,4936,57400,283.3
12281,4936,55800,275.4
12291,4936,56800,280.4
12301,4936,56500,278.9
12311,4936,56700,279.9
12321,4936,56500,278.9
12331,4936,56800,280.4
12341,4936,56800,280.4
12351,4936,56800,280.4
12361,4788,142400,681.8
12371,4936,55800,275.4
12381,4936,57400,283.3
12392,4936,55900,275.9
12401,4936,57400,283.3
12411,4936,55800,275.4
12421,4936,57500,283.8
12431,4936,55800,275.4
12441,4936,57400,283.3
12451,4936,55900,275.9
12461,4936,57400,283.3
12471,4828,148700,717.9
12481,4936,56800,280.4
12491,4936,56500,278.9
12501,4936,56800,280.4
12511,4936,56400,278.4
12521,4940,56700,280.1
12531,4936,57500,283.8
12541,4936,55900,275.9
12551,4936,57400,283.3
12561,4936,55800,275.4
12571,4940,57500,284.1
12581,4804,140900,676.9
12591,4940,57400,283.6
12601,4936,55900,275.9
12611,4936,57500,283.8
12621,4936,55800,275.4
12631,4936,57400,283.3
12641,4936,55800,275.4
12651,4936,56900,280.9
12661,4936,56600,279.4
12671,4936,56800,280.4
12681,4936,56500,278.9
12691,4732,92000,435.3
12701,4936,56500,278.9
12711,4936,56800,280.4
12721,4936,57400,283.3
12731,4936,55800,275.4
12741,4936,57400,283.3
12751,4936,55800,275.4
12761,4936,57400,283.3
12771,4936,55800,275.4
12781,4936,57500,283.8
12791,4936,58600,289.2
12801,4940,57400,283.6
12811,4936,55800,275.4
12821,4940,57400,283.6
12831,4936,55900,275.9
12841,4936,56800,280.4
12851,4936,56500,278.9
12861,4936,56800,280.4
12871,4936,56500,278.9
12881,4936,56700,279.9
12891,4940,57000,281.6
12901,4764,182700,870.4
12911,4940,57400,283.6
12921,4936,55800,275.4
12931,4936,57400,283.3
12941,4936,55800,275.4
12951,4940,57400,283.6
12961,4936,55900,275.9
12971,4936,57500,283.8
12981,4936,55800,275.4
12991,4936,57400,283.3
13001,4820,213500,1029.1
13011,4936,57500,283.8
13021,4936,56100,276.9
13031,4936,56800,280.4
13041,4936,56500,278.9
13051,4936,56800,280.4
13061,4936,56500,278.9
13071,4936,56800,280.4
13081,4936,57400,283.3
13091,4936,55800,275.4
13101,4720,159100,751.0
13111,4936,55900,275.9
13121,4936,57400,283.3
13131,4936,55900,275.9
13141,4936,57400,283.3
13151,4936,55800,275.4
13161,4936,57400,283.3
13171,4936,55800,275.4
13181,4940,57400,283.6
13191,4936,55800,275.4
13201,4808,204800,984.7
13211,4936,56500,278.9
13221,4936,56800,280.4
13231,4936,56500,278.9
13241,4936,56800,280.4
13251,4936,56500,278.9
13261,4936,56800,280.4
13271,4940,57400,283.6
13281,4936,55900,275.9
13291,4936,57400,283.3
13301,4936,55900,275.9
13311,4692,147300,691.1
13321,4936,55800,275.4
13331,4936,57400,283.3
13341,4936,55800,275.4
13351,4936,57400,283.3
13361,4936,55800,275.4
13371,4936,57400,283.3
13381,4936,55900,275.9
13391,4936,56800,280.4
13401,4936,56500,278.9
13411,4932,99100,488.8
13421,4936,56500,278.9
13431,4936,56800,280.4
13441,4936,57000,281.4
13451,4936,56700,279.9
13461,4936,57400,283.3
13471,4936,55900,275.9
13481,4936,57400,283.3
13491,4936,55800,275.4
13501,4936,57500,283.8
13511,4936,55800,275.4
13521,4816,171100,824.0
13531,4936,55900,275.9
13541,4940,57500,284.1
13551,4936,55800,275.4
13561,4936,57400,283.3
13571,4936,56200,277.4
13581,4936,56800,280.4
13591,4936,56500,278.9
13601,4936,56800,280.4
13611,4936,56500,278.9
13621,4936,56800,280.4
13631,4712,136300,642.2
13641,4936,55900,275.9
13651,4936,57400,283.3
13661,4936,55800,275.4
13671,4940,57400,283.6
13681,4936,55800,275.4
13691,4940,57500,284.1
13701,4936,55900,275.9
13711,4940,57400,283.6
13721,4936,55800,275.4
13731,4940,57400,283.6
13741,4892,55800,273.0
13751,4936,56700,279.9
13761,4936,56400,278.4
13771,4936,56800,280.4
13781,4936,56500,278.9
13791,4936,56800,280.4
13801,4936,56500,278.9
13811,4936,56800,280.4
13821,4940,57400,283.6
13831,4936,55900,275.9
13841,4816,132400,637.6
13851,4936,55900,275.9
13861,4936,57400,283.3
13871,4936,55900,275.9
13881,4936,57500,283.8
13891,4936,55900,275.9
13901,4936,57400,283.3
13911,4936,55800,275.4
13921,4940,57400,283.6
13931,4936,55800,275.4
13941,4812,140400,675.6
13951,4936,56500,278.9
13961,4936,56800,280.4
13971,4936,56400,278.4
13981,4936,56600,279.4
13991,4936,57100,281.8
14001,4936,56400,278.4
14011,4940,57400,283.6
14021,4936,55800,275.4
14031,4936,57400,283.3
14041,4936,55800,275.4
14051,4808,145600,700.0
14061,4932,55800,275.2
14071,4936,57300,282.8
14081,4936,55800,275.4
14093,4936,56800,280.4
14101,4936,55900,275.9
14111,4936,57300,282.8
14121,4936,56400,278.4
14131,4936,56800,280.4
14141,4936,56500,278.9
14151,4936,56800,280.4
14161,4744,133900,635.2
14171,4936,56800,280.4
14181,4936,57400,283.3
14191,4936,55800,275.4
14201,4936,57400,283.3
14211,4936,55800,275.4
14221,4936,57400,283.3
14231,4936,55800,275.4
14241,4936,57400,283.3
14251,4936,55800,275.4
14261,4936,69900,345.0
14271,4936,55900,275.9
14281,4936,57500,283.8
14291,4936,55800,275.4
14301,4936,56700,279.9
14311,4936,56500,278.9
14321,4936,56800,280.4
14331,4936,56500,278.9
14341,4936,56700,279.9
14351,4936,56500,278.9
14361,4936,56800,280.4
14371,4776,134800,643.8
14381,4936,55900,275.9
14391,4936,57400,283.3
14401,4936,55800,275.4
14411,4940,57400,283.6
14421,4936,55800,275.4
14431,4936,57400,283.3
14441,4936,55800,275.4
14451,4936,57400,283.3
14461,4936,55800,275.4
14471,4936,78300,386.5
14481,4936,55900,275.9
14491,4936,56800,280.4
14501,4936,56500,278.9
14511,4936,56700,279.9
14521,4936,56500,278.9
14531,4936,56800,280.4
14541,4936,57300,282.8
14551,4936,56400,278.4
14561,4940,57400,283.6
14571,4936,55900,275.9
14581,4808,135900,653.4
14591,4936,55800,275.4
14601,4936,57500,283.8
14611,4936,55800,275.4
14621,4936,57400,283.3
14631,4936,55800,275.4
14641,4940,57300,283.1
14651,4936,55800,275.4
14661,4936,57200,282.3
14671,4936,56400,278.4
14681,4812,143500,690.5
14691,4936,56500,278.9
14701,4936,56800,280.4
14711,4936,56500,278.9
14721,4936,56800,280.4
14731,4936,57400,283.3
14741,4936,55800,275.4
14751,4936,57400,283.3
14761,4936,55800,275.4
14771,4936,57400,283.3
14781,4936,55800,275.4
14791,4940,57400,283.6
14801,4936,55800,275.4
14811,4940,57500,284.1
14821,4936,55800,275.4
14831,4936,57500,283.8
14841,4936,55800,275.4
14851,4936,56800,280.4
14861,4936,56500,278.9
14871,4936,56700,279.9
14881,4936,56500,278.9
14891,4812,199900,961.9
14901,4936,56500,278.9
14911,4936,56800,280.4
14921,4940,57500,284.1
14931,4936,55900,275.9
14941,4940,57400,283.6
14951,4936,55800,275.4
14961,4936,57400,283.3
14971,4936,55800,275.4
14981,4936,57400,283.3
14991,4808,140700,676.5
15001,4936,57500,283.8
15011,4936,55800,275.4
15021,4940,57500,284.1
15031,4936,55800,275.4
15041,4936,56800,280.4
15051,4936,56500,278.9
15061,4936,56800,280.4
15071,4936,56500,278.9
15081,4936,56800,280.4
15091,4800,143100,686.9
15101,4936,56300,277.9
15111,4936,57400,283.3
15121,4936,55800,275.4
15131,4936,57500,283.8
15141,4936,55800,275.4
15151,4936,57400,283.3
15161,4936,55800,275.4
15171,4936,57300,282.8
15181,4936,55800,275.4
15191,4936,57400,283.3
15201,4800,142600,684.5
15211,4936,57300,282.8
15221,4936,56400,278.4
15231,4936,56800,280.4
15241,4936,56500,278.9
15251,4936,56800,280.4
15261,4936,56500,278.9
15271,4936,56800,280.4
15281,4936,57400,283.3
15291,4936,55900,275.9
15301,4936,57400,283.3
15311,4744,147700,700.7
15321,4936,57400,283.3
15331,4936,55900,275.9
15341,4936,57400,283.3
15351,4936,55800,275.4
15361,4940,57400,283.6
15371,4932,55800,275.2
15381,4936,57500,283.8
15391,4936,55900,275.9
15401,4936,56800,280.4
15411,4936,59200,292.2
15421,4936,56800,280.4
15431,4936,56500,278.9
15441,4936,56700,279.9
15451,4936,56600,279.4
15461,4936,56800,280.4
15471,4936,57400,283.3
15481,4936,55800,275.4
15491,4940,57400,283.6
15501,4936,55800,275.4
15511,4936,57400,283.3
15521,4836,55900,270.3
15531,4940,57500,284.1
15541,4936,55800,275.4
15551,4936,57400,283.3
15561,4936,55800,275.4
15571,4936,57400,283.3
15581,4936,55900,275.9
15591,4940,56800,280.6
15601,4936,56500,278.9
15611,4936,56700,279.9
15621,4936,59300,292.7
15631,4940,56800,280.6
15641,4936,57400,283.3
15651,4936,56200,277.4
15661,4936,57500,283.8
15671,4936,55800,275.4
15681,4936,57400,283.3
15691,4936,55700,274.9
15701,4940,57400,283.6
15711,4936,55800,275.4
15721,4940,57300,283.1
15731,4876,155600,758.7
15741,4936,57400,283.3
15751,4936,55900,275.9
15761,4940,57000,281.6
15771,4936,56500,278.9
15781,4940,56800,280.6
15792,4936,56500,278.9
15801,4936,56800,280.4
15811,4936,56600,279.4
15821,4936,56800,280.4
15831,4936,57400,283.3
15841,4808,140000,673.1
15851,4936,57400,283.3
15861,4936,55800,275.4
15871,4940,57400,283.6
15881,4936,55800,275.4
15891,4936,57500,283.8
15901,4936,55800,275.4
15911,4936,57500,283.8
15921,4936,55800,275.4
15931,4936,57500,283.8
15941,4936,55800,275.4
15951,4696,126400,593.6
15961,4936,56500,278.9
15971,4936,56700,279.9
15981,4936,56500,278.9
15991,4936,56800,280.4
16001,4936,56700,279.9
16011,4936,56800,280.4
16021,4940,57400,283.6
16031,4936,55800,275.4
16041,4940,57500,284.1
16051,4936,55900,275.9
16061,4936,57400,283.3
16071,4936,55800,275.4
16081,4936,57500,283.8
16091,4936,55800,275.4
16101,4936,57400,283.3
16111,4936,55800,275.4
16121,4940,57400,283.6
16131,4936,55900,275.9
16141,4936,56700,279.9
16151,4936,56500,278.9
16161,4936,56800,280.4
16171,4928,56500,278.4
16181,4936,56800,280.4
16191,4936,57400,283.3
16201,4936,56000,276.4
16211,4936,57400,283.3
16221,4936,55800,275.4
16231,4936,57500,283.8
16241,4936,55800,275.4
16251,4936,57400,283.3
16261,4936,55800,275.4
16271,4784,142500,681.7
16281,4936,55900,275.9
16291,4936,57500,283.8
16301,4936,55900,275.9
16311,4936,56900,280.9
16321,4936,56600,279.4
16331,4936,56800,280.4
16341,4936,56500,278.9
16351,4936,56800,280.4
16361,4936,56500,278.9
16371,4936,56700,279.9
16381,4772,186700,890.9
16391,4936,55800,275.4
16401,4940,57500,284.1
16411,4936,55900,275.9
16421,4936,57400,283.3
16431,4936,55900,275.9
16441,4940,57500,284.1
16451,4936,55900,275.9
16461,4936,57400,283.3
16471,4936,55900,275.9
16481,4932,73100,360.5
16491,4936,55800,275.4
16501,4940,56900,281.1
16511,4936,56500,278.9
16521,4936,56700,279.9
16531,4936,56500,278.9
16541,4936,56800,280.4
16551,4936,56900,280.9
16561,4936,56700,279.9
16571,4940,57400,283.6
16581,4932,56500,278.7
16591,4940,57400,283.6
16601,4936,55800,275.4
16611,4936,57500,283.8
16621,4936,55900,275.9
16631,4940,57500,284.1
16641,4936,55800,275.4
16651,4936,57400,283.3
16661,4936,55800,275.4
16671,4936,57400,283.3
16681,4936,56000,276.4
16691,4936,56800,280.4
16701,4936,56500,278.9
16711,4936,56800,280.4
16721,4936,56400,278.4
16731,4936,56800,280.4
16741,4936,57400,283.3
16751,4936,55900,275.9
16761,4936,57500,283.8
16771,4936,55800,275.4
16781,4936,57400,283.3
16791,4808,141800,681.8
16801,4936,57500,283.8
16811,4936,55900,275.9
16821,4940,57400,283.6
16831,4936,55900,275.9
16841,4940,57400,283.6
16851,4936,55800,275.4
16861,4936,56800,280.4
16871,4936,56500,278.9
16881,4936,56800,280.4
16891,4824,150300,725.0
16901,4936,56800,280.4
16911,4936,56500,278.9
16921,4936,56800,280.4
16931,4936,57500,283.8
16941,4936,55900,275.9
16951,4936,57500,283.8
16961,4936,55800,275.4
16971,4940,57400,283.6
16981,4936,55800,275.4
16991,4940,57400,283.6
17001,4708,132200,622.4
17011,4936,57400,283.3
17021,4936,55800,275.4
17031,4936,57400,283.3
17041,4936,55800,275.4
17051,4936,56800,280.4
17061,4936,56500,278.9
17071,4936,56800,280.4
17081,4936,56500,278.9
17091,4936,56800,280.4
17101,4812,138600,666.9
17111,4936,56700,279.9
17121,4940,57400,283.6
17131,4936,55900,275.9
17141,4940,57400,283.6
17151,4936,55900,275.9
17161,4940,57400,283.6
17171,4936,55800,275.4
17181,4940,57500,284.1
17191,4936,55800,275.4
17201,4936,57500,283.8
17211,4808,140900,677.4
17221,4936,57400,283.3
17231,4936,56100,276.9
17241,4936,56800,280.4
17251,4936,56500,278.9
17261,4936,56800,280.4
17271,4936,56500,278.9
17281,4936,56800,280.4
17291,4936,57500,283.8
17301,4936,55800,275.4
17311,4936,57400,283.3
17321,4804,139900,672.1
17331,4940,57500,284.1
17341,4936,55800,275.4
17351,4936,57400,283.3
17361,4936,55900,275.9
17371,4936,57400,283.3
17381,4936,55900,275.9
17391,4936,57400,283.3
17401,4936,55800,275.4
17411,4936,56700,279.9
17421,4936,56500,278.9
17431,4692,122900,576.6
17441,4936,56500,278.9
17451,4936,56800,280.4
17461,4940,56500,279.1
17471,4936,56800,280.4
17481,4936,57500,283.8
17492,4936,55800,275.4
17501,4936,57400,283.3
17511,4936,55800,275.4
17521,4936,57300,282.8
17531,4908,158100,776.0
17541,4940,57400,283.6
17551,4932,55800,275.2
17561,4936,57500,283.8
17571,4936,55800,275.4
17581,4940,57400,283.6
17591,4936,55800,275.4
17601,4936,56800,280.4
17611,4936,56400,278.4
17621,4936,56800,280.4
17631,4936,56500,278.9
17641,4936,68200,336.6
17651,4936,57100,281.8
17661,4936,56500,278.9
17671,4936,57400,283.3
17681,4936,55800,275.4
17691,4940,57400,283.6
17701,4936,55800,275.4
17711,4936,57400,283.3
17721,4936,55800,275.4
17731,4940,57400,283.6
17741,4840,55800,270.1
17751,4940,57400,283.6
17761,4936,55800,275.4
17771,4936,57300,282.8
17781,4936,56300,277.9
17791,4936,56800,280.4
17801,4936,56500,278.9
17811,4936,56800,280.4
17821,4936,56500,278.9
17831,4936,56800,280.4
17841,4932,57400,283.1
17851,4932,55900,275.7
17861,4940,57500,284.1
17871,4936,55900,275.9
17881,4940,57500,284.1
17891,4936,55900,275.9
17901,4940,57400,283.6
17911,4936,55900,275.9
17921,4940,57400,283.6
17931,4936,55900,275.9
17941,4808,172000,827.0
17951,4936,55900,275.9
17961,4936,56800,280.4
17971,4936,56500,278.9
17981,4936,56700,279.9
17991,4936,56500,278.9
18001,4940,56800,280.6
18011,4936,56500,278.9
18021,4936,56800,280.4
18031,4940,57400,283.6
18041,4936,55800,275.4
18051,4716,139200,656.5
18061,4936,55900,275.9
18071,4936,57400,283.3
18081,4936,55800,275.4
18091,4936,57400,283.3
18101,4936,55900,275.9
18111,4936,57400,283.3
18121,4936,55900,275.9
18131,4940,57400,283.6
18141,4936,55900,275.9
18151,4808,190600,916.4
18161,4936,56500,278.9
18171,4940,56800,280.6
18181,4936,56500,278.9
18191,4936,56800,280.4
18201,4936,57300,282.8
18211,4936,56300,277.9
18221,4940,57400,283.6
18231,4936,55900,275.9
18241,4936,57400,283.3
18251,4936,58200,287.3
18261,4940,57500,284.1
18271,4936,55800,275.4
18281,4936,57400,283.3
18291,4936,55800,275.4
18301,4936,57400,283.3
18311,4936,55800,275.4
18321,4940,57200,282.6
18331,4936,56400,278.4
18341,4936,56800,280.4
18351,4936,56500,278.9
18361,4796,140700,674.8
18371,4936,56500,278.9
18381,4936,56900,280.9
18391,4936,57400,283.3
18401,4936,55800,275.4
18411,4936,57500,283.8
18421,4936,55800,275.4
18431,4940,57400,283.6
18441,4936,55800,275.4
18451,4936,57400,283.3
18461,4936,55800,275.4
18471,4940,57400,283.6
18481,4936,55900,275.9
18491,4936,57400,283.3
18501,4936,55900,275.9
18511,4940,56700,280.1
18521,4936,56400,278.4
18531,4936,56800,280.4
18541,4936,56500,278.9
18551,4936,56800,280.4
18561,4936,56500,278.9
18571,4808,142600,685.6
18581,4936,57400,283.3
18591,4936,55800,275.4
18601,4936,57400,283.3
18611,4936,55900,275.9
18621,4936,57400,283.3
18631,4936,55900,275.9
18641,4936,57500,283.8
18651,4936,55900,275.9
18661,4936,57400,283.3
18671,4936,58600,289.2
18681,4940,57400,283.6
18691,4936,55900,275.9
18701,4936,56700,279.9
18711,4936,56500,278.9
18721,4936,56800,280.4
18731,4936,56600,279.4
18741,4936,56800,280.4
18751,4936,57400,283.3
18761,4936,56100,276.9
18771,4936,57400,283.3
18781,4808,139800,672.2
18791,4940,57500,284.1
18801,4936,55900,275.9
18811,4936,57400,283.3
18821,4936,55800,275.4
18831,4940,57500,284.1
18841,4936,55900,275.9
18851,4936,57500,283.8
18861,4936,55900,275.9
18871,4940,57000,281.6
18881,4936,56500,278.9
18891,4936,56800,280.4
18901,4936,56500,278.9
18911,4940,56800,280.6
18921,4936,56500,278.9
18931,4936,56800,280.4
18941,4936,57500,283.8
18951,4936,55900,275.9
18961,4940,57400,283.6
18971,4936,55800,275.4
18981,4940,57400,283.6
18991,4804,142600,685.1
19001,4936,57400,283.3
19011,4936,55800,275.4
19021,4940,57400,283.6
19031,4936,55900,275.9
19041,4940,57500,284.1
19051,4936,55800,275.4
19061,4936,56800,280.4
19071,4936,56400,278.4
19081,4936,56800,280.4
19091,4936,56400,278.4
19101,4808,142200,683.7
19111,4936,56700,279.9
19121,4936,56800,280.4
19131,4936,57400,283.3
19141,4936,55800,275.4
19151,4936,57500,283.8
19161,4936,55900,275.9
19171,4936,57400,283.3
19181,4936,55800,275.4
19191,4936,57400,283.3
19202,4936,55900,275.9
19211,4724,139300,658.1
19221,4936,55800,275.4
19231,4940,57500,284.1
19241,4936,55900,275.9
19251,4936,56700,279.9
19261,4936,56500,278.9
19271,4936,56800,280.4
19281,4936,56500,278.9
19291,4936,56800,280.4
19301,4936,57500,283.8
19311,4808,141500,680.3
19321,4936,57500,283.8
19331,4936,55900,275.9
19341,4940,57400,283.6
19351,4936,55800,275.4
19361,4936,57500,283.8
19371,4936,55800,275.4
19381,4940,57500,284.1
19391,4936,55800,275.4
19401,4936,57400,283.3
19411,4880,156800,765.2
19421,4936,56900,280.9
19431,4936,56600,279.4
19441,4936,56800,280.4
19451,4936,56400,278.4
19461,4936,56800,280.4
19471,4936,56500,278.9
19481,4936,56800,280.4
19491,4936,57400,283.3
19501,4936,55900,275.9
19511,4936,57400,283.3
19521,4920,150900,742.4
19531,4936,57400,283.3
19541,4936,55800,275.4
19551,4940,57400,283.6
19561,4936,55800,275.4
19571,4936,57400,283.3
19581,4936,55900,275.9
19591,4940,57400,283.6
19601,4936,55900,275.9
19611,4936,56900,280.9
19621,4856,154100,748.3
19631,4936,56800,280.4
19641,4936,56500,278.9
19651,4936,56800,280.4
19661,4936,56800,280.4
19671,4936,56700,279.9
19681,4936,57400,283.3
19691,4936,55800,275.4
19701,4936,57400,283.3
19711,4936,55800,275.4
19721,4940,57400,283.6
19731,4804,140000,672.6
19741,4940,57400,283.6
19751,4936,55900,275.9
19761,4936,57500,283.8
19771,4936,55800,275.4
19781,4936,57500,283.8
19791,4936,55900,275.9
19801,4940,56800,280.6
19811,4936,56500,278.9
19821,4936,56800,280.4
19831,4936,56500,278.9
19841,4828,204700,988.3
19851,4936,57500,283.8
19861,4936,56000,276.4
19871,4940,57400,283.6
19881,4936,55800,275.4
19891,4936,57400,283.3
19901,4936,55800,275.4
19911,4940,57400,283.6
19921,4936,55800,275.4
19931,4940,57400,283.6
19941,4936,55800,275.4
19951,4728,134900,637.8
