ms,mV,uA,p_mW
10781,4940,56100,277.1
10791,4940,57000,281.6
10801,4940,56700,280.1
10811,4936,57000,281.4
10821,4940,56700,280.1
10831,4940,57100,282.1
10841,4940,56700,280.1
10851,4940,56000,276.6
10861,4940,57600,284.5
10871,4788,73100,350.0
10881,4940,57600,284.5
10891,4936,56000,276.4
10901,4940,57700,285.0
10911,4936,56100,276.9
10921,4940,57600,284.5
10931,4836,131600,636.4
10941,4940,57700,285.0
10951,4936,56100,276.9
10961,4940,57700,285.0
10971,4936,124200,613.1
10981,4940,57000,281.6
10991,4940,56800,280.6
11001,4940,57000,281.6
11011,4936,56700,279.9
11021,4940,56000,276.6
11031,4940,57500,284.1
11041,4804,58800,282.5
11051,4940,57600,284.5
11061,4936,56000,276.4
11071,4908,153800,754.9
11081,4936,56000,276.4
11091,4940,57600,284.5
11101,4936,56100,276.9
11111,4940,57600,284.5
11121,4936,56000,276.4
11131,4940,57600,284.5
11141,4936,59000,291.2
11151,4940,57000,281.6
11161,4940,56700,280.1
11171,4824,104600,504.6
11181,4940,56700,280.1
11191,4940,56400,278.6
11201,4940,57600,284.5
11211,4936,56100,276.9
11221,4940,57600,284.5
11231,4936,56100,276.9
11241,4940,57600,284.5
11251,4812,141000,678.5
11261,4940,57700,285.0
11271,4816,90200,434.4
11281,4940,57700,285.0
11291,4936,56100,276.9
11301,4936,57600,284.3
11311,4936,56100,276.9
11321,4940,57000,281.6
11331,4936,56600,279.4
11341,4936,57000,281.4
11351,4940,56700,280.1
11361,4816,144800,697.4
11371,4936,149000,735.5
11381,4936,56100,276.9
11391,4940,57700,285.0
11401,4936,56000,276.4
11411,4940,57700,285.0
11421,4936,56000,276.4
11431,4940,57700,285.0
11441,4940,56100,277.1
11451,4940,57700,285.0
11461,4816,152200,733.0
11471,4868,131900,642.1
11481,4936,56100,276.9
11491,4940,57300,283.1
11501,4940,56700,280.1
11511,4940,57100,282.1
11521,4940,56700,280.1
11531,4940,57000,281.6
11541,4936,56800,280.4
11551,4940,56100,277.1
11561,4796,143000,685.8
11571,4792,74500,357.0
11581,4940,57700,285.0
11591,4936,56100,276.9
11601,4940,57700,285.0
11611,4936,56100,276.9
11621,4940,57600,284.5
11631,4940,56100,277.1
11641,4940,57700,285.0
11651,4936,56100,276.9
11661,4940,57700,285.0
11671,4708,136900,644.5
11681,4940,56900,281.1
11691,4936,56700,279.9
11701,4940,57000,281.6
11711,4940,56700,280.1
11721,4940,56000,276.6
11731,4940,57700,285.0
11741,4940,56100,277.1
11751,4940,57600,284.5
11761,4936,56000,276.4
11771,4816,163700,788.4
11781,4936,56100,276.9
11791,4940,57700,285.0
11801,4936,56100,276.9
11811,4940,57700,285.0
11821,4940,56100,277.1
11831,4940,57600,284.5
11841,4936,56100,276.9
11851,4940,57000,281.6
11861,4940,56700,280.1
11871,4816,200900,967.5
11881,4940,56700,280.1
11891,4940,56700,280.1
11901,4940,57500,284.1
11911,4936,56000,276.4
11921,4940,57600,284.5
11931,4936,56000,276.4
11941,4940,57700,285.0
11951,4936,56000,276.4
11961,4940,57600,284.5
11971,4780,83400,398.7
11981,4788,137900,660.3
11991,4936,56100,276.9
12001,4940,57600,284.5
12011,4940,56100,277.1
12021,4940,56900,281.1
12031,4936,56700,279.9
12041,4936,57000,281.4
12051,4940,56700,280.1
12061,4940,57000,281.6
12071,4936,142900,705.4
12081,4936,56000,276.4
12091,4940,57700,285.0
12101,4936,56100,276.9
12111,4940,57700,285.0
12121,4940,56000,276.6
12131,4940,57700,285.0
12141,4940,56100,277.1
12151,4940,57600,284.5
12161,4936,56100,276.9
12171,4872,133500,650.4
12181,4936,56000,276.4
12191,4816,147100,708.4
12201,4936,56600,279.4
12211,4936,57100,281.8
12221,4940,56700,280.1
12231,4936,57000,281.4
12241,4936,56700,279.9
12251,4940,56100,277.1
12261,4940,57600,284.5
12271,4796,76400,366.4
12281,4940,57600,284.5
12291,4816,141700,682.4
12301,4940,57700,285.0
12311,4936,56100,276.9
12321,4940,57600,284.5
12331,4936,56000,276.4
12341,4940,57700,285.0
12352,4936,56000,276.4
12361,4940,57600,284.5
12371,4936,116300,574.1
12381,4940,57000,281.6
12391,4940,56700,280.1
12401,4936,57000,281.4
12411,4936,56700,279.9
12421,4940,56200,277.6
12431,4936,57700,284.8
12441,4936,56100,276.9
12451,4940,57600,284.5
12461,4936,56100,276.9
12471,4916,158100,777.2
12481,4940,56000,276.6
12491,4940,57700,285.0
12501,4752,141400,671.9
12511,4940,57700,285.0
12521,4936,56000,276.4
12531,4940,57600,284.5
12541,4936,56000,276.4
12551,4940,57000,281.6
12561,4940,56700,280.1
12571,4832,108500,524.3
12581,4940,56700,280.1
12591,4940,56900,281.1
12601,4936,58400,288.3
12611,4936,56000,276.4
12621,4940,57700,285.0
12631,4936,56000,276.4
12641,4940,57800,285.5
12651,4936,56100,276.9
12661,4940,57700,285.0
12671,4808,82900,398.6
12681,4940,57700,285.0
12691,4936,56100,276.9
12701,4940,57700,285.0
12711,4816,134400,647.3
12721,4940,57200,282.6
12731,4936,56800,280.4
12741,4940,57100,282.1
12751,4940,56700,280.1
12761,4940,57000,281.6
12771,4936,144300,712.3
12781,4936,56000,276.4
12791,4940,57600,284.5
12801,4940,56000,276.6
12811,4936,59900,295.7
12821,4940,56100,277.1
12831,4940,57600,284.5
12841,4936,56100,276.9
12851,4940,57700,285.0
12861,4940,56100,277.1
12871,4880,136800,667.6
12881,4936,56100,276.9
12891,4940,57700,285.0
12901,4940,56300,278.1
12911,4940,57000,281.6
12921,4812,143400,690.0
12931,4940,57000,281.6
12941,4940,56700,280.1
12951,4940,55900,276.1
12961,4940,57600,284.5
12971,4800,81600,391.7
12981,4940,57600,284.5
12991,4936,56100,276.9
13001,4940,57600,284.5
13011,4936,56100,276.9
13021,4940,57600,284.5
13031,4936,56100,276.9
13041,4940,57700,285.0
13051,4936,56000,276.4
13061,4940,57700,285.0
13071,4936,112500,555.3
13081,4940,57000,281.6
13091,4940,56700,280.1
13101,4940,57000,281.6
13111,4936,56700,279.9
13121,4940,56400,278.6
13131,4816,144300,694.9
13141,4940,56000,276.6
13151,4940,57700,285.0
13161,4940,56100,277.1
13171,4920,159400,784.2
13181,4940,56000,276.6
13191,4940,57600,284.5
13201,4936,56000,276.4
13211,4940,57700,285.0
13221,4936,56000,276.4
13231,4816,146200,704.1
13241,4936,56100,276.9
13251,4940,56900,281.1
13261,4936,56700,279.9
13271,4836,114400,553.2
13281,4936,56700,279.9
13291,4936,57000,281.4
13301,4940,56900,281.1
13311,4936,56000,276.4
13321,4940,57600,284.5
13331,4936,56100,276.9
13341,4836,132800,642.2
13351,4936,56000,276.4
13361,4940,57700,285.0
13371,4804,78800,378.6
13381,4940,57600,284.5
13391,4940,56100,277.1
13401,4940,57700,285.0
13411,4936,56000,276.4
13421,4940,57300,283.1
13431,4936,56800,280.4
13441,4808,142000,682.7
13451,4936,56700,279.9
13461,4940,57100,282.1
13471,4940,140100,692.1
13481,4936,56100,276.9
13491,4940,57700,285.0
13501,4936,56000,276.4
13511,4940,57700,285.0
13521,4936,56100,276.9
13531,4940,57600,284.5
13541,4936,56000,276.4
13551,4764,138000,657.4
13561,4940,56100,277.1
13571,4888,140100,684.8
13581,4936,56100,276.9
13591,4940,57700,285.0
13601,4936,56100,276.9
13611,4940,57000,281.6
13621,4936,56700,279.9
13631,4936,57000,281.4
13641,4940,56700,280.1
13651,4812,141600,681.4
13661,4940,57700,285.0
13671,4804,85000,408.3
13681,4940,57800,285.5
13691,4936,56000,276.4
13701,4940,57700,285.0
13711,4940,56000,276.6
13721,4940,57600,284.5
13731,4936,56100,276.9
13741,4940,57700,285.0
13751,4936,56100,276.9
13761,4940,57600,284.5
13771,4936,107900,532.6
13781,4940,57000,281.6
13791,4940,56800,280.6
13801,4940,57000,281.6
13811,4940,56800,280.6
13821,4940,56800,280.6
13831,4940,57400,283.6
13841,4936,56100,276.9
13851,4940,57700,285.0
13861,4816,143300,690.1
13871,4924,159500,785.4
13881,4936,56100,276.9
13891,4940,57700,285.0
13901,4936,56100,276.9
13911,4940,57600,284.5
13921,4936,56000,276.4
13931,4940,57700,285.0
13941,4936,56100,276.9
13951,4940,56900,281.1
13961,4936,59700,294.7
13971,4844,117300,568.2
13981,4936,56700,279.9
13991,4940,57100,282.1
14001,4940,56700,280.1
14011,4936,56100,276.9
14021,4940,57600,284.5
14031,4940,56100,277.1
14041,4940,57800,285.5
14053,4936,56000,276.4
14061,4940,57600,284.5
14071,4824,132600,639.7
14081,4940,57700,285.0
14091,4936,56100,276.9
14101,4940,57700,285.0
14111,4936,56100,276.9
14121,4940,57600,284.5
14131,4936,56500,278.9
14141,4936,57100,281.8
14151,4940,56800,280.6
14161,4940,57000,281.6
14171,4808,137300,660.1
14181,4936,56100,276.9
14191,4940,57700,285.0
14201,4936,56100,276.9
14211,4940,57700,285.0
14221,4940,56100,277.1
14231,4940,57600,284.5
14241,4936,56100,276.9
14251,4940,57600,284.5
14261,4936,56000,276.4
14271,4896,147800,723.6
14281,4812,140300,675.1
14291,4940,57700,285.0
14301,4936,56000,276.4
14311,4940,57000,281.6
14321,4940,56700,280.1
14331,4940,57000,281.6
14341,4936,56700,279.9
14351,4940,56300,278.1
14361,4940,57700,285.0
14371,4804,90100,432.8
14381,4796,143400,687.7
14391,4936,56200,277.4
14401,4940,57600,284.5
14411,4936,56100,276.9
14421,4940,57700,285.0
14431,4936,56100,276.9
14441,4940,57700,285.0
14451,4936,56000,276.4
14461,4936,57600,284.3
14471,4936,104600,516.3
14481,4936,86600,427.5
14491,4940,56700,280.1
14501,4940,57000,281.6
14511,4940,56800,280.6
14521,4936,57000,281.4
14531,4940,57100,282.1
14541,4936,56000,276.4
14551,4940,57700,285.0
14561,4936,56100,276.9
14571,4924,157200,774.1
14581,4936,56000,276.4
14591,4732,176400,834.7
14601,4936,56000,276.4
14611,4940,57700,285.0
14621,4936,56100,276.9
14631,4940,57700,285.0
14641,4940,56100,277.1
14651,4940,57200,282.6
14661,4936,56800,280.4
14671,4848,120000,581.8
14681,4936,56700,279.9
14691,4936,107300,529.6
14701,4940,56700,280.1
14711,4936,56100,276.9
14721,4940,57700,285.0
14731,4940,56100,277.1
14741,4940,57800,285.5
14751,4936,56100,276.9
14761,4940,57700,285.0
14771,4796,74000,354.9
14781,4940,57600,284.5
14791,4940,56100,277.1
14801,4940,57700,285.0
14811,4940,56100,277.1
14821,4940,57700,285.0
14831,4936,56100,276.9
14841,4940,57000,281.6
14851,4940,56700,280.1
14861,4940,57000,281.6
14871,4936,134600,664.4
14881,4940,56000,276.6
14891,4940,57700,285.0
14901,4820,207100,998.2
14911,4940,57700,285.0
14921,4936,56100,276.9
14931,4940,57700,285.0
14941,4940,56100,277.1
14951,4940,57600,284.5
14961,4936,56000,276.4
14971,4896,148600,727.5
14981,4936,56000,276.4
14991,4940,57700,285.0
15001,4936,56100,276.9
15011,4704,118800,558.8
15021,4936,56800,280.4
15031,4940,57100,282.1
15041,4936,56700,279.9
15051,4940,56800,280.6
15061,4936,57500,283.8
15071,4812,94400,454.3
15081,4940,57600,284.5
15091,4936,56100,276.9
15101,4940,57600,284.5
15111,4816,159400,767.7
15121,4940,57600,284.5
15131,4936,56000,276.4
15141,4940,57700,285.0
15151,4936,56000,276.4
15161,4940,57700,285.0
15171,4936,99500,491.1
15181,4940,56900,281.1
15191,4936,56700,279.9
15201,4940,57000,281.6
15211,4940,56700,280.1
15221,4940,57000,281.6
15231,4936,56700,279.9
15241,4936,56100,276.9
15251,4940,57700,285.0
15261,4936,56100,276.9
15271,4928,155100,764.3
15281,4936,56000,276.4
15291,4940,57700,285.0
15301,4940,56100,277.1
15311,4940,57700,285.0
15321,4828,133600,645.0
15331,4940,57600,284.5
15341,4940,56100,277.1
15351,4936,57600,284.3
15361,4936,56600,279.4
15371,4856,123900,601.7
15381,4936,56700,279.9
15391,4940,57000,281.6
15401,4936,56700,279.9
15411,4940,56100,277.1
15421,4940,57600,284.5
15431,4780,75300,359.9
15441,4940,57800,285.5
15451,4936,56000,276.4
15461,4936,57700,284.8
15471,4796,71400,342.4
15481,4940,57700,285.0
15491,4936,56100,276.9
15501,4940,57600,284.5
15511,4936,56000,276.4
15521,4936,57600,284.3
15531,4812,142300,684.7
15541,4936,57000,281.4
15551,4940,56700,280.1
15561,4940,57000,281.6
15571,4936,129000,636.7
15581,4940,56200,277.6
15591,4940,57700,285.0
15601,4940,56000,276.6
15611,4940,57600,284.5
15621,4936,56100,276.9
15631,4940,57600,284.5
15641,4828,130800,631.5
15651,4940,57700,285.0
15661,4936,56100,276.9
15671,4904,151500,743.0
15681,4936,56000,276.4
15691,4940,57600,284.5
15701,4936,56000,276.4
15711,4940,57000,281.6
15721,4936,56700,279.9
15731,4940,57000,281.6
15741,4940,56800,280.6
15752,4936,56100,276.9
15761,4936,57100,281.8
15771,4816,99600,479.7
15781,4940,57700,285.0
15791,4940,56000,276.6
15801,4940,57700,285.0
15811,4936,56100,276.9
15821,4940,57600,284.5
15831,4940,56000,276.6
15841,4940,57700,285.0
15851,4820,137200,661.3
15861,4940,57700,285.0
15871,4936,94900,468.4
15881,4940,57300,283.1
15891,4936,56800,280.4
15901,4940,57000,281.6
15911,4936,56800,280.4
15921,4940,57000,281.6
15931,4936,56700,279.9
15941,4936,56100,276.9
15951,4940,57700,285.0
15961,4824,128800,621.3
15971,4932,153200,755.6
15981,4936,56000,276.4
15991,4940,57700,285.0
16001,4936,56100,276.9
16011,4940,57700,285.0
16021,4940,56100,277.1
16031,4940,57700,285.0
16041,4936,56100,276.9
16051,4940,57700,285.0
16061,4812,142000,683.3
16071,4864,126000,612.9
16081,4940,56700,280.1
16091,4940,57100,282.1
16101,4940,56700,280.1
16111,4936,56000,276.4
16121,4940,57600,284.5
16131,4940,56100,277.1
16141,4940,57700,285.0
16151,4940,56000,276.6
16161,4940,57600,284.5
16171,4824,131800,635.8
16181,4940,57700,285.0
16191,4936,56100,276.9
16201,4940,57600,284.5
16211,4936,56100,276.9
16221,4940,57600,284.5
16231,4936,56000,276.4
16241,4936,57000,281.4
16251,4936,56700,279.9
16261,4940,57000,281.6
16271,4940,119500,590.3
16281,4936,56700,279.9
16291,4940,57500,284.1
16301,4936,56100,276.9
16311,4940,57700,285.0
16321,4936,56000,276.4
16331,4940,57600,284.5
16341,4940,56000,276.6
16351,4940,57600,284.5
16361,4936,56100,276.9
16371,4908,160800,789.2
16381,4820,211400,1018.9
16391,4940,57700,285.0
16401,4936,56100,276.9
16411,4940,57000,281.6
16421,4936,56700,279.9
16431,4940,57000,281.6
16441,4940,56700,280.1
16451,4940,57000,281.6
16461,4936,56700,279.9
16471,4824,106800,515.2
16481,4816,141100,679.5
16491,4940,56100,277.1
16501,4940,57600,284.5
16511,4940,56000,276.6
16521,4940,57600,284.5
16531,4936,56100,276.9
16541,4940,57700,285.0
16551,4940,56100,277.1
16561,4940,57700,285.0
16571,4940,90800,448.6
16581,4940,57500,284.1
16591,4748,145700,691.8
16601,4940,57000,281.6
16611,4936,56700,279.9
16621,4940,57000,281.6
16631,4940,56700,280.1
16641,4936,56100,276.9
16651,4940,57600,284.5
16661,4936,56000,276.4
16671,4936,150700,743.9
16681,4940,56000,276.6
16691,4792,143900,689.6
16701,4936,56000,276.4
16711,4940,57700,285.0
16721,4936,56100,276.9
16731,4940,57700,285.0
16741,4936,56100,276.9
16751,4940,57600,284.5
16761,4940,56100,277.1
16771,4868,130100,633.3
16781,4940,56700,280.1
16791,4936,57000,281.4
16801,4820,141800,683.5
16811,4940,56300,278.1
16821,4940,57700,285.0
16831,4936,56000,276.4
16841,4940,57700,285.0
16851,4936,56000,276.4
16861,4940,57600,284.5
16871,4792,67000,321.1
16881,4940,57700,285.0
16891,4936,56100,276.9
16901,4940,57600,284.5
16911,4820,211700,1020.4
16921,4940,57700,285.0
16931,4936,56100,276.9
16941,4940,57000,281.6
16951,4936,56700,279.9
16961,4940,57000,281.6
16971,4940,119800,591.8
16981,4940,56900,281.1
16991,4936,57100,281.8
17001,4936,56000,276.4
17011,4940,59600,294.4
17021,4936,56100,276.9
17031,4940,57700,285.0
17041,4936,56100,276.9
17051,4940,57600,284.5
17061,4936,56100,276.9
17071,4912,154500,758.9
17081,4936,56100,276.9
17091,4940,57700,285.0
17101,4940,56000,276.6
17111,4936,78200,386.0
17121,4936,56700,279.9
17131,4940,57000,281.6
17141,4940,56800,280.6
17151,4940,56900,281.1
17161,4940,56700,280.1
17171,4824,106100,511.8
17181,4940,57600,284.5
17191,4936,56100,276.9
17201,4940,57600,284.5
17211,4936,56000,276.4
17221,4792,144300,691.5
17231,4936,56000,276.4
17241,4940,57700,285.0
17251,4940,56000,276.6
17261,4940,57600,284.5
17271,4940,85900,424.3
17281,4940,57700,285.0
17291,4936,56200,277.4
17301,4940,57000,281.6
17311,4940,56800,280.6
17321,4940,57000,281.6
17331,4732,173300,820.1
17341,4940,56100,277.1
17351,4940,57700,285.0
17361,4936,56100,276.9
17371,4936,147900,730.0
17381,4936,56000,276.4
17391,4940,57700,285.0
17401,4936,56000,276.4
17411,4940,57600,284.5
17421,4936,56000,276.4
17431,4940,57700,285.0
17441,4868,56100,273.1
17452,4940,57000,281.6
17461,4936,56000,276.4
17471,4876,136100,663.6
17481,4936,56700,279.9
17491,4940,57000,281.6
17501,4940,56600,279.6
17511,4940,56700,280.1
17521,4940,57500,284.1
17531,4940,56000,276.6
17541,4724,140000,661.4
17551,4936,56100,276.9
17561,4940,57700,285.0
17571,4796,64300,308.4
17581,4940,57700,285.0
17591,4936,56100,276.9
17601,4940,57600,284.5
17611,4936,56000,276.4
17621,4940,57700,285.0
17631,4936,56000,276.4
17641,4824,133100,642.1
17651,4936,56700,279.9
17661,4940,57000,281.6
17671,4936,115400,569.6
17681,4936,57000,281.4
17691,4936,56800,280.4
17701,4936,56000,276.4
17711,4940,57700,285.0
17721,4940,56100,277.1
17731,4940,57600,284.5
17741,4936,56000,276.4
17751,4720,151000,712.7
17761,4936,56100,276.9
17771,4916,156300,768.4
17781,4936,56100,276.9
17791,4940,57700,285.0
17801,4936,56100,276.9
17811,4940,57600,284.5
17821,4936,56600,279.4
17831,4940,57000,281.6
17841,4940,56700,280.1
17851,4816,145300,699.8
17861,4940,56700,280.1
17871,4832,111500,538.8
17881,4940,57600,284.5
17891,4940,56100,277.1
17901,4940,57700,285.0
17911,4936,56000,276.4
17921,4940,57600,284.5
17931,4936,56000,276.4
17941,4940,57600,284.5
17951,4940,56000,276.6
17961,4816,168600,812.0
17971,4936,80700,398.3
17981,4940,57700,285.0
17991,4936,56000,276.4
18001,4940,57000,281.6
18011,4936,56700,279.9
18021,4940,57000,281.6
18031,4940,56700,280.1
18041,4940,56300,278.1
18051,4936,57700,284.8
18061,4936,56100,276.9
18071,4724,137000,647.2
18081,4936,56100,276.9
18091,4940,57700,285.0
18101,4936,56100,276.9
18111,4940,57700,285.0
18121,4936,56100,276.9
18131,4940,57600,284.5
18141,4936,56100,276.9
18151,4940,57700,285.0
18161,4936,56000,276.4
18171,4888,166800,815.3
18181,4744,147500,699.7
18191,4940,57100,282.1
18201,4940,56700,280.1
18211,4940,57000,281.6
18221,4940,57000,281.6
18231,4936,56100,276.9
18241,4940,57700,285.0
18251,4936,56000,276.4
18261,4940,57700,285.0
18271,4808,61900,297.6
18281,4940,57600,284.5
18291,4804,216300,1039.1
18301,4940,57600,284.5
18311,4936,56100,276.9
18321,4940,57700,285.0
18331,4936,56100,276.9
18341,4940,57200,282.6
18351,4936,56800,280.4
18361,4940,57000,281.6
18371,4936,111000,547.9
18381,4940,57000,281.6
18391,4936,56800,280.4
18401,4936,56000,276.4
18411,4940,57700,285.0
18421,4940,56100,277.1
18431,4940,57700,285.0
18441,4936,56100,276.9
18451,4940,57600,284.5
18461,4936,56000,276.4
18471,4920,159600,785.2
18481,4936,56100,276.9
18491,4940,57600,284.5
18501,4792,179500,860.2
18511,4940,57600,284.5
18521,4936,56200,277.4
18531,4940,57000,281.6
18541,4940,56700,280.1
18551,4940,57000,281.6
18561,4940,56700,280.1
18571,4840,113700,550.3
18581,4936,57600,284.3
18591,4936,56100,276.9
18601,4776,137400,656.2
18611,4936,56100,276.9
18621,4940,57600,284.5
18631,4936,56000,276.4
18641,4940,57700,285.0
18651,4936,56100,276.9
18661,4940,57700,285.0
18671,4936,77900,384.5
18681,4940,57600,284.5
18691,4936,56100,276.9
18701,4940,57000,281.6
18711,4724,136500,644.8
18721,4940,57000,281.6
18731,4940,56700,280.1
18741,4940,56800,280.6
18751,4940,57400,283.6
18761,4936,56000,276.4
18771,4940,140500,694.1
18781,4936,56100,276.9
18791,4940,57700,285.0
18801,4936,56000,276.4
18811,4940,57700,285.0
18821,4824,211300,1019.3
18831,4940,57600,284.5
18841,4940,56100,277.1
18851,4940,57600,284.5
18861,4936,56100,276.9
18871,4888,142700,697.5
18881,4936,56700,279.9
18891,4940,57000,281.6
18901,4940,56700,280.1
18911,4940,57000,281.6
18921,4936,56700,279.9
18931,4736,98400,466.0
18941,4940,57700,285.0
18951,4940,56100,277.1
18961,4940,57600,284.5
18971,4804,59400,285.4
18981,4936,57600,284.3
18991,4936,56000,276.4
19001,4940,57600,284.5
19011,4936,56100,276.9
19021,4940,57600,284.5
19031,4724,132900,627.8
19041,4940,57700,285.0
19051,4936,56400,278.4
19061,4940,57000,281.6
19071,4940,106100,524.1
19081,4940,57000,281.6
19091,4940,56700,280.1
19101,4940,56000,276.6
19111,4940,57600,284.5
19121,4936,56000,276.4
19131,4940,57600,284.5
19142,4936,56000,276.4
19151,4940,57600,284.5
19161,4940,56000,276.6
19171,4924,158400,780.0
19181,4940,56100,277.1
19191,4936,57600,284.3
19201,4936,56100,276.9
19211,4940,57700,285.0
19221,4936,56000,276.4
19231,4940,56900,281.1
19241,4724,138500,654.3
19251,4940,57000,281.6
19261,4940,56700,280.1
19271,4848,119000,576.9
19281,4940,57600,284.5
19291,4936,56000,276.4
19301,4940,57600,284.5
19311,4936,56100,276.9
19321,4940,57600,284.5
19331,4936,56000,276.4
19341,4820,143400,691.2
19351,4936,56000,276.4
19361,4940,57700,285.0
19371,4936,74800,369.2
19381,4940,57700,285.0
19391,4936,56000,276.4
19401,4940,57000,281.6
19411,4936,56700,279.9
19421,4940,57000,281.6
19431,4940,56700,280.1
19441,4940,57000,281.6
19451,4716,132100,623.0
19461,4936,56000,276.4
19471,4940,136500,674.3
19481,4936,56100,276.9
19491,4940,57700,285.0
19501,4936,56000,276.4
19511,4940,57700,285.0
19521,4936,56000,276.4
19531,4940,57700,285.0
19541,4936,56100,276.9
19551,4940,57600,284.5
19561,4824,212400,1024.6
19571,4896,146900,719.2
19581,4936,56800,280.4
19591,4940,57000,281.6
19601,4936,56700,279.9
19611,4940,57000,281.6
19621,4940,56700,280.1
19631,4936,56100,276.9
19641,4940,57700,285.0
19651,4936,56000,276.4
19661,4776,135200,645.7
19671,4808,57900,278.4
19681,4940,57600,284.5
19691,4936,56100,276.9
19701,4940,57700,285.0
19711,4936,56000,276.4
19721,4940,57600,284.5
19731,4936,56100,276.9
19741,4940,57600,284.5
19751,4936,56200,277.4
19761,4936,76900,379.6
19771,4936,100400,495.6
19781,4940,57000,281.6
19791,4940,56800,280.6
19801,4940,56100,277.1
19811,4936,57700,284.8
19821,4936,56100,276.9
19831,4940,57600,284.5
19841,4936,56100,276.9
19851,4940,57700,285.0
19861,4940,56100,277.1
19871,4712,177000,834.0
19881,4936,56100,276.9
19891,4940,57600,284.5
