ms,mV,uA,p_mW
10780,4936,57800,285.3
10790,4932,56200,277.2
10800,4936,57800,285.3
10810,4932,90600,446.8
10820,4936,57700,284.8
10830,4936,56200,277.4
10840,4932,57800,285.1
10850,4932,56100,276.7
10860,4936,57100,281.8
10870,4932,56800,280.1
10880,4936,57100,281.8
10890,4932,56800,280.1
10900,4936,57100,281.8
10910,4932,57000,281.1
10920,4932,56200,277.2
10930,4936,57800,285.3
10940,4932,56200,277.2
10950,4936,57700,284.8
10960,4932,56200,277.2
10970,4932,57800,285.1
10980,4932,56200,277.2
10990,4936,57800,285.3
11000,4932,56200,277.2
11010,4932,57700,284.6
11020,4932,56100,276.7
11030,4936,57100,281.8
11040,4932,56800,280.1
11050,4936,57100,281.8
11060,4932,56800,280.1
11070,4936,57100,281.8
11080,4932,57000,281.1
11090,4932,56200,277.2
11100,4936,57700,284.8
11110,4932,56200,277.2
11120,4936,57700,284.8
11130,4932,56200,277.2
11140,4936,57700,284.8
11150,4932,56100,276.7
11160,4872,57900,282.1
11170,4932,56200,277.2
11180,4936,57700,284.8
11190,4932,56200,277.2
11200,4936,57000,281.4
11210,4932,56800,280.1
11220,4932,57100,281.6
11230,4932,56800,280.1
11240,4932,57100,281.6
11250,4932,56900,280.6
11260,4932,56200,277.2
11270,4932,57700,284.6
11280,4932,56100,276.7
11290,4936,57700,284.8
11300,4932,56100,276.7
11310,4936,60700,299.6
11320,4932,56200,277.2
11330,4936,57800,285.3
11340,4932,56200,277.2
11350,4936,57700,284.8
11360,4932,56200,277.2
11370,4936,57200,282.3
11380,4932,56800,280.1
11390,4936,57100,281.8
11400,4936,56800,280.4
11410,4936,57100,281.8
11420,4932,56900,280.6
11430,4932,56100,276.7
11440,4936,57800,285.3
11450,4932,56200,277.2
11460,4936,57800,285.3
11470,4932,56200,277.2
11480,4936,57800,285.3
11490,4932,56200,277.2
11500,4936,57700,284.8
11510,4932,56200,277.2
11520,4936,57700,284.8
11530,4932,56200,277.2
11540,4936,57100,281.8
11550,4932,56800,280.1
11560,4936,57100,281.8
11570,4936,56800,280.4
11580,4932,57100,281.6
11590,4932,56900,280.6
11600,4932,56100,276.7
11610,4936,57800,285.3
11620,4932,56200,277.2
11630,4936,57700,284.8
11640,4932,56200,277.2
11650,4936,57700,284.8
11660,4932,106400,524.8
11670,4936,57800,285.3
11680,4932,56200,277.2
11690,4936,57800,285.3
11700,4932,56200,277.2
11710,4936,57200,282.3
11720,4932,56800,280.1
11730,4932,57100,281.6
11740,4936,56800,280.4
11750,4936,57100,281.8
11760,4936,56900,280.9
11770,4932,56100,276.7
11780,4936,57700,284.8
11790,4932,56200,277.2
11800,4936,57800,285.3
11810,4932,56200,277.2
11820,4936,60600,299.1
11830,4932,56200,277.2
11840,4936,57700,284.8
11850,4932,56100,276.7
11860,4936,57800,285.3
11870,4932,56200,277.2
11880,4936,57300,282.8
11890,4932,56900,280.6
11900,4932,57100,281.6
11910,4936,56800,280.4
11920,4936,57100,281.8
11930,4936,56800,280.4
11940,4932,56100,276.7
11950,4936,57700,284.8
11960,4932,56200,277.2
11970,4936,57800,285.3
11980,4932,56200,277.2
11990,4936,57700,284.8
12000,4932,56200,277.2
12010,4936,57800,285.3
12020,4932,56200,277.2
12030,4936,57700,284.8
12040,4932,56200,277.2
12050,4936,57300,282.8
12060,4932,56900,280.6
12070,4932,57100,281.6
12080,4932,56800,280.1
12090,4932,57100,281.6
12100,4932,56800,280.1
12110,4932,56100,276.7
12120,4936,57700,284.8
12130,4932,56200,277.2
12140,4936,57700,284.8
12150,4932,56200,277.2
12160,4852,59800,290.1
12170,4932,56200,277.2
12180,4936,57700,284.8
12190,4932,56100,276.7
12200,4936,57800,285.3
12210,4932,56200,277.2
12220,4936,57300,282.8
12230,4932,56900,280.6
12240,4932,57100,281.6
12250,4932,56900,280.6
12260,4936,57200,282.3
12270,4936,56800,280.4
12280,4932,56100,276.7
12290,4936,57800,285.3
12300,4932,56100,276.7
12310,4936,57800,285.3
12320,4932,56100,276.7
12330,4708,139100,654.9
12340,4932,56100,276.7
12350,4936,57800,285.3
12360,4932,56100,276.7
12370,4936,57800,285.3
12380,4932,56200,277.2
12390,4936,57500,283.8
12400,4932,56900,280.6
12411,4936,57100,281.8
12420,4936,56800,280.4
12430,4932,57100,281.6
12440,4932,56800,280.1
12450,4932,56200,277.2
12460,4936,57800,285.3
12470,4932,56100,276.7
12480,4936,57700,284.8
12490,4932,56100,276.7
12500,4936,57800,285.3
12510,4932,56200,277.2
12520,4936,57700,284.8
12530,4932,56100,276.7
12540,4936,57700,284.8
12550,4932,56200,277.2
12560,4936,57400,283.3
12570,4932,56900,280.6
12580,4936,57100,281.8
12590,4932,56800,280.1
12600,4932,57100,281.6
12610,4932,56900,280.6
12620,4932,56200,277.2
12630,4936,57800,285.3
12640,4932,56200,277.2
12650,4936,57800,285.3
12660,4928,118900,585.9
12670,4936,57800,285.3
12680,4932,56100,276.7
12690,4936,57700,284.8
12700,4932,56200,277.2
12710,4936,57800,285.3
12720,4932,56200,277.2
12730,4936,57500,283.8
12740,4932,56900,280.6
12750,4932,57100,281.6
12760,4932,56900,280.6
12770,4932,57100,281.6
12780,4936,56800,280.4
12790,4932,56200,277.2
12800,4936,57700,284.8
12810,4932,56200,277.2
12820,4936,57800,285.3
12830,4932,56200,277.2
12840,4816,211900,1020.5
12850,4932,56200,277.2
12860,4932,57800,285.1
12870,4932,56100,276.7
12880,4936,57800,285.3
12890,4932,56200,277.2
12900,4936,57600,284.3
12910,4932,56900,280.6
12920,4936,57100,281.8
12930,4932,56900,280.6
12940,4932,57100,281.6
12950,4932,56900,280.6
12960,4932,56200,277.2
12970,4936,57800,285.3
12980,4936,56200,277.4
12990,4936,57800,285.3
13000,4932,56200,277.2
13010,4936,57800,285.3
13020,4932,56200,277.2
13030,4936,57700,284.8
13040,4932,56100,276.7
13050,4936,57700,284.8
13060,4932,56200,277.2
13070,4936,57500,283.8
13080,4932,56900,280.6
13090,4936,57100,281.8
13100,4932,56800,280.1
13110,4932,57100,281.6
13120,4932,56900,280.6
13130,4932,56200,277.2
13140,4936,57700,284.8
13150,4932,56200,277.2
13160,4832,63200,305.4
13170,4932,56200,277.2
13180,4936,57800,285.3
13190,4932,56100,276.7
13200,4936,57800,285.3
13210,4932,56200,277.2
13220,4936,57700,284.8
13230,4932,56200,277.2
13240,4936,57600,284.3
13250,4932,56900,280.6
13260,4936,57100,281.8
13270,4932,56800,280.1
13280,4936,57100,281.8
13290,4932,56800,280.1
13300,4932,56100,276.7
13310,4936,57800,285.3
13320,4932,56100,276.7
13330,4936,57800,285.3
13340,4692,137800,646.6
13350,4936,57800,285.3
13360,4932,56200,277.2
13370,4936,57700,284.8
13380,4932,56200,277.2
13390,4932,57800,285.1
13400,4932,56100,276.7
13410,4936,57700,284.8
13420,4932,56800,280.1
13430,4932,57100,281.6
13440,4932,56900,280.6
13450,4932,57200,282.1
13460,4932,56800,280.1
13470,4932,56200,277.2
13480,4936,57800,285.3
13490,4932,56200,277.2
13500,4936,57800,285.3
13510,4932,56100,276.7
13520,4936,57700,284.8
13530,4932,56200,277.2
13540,4936,57800,285.3
13550,4932,56200,277.2
13560,4936,57800,285.3
13570,4932,56100,276.7
13580,4936,57700,284.8
13590,4932,56800,280.1
13600,4936,57100,281.8
13610,4932,56900,280.6
13620,4936,57200,282.3
13630,4932,56800,280.1
13640,4936,56200,277.4
13650,4936,57800,285.3
13660,4920,56200,276.5
13670,4936,57800,285.3
13680,4932,56200,277.2
13690,4936,57700,284.8
13700,4932,56200,277.2
13710,4936,57800,285.3
13720,4932,56100,276.7
13730,4936,57700,284.8
13740,4936,56200,277.4
13750,4936,57700,284.8
13760,4932,56700,279.6
13770,4936,57100,281.8
13780,4932,56900,280.6
13790,4932,57100,281.6
13800,4932,56700,279.6
13810,4932,56200,277.2
13820,4936,57800,285.3
13830,4932,56200,277.2
13840,4704,155500,731.5
13850,4932,56200,277.2
13860,4936,57800,285.3
13870,4932,56100,276.7
13880,4936,57800,285.3
13890,4932,56200,277.2
13900,4936,57800,285.3
13910,4932,56200,277.2
13920,4936,57700,284.8
13930,4932,56600,279.2
13940,4936,57100,281.8
13950,4932,56800,280.1
13960,4936,57200,282.3
13970,4936,56800,280.4
13980,4932,56100,276.7
13990,4936,57800,285.3
14000,4932,56200,277.2
14010,4936,57700,284.8
14020,4932,56100,276.7
14030,4936,57800,285.3
14040,4932,56200,277.2
14050,4936,57700,284.8
14060,4932,56200,277.2
14070,4936,57700,284.8
14080,4932,56200,277.2
14090,4936,57700,284.8
14100,4932,56600,279.2
14110,4936,57200,282.3
14123,4936,57800,285.3
14130,4936,57100,281.8
14140,4936,56800,280.4
14150,4932,56200,277.2
14160,4812,66800,321.4
14170,4932,56200,277.2
14180,4936,57700,284.8
14190,4932,56100,276.7
14200,4936,57800,285.3
14210,4932,56200,277.2
14220,4932,57700,284.6
14230,4932,56200,277.2
14240,4936,57700,284.8
14250,4932,56200,277.2
14260,4936,57700,284.8
14270,4932,56600,279.2
14280,4936,57100,281.8
14290,4932,56800,280.1
14300,4936,57100,281.8
14310,4936,56800,280.4
14320,4932,56200,277.2
14330,4936,57800,285.3
14340,4776,141800,677.2
14350,4936,57800,285.3
14360,4932,56200,277.2
14370,4936,57800,285.3
14380,4932,56100,276.7
14390,4936,57700,284.8
14400,4932,56200,277.2
14410,4936,57800,285.3
14420,4932,56200,277.2
14430,4936,57800,285.3
14440,4932,56500,278.7
14450,4932,57100,281.6
14460,4936,56800,280.4
14470,4936,57100,281.8
14480,4932,56800,280.1
14490,4932,56200,277.2
14500,4936,57700,284.8
14510,4932,56200,277.2
14520,4936,57800,285.3
14530,4936,56200,277.4
14540,4936,57700,284.8
14550,4932,56200,277.2
14560,4936,57700,284.8
14570,4932,56100,276.7
14580,4936,57800,285.3
14590,4932,56200,277.2
14600,4936,57700,284.8
14610,4936,56600,279.4
14620,4932,57000,281.1
14630,4932,56800,280.1
14640,4936,57100,281.8
14650,4936,56800,280.4
14660,4916,56200,276.3
14670,4936,57700,284.8
14680,4936,56200,277.4
14690,4936,57700,284.8
14700,4932,56200,277.2
14710,4936,57800,285.3
14720,4932,56100,276.7
14730,4936,57700,284.8
14740,4932,56100,276.7
14750,4936,57700,284.8
14760,4932,56200,277.2
14770,4936,57700,284.8
14780,4932,56500,278.7
14790,4936,57100,281.8
14800,4932,56800,280.1
14810,4932,57100,281.6
14820,4932,56800,280.1
14830,4932,56200,277.2
14840,4936,57700,284.8
14850,4932,56200,277.2
14860,4936,57800,285.3
14870,4932,56100,276.7
14880,4936,57700,284.8
14890,4936,56200,277.4
14900,4936,57700,284.8
14910,4932,56200,277.2
14920,4936,57700,284.8
14930,4932,56200,277.2
14940,4936,57700,284.8
14950,4932,56400,278.2
14960,4936,57200,282.3
14970,4932,56900,280.6
14980,4936,57100,281.8
14990,4932,56800,280.1
15000,4932,56100,276.7
15010,4936,57800,285.3
15020,4932,56200,277.2
15030,4936,57800,285.3
15040,4932,56100,276.7
15050,4936,57800,285.3
15060,4932,56200,277.2
15070,4936,57700,284.8
15080,4932,56200,277.2
15090,4932,57800,285.1
15100,4932,56200,277.2
15110,4936,57700,284.8
15120,4932,56300,277.7
15130,4936,57100,281.8
15140,4932,56800,280.1
15150,4936,57100,281.8
15160,4792,69300,332.1
15170,4932,56200,277.2
15180,4936,57800,285.3
15190,4932,56100,276.7
15200,4936,57800,285.3
15210,4932,56100,276.7
15220,4936,57700,284.8
15230,4932,56200,277.2
15240,4932,57700,284.6
15250,4932,56200,277.2
15260,4936,57700,284.8
15270,4932,56100,276.7
15280,4936,57800,285.3
15290,4932,56400,278.2
15300,4936,57100,281.8
15310,4936,56800,280.4
15320,4932,57100,281.6
15330,4932,56800,280.1
15340,4932,56100,276.7
15350,4800,143700,689.8
15360,4932,56200,277.2
15370,4936,57800,285.3
15380,4932,56200,277.2
15390,4936,57800,285.3
15400,4932,56200,277.2
15410,4936,57800,285.3
15420,4932,56100,276.7
15430,4936,57800,285.3
15440,4932,56100,276.7
15450,4936,57800,285.3
15460,4932,56300,277.7
15470,4932,57100,281.6
15480,4936,56800,280.4
15490,4936,57100,281.8
15500,4932,56800,280.1
15510,4936,56200,277.4
15520,4936,57800,285.3
15530,4932,56200,277.2
15540,4936,57700,284.8
15550,4932,56200,277.2
15560,4936,57800,285.3
15570,4932,56100,276.7
15580,4936,57800,285.3
15590,4932,56200,277.2
15600,4936,57800,285.3
15610,4932,56200,277.2
15620,4936,57800,285.3
15630,4932,56300,277.7
15640,4932,57100,281.6
15650,4932,56800,280.1
15660,4912,57100,280.5
15670,4936,56800,280.4
15680,4932,56100,276.7
15690,4936,57700,284.8
15700,4932,56200,277.2
15710,4936,57800,285.3
15720,4932,56200,277.2
15730,4932,57800,285.1
15740,4932,56100,276.7
15750,4936,57800,285.3
15760,4932,56100,276.7
15770,4936,57800,285.3
15780,4932,56200,277.2
15790,4936,57800,285.3
15800,4932,56300,277.7
15810,4936,57100,281.8
15820,4932,56800,280.1
15831,4936,57100,281.8
15840,4932,56800,280.1
15850,4780,141700,677.3
15860,4936,57700,284.8
15870,4932,56200,277.2
15880,4936,57700,284.8
15890,4932,56200,277.2
15900,4936,57800,285.3
15910,4932,56200,277.2
15920,4936,57700,284.8
15930,4932,56200,277.2
15940,4936,57800,285.3
15950,4932,56200,277.2
15960,4936,57700,284.8
15970,4932,56200,277.2
15980,4936,57100,281.8
15990,4936,56700,279.9
16000,4936,57100,281.8
16010,4936,56800,280.4
16020,4936,56100,276.9
16030,4936,57700,284.8
16040,4932,56200,277.2
16050,4936,57800,285.3
16060,4932,56100,276.7
16070,4936,57700,284.8
16080,4932,56200,277.2
16090,4936,57700,284.8
16100,4932,56200,277.2
16110,4936,57800,285.3
16120,4932,56200,277.2
16130,4936,57800,285.3
16140,4932,56200,277.2
16150,4932,57100,281.6
16160,4788,72700,348.1
16170,4932,57000,281.1
16180,4932,56800,280.1
16190,4936,56100,276.9
16200,4932,57800,285.1
16210,4932,56200,277.2
16220,4936,57700,284.8
16230,4932,56200,277.2
16240,4936,57700,284.8
16250,4936,56200,277.4
16260,4936,57700,284.8
16270,4936,56100,276.9
16280,4936,57800,285.3
16290,4932,56100,276.7
16300,4936,57700,284.8
16310,4932,56200,277.2
16320,4936,57100,281.8
16330,4936,56900,280.9
16340,4936,57000,281.4
16350,4932,57900,285.6
16360,4936,56200,277.4
16370,4932,57800,285.1
16380,4932,56200,277.2
16390,4936,57800,285.3
16400,4932,56200,277.2
16410,4936,57700,284.8
16420,4932,56200,277.2
16430,4936,57800,285.3
16440,4932,56100,276.7
16450,4936,57700,284.8
16460,4932,56200,277.2
16470,4936,57700,284.8
16480,4932,56200,277.2
16490,4932,57100,281.6
16500,4936,56800,280.4
16510,4936,57100,281.8
16520,4932,56800,280.1
16530,4932,56100,276.7
16540,4936,57700,284.8
16550,4932,56100,276.7
16560,4936,57800,285.3
16570,4932,56200,277.2
16580,4936,57700,284.8
16590,4932,56200,277.2
16600,4936,57800,285.3
16610,4932,56200,277.2
16620,4936,57700,284.8
16630,4932,56200,277.2
16640,4936,57700,284.8
16650,4932,56200,277.2
16660,4908,57100,280.2
16670,4932,56800,280.1
16680,4936,57100,281.8
16690,4936,56800,280.4
16700,4932,56100,276.7
16710,4932,57700,284.6
16720,4932,56100,276.7
16730,4936,57800,285.3
16740,4932,56100,276.7
16750,4936,57800,285.3
16760,4932,56200,277.2
16770,4936,57700,284.8
16780,4932,56200,277.2
16790,4936,57700,284.8
16800,4932,56200,277.2
16810,4936,57700,284.8
16820,4932,56200,277.2
16830,4936,57000,281.4
16840,4932,56800,280.1
16850,4936,57100,281.8
16860,4804,142600,685.1
16870,4936,56200,277.4
16880,4932,57800,285.1
16890,4932,56100,276.7
16900,4936,57800,285.3
16910,4932,56200,277.2
16920,4936,57700,284.8
16930,4932,56200,277.2
16940,4936,57700,284.8
16950,4932,56200,277.2
16960,4936,57800,285.3
16970,4932,56100,276.7
16980,4936,57700,284.8
16990,4932,56200,277.2
17000,4932,57100,281.6
17010,4932,56800,280.1
17020,4936,57100,281.8
17030,4936,56900,280.9
17040,4936,56100,276.9
17050,4932,57800,285.1
17060,4932,56200,277.2
17070,4936,57800,285.3
17080,4932,56200,277.2
17090,4936,57700,284.8
17100,4932,56200,277.2
17110,4936,57700,284.8
17120,4932,56200,277.2
17130,4936,57800,285.3
17140,4932,56200,277.2
17150,4936,57700,284.8
17160,4784,78000,373.2
17170,4936,57100,281.8
17180,4932,56800,280.1
17190,4932,57100,281.6
17200,4932,56800,280.1
17210,4932,56100,276.7
17220,4932,57700,284.6
17230,4932,56200,277.2
17240,4936,57700,284.8
17250,4932,56200,277.2
17260,4936,57700,284.8
17270,4932,56100,276.7
17280,4936,57800,285.3
17290,4932,56200,277.2
17300,4936,57700,284.8
17310,4932,56200,277.2
17320,4936,57700,284.8
17330,4932,56200,277.2
17340,4936,57000,281.4
17350,4936,56800,280.4
17360,4936,57100,281.8
17370,4800,141600,679.7
17380,4936,56200,277.4
17390,4932,57800,285.1
17400,4932,56200,277.2
17410,4936,57700,284.8
17420,4936,56200,277.4
17430,4936,57800,285.3
17440,4932,56200,277.2
17450,4936,57700,284.8
17460,4932,56200,277.2
17470,4936,57700,284.8
17480,4932,56200,277.2
17490,4936,57800,285.3
17500,4932,56200,277.2
17510,4932,57100,281.6
17520,4936,56800,280.4
17531,4936,57200,282.3
17540,4932,56800,280.1
17550,4932,56200,277.2
17560,4932,57700,284.6
17570,4936,56100,276.9
17580,4936,57800,285.3
17590,4932,56100,276.7
17600,4936,57700,284.8
17610,4932,56200,277.2
17620,4936,57700,284.8
17630,4932,56200,277.2
17640,4936,57800,285.3
17650,4932,56200,277.2
17660,4892,57800,282.8
17670,4932,56100,276.7
17680,4936,57100,281.8
17690,4936,56800,280.4
17700,4936,57000,281.4
17710,4936,56800,280.4
17720,4936,56100,276.9
17730,4932,57800,285.1
17740,4932,56200,277.2
17750,4936,57700,284.8
17760,4932,56200,277.2
17770,4936,57700,284.8
17780,4932,56300,277.7
17790,4936,57800,285.3
17800,4932,56100,276.7
17810,4936,57700,284.8
17820,4932,56200,277.2
17830,4936,57800,285.3
17840,4932,56100,276.7
17850,4936,57100,281.8
17860,4936,56800,280.4
17870,4936,57100,281.8
17880,4756,164600,782.8
17890,4936,56200,277.4
17900,4932,57800,285.1
17910,4932,56100,276.7
17920,4936,57700,284.8
17930,4932,56200,277.2
17940,4932,57700,284.6
17950,4932,56200,277.2
17960,4936,57800,285.3
17970,4932,56100,276.7
17980,4936,57900,285.8
17990,4932,56200,277.2
18000,4936,57800,285.3
18010,4932,56200,277.2
18020,4936,57100,281.8
18030,4936,56800,280.4
18040,4932,57000,281.1
18050,4932,56900,280.6
18060,4932,56100,276.7
18070,4932,57700,284.6
18080,4932,56200,277.2
18090,4936,57700,284.8
18100,4932,56100,276.7
18110,4936,57800,285.3
18120,4936,56100,276.9
18130,4936,57800,285.3
18140,4936,56200,277.4
18150,4936,57700,284.8
18160,4796,92100,441.7
18170,4936,57700,284.8
18180,4932,56100,276.7
18190,4932,57100,281.6
18200,4932,56800,280.1
18210,4932,57100,281.6
18220,4932,56800,280.1
18230,4936,56200,277.4
18240,4936,57700,284.8
18250,4932,56200,277.2
18260,4936,57700,284.8
18270,4932,56100,276.7
18280,4936,57800,285.3
18290,4932,56100,276.7
18300,4936,57700,284.8
18310,4932,56100,276.7
18320,4936,57700,284.8
18330,4932,56200,277.2
18340,4936,57700,284.8
18350,4932,56200,277.2
18360,4936,57100,281.8
18370,4932,56800,280.1
18380,4936,57100,281.8
18390,4800,56800,272.6
18400,4936,56300,277.9
18410,4932,57800,285.1
18420,4932,56200,277.2
18430,4936,57800,285.3
18440,4932,56100,276.7
18450,4936,57800,285.3
18460,4932,56200,277.2
18470,4936,57700,284.8
18480,4932,56200,277.2
18490,4936,57700,284.8
18500,4932,56200,277.2
18510,4932,57800,285.1
18520,4932,56100,276.7
18530,4936,57100,281.8
18540,4936,56800,280.4
18550,4932,57100,281.6
18560,4932,56800,280.1
18570,4936,56200,277.4
18580,4936,57800,285.3
18590,4932,56200,277.2
18600,4936,57800,285.3
18610,4932,56100,276.7
18620,4936,57800,285.3
18630,4932,56200,277.2
18640,4936,57600,284.3
18650,4932,56200,277.2
18660,4872,57900,282.1
18670,4932,56200,277.2
18680,4936,57700,284.8
18690,4932,56200,277.2
18700,4936,57100,281.8
18710,4932,56800,280.1
18720,4932,57100,281.6
18730,4936,56800,280.4
18740,4936,56200,277.4
18750,4932,57700,284.6
18760,4932,56100,276.7
18770,4936,57700,284.8
18780,4932,56200,277.2
18790,4936,57700,284.8
18800,4932,56100,276.7
18810,4936,57800,285.3
18820,4936,56100,276.9
18830,4936,57800,285.3
18840,4932,56100,276.7
18850,4936,57800,285.3
18860,4932,56100,276.7
18870,4936,57100,281.8
18880,4932,56800,280.1
18890,4932,60100,296.4
18900,4932,56800,280.1
18910,4936,56300,277.9
18920,4936,57800,285.3
18930,4932,56300,277.7
18940,4936,57800,285.3
18950,4936,56200,277.4
18960,4936,57800,285.3
18970,4932,56200,277.2
18980,4932,57700,284.6
18990,4932,56200,277.2
19000,4936,57700,284.8
19010,4936,56100,276.9
19020,4936,57700,284.8
19030,4932,56100,276.7
19040,4936,57100,281.8
19050,4932,56800,280.1
19060,4936,57100,281.8
19070,4932,56800,280.1
19080,4932,56200,277.2
19090,4932,57800,285.1
19100,4932,56200,277.2
19110,4936,57700,284.8
19120,4932,56200,277.2
19130,4936,57800,285.3
19140,4932,56100,276.7
19150,4936,57700,284.8
19160,4812,107200,515.8
19170,4936,57700,284.8
19180,4932,56200,277.2
19190,4936,57700,284.8
19200,4932,56100,276.7
19210,4936,57100,281.8
19220,4936,56800,280.4
19230,4936,57200,282.3
19241,4932,57700,284.6
19250,4936,56200,277.4
19260,4932,57800,285.1
19270,4932,56100,276.7
19280,4936,57800,285.3
19290,4932,56100,276.7
19300,4936,57700,284.8
19310,4932,56200,277.2
19320,4936,57700,284.8
19330,4932,56100,276.7
19340,4932,57800,285.1
19350,4932,56100,276.7
19360,4936,57800,285.3
19370,4932,56100,276.7
19380,4932,57100,281.6
19390,4932,56700,279.6
19400,4936,57100,281.8
19410,4936,56800,280.4
19420,4932,56200,277.2
19430,4932,57800,285.1
19440,4936,56100,276.9
19450,4936,57800,285.3
19460,4932,56200,277.2
19470,4936,57800,285.3
19480,4932,56200,277.2
19490,4936,57700,284.8
19500,4932,56200,277.2
19510,4936,57700,284.8
19520,4932,56200,277.2
19530,4936,57800,285.3
19540,4932,56200,277.2
19550,4936,57100,281.8
19560,4936,56800,280.4
19570,4932,57100,281.6
19580,4932,56800,280.1
19590,4932,56300,277.7
19600,4936,57800,285.3
19610,4932,56200,277.2
19620,4936,57800,285.3
19630,4932,56200,277.2
19640,4936,57700,284.8
19650,4932,56200,277.2
19660,4852,59700,289.7
19670,4932,56100,276.7
19680,4936,57700,284.8
19690,4932,56100,276.7
19700,4936,57800,285.3
19710,4932,56200,277.2
19720,4932,57100,281.6
19730,4936,56800,280.4
19740,4936,57100,281.8
19750,4936,56800,280.4
19760,4936,56300,277.9
19770,4936,57800,285.3
19780,4932,56200,277.2
19790,4936,57700,284.8
19800,4932,56200,277.2
19810,4936,57800,285.3
19820,4932,56100,276.7
19830,4936,57800,285.3
19840,4932,56200,277.2
19850,4936,57700,284.8
19860,4932,56200,277.2
19870,4936,57700,284.8
19880,4932,56200,277.2
19890,4936,57100,281.8
19900,4812,210100,1011.0
19910,4936,57200,282.3
19920,4932,56900,280.6
19930,4932,56400,278.2
19940,4932,57800,285.1
19950,4932,56200,277.2
19960,4936,57800,285.3
19970,4932,56100,276.7
19980,4936,57900,285.8
19990,4932,56200,277.2
