ms,mV,uA,p_mW
10721,4932,56600,279.2
10731,4932,56800,280.1
10741,4932,56500,278.7
10751,4932,56800,280.1
10761,4932,57400,283.1
10771,4932,56300,277.7
10781,4936,57500,283.8
10791,4932,55900,275.7
10801,4932,57500,283.6
10811,4932,55800,275.2
10821,4932,57600,284.1
10831,4932,55900,275.7
10841,4932,57500,283.6
10851,4932,56000,276.2
10861,4932,57500,283.6
10871,4932,55900,275.7
10881,4936,57500,283.8
10891,4932,56500,278.7
10901,4932,56800,280.1
10911,4932,56500,278.7
10921,4932,56900,280.6
10931,4932,56600,279.2
10941,4932,56800,280.1
10951,4936,57400,283.3
10961,4932,55800,275.2
10971,4932,57500,283.6
10981,4932,56000,276.2
10991,4932,57600,284.1
11001,4932,55900,275.7
11011,4936,57500,283.8
11021,4932,55900,275.7
11031,4936,57500,283.8
11041,4932,55900,275.7
11051,4932,57500,283.6
11061,4932,56300,277.7
11071,4936,57400,283.3
11081,4932,56500,278.7
11091,4932,56900,280.6
11101,4756,138300,657.8
11111,4932,56900,280.6
11121,4932,57500,283.6
11131,4932,55800,275.2
11141,4936,57500,283.8
11151,4932,55800,275.2
11161,4932,57500,283.6
11171,4932,55900,275.7
11181,4932,57500,283.6
11191,4932,55900,275.7
11201,4932,57500,283.6
11211,4932,55800,275.2
11221,4932,57500,283.6
11231,4932,55900,275.7
11241,4936,57500,283.8
11251,4932,56600,279.2
11261,4932,56800,280.1
11271,4932,56600,279.2
11281,4932,56900,280.6
11291,4932,57400,283.1
11301,4932,56200,277.2
11311,4936,57500,283.8
11321,4932,55900,275.7
11331,4932,57500,283.6
11341,4932,55800,275.2
11351,4932,57500,283.6
11361,4928,55900,275.5
11371,4932,57500,283.6
11381,4932,55900,275.7
11391,4932,57500,283.6
11401,4932,55900,275.7
11411,4932,57500,283.6
11421,4932,56500,278.7
11431,4932,56800,280.1
11441,4932,56500,278.7
11451,4932,56800,280.1
11461,4932,56600,279.2
11471,4936,56900,280.9
11481,4936,57500,283.8
11491,4932,55900,275.7
11501,4932,57500,283.6
11511,4932,55900,275.7
11521,4936,57500,283.8
11531,4932,55900,275.7
11541,4936,57500,283.8
11551,4932,55800,275.2
11561,4936,57500,283.8
11571,4932,55900,275.7
11581,4932,57500,283.6
11591,4932,56300,277.7
11601,4808,137200,659.7
11611,4932,56600,279.2
11621,4932,57000,281.1
11631,4932,56500,278.7
11641,4932,56800,280.1
11651,4932,57400,283.1
11661,4932,55900,275.7
11671,4936,57500,283.8
11681,4932,55900,275.7
11691,4936,57500,283.8
11701,4932,55900,275.7
11711,4932,57500,283.6
11721,4932,55900,275.7
11731,4932,57500,283.6
11741,4932,55900,275.7
11751,4932,57600,284.1
11761,4932,56000,276.2
11771,4932,57500,283.6
11781,4932,56500,278.7
11791,4932,56800,280.1
11801,4932,56500,278.7
11811,4932,56800,280.1
11821,4932,57400,283.1
11831,4932,56200,277.2
11841,4932,57500,283.6
11851,4932,55900,275.7
11861,4936,57500,283.8
11871,4932,56000,276.2
11881,4936,57400,283.3
11891,4932,55900,275.7
11901,4932,57500,283.6
11911,4932,55800,275.2
11921,4932,57500,283.6
11931,4932,55900,275.7
11941,4936,57500,283.8
11951,4932,56600,279.2
11961,4932,56800,280.1
11971,4932,56500,278.7
11981,4932,56800,280.1
11991,4932,56600,279.2
12001,4932,56800,280.1
12011,4932,57500,283.6
12021,4932,55800,275.2
12031,4932,57400,283.1
12041,4932,56000,276.2
12051,4936,57500,283.8
12061,4932,55900,275.7
12071,4932,57600,284.1
12081,4932,55900,275.7
12091,4936,57500,283.8
12101,4780,140800,673.0
12111,4936,57600,284.3
12121,4932,56200,277.2
12131,4936,57500,283.8
12141,4932,56600,279.2
12151,4932,56900,280.6
12161,4932,56500,278.7
12171,4932,56900,280.6
12181,4932,57400,283.1
12191,4932,56000,276.2
12201,4932,57500,283.6
12211,4932,55900,275.7
12221,4932,57500,283.6
12231,4932,55900,275.7
12241,4936,57500,283.8
12251,4932,55900,275.7
12261,4932,57500,283.6
12271,4932,56000,276.2
12281,4936,57500,283.8
12291,4932,55900,275.7
12301,4936,57500,283.8
12311,4932,56500,278.7
12321,4932,56900,280.6
12331,4932,56500,278.7
12341,4932,56800,280.1
12351,4932,57400,283.1
12361,4932,56300,277.7
12371,4932,57400,283.1
12381,4932,55800,275.2
12391,4936,57500,283.8
12402,4932,55900,275.7
12411,4932,57400,283.1
12421,4932,55900,275.7
12431,4936,57500,283.8
12441,4932,55900,275.7
12451,4936,57500,283.8
12461,4932,55900,275.7
12471,4932,57500,283.6
12481,4932,56500,278.7
12491,4932,56800,280.1
12501,4932,56600,279.2
12511,4932,56800,280.1
12521,4932,56600,279.2
12531,4932,56800,280.1
12541,4936,57500,283.8
12551,4932,55800,275.2
12561,4936,57500,283.8
12571,4932,55900,275.7
12581,4932,57400,283.1
12591,4932,55900,275.7
12601,4932,57400,283.1
12611,4760,133400,635.0
12621,4932,57500,283.6
12631,4932,55900,275.7
12641,4936,57500,283.8
12651,4932,56100,276.7
12661,4932,57400,283.1
12671,4932,56600,279.2
12681,4932,56800,280.1
12691,4932,56500,278.7
12701,4932,56800,280.1
12711,4932,57500,283.6
12721,4932,55900,275.7
12731,4936,57600,284.3
12741,4932,55900,275.7
12751,4932,57500,283.6
12761,4932,55800,275.2
12771,4932,57500,283.6
12781,4932,56000,276.2
12791,4932,57500,283.6
12801,4932,55900,275.7
12811,4932,57500,283.6
12821,4932,55900,275.7
12831,4932,57600,284.1
12841,4932,56600,279.2
12851,4932,56800,280.1
12861,4932,56500,278.7
12871,4932,56900,280.6
12881,4932,57300,282.6
12891,4932,56300,277.7
12901,4932,57500,283.6
12911,4932,55900,275.7
12921,4932,57500,283.6
12931,4932,55900,275.7
12941,4932,57500,283.6
12951,4928,55900,275.5
12961,4936,57500,283.8
12971,4932,55900,275.7
12981,4932,57400,283.1
12991,4932,55900,275.7
13001,4932,57500,283.6
13011,4932,56500,278.7
13021,4932,56800,280.1
13031,4932,56500,278.7
13041,4932,56800,280.1
13051,4932,56600,279.2
13061,4932,56800,280.1
13071,4932,57500,283.6
13081,4932,55900,275.7
13091,4932,57600,284.1
13101,4932,55800,275.2
13111,4804,204300,981.5
13121,4932,55900,275.7
13131,4936,57500,283.8
13141,4928,55900,275.5
13151,4932,57500,283.6
13161,4932,55900,275.7
13171,4932,57500,283.6
13181,4932,56100,276.7
13191,4936,57500,283.8
13201,4932,56500,278.7
13211,4932,56900,280.6
13221,4932,56600,279.2
13231,4932,56900,280.6
13241,4932,57500,283.6
13251,4932,55900,275.7
13261,4936,57500,283.8
13271,4932,55900,275.7
13281,4936,57500,283.8
13291,4932,55900,275.7
13301,4936,57500,283.8
13311,4932,55900,275.7
13321,4936,57500,283.8
13331,4932,55900,275.7
13341,4932,57600,284.1
13351,4932,55900,275.7
13361,4932,57500,283.6
13371,4932,56600,279.2
13381,4936,56800,280.4
13391,4932,56500,278.7
13401,4936,56900,280.9
13411,4932,57300,282.6
13421,4932,56400,278.2
13431,4936,57500,283.8
13441,4932,55900,275.7
13451,4936,57500,283.8
13461,4932,55900,275.7
13471,4932,57500,283.6
13481,4932,55800,275.2
13491,4932,57500,283.6
13501,4932,55900,275.7
13511,4932,57500,283.6
13521,4932,56000,276.2
13531,4932,57500,283.6
13541,4932,56600,279.2
13551,4936,56800,280.4
13561,4932,56500,278.7
13571,4932,56800,280.1
13581,4932,56600,279.2
13591,4932,56900,280.6
13601,4932,57500,283.6
13611,4932,58800,290.0
13621,4936,57600,284.3
13631,4932,55900,275.7
13641,4932,57500,283.6
13651,4932,55900,275.7
13661,4932,57500,283.6
13671,4932,56000,276.2
13681,4932,57500,283.6
13691,4932,55900,275.7
13701,4936,57500,283.8
13711,4932,56100,276.7
13721,4936,57500,283.8
13731,4932,56600,279.2
13741,4932,56900,280.6
13751,4932,56500,278.7
13761,4932,56800,280.1
13771,4932,57500,283.6
13781,4932,55900,275.7
13791,4936,57500,283.8
13801,4932,55900,275.7
13811,4932,57500,283.6
13821,4932,55900,275.7
13831,4936,57500,283.8
13841,4932,55900,275.7
13851,4932,57500,283.6
13861,4932,55900,275.7
13871,4932,57500,283.6
13881,4932,55900,275.7
13891,4932,57500,283.6
13901,4932,56500,278.7
13911,4932,56900,280.6
13921,4932,56500,278.7
13931,4932,56800,280.1
13941,4932,57300,282.6
13951,4932,56400,278.2
13961,4936,57500,283.8
13971,4932,55900,275.7
13981,4932,57500,283.6
13991,4932,55900,275.7
14001,4932,57500,283.6
14011,4932,55900,275.7
14021,4936,57500,283.8
14031,4932,55900,275.7
14041,4932,57500,283.6
14051,4932,55900,275.7
14061,4936,57500,283.8
14071,4932,56600,279.2
14081,4936,56800,280.4
14091,4932,56600,279.2
14101,4932,56800,280.1
14114,4816,150000,722.4
14121,4876,56800,277.0
14131,4932,57500,283.6
14141,4932,55900,275.7
14151,4936,57500,283.8
14161,4932,55800,275.2
14171,4932,57500,283.6
14181,4932,55900,275.7
14191,4932,57500,283.6
14201,4928,55900,275.5
14211,4932,57500,283.6
14221,4932,55900,275.7
14231,4936,57500,283.8
14241,4932,56000,276.2
14251,4932,57500,283.6
14261,4932,56500,278.7
14271,4932,56900,280.6
14281,4932,56500,278.7
14291,4932,56800,280.1
14301,4932,57500,283.6
14311,4932,55800,275.2
14321,4936,57400,283.3
14331,4932,55900,275.7
14341,4932,57400,283.1
14351,4932,55900,275.7
14361,4932,57500,283.6
14371,4932,55900,275.7
14381,4932,57500,283.6
14391,4932,55900,275.7
14401,4936,57500,283.8
14411,4932,55900,275.7
14421,4932,57500,283.6
14431,4932,56500,278.7
14441,4932,56900,280.6
14451,4932,56500,278.7
14461,4932,56900,280.6
14471,4932,57400,283.1
14481,4932,56500,278.7
14491,4936,57600,284.3
14501,4932,55900,275.7
14511,4932,57500,283.6
14521,4932,55900,275.7
14531,4936,57500,283.8
14541,4896,56700,277.6
14551,4936,57700,284.8
14561,4932,56000,276.2
14571,4936,57600,284.3
14581,4932,55900,275.7
14591,4936,57600,284.3
14601,4932,56600,279.2
14611,4932,56900,280.6
14621,4932,56600,279.2
14631,4932,56900,280.6
14641,4932,56600,279.2
14651,4812,211300,1016.8
14661,4932,57500,283.6
14671,4932,56000,276.2
14681,4932,57500,283.6
14691,4932,55900,275.7
14701,4936,57500,283.8
14711,4932,55900,275.7
14721,4936,57500,283.8
14731,4932,56000,276.2
14741,4932,57500,283.6
14751,4696,133400,626.4
14761,4932,57500,283.6
14771,4932,55900,275.7
14781,4932,57500,283.6
14791,4932,56500,278.7
14801,4932,56800,280.1
14811,4932,56600,279.2
14821,4932,56900,280.6
14831,4932,57500,283.6
14841,4932,56000,276.2
14851,4932,57500,283.6
14861,4816,219700,1058.1
14871,4932,57500,283.6
14881,4932,55900,275.7
14891,4932,57500,283.6
14901,4932,55900,275.7
14911,4936,57600,284.3
14921,4932,55900,275.7
14931,4932,57500,283.6
14941,4932,55900,275.7
14951,4932,57500,283.6
14961,4928,58500,288.3
14971,4932,56800,280.1
14981,4932,56600,279.2
14991,4932,56900,280.6
15001,4932,56600,279.2
15011,4932,56900,280.6
15021,4936,57500,283.8
15031,4932,55900,275.7
15041,4932,57500,283.6
15051,4932,55900,275.7
15061,4936,57600,284.3
15071,4928,56000,276.0
15081,4936,57500,283.8
15091,4932,56000,276.2
15101,4932,57500,283.6
15111,4932,56000,276.2
15121,4936,57500,283.8
15131,4932,56300,277.7
15141,4936,57400,283.3
15151,4936,56500,278.9
15161,4932,56900,280.6
15171,4928,67600,333.1
15181,4932,56900,280.6
15191,4932,57600,284.1
15201,4932,56000,276.2
15211,4932,57600,284.1
15221,4932,56000,276.2
15231,4932,57500,283.6
15241,4932,56000,276.2
15251,4932,57500,283.6
15261,4932,56000,276.2
15271,4936,57500,283.8
15281,4804,138500,665.4
15291,4932,57500,283.6
15301,4928,56000,276.0
15311,4932,57500,283.6
15321,4932,56600,279.2
15331,4932,56900,280.6
15341,4932,56600,279.2
15351,4932,56900,280.6
15361,4932,57200,282.1
15371,4932,56500,278.7
15381,4932,57500,283.6
15391,4700,133300,626.5
15401,4932,57500,283.6
15411,4932,55900,275.7
15421,4936,57600,284.3
15431,4932,56000,276.2
15441,4932,57500,283.6
15451,4932,56000,276.2
15461,4932,57500,283.6
15471,4932,55900,275.7
15481,4936,57500,283.8
15491,4772,141700,676.2
15501,4936,57000,281.4
15511,4932,56600,279.2
15521,4932,56900,280.6
15531,4932,56500,278.7
15541,4932,56900,280.6
15551,4932,57500,283.6
15561,4932,56000,276.2
15571,4932,57500,283.6
15581,4932,55900,275.7
15591,4936,57500,283.8
15601,4796,202300,970.2
15611,4936,57600,284.3
15621,4932,56000,276.2
15631,4936,57500,283.8
15641,4932,55900,275.7
15651,4936,57500,283.8
15661,4932,55900,275.7
15671,4932,57500,283.6
15681,4932,56600,279.2
15691,4932,56900,280.6
15701,4804,144500,694.2
15711,4932,56900,280.6
15721,4932,57500,283.6
15731,4932,56100,276.7
15741,4932,57500,283.6
15751,4932,55900,275.7
15761,4932,57500,283.6
15771,4932,55900,275.7
15781,4932,57600,284.1
15791,4932,55900,275.7
15801,4932,57500,283.6
15812,4888,56000,273.7
15821,4932,57500,283.6
15831,4932,55900,275.7
15841,4936,57500,283.8
15851,4932,56600,279.2
15861,4932,56900,280.6
15871,4932,56600,279.2
15881,4932,56900,280.6
15891,4932,56700,279.6
15901,4932,56900,280.6
15911,4788,138000,660.7
15921,4932,55900,275.7
15931,4932,57500,283.6
15941,4932,56000,276.2
15951,4932,57500,283.6
15961,4928,56000,276.0
15971,4932,57500,283.6
15981,4932,55900,275.7
15991,4936,57500,283.8
16001,4932,55900,275.7
16011,4932,57500,283.6
16021,4800,133800,642.2
16031,4932,57500,283.6
16041,4932,56600,279.2
16051,4932,56900,280.6
16061,4932,56600,279.2
16071,4932,56900,280.6
16081,4932,57500,283.6
16091,4932,56000,276.2
16101,4932,57500,283.6
16111,4932,55900,275.7
16121,4932,57500,283.6
16131,4700,133400,627.0
16141,4932,57500,283.6
16151,4932,55900,275.7
16161,4932,57500,283.6
16171,4932,55900,275.7
16181,4936,57500,283.8
16191,4932,56000,276.2
16201,4932,57500,283.6
16211,4932,56600,279.2
16221,4932,56900,280.6
16231,4932,56600,279.2
16241,4788,186000,890.6
16251,4932,57100,281.6
16261,4932,56700,279.6
16271,4932,57600,284.1
16281,4932,55900,275.7
16291,4932,57600,284.1
16301,4932,56000,276.2
16311,4936,57500,283.8
16321,4932,55900,275.7
16331,4932,57500,283.6
16341,4796,143000,685.8
16351,4932,57500,283.6
16361,4928,55900,275.5
16371,4932,57500,283.6
16381,4928,56600,278.9
16391,4932,57000,281.1
16401,4932,56600,279.2
16411,4932,56900,280.6
16421,4932,56600,279.2
16431,4932,56900,280.6
16441,4932,57600,284.1
16451,4812,212500,1022.5
16461,4932,57600,284.1
16471,4932,55900,275.7
16481,4936,57500,283.8
16491,4928,56000,276.0
16501,4932,57500,283.6
16511,4932,55900,275.7
16521,4932,57500,283.6
16531,4932,55900,275.7
16541,4932,57500,283.6
16551,4780,141000,674.0
16561,4932,57600,284.1
16571,4932,56600,279.2
16581,4932,56900,280.6
16591,4932,56600,279.2
16601,4932,56900,280.6
16611,4932,57500,283.6
16621,4932,56100,276.7
16631,4936,57500,283.8
16641,4932,56000,276.2
16651,4936,57500,283.8
16661,4696,132300,621.3
16671,4936,57500,283.8
16681,4932,55900,275.7
16691,4932,57600,284.1
16701,4928,55900,275.5
16711,4936,57600,284.3
16721,4932,55900,275.7
16731,4932,57500,283.6
16741,4932,56600,279.2
16751,4936,56800,280.4
16761,4816,136000,655.0
16771,4936,56900,280.9
16781,4932,56500,278.7
16791,4932,56900,280.6
16801,4936,57500,283.8
16811,4932,56000,276.2
16821,4932,57500,283.6
16831,4932,55900,275.7
16841,4936,57500,283.8
16851,4932,55900,275.7
16861,4796,143300,687.3
16871,4932,56000,276.2
16881,4936,57500,283.8
16891,4932,56000,276.2
16901,4932,57500,283.6
16911,4932,56100,276.7
16921,4936,57500,283.8
16931,4932,56600,279.2
16941,4932,56900,280.6
16951,4932,56600,279.2
16961,4932,56900,280.6
16971,4800,181100,869.3
16981,4932,55900,275.7
16991,4932,57600,284.1
17001,4932,55900,275.7
17011,4936,57500,283.8
17021,4932,55900,275.7
17031,4932,57500,283.6
17041,4932,55900,275.7
17051,4936,57500,283.8
17061,4932,55900,275.7
17071,4932,57700,284.6
17081,4932,56000,276.2
17091,4932,57500,283.6
17101,4928,56600,278.9
17111,4932,57000,281.1
17121,4932,56600,279.2
17131,4932,56900,280.6
17141,4932,57000,281.1
17151,4932,56800,280.1
17161,4932,57600,284.1
17171,4932,55900,275.7
17181,4804,206000,989.6
17191,4932,56000,276.2
17201,4932,57500,283.6
17211,4932,56000,276.2
17221,4932,57500,283.6
17231,4932,55900,275.7
17241,4936,57600,284.3
17251,4932,55900,275.7
17261,4932,57500,283.6
17271,4932,56700,279.6
17281,4804,141400,679.3
17291,4932,56600,279.2
17301,4936,56900,280.9
17311,4932,56600,279.2
17321,4932,56900,280.6
17331,4932,57500,283.6
17341,4932,56000,276.2
17351,4932,57500,283.6
17361,4932,55900,275.7
17371,4932,57500,283.6
17381,4932,55900,275.7
17391,4704,104700,492.5
17401,4932,55900,275.7
17411,4932,57500,283.6
17421,4932,55900,275.7
17431,4932,57500,283.6
17441,4932,56000,276.2
17451,4936,57500,283.8
17461,4932,56600,279.2
17471,4932,56900,280.6
17481,4932,56600,279.2
17491,4696,133400,626.4
17501,4932,57400,283.1
17512,4932,56000,276.2
17521,4932,57500,283.6
17531,4932,55900,275.7
17541,4932,57500,283.6
17551,4932,55900,275.7
17561,4932,57500,283.6
17571,4932,55900,275.7
17581,4932,57500,283.6
17591,4800,141300,678.2
17601,4936,57500,283.8
17611,4932,55900,275.7
17621,4936,57500,283.8
17631,4932,56700,279.6
17641,4936,56800,280.4
17651,4932,56600,279.2
17661,4932,56900,280.6
17671,4932,56600,279.2
17681,4932,56900,280.6
17691,4932,57500,283.6
17701,4708,134900,635.1
17711,4932,57500,283.6
17721,4932,55900,275.7
17731,4932,57500,283.6
17741,4932,55900,275.7
17751,4932,57500,283.6
17761,4932,55900,275.7
17771,4932,57500,283.6
17781,4932,55900,275.7
17791,4932,57500,283.6
17801,4780,133500,638.1
17811,4932,57500,283.6
17821,4932,56600,279.2
17831,4932,56800,280.1
17841,4932,56600,279.2
17851,4932,56900,280.6
17861,4932,57500,283.6
17871,4932,55900,275.7
17881,4936,57400,283.3
17891,4932,56000,276.2
17901,4932,57500,283.6
17911,4816,219600,1057.6
17921,4936,57500,283.8
17931,4932,56000,276.2
17941,4932,57500,283.6
17951,4932,55900,275.7
17961,4932,57500,283.6
17971,4932,56000,276.2
17981,4932,57500,283.6
17991,4932,56600,279.2
18001,4932,57000,281.1
18011,4816,135500,652.6
18021,4932,57000,281.1
18031,4932,56800,280.1
18041,4932,56800,280.1
18051,4932,57500,283.6
18061,4932,56000,276.2
18071,4936,57600,284.3
18081,4932,55900,275.7
18091,4932,57500,283.6
18101,4932,56000,276.2
18111,4936,57500,283.8
18121,4724,137000,647.2
18131,4936,57500,283.8
18141,4932,56000,276.2
18151,4932,57500,283.6
18161,4932,56500,278.7
18171,4932,57200,282.1
18181,4932,56600,279.2
18191,4932,56900,280.6
18201,4932,56600,279.2
18211,4932,56900,280.6
18221,4800,176800,848.6
18231,4932,56000,276.2
18241,4932,57600,284.1
18251,4932,56000,276.2
18261,4932,57500,283.6
18271,4932,56000,276.2
18281,4932,57600,284.1
18291,4932,56000,276.2
18301,4932,57600,284.1
18311,4932,56000,276.2
18321,4804,151700,728.8
18331,4932,55900,275.7
18341,4936,57500,283.8
18351,4932,56600,279.2
18361,4932,57000,281.1
18371,4932,56600,279.2
18381,4936,56900,280.9
18391,4932,57400,283.1
18401,4932,56300,277.7
18411,4932,57600,284.1
18421,4932,55900,275.7
18431,4788,139900,669.8
18441,4932,55900,275.7
18451,4932,57600,284.1
18461,4932,55900,275.7
18471,4932,57600,284.1
18481,4932,56000,276.2
18491,4932,57600,284.1
18501,4932,55900,275.7
18511,4936,57600,284.3
18521,4928,56600,278.9
18531,4904,157700,773.4
18541,4916,149600,735.4
18551,4932,56900,280.6
18561,4932,56700,279.6
18571,4932,56900,280.6
18581,4932,57600,284.1
18591,4932,56000,276.2
18601,4936,57500,283.8
18611,4932,56000,276.2
18621,4936,57500,283.8
18631,4932,55900,275.7
18641,4932,57500,283.6
18651,4932,55900,275.7
18661,4936,57500,283.8
18671,4932,55900,275.7
18681,4932,57500,283.6
18691,4932,56000,276.2
18701,4932,57500,283.6
18711,4932,56600,279.2
18721,4932,56900,280.6
18731,4932,56600,279.2
18741,4932,56900,280.6
18751,4932,57500,283.6
18761,4932,56000,276.2
18771,4936,57500,283.8
18781,4932,56000,276.2
18791,4932,57500,283.6
18801,4932,55900,275.7
18811,4932,57500,283.6
18821,4928,55900,275.5
18831,4936,57500,283.8
18841,4932,55900,275.7
18851,4932,57600,284.1
18861,4932,55800,275.2
18871,4932,57500,283.6
18881,4932,56600,279.2
18891,4932,56900,280.6
18901,4932,56600,279.2
18911,4932,56900,280.6
18921,4932,57200,282.1
18931,4932,56600,279.2
18941,4932,57600,284.1
18951,4932,55900,275.7
18961,4932,57500,283.6
18971,4932,55900,275.7
18981,4932,57500,283.6
18991,4932,55900,275.7
19001,4932,57500,283.6
19011,4932,55900,275.7
19021,4932,57500,283.6
19031,4932,55900,275.7
19041,4936,57500,283.8
19051,4932,56700,279.6
19061,4936,57000,281.4
19071,4932,56600,279.2
19081,4932,56900,280.6
19091,4932,56600,279.2
19101,4932,56900,280.6
19111,4932,57600,284.1
19121,4932,55900,275.7
19131,4932,57500,283.6
19141,4932,55900,275.7
19151,4936,57500,283.8
19161,4932,55900,275.7
19171,4936,57500,283.8
19181,4932,56000,276.2
19191,4932,57500,283.6
19201,4932,55900,275.7
19212,4936,57500,283.8
19221,4932,56000,276.2
19231,4932,57500,283.6
19241,4932,56600,279.2
19251,4932,56900,280.6
19261,4932,56600,279.2
19271,4932,56800,280.1
19281,4932,57500,283.6
19291,4932,55900,275.7
19301,4932,57500,283.6
19311,4928,55900,275.5
19321,4932,57500,283.6
19331,4932,55900,275.7
19341,4932,57500,283.6
19351,4932,55900,275.7
19361,4932,57500,283.6
19371,4932,56000,276.2
19381,4932,57500,283.6
19391,4932,55900,275.7
19401,4932,57500,283.6
19411,4932,56600,279.2
19421,4932,56900,280.6
19431,4932,56600,279.2
19441,4936,56800,280.4
19451,4936,57000,281.4
19461,4932,56600,279.2
19471,4932,57500,283.6
19481,4932,55900,275.7
19491,4936,57500,283.8
19501,4932,55900,275.7
19511,4936,57500,283.8
19521,4932,55900,275.7
19531,4936,57600,284.3
19541,4932,55900,275.7
19551,4804,143200,687.9
19561,4932,55900,275.7
19571,4936,57500,283.8
19581,4928,56600,278.9
19591,4932,57000,281.1
19601,4932,56500,278.7
19611,4932,56900,280.6
19621,4932,56600,279.2
19631,4932,56800,280.1
19641,4932,57500,283.6
19651,4932,55900,275.7
19661,4932,57500,283.6
19671,4932,55900,275.7
19681,4932,57400,283.1
19691,4932,55900,275.7
19701,4932,57500,283.6
19711,4932,55900,275.7
19721,4932,57500,283.6
19731,4932,56000,276.2
19741,4936,57500,283.8
19751,4932,55900,275.7
19761,4936,57500,283.8
19771,4932,56600,279.2
19781,4932,56900,280.6
19791,4932,56600,279.2
19801,4932,56900,280.6
19811,4932,57500,283.6
19821,4932,55900,275.7
19831,4932,57600,284.1
19841,4932,55900,275.7
19851,4936,57500,283.8
19861,4932,55900,275.7
19871,4932,57500,283.6
19881,4932,55900,275.7
19891,4932,57500,283.6
19901,4932,55900,275.7
19911,4932,57500,283.6
