ms,mV,uA,p_mW
10780,4932,55700,274.7
10790,4936,57300,282.8
10800,4932,56300,277.7
10810,4932,56700,279.6
10820,4932,56300,277.7
10830,4932,56600,279.2
10840,4936,56300,277.9
10850,4936,56600,279.4
10860,4932,57200,282.1
10870,4932,55600,274.2
10880,4936,57300,282.8
10890,4932,55700,274.7
10900,4936,57200,282.3
10910,4932,55600,274.2
10920,4932,57200,282.1
10930,4932,55600,274.2
10940,4936,57200,282.3
10950,4932,55600,274.2
10960,4936,57300,282.8
10970,4932,55600,274.2
10980,4936,57200,282.3
10990,4932,56300,277.7
11000,4932,56600,279.2
11010,4936,56300,277.9
11020,4936,56500,278.9
11030,4932,56200,277.2
11040,4936,56600,279.4
11050,4936,57300,282.8
11060,4932,55600,274.2
11070,4936,57200,282.3
11080,4932,55600,274.2
11090,4936,57300,282.8
11100,4932,55600,274.2
11110,4936,57200,282.3
11120,4932,55600,274.2
11130,4784,144100,689.4
11140,4932,55700,274.7
11150,4936,57200,282.3
11160,4932,55600,274.2
11170,4932,57200,282.1
11180,4932,56300,277.7
11190,4936,56600,279.4
11200,4932,56300,277.7
11210,4936,56600,279.4
11220,4936,56500,278.9
11230,4932,56600,279.2
11240,4936,57200,282.3
11250,4932,55600,274.2
11260,4936,57200,282.3
11270,4932,55700,274.7
11280,4936,57200,282.3
11290,4932,55600,274.2
11300,4932,57200,282.1
11310,4932,55700,274.7
11320,4936,57300,282.8
11330,4932,55600,274.2
11340,4936,57200,282.3
11350,4932,55600,274.2
11360,4936,57300,282.8
11370,4932,56300,277.7
11380,4932,56600,279.2
11390,4932,56300,277.7
11400,4932,56600,279.2
11410,4936,57200,282.3
11420,4936,56000,276.4
11430,4936,57300,282.8
11440,4932,55600,274.2
11450,4936,57200,282.3
11460,4936,55700,274.9
11470,4936,57200,282.3
11480,4932,55600,274.2
11490,4936,57200,282.3
11500,4932,55600,274.2
11510,4936,57300,282.8
11520,4932,55700,274.7
11530,4936,57200,282.3
11540,4932,56100,276.7
11550,4936,57200,282.3
11560,4936,56300,277.9
11570,4932,56500,278.7
11580,4936,56300,277.9
11590,4932,56600,279.2
11600,4936,57200,282.3
11610,4932,55700,274.7
11620,4936,57200,282.3
11630,4932,55600,274.2
11640,4936,57200,282.3
11650,4932,55700,274.7
11660,4936,57200,282.3
11670,4932,55600,274.2
11680,4936,57300,282.8
11690,4932,55700,274.7
11700,4936,57200,282.3
11710,4932,55600,274.2
11720,4936,57200,282.3
11730,4932,56300,277.7
11740,4932,56600,279.2
11750,4936,56300,277.9
11760,4936,56600,279.4
11770,4932,56300,277.7
11780,4936,56600,279.4
11790,4932,57200,282.1
11800,4932,55600,274.2
11810,4936,57200,282.3
11820,4932,55700,274.7
11830,4936,57200,282.3
11840,4932,55600,274.2
11850,4932,57200,282.1
11860,4932,55700,274.7
11870,4936,57200,282.3
11880,4932,55600,274.2
11890,4936,57200,282.3
11900,4932,55600,274.2
11910,4936,57200,282.3
11920,4932,56300,277.7
11930,4936,56600,279.4
11940,4932,56300,277.7
11950,4936,56500,278.9
11960,4932,56300,277.7
11970,4936,56500,278.9
11980,4936,57300,282.8
11990,4932,55700,274.7
12000,4936,57200,282.3
12010,4932,55600,274.2
12020,4936,57200,282.3
12030,4932,55600,274.2
12040,4936,57300,282.8
12050,4932,55600,274.2
12060,4936,57300,282.8
12070,4932,55600,274.2
12080,4936,57200,282.3
12090,4932,55600,274.2
12100,4936,57200,282.3
12110,4936,56300,277.9
12120,4932,56600,279.2
12130,4936,56300,277.9
12140,4924,150600,741.6
12150,4932,56700,279.6
12160,4936,56500,278.9
12170,4936,57200,282.3
12180,4932,55600,274.2
12190,4936,57300,282.8
12200,4932,55600,274.2
12210,4936,57300,282.8
12220,4932,55600,274.2
12230,4936,57200,282.3
12240,4936,55600,274.4
12250,4936,57200,282.3
12260,4932,55600,274.2
12270,4936,57200,282.3
12280,4932,55600,274.2
12290,4936,57200,282.3
12300,4932,56300,277.7
12310,4932,56600,279.2
12320,4936,56400,278.4
12330,4932,56700,279.6
12340,4936,57200,282.3
12350,4936,56000,276.4
12360,4936,57200,282.3
12370,4932,55700,274.7
12380,4936,57300,282.8
12390,4932,55600,274.2
12400,4936,57200,282.3
12411,4932,55600,274.2
12420,4936,57200,282.3
12430,4932,55700,274.7
12440,4936,57300,282.8
12450,4932,55600,274.2
12460,4932,57300,282.6
12470,4932,56200,277.2
12480,4932,57100,281.6
12490,4936,56300,277.9
12500,4936,56600,279.4
12510,4936,56300,277.9
12520,4936,56600,279.4
12530,4932,57200,282.1
12540,4932,55600,274.2
12550,4936,57200,282.3
12560,4932,55600,274.2
12570,4936,57200,282.3
12580,4932,55600,274.2
12590,4936,57300,282.8
12600,4932,55600,274.2
12610,4936,57300,282.8
12620,4932,55600,274.2
12630,4936,57300,282.8
12640,4932,55600,274.2
12650,4812,208800,1004.7
12660,4932,56400,278.2
12670,4936,56600,279.4
12680,4936,56300,277.9
12690,4932,56600,279.2
12700,4932,56300,277.7
12710,4936,56600,279.4
12720,4932,57300,282.6
12730,4932,55700,274.7
12740,4936,57200,282.3
12750,4932,55700,274.7
12760,4936,57300,282.8
12770,4932,55700,274.7
12780,4936,57300,282.8
12790,4932,55600,274.2
12800,4936,57200,282.3
12810,4932,55600,274.2
12820,4936,57200,282.3
12830,4932,55600,274.2
12840,4932,57200,282.1
12850,4932,56200,277.2
12860,4932,56600,279.2
12870,4936,56300,277.9
12880,4936,56600,279.4
12890,4932,56300,277.7
12900,4932,56600,279.2
12910,4936,57300,282.8
12920,4932,55600,274.2
12930,4936,57200,282.3
12940,4932,55600,274.2
12950,4936,57200,282.3
12960,4932,55700,274.7
12970,4936,57200,282.3
12980,4932,55600,274.2
12990,4936,57300,282.8
13000,4932,55700,274.7
13010,4936,57200,282.3
13020,4932,55700,274.7
13030,4932,57200,282.1
13040,4936,56300,277.9
13050,4932,56600,279.2
13060,4932,56300,277.7
13070,4932,56500,278.7
13080,4936,56800,280.4
13090,4936,56400,278.4
13100,4936,57200,282.3
13110,4932,55600,274.2
13120,4936,57200,282.3
13130,4932,55700,274.7
13140,4936,57200,282.3
13150,4932,55700,274.7
13160,4936,57200,282.3
13170,4932,55700,274.7
13180,4936,57300,282.8
13190,4932,55700,274.7
13200,4936,57200,282.3
13210,4932,55700,274.7
13220,4936,57200,282.3
13230,4932,56300,277.7
13240,4936,56500,278.9
13250,4932,56300,277.7
13260,4932,56600,279.2
13270,4936,57200,282.3
13280,4936,55900,275.9
13290,4936,57300,282.8
13300,4932,55600,274.2
13310,4936,57300,282.8
13320,4932,55700,274.7
13330,4936,57300,282.8
13340,4932,55600,274.2
13350,4936,57300,282.8
13360,4936,55600,274.4
13370,4936,57200,282.3
13380,4932,55700,274.7
13390,4936,57200,282.3
13400,4932,56200,277.2
13410,4936,57100,281.8
13420,4936,56300,277.9
13430,4936,56600,279.4
13440,4936,56300,277.9
13450,4936,56600,279.4
13460,4932,57200,282.1
13470,4932,55500,273.7
13480,4936,57200,282.3
13490,4932,55600,274.2
13500,4936,57200,282.3
13510,4932,55700,274.7
13520,4936,57200,282.3
13530,4932,55600,274.2
13540,4936,57300,282.8
13550,4932,55700,274.7
13560,4936,57200,282.3
13570,4936,55600,274.4
13580,4936,57200,282.3
13590,4932,56300,277.7
13600,4932,56600,279.2
13610,4936,56300,277.9
13620,4936,56600,279.4
13630,4936,56300,277.9
13640,4932,56500,278.7
13650,4936,57200,282.3
13660,4932,55700,274.7
13670,4936,57300,282.8
13680,4932,55700,274.7
13690,4936,57200,282.3
13700,4932,55600,274.2
13710,4936,57300,282.8
13720,4932,55600,274.2
13730,4936,57300,282.8
13740,4932,55600,274.2
13750,4936,57200,282.3
13760,4932,55700,274.7
13770,4936,57300,282.8
13780,4932,56300,277.7
13790,4936,56500,278.9
13800,4932,56300,277.7
13810,4936,56600,279.4
13820,4932,56300,277.7
13830,4936,56600,279.4
13840,4932,57200,282.1
13850,4932,55600,274.2
13860,4936,57200,282.3
13870,4932,55600,274.2
13880,4936,57200,282.3
13890,4932,55600,274.2
13900,4936,57200,282.3
13910,4932,55700,274.7
13920,4936,57200,282.3
13930,4932,55700,274.7
13940,4936,57200,282.3
13950,4932,55600,274.2
13960,4936,57300,282.8
13970,4932,56300,277.7
13980,4936,56600,279.4
13990,4932,56300,277.7
14000,4932,56600,279.2
14010,4932,57000,281.1
14020,4936,56300,277.9
14030,4936,57200,282.3
14040,4932,55600,274.2
14050,4936,57300,282.8
14060,4932,55600,274.2
14070,4936,57200,282.3
14080,4932,55600,274.2
14090,4936,57200,282.3
14100,4932,55700,274.7
14110,4936,57200,282.3
14123,4936,56200,277.4
14130,4932,57200,282.1
14140,4932,55800,275.2
14150,4936,57200,282.3
14160,4936,56300,277.9
14170,4800,142600,684.5
14180,4936,56400,278.4
14190,4932,56600,279.2
14200,4932,57200,282.1
14210,4936,55800,275.4
14220,4936,57200,282.3
14230,4932,55700,274.7
14240,4936,57300,282.8
14250,4932,55700,274.7
14260,4936,57200,282.3
14270,4932,55700,274.7
14280,4936,57200,282.3
14290,4932,55600,274.2
14300,4936,57200,282.3
14310,4936,55700,274.9
14320,4936,57200,282.3
14330,4932,56400,278.2
14340,4936,56900,280.9
14350,4936,56300,277.9
14360,4932,56500,278.7
14370,4936,56300,277.9
14380,4932,56600,279.2
14390,4932,57100,281.6
14400,4932,55600,274.2
14410,4936,57300,282.8
14420,4932,55600,274.2
14430,4936,57300,282.8
14440,4932,55500,273.7
14450,4936,57200,282.3
14460,4932,55700,274.7
14470,4936,57200,282.3
14480,4932,55700,274.7
14490,4936,57200,282.3
14500,4932,55600,274.2
14510,4936,57300,282.8
14520,4932,56200,277.2
14530,4936,56600,279.4
14540,4932,56300,277.7
14550,4932,56600,279.2
14560,4936,56400,278.4
14570,4936,56600,279.4
14580,4936,57300,282.8
14590,4932,55700,274.7
14600,4936,57300,282.8
14610,4932,55700,274.7
14620,4936,57200,282.3
14630,4932,55700,274.7
14640,4936,57200,282.3
14650,4932,55700,274.7
14660,4936,57200,282.3
14670,4932,55600,274.2
14680,4800,189500,909.6
14690,4932,55700,274.7
14700,4936,57300,282.8
14710,4932,56300,277.7
14720,4936,56700,279.9
14730,4932,56300,277.7
14740,4936,56600,279.4
14750,4932,56400,278.2
14760,4936,56600,279.4
14770,4936,57200,282.3
14780,4932,55700,274.7
14790,4936,57200,282.3
14800,4936,55700,274.9
14810,4936,57300,282.8
14820,4932,55700,274.7
14830,4936,57300,282.8
14840,4932,55700,274.7
14850,4936,57300,282.8
14860,4932,55700,274.7
14870,4936,57200,282.3
14880,4932,55700,274.7
14890,4936,57200,282.3
14900,4932,56300,277.7
14910,4936,56600,279.4
14920,4932,56300,277.7
14930,4932,56600,279.2
14940,4932,57000,281.1
14950,4936,56200,277.4
14960,4936,57200,282.3
14970,4932,55600,274.2
14980,4936,57300,282.8
14990,4932,55600,274.2
15000,4936,57200,282.3
15010,4932,55700,274.7
15020,4936,57200,282.3
15030,4932,55700,274.7
15040,4936,57200,282.3
15050,4932,55600,274.2
15060,4936,57200,282.3
15070,4932,55900,275.7
15080,4936,57200,282.3
15090,4936,56300,277.9
15100,4936,56600,279.4
15110,4932,56300,277.7
15120,4936,56500,278.9
15130,4932,57300,282.6
15140,4932,55700,274.7
15150,4936,57200,282.3
15160,4932,55600,274.2
15170,4936,57200,282.3
15180,4932,55700,274.7
15190,4692,145500,682.7
15200,4932,55700,274.7
15210,4936,57300,282.8
15220,4936,55600,274.4
15230,4936,57200,282.3
15240,4936,55700,274.9
15250,4936,57200,282.3
15260,4932,56300,277.7
15270,4932,56900,280.6
15280,4936,56400,278.4
15290,4932,56600,279.2
15300,4932,56300,277.7
15310,4936,56700,279.9
15320,4936,57200,282.3
15330,4932,55800,275.2
15340,4936,57200,282.3
15350,4932,55700,274.7
15360,4936,57300,282.8
15370,4932,55600,274.2
15380,4936,57300,282.8
15390,4932,55600,274.2
15400,4936,57200,282.3
15410,4932,55600,274.2
15420,4936,57200,282.3
15430,4932,55700,274.7
15440,4936,57300,282.8
15450,4932,56300,277.7
15460,4936,56400,278.4
15470,4932,56300,277.7
15480,4936,56600,279.4
15490,4932,56300,277.7
15500,4936,56700,279.9
15510,4936,57200,282.3
15520,4932,55600,274.2
15530,4936,57300,282.8
15540,4932,55600,274.2
15550,4936,57200,282.3
15560,4932,55600,274.2
15570,4936,57200,282.3
15580,4932,55700,274.7
15590,4936,57200,282.3
15600,4932,55600,274.2
15610,4936,57200,282.3
15620,4932,55600,274.2
15630,4936,57200,282.3
15640,4932,56200,277.2
15650,4932,56700,279.6
15660,4932,56300,277.7
15670,4932,56600,279.2
15680,4936,56600,279.4
15690,4800,141600,679.7
15700,4936,57200,282.3
15710,4932,55700,274.7
15720,4936,57300,282.8
15730,4936,55700,274.9
15740,4936,57300,282.8
15750,4932,55600,274.2
15760,4936,57200,282.3
15770,4932,55700,274.7
15780,4936,57300,282.8
15790,4932,55600,274.2
15800,4936,57300,282.8
15810,4932,55700,274.7
15821,4936,56600,279.4
15830,4932,56300,277.7
15840,4936,56500,278.9
15850,4936,56300,277.9
15860,4932,56600,279.2
15870,4936,57000,281.4
15880,4932,56200,277.2
15890,4936,57200,282.3
15900,4932,55700,274.7
15910,4936,57200,282.3
15920,4936,55600,274.4
15930,4936,57200,282.3
15940,4932,55600,274.2
15950,4936,57200,282.3
15960,4932,55600,274.2
15970,4936,57200,282.3
15980,4932,55700,274.7
15990,4936,57200,282.3
16000,4932,55900,275.7
16010,4936,57200,282.3
16020,4936,56400,278.4
16030,4936,56600,279.4
16040,4932,56300,277.7
16050,4936,56600,279.4
16060,4932,57200,282.1
16070,4936,55600,274.4
16080,4936,57300,282.8
16090,4932,55600,274.2
16100,4936,57300,282.8
16110,4932,55600,274.2
16120,4936,57300,282.8
16130,4932,55600,274.2
16140,4936,57200,282.3
16150,4932,55700,274.7
16160,4932,57200,282.1
16170,4932,55700,274.7
16180,4936,57300,282.8
16190,4932,59300,292.5
16200,4932,56900,280.6
16210,4932,56300,277.7
16220,4932,56600,279.2
16230,4932,56300,277.7
16240,4936,56600,279.4
16250,4932,57200,282.1
16260,4932,55600,274.2
16270,4936,57300,282.8
16280,4932,55700,274.7
16290,4936,57200,282.3
16300,4932,55600,274.2
16310,4936,57200,282.3
16320,4932,55700,274.7
16330,4936,57300,282.8
16340,4932,55600,274.2
16350,4936,57200,282.3
16360,4932,55600,274.2
16370,4936,57300,282.8
16380,4932,56300,277.7
16390,4936,56600,279.4
16400,4932,56400,278.2
16410,4932,56600,279.2
16420,4932,56300,277.7
16430,4936,56700,279.9
16440,4936,57200,282.3
16450,4932,55700,274.7
16460,4936,57200,282.3
16470,4932,55600,274.2
16480,4936,57300,282.8
16490,4932,55600,274.2
16500,4936,57200,282.3
16510,4932,55600,274.2
16520,4936,57200,282.3
16530,4932,55700,274.7
16540,4936,57300,282.8
16550,4932,55700,274.7
16560,4936,57200,282.3
16570,4932,56300,277.7
16580,4932,56600,279.2
16590,4936,56300,277.9
16600,4936,56500,278.9
16610,4936,56600,279.4
16620,4932,56600,279.2
16630,4936,57200,282.3
16640,4936,55600,274.4
16650,4936,57300,282.8
16660,4932,55600,274.2
16670,4932,57300,282.6
16680,4932,55700,274.7
16690,4936,57200,282.3
16700,4764,172100,819.9
16710,4936,57300,282.8
16720,4932,55600,274.2
16730,4936,57200,282.3
16740,4932,55600,274.2
16750,4936,57300,282.8
16760,4936,56300,277.9
16770,4936,56600,279.4
16780,4936,56300,277.9
16790,4936,56600,279.4
16800,4932,57100,281.6
16810,4936,56200,277.4
16820,4932,57300,282.6
16830,4932,55700,274.7
16840,4936,57200,282.3
16850,4932,55700,274.7
16860,4936,57200,282.3
16870,4932,55600,274.2
16880,4936,57200,282.3
16890,4932,55700,274.7
16900,4936,57300,282.8
16910,4932,55600,274.2
16920,4936,57200,282.3
16930,4932,55900,275.7
16940,4936,57100,281.8
16950,4936,56300,277.9
16960,4932,56600,279.2
16970,4932,56300,277.7
16980,4936,56600,279.4
16990,4936,57300,282.8
17000,4932,55700,274.7
17010,4936,57200,282.3
17020,4932,55600,274.2
17030,4936,57200,282.3
17040,4932,55700,274.7
17050,4936,57300,282.8
17060,4932,55600,274.2
17070,4936,57300,282.8
17080,4936,55600,274.4
17090,4936,57200,282.3
17100,4932,55700,274.7
17110,4936,57200,282.3
17120,4932,56300,277.7
17130,4936,56600,279.4
17140,4936,56300,277.9
17150,4932,56600,279.2
17160,4932,56300,277.7
17170,4932,56500,278.7
17180,4936,57300,282.8
17190,4932,55700,274.7
17200,4936,57200,282.3
17210,4824,55600,268.2
17220,4936,57300,282.8
17230,4932,55700,274.7
17240,4936,57200,282.3
17250,4932,55700,274.7
17260,4936,57200,282.3
17270,4932,55600,274.2
17280,4936,57300,282.8
17290,4932,55600,274.2
17300,4936,57300,282.8
17310,4932,56200,277.2
17320,4936,56500,278.9
17330,4932,56300,277.7
17340,4936,56600,279.4
17350,4932,56300,277.7
17360,4936,56700,279.9
17370,4936,57300,282.8
17380,4932,55600,274.2
17390,4936,57300,282.8
17400,4932,55600,274.2
17410,4936,57300,282.8
17420,4932,55600,274.2
17430,4936,57300,282.8
17440,4932,55600,274.2
17450,4936,57300,282.8
17460,4932,55600,274.2
17470,4936,57200,282.3
17480,4932,55700,274.7
17490,4932,57200,282.1
17500,4932,56300,277.7
17510,4936,56600,279.4
17520,4936,56300,277.9
17531,4932,56600,279.2
17540,4932,56600,279.2
17550,4932,56600,279.2
17560,4936,57200,282.3
17570,4932,55700,274.7
17580,4936,57200,282.3
17590,4932,55600,274.2
17600,4936,57300,282.8
17610,4932,55600,274.2
17620,4936,57200,282.3
17630,4932,55700,274.7
17640,4936,57200,282.3
17650,4932,55700,274.7
17660,4932,57200,282.1
17670,4932,55600,274.2
17680,4932,57200,282.1
17690,4936,56300,277.9
17700,4936,56600,279.4
17710,4776,190300,908.9
17720,4936,56600,279.4
17730,4936,57100,281.8
17740,4936,56200,277.4
17750,4936,57300,282.8
17760,4932,55700,274.7
17770,4936,57200,282.3
17780,4932,55700,274.7
17790,4936,57200,282.3
17800,4932,55600,274.2
17810,4936,57200,282.3
17820,4932,55700,274.7
17830,4936,57300,282.8
17840,4936,55600,274.4
17850,4936,57300,282.8
17860,4932,56000,276.2
17870,4936,57200,282.3
17880,4936,56300,277.9
17890,4936,56500,278.9
17900,4936,56300,277.9
17910,4936,56600,279.4
17920,4936,57300,282.8
17930,4932,55700,274.7
17940,4936,57200,282.3
17950,4932,55700,274.7
17960,4936,57300,282.8
17970,4932,55700,274.7
17980,4936,57300,282.8
17990,4932,55600,274.2
18000,4936,57300,282.8
18010,4932,55700,274.7
18020,4936,57300,282.8
18030,4932,55600,274.2
18040,4936,57200,282.3
18050,4932,56400,278.2
18060,4936,56600,279.4
18070,4936,56300,277.9
18080,4936,56600,279.4
18090,4932,56300,277.7
18100,4936,56600,279.4
18110,4936,57200,282.3
18120,4932,55600,274.2
18130,4936,57300,282.8
18140,4932,55600,274.2
18150,4936,57300,282.8
18160,4932,55600,274.2
18170,4936,57200,282.3
18180,4932,55700,274.7
18190,4936,57300,282.8
18200,4932,55700,274.7
18210,4812,203400,978.8
18220,4932,55600,274.2
18230,4936,57300,282.8
18240,4932,56200,277.2
18250,4936,56600,279.4
18260,4936,56200,277.4
18270,4936,56600,279.4
18280,4936,56300,277.9
18290,4936,56500,278.9
18300,4932,57200,282.1
18310,4932,55600,274.2
18320,4936,57200,282.3
18330,4936,55700,274.9
18340,4936,57200,282.3
18350,4932,55600,274.2
18360,4936,57200,282.3
18370,4932,55700,274.7
18380,4936,57300,282.8
18390,4932,55600,274.2
18400,4932,57300,282.6
18410,4932,55700,274.7
18420,4932,57300,282.6
18430,4936,56300,277.9
18440,4936,56600,279.4
18450,4936,56400,278.4
18460,4936,56500,278.9
18470,4936,56600,279.4
18480,4936,56500,278.9
18490,4936,57300,282.8
18500,4932,55700,274.7
18510,4936,57300,282.8
18520,4932,55700,274.7
18530,4936,57300,282.8
18540,4932,55600,274.2
18550,4936,57300,282.8
18560,4932,55700,274.7
18570,4936,57200,282.3
18580,4932,55600,274.2
18590,4936,57200,282.3
18600,4932,55700,274.7
18610,4936,57200,282.3
18620,4936,56300,277.9
18630,4936,56600,279.4
18640,4932,56300,277.7
18650,4936,56600,279.4
18660,4936,57300,282.8
18670,4936,56000,276.4
18680,4936,57200,282.3
18690,4932,55600,274.2
18700,4936,57300,282.8
18710,4932,55700,274.7
18720,4932,57200,282.1
18730,4932,55700,274.7
18740,4932,57200,282.1
18750,4932,55700,274.7
18760,4936,57300,282.8
18770,4932,55700,274.7
18780,4936,57300,282.8
18790,4932,56000,276.2
18800,4936,57200,282.3
18810,4932,56300,277.7
18820,4936,56600,279.4
18830,4936,56300,277.9
18840,4936,56600,279.4
18850,4932,57300,282.6
18860,4932,55600,274.2
18870,4936,57300,282.8
18880,4932,55600,274.2
18890,4936,57200,282.3
18900,4932,55700,274.7
18910,4936,57300,282.8
18920,4932,55700,274.7
18930,4936,57300,282.8
18940,4932,55700,274.7
18950,4936,57200,282.3
18960,4932,55700,274.7
18970,4936,57300,282.8
18980,4932,56400,278.2
18990,4936,56700,279.9
19000,4936,56300,277.9
19010,4936,56600,279.4
19020,4932,56300,277.7
19030,4932,56600,279.2
19040,4936,57200,282.3
19050,4932,55700,274.7
19060,4936,57200,282.3
19070,4936,55700,274.9
19080,4936,57200,282.3
19090,4932,55600,274.2
19100,4936,57200,282.3
19110,4932,55600,274.2
19120,4936,57300,282.8
19130,4932,55700,274.7
19140,4936,57200,282.3
19150,4932,55600,274.2
19160,4936,57300,282.8
19170,4932,56300,277.7
19180,4936,56500,278.9
19190,4932,56200,277.2
19200,4936,56600,279.4
19210,4936,56300,277.9
19220,4768,169000,805.8
19230,4936,57200,282.3
19241,4932,55700,274.7
19250,4936,57300,282.8
19260,4932,55700,274.7
19270,4936,57300,282.8
19280,4932,55600,274.2
19290,4936,57200,282.3
19300,4932,55600,274.2
19310,4936,57200,282.3
19320,4936,55700,274.9
19330,4936,57200,282.3
19340,4932,55700,274.7
19350,4936,57300,282.8
19360,4932,56300,277.7
19370,4936,56700,279.9
19380,4936,56300,277.9
19390,4932,56600,279.2
19400,4936,56600,279.4
19410,4932,56600,279.2
19420,4936,57300,282.8
19430,4932,55600,274.2
19440,4936,57300,282.8
19450,4932,55600,274.2
19460,4936,57300,282.8
19470,4932,55600,274.2
19480,4936,57200,282.3
19490,4932,55600,274.2
19500,4936,57300,282.8
19510,4932,55700,274.7
19520,4936,57300,282.8
19530,4932,55700,274.7
19540,4936,57200,282.3
19550,4932,56400,278.2
19560,4936,56600,279.4
19570,4936,56400,278.4
19580,4936,56600,279.4
19590,4932,57100,281.6
19600,4936,56100,276.9
19610,4936,57300,282.8
19620,4932,55700,274.7
19630,4936,57300,282.8
19640,4932,55600,274.2
19650,4936,57200,282.3
19660,4932,55700,274.7
19670,4936,57300,282.8
19680,4932,55600,274.2
19690,4936,57300,282.8
19700,4932,55700,274.7
19710,4936,57200,282.3
19720,4932,56100,276.7
19730,4776,71200,340.1
19740,4932,56300,277.7
19750,4936,56600,279.4
19760,4932,56300,277.7
19770,4936,56600,279.4
19780,4932,57300,282.6
19790,4932,55600,274.2
19800,4936,57300,282.8
19810,4932,55700,274.7
19820,4936,57300,282.8
19830,4936,55700,274.9
19840,4936,57300,282.8
19850,4932,55600,274.2
19860,4936,57300,282.8
19870,4932,55700,274.7
19880,4936,57200,282.3
19890,4932,55700,274.7
19900,4936,57300,282.8
19910,4932,56400,278.2
19920,4936,56700,279.9
19930,4932,56300,277.7
19940,4936,56700,279.9
19950,4936,56300,277.9
19960,4936,56600,279.4
19970,4936,57200,282.3
19980,4932,55600,274.2
19990,4936,57300,282.8
