ms,mV,uA,p_mW
10781,4932,55900,275.7
10791,4936,57500,283.8
10801,4932,55900,275.7
10811,4836,119000,575.5
10821,4932,56500,278.7
10831,4932,56800,280.1
10841,4932,56500,278.7
10851,4932,120400,593.8
10861,4932,57200,282.1
10871,4936,55900,275.9
10881,4936,57500,283.8
10891,4932,56000,276.2
10901,4936,57500,283.8
10911,4780,71100,339.9
10921,4936,57600,284.3
10931,4932,55900,275.7
10941,4932,57500,283.6
10951,4932,55900,275.7
10961,4936,57500,283.8
10971,4932,55900,275.7
10981,4936,57100,281.8
10991,4932,56600,279.2
11001,4932,56800,280.1
11011,4932,131800,650.0
11021,4936,56900,280.9
11031,4932,56600,279.2
11041,4932,55900,275.7
11051,4932,57500,283.6
11061,4804,141600,680.2
11071,4932,57500,283.6
11081,4932,55900,275.7
11091,4936,57500,283.8
11101,4932,55800,275.2
11111,4896,151400,741.3
11121,4932,55900,275.7
11131,4932,57500,283.6
11141,4932,55900,275.7
11151,4936,57500,283.8
11161,4932,55900,275.7
11171,4804,207900,998.8
11181,4932,56600,279.2
11191,4932,56900,280.6
11201,4932,56500,278.7
11211,4808,101300,487.1
11221,4932,57200,282.1
11231,4932,55900,275.7
11241,4936,57500,283.8
11251,4932,55900,275.7
11261,4936,57500,283.8
11271,4804,140500,675.0
11281,4936,57500,283.8
11291,4932,55900,275.7
11301,4936,57500,283.8
11311,4804,90900,436.7
11321,4932,57500,283.6
11331,4932,55800,275.2
11341,4936,57300,282.8
11351,4932,56500,278.7
11361,4932,56800,280.1
11371,4800,145200,697.0
11381,4936,56800,280.4
11391,4932,56500,278.7
11401,4932,55800,275.2
11411,4928,149700,737.7
11421,4932,55900,275.7
11431,4936,57500,283.8
11441,4932,55900,275.7
11451,4936,57500,283.8
11461,4932,55900,275.7
11471,4936,57500,283.8
11481,4812,133700,643.4
11491,4932,57500,283.6
11501,4932,55900,275.7
11511,4864,132800,645.9
11521,4932,56000,276.2
11531,4936,56900,280.9
11541,4932,56600,279.2
11551,4936,56800,280.4
11561,4932,56600,279.2
11571,4932,56800,280.1
11581,4932,57000,281.1
11591,4808,130600,627.9
11601,4936,57500,283.8
11611,4780,77500,370.5
11621,4932,57500,283.6
11631,4932,55900,275.7
11641,4936,57400,283.3
11651,4932,55900,275.7
11661,4936,57500,283.8
11671,4932,55900,275.7
11681,4936,57500,283.8
11691,4800,140400,673.9
11701,4936,57500,283.8
11711,4932,113400,559.3
11721,4932,56800,280.1
11731,4932,56600,279.2
11741,4932,56900,280.6
11751,4932,56500,278.7
11761,4932,55800,275.2
11771,4932,57500,283.6
11781,4932,55900,275.7
11791,4932,57500,283.6
11801,4808,211000,1014.5
11811,4912,159500,783.5
11821,4932,55900,275.7
11831,4932,57400,283.1
11841,4932,55900,275.7
11851,4932,57500,283.6
11861,4932,55900,275.7
11871,4936,57500,283.8
11881,4932,55800,275.2
11891,4932,56800,280.1
11901,4816,144500,695.9
11911,4828,116000,560.0
11921,4936,56600,279.4
11931,4932,56800,280.1
11941,4932,56800,280.1
11951,4932,55900,275.7
11961,4936,57500,283.8
11971,4936,55900,275.9
11981,4936,57500,283.8
11991,4932,55900,275.7
12001,4928,63500,312.9
12011,4784,76100,364.1
12021,4936,57600,284.3
12031,4932,55900,275.7
12041,4936,57500,283.8
12051,4932,55900,275.7
12061,4932,57500,283.6
12071,4932,56100,276.7
12081,4932,56800,280.1
12091,4936,56500,278.9
12101,4932,56800,280.1
12111,4796,161300,773.6
12121,4932,56000,276.2
12131,4932,57500,283.6
12141,4932,55900,275.7
12151,4936,57400,283.3
12161,4932,55800,275.2
12171,4936,57500,283.8
12181,4932,55900,275.7
12191,4932,57400,283.1
12201,4932,55900,275.7
12211,4892,161900,792.0
12221,4932,55900,275.7
12231,4936,57600,284.3
12241,4932,55900,275.7
12251,4936,56900,280.9
12261,4932,56500,278.7
12271,4932,56900,280.6
12281,4932,56600,279.2
12291,4932,56900,280.6
12301,4932,56600,279.2
12311,4804,163800,786.9
12321,4780,135100,645.8
12331,4932,55900,275.7
12341,4936,57500,283.8
12352,4932,55900,275.7
12361,4936,57500,283.8
12371,4932,55800,275.2
12381,4932,57500,283.6
12391,4932,55800,275.2
12401,4936,57500,283.8
12411,4812,91400,439.8
12421,4932,57500,283.6
12431,4700,136900,643.4
12441,4936,56900,280.9
12451,4932,56600,279.2
12461,4936,56900,280.9
12471,4932,56500,278.7
12481,4932,56200,277.2
12491,4932,57500,283.6
12501,4932,55900,275.7
12511,4924,152500,750.9
12521,4932,56000,276.2
12531,4804,146300,702.8
12541,4932,55900,275.7
12551,4936,57500,283.8
12561,4932,55900,275.7
12571,4936,57500,283.8
12581,4928,55900,275.5
12591,4936,57500,283.8
12601,4932,55900,275.7
12611,4852,128100,621.5
12621,4932,56600,279.2
12631,4932,56900,280.6
12641,4720,137500,649.0
12651,4932,56800,280.1
12661,4936,56500,278.9
12671,4932,55900,275.7
12681,4936,57500,283.8
12691,4932,55900,275.7
12701,4936,57500,283.8
12711,4780,73500,351.3
12721,4936,57600,284.3
12731,4932,55900,275.7
12741,4928,67500,332.6
12751,4932,55900,275.7
12761,4936,57500,283.8
12771,4932,55900,275.7
12781,4932,57500,283.6
12791,4932,55900,275.7
12801,4936,56900,280.9
12811,4932,118400,583.9
12821,4932,56800,280.1
12831,4932,56500,278.7
12841,4936,56300,277.9
12851,4788,142000,679.9
12861,4932,55900,275.7
12871,4936,57500,283.8
12881,4932,55900,275.7
12891,4936,57600,284.3
12901,4932,55900,275.7
12911,4908,157700,774.0
12921,4932,55900,275.7
12931,4936,57500,283.8
12941,4932,55900,275.7
12951,4936,57500,283.8
12961,4736,149800,709.5
12971,4936,57000,281.4
12981,4932,56600,279.2
12991,4932,56900,280.6
13001,4932,56500,278.7
13011,4820,112200,540.8
13021,4932,56600,279.2
13031,4928,55900,275.5
13041,4936,57500,283.8
13051,4932,55900,275.7
13061,4932,57500,283.6
13071,4800,183900,882.7
13081,4936,57500,283.8
13091,4936,55900,275.9
13101,4936,57500,283.8
13111,4792,79700,381.9
13121,4932,57500,283.6
13131,4932,55900,275.7
13141,4936,57500,283.8
13151,4932,55900,275.7
13161,4932,56800,280.1
13171,4932,59400,293.0
13181,4936,56900,280.9
13191,4932,56600,279.2
13201,4932,56600,279.2
13211,4932,141800,699.4
13221,4932,55900,275.7
13231,4936,57500,283.8
13241,4932,55900,275.7
13251,4936,57500,283.8
13261,4932,55900,275.7
13271,4932,57500,283.6
13281,4816,130000,626.1
13291,4936,57500,283.8
13301,4932,55900,275.7
13311,4880,143200,698.8
13321,4932,55900,275.7
13331,4936,57100,281.8
13341,4932,56600,279.2
13351,4932,56800,280.1
13361,4932,56500,278.7
13371,4936,56900,280.9
13381,4932,59500,293.5
13391,4932,56000,276.2
13401,4932,57500,283.6
13411,4792,89600,429.4
13421,4932,57500,283.6
13431,4932,55900,275.7
13441,4936,57600,284.3
13451,4932,55900,275.7
13461,4936,57400,283.3
13471,4932,55900,275.7
13481,4936,57500,283.8
13491,4816,135800,654.0
13501,4936,57500,283.8
13511,4932,101400,500.1
13521,4932,56900,280.6
13531,4932,56600,279.2
13541,4932,56900,280.6
13551,4932,56500,278.7
13561,4932,56700,279.6
13571,4932,57200,282.1
13581,4932,55900,275.7
13591,4932,57900,285.6
13601,4932,55900,275.7
13611,4920,155900,767.0
13621,4932,55900,275.7
13631,4936,57500,283.8
13641,4932,56000,276.2
13651,4936,57500,283.8
13661,4932,55900,275.7
13671,4936,57500,283.8
13681,4932,55900,275.7
13691,4932,57300,282.6
13701,4804,141800,681.2
13711,4848,125400,607.9
13721,4932,56600,279.2
13731,4936,56900,280.9
13741,4932,56600,279.2
13751,4932,55800,275.2
13761,4932,57500,283.6
13771,4932,56000,276.2
13781,4936,57500,283.8
13791,4932,55900,275.7
13801,4936,57500,283.8
13811,4784,184600,883.1
13821,4936,57500,283.8
13831,4932,55900,275.7
13841,4932,57500,283.6
13851,4932,55900,275.7
13861,4936,57500,283.8
13871,4932,55900,275.7
13881,4932,56900,280.6
13891,4932,56600,279.2
13901,4932,56900,280.6
13911,4932,118500,584.4
13921,4932,56800,280.1
13931,4932,56900,280.6
13941,4932,55900,275.7
13951,4936,57400,283.3
13961,4932,55900,275.7
13971,4932,57500,283.6
13981,4932,55900,275.7
13991,4932,57500,283.6
14001,4932,55900,275.7
14011,4904,153400,752.3
14021,4796,142400,683.0
14031,4936,57500,283.8
14043,4932,56600,279.2
14051,4932,57400,283.1
14061,4932,56300,277.7
14071,4932,56900,280.6
14081,4932,56500,278.7
14091,4932,56800,280.1
14101,4932,56600,279.2
14111,4812,103900,500.0
14121,4932,57500,283.6
14131,4804,134200,644.7
14141,4932,57500,283.6
14151,4932,55900,275.7
14161,4932,57600,284.1
14171,4932,55900,275.7
14181,4936,57400,283.3
14191,4932,55900,275.7
14201,4936,57500,283.8
14211,4796,85500,410.1
14221,4936,57500,283.8
14231,4932,55900,275.7
14241,4936,56900,280.9
14251,4932,56500,278.7
14261,4936,56900,280.9
14271,4932,56600,279.2
14281,4932,56800,280.1
14291,4932,56800,280.1
14301,4932,55800,275.2
14311,4932,146400,722.0
14321,4932,55900,275.7
14331,4932,57500,283.6
14341,4932,139100,686.0
14351,4936,57500,283.8
14361,4932,55900,275.7
14371,4936,57500,283.8
14381,4932,55900,275.7
14391,4936,57500,283.8
14401,4932,55900,275.7
14411,4872,137700,670.9
14421,4932,56200,277.2
14431,4936,56800,280.4
14441,4936,56500,278.9
14451,4932,56800,280.1
14461,4932,56600,279.2
14471,4932,55900,275.7
14481,4932,57500,283.6
14491,4932,55900,275.7
14501,4932,57500,283.6
14511,4788,83400,399.3
14521,4932,57400,283.1
14531,4932,55900,275.7
14541,4932,57500,283.6
14551,4920,58700,288.8
14561,4932,57500,283.6
14571,4932,55800,275.2
14581,4936,57500,283.8
14591,4932,56000,276.2
14601,4936,56800,280.4
14611,4932,107800,531.7
14621,4932,56800,280.1
14631,4936,56600,279.4
14641,4932,56900,280.6
14651,4932,56700,279.6
14661,4736,87400,413.9
14671,4936,57500,283.8
14681,4932,55900,275.7
14691,4936,57500,283.8
14701,4932,55900,275.7
14711,4916,157800,775.7
14721,4932,55900,275.7
14731,4936,57500,283.8
14741,4932,55900,275.7
14751,4936,57500,283.8
14761,4804,139900,672.1
14771,4936,57500,283.8
14781,4932,55900,275.7
14791,4932,56800,280.1
14801,4932,56500,278.7
14811,4836,120100,580.8
14821,4932,56600,279.2
14831,4932,55900,275.7
14841,4932,57500,283.6
14851,4932,55900,275.7
14861,4936,57500,283.8
14871,4812,208100,1001.4
14881,4936,57500,283.8
14891,4932,55900,275.7
14901,4936,57500,283.8
14911,4780,72800,348.0
14921,4936,57500,283.8
14931,4932,56000,276.2
14941,4936,57500,283.8
14951,4936,55900,275.9
14961,4932,56800,280.1
14971,4932,56500,278.7
14981,4936,56900,280.9
14991,4932,56600,279.2
15001,4936,56800,280.4
15011,4932,130400,643.1
15021,4932,55900,275.7
15031,4936,57500,283.8
15041,4932,55900,275.7
15051,4936,57500,283.8
15061,4932,55900,275.7
15071,4936,57400,283.3
15081,4812,208500,1003.3
15091,4936,57600,284.3
15101,4932,55900,275.7
15111,4896,150900,738.8
15121,4932,55900,275.7
15131,4936,57500,283.8
15141,4932,56000,276.2
15151,4932,56800,280.1
15161,4932,56600,279.2
15171,4932,56900,280.6
15181,4932,56500,278.7
15191,4932,56200,277.2
15201,4932,57500,283.6
15211,4800,101000,484.8
15221,4936,57500,283.8
15231,4932,55900,275.7
15241,4936,57500,283.8
15251,4932,55900,275.7
15261,4936,57500,283.8
15271,4932,55900,275.7
15281,4936,57400,283.3
15291,4800,157600,756.5
15301,4936,57500,283.8
15311,4932,90200,444.9
15321,4932,56800,280.1
15331,4932,56600,279.2
15341,4932,56900,280.6
15351,4932,56600,279.2
15361,4932,56800,280.1
15371,4932,56600,279.2
15381,4932,55900,275.7
15391,4936,57400,283.3
15401,4752,78700,374.0
15411,4932,149700,738.3
15421,4932,55900,275.7
15431,4936,57500,283.8
15441,4932,55900,275.7
15451,4936,57500,283.8
15461,4932,55900,275.7
15471,4936,57500,283.8
15481,4932,55900,275.7
15491,4936,57600,284.3
15501,4844,153900,745.5
15511,4864,130400,634.3
15521,4936,56500,278.9
15531,4936,56800,280.4
15541,4932,56500,278.7
15551,4932,56300,277.7
15561,4932,57400,283.1
15571,4932,55900,275.7
15581,4932,57500,283.6
15591,4932,55900,275.7
15601,4936,57500,283.8
15611,4816,209400,1008.5
15621,4936,57500,283.8
15631,4932,55900,275.7
15641,4936,57500,283.8
15651,4932,55900,275.7
15661,4936,57500,283.8
15671,4932,55900,275.7
15681,4936,56900,280.9
15691,4932,56600,279.2
15701,4932,56800,280.1
15711,4936,107200,529.1
15721,4932,56800,280.1
15731,4932,56600,279.2
15742,4932,55900,275.7
15751,4932,57400,283.1
15761,4932,55900,275.7
15771,4936,57500,283.8
15781,4932,55900,275.7
15791,4932,57500,283.6
15801,4932,55900,275.7
15811,4912,155700,764.8
15821,4772,141000,672.9
15831,4936,57500,283.8
15841,4932,56000,276.2
15851,4936,57500,283.8
15861,4932,55900,275.7
15871,4932,56800,280.1
15881,4932,56500,278.7
15891,4932,56900,280.6
15901,4932,56500,278.7
15911,4828,113800,549.4
15921,4932,57400,283.1
15931,4932,55900,275.7
15941,4936,57500,283.8
15951,4932,56000,276.2
15961,4936,57500,283.8
15971,4932,55900,275.7
15981,4936,57500,283.8
15991,4932,55900,275.7
16001,4936,57500,283.8
16011,4784,76700,366.9
16021,4932,57500,283.6
16031,4800,137200,658.6
16041,4936,57200,282.3
16051,4932,56500,278.7
16061,4932,56900,280.6
16071,4932,56600,279.2
16081,4936,56800,280.4
16091,4932,56500,278.7
16101,4932,55900,275.7
16111,4932,138200,681.6
16121,4932,55900,275.7
16131,4792,137700,659.9
16141,4932,55900,275.7
16151,4936,57500,283.8
16161,4932,55900,275.7
16171,4936,57500,283.8
16181,4932,55900,275.7
16191,4936,57500,283.8
16201,4932,55800,275.2
16211,4888,147600,721.5
16221,4932,55900,275.7
16231,4932,56800,280.1
16241,4804,139800,671.6
16251,4932,56900,280.6
16261,4932,56600,279.2
16271,4932,56600,279.2
16281,4932,57200,282.1
16291,4932,55900,275.7
16301,4936,57400,283.3
16311,4796,95000,455.6
16321,4932,57500,283.6
16331,4932,55900,275.7
16341,4776,143600,685.8
16351,4932,55900,275.7
16361,4932,57500,283.6
16371,4932,55900,275.7
16381,4936,57500,283.8
16391,4932,55900,275.7
16401,4936,57300,282.8
16411,4932,97300,479.9
16421,4932,56800,280.1
16431,4932,56500,278.7
16441,4932,56900,280.6
16451,4804,140000,672.6
16461,4932,56000,276.2
16471,4936,57500,283.8
16481,4932,55900,275.7
16491,4936,57500,283.8
16501,4932,55900,275.7
16511,4928,153800,757.9
16521,4932,55900,275.7
16531,4936,57500,283.8
16541,4932,55900,275.7
16551,4936,57400,283.3
16561,4800,212500,1020.0
16571,4936,57500,283.8
16581,4932,55900,275.7
16591,4932,56900,280.6
16601,4932,56500,278.7
16611,4852,128800,624.9
16621,4932,56600,279.2
16631,4936,56700,279.9
16641,4932,57100,281.6
16651,4932,55900,275.7
16661,4936,57500,283.8
16671,4932,55900,275.7
16681,4936,57400,283.3
16691,4932,56000,276.2
16701,4936,57500,283.8
16711,4776,67400,321.9
16721,4936,57500,283.8
16731,4932,55900,275.7
16741,4936,57500,283.8
16751,4932,55800,275.2
16761,4936,57300,282.8
16771,4884,56400,275.5
16781,4932,56800,280.1
16791,4932,56600,279.2
16801,4932,56800,280.1
16811,4932,120100,592.3
16821,4932,55800,275.2
16831,4932,57500,283.6
16841,4932,55900,275.7
16851,4936,57500,283.8
16861,4932,55900,275.7
16871,4784,142600,682.2
16881,4932,56000,276.2
16891,4936,57500,283.8
16901,4932,56000,276.2
16911,4908,158000,775.5
16921,4932,55900,275.7
16931,4932,57500,283.6
16941,4932,56000,276.2
16951,4932,56800,280.1
16961,4932,56600,279.2
16971,4928,83400,411.0
16981,4932,56500,278.7
16991,4932,56800,280.1
17001,4932,56900,280.6
17011,4816,110200,530.7
17021,4936,57400,283.3
17031,4932,55900,275.7
17041,4932,57500,283.6
17051,4932,55900,275.7
17061,4932,57500,283.6
17071,4932,55900,275.7
17081,4932,57500,283.6
17091,4932,55900,275.7
17101,4936,57500,283.8
17111,4932,80300,396.0
17121,4932,57400,283.1
17131,4932,56400,278.2
17141,4932,56900,280.6
17151,4932,56500,278.7
17161,4936,56800,280.4
17171,4932,56500,278.7
17181,4804,143500,689.4
17191,4932,57500,283.6
17201,4932,55900,275.7
17211,4936,143400,707.8
17221,4932,55900,275.7
17231,4936,57500,283.8
17241,4932,55900,275.7
17251,4936,57500,283.8
17261,4932,55900,275.7
17271,4936,57500,283.8
17281,4932,56000,276.2
17291,4808,172600,829.9
17301,4932,55800,275.2
17311,4880,140900,687.6
17321,4932,56500,278.7
17331,4936,56900,280.9
17341,4932,56600,279.2
17351,4932,56800,280.1
17361,4932,56800,280.1
17371,4932,55800,275.2
17381,4936,57500,283.8
17391,4928,115700,570.2
17401,4932,57500,283.6
17411,4792,88600,424.6
17421,4936,57500,283.8
17431,4932,56000,276.2
17442,4936,57500,283.8
17451,4932,55900,275.7
17461,4936,57500,283.8
17471,4932,55900,275.7
17481,4936,57400,283.3
17491,4932,59100,291.5
17501,4932,56800,280.1
17511,4932,102800,507.0
17521,4936,56900,280.9
17531,4932,56500,278.7
17541,4932,55900,275.7
17551,4932,57500,283.6
17561,4932,55900,275.7
17571,4936,57500,283.8
17581,4932,55900,275.7
17591,4932,57500,283.6
17601,4804,156300,750.9
17611,4920,156000,767.5
17621,4932,56000,276.2
17631,4936,57500,283.8
17641,4932,55900,275.7
17651,4932,57500,283.6
17661,4932,55900,275.7
17671,4936,56900,280.9
17681,4932,56500,278.7
17691,4932,56900,280.6
17701,4932,56500,278.7
17711,4688,115400,541.0
17721,4932,56700,279.6
17731,4932,55900,275.7
17741,4932,57500,283.6
17751,4932,55800,275.2
17761,4936,57500,283.8
17771,4932,55900,275.7
17781,4936,57500,283.8
17791,4932,55900,275.7
17801,4932,57500,283.6
17811,4780,70800,338.4
17821,4932,57500,283.6
17831,4932,55900,275.7
17841,4932,57500,283.6
17851,4932,56000,276.2
17861,4936,56900,280.9
17871,4932,56500,278.7
17881,4932,56900,280.6
17891,4932,56600,279.2
17901,4932,55900,275.7
17911,4932,121900,601.2
17921,4804,143000,687.0
17931,4936,57500,283.8
17941,4932,55900,275.7
17951,4936,57400,283.3
17961,4932,55900,275.7
17971,4936,57500,283.8
17981,4932,55800,275.2
17991,4936,57500,283.8
18001,4932,55900,275.7
18011,4900,154200,755.6
18021,4932,55900,275.7
18031,4816,132700,639.1
18041,4932,56600,279.2
18051,4932,56800,280.1
18061,4932,56600,279.2
18071,4932,56800,280.1
18081,4932,56600,279.2
18091,4932,55900,275.7
18101,4936,57500,283.8
18111,4808,104500,502.4
18121,4936,57500,283.8
18131,4932,125100,617.0
18141,4936,57600,284.3
18151,4932,55900,275.7
18161,4936,57500,283.8
18171,4932,55900,275.7
18181,4936,57500,283.8
18191,4932,55900,275.7
18201,4936,57400,283.3
18211,4932,86500,426.6
18221,4936,56800,280.4
18231,4932,56500,278.7
18241,4808,133400,641.4
18251,4932,56600,279.2
18261,4932,56100,276.7
18271,4932,57500,283.6
18281,4932,55900,275.7
18291,4936,57600,284.3
18301,4932,55800,275.2
18311,4932,148200,730.9
18321,4932,55900,275.7
18331,4936,57500,283.8
18341,4932,55900,275.7
18351,4700,137600,646.7
18361,4932,55900,275.7
18371,4936,57500,283.8
18381,4932,55900,275.7
18391,4932,56700,279.6
18401,4932,56500,278.7
18411,4868,135800,661.1
18421,4936,56600,279.4
18431,4936,56900,280.9
18441,4936,56600,279.4
18451,4932,55800,275.2
18461,4784,197700,945.8
18471,4932,55900,275.7
18481,4936,57500,283.8
18491,4932,55900,275.7
18501,4932,57500,283.6
18511,4784,62300,298.0
18521,4932,57500,283.6
18531,4932,55900,275.7
18541,4936,57600,284.3
18551,4932,55800,275.2
18561,4804,145800,700.4
18571,4932,56000,276.2
18581,4932,56900,280.6
18591,4932,56500,278.7
18601,4936,56800,280.4
18611,4932,109600,540.5
18621,4932,56100,276.7
18631,4932,57500,283.6
18641,4932,55900,275.7
18651,4936,57500,283.8
18661,4932,55900,275.7
18671,4768,135000,643.7
18681,4932,55900,275.7
18691,4932,57500,283.6
18701,4932,55900,275.7
18711,4916,158900,781.2
18721,4932,55900,275.7
18731,4932,57500,283.6
18741,4932,55900,275.7
18751,4936,56800,280.4
18761,4932,56500,278.7
18771,4808,195300,939.0
18781,4932,56600,279.2
18791,4932,56900,280.6
18801,4936,56600,279.4
18811,4832,116900,564.9
18821,4932,57500,283.6
18831,4932,55900,275.7
18841,4936,57500,283.8
18851,4932,55900,275.7
18861,4936,57500,283.8
18871,4932,55900,275.7
18881,4692,139900,656.4
18891,4932,55900,275.7
18901,4936,57500,283.8
18911,4932,74300,366.4
18921,4936,57500,283.8
18931,4932,55900,275.7
18941,4936,56800,280.4
18951,4936,56500,278.9
18961,4932,56900,280.6
18971,4932,56600,279.2
18981,4804,206600,992.5
18991,4932,57500,283.6
19001,4932,55900,275.7
19011,4936,132600,654.5
19021,4932,55900,275.7
19031,4932,57500,283.6
19041,4932,55900,275.7
19051,4936,57500,283.8
19061,4932,55900,275.7
19071,4936,57500,283.8
19081,4928,58800,289.8
19091,4936,57500,283.8
19101,4932,55900,275.7
19111,4892,149500,731.4
19121,4932,56500,278.7
19132,4936,56800,280.4
19141,4936,56500,278.9
19151,4936,56800,280.4
19161,4932,56500,278.7
19171,4932,55900,275.7
19181,4936,57500,283.8
19191,4724,93800,443.1
19201,4936,57500,283.8
19211,4800,98600,473.3
19221,4936,57600,284.3
19231,4932,55900,275.7
19241,4936,57500,283.8
19251,4932,55800,275.2
19261,4932,57600,284.1
19271,4932,55800,275.2
19281,4936,57500,283.8
19291,4804,141700,680.7
19301,4936,56900,280.9
19311,4932,93200,459.7
19321,4936,56900,280.9
19331,4932,56600,279.2
19341,4932,56300,277.7
19351,4932,57500,283.6
19361,4932,55900,275.7
19371,4936,57600,284.3
19381,4932,55900,275.7
19391,4936,57500,283.8
19401,4756,180300,857.5
19411,4928,150000,739.2
19421,4936,55900,275.9
19431,4936,57400,283.3
19441,4932,55900,275.7
19451,4936,57500,283.8
19461,4932,55900,275.7
19471,4936,56800,280.4
19481,4932,56600,279.2
19491,4936,56800,280.4
19501,4804,141500,679.8
19511,4860,131900,641.0
19521,4932,56600,279.2
19531,4932,55900,275.7
19541,4936,57600,284.3
19551,4932,55800,275.2
19561,4936,57500,283.8
19571,4932,55900,275.7
19581,4932,57500,283.6
19591,4936,55900,275.9
19601,4936,57500,283.8
19611,4804,141800,681.2
19621,4932,57500,283.6
19631,4932,56000,276.2
19641,4936,57600,284.3
19651,4932,55800,275.2
19661,4932,56900,280.6
19671,4932,56600,279.2
19681,4932,56900,280.6
19691,4936,56500,278.9
19701,4932,56300,277.7
19711,4932,111500,549.9
19721,4800,205000,984.0
19731,4936,57500,283.8
19741,4932,55900,275.7
19751,4936,57500,283.8
19761,4932,55900,275.7
19771,4936,57500,283.8
19781,4932,55900,275.7
19791,4936,57400,283.3
19801,4932,55800,275.2
19811,4908,153900,755.3
19821,4884,158300,773.1
19831,4936,57100,281.8
19841,4932,56500,278.7
19851,4932,56900,280.6
19861,4932,56600,279.2
19871,4932,56900,280.6
19881,4932,56600,279.2
