ms,mV,uA,p_mW
10721,4932,56200,277.2
10731,4936,57700,284.8
10741,4932,56200,277.2
10751,4936,57800,285.3
10761,4932,56200,277.2
10771,4936,57800,285.3
10781,4932,56200,277.2
10791,4936,57800,285.3
10801,4932,56200,277.2
10811,4936,57100,281.8
10821,4932,56800,280.1
10831,4936,57100,281.8
10841,4936,56800,280.4
10851,4936,57200,282.3
10861,4936,56900,280.9
10871,4932,57100,281.6
10881,4936,57800,285.3
10891,4932,56200,277.2
10901,4936,57800,285.3
10911,4936,56200,277.4
10921,4936,57800,285.3
10931,4932,56200,277.2
10941,4936,57700,284.8
10951,4932,56200,277.2
10961,4936,57800,285.3
10971,4932,56200,277.2
10981,4916,57200,281.2
10991,4932,56800,280.1
11001,4936,57100,281.8
11011,4936,56800,280.4
11021,4936,57200,282.3
11031,4936,56900,280.9
11041,4936,57200,282.3
11051,4936,57800,285.3
11061,4936,56200,277.4
11071,4936,57800,285.3
11081,4932,56200,277.2
11091,4936,57700,284.8
11101,4936,56200,277.4
11111,4936,57800,285.3
11121,4932,56100,276.7
11131,4936,57800,285.3
11141,4932,56100,276.7
11151,4936,57100,281.8
11161,4932,56800,280.1
11171,4936,57100,281.8
11181,4932,56800,280.1
11191,4932,57100,281.6
11201,4936,57000,281.4
11211,4932,57100,281.6
11221,4936,57800,285.3
11231,4932,56100,276.7
11241,4936,57800,285.3
11251,4932,56200,277.2
11261,4936,57800,285.3
11271,4932,56200,277.2
11281,4936,57800,285.3
11291,4932,56200,277.2
11301,4936,57800,285.3
11311,4932,56200,277.2
11321,4936,57100,281.8
11331,4936,56800,280.4
11341,4936,57100,281.8
11351,4936,56800,280.4
11361,4936,57200,282.3
11371,4932,57000,281.1
11381,4936,57100,281.8
11391,4936,57800,285.3
11401,4932,56200,277.2
11411,4936,57800,285.3
11421,4932,56200,277.2
11431,4936,57800,285.3
11441,4932,56200,277.2
11451,4936,57700,284.8
11461,4932,56200,277.2
11471,4936,57800,285.3
11481,4908,72600,356.3
11491,4936,57000,281.4
11501,4936,56800,280.4
11511,4784,68300,326.7
11521,4936,56900,280.9
11531,4936,57100,281.8
11541,4932,57000,281.1
11551,4932,57100,281.6
11561,4936,57800,285.3
11571,4932,56200,277.2
11581,4936,57800,285.3
11591,4932,56200,277.2
11601,4936,57800,285.3
11611,4932,56200,277.2
11621,4936,57800,285.3
11631,4936,56200,277.4
11641,4936,57800,285.3
11651,4936,56200,277.4
11661,4936,57100,281.8
11671,4932,56900,280.6
11681,4932,57100,281.6
11691,4932,56800,280.1
11701,4936,57100,281.8
11711,4932,57100,281.6
11721,4932,57100,281.6
11731,4936,57800,285.3
11741,4936,56200,277.4
11751,4936,57800,285.3
11761,4932,56200,277.2
11771,4936,57800,285.3
11781,4932,56200,277.2
11791,4936,57700,284.8
11801,4932,56200,277.2
11811,4936,57700,284.8
11821,4932,56200,277.2
11831,4936,57100,281.8
11841,4936,56800,280.4
11851,4936,57100,281.8
11861,4936,56800,280.4
11871,4936,57200,282.3
11881,4936,57100,281.8
11891,4932,57100,281.6
11901,4936,57700,284.8
11911,4936,56200,277.4
11921,4936,57700,284.8
11931,4932,56200,277.2
11941,4936,57700,284.8
11951,4932,56200,277.2
11961,4936,57800,285.3
11971,4932,56200,277.2
11981,4908,57900,284.2
11991,4936,56100,276.9
12001,4936,57100,281.8
12011,4932,56800,280.1
12021,4932,57100,281.6
12031,4932,56800,280.1
12041,4936,57100,281.8
12051,4936,57100,281.8
12061,4932,57100,281.6
12071,4936,57800,285.3
12081,4932,56200,277.2
12091,4936,57800,285.3
12101,4932,56200,277.2
12111,4936,57700,284.8
12121,4936,56200,277.4
12131,4936,57800,285.3
12141,4932,56100,276.7
12151,4936,57800,285.3
12161,4936,56200,277.4
12171,4936,57100,281.8
12181,4932,56800,280.1
12191,4936,57100,281.8
12201,4932,56800,280.1
12211,4936,57100,281.8
12221,4936,57100,281.8
12231,4932,57000,281.1
12241,4936,57700,284.8
12251,4932,56200,277.2
12261,4936,57800,285.3
12271,4932,56200,277.2
12281,4936,57800,285.3
12291,4932,56200,277.2
12301,4936,57800,285.3
12311,4932,56200,277.2
12321,4936,57800,285.3
12331,4936,56200,277.4
12341,4936,57000,281.4
12351,4932,56800,280.1
12361,4936,57100,281.8
12371,4932,56900,280.6
12381,4936,57100,281.8
12392,4936,57800,285.3
12401,4932,56900,280.6
12411,4936,57700,284.8
12421,4932,56200,277.2
12431,4936,57700,284.8
12441,4932,56200,277.2
12451,4936,57800,285.3
12461,4932,56100,276.7
12471,4936,57700,284.8
12481,4916,77600,381.5
12491,4936,57700,284.8
12501,4932,56200,277.2
12511,4936,57100,281.8
12521,4732,166900,789.8
12531,4936,57200,282.3
12541,4936,56800,280.4
12551,4936,57100,281.8
12561,4936,57200,282.3
12571,4932,56900,280.6
12581,4936,57800,285.3
12591,4932,56200,277.2
12601,4936,57800,285.3
12611,4932,56100,276.7
12621,4936,57800,285.3
12631,4932,56200,277.2
12641,4936,57800,285.3
12651,4936,56200,277.4
12661,4936,57700,284.8
12671,4932,56200,277.2
12681,4936,57100,281.8
12691,4932,56700,279.6
12701,4936,57200,282.3
12711,4936,56900,280.9
12721,4936,57100,281.8
12731,4936,57300,282.8
12741,4936,56900,280.9
12751,4936,57800,285.3
12761,4932,56100,276.7
12771,4936,57700,284.8
12781,4932,56200,277.2
12791,4936,57800,285.3
12801,4936,56200,277.4
12811,4936,57700,284.8
12821,4936,56200,277.4
12831,4936,57700,284.8
12841,4932,56200,277.2
12851,4936,57100,281.8
12861,4932,56800,280.1
12871,4936,57100,281.8
12881,4936,56800,280.4
12891,4936,57100,281.8
12901,4932,57400,283.1
12911,4936,56900,280.9
12921,4936,57800,285.3
12931,4936,56200,277.4
12941,4936,57800,285.3
12951,4936,56200,277.4
12961,4936,57800,285.3
12971,4932,56200,277.2
12981,4900,57900,283.7
12991,4932,56200,277.2
13001,4936,57800,285.3
13011,4932,56200,277.2
13021,4936,57100,281.8
13031,4932,56800,280.1
13041,4936,57100,281.8
13051,4936,56900,280.9
13061,4936,57100,281.8
13071,4932,57300,282.6
13081,4932,57000,281.1
13091,4936,57800,285.3
13101,4932,56300,277.7
13111,4936,57800,285.3
13121,4936,56200,277.4
13131,4936,57800,285.3
13141,4932,56200,277.2
13151,4936,57800,285.3
13161,4932,56200,277.2
13171,4936,57800,285.3
13181,4932,56200,277.2
13191,4932,57100,281.6
13201,4932,56800,280.1
13211,4932,57100,281.6
13221,4936,56800,280.4
13231,4936,57100,281.8
13241,4936,57400,283.3
13251,4932,56900,280.6
13261,4936,57800,285.3
13271,4932,56200,277.2
13281,4936,57700,284.8
13291,4936,56100,276.9
13301,4936,57800,285.3
13311,4932,56200,277.2
13321,4936,57800,285.3
13331,4932,56200,277.2
13341,4936,57700,284.8
13351,4936,56200,277.4
13361,4936,57100,281.8
13371,4932,56800,280.1
13381,4936,57100,281.8
13391,4932,56900,280.6
13401,4936,57100,281.8
13411,4936,57500,283.8
13421,4932,56700,279.6
13431,4936,57800,285.3
13441,4932,56200,277.2
13451,4936,57800,285.3
13461,4932,56200,277.2
13471,4936,57800,285.3
13481,4924,81800,402.8
13491,4936,57800,285.3
13501,4932,56200,277.2
13511,4936,57800,285.3
13521,4932,56200,277.2
13531,4808,205900,990.0
13541,4932,56800,280.1
13551,4936,57200,282.3
13561,4932,56800,280.1
13571,4932,57100,281.6
13581,4932,57400,283.1
13591,4932,56800,280.1
13601,4936,57900,285.8
13611,4932,56200,277.2
13621,4936,57800,285.3
13631,4932,56200,277.2
13641,4936,57800,285.3
13651,4932,56200,277.2
13661,4936,57800,285.3
13671,4932,56200,277.2
13681,4936,57800,285.3
13691,4932,56000,276.2
13701,4936,57200,282.3
13711,4932,56800,280.1
13721,4936,57100,281.8
13731,4932,56900,280.6
13741,4936,57100,281.8
13751,4936,57500,283.8
13761,4936,56600,279.4
13771,4936,57800,285.3
13781,4932,56200,277.2
13791,4936,57800,285.3
13801,4936,56200,277.4
13811,4936,57800,285.3
13821,4932,56200,277.2
13831,4936,57800,285.3
13841,4936,56200,277.4
13851,4936,57900,285.8
13861,4932,56200,277.2
13871,4936,57100,281.8
13881,4936,56800,280.4
13891,4936,57100,281.8
13901,4932,56900,280.6
13911,4936,57100,281.8
13921,4936,57600,284.3
13931,4932,56600,279.2
13941,4936,57700,284.8
13951,4932,56200,277.2
13961,4936,57800,285.3
13971,4932,56200,277.2
13981,4896,57900,283.5
13991,4932,56200,277.2
14001,4936,57800,285.3
14011,4932,56100,276.7
14021,4936,57800,285.3
14031,4804,141600,680.2
14041,4936,57100,281.8
14051,4932,56800,280.1
14061,4936,57100,281.8
14071,4936,56800,280.4
14081,4936,57100,281.8
14091,4936,57500,283.8
14104,4936,56200,277.4
14111,4936,57700,284.8
14121,4932,56200,277.2
14131,4936,57800,285.3
14141,4932,56200,277.2
14151,4936,57800,285.3
14161,4936,56200,277.4
14171,4936,57800,285.3
14181,4932,56200,277.2
14191,4936,57800,285.3
14201,4932,56200,277.2
14211,4936,57200,282.3
14221,4932,56800,280.1
14231,4936,57200,282.3
14241,4932,56800,280.1
14251,4932,57100,281.6
14261,4936,57600,284.3
14271,4932,56600,279.2
14281,4936,57800,285.3
14291,4932,56200,277.2
14301,4936,57900,285.8
14311,4932,56200,277.2
14321,4936,57700,284.8
14331,4932,56200,277.2
14341,4936,57800,285.3
14351,4932,56200,277.2
14361,4936,57700,284.8
14371,4932,56100,276.7
14381,4936,57200,282.3
14391,4932,56800,280.1
14401,4932,57100,281.6
14411,4932,56800,280.1
14421,4936,57200,282.3
14431,4936,57700,284.8
14441,4936,56500,278.9
14451,4936,57800,285.3
14461,4932,56200,277.2
14471,4936,57800,285.3
14481,4928,84700,417.4
14491,4936,57700,284.8
14501,4932,56200,277.2
14511,4936,57800,285.3
14521,4932,56200,277.2
14531,4804,146800,705.2
14541,4932,56200,277.2
14551,4936,57200,282.3
14561,4936,56800,280.4
14571,4936,57200,282.3
14581,4932,56900,280.6
14591,4936,57100,281.8
14601,4936,57700,284.8
14611,4932,56600,279.2
14621,4936,57800,285.3
14631,4932,56200,277.2
14641,4936,57800,285.3
14651,4932,56200,277.2
14661,4936,57800,285.3
14671,4932,56100,276.7
14681,4936,57800,285.3
14691,4932,56200,277.2
14701,4936,57800,285.3
14711,4932,56200,277.2
14721,4936,57200,282.3
14731,4936,56800,280.4
14741,4936,57100,281.8
14751,4936,56900,280.9
14761,4936,57200,282.3
14771,4936,57700,284.8
14781,4936,56500,278.9
14791,4936,57800,285.3
14801,4932,56200,277.2
14811,4936,57800,285.3
14821,4936,56200,277.4
14831,4936,57800,285.3
14841,4932,56200,277.2
14851,4936,57700,284.8
14861,4932,56200,277.2
14871,4936,57800,285.3
14881,4932,56200,277.2
14891,4936,57100,281.8
14901,4932,56900,280.6
14911,4936,57200,282.3
14921,4932,56800,280.1
14931,4936,57200,282.3
14941,4932,57800,285.1
14951,4936,56400,278.4
14961,4936,57800,285.3
14971,4936,56200,277.4
14981,4892,57900,283.2
14991,4936,56200,277.4
15001,4936,57800,285.3
15011,4932,56100,276.7
15021,4936,57800,285.3
15031,4936,56200,277.4
15041,4732,95300,451.0
15051,4936,56200,277.4
15061,4936,57100,281.8
15071,4932,56800,280.1
15081,4932,57100,281.6
15091,4936,56900,280.9
15101,4936,57100,281.8
15111,4932,57700,284.6
15121,4936,56500,278.9
15131,4936,57800,285.3
15141,4932,56200,277.2
15151,4936,57800,285.3
15161,4932,56200,277.2
15171,4936,57800,285.3
15181,4932,56200,277.2
15191,4936,57800,285.3
15201,4936,56200,277.4
15211,4936,57800,285.3
15221,4932,56100,276.7
15231,4936,57200,282.3
15241,4936,56800,280.4
15251,4936,57100,281.8
15261,4932,56900,280.6
15271,4936,57100,281.8
15281,4936,57800,285.3
15291,4936,56300,277.9
15301,4936,57800,285.3
15311,4932,56200,277.2
15321,4936,57700,284.8
15331,4932,56200,277.2
15341,4936,57700,284.8
15351,4936,56200,277.4
15361,4936,57700,284.8
15371,4936,56200,277.4
15381,4936,57700,284.8
15391,4936,56200,277.4
15401,4936,57100,281.8
15411,4936,56900,280.9
15421,4936,57100,281.8
15431,4936,56900,280.9
15441,4936,57100,281.8
15451,4936,57700,284.8
15461,4936,56400,278.4
15471,4936,57800,285.3
15481,4932,87600,432.0
15491,4936,57800,285.3
15501,4932,56200,277.2
15511,4936,57800,285.3
15521,4932,56100,276.7
15531,4936,57800,285.3
15541,4932,56100,276.7
15551,4728,95600,452.0
15561,4932,56200,277.2
15571,4936,57200,282.3
15581,4932,56900,280.6
15591,4936,57100,281.8
15601,4936,56800,280.4
15611,4936,57100,281.8
15621,4936,57700,284.8
15631,4936,56400,278.4
15641,4936,57800,285.3
15651,4932,56200,277.2
15661,4936,57800,285.3
15671,4936,56200,277.4
15681,4936,57800,285.3
15691,4932,56100,276.7
15701,4936,57800,285.3
15711,4936,56200,277.4
15721,4936,57800,285.3
15731,4932,56200,277.2
15741,4936,57100,281.8
15751,4936,56900,280.9
15761,4936,57100,281.8
15771,4936,56800,280.4
15781,4932,57100,281.6
15791,4932,57800,285.1
15801,4936,56300,277.9
15812,4936,57700,284.8
15821,4932,56200,277.2
15831,4936,57800,285.3
15841,4932,56200,277.2
15851,4936,57800,285.3
15861,4936,56100,276.9
15871,4936,57800,285.3
15881,4932,56200,277.2
15891,4936,57700,284.8
15901,4932,56200,277.2
15911,4936,57100,281.8
15921,4932,56800,280.1
15931,4936,57100,281.8
15941,4936,56800,280.4
15951,4936,57100,281.8
15961,4936,57800,285.3
15971,4936,56200,277.4
15981,4888,58100,284.0
15991,4932,56100,276.7
16001,4936,57800,285.3
16011,4932,56200,277.2
16021,4936,57700,284.8
16031,4936,56200,277.4
16041,4936,57700,284.8
16051,4792,200300,959.8
16061,4936,57800,285.3
16071,4936,56200,277.4
16081,4936,57200,282.3
16091,4936,56900,280.9
16101,4936,57200,282.3
16111,4936,56800,280.4
16121,4936,57100,281.8
16131,4932,57800,285.1
16141,4936,56200,277.4
16151,4936,57800,285.3
16161,4932,56200,277.2
16171,4936,57800,285.3
16181,4932,56300,277.7
16191,4936,57800,285.3
16201,4936,56200,277.4
16211,4936,57800,285.3
16221,4932,56200,277.2
16231,4936,57800,285.3
16241,4932,56100,276.7
16251,4936,57100,281.8
16261,4936,56800,280.4
16271,4936,57100,281.8
16281,4932,56900,280.6
16291,4936,57100,281.8
16301,4936,57800,285.3
16311,4936,56200,277.4
16321,4936,57800,285.3
16331,4932,56200,277.2
16341,4936,57800,285.3
16351,4932,56200,277.2
16361,4936,57800,285.3
16371,4932,56200,277.2
16381,4936,57800,285.3
16391,4936,56200,277.4
16401,4936,57700,284.8
16411,4932,56200,277.2
16421,4936,57100,281.8
16431,4936,56900,280.9
16441,4936,57100,281.8
16451,4932,56900,280.6
16461,4936,57100,281.8
16471,4936,57800,285.3
16481,4936,88100,434.9
16491,4936,57800,285.3
16501,4932,56100,276.7
16511,4936,57800,285.3
16521,4936,56200,277.4
16531,4936,57800,285.3
16541,4932,56200,277.2
16551,4932,97000,478.4
16561,4932,56200,277.2
16571,4936,57900,285.8
16581,4932,56200,277.2
16591,4932,57200,282.1
16601,4936,56900,280.9
16611,4936,57100,281.8
16621,4936,56800,280.4
16631,4936,57100,281.8
16641,4936,57900,285.8
16651,4936,56200,277.4
16661,4936,57800,285.3
16671,4932,56200,277.2
16681,4936,57800,285.3
16691,4936,56300,277.9
16701,4936,57800,285.3
16711,4932,56200,277.2
16721,4936,57800,285.3
16731,4932,56200,277.2
16741,4936,57700,284.8
16751,4936,56100,276.9
16761,4936,57100,281.8
16771,4936,56900,280.9
16781,4936,57100,281.8
16791,4936,56800,280.4
16801,4936,57200,282.3
16811,4936,57800,285.3
16821,4936,56100,276.9
16831,4936,57800,285.3
16841,4936,56200,277.4
16851,4936,57800,285.3
16861,4932,56200,277.2
16871,4936,57700,284.8
16881,4932,56200,277.2
16891,4936,57800,285.3
16901,4932,56200,277.2
16911,4936,57800,285.3
16921,4932,56200,277.2
16931,4936,57100,281.8
16941,4936,56800,280.4
16951,4936,57100,281.8
16961,4936,56900,280.9
16971,4932,57100,281.6
16981,4888,60500,295.7
16991,4936,56100,276.9
17001,4940,57800,285.5
17011,4936,56200,277.4
17021,4936,57800,285.3
17031,4936,56200,277.4
17041,4936,57800,285.3
17051,4936,56200,277.4
17061,4800,142600,684.5
17071,4932,56200,277.2
17081,4936,57900,285.8
17091,4936,56200,277.4
17101,4936,57100,281.8
17111,4936,56900,280.9
17121,4936,57100,281.8
17131,4936,56800,280.4
17141,4936,57100,281.8
17151,4932,57900,285.6
17161,4932,56100,276.7
17171,4936,57800,285.3
17181,4932,56200,277.2
17191,4936,57700,284.8
17201,4932,56200,277.2
17211,4936,57800,285.3
17221,4936,56100,276.9
17231,4936,57800,285.3
17241,4936,56200,277.4
17251,4936,57700,284.8
17261,4932,56200,277.2
17271,4936,57100,281.8
17281,4932,56800,280.1
17291,4936,57100,281.8
17301,4932,56900,280.6
17311,4936,57100,281.8
17321,4936,57800,285.3
17331,4936,56200,277.4
17341,4936,57800,285.3
17351,4936,56200,277.4
17361,4936,57700,284.8
17371,4932,56100,276.7
17381,4936,57700,284.8
17391,4932,56200,277.2
17401,4936,57800,285.3
17411,4932,56200,277.2
17421,4936,57700,284.8
17431,4932,56200,277.2
17441,4936,57100,281.8
17451,4932,56900,280.6
17461,4932,57100,281.6
17471,4936,56800,280.4
17481,4928,86600,426.8
17491,4932,57800,285.1
17501,4936,56200,277.4
17512,4936,57700,284.8
17521,4932,56200,277.2
17531,4936,57800,285.3
17541,4932,56200,277.2
17551,4936,57800,285.3
17561,4932,56200,277.2
17571,4808,147000,706.8
17581,4932,56200,277.2
17591,4936,57800,285.3
17601,4932,56200,277.2
17611,4936,57200,282.3
17621,4936,56800,280.4
17631,4936,57100,281.8
17641,4936,56800,280.4
17651,4936,57100,281.8
17661,4936,57900,285.8
17671,4936,56100,276.9
17681,4936,57800,285.3
17691,4932,56200,277.2
17701,4936,57800,285.3
17711,4932,56200,277.2
17721,4936,57700,284.8
17731,4936,56300,277.9
17741,4936,57700,284.8
17751,4936,56200,277.4
17761,4936,57800,285.3
17771,4932,56100,276.7
17781,4936,57200,282.3
17791,4932,56800,280.1
17801,4936,57100,281.8
17811,4932,56900,280.6
17821,4932,57100,281.6
17831,4932,57800,285.1
17841,4932,56100,276.7
17851,4936,57800,285.3
17861,4932,56200,277.2
17871,4936,57700,284.8
17881,4936,56200,277.4
17891,4936,57700,284.8
17901,4932,56200,277.2
17911,4936,57800,285.3
17921,4932,56200,277.2
17931,4936,57800,285.3
17941,4932,56100,276.7
17951,4936,57100,281.8
17961,4932,56800,280.1
17971,4936,57100,281.8
17981,4880,60500,295.2
17991,4772,166800,796.0
18001,4932,57800,285.1
18011,4936,56100,276.9
18021,4936,57700,284.8
18031,4932,56200,277.2
18041,4936,57800,285.3
18051,4932,56200,277.2
18061,4936,57900,285.8
18071,4932,56200,277.2
18081,4904,57900,283.9
18091,4936,56200,277.4
18101,4820,135600,653.6
18111,4932,56200,277.2
18121,4936,57100,281.8
18131,4936,56900,280.9
18141,4936,57100,281.8
18151,4936,56800,280.4
18161,4936,57200,282.3
18171,4936,57900,285.8
18181,4936,88100,434.9
18191,4936,57800,285.3
18201,4708,132600,624.3
18211,4936,57800,285.3
18221,4932,56200,277.2
18231,4936,57800,285.3
18241,4936,56100,276.9
18251,4936,57800,285.3
18261,4932,56200,277.2
18271,4936,57800,285.3
18281,4908,71500,350.9
18291,4936,57100,281.8
18301,4804,143400,688.9
18311,4936,57100,281.8
18321,4936,56900,280.9
18331,4936,57200,282.3
18341,4936,57800,285.3
18351,4932,56300,277.7
18361,4936,57700,284.8
18371,4936,56100,276.9
18381,4892,57900,283.2
18391,4932,56200,277.2
18401,4932,82400,406.4
18411,4932,56200,277.2
18421,4936,57800,285.3
18431,4932,56200,277.2
18441,4936,57800,285.3
18451,4936,56200,277.4
18461,4936,57200,282.3
18471,4936,56900,280.9
18481,4920,82000,403.4
18491,4936,56800,280.4
18501,4932,57100,281.6
18511,4820,139800,673.8
18521,4936,56400,278.4
18531,4936,57800,285.3
18541,4932,56200,277.2
18551,4936,57800,285.3
18561,4932,56200,277.2
18571,4936,57700,284.8
18581,4920,81200,399.5
18591,4936,57800,285.3
18601,4932,56200,277.2
18611,4816,166400,801.4
18621,4932,56200,277.2
18631,4936,57200,282.3
18641,4932,56900,280.6
18651,4936,57200,282.3
18661,4932,56800,280.1
18671,4936,57100,281.8
18681,4888,61500,300.6
18691,4936,56500,278.9
18701,4932,57800,285.1
18711,4932,59000,291.0
18721,4936,57800,285.3
18731,4932,56200,277.2
18741,4936,57700,284.8
18751,4932,56200,277.2
18761,4936,57800,285.3
18771,4932,56100,276.7
18781,4908,57900,284.2
18791,4936,56200,277.4
18801,4936,57100,281.8
18811,4932,56800,280.1
18821,4808,143100,688.0
18831,4936,56900,280.9
18841,4936,57100,281.8
18851,4932,57400,283.1
18861,4936,56800,280.4
18871,4936,57700,284.8
18881,4932,87600,432.0
18891,4936,57800,285.3
18901,4936,56200,277.4
18911,4936,57900,285.8
18921,4804,143200,687.9
18931,4936,57900,285.8
18941,4932,56200,277.2
18951,4936,57700,284.8
18961,4936,56200,277.4
18971,4936,57100,281.8
18981,4900,68100,333.7
18991,4936,57100,281.8
19001,4936,56800,280.4
19011,4936,57100,281.8
19021,4936,57300,282.8
19031,4820,206700,996.3
19041,4936,57800,285.3
19051,4932,56200,277.2
19061,4936,57800,285.3
19071,4936,56200,277.4
19081,4892,57900,283.2
19091,4932,56200,277.2
19101,4936,57800,285.3
19111,4936,56200,277.4
19121,4936,57700,284.8
19131,4700,131500,618.0
19141,4936,57100,281.8
19151,4932,56800,280.1
19161,4936,57100,281.8
19171,4932,56800,280.1
19181,4928,85500,421.3
19191,4936,57200,282.3
19201,4936,57000,281.4
19212,4936,57800,285.3
19221,4932,56100,276.7
19231,4752,135400,643.4
19241,4932,56200,277.2
19251,4936,57800,285.3
19261,4932,56200,277.2
19271,4936,57800,285.3
19281,4916,77900,383.0
19291,4936,57800,285.3
19301,4932,56200,277.2
19311,4936,57100,281.8
19321,4936,56800,280.4
19331,4932,57600,284.1
19341,4936,56900,280.9
19351,4936,57100,281.8
19361,4936,57000,281.4
19371,4936,57100,281.8
19381,4888,59300,289.9
19391,4932,56200,277.2
19401,4936,57800,285.3
19411,4932,56200,277.2
19421,4936,57700,284.8
19431,4932,56200,277.2
19441,4812,138100,664.5
19451,4932,56200,277.2
19461,4936,57700,284.8
19471,4932,56200,277.2
19481,4916,57200,281.2
19491,4932,56800,280.1
19501,4936,57100,281.8
19511,4936,56800,280.4
19521,4936,57000,281.4
19531,4936,56900,280.9
19541,4936,57100,281.8
19551,4936,57800,285.3
19561,4932,56100,276.7
19571,4936,57800,285.3
19581,4928,85600,421.8
19591,4936,57700,284.8
19601,4932,56200,277.2
19611,4936,57800,285.3
19621,4932,56200,277.2
19631,4936,57800,285.3
19641,4932,56200,277.2
19651,4804,202500,972.8
19661,4936,56900,280.9
19671,4932,57200,282.1
19681,4896,65000,318.2
19691,4936,57100,281.8
19701,4936,56900,280.9
19711,4936,57100,281.8
19721,4936,57700,284.8
19731,4932,56200,277.2
19741,4936,57700,284.8
19751,4868,155400,756.5
19761,4936,57800,285.3
19771,4932,56200,277.2
19781,4896,57900,283.5
19791,4936,56200,277.4
19801,4936,57800,285.3
19811,4932,56300,277.7
19821,4936,57400,283.3
19831,4932,57000,281.1
19841,4936,57200,282.3
19851,4936,56800,280.4
19861,4820,154100,742.8
19871,4936,56800,280.4
19881,4928,87500,431.2
19891,4936,57800,285.3
19901,4932,56200,277.2
19911,4936,57800,285.3
