ms,mV,uA,p_mW
61080,4932,55700,274.7
61090,4936,57400,283.3
61100,4932,55800,275.2
61110,4932,57300,282.6
61120,4808,192800,927.0
61130,4932,57400,283.1
61140,4932,55700,274.7
61150,4932,57200,282.1
61160,4932,56300,277.7
61170,4932,56700,279.6
61180,4932,56400,278.2
61190,4936,56700,279.9
61200,4932,56400,278.2
61210,4932,55700,274.7
61220,4932,60300,297.4
61230,4932,55800,275.2
61240,4936,57400,283.3
61250,4932,55700,274.7
61260,4936,57400,283.3
61270,4932,55800,275.2
61280,4936,57400,283.3
61290,4928,55700,274.5
61300,4936,57300,282.8
61310,4932,55700,274.7
61320,4936,57400,283.3
61330,4824,212800,1026.5
61340,4936,56800,280.4
61350,4932,56500,278.7
61360,4932,56700,279.6
61370,4932,56400,278.2
61380,4936,56700,279.9
61390,4932,56400,278.2
61400,4932,55800,275.2
61410,4936,57300,282.8
61420,4932,55700,274.7
61430,4816,144200,694.5
61440,4932,55800,275.2
61450,4936,57400,283.3
61460,4932,55700,274.7
61470,4932,57400,283.1
61480,4932,55800,275.2
61490,4936,57300,282.8
61500,4932,55800,275.2
61510,4932,57300,282.6
61520,4932,55700,274.7
61530,4936,56600,279.4
61540,4800,141800,680.6
61550,4936,56800,280.4
61560,4932,56400,278.2
61570,4932,56800,280.1
61580,4932,56500,278.7
61590,4932,55700,274.7
61600,4936,57400,283.3
61610,4932,55800,275.2
61620,4936,57300,282.8
61630,4932,55700,274.7
61640,4936,57400,283.3
61650,4932,55900,275.7
61660,4936,57300,282.8
61670,4932,55800,275.2
61680,4936,57400,283.3
61690,4932,55700,274.7
61700,4932,57400,283.1
61710,4932,55800,275.2
61720,4932,56700,279.6
61730,4932,56400,278.2
61740,4936,56700,279.9
61750,4708,134100,631.3
61760,4932,56700,279.6
61770,4932,56600,279.2
61780,4932,55800,275.2
61790,4936,57300,282.8
61801,4932,55800,275.2
61810,4932,57300,282.6
61820,4932,55700,274.7
61830,4936,57300,282.8
61840,4932,55700,274.7
61850,4804,142300,683.6
61860,4932,55800,275.2
61870,4936,57400,283.3
61880,4932,55800,275.2
61890,4936,57400,283.3
61900,4932,55700,274.7
61910,4932,56700,279.6
61920,4932,56300,277.7
61930,4932,56800,280.1
61940,4932,56400,278.2
61950,4936,56300,277.9
61960,4884,57100,278.9
61970,4932,55800,275.2
61980,4936,57400,283.3
61990,4932,55700,274.7
62000,4932,57300,282.6
62010,4932,55700,274.7
62020,4932,57400,283.1
62030,4932,55800,275.2
62040,4936,57300,282.8
62050,4932,55700,274.7
62060,4808,135300,650.5
62070,4932,55700,274.7
62080,4936,57400,283.3
62090,4932,55900,275.7
62100,4932,56700,279.6
62110,4932,56400,278.2
62120,4932,56700,279.6
62130,4932,56400,278.2
62140,4932,55900,275.7
62150,4932,57300,282.6
62160,4788,140100,670.8
62170,4936,57300,282.8
62180,4932,55800,275.2
62190,4932,57400,283.1
62200,4932,55800,275.2
62210,4936,57400,283.3
62220,4932,55700,274.7
62230,4936,57300,282.8
62240,4932,55700,274.7
62250,4932,57300,282.6
62260,4904,156100,765.5
62270,4936,57200,282.3
62280,4932,56300,277.7
62290,4936,56700,279.9
62300,4932,56400,278.2
62310,4932,56700,279.6
62320,4936,56400,278.4
62330,4932,55700,274.7
62340,4932,57300,282.6
62350,4932,55800,275.2
62360,4932,57300,282.6
62370,4808,150000,721.2
62380,4936,57400,283.3
62390,4932,55700,274.7
62400,4936,57300,282.8
62410,4932,55800,275.2
62420,4936,57300,282.8
62430,4928,55800,275.0
62440,4932,57300,282.6
62450,4932,55800,275.2
62460,4936,56700,279.9
62470,4932,56400,278.2
62480,4932,56700,279.6
62490,4932,56400,278.2
62500,4936,56800,280.4
62510,4932,56400,278.2
62520,4932,55800,275.2
62530,4932,57300,282.6
62540,4932,55800,275.2
62550,4936,57300,282.8
62560,4932,55800,275.2
62570,4936,57300,282.8
62580,4720,151000,712.7
62590,4936,57300,282.8
62600,4932,55800,275.2
62610,4936,57300,282.8
62620,4932,55700,274.7
62630,4936,57300,282.8
62640,4932,55700,274.7
62650,4932,56700,279.6
62660,4932,56300,277.7
62670,4932,56600,279.2
62680,4932,59300,292.5
62690,4932,56800,280.1
62700,4936,56400,278.4
62710,4932,55800,275.2
62720,4936,57400,283.3
62730,4932,55700,274.7
62740,4936,57400,283.3
62750,4932,55800,275.2
62760,4936,57300,282.8
62770,4932,55800,275.2
62780,4936,57300,282.8
62790,4932,55800,275.2
62800,4936,57400,283.3
62810,4932,55800,275.2
62820,4932,57400,283.1
62830,4932,55800,275.2
62840,4936,56700,279.9
62850,4932,56400,278.2
62860,4936,56700,279.9
62870,4932,56400,278.2
62880,4932,56700,279.6
62890,4932,56700,279.6
62900,4804,143600,689.9
62910,4936,57400,283.3
62920,4932,55800,275.2
62930,4936,57400,283.3
62940,4932,55800,275.2
62950,4936,57300,282.8
62960,4932,55700,274.7
62970,4936,57400,283.3
62980,4932,55800,275.2
62990,4936,57400,283.3
63000,4932,55700,274.7
63010,4804,143700,690.3
63020,4932,55800,275.2
63030,4932,56700,279.6
63040,4932,56400,278.2
63050,4932,56700,279.6
63060,4932,56300,277.7
63070,4936,56300,277.9
63080,4932,57300,282.6
63090,4932,55700,274.7
63100,4936,57400,283.3
63110,4800,141100,677.3
63120,4936,57300,282.8
63130,4932,55800,275.2
63140,4936,57400,283.3
63150,4932,55800,275.2
63160,4936,57400,283.3
63170,4932,55700,274.7
63180,4936,57300,282.8
63190,4932,55700,274.7
63200,4936,57300,282.8
63210,4804,138800,666.8
63220,4932,56700,279.6
63230,4932,56500,278.7
63240,4932,56800,280.1
63250,4936,56400,278.4
63260,4932,56000,276.2
63270,4932,57400,283.1
63280,4932,55800,275.2
63290,4936,57400,283.3
63300,4932,55800,275.2
63310,4936,57300,282.8
63320,4748,200400,951.5
63330,4936,57400,283.3
63340,4932,55700,274.7
63350,4936,57400,283.3
63360,4932,55800,275.2
63370,4936,57400,283.3
63380,4932,55700,274.7
63390,4936,57200,282.3
63400,4932,56400,278.2
63410,4932,56800,280.1
63420,4932,56400,278.2
63430,4688,144900,679.3
63440,4932,56400,278.2
63450,4932,55800,275.2
63460,4932,57400,283.1
63470,4932,55700,274.7
63480,4936,57400,283.3
63490,4932,55700,274.7
63501,4932,57400,283.1
63510,4932,55700,274.7
63520,4932,57400,283.1
63530,4932,55700,274.7
63540,4756,178600,849.4
63550,4932,55800,275.2
63560,4936,57300,282.8
63570,4932,55800,275.2
63580,4936,56600,279.4
63590,4932,56400,278.2
63600,4932,56700,279.6
63610,4932,56400,278.2
63620,4936,56600,279.4
63630,4932,56400,278.2
63640,4808,134000,644.3
63650,4932,57300,282.6
63660,4932,55800,275.2
63670,4936,57400,283.3
63680,4932,55800,275.2
63690,4932,57400,283.1
63700,4932,55800,275.2
63710,4936,57300,282.8
63720,4932,55700,274.7
63730,4936,57400,283.3
63740,4796,140800,675.3
63750,4936,57400,283.3
63760,4932,55800,275.2
63770,4936,56600,279.4
63780,4932,56300,277.7
63790,4936,56700,279.9
63800,4932,56400,278.2
63810,4936,56700,279.9
63820,4936,56400,278.4
63830,4932,55700,274.7
63840,4936,57300,282.8
63850,4932,55800,275.2
63860,4936,57400,283.3
63870,4932,55800,275.2
63880,4936,57400,283.3
63890,4932,55700,274.7
63900,4936,57400,283.3
63910,4932,55700,274.7
63920,4936,57300,282.8
63930,4932,55700,274.7
63940,4932,57300,282.6
63950,4804,140600,675.4
63960,4936,56700,279.9
63970,4932,56400,278.2
63980,4936,56700,279.9
63990,4932,56400,278.2
64000,4932,56700,279.6
64010,4932,56700,279.6
64020,4932,55700,274.7
64030,4932,57300,282.6
64040,4932,55700,274.7
64050,4936,57400,283.3
64060,4932,68000,335.4
64070,4936,57300,282.8
64080,4932,55800,275.2
64090,4936,57300,282.8
64100,4932,55800,275.2
64110,4936,57300,282.8
64120,4932,55800,275.2
64130,4932,57400,283.1
64140,4932,55700,274.7
64150,4936,56700,279.9
64160,4696,132800,623.6
64170,4936,56700,279.9
64180,4936,56400,278.4
64190,4932,56400,278.2
64200,4932,57200,282.1
64210,4932,55700,274.7
64220,4936,57300,282.8
64230,4932,55700,274.7
64240,4936,57400,283.3
64250,4932,55800,275.2
64260,4800,143000,686.4
64270,4932,55800,275.2
64280,4936,57400,283.3
64290,4932,55700,274.7
64300,4932,57400,283.1
64310,4932,55700,274.7
64320,4936,57300,282.8
64330,4932,56000,276.2
64340,4932,56600,279.2
64350,4936,56400,278.4
64360,4928,64700,318.8
64370,4932,56400,278.2
64380,4936,55900,275.9
64390,4932,57400,283.1
64400,4932,55800,275.2
64410,4936,57300,282.8
64420,4932,55700,274.7
64430,4936,57300,282.8
64440,4932,55800,275.2
64450,4936,57400,283.3
64460,4932,55700,274.7
64470,4804,144500,694.2
64480,4932,55800,275.2
64490,4936,57300,282.8
64500,4932,55800,275.2
64510,4936,57100,281.8
64520,4932,56400,278.2
64530,4936,56700,279.9
64540,4932,56400,278.2
64550,4936,56700,279.9
64560,4932,56400,278.2
64570,4932,55700,274.7
64580,4752,163600,777.4
64590,4932,55800,275.2
64600,4936,57300,282.8
64610,4932,55700,274.7
64620,4936,57300,282.8
64630,4932,55700,274.7
64640,4932,57400,283.1
64650,4932,55700,274.7
64660,4936,57300,282.8
64670,4932,55700,274.7
64680,4776,177500,847.7
64690,4932,55800,275.2
64700,4936,56800,280.4
64710,4932,56400,278.2
64720,4932,56700,279.6
64730,4932,56400,278.2
64740,4936,56700,279.9
64750,4932,56400,278.2
64760,4932,55800,275.2
64770,4936,57300,282.8
64780,4932,55700,274.7
64790,4728,139900,661.4
64800,4932,55800,275.2
64810,4936,57400,283.3
64820,4932,55800,275.2
64830,4932,57300,282.6
64840,4932,55700,274.7
64850,4932,57400,283.1
64860,4932,55800,275.2
64870,4936,57300,282.8
64880,4932,55700,274.7
64890,4804,137600,661.0
64900,4932,56500,278.7
64910,4932,56700,279.6
64920,4932,56400,278.2
64930,4932,56700,279.6
64940,4932,56400,278.2
64950,4932,55800,275.2
64960,4936,57400,283.3
64970,4932,55700,274.7
64980,4936,57300,282.8
64990,4804,141500,679.8
65000,4936,57400,283.3
65010,4932,55700,274.7
65020,4936,57400,283.3
65030,4932,55700,274.7
65040,4936,57400,283.3
65050,4932,55800,275.2
65060,4936,57300,282.8
65070,4932,55700,274.7
65080,4936,56800,280.4
65090,4932,56400,278.2
65100,4688,148000,693.8
65110,4932,56400,278.2
65120,4936,56600,279.4
65130,4932,56800,280.1
65140,4932,55800,275.2
65150,4936,57300,282.8
65160,4932,55800,275.2
65170,4936,57300,282.8
65180,4932,55800,275.2
65190,4936,57300,282.8
65201,4932,55800,275.2
65210,4788,194500,931.3
65220,4932,55800,275.2
65230,4936,57400,283.3
65240,4932,55700,274.7
65250,4936,57400,283.3
65260,4932,55700,274.7
65270,4932,56600,279.2
65280,4936,56400,278.4
65290,4936,56700,279.9
65300,4932,56400,278.2
65310,4744,134300,637.1
65320,4932,57200,282.1
65330,4932,55900,275.7
65340,4936,57300,282.8
65350,4932,55700,274.7
65360,4936,57300,282.8
65370,4932,55700,274.7
65380,4936,57300,282.8
65390,4932,55700,274.7
65400,4932,57300,282.6
65410,4800,141400,678.7
65420,4936,57300,282.8
65430,4932,55800,275.2
65440,4936,57300,282.8
65450,4932,56100,276.7
65460,4932,56700,279.6
65470,4932,56300,277.7
65480,4936,56700,279.9
65490,4936,56400,278.4
65500,4932,55800,275.2
65510,4936,57400,283.3
65520,4932,55800,275.2
65530,4936,57400,283.3
65540,4932,55700,274.7
65550,4936,57400,283.3
65560,4932,55700,274.7
65570,4936,57300,282.8
65580,4932,55700,274.7
65590,4936,57300,282.8
65600,4932,55800,275.2
65610,4936,57300,282.8
65620,4748,159100,755.4
65630,4932,57100,281.6
65640,4932,56500,278.7
65650,4932,56800,280.1
65660,4932,56400,278.2
65670,4936,56700,279.9
65680,4932,56400,278.2
65690,4932,55600,274.2
65700,4932,57400,283.1
65710,4932,55700,274.7
65720,4804,142100,682.6
65730,4932,55700,274.7
65740,4936,57300,282.8
65750,4932,55800,275.2
65760,4936,57300,282.8
65770,4932,55700,274.7
65780,4936,57300,282.8
65790,4932,55700,274.7
65800,4936,57400,283.3
65810,4932,55700,274.7
65820,4936,56600,279.4
65830,4740,207400,983.1
65840,4936,56700,279.9
65850,4932,56400,278.2
65860,4932,56700,279.6
65870,4932,56400,278.2
65880,4932,55800,275.2
65890,4936,57300,282.8
65900,4932,55800,275.2
65910,4932,57300,282.6
65920,4932,55700,274.7
65930,4936,60200,297.1
65940,4932,55800,275.2
65950,4936,57300,282.8
65960,4932,55800,275.2
65970,4932,57400,283.1
65980,4932,55700,274.7
65990,4936,57300,282.8
66000,4932,55800,275.2
66010,4932,56700,279.6
66020,4932,56500,278.7
66030,4932,56700,279.6
66040,4804,141300,678.8
66050,4936,56700,279.9
66060,4932,56500,278.7
66070,4932,55800,275.2
66080,4936,57400,283.3
66090,4932,55800,275.2
66100,4936,57300,282.8
66110,4932,55700,274.7
66120,4932,57300,282.6
66130,4932,55700,274.7
66140,4936,57300,282.8
66150,4808,209300,1006.3
66160,4936,57400,283.3
66170,4932,55800,275.2
66180,4936,57400,283.3
66190,4936,55700,274.9
66200,4936,56700,279.9
66210,4932,56500,278.7
66220,4932,56700,279.6
66230,4932,56400,278.2
66240,4932,56400,278.2
66250,4932,59800,294.9
66260,4932,55800,275.2
66270,4936,57300,282.8
66280,4932,55800,275.2
66290,4936,57300,282.8
66300,4932,55800,275.2
66310,4936,57400,283.3
66320,4932,55800,275.2
66330,4932,57400,283.1
66340,4932,55700,274.7
66350,4936,57400,283.3
66360,4812,175000,842.1
66370,4932,57400,283.1
66380,4932,55900,275.7
66390,4932,56700,279.6
66400,4932,56400,278.2
66410,4932,56700,279.6
66420,4932,56400,278.2
66430,4932,56000,276.2
66440,4936,57300,282.8
66450,4932,55800,275.2
66460,4804,142600,685.1
66470,4932,55800,275.2
66480,4936,57400,283.3
66490,4932,55800,275.2
66500,4936,57400,283.3
66510,4932,55700,274.7
66520,4932,57300,282.6
66530,4932,55700,274.7
66540,4936,57300,282.8
66550,4932,55800,275.2
66560,4936,57100,281.8
66570,4732,146400,692.8
66580,4932,56700,279.6
66590,4936,56400,278.4
66600,4932,56700,279.6
66610,4932,56400,278.2
66620,4932,55800,275.2
66630,4932,57300,282.6
66640,4932,55800,275.2
66650,4932,57400,283.1
66660,4932,55800,275.2
66670,4800,141500,679.2
66680,4932,55800,275.2
66690,4936,57300,282.8
66700,4932,55800,275.2
66710,4936,57400,283.3
66720,4932,55700,274.7
66730,4936,57300,282.8
66740,4932,55800,275.2
66750,4936,56700,279.9
66760,4932,56400,278.2
66770,4932,56700,279.6
66780,4820,210500,1014.6
66790,4932,56700,279.6
66800,4932,56400,278.2
66810,4932,55800,275.2
66820,4932,57300,282.6
66830,4932,55800,275.2
66840,4936,57300,282.8
66850,4932,55800,275.2
66860,4936,57300,282.8
66870,4932,55700,274.7
66880,4936,57300,282.8
66890,4816,210000,1011.4
66901,4936,57400,283.3
66910,4932,55800,275.2
66920,4936,57300,282.8
66930,4932,55700,274.7
66940,4936,56700,279.9
66950,4932,56400,278.2
66960,4936,56700,279.9
66970,4932,56400,278.2
66980,4932,56700,279.6
66990,4932,56400,278.2
67000,4932,55800,275.2
67010,4936,57400,283.3
67020,4932,55800,275.2
67030,4936,57300,282.8
67040,4932,55800,275.2
67050,4932,57400,283.1
67060,4932,55800,275.2
67070,4932,57400,283.1
67080,4932,55800,275.2
67090,4932,57400,283.1
67100,4808,167800,806.8
67110,4788,85600,409.9
67120,4932,55800,275.2
67130,4932,56800,280.1
67140,4932,56400,278.2
67150,4932,56700,279.6
67160,4932,56400,278.2
67170,4932,56700,279.6
67180,4932,56700,279.6
67190,4932,55700,274.7
67200,4932,57300,282.6
67210,4932,55700,274.7
67220,4936,57300,282.8
67230,4932,55700,274.7
67240,4936,57300,282.8
67250,4932,55700,274.7
67260,4936,57300,282.8
67270,4932,55700,274.7
67280,4936,57300,282.8
67290,4932,55700,274.7
67300,4936,57400,283.3
67310,4932,55700,274.7
67320,4932,56700,279.6
67330,4936,56400,278.4
67340,4932,56700,279.6
67350,4932,56400,278.2
67360,4932,56100,276.7
67370,4932,57400,283.1
67380,4932,55700,274.7
67390,4936,57300,282.8
67400,4932,55700,274.7
67410,4936,57300,282.8
67420,4932,55800,275.2
67430,4932,57300,282.6
67440,4932,55700,274.7
67450,4932,57400,283.1
67460,4932,55700,274.7
67470,4936,57400,283.3
67480,4932,55700,274.7
67490,4932,57100,281.6
67500,4928,56400,277.9
67510,4932,56700,279.6
67520,4932,56400,278.2
67530,4932,56600,279.2
67540,4932,56400,278.2
67550,4932,55700,274.7
67560,4932,57300,282.6
67570,4932,55700,274.7
67580,4932,57400,283.1
67590,4932,55700,274.7
67600,4936,57300,282.8
67610,4932,55700,274.7
67620,4804,142300,683.6
67630,4932,55800,275.2
67640,4932,57400,283.1
67650,4932,55800,275.2
67660,4936,57300,282.8
67670,4932,55700,274.7
67680,4936,56600,279.4
67690,4932,56400,278.2
67700,4932,56700,279.6
67710,4932,56300,277.7
67720,4932,56700,279.6
67730,4932,56500,278.7
67740,4932,55700,274.7
67750,4936,57400,283.3
67760,4932,55700,274.7
67770,4936,57400,283.3
67780,4932,55700,274.7
67790,4932,57300,282.6
67800,4932,55800,275.2
67810,4936,57400,283.3
67820,4932,55600,274.2
67830,4936,57300,282.8
67840,4932,55800,275.2
67850,4936,57300,282.8
67860,4932,55700,274.7
67870,4932,56700,279.6
67880,4932,56500,278.7
67890,4932,56600,279.2
67900,4932,56400,278.2
67910,4932,56700,279.6
67920,4932,56800,280.1
67930,4932,55700,274.7
67940,4936,57300,282.8
67950,4932,55700,274.7
67960,4936,57300,282.8
67970,4932,55700,274.7
67980,4936,57400,283.3
67990,4932,55700,274.7
68000,4936,57400,283.3
68010,4932,55700,274.7
68020,4936,57300,282.8
68030,4932,55700,274.7
68040,4936,57300,282.8
68050,4932,55800,275.2
68060,4936,56700,279.9
68070,4932,56400,278.2
68080,4936,56600,279.4
68090,4932,56300,277.7
68100,4936,56000,276.4
68110,4876,138600,675.8
68120,4936,55700,274.9
68130,4932,57300,282.6
68140,4932,55700,274.7
68150,4936,57300,282.8
68160,4932,55700,274.7
68170,4936,57300,282.8
68180,4932,55700,274.7
68190,4936,57300,282.8
68200,4932,55800,275.2
68210,4936,57300,282.8
68220,4796,55800,267.6
68230,4936,57200,282.3
68240,4932,56200,277.2
68250,4932,56700,279.6
68260,4932,56400,278.2
68270,4932,56700,279.6
68280,4932,56300,277.7
68290,4932,55700,274.7
68300,4932,57400,283.1
68310,4932,55700,274.7
68320,4804,142000,682.2
68330,4932,55800,275.2
68340,4936,57300,282.8
68350,4932,55800,275.2
68360,4936,57400,283.3
68370,4932,55700,274.7
68380,4936,57300,282.8
68390,4932,55700,274.7
68400,4936,57400,283.3
68410,4932,55800,275.2
68420,4932,56700,279.6
68430,4808,208600,1002.9
68440,4932,56700,279.6
68450,4932,56400,278.2
68460,4936,56600,279.4
68470,4932,56400,278.2
68480,4932,55800,275.2
68490,4936,57300,282.8
68500,4932,55800,275.2
68510,4932,57400,283.1
68520,4932,55800,275.2
68530,4836,152000,735.1
68540,4932,55700,274.7
68550,4932,57400,283.1
68560,4932,55700,274.7
68570,4936,57400,283.3
68580,4932,55800,275.2
68590,4932,57300,282.6
68601,4932,56400,278.2
68610,4936,56700,279.9
68620,4932,56300,277.7
68630,4932,56700,279.6
68640,4804,135600,651.4
68650,4932,56800,280.1
68660,4932,56400,278.2
68670,4932,55800,275.2
68680,4932,57400,283.1
68690,4932,55800,275.2
68700,4936,57300,282.8
68710,4932,55700,274.7
68720,4936,57400,283.3
68730,4932,55700,274.7
68740,4936,59900,295.7
68750,4932,55800,275.2
68760,4936,57400,283.3
68770,4932,55700,274.7
68780,4936,57300,282.8
68790,4932,55700,274.7
68800,4932,56700,279.6
68810,4932,56400,278.2
68820,4932,56600,279.2
68830,4932,56400,278.2
68840,4936,56700,279.9
68850,4884,159000,776.6
68860,4932,55700,274.7
68870,4932,57300,282.6
68880,4932,55700,274.7
68890,4936,57300,282.8
68900,4932,55800,275.2
68910,4936,57300,282.8
68920,4932,55800,275.2
68930,4936,57300,282.8
68940,4932,55700,274.7
68950,4932,57400,283.1
68960,4924,146500,721.4
68970,4936,57400,283.3
68980,4932,55700,274.7
68990,4936,56700,279.9
69000,4936,56400,278.4
69010,4932,56700,279.6
69020,4932,56400,278.2
69030,4932,56200,277.2
69040,4932,57200,282.1
69050,4932,55800,275.2
69060,4936,57400,283.3
69070,4692,137200,643.7
69080,4932,57400,283.1
69090,4932,55700,274.7
69100,4932,57300,282.6
69110,4932,55700,274.7
69120,4936,57300,282.8
69130,4932,55800,275.2
69140,4936,57300,282.8
69150,4932,55700,274.7
69160,4932,57300,282.6
69170,4808,204900,985.2
69180,4932,56800,280.1
69190,4932,56400,278.2
69200,4932,56800,280.1
69210,4932,56400,278.2
69220,4932,55800,275.2
69230,4932,57400,283.1
69240,4932,55700,274.7
69250,4936,57400,283.3
69260,4932,55800,275.2
69270,4800,142600,684.5
69280,4932,55800,275.2
69290,4936,57400,283.3
69300,4932,55800,275.2
69310,4936,57300,282.8
69320,4936,55800,275.4
69330,4932,57300,282.6
69340,4932,55800,275.2
69350,4936,56800,280.4
69360,4932,56400,278.2
69370,4932,56700,279.6
69380,4820,56500,272.3
69390,4932,56700,279.6
69400,4932,56500,278.7
69410,4932,55700,274.7
69420,4932,57300,282.6
69430,4932,55800,275.2
69440,4936,57400,283.3
69450,4932,55800,275.2
69460,4936,57400,283.3
69470,4932,55800,275.2
69480,4700,138200,649.5
69490,4932,55800,275.2
69500,4936,57400,283.3
69510,4932,55800,275.2
69520,4932,57400,283.1
69530,4932,55800,275.2
69540,4932,56600,279.2
69550,4932,56400,278.2
69560,4932,56700,279.6
69570,4932,56300,277.7
69580,4932,56700,279.6
69590,4836,56400,272.8
69600,4932,55800,275.2
69610,4936,57400,283.3
69620,4932,55800,275.2
69630,4936,57400,283.3
69640,4932,55700,274.7
69650,4936,57400,283.3
69660,4932,55700,274.7
69670,4936,57300,282.8
69680,4932,55700,274.7
69690,4936,59900,295.7
69700,4932,55900,275.7
69710,4936,57300,282.8
69720,4932,55800,275.2
69730,4936,56700,279.9
69740,4932,56400,278.2
69750,4932,56800,280.1
69760,4932,56400,278.2
69770,4932,56700,279.6
69780,4932,56600,279.2
69790,4932,55700,274.7
69800,4860,57300,278.5
69810,4932,55800,275.2
69820,4936,57300,282.8
69830,4932,55800,275.2
