ms,mV,uA,p_mW
10721,4940,57300,283.1
10731,4940,55800,275.7
10741,4940,57400,283.6
10751,4940,55800,275.7
10761,4944,57400,283.8
10771,4936,55700,274.9
10781,4940,56900,281.1
10791,4940,56500,279.1
10801,4940,56700,280.1
10811,4940,56500,279.1
10821,4940,56700,280.1
10831,4940,56500,279.1
10841,4940,55900,276.1
10851,4940,57400,283.6
10861,4940,55800,275.7
10871,4940,57400,283.6
10881,4940,55900,276.1
10891,4940,57400,283.6
10901,4940,55800,275.7
10911,4940,57400,283.6
10921,4940,55800,275.7
10931,4940,57500,284.1
10941,4940,55800,275.7
10951,4860,154100,748.9
10961,4940,55800,275.7
10971,4940,56700,280.1
10981,4940,56500,279.1
10991,4940,56800,280.6
11001,4940,56500,279.1
11011,4940,56500,279.1
11021,4940,57200,282.6
11031,4936,55900,275.9
11041,4940,57400,283.6
11051,4940,55800,275.7
11061,4940,57400,283.6
11071,4940,55800,275.7
11081,4940,57400,283.6
11091,4940,55800,275.7
11101,4940,57500,284.1
11111,4940,55900,276.1
11121,4940,57400,283.6
11131,4940,55800,275.7
11141,4940,56900,281.1
11151,4940,56600,279.6
11161,4940,56800,280.6
11171,4940,56500,279.1
11181,4940,56800,280.6
11191,4940,56500,279.1
11201,4940,55800,275.7
11211,4940,57400,283.6
11221,4940,55800,275.7
11231,4940,57400,283.6
11241,4940,55800,275.7
11251,4940,57400,283.6
11261,4940,55900,276.1
11271,4940,57400,283.6
11281,4940,55800,275.7
11291,4940,57400,283.6
11301,4940,55900,276.1
11311,4940,57400,283.6
11321,4936,55800,275.4
11331,4940,56800,280.6
11341,4940,56500,279.1
11351,4940,56800,280.6
11361,4940,56500,279.1
11371,4940,56500,279.1
11381,4940,57300,283.1
11391,4936,55800,275.4
11401,4940,57400,283.6
11411,4940,55900,276.1
11421,4940,57500,284.1
11431,4940,55800,275.7
11441,4940,57400,283.6
11451,4940,55800,275.7
11461,4820,143200,690.2
11471,4936,55800,275.4
11481,4940,57400,283.6
11491,4940,55800,275.7
11501,4940,57100,282.1
11511,4936,56400,278.4
11521,4940,56800,280.6
11531,4936,56500,278.9
11541,4940,56800,280.6
11551,4940,56400,278.6
11561,4940,55800,275.7
11571,4940,57400,283.6
11581,4936,55900,275.9
11591,4940,57400,283.6
11601,4936,55800,275.4
11611,4940,57400,283.6
11621,4940,55800,275.7
11631,4940,57400,283.6
11641,4936,55800,275.4
11651,4940,57400,283.6
11661,4936,55800,275.4
11671,4940,57400,283.6
11681,4936,55800,275.4
11691,4940,56900,281.1
11701,4940,56500,279.1
11711,4940,56800,280.6
11721,4940,56500,279.1
11731,4940,56600,279.6
11741,4940,57100,282.1
11751,4936,55900,275.9
11761,4940,57400,283.6
11771,4940,55800,275.7
11781,4940,57400,283.6
11791,4936,55800,275.4
11801,4940,57400,283.6
11811,4940,55800,275.7
11821,4940,57400,283.6
11831,4940,55900,276.1
11841,4940,57400,283.6
11851,4940,55900,276.1
11861,4940,57100,282.1
11871,4940,56500,279.1
11881,4940,56800,280.6
11891,4940,56500,279.1
11901,4940,56800,280.6
11911,4940,56400,278.6
11921,4940,55800,275.7
11931,4940,57400,283.6
11941,4940,55800,275.7
11951,4940,57400,283.6
11961,4792,73100,350.3
11971,4940,57400,283.6
11981,4936,55900,275.9
11991,4940,57400,283.6
12001,4940,55800,275.7
12011,4940,57400,283.6
12021,4936,55800,275.4
12031,4940,57400,283.6
12041,4940,55800,275.7
12051,4940,56800,280.6
12061,4940,56500,279.1
12071,4940,56700,280.1
12081,4940,56400,278.6
12091,4940,56700,280.1
12101,4940,57000,281.6
12111,4940,55800,275.7
12121,4940,57400,283.6
12131,4936,55900,275.9
12141,4940,57400,283.6
12151,4940,55800,275.7
12161,4940,57400,283.6
12171,4940,55800,275.7
12181,4940,57400,283.6
12191,4936,55800,275.4
12201,4940,57400,283.6
12211,4940,55800,275.7
12221,4940,57200,282.6
12231,4940,56400,278.6
12241,4940,56800,280.6
12251,4940,56500,279.1
12261,4940,56700,280.1
12271,4940,56500,279.1
12281,4940,55800,275.7
12291,4940,57400,283.6
12301,4940,55800,275.7
12311,4940,57400,283.6
12321,4936,55800,275.4
12331,4940,57400,283.6
12341,4940,55800,275.7
12351,4940,57400,283.6
12361,4940,55800,275.7
12371,4940,57400,283.6
12381,4940,55800,275.7
12391,4940,57400,283.6
12401,4936,55800,275.4
12412,4940,56800,280.6
12421,4940,56400,278.6
12431,4940,56800,280.6
12441,4936,56400,278.4
12451,4940,56600,279.6
12461,4940,56900,281.1
12471,4804,142300,683.6
12481,4940,57400,283.6
12491,4936,55800,275.4
12501,4940,57500,284.1
12511,4940,55800,275.7
12521,4940,57400,283.6
12531,4940,55800,275.7
12541,4940,57400,283.6
12551,4936,55900,275.9
12561,4940,57400,283.6
12571,4936,55800,275.4
12581,4940,57300,283.1
12591,4936,56300,277.9
12601,4940,56800,280.6
12611,4940,56500,279.1
12621,4940,56800,280.6
12631,4940,56500,279.1
12641,4940,55800,275.7
12651,4936,57400,283.3
12661,4940,55800,275.7
12671,4940,57400,283.6
12681,4940,55800,275.7
12691,4940,57400,283.6
12701,4940,55800,275.7
12711,4940,57400,283.6
12721,4940,55800,275.7
12731,4944,57400,283.8
12741,4940,55800,275.7
12751,4940,57500,284.1
12761,4940,55800,275.7
12771,4940,56800,280.6
12781,4940,56500,279.1
12791,4940,56800,280.6
12801,4940,56500,279.1
12811,4940,56700,280.1
12821,4940,56800,280.6
12831,4940,55800,275.7
12841,4940,57400,283.6
12851,4936,55900,275.9
12861,4940,57400,283.6
12871,4940,55800,275.7
12881,4940,57400,283.6
12891,4936,55900,275.9
12901,4940,57400,283.6
12911,4940,55800,275.7
12921,4944,57400,283.8
12931,4940,55900,276.1
12941,4940,57300,283.1
12951,4936,56400,278.4
12961,4940,56800,280.6
12971,4940,56500,279.1
12981,4720,133300,629.2
12991,4940,56500,279.1
13001,4940,55800,275.7
13011,4940,57400,283.6
13021,4940,55800,275.7
13031,4940,57500,284.1
13041,4940,55800,275.7
13051,4940,57400,283.6
13061,4940,55800,275.7
13071,4940,57400,283.6
13081,4940,55900,276.1
13091,4940,57500,284.1
13101,4940,55900,276.1
13111,4940,57400,283.6
13121,4940,55700,275.2
13131,4940,56800,280.6
13141,4940,56500,279.1
13151,4940,56700,280.1
13161,4940,56500,279.1
13171,4940,56800,280.6
13181,4940,56700,280.1
13191,4936,55800,275.4
13201,4940,57400,283.6
13211,4940,55800,275.7
13221,4940,57400,283.6
13231,4940,55800,275.7
13241,4940,57400,283.6
13251,4936,55800,275.4
13261,4940,57400,283.6
13271,4936,55800,275.4
13281,4940,57400,283.6
13291,4936,55800,275.4
13301,4940,57400,283.6
13311,4940,56200,277.6
13321,4940,56700,280.1
13331,4940,56500,279.1
13341,4940,56800,280.6
13351,4940,56500,279.1
13361,4940,55800,275.7
13371,4940,57400,283.6
13381,4936,55800,275.4
13391,4940,57400,283.6
13401,4940,55800,275.7
13411,4940,57400,283.6
13421,4936,55800,275.4
13431,4940,57400,283.6
13441,4940,55900,276.1
13451,4940,57400,283.6
13461,4936,55800,275.4
13471,4940,57400,283.6
13481,4820,176400,850.2
13491,4940,56700,280.1
13501,4936,56400,278.4
13511,4940,56800,280.6
13521,4940,56500,279.1
13531,4940,56800,280.6
13541,4940,56600,279.6
13551,4940,55800,275.7
13561,4940,57500,284.1
13571,4940,55900,276.1
13581,4940,57500,284.1
13591,4936,55800,275.4
13601,4940,57400,283.6
13611,4936,55800,275.4
13621,4940,57400,283.6
13631,4940,55800,275.7
13641,4940,57400,283.6
13651,4936,55900,275.9
13661,4940,57400,283.6
13671,4940,56100,277.1
13681,4940,56800,280.6
13691,4940,56500,279.1
13701,4940,56800,280.6
13711,4940,56400,278.6
13721,4940,55800,275.7
13731,4940,57400,283.6
13741,4940,55800,275.7
13751,4940,57500,284.1
13761,4936,55800,275.4
13771,4940,57400,283.6
13781,4940,55800,275.7
13791,4940,57400,283.6
13801,4940,55900,276.1
13811,4944,57400,283.8
13821,4940,55800,275.7
13831,4940,57400,283.6
13841,4940,55900,276.1
13851,4940,56800,280.6
13861,4940,56500,279.1
13871,4940,56800,280.6
13881,4940,56400,278.6
13891,4940,56800,280.6
13901,4940,56600,279.6
13911,4940,55800,275.7
13921,4940,57400,283.6
13931,4940,55800,275.7
13941,4940,57400,283.6
13951,4940,55800,275.7
13961,4940,57400,283.6
13971,4940,55800,275.7
13981,4896,159300,779.9
13991,4940,55800,275.7
14001,4940,57500,284.1
14011,4936,55700,274.9
14021,4940,57400,283.6
14031,4936,55900,275.9
14041,4940,56800,280.6
14051,4940,56400,278.6
14061,4940,56800,280.6
14071,4940,56400,278.6
14081,4940,55900,276.1
14091,4936,57400,283.3
14101,4940,55900,276.1
14111,4940,57400,283.6
14123,4940,55800,275.7
14131,4940,57400,283.6
14141,4940,55800,275.7
14151,4940,57400,283.6
14161,4940,55800,275.7
14171,4940,57400,283.6
14181,4940,55800,275.7
14191,4940,57400,283.6
14201,4940,55900,276.1
14211,4940,56700,280.1
14221,4936,56500,278.9
14231,4940,56800,280.6
14241,4940,56500,279.1
14251,4940,56800,280.6
14261,4940,56400,278.6
14271,4940,55800,275.7
14281,4940,57500,284.1
14291,4940,55800,275.7
14301,4940,57400,283.6
14311,4940,55800,275.7
14321,4940,57400,283.6
14331,4940,55800,275.7
14341,4940,57400,283.6
14351,4936,55800,275.4
14361,4940,57400,283.6
14371,4936,55900,275.9
14381,4940,57400,283.6
14391,4940,55900,276.1
14401,4940,56800,280.6
14411,4940,56400,278.6
14421,4940,56800,280.6
14431,4940,56400,278.6
14441,4940,56000,276.6
14451,4940,57500,284.1
14461,4940,55800,275.7
14471,4940,57500,284.1
14481,4940,55800,275.7
14491,4836,208900,1010.2
14501,4940,55900,276.1
14511,4940,57400,283.6
14521,4936,55800,275.4
14531,4940,57400,283.6
14541,4940,55800,275.7
14551,4940,57500,284.1
14561,4936,55900,275.9
14571,4940,56700,280.1
14581,4936,56500,278.9
14591,4940,56700,280.1
14601,4940,56500,279.1
14611,4940,56700,280.1
14621,4940,56600,279.6
14631,4940,55800,275.7
14641,4940,57400,283.6
14651,4940,55800,275.7
14661,4940,57400,283.6
14671,4940,55800,275.7
14681,4940,57400,283.6
14691,4940,55800,275.7
14701,4940,57400,283.6
14711,4940,55800,275.7
14721,4940,57400,283.6
14731,4940,55800,275.7
14741,4940,57400,283.6
14751,4940,55800,275.7
14761,4940,56700,280.1
14771,4940,56400,278.6
14781,4940,56800,280.6
14791,4940,56400,278.6
14801,4940,56300,278.1
14811,4940,57400,283.6
14821,4936,56100,276.9
14831,4940,57400,283.6
14841,4936,55800,275.4
14851,4940,57400,283.6
14861,4940,55800,275.7
14871,4940,57400,283.6
14881,4940,55800,275.7
14891,4940,57400,283.6
14901,4936,55800,275.4
14911,4940,57400,283.6
14921,4940,55800,275.7
14931,4940,56800,280.6
14941,4936,56500,278.9
14951,4940,56700,280.1
14961,4940,56400,278.6
14971,4940,56800,280.6
14981,4940,56400,278.6
14991,4816,140600,677.1
15001,4940,57400,283.6
15011,4940,55800,275.7
15021,4940,57400,283.6
15031,4936,55800,275.4
15041,4940,57400,283.6
15051,4940,55800,275.7
15061,4940,57400,283.6
15071,4936,55800,275.4
15081,4940,57400,283.6
15091,4940,55800,275.7
15101,4940,57400,283.6
15111,4940,55800,275.7
15121,4940,56700,280.1
15131,4940,56500,279.1
15141,4940,56800,280.6
15151,4940,56400,278.6
15161,4940,56500,279.1
15171,4940,57200,282.6
15181,4936,56300,277.9
15191,4940,57400,283.6
15201,4936,55800,275.4
15211,4940,57400,283.6
15221,4940,55900,276.1
15231,4940,57400,283.6
15241,4940,55800,275.7
15251,4940,57400,283.6
15261,4940,55800,275.7
15271,4940,57400,283.6
15281,4936,55800,275.4
15291,4940,57000,281.6
15301,4940,56600,279.6
15311,4940,56700,280.1
15321,4940,56400,278.6
15331,4940,56800,280.6
15341,4940,56500,279.1
15351,4940,55800,275.7
15361,4940,57300,283.1
15371,4936,55800,275.4
15381,4940,57500,284.1
15391,4940,55800,275.7
15401,4940,57400,283.6
15411,4940,55800,275.7
15421,4940,57400,283.6
15431,4940,55900,276.1
15441,4940,57400,283.6
15451,4940,55800,275.7
15461,4940,57400,283.6
15471,4940,55800,275.7
15481,4940,56800,280.6
15491,4936,124900,616.5
15501,4940,56700,280.1
15511,4940,56500,279.1
15521,4940,56700,280.1
15531,4940,57000,281.6
15541,4940,56600,279.6
15551,4940,57400,283.6
15561,4940,55800,275.7
15571,4940,57400,283.6
15581,4940,55800,275.7
15591,4940,57400,283.6
15601,4940,55800,275.7
15611,4940,57400,283.6
15621,4936,55900,275.9
15631,4940,57400,283.6
15641,4940,55900,276.1
15651,4940,57300,283.1
15661,4940,56400,278.6
15671,4940,56800,280.6
15681,4940,56500,279.1
15691,4940,56700,280.1
15701,4940,56500,279.1
15711,4940,55800,275.7
15721,4940,57300,283.1
15731,4940,55800,275.7
15741,4940,57400,283.6
15751,4936,55900,275.9
15761,4940,57400,283.6
15771,4940,55900,276.1
15781,4940,57400,283.6
15791,4940,55800,275.7
15801,4940,57400,283.6
15811,4940,55800,275.7
15822,4940,56800,280.6
15831,4940,55800,275.7
15841,4940,56800,280.6
15851,4940,56500,279.1
15861,4940,56800,280.6
15871,4940,56500,279.1
15881,4940,56700,280.1
15891,4940,56800,280.6
15901,4936,56700,279.9
15911,4940,57400,283.6
15921,4936,55800,275.4
15931,4940,57400,283.6
15941,4940,55700,275.2
15951,4940,57500,284.1
15961,4936,55800,275.4
15971,4940,57400,283.6
15981,4940,55800,275.7
15991,4940,57400,283.6
16001,4832,134300,648.9
16011,4940,57400,283.6
16021,4940,56200,277.6
16031,4940,56800,280.6
16041,4940,56500,279.1
16051,4940,56800,280.6
16061,4940,56400,278.6
16071,4940,55800,275.7
16081,4940,57400,283.6
16091,4940,55800,275.7
16101,4940,57500,284.1
16111,4936,55800,275.4
16121,4940,57500,284.1
16131,4940,55800,275.7
16141,4940,57400,283.6
16151,4940,55900,276.1
16161,4940,57400,283.6
16171,4940,55800,275.7
16181,4940,57400,283.6
16191,4940,55800,275.7
16201,4940,56800,280.6
16211,4940,56400,278.6
16221,4940,56800,280.6
16231,4940,56400,278.6
16241,4940,56800,280.6
16251,4936,56700,279.9
16261,4940,56800,280.6
16271,4940,57400,283.6
16281,4936,55800,275.4
16291,4940,57400,283.6
16301,4940,55800,275.7
16311,4940,57300,283.1
16321,4940,55800,275.7
16331,4940,57300,283.1
16341,4940,55900,276.1
16351,4940,57400,283.6
16361,4936,55800,275.4
16371,4940,57400,283.6
16381,4940,56100,277.1
16391,4940,56800,280.6
16401,4940,56500,279.1
16411,4940,56700,280.1
16421,4940,56500,279.1
16431,4940,55800,275.7
16441,4940,57500,284.1
16451,4940,55700,275.2
16461,4940,57400,283.6
16471,4940,55800,275.7
16481,4940,57400,283.6
16491,4936,55800,275.4
16501,4940,60200,297.4
16511,4940,55800,275.7
16521,4940,57400,283.6
16531,4940,55800,275.7
16541,4940,57400,283.6
16551,4940,55800,275.7
16561,4940,56700,280.1
16571,4936,56400,278.4
16581,4940,56800,280.6
16591,4940,56500,279.1
16601,4940,56800,280.6
16611,4940,56500,279.1
16621,4940,55800,275.7
16631,4940,57400,283.6
16641,4940,55800,275.7
16651,4940,57500,284.1
16661,4936,55800,275.4
16671,4940,57500,284.1
16681,4940,55800,275.7
16691,4940,57400,283.6
16701,4940,55800,275.7
16711,4940,57400,283.6
16721,4936,55800,275.4
16731,4940,57400,283.6
16741,4940,55900,276.1
16751,4940,56800,280.6
16761,4940,56400,278.6
16771,4940,56800,280.6
16781,4940,56400,278.6
16791,4940,55900,276.1
16801,4940,57500,284.1
16811,4940,55800,275.7
16821,4940,57500,284.1
16831,4940,55800,275.7
16841,4940,57400,283.6
16851,4940,55800,275.7
16861,4940,57300,283.1
16871,4936,55800,275.4
16881,4940,57400,283.6
16891,4940,55800,275.7
16901,4940,57400,283.6
16911,4940,55900,276.1
16921,4940,56800,280.6
16931,4936,56400,278.4
16941,4940,56800,280.6
16951,4940,56500,279.1
16961,4940,56700,280.1
16971,4940,56600,279.6
16981,4936,55800,275.4
16991,4940,57300,283.1
17001,4940,55800,275.7
17011,4768,157200,749.5
17021,4940,55800,275.7
17031,4940,57400,283.6
17041,4940,55800,275.7
17051,4940,57400,283.6
17061,4936,55800,275.4
17071,4940,57500,284.1
17081,4940,55800,275.7
17091,4940,57400,283.6
17101,4940,55800,275.7
17111,4940,56800,280.6
17121,4940,56500,279.1
17131,4940,56800,280.6
17141,4940,56500,279.1
17151,4940,56100,277.1
17161,4940,57400,283.6
17171,4936,56000,276.4
17181,4940,57400,283.6
17191,4936,55800,275.4
17201,4940,57400,283.6
17211,4936,55800,275.4
17221,4940,57500,284.1
17231,4940,55800,275.7
17241,4940,57400,283.6
17251,4940,55700,275.2
17261,4940,57400,283.6
17271,4940,55800,275.7
17281,4940,56700,280.1
17291,4936,56500,278.9
17301,4940,56800,280.6
17311,4940,56400,278.6
17321,4940,56700,280.1
17331,4940,56500,279.1
17341,4940,55900,276.1
17351,4940,57400,283.6
17361,4940,55800,275.7
17371,4940,57400,283.6
17381,4940,55800,275.7
17391,4940,57400,283.6
17401,4940,55800,275.7
17411,4940,57400,283.6
17421,4940,55800,275.7
17431,4940,57400,283.6
17441,4936,55800,275.4
17451,4940,57400,283.6
17461,4940,55800,275.7
17471,4940,56700,280.1
17481,4940,56500,279.1
17491,4940,56700,280.1
17501,4940,56400,278.6
17511,4816,148100,713.2
17521,4940,57400,283.6
17532,4940,55800,275.7
17541,4940,57300,283.1
17551,4940,55800,275.7
17561,4940,57400,283.6
17571,4940,55800,275.7
17581,4940,57400,283.6
17591,4940,55800,275.7
17601,4940,57400,283.6
17611,4940,55800,275.7
17621,4940,57300,283.1
17631,4940,55800,275.7
17641,4940,56800,280.6
17651,4940,56500,279.1
17661,4940,56800,280.6
17671,4940,56500,279.1
17681,4940,56800,280.6
17691,4940,56500,279.1
17701,4936,55900,275.9
17711,4940,57400,283.6
17721,4936,55800,275.4
17731,4940,57500,284.1
17741,4940,55800,275.7
17751,4940,57400,283.6
17761,4940,55800,275.7
17771,4940,57400,283.6
17781,4940,55800,275.7
17791,4940,57400,283.6
17801,4940,55800,275.7
17811,4940,57400,283.6
17821,4940,55800,275.7
17831,4940,56700,280.1
17841,4940,56500,279.1
17851,4940,56800,280.6
17861,4940,56500,279.1
17871,4940,56400,278.6
17881,4940,57300,283.1
17891,4940,56300,278.1
17901,4940,57400,283.6
17911,4940,55800,275.7
17921,4940,57500,284.1
17931,4940,55700,275.2
17941,4940,57400,283.6
17951,4936,55800,275.4
17961,4940,57300,283.1
17971,4940,55800,275.7
17981,4940,57400,283.6
17991,4936,55800,275.4
18001,4940,56800,280.6
18011,4936,117000,577.5
18021,4940,56800,280.6
18031,4940,56400,278.6
18041,4940,56800,280.6
18051,4940,56500,279.1
18061,4936,55800,275.4
18071,4940,57400,283.6
18081,4940,55900,276.1
18091,4940,57400,283.6
18101,4940,55800,275.7
18111,4940,57400,283.6
18121,4940,55900,276.1
18131,4940,57300,283.1
18141,4936,55900,275.9
18151,4940,57400,283.6
18161,4936,55800,275.4
18171,4940,57400,283.6
18181,4940,55800,275.7
18191,4940,56800,280.6
18201,4940,56400,278.6
18211,4940,56700,280.1
18221,4940,56500,279.1
18231,4940,56500,279.1
18241,4940,57200,282.6
18251,4940,56400,278.6
18261,4940,57400,283.6
18271,4940,55800,275.7
18281,4940,57400,283.6
18291,4940,55800,275.7
18301,4940,57400,283.6
18311,4936,55700,274.9
18321,4940,57500,284.1
18331,4936,55800,275.4
18341,4940,57400,283.6
18351,4940,55800,275.7
18361,4940,57000,281.6
18371,4940,56500,279.1
18381,4940,56700,280.1
18391,4940,56500,279.1
18401,4940,56800,280.6
18411,4940,56400,278.6
18421,4940,55800,275.7
18431,4940,57400,283.6
18441,4940,55900,276.1
18451,4940,57400,283.6
18461,4940,55800,275.7
18471,4940,57500,284.1
18481,4940,55800,275.7
18491,4940,57300,283.1
18501,4940,55800,275.7
18511,4892,158200,773.9
18521,4936,55900,275.9
18531,4940,57400,283.6
18541,4936,55900,275.9
18551,4940,56700,280.1
18561,4940,56500,279.1
18571,4940,56800,280.6
18581,4940,56400,278.6
18591,4940,56700,280.1
18601,4940,56900,281.1
18611,4940,56600,279.6
18621,4940,57500,284.1
18631,4940,55800,275.7
18641,4940,57400,283.6
18651,4936,55800,275.4
18661,4940,57500,284.1
18671,4936,55800,275.4
18681,4940,57400,283.6
18691,4940,55800,275.7
18701,4940,57500,284.1
18711,4936,55800,275.4
18721,4940,57200,282.6
18731,4940,56400,278.6
18741,4940,56800,280.6
18751,4936,56500,278.9
18761,4940,56700,280.1
18771,4940,56500,279.1
18781,4940,55800,275.7
18791,4940,57400,283.6
18801,4940,55800,275.7
18811,4940,57500,284.1
18821,4940,55800,275.7
18831,4940,57400,283.6
18841,4940,55800,275.7
18851,4940,57400,283.6
18861,4936,55800,275.4
18871,4940,57500,284.1
18881,4940,55800,275.7
18891,4940,57400,283.6
18901,4936,55800,275.4
18911,4940,56800,280.6
18921,4936,56500,278.9
18931,4940,56800,280.6
18941,4940,56500,279.1
18951,4940,56700,280.1
18961,4940,56800,280.6
18971,4936,56600,279.4
18981,4940,57400,283.6
18991,4940,55900,276.1
19001,4940,57400,283.6
19011,4936,55800,275.4
19021,4820,142700,687.8
19031,4936,55800,275.4
19041,4940,57400,283.6
19051,4940,55800,275.7
19061,4940,57400,283.6
19071,4936,56000,276.4
19081,4940,57300,283.1
19091,4940,56300,278.1
19101,4940,56800,280.6
19111,4940,56400,278.6
19121,4940,56800,280.6
19131,4940,56500,279.1
19141,4940,55800,275.7
19151,4940,57300,283.1
19161,4940,55700,275.2
19171,4940,57400,283.6
19181,4940,55800,275.7
19191,4940,57400,283.6
19201,4940,55800,275.7
19211,4940,57400,283.6
19221,4936,55800,275.4
19231,4940,57400,283.6
19242,4940,55900,276.1
19251,4940,57500,284.1
19261,4940,55800,275.7
19271,4940,56800,280.6
19281,4940,56400,278.6
19291,4940,56700,280.1
19301,4940,56500,279.1
19311,4940,56800,280.6
19321,4940,56800,280.6
19331,4940,56700,280.1
19341,4940,57500,284.1
19351,4940,55800,275.7
19361,4940,57400,283.6
19371,4940,55800,275.7
19381,4940,57400,283.6
19391,4940,55900,276.1
19401,4940,57500,284.1
19411,4940,55800,275.7
19421,4940,57400,283.6
19431,4940,55800,275.7
19441,4940,57400,283.6
19451,4936,56200,277.4
19461,4940,56700,280.1
19471,4940,56400,278.6
19481,4940,56700,280.1
19491,4940,56400,278.6
19501,4940,55800,275.7
19511,4936,57300,282.8
19521,4940,55800,275.7
19531,4820,203100,978.9
19541,4940,55900,276.1
19551,4940,57400,283.6
19561,4940,55700,275.2
19571,4940,57300,283.1
19581,4936,55800,275.4
19591,4940,57400,283.6
19601,4936,55800,275.4
19611,4940,57400,283.6
19621,4940,55800,275.7
19631,4940,56800,280.6
19641,4940,56400,278.6
19651,4940,56800,280.6
19661,4940,56500,279.1
19671,4940,56800,280.6
19681,4936,56600,279.4
19691,4936,56800,280.4
19701,4940,57400,283.6
19711,4940,55800,275.7
19721,4940,57400,283.6
19731,4936,55800,275.4
19741,4940,57400,283.6
19751,4936,55800,275.4
19761,4940,57400,283.6
19771,4936,55800,275.4
19781,4940,57400,283.6
19791,4940,55800,275.7
19801,4940,57400,283.6
19811,4936,56000,276.4
19821,4940,56700,280.1
19831,4940,56500,279.1
19841,4940,56700,280.1
19851,4940,56500,279.1
19861,4940,55800,275.7
19871,4940,57500,284.1
19881,4940,55800,275.7
19891,4940,57400,283.6
19901,4940,55800,275.7
19911,4940,57400,283.6
19921,4936,55800,275.4
19931,4940,57400,283.6
19941,4936,55800,275.4
