ms,mV,uA,p_mW
58251,4936,57400,283.3
58261,4932,55900,275.7
58271,4932,57400,283.1
58281,4796,139000,666.6
58291,4936,57400,283.3
58301,4932,55800,275.2
58311,4936,57400,283.3
58321,4932,55800,275.2
58331,4908,57500,282.2
58341,4932,55800,275.2
58351,4936,56800,280.4
58361,4932,56500,278.7
58371,4936,56800,280.4
58381,4932,56500,278.7
58391,4820,205200,989.1
58401,4932,56500,278.7
58411,4932,55900,275.7
58421,4936,57400,283.3
58431,4928,67300,331.7
58441,4932,57400,283.1
58451,4932,55800,275.2
58461,4932,57500,283.6
58471,4932,55800,275.2
58481,4932,57400,283.1
58491,4804,140400,674.5
58501,4932,57400,283.1
58511,4932,55900,275.7
58521,4932,57400,283.1
58531,4932,70400,347.2
58541,4932,56800,280.1
58551,4932,56500,278.7
58561,4932,56700,279.6
58571,4932,56500,278.7
58581,4936,56400,278.4
58591,4936,57300,282.8
58601,4808,55800,268.3
58611,4936,57400,283.3
58621,4932,55800,275.2
58631,4884,57600,281.3
58641,4932,55800,275.2
58651,4932,57400,283.1
58661,4932,55900,275.7
58671,4936,57400,283.3
58681,4928,55800,275.0
58691,4936,57400,283.3
58701,4800,139800,671.0
58711,4936,57400,283.3
58721,4932,56300,277.7
58731,4916,56900,279.7
58741,4932,56400,278.2
58751,4932,56800,280.1
58761,4936,56500,278.9
58771,4932,55800,275.2
58781,4936,57400,283.3
58791,4932,55800,275.2
58801,4936,57400,283.3
58811,4696,133200,625.5
58821,4936,57500,283.8
58831,4932,77300,381.2
58841,4936,57400,283.3
58851,4932,55800,275.2
58861,4936,57400,283.3
58871,4932,55800,275.2
58881,4932,57500,283.6
58891,4932,55800,275.2
58901,4932,56700,279.6
58911,4932,56400,278.2
58921,4932,56700,279.6
58931,4932,64100,316.1
58941,4932,56700,279.6
58951,4932,56500,278.7
58961,4932,55800,275.2
58971,4932,57400,283.1
58981,4932,55900,275.7
58991,4936,57400,283.3
59001,4932,55900,275.7
59011,4932,57400,283.1
59021,4808,212100,1019.8
59031,4896,57600,282.0
59041,4932,55800,275.2
59051,4932,57400,283.1
59061,4932,55900,275.7
59071,4936,57400,283.3
59081,4936,55800,275.4
59091,4932,56800,280.1
59101,4932,56400,278.2
59111,4932,56800,280.1
59121,4932,56400,278.2
59131,4716,163600,771.5
59141,4932,57100,281.6
59151,4932,55900,275.7
59161,4936,57400,283.3
59171,4932,55800,275.2
59181,4936,57400,283.3
59191,4932,55700,274.7
59201,4936,57400,283.3
59211,4932,55800,275.2
59221,4932,57400,283.1
59231,4764,142000,676.5
59241,4936,57300,282.8
59251,4932,56100,276.7
59261,4932,57400,283.1
59271,4932,56100,276.7
59281,4932,56800,280.1
59291,4936,56400,278.4
59301,4932,56800,280.1
59311,4932,56500,278.7
59321,4932,55800,275.2
59331,4884,59700,291.6
59341,4812,199900,961.9
59351,4936,57400,283.3
59361,4932,55800,275.2
59371,4936,57400,283.3
59381,4932,55800,275.2
59391,4936,57400,283.3
59401,4932,55800,275.2
59411,4936,57400,283.3
59421,4932,55700,274.7
59431,4908,57500,282.2
59441,4932,55800,275.2
59451,4804,199100,956.5
59461,4932,56500,278.7
59471,4936,56700,279.9
59481,4932,56500,278.7
59491,4932,56800,280.1
59501,4932,56400,278.2
59511,4932,55800,275.2
59521,4936,57400,283.3
59531,4932,64500,318.1
59541,4932,57400,283.1
59551,4804,139900,672.1
59561,4936,57400,283.3
59571,4932,55900,275.7
59581,4936,57500,283.8
59591,4932,55800,275.2
59601,4932,57400,283.1
59611,4932,55900,275.7
59621,4932,57400,283.1
59631,4932,71200,351.2
59641,4932,56800,280.1
59651,4936,56500,278.9
59661,4812,154400,743.0
59671,4932,56500,278.7
59681,4936,56800,280.4
59691,4932,56800,280.1
59701,4932,55800,275.2
59711,4932,57400,283.1
59721,4932,55800,275.2
59731,4888,57500,281.1
59741,4932,55800,275.2
59751,4932,57400,283.1
59761,4800,142100,682.1
59771,4936,57400,283.3
59781,4932,55800,275.2
59791,4936,57400,283.3
59801,4932,55800,275.2
59811,4932,57400,283.1
59821,4932,56000,276.2
59831,4916,56900,279.7
59841,4932,56400,278.2
59851,4932,56800,280.1
59861,4932,56500,278.7
59871,4760,166900,794.4
59881,4932,57500,283.6
59891,4932,55800,275.2
59901,4936,57400,283.3
59911,4932,55800,275.2
59921,4932,57400,283.1
59931,4932,74000,365.0
59941,4936,57400,283.3
59951,4932,55800,275.2
59961,4936,57400,283.3
59971,4932,55800,275.2
59981,4804,204400,981.9
59991,4932,55900,275.7
60001,4936,56900,280.9
60011,4932,56500,278.7
60021,4932,56700,279.6
60031,4932,65000,320.6
60041,4932,56700,279.6
60051,4932,56400,278.2
60062,4932,55800,275.2
60071,4936,57300,282.8
60081,4932,58700,289.5
60091,4932,57400,283.1
60101,4932,55800,275.2
60111,4936,57400,283.3
60121,4932,55700,274.7
60131,4892,57500,281.3
60141,4932,55800,275.2
60151,4936,57400,283.3
60161,4932,55800,275.2
60171,4936,57400,283.3
60181,4932,55900,275.7
60191,4812,210900,1014.9
60201,4932,56600,279.2
60211,4936,56800,280.4
60221,4932,56500,278.7
60231,4924,56800,279.7
60241,4932,56700,279.6
60251,4932,55800,275.2
60261,4932,57400,283.1
60271,4932,55800,275.2
60281,4936,57400,283.3
60291,4932,55800,275.2
60301,4680,115300,539.6
60311,4932,55800,275.2
60321,4932,57400,283.1
60331,4932,88000,434.0
60341,4936,57400,283.3
60351,4932,55800,275.2
60361,4932,57400,283.1
60371,4932,55800,275.2
60381,4932,56800,280.1
60391,4932,56500,278.7
60401,4792,191900,919.6
60411,4936,56400,278.4
60421,4932,56200,277.2
60431,4884,60900,297.4
60441,4932,55800,275.2
60451,4932,57400,283.1
60461,4932,55800,275.2
60471,4932,57400,283.1
60481,4932,55900,275.7
60491,4932,57400,283.1
60501,4804,140100,673.0
60511,4936,57400,283.3
60521,4932,55800,275.2
60531,4904,57500,282.0
60541,4932,55900,275.7
60551,4932,57100,281.6
60561,4932,56500,278.7
60571,4932,56700,279.6
60581,4936,56500,278.9
60591,4932,56800,280.1
60601,4932,56500,278.7
60611,4796,141800,680.1
60621,4932,57400,283.1
60631,4928,61100,301.1
60641,4936,57400,283.3
60651,4932,55800,275.2
60661,4932,57400,283.1
60671,4932,55800,275.2
60681,4932,57500,283.6
60691,4932,55800,275.2
60701,4932,57400,283.1
60711,4932,58700,289.5
60721,4936,57400,283.3
60731,4932,71900,354.6
60741,4932,56800,280.1
60751,4932,56400,278.2
60761,4936,56800,280.4
60771,4932,56500,278.7
60781,4932,56800,280.1
60791,4932,56600,279.2
60801,4932,55900,275.7
60811,4932,57400,283.1
60821,4812,55800,268.5
60831,4884,57500,280.8
60841,4932,55800,275.2
60851,4932,57400,283.1
60861,4932,55800,275.2
60871,4936,57300,282.8
60881,4932,55800,275.2
60891,4936,57400,283.3
60901,4932,55700,274.7
60911,4936,57400,283.3
60921,4712,133500,629.1
60931,4916,56900,279.7
60941,4932,56500,278.7
60951,4932,56800,280.1
60961,4932,56400,278.2
60971,4932,56400,278.2
60981,4932,57300,282.6
60991,4932,55900,275.7
61001,4932,57400,283.1
61011,4932,55900,275.7
61021,4936,57400,283.3
61031,4776,215900,1031.1
61041,4936,57400,283.3
61051,4932,55800,275.2
61061,4936,57400,283.3
61071,4932,55800,275.2
61081,4936,57500,283.8
61091,4932,55800,275.2
61101,4936,57300,282.8
61111,4932,56400,278.2
61121,4932,56800,280.1
61131,4680,161200,754.4
61141,4932,56700,279.6
61151,4932,56500,278.7
61161,4932,55800,275.2
61171,4932,57300,282.6
61181,4932,55800,275.2
61191,4932,57400,283.1
61201,4932,55800,275.2
61211,4932,57400,283.1
61221,4932,55900,275.7
61231,4892,57600,281.8
61241,4808,212300,1020.7
61251,4932,57400,283.1
61261,4932,55800,275.2
61271,4932,57400,283.1
61281,4932,55800,275.2
61291,4932,56700,279.6
61301,4932,56400,278.2
61311,4936,56800,280.4
61321,4936,56500,278.9
61331,4924,56900,280.2
61341,4804,158000,759.0
61351,4932,55900,275.7
61361,4936,57500,283.8
61371,4928,55800,275.0
61381,4936,57400,283.3
61391,4932,55800,275.2
61401,4936,57400,283.3
61411,4932,55800,275.2
61421,4936,57400,283.3
61431,4932,80500,397.0
61441,4804,146700,704.7
61451,4932,55800,275.2
61461,4936,57400,283.3
61471,4932,55800,275.2
61481,4932,56800,280.1
61491,4936,56500,278.9
61501,4932,56800,280.1
61511,4936,56500,278.9
61521,4932,56700,279.6
61531,4888,60800,297.2
61541,4932,55800,275.2
61551,4748,179300,851.3
61561,4932,55800,275.2
61571,4936,57400,283.3
61581,4932,55900,275.7
61591,4936,57400,283.3
61601,4932,55800,275.2
61611,4932,57400,283.1
61621,4932,55800,275.2
61631,4900,57500,281.8
61641,4932,55900,275.7
61651,4808,205500,988.0
61661,4932,55900,275.7
61671,4936,56800,280.4
61681,4932,56500,278.7
61691,4936,56700,279.9
61701,4932,56500,278.7
61711,4932,55900,275.7
61721,4932,57500,283.6
61731,4928,58300,287.3
61741,4936,57400,283.3
61751,4796,142000,681.0
61762,4936,57500,283.8
61771,4932,55800,275.2
61781,4936,57400,283.3
61791,4932,55800,275.2
61801,4936,57400,283.3
61811,4932,55800,275.2
61821,4936,57400,283.3
61831,4932,73100,360.5
61841,4932,56800,280.1
61851,4800,141400,678.7
61861,4932,56800,280.1
61871,4932,56500,278.7
61881,4936,56800,280.4
61891,4932,56500,278.7
61901,4932,55900,275.7
61911,4936,57400,283.3
61921,4932,55800,275.2
61931,4884,57500,280.8
61941,4932,55800,275.2
61951,4936,57400,283.3
61961,4696,132000,619.9
61971,4932,57400,283.1
61981,4932,55800,275.2
61991,4936,57400,283.3
62001,4932,55800,275.2
62011,4932,57400,283.1
62021,4932,55800,275.2
62031,4912,56900,279.5
62041,4932,56500,278.7
62051,4932,56800,280.1
62061,4800,143900,690.7
62071,4936,56800,280.4
62081,4932,56700,279.6
62091,4932,55800,275.2
62101,4932,57400,283.1
62111,4932,55900,275.7
62121,4936,57400,283.3
62131,4932,67300,331.9
62141,4936,57300,282.8
62151,4932,55800,275.2
62161,4928,93800,462.2
62171,4932,55800,275.2
62181,4936,57500,283.8
62191,4932,55800,275.2
62201,4936,57400,283.3
62211,4932,55900,275.7
62221,4932,56800,280.1
62231,4932,66800,329.5
62241,4932,56700,279.6
62251,4932,56500,278.7
62261,4936,56000,276.4
62271,4804,163300,784.5
62281,4932,55900,275.7
62291,4932,57400,283.1
62301,4932,55800,275.2
62311,4936,57400,283.3
62321,4932,55800,275.2
62331,4892,57600,281.8
62341,4932,55800,275.2
62351,4936,57400,283.3
62361,4932,55800,275.2
62371,4932,108800,536.6
62381,4932,55800,275.2
62391,4936,57000,281.4
62401,4932,56500,278.7
62411,4932,56700,279.6
62421,4932,56400,278.2
62431,4924,56800,279.7
62441,4932,56500,278.7
62451,4932,55800,275.2
62461,4936,57400,283.3
62471,4932,55800,275.2
62481,4928,73400,361.7
62491,4932,55800,275.2
62501,4936,57400,283.3
62511,4932,55800,275.2
62521,4932,57400,283.1
62531,4932,77000,379.8
62541,4932,57500,283.6
62551,4932,55800,275.2
62561,4936,57300,282.8
62571,4932,55800,275.2
62581,4932,123700,610.1
62591,4932,56400,278.2
62601,4932,56800,280.1
62611,4932,56500,278.7
62621,4936,56800,280.4
62631,4888,60900,297.7
62641,4932,55800,275.2
62651,4936,57400,283.3
62661,4932,55800,275.2
62671,4936,57300,282.8
62681,4932,55800,275.2
62691,4812,131400,632.3
62701,4932,55800,275.2
62711,4936,57400,283.3
62721,4932,55800,275.2
62731,4904,57500,282.0
62741,4932,55800,275.2
62751,4932,57500,283.6
62761,4932,55800,275.2
62771,4932,56800,280.1
62781,4936,56500,278.9
62791,4932,56700,279.6
62801,4932,56500,278.7
62811,4936,56400,278.4
62821,4932,57300,282.6
62831,4928,56800,279.9
62841,4936,57400,283.3
62851,4932,55800,275.2
62861,4932,57400,283.1
62871,4932,55800,275.2
62881,4936,57400,283.3
62891,4928,55800,275.0
62901,4820,137100,660.8
62911,4932,55800,275.2
62921,4936,57500,283.8
62931,4932,73400,362.0
62941,4932,57200,282.1
62951,4932,56400,278.2
62961,4936,56700,279.9
62971,4932,56500,278.7
62981,4932,56800,280.1
62991,4932,56400,278.2
63001,4796,141700,679.6
63011,4936,57400,283.3
63021,4932,55800,275.2
63031,4884,57800,282.3
63041,4932,55800,275.2
63051,4932,57400,283.1
63061,4932,55800,275.2
63071,4936,57300,282.8
63081,4932,55800,275.2
63091,4932,57500,283.6
63101,4932,55800,275.2
63111,4804,202300,971.8
63121,4932,55800,275.2
63131,4912,56900,279.5
63141,4932,56400,278.2
63151,4932,56800,280.1
63161,4932,56400,278.2
63171,4932,56800,280.1
63181,4932,56500,278.7
63191,4932,55800,275.2
63201,4936,57400,283.3
63211,4804,141400,679.3
63221,4936,57400,283.3
63231,4932,63900,315.2
63241,4936,57500,283.8
63251,4932,55900,275.7
63261,4936,57400,283.3
63271,4932,55800,275.2
63281,4932,57500,283.6
63291,4932,55800,275.2
63301,4932,57400,283.1
63311,4840,58700,284.1
63321,4932,56800,280.1
63331,4932,67100,330.9
63341,4932,56800,280.1
63351,4932,56400,278.2
63361,4932,56500,278.7
63371,4932,57200,282.1
63381,4932,55800,275.2
63391,4936,57400,283.3
63401,4932,55800,275.2
63411,4936,57400,283.3
63421,4816,212100,1021.5
63431,4888,57600,281.5
63441,4932,55900,275.7
63451,4936,57400,283.3
63461,4932,55800,275.2
63471,4936,57400,283.3
63481,4932,55800,275.2
63491,4936,57300,282.8
63501,4932,56300,277.7
63511,4932,56800,280.1
63521,4800,137000,657.6
63531,4924,56900,280.2
63541,4932,56500,278.7
63551,4932,55800,275.2
63561,4932,57400,283.1
63571,4932,55800,275.2
63581,4936,57400,283.3
63591,4932,55800,275.2
63601,4936,57400,283.3
63611,4932,55800,275.2
63621,4936,57400,283.3
63631,4780,215500,1030.1
63641,4932,57400,283.1
63651,4932,55800,275.2
63661,4932,57400,283.1
63671,4932,55800,275.2
63681,4932,56700,279.6
63691,4932,56400,278.2
63701,4932,56700,279.6
63711,4932,56400,278.2
63721,4932,56800,280.1
63731,4748,159300,756.4
63741,4932,55900,275.7
63751,4932,57500,283.6
63761,4932,55800,275.2
63771,4932,57400,283.1
63781,4932,55900,275.7
63791,4936,57500,283.8
63801,4932,55900,275.7
63811,4936,57400,283.3
63821,4932,55800,275.2
63831,4904,57500,282.0
63841,4932,55900,275.7
63851,4932,57400,283.1
63861,4932,55800,275.2
63871,4932,56800,280.1
63881,4932,56500,278.7
63891,4932,56700,279.6
63901,4932,56500,278.7
63911,4932,56600,279.2
63921,4932,57000,281.1
63931,4928,55900,275.5
63941,4804,168500,809.5
63951,4932,55900,275.7
63961,4932,57400,283.1
63971,4932,55800,275.2
63981,4936,57400,283.3
63991,4932,55800,275.2
64001,4932,57400,283.1
64011,4932,55900,275.7
64021,4936,57400,283.3
64031,4932,73900,364.5
64041,4936,57400,283.3
64051,4704,142600,670.8
64061,4932,56800,280.1
64071,4936,56500,278.9
64081,4932,56800,280.1
64091,4932,56500,278.7
64101,4936,55900,275.9
64111,4932,57400,283.1
64121,4932,55800,275.2
64131,4884,58000,283.3
64141,4932,55900,275.7
64151,4936,57500,283.8
64161,4932,55900,275.7
64171,4936,57400,283.3
64181,4932,55800,275.2
64191,4932,57400,283.1
64201,4932,55900,275.7
64211,4936,57500,283.8
64221,4932,55800,275.2
64231,4912,56900,279.5
64241,4932,56500,278.7
64251,4932,56800,280.1
64261,4932,56500,278.7
64271,4932,56800,280.1
64281,4932,56500,278.7
64291,4932,55800,275.2
64301,4936,57400,283.3
64311,4932,55800,275.2
64321,4932,57400,283.1
64331,4932,61100,301.3
64341,4932,57400,283.1
64351,4932,55900,275.7
64361,4932,57500,283.6
64371,4700,130100,611.5
64381,4932,57500,283.6
64391,4932,55800,275.2
64401,4936,57400,283.3
64411,4932,55800,275.2
64421,4936,56800,280.4
64431,4932,67900,334.9
64441,4932,56800,280.1
64451,4932,56400,278.2
64461,4932,56700,279.6
64471,4928,59200,291.7
64481,4932,55900,275.7
64491,4936,57400,283.3
64501,4932,55800,275.2
64511,4936,57400,283.3
64521,4932,55800,275.2
64531,4892,57500,281.3
64541,4932,55900,275.7
64551,4936,57300,282.8
64561,4932,55800,275.2
64571,4936,57400,283.3
64581,4868,199600,971.7
64591,4936,57400,283.3
64601,4932,55800,275.2
64611,4936,56800,280.4
64621,4932,56400,278.2
64631,4920,56900,279.9
64641,4932,56400,278.2
64651,4932,56000,276.2
64661,4932,57500,283.6
64671,4932,55800,275.2
64681,4688,145100,680.2
64691,4932,55800,275.2
64701,4932,57400,283.1
64711,4932,55800,275.2
64721,4936,57400,283.3
64731,4932,70600,348.2
64741,4932,57300,282.6
64751,4932,55800,275.2
64761,4936,57400,283.3
64771,4932,55900,275.7
64781,4816,175300,844.2
64791,4932,56500,278.7
64801,4932,56800,280.1
64811,4932,56500,278.7
64821,4932,56800,280.1
64831,4888,61500,300.6
64841,4932,55800,275.2
64851,4936,57500,283.8
64861,4932,55900,275.7
64871,4932,57400,283.1
64881,4932,55800,275.2
64891,4764,139400,664.1
64901,4932,55900,275.7
64911,4936,57400,283.3
64921,4932,55900,275.7
64931,4900,57500,281.8
64941,4932,55800,275.2
64951,4936,57400,283.3
64961,4932,55800,275.2
64971,4932,56800,280.1
64981,4932,56500,278.7
64991,4936,56700,279.9
65001,4716,159700,753.1
65011,4932,56800,280.1
65021,4932,56600,279.2
65031,4928,55900,275.5
65041,4932,57400,283.1
65051,4932,55900,275.7
65061,4936,57400,283.3
65071,4932,55800,275.2
65081,4936,57400,283.3
65091,4932,55800,275.2
65101,4936,57500,283.8
65111,4840,55800,270.1
65121,4936,57400,283.3
65131,4932,74600,367.9
65141,4932,57400,283.1
65151,4932,55900,275.7
65162,4932,56800,280.1
65171,4932,56500,278.7
65181,4932,56800,280.1
65191,4936,56400,278.4
65201,4932,56100,276.7
65211,4928,59800,294.7
65221,4932,55900,275.7
65231,4884,58500,285.7
65241,4932,55800,275.2
65251,4932,57400,283.1
65261,4932,55800,275.2
65271,4932,57400,283.1
65281,4932,55800,275.2
65291,4932,57300,282.6
65301,4932,55800,275.2
65311,4936,57400,283.3
65321,4804,142900,686.5
65331,4912,57200,281.0
65341,4932,56500,278.7
65351,4932,56800,280.1
65361,4932,56500,278.7
65371,4932,56800,280.1
65381,4932,56400,278.2
65391,4932,55800,275.2
65401,4932,57400,283.1
65411,4932,55800,275.2
65421,4936,57300,282.8
65431,4932,58300,287.5
65441,4936,57400,283.3
65451,4932,55800,275.2
65461,4936,57400,283.3
65471,4932,55800,275.2
65481,4936,57400,283.3
65491,4932,55800,275.2
65501,4936,57400,283.3
65511,4932,55800,275.2
65521,4932,56800,280.1
65531,4764,141800,675.5
65541,4932,56800,280.1
65551,4932,56500,278.7
65561,4932,56800,280.1
65571,4932,56600,279.2
65581,4932,55800,275.2
65591,4932,57400,283.1
65601,4932,55800,275.2
65611,4936,57400,283.3
65621,4932,55800,275.2
65631,4928,81100,399.7
65641,4932,55800,275.2
65651,4936,57400,283.3
65661,4932,55700,274.7
65671,4936,57400,283.3
65681,4932,55800,275.2
65691,4936,57400,283.3
65701,4932,55800,275.2
65711,4932,56700,279.6
65721,4932,56400,278.2
65731,4932,85600,422.2
65741,4780,143300,685.0
65751,4932,56400,278.2
65761,4932,57300,282.6
65771,4932,55900,275.7
65781,4936,57500,283.8
65791,4932,55800,275.2
65801,4932,57400,283.1
65811,4932,55800,275.2
65821,4932,57400,283.1
65831,4916,78100,383.9
65841,4928,83300,410.5
65851,4932,55800,275.2
65861,4936,57400,283.3
65871,4932,55800,275.2
65881,4932,57200,282.1
65891,4932,56400,278.2
65901,4932,56800,280.1
65911,4932,56400,278.2
65921,4932,56700,279.6
65931,4932,56500,278.7
65941,4932,55800,275.2
65951,4804,145600,699.5
65961,4932,55800,275.2
65971,4932,57400,283.1
65981,4932,55800,275.2
65991,4932,57400,283.1
66001,4932,55800,275.2
66011,4936,57400,283.3
66021,4932,55800,275.2
66031,4936,71900,354.9
66041,4932,55800,275.2
66051,4936,57400,283.3
66061,4760,172100,819.2
66071,4936,56700,279.9
66081,4932,56400,278.2
66091,4932,56700,279.6
66101,4932,56500,278.7
66111,4932,56800,280.1
66121,4932,56500,278.7
66131,4932,87300,430.6
66141,4932,57400,283.1
66151,4932,55800,275.2
66161,4936,57400,283.3
66171,4932,55800,275.2
66181,4936,57500,283.8
66191,4932,55800,275.2
66201,4936,57500,283.8
66211,4932,55800,275.2
66221,4936,57400,283.3
66231,4904,55800,273.6
66241,4932,57400,283.1
66251,4932,55800,275.2
66261,4932,56700,279.6
66271,4704,141000,663.3
66281,4932,56800,280.1
66291,4932,56400,278.2
66301,4936,56500,278.9
66311,4932,57200,282.1
66321,4932,55800,275.2
66331,4932,60200,296.9
66341,4932,55800,275.2
66351,4936,57400,283.3
66361,4932,55800,275.2
66371,4804,189700,911.3
66381,4932,55800,275.2
66391,4936,57500,283.8
66401,4932,55900,275.7
66411,4936,57400,283.3
66421,4932,55800,275.2
66431,4936,78700,388.5
66441,4932,56300,277.7
66451,4932,56800,280.1
66461,4932,56500,278.7
66471,4932,56800,280.1
66481,4716,145800,687.6
66491,4932,55800,275.2
66501,4932,57400,283.1
66511,4932,55900,275.7
66521,4936,57400,283.3
66531,4924,84600,416.6
66541,4936,57400,283.3
66551,4932,55900,275.7
66561,4936,57400,283.3
66571,4932,55800,275.2
66581,4936,57400,283.3
66591,4932,55900,275.7
66601,4932,57400,283.1
66611,4932,55800,275.2
66621,4932,56700,279.6
66631,4884,56500,275.9
66641,4768,166700,794.8
66651,4932,56600,279.2
66661,4936,56800,280.4
66671,4936,56500,278.9
66681,4932,55900,275.7
66691,4936,57400,283.3
66701,4932,55800,275.2
66711,4936,57400,283.3
66721,4932,55800,275.2
66731,4936,57400,283.3
66741,4932,55800,275.2
66751,4932,57400,283.1
66761,4932,55800,275.2
66771,4936,57400,283.3
66781,4932,55800,275.2
66791,4936,57400,283.3
66801,4936,55800,275.4
66811,4932,56800,280.1
66821,4932,56500,278.7
66831,4932,56800,280.1
66841,4932,56400,278.2
66851,4932,56600,279.2
66861,4932,57100,281.6
66872,4932,55800,275.2
66881,4932,57400,283.1
66891,4932,55700,274.7
66901,4936,57400,283.3
66911,4932,55800,275.2
66921,4936,57400,283.3
66931,4932,55800,275.2
66941,4936,57400,283.3
66951,4932,55800,275.2
66961,4932,57400,283.1
66971,4932,55900,275.7
66981,4936,57300,282.8
66991,4932,56300,277.7
67001,4932,56800,280.1
