ms,mV,uA,p_mW
10731,4936,57900,285.8
10741,4936,56300,277.9
10751,4936,57900,285.8
10761,4936,56400,278.4
10771,4940,57800,285.5
10781,4936,56900,280.9
10791,4936,57200,282.3
10801,4936,57000,281.4
10811,4936,57200,282.3
10821,4936,57900,285.8
10831,4936,56300,277.9
10841,4936,57900,285.8
10851,4932,56300,277.7
10861,4936,57800,285.3
10871,4936,56300,277.9
10881,4936,57800,285.3
10891,4936,56300,277.9
10901,4936,57900,285.8
10911,4936,56300,277.9
10921,4936,57900,285.8
10931,4936,56900,280.9
10941,4936,57400,283.3
10951,4936,57000,281.4
10961,4936,57200,282.3
10971,4936,56900,280.9
10981,4936,57200,282.3
10991,4936,57900,285.8
11001,4936,56300,277.9
11011,4936,57800,285.3
11021,4936,56200,277.4
11031,4936,58000,286.3
11041,4936,56200,277.4
11051,4940,67400,333.0
11061,4936,56400,278.4
11071,4936,57900,285.8
11081,4936,56200,277.4
11091,4936,57900,285.8
11101,4936,57000,281.4
11111,4936,57200,282.3
11121,4936,57000,281.4
11131,4936,57200,282.3
11141,4936,57000,281.4
11151,4936,57300,282.8
11161,4936,57900,285.8
11171,4936,56300,277.9
11181,4936,57900,285.8
11191,4936,56200,277.4
11201,4936,57900,285.8
11211,4936,56300,277.9
11221,4936,57900,285.8
11231,4936,56200,277.4
11241,4936,57900,285.8
11251,4936,56300,277.9
11261,4936,57900,285.8
11271,4936,57000,281.4
11281,4940,57100,282.1
11291,4936,57000,281.4
11301,4936,57300,282.8
11311,4936,57200,282.3
11321,4936,57200,282.3
11331,4940,57900,286.0
11341,4936,56300,277.9
11351,4936,57900,285.8
11361,4936,56300,277.9
11371,4940,57900,286.0
11381,4936,56300,277.9
11391,4940,57900,286.0
11401,4936,56300,277.9
11411,4940,57900,286.0
11421,4936,56300,277.9
11431,4936,57900,285.8
11441,4936,56900,280.9
11451,4936,57300,282.8
11461,4936,56900,280.9
11471,4936,57200,282.3
11481,4936,57600,284.3
11491,4936,56700,279.9
11501,4936,57800,285.3
11511,4936,56200,277.4
11521,4936,57900,285.8
11531,4936,56300,277.9
11541,4936,57800,285.3
11551,4712,133900,630.9
11561,4936,57900,285.8
11571,4932,56300,277.7
11581,4936,57800,285.3
11591,4936,56300,277.9
11601,4936,57900,285.8
11611,4936,57000,281.4
11621,4936,57300,282.8
11631,4936,56900,280.9
11641,4936,57100,281.8
11651,4936,57900,285.8
11661,4936,56400,278.4
11671,4940,57900,286.0
11681,4936,56300,277.9
11691,4940,57900,286.0
11701,4936,56300,277.9
11711,4936,57900,285.8
11721,4936,56300,277.9
11731,4936,57900,285.8
11741,4932,56300,277.7
11751,4936,57900,285.8
11761,4936,56300,277.9
11771,4936,57900,285.8
11781,4936,57000,281.4
11791,4936,57300,282.8
11801,4936,56900,280.9
11811,4936,57200,282.3
11821,4936,57900,285.8
11831,4936,56200,277.4
11841,4936,57800,285.3
11851,4936,56300,277.9
11861,4936,57900,285.8
11871,4936,56300,277.9
11881,4936,57800,285.3
11891,4936,56300,277.9
11901,4936,57900,285.8
11911,4936,56300,277.9
11921,4936,57900,285.8
11931,4936,56300,277.9
11941,4936,57900,285.8
11951,4936,56900,280.9
11961,4936,57200,282.3
11971,4936,57000,281.4
11981,4936,57100,281.8
11991,4936,57800,285.3
12001,4932,56300,277.7
12011,4940,57900,286.0
12021,4936,56300,277.9
12031,4936,57900,285.8
12041,4936,56300,277.9
12051,4812,147000,707.4
12061,4936,56300,277.9
12071,4936,57900,285.8
12081,4936,56300,277.9
12091,4940,57900,286.0
12101,4936,56400,278.4
12111,4936,57900,285.8
12121,4936,57000,281.4
12131,4936,57200,282.3
12141,4936,56900,280.9
12151,4936,57200,282.3
12161,4936,57900,285.8
12171,4936,56300,277.9
12181,4936,57800,285.3
12191,4936,56300,277.9
12201,4936,57900,285.8
12211,4936,56300,277.9
12221,4936,57900,285.8
12231,4932,56300,277.7
12241,4940,57900,286.0
12251,4936,56200,277.4
12261,4936,57900,285.8
12271,4932,56900,280.6
12281,4940,57500,284.1
12291,4936,57000,281.4
12301,4936,57200,282.3
12311,4936,56900,280.9
12321,4936,57100,281.8
12331,4936,57900,285.8
12341,4936,56300,277.9
12351,4936,57900,285.8
12361,4936,56300,277.9
12371,4936,57900,285.8
12381,4936,56200,277.4
12391,4940,57900,286.0
12402,4936,56300,277.9
12411,4936,57900,285.8
12421,4936,56300,277.9
12431,4936,57900,285.8
12441,4936,56900,280.9
12451,4940,57100,282.1
12461,4936,56800,280.4
12471,4936,57300,282.8
12481,4936,57000,281.4
12491,4936,57300,282.8
12501,4936,57900,285.8
12511,4936,56300,277.9
12521,4936,57900,285.8
12531,4936,56300,277.9
12541,4940,57800,285.5
12551,4936,56300,277.9
12561,4936,67400,332.7
12571,4936,56300,277.9
12581,4936,57900,285.8
12591,4936,56300,277.9
12601,4936,57900,285.8
12611,4936,56900,280.9
12621,4936,57200,282.3
12631,4936,56900,280.9
12641,4936,57200,282.3
12651,4936,57200,282.3
12661,4936,57100,281.8
12671,4936,57900,285.8
12681,4936,56300,277.9
12691,4936,57900,285.8
12701,4936,56300,277.9
12711,4936,57800,285.3
12721,4936,56300,277.9
12731,4940,57900,286.0
12741,4936,56300,277.9
12751,4936,57900,285.8
12761,4936,56200,277.4
12771,4936,57900,285.8
12781,4936,56900,280.9
12791,4936,57300,282.8
12801,4936,56900,280.9
12811,4936,57200,282.3
12821,4936,57800,285.3
12831,4936,56700,279.9
12841,4936,57800,285.3
12851,4936,56300,277.9
12861,4936,57900,285.8
12871,4936,56400,278.4
12881,4936,57900,285.8
12891,4936,56300,277.9
12901,4936,57900,285.8
12911,4936,56300,277.9
12921,4940,57900,286.0
12931,4936,56300,277.9
12941,4936,57900,285.8
12951,4936,56900,280.9
12961,4936,57200,282.3
12971,4936,57000,281.4
12981,4936,57100,281.8
12991,4936,57900,285.8
13001,4936,56300,277.9
13011,4936,57900,285.8
13021,4936,56300,277.9
13031,4936,57800,285.3
13041,4936,56300,277.9
13051,4936,57900,285.8
13061,4820,149300,719.6
13071,4936,58000,286.3
13081,4936,56300,277.9
13091,4940,57900,286.0
13101,4936,56300,277.9
13111,4936,57900,285.8
13121,4936,56900,280.9
13131,4936,57100,281.8
13141,4936,57000,281.4
13151,4936,57200,282.3
13161,4936,57900,285.8
13171,4936,56200,277.4
13181,4936,57900,285.8
13191,4936,56300,277.9
13201,4936,57900,285.8
13211,4936,56300,277.9
13221,4936,57800,285.3
13231,4936,56300,277.9
13241,4936,57900,285.8
13251,4936,56300,277.9
13261,4940,57800,285.5
13271,4932,56300,277.7
13281,4936,57800,285.3
13291,4936,56900,280.9
13301,4936,57200,282.3
13311,4936,56900,280.9
13321,4936,57300,282.8
13331,4936,57800,285.3
13341,4936,56300,277.9
13351,4940,57900,286.0
13361,4936,56300,277.9
13371,4936,57900,285.8
13381,4936,56200,277.4
13391,4936,57800,285.3
13401,4936,56300,277.9
13411,4936,57900,285.8
13421,4936,56300,277.9
13431,4936,57900,285.8
13441,4936,56600,279.4
13451,4936,57700,284.8
13461,4936,56900,280.9
13471,4936,57200,282.3
13481,4936,56900,280.9
13491,4936,57200,282.3
13501,4936,57900,285.8
13511,4936,56300,277.9
13521,4936,57900,285.8
13531,4936,56200,277.4
13541,4936,57800,285.3
13551,4936,56300,277.9
13561,4940,57800,285.5
13571,4808,143000,687.5
13581,4936,57900,285.8
13591,4936,56300,277.9
13601,4940,57900,286.0
13611,4936,56900,280.9
13621,4936,57500,283.8
13631,4936,56900,280.9
13641,4936,57200,282.3
13651,4936,57000,281.4
13661,4936,57200,282.3
13671,4940,57900,286.0
13681,4936,56300,277.9
13691,4936,57900,285.8
13701,4936,56200,277.4
13711,4936,57900,285.8
13721,4936,56300,277.9
13731,4936,57900,285.8
13741,4936,56300,277.9
13751,4936,57900,285.8
13761,4936,56200,277.4
13771,4940,57900,286.0
13781,4936,56900,280.9
13791,4936,57100,281.8
13801,4936,57000,281.4
13811,4936,57200,282.3
13821,4936,57000,281.4
13831,4936,57200,282.3
13841,4936,57900,285.8
13851,4936,56400,278.4
13861,4936,57900,285.8
13871,4936,56300,277.9
13881,4936,57900,285.8
13891,4932,56300,277.7
13901,4936,57900,285.8
13911,4936,56300,277.9
13921,4936,57900,285.8
13931,4936,56300,277.9
13941,4936,57900,285.8
13951,4936,56900,280.9
13961,4936,57200,282.3
13971,4936,56900,280.9
13981,4936,57200,282.3
13991,4936,57400,283.3
14001,4936,57100,281.8
14011,4936,57900,285.8
14021,4936,56300,277.9
14031,4936,57900,285.8
14041,4936,56300,277.9
14051,4936,57900,285.8
14061,4936,56200,277.4
14071,4804,138500,665.4
14081,4936,56300,277.9
14091,4936,57900,285.8
14103,4936,56900,280.9
14111,4940,57800,285.5
14121,4936,56900,280.9
14131,4936,57300,282.8
14141,4936,56900,280.9
14151,4936,57200,282.3
14161,4936,57700,284.8
14171,4936,56700,279.9
14181,4936,57900,285.8
14191,4936,56300,277.9
14201,4936,57900,285.8
14211,4936,56200,277.4
14221,4936,57900,285.8
14231,4936,56200,277.4
14241,4936,57800,285.3
14251,4936,56300,277.9
14261,4936,57900,285.8
14271,4936,56300,277.9
14281,4936,57900,285.8
14291,4936,56900,280.9
14301,4936,57200,282.3
14311,4936,57000,281.4
14321,4936,57200,282.3
14331,4936,57900,285.8
14341,4936,56300,277.9
14351,4936,57900,285.8
14361,4936,56300,277.9
14371,4936,57900,285.8
14381,4936,56300,277.9
14391,4936,57900,285.8
14401,4936,56300,277.9
14411,4936,57800,285.3
14421,4936,56200,277.4
14431,4936,57800,285.3
14441,4936,56300,277.9
14451,4936,57900,285.8
14461,4936,57000,281.4
14471,4936,57200,282.3
14481,4936,56900,280.9
14491,4936,57200,282.3
14501,4936,57900,285.8
14511,4936,56200,277.4
14521,4936,57900,285.8
14531,4936,56300,277.9
14541,4936,57900,285.8
14551,4936,56300,277.9
14561,4940,57900,286.0
14571,4936,56300,277.9
14581,4812,143400,690.0
14591,4936,56300,277.9
14601,4936,57900,285.8
14611,4936,56300,277.9
14621,4936,58000,286.3
14631,4936,56900,280.9
14641,4936,57300,282.8
14651,4936,57000,281.4
14661,4936,57200,282.3
14671,4936,57900,285.8
14681,4936,56400,278.4
14691,4936,57900,285.8
14701,4932,56300,277.7
14711,4936,57900,285.8
14721,4936,56300,277.9
14731,4936,58000,286.3
14741,4936,56300,277.9
14751,4936,57900,285.8
14761,4936,56300,277.9
14771,4936,57900,285.8
14781,4936,56600,279.4
14791,4940,57800,285.5
14801,4936,56900,280.9
14811,4936,57200,282.3
14821,4936,57000,281.4
14831,4936,57200,282.3
14841,4936,57900,285.8
14851,4936,56300,277.9
14861,4936,57900,285.8
14871,4936,56300,277.9
14881,4936,57900,285.8
14891,4932,56300,277.7
14901,4936,57900,285.8
14911,4932,56300,277.7
14921,4940,57900,286.0
14931,4936,56200,277.4
14941,4936,57900,285.8
14951,4936,57000,281.4
14961,4936,57300,282.8
14971,4936,56900,280.9
14981,4936,57200,282.3
14991,4936,56900,280.9
15001,4936,57200,282.3
15011,4936,57900,285.8
15021,4936,56300,277.9
15031,4936,57900,285.8
15041,4936,56400,278.4
15051,4936,57900,285.8
15061,4936,56300,277.9
15071,4936,57900,285.8
15081,4936,56300,277.9
15091,4816,156600,754.2
15101,4936,56300,277.9
15111,4936,57900,285.8
15121,4936,57100,281.8
15131,4936,57100,281.8
15141,4936,56900,280.9
15151,4936,57300,282.8
15161,4936,57000,281.4
15171,4936,57300,282.8
15181,4936,57900,285.8
15191,4936,56300,277.9
15201,4936,57900,285.8
15211,4936,56300,277.9
15221,4936,57900,285.8
15231,4936,56200,277.4
15241,4940,57900,286.0
15251,4936,56400,278.4
15261,4936,57800,285.3
15271,4936,56300,277.9
15281,4936,57800,285.3
15291,4936,56900,280.9
15301,4936,57200,282.3
15311,4936,57000,281.4
15321,4936,57300,282.8
15331,4936,57300,282.8
15341,4936,57000,281.4
15351,4936,57900,285.8
15361,4936,56300,277.9
15371,4936,57900,285.8
15381,4936,56300,277.9
15391,4940,57900,286.0
15401,4936,56300,277.9
15411,4936,57800,285.3
15421,4936,56300,277.9
15431,4936,57900,285.8
15441,4936,56300,277.9
15451,4940,57800,285.5
15461,4936,56900,280.9
15471,4936,57200,282.3
15481,4936,56900,280.9
15491,4936,57200,282.3
15501,4936,57700,284.8
15511,4936,56500,278.9
15521,4936,57800,285.3
15531,4936,56200,277.4
15541,4936,57900,285.8
15551,4936,56300,277.9
15561,4936,57900,285.8
15571,4936,56300,277.9
15581,4936,57900,285.8
15591,4808,142100,683.2
15601,4936,57900,285.8
15611,4936,56300,277.9
15621,4936,57900,285.8
15631,4936,57000,281.4
15641,4936,57300,282.8
15651,4940,56800,280.6
15661,4936,57200,282.3
15671,4936,57900,285.8
15681,4936,56300,277.9
15691,4936,57800,285.3
15701,4936,56300,277.9
15711,4936,57900,285.8
15721,4936,56300,277.9
15731,4940,57900,286.0
15741,4936,56300,277.9
15751,4936,57800,285.3
15761,4936,56300,277.9
15771,4936,57900,285.8
15781,4936,56300,277.9
15791,4936,57900,285.8
15801,4936,56900,280.9
15812,4936,57300,282.8
15821,4936,56900,280.9
15831,4936,57200,282.3
15841,4936,57900,285.8
15851,4936,56200,277.4
15861,4936,57900,285.8
15871,4936,56300,277.9
15881,4936,57900,285.8
15891,4936,56300,277.9
15901,4936,57900,285.8
15911,4936,56300,277.9
15921,4936,57900,285.8
15931,4932,56300,277.7
15941,4936,57900,285.8
15951,4936,56300,277.9
15961,4940,57900,286.0
15971,4936,57000,281.4
15981,4936,57200,282.3
15991,4936,57000,281.4
16001,4936,57200,282.3
16011,4936,57800,285.3
16021,4936,56300,277.9
16031,4936,57900,285.8
16041,4936,56300,277.9
16051,4940,57800,285.5
16061,4936,56300,277.9
16071,4936,57900,285.8
16081,4936,56300,277.9
16091,4936,57900,285.8
16101,4936,56300,277.9
16111,4940,57900,286.0
16121,4936,56700,279.9
16131,4936,57700,284.8
16141,4936,56900,280.9
16151,4936,57200,282.3
16161,4936,56900,280.9
16171,4936,57300,282.8
16181,4936,57900,285.8
16191,4936,56200,277.4
16201,4936,57900,285.8
16211,4936,56200,277.4
16221,4936,57900,285.8
16231,4936,56300,277.9
16241,4936,57900,285.8
16251,4936,56300,277.9
16261,4940,57900,286.0
16271,4936,56300,277.9
16281,4940,57900,286.0
16291,4936,56900,280.9
16301,4936,57200,282.3
16311,4936,56900,280.9
16321,4936,57300,282.8
16331,4936,56900,280.9
16341,4936,57200,282.3
16351,4936,57900,285.8
16361,4936,56300,277.9
16371,4940,57900,286.0
16381,4936,56300,277.9
16391,4936,57900,285.8
16401,4936,56300,277.9
16411,4940,57800,285.5
16421,4936,56300,277.9
16431,4936,57900,285.8
16441,4936,56300,277.9
16451,4940,57900,286.0
16461,4936,56900,280.9
16471,4936,57200,282.3
16481,4936,56900,280.9
16491,4936,57200,282.3
16501,4936,57100,281.8
16511,4936,57100,281.8
16521,4940,57900,286.0
16531,4936,56200,277.4
16541,4936,57800,285.3
16551,4936,56300,277.9
16561,4936,57900,285.8
16571,4936,56300,277.9
16581,4936,57800,285.3
16591,4936,56300,277.9
16601,4808,143000,687.5
16611,4936,56300,277.9
16621,4936,57900,285.8
16631,4936,56900,280.9
16641,4936,57200,282.3
16651,4936,56900,280.9
16661,4936,57200,282.3
16671,4936,57400,283.3
16681,4936,56900,280.9
16691,4936,57800,285.3
16701,4936,56300,277.9
16711,4936,57900,285.8
16721,4936,56300,277.9
16731,4936,57900,285.8
16741,4936,56300,277.9
16751,4940,57900,286.0
16761,4936,56300,277.9
16771,4940,57900,286.0
16781,4936,56300,277.9
16791,4936,57900,285.8
16801,4936,57000,281.4
16811,4936,57200,282.3
16821,4936,57000,281.4
16831,4936,57200,282.3
16841,4936,57800,285.3
16851,4936,56500,278.9
16861,4940,57900,286.0
16871,4936,56300,277.9
16881,4936,57800,285.3
16891,4936,56300,277.9
16901,4936,57900,285.8
16911,4936,56300,277.9
16921,4936,57900,285.8
16931,4936,56300,277.9
16941,4936,57800,285.3
16951,4936,56300,277.9
16961,4936,57900,285.8
16971,4936,56900,280.9
16981,4936,57200,282.3
16991,4936,57000,281.4
17001,4936,57200,282.3
17011,4936,57900,285.8
17021,4936,56200,277.4
17031,4936,57900,285.8
17041,4936,56300,277.9
17051,4936,57900,285.8
17061,4936,56300,277.9
17071,4936,57800,285.3
17081,4936,56300,277.9
17091,4936,57900,285.8
17101,4808,141000,677.9
17111,4936,57900,285.8
17121,4936,56400,278.4
17131,4940,57900,286.0
17141,4936,57000,281.4
17151,4936,57200,282.3
17161,4936,56900,280.9
17171,4936,57200,282.3
17181,4936,57900,285.8
17191,4936,56300,277.9
17201,4936,57800,285.3
17211,4936,56300,277.9
17221,4936,57900,285.8
17231,4936,56300,277.9
17241,4936,57900,285.8
17251,4936,56300,277.9
17261,4936,57800,285.3
17271,4936,56300,277.9
17281,4936,57900,285.8
17291,4936,56300,277.9
17301,4936,57800,285.3
17311,4936,56900,280.9
17321,4936,57300,282.8
17331,4936,56900,280.9
17341,4936,57200,282.3
17351,4936,57800,285.3
17361,4936,56300,277.9
17371,4936,57900,285.8
17381,4936,56300,277.9
17391,4940,57900,286.0
17401,4936,56200,277.4
17411,4940,57900,286.0
17421,4936,56300,277.9
17431,4936,57800,285.3
17441,4936,56200,277.4
17451,4936,57900,285.8
17461,4936,56900,280.9
17471,4940,57500,284.1
17481,4936,56800,280.4
17491,4936,57200,282.3
17501,4936,56900,280.9
17512,4936,56300,277.9
17521,4936,58000,286.3
17531,4936,56200,277.4
17541,4936,57900,285.8
17551,4936,56300,277.9
17561,4936,57900,285.8
17571,4936,56200,277.4
17581,4936,57800,285.3
17591,4936,56300,277.9
17601,4936,57900,285.8
17611,4936,56300,277.9
17621,4940,57900,286.0
17631,4936,57000,281.4
17641,4936,57200,282.3
17651,4936,57000,281.4
17661,4936,57200,282.3
17671,4936,57000,281.4
17681,4936,57200,282.3
17691,4936,57900,285.8
17701,4936,56300,277.9
17711,4936,57900,285.8
17721,4936,56300,277.9
17731,4936,57900,285.8
17741,4936,56300,277.9
17751,4940,57900,286.0
17761,4936,56300,277.9
17771,4936,57900,285.8
17781,4936,56300,277.9
17791,4940,57800,285.5
17801,4936,56900,280.9
17811,4936,57200,282.3
17821,4936,56900,280.9
17831,4936,57200,282.3
17841,4936,57200,282.3
17851,4936,57100,281.8
17861,4936,57900,285.8
17871,4936,56300,277.9
17881,4936,57800,285.3
17891,4936,56300,277.9
17901,4936,57900,285.8
17911,4932,56300,277.7
17921,4936,57900,285.8
17931,4936,56300,277.9
17941,4936,57900,285.8
17951,4936,56200,277.4
17961,4936,57900,285.8
17971,4936,57000,281.4
17981,4936,57200,282.3
17991,4936,56900,280.9
18001,4936,57200,282.3
18011,4936,57700,284.8
18021,4924,75400,371.3
18031,4936,57900,285.8
18041,4936,56300,277.9
18051,4936,57800,285.3
18061,4936,56300,277.9
18071,4940,58000,286.5
18081,4936,56200,277.4
18091,4940,57900,286.0
18101,4936,56200,277.4
18111,4936,57800,285.3
18121,4932,56200,277.2
18131,4808,145600,700.0
18141,4936,56900,280.9
18151,4940,57300,283.1
18161,4936,57000,281.4
18171,4936,57300,282.8
18181,4936,57700,284.8
18191,4936,56700,279.9
18201,4936,57900,285.8
18211,4936,56300,277.9
18221,4940,57900,286.0
18231,4936,56200,277.4
18241,4872,202400,986.1
18251,4936,56300,277.9
18261,4936,57900,285.8
18271,4936,56300,277.9
18281,4936,57900,285.8
18291,4932,56300,277.7
18301,4936,57900,285.8
18311,4936,56900,280.9
18321,4936,57300,282.8
18331,4936,56900,280.9
18341,4820,138200,666.1
18351,4936,57900,285.8
18361,4936,56400,278.4
18371,4940,57900,286.0
18381,4936,56300,277.9
18391,4940,57900,286.0
18401,4936,56200,277.4
18411,4936,57900,285.8
18421,4936,56300,277.9
18431,4936,57900,285.8
18441,4936,56300,277.9
18451,4716,135900,640.9
18461,4936,56300,277.9
18471,4936,57900,285.8
18481,4936,57000,281.4
18491,4936,57300,282.8
18501,4936,56900,280.9
18511,4936,57200,282.3
18521,4936,57900,285.8
18531,4936,56300,277.9
18541,4936,57900,285.8
18551,4812,143900,692.4
18561,4940,57900,286.0
18571,4936,56400,278.4
18581,4936,57900,285.8
18591,4936,56300,277.9
18601,4936,57900,285.8
18611,4936,56300,277.9
18621,4940,58000,286.5
18631,4936,56300,277.9
18641,4936,57900,285.8
18651,4936,56900,280.9
18661,4796,155000,743.4
18671,4936,57000,281.4
18681,4936,57300,282.8
18691,4936,57900,285.8
18701,4936,56300,277.9
18711,4940,57900,286.0
18721,4936,56300,277.9
18731,4936,57900,285.8
18741,4936,56300,277.9
18751,4936,57900,285.8
18761,4808,201000,966.4
18771,4936,57900,285.8
18781,4936,56300,277.9
18791,4936,57900,285.8
18801,4936,56300,277.9
18811,4936,57900,285.8
18821,4936,57000,281.4
18831,4936,57300,282.8
18841,4936,57000,281.4
18851,4936,57200,282.3
18861,4808,144100,692.8
18871,4936,56300,277.9
18881,4936,57900,285.8
18891,4936,56300,277.9
18901,4936,57900,285.8
18911,4936,56300,277.9
18921,4936,57900,285.8
18931,4936,56300,277.9
18941,4936,58000,286.3
18951,4936,56300,277.9
18961,4936,58100,286.8
18971,4936,56400,278.4
18981,4940,57900,286.0
18991,4936,56900,280.9
19001,4936,57200,282.3
19011,4936,56900,280.9
19021,4936,57300,282.8
19031,4936,57800,285.3
19041,4936,56300,277.9
19051,4940,57900,286.0
19061,4936,56300,277.9
19071,4816,135700,653.5
19081,4936,56300,277.9
19091,4940,57900,286.0
19101,4936,56300,277.9
19111,4936,57900,285.8
19121,4936,56300,277.9
19131,4940,57900,286.0
19141,4936,56600,279.4
19151,4936,57900,285.8
19161,4936,56900,280.9
19171,4784,143100,684.6
19181,4936,57000,281.4
19191,4936,57300,282.8
19201,4936,57900,285.8
19211,4936,56200,277.4
19222,4936,57900,285.8
19231,4936,56300,277.9
19241,4936,57900,285.8
19251,4936,56300,277.9
19261,4936,57900,285.8
19271,4936,56300,277.9
19281,4760,139400,663.5
19291,4936,56400,278.4
19301,4936,57900,285.8
19311,4936,56700,279.9
19321,4936,57800,285.3
19331,4936,56900,280.9
19341,4936,57300,282.8
19351,4936,57000,281.4
19361,4936,57200,282.3
19371,4936,57900,285.8
19381,4936,56300,277.9
19391,4836,57900,280.0
19401,4936,56300,277.9
19411,4936,57900,285.8
19421,4936,56400,278.4
19431,4936,57900,285.8
19441,4936,56300,277.9
19451,4936,57900,285.8
19461,4936,56300,277.9
19471,4940,57900,286.0
19481,4936,56900,280.9
19491,4816,136700,658.3
19501,4936,57000,281.4
19511,4936,57200,282.3
19521,4936,57000,281.4
19531,4936,57200,282.3
19541,4936,57900,285.8
19551,4936,56300,277.9
19561,4940,57800,285.5
19571,4936,56300,277.9
19581,4940,57900,286.0
19591,4800,142000,681.6
19601,4940,57900,286.0
19611,4936,56300,277.9
19621,4936,57900,285.8
19631,4936,56300,277.9
19641,4936,57900,285.8
19651,4936,57000,281.4
19661,4940,57300,283.1
19671,4936,57000,281.4
19681,4936,57200,282.3
19691,4936,56900,280.9
19701,4812,176100,847.4
19711,4940,57900,286.0
19721,4936,56300,277.9
19731,4936,57900,285.8
19741,4932,56300,277.7
19751,4940,57900,286.0
19761,4936,56300,277.9
19771,4936,57900,285.8
19781,4936,56300,277.9
19791,4940,57900,286.0
19801,4816,205300,988.7
19811,4936,57900,285.8
19821,4936,57100,281.8
19831,4936,57200,282.3
19841,4936,56900,280.9
19851,4936,57200,282.3
19861,4936,57000,281.4
19871,4936,57200,282.3
19881,4936,57800,285.3
19891,4936,56300,277.9
19901,4936,57900,285.8
19911,4936,56400,278.4
19921,4936,58000,286.3
