ms,mV,uA,p_mW
10780,4936,56500,278.9
10790,4940,56900,281.1
10800,4820,135800,654.6
10810,4940,56800,280.6
10820,4940,57500,284.1
10830,4940,56000,276.6
10840,4940,57500,284.1
10850,4940,55900,276.1
10860,4940,57500,284.1
10870,4936,55900,275.9
10880,4940,57500,284.1
10890,4940,55900,276.1
10900,4824,199300,961.4
10910,4936,55900,275.9
10920,4940,57500,284.1
10930,4940,55900,276.1
10940,4940,57500,284.1
10950,4936,56600,279.4
10960,4940,56800,280.6
10970,4940,56600,279.6
10980,4940,56800,280.6
10990,4936,56500,278.9
11000,4940,56900,281.1
11010,4940,57400,283.6
11020,4940,55900,276.1
11030,4940,57400,283.6
11040,4936,55900,275.9
11050,4940,57500,284.1
11060,4936,55900,275.9
11070,4940,57500,284.1
11080,4936,55800,275.4
11090,4940,57500,284.1
11100,4940,55900,276.1
11110,4816,142400,685.8
11120,4940,55900,276.1
11130,4940,57500,284.1
11140,4940,56600,279.6
11150,4940,56900,281.1
11160,4940,56500,279.1
11170,4940,56900,281.1
11180,4940,57500,284.1
11190,4940,56000,276.6
11200,4940,57500,284.1
11210,4824,146800,708.2
11220,4940,57500,284.1
11230,4940,55900,276.1
11240,4940,57500,284.1
11250,4936,55800,275.4
11260,4940,57400,283.6
11270,4936,55800,275.4
11280,4940,57500,284.1
11290,4940,55900,276.1
11300,4940,57500,284.1
11310,4940,56500,279.1
11320,4816,160000,770.6
11330,4940,56600,279.6
11340,4940,56800,280.6
11350,4940,56600,279.6
11360,4940,56800,280.6
11370,4940,57500,284.1
11380,4940,55800,275.7
11390,4940,57500,284.1
11400,4936,55900,275.9
11410,4940,57500,284.1
11420,4940,55900,276.1
11430,4768,188300,897.8
11440,4936,55900,275.9
11450,4940,57500,284.1
11460,4940,55900,276.1
11470,4940,57500,284.1
11480,4936,55900,275.9
11490,4940,57500,284.1
11500,4940,56500,279.1
11510,4940,56800,280.6
11520,4940,56600,279.6
11530,4812,141800,682.3
11540,4940,57500,284.1
11550,4940,56200,277.6
11560,4940,57500,284.1
11570,4940,55900,276.1
11580,4940,57500,284.1
11590,4936,55900,275.9
11600,4940,57500,284.1
11610,4940,55800,275.7
11620,4940,57400,283.6
11630,4940,55800,275.7
11640,4796,65700,315.1
11650,4940,56000,276.6
11660,4940,57400,283.6
11670,4936,56600,279.4
11680,4940,56800,280.6
11690,4940,56500,279.1
11700,4940,56800,280.6
11710,4940,56500,279.1
11720,4940,57000,281.6
11730,4940,57500,284.1
11740,4940,55900,276.1
11750,4940,57500,284.1
11760,4940,55900,276.1
11770,4940,57500,284.1
11780,4940,55900,276.1
11790,4940,57500,284.1
11800,4940,56000,276.6
11810,4940,57500,284.1
11820,4940,55900,276.1
11830,4940,57500,284.1
11840,4940,55900,276.1
11850,4940,57600,284.5
11860,4940,56500,279.1
11870,4940,56900,281.1
11880,4940,56600,279.6
11890,4940,56900,281.1
11900,4940,57400,283.6
11910,4940,56200,277.6
11920,4940,57500,284.1
11930,4936,55900,275.9
11940,4940,57500,284.1
11950,4816,141100,679.5
11960,4940,57500,284.1
11970,4936,55900,275.9
11980,4940,57500,284.1
11990,4936,55900,275.9
12000,4940,57500,284.1
12010,4940,55900,276.1
12020,4940,57500,284.1
12030,4940,56600,279.6
12040,4940,56800,280.6
12050,4940,56500,279.1
12060,4728,137400,649.6
12070,4940,56600,279.6
12080,4940,56800,280.6
12090,4940,57500,284.1
12100,4940,56000,276.6
12110,4940,57500,284.1
12120,4936,55900,275.9
12130,4940,57500,284.1
12140,4936,55900,275.9
12150,4940,57500,284.1
12160,4936,58100,286.8
12170,4940,57500,284.1
12180,4936,55800,275.4
12190,4940,57500,284.1
12200,4940,55900,276.1
12210,4940,57500,284.1
12220,4940,56500,279.1
12230,4940,56800,280.6
12240,4940,56500,279.1
12250,4940,57000,281.6
12260,4940,57400,283.6
12270,4852,152100,738.0
12280,4940,57500,284.1
12290,4940,55900,276.1
12300,4940,57500,284.1
12310,4936,55900,275.9
12320,4940,57500,284.1
12330,4940,55900,276.1
12340,4940,57500,284.1
12350,4940,55900,276.1
12360,4940,57500,284.1
12370,4936,55900,275.9
12381,4828,208200,1005.2
12390,4936,56700,279.9
12400,4940,57000,281.6
12410,4940,56500,279.1
12420,4940,56900,281.1
12430,4940,56500,279.1
12440,4940,56800,280.6
12450,4940,57500,284.1
12460,4936,55900,275.9
12470,4940,57500,284.1
12480,4940,55900,276.1
12490,4828,159000,767.7
12500,4940,55900,276.1
12510,4940,57500,284.1
12520,4936,56000,276.4
12530,4940,57400,283.6
12540,4936,55900,275.9
12550,4940,57500,284.1
12560,4936,55800,275.4
12570,4940,57500,284.1
12580,4936,56600,279.4
12590,4892,159300,779.3
12600,4940,56600,279.6
12610,4940,56900,281.1
12620,4936,57300,282.8
12630,4940,56500,279.1
12640,4940,57500,284.1
12650,4940,55900,276.1
12660,4940,57500,284.1
12670,4936,55900,275.9
12680,4940,57500,284.1
12690,4940,55900,276.1
12700,4820,186500,898.9
12710,4936,55900,275.9
12720,4940,57500,284.1
12730,4940,55900,276.1
12740,4940,57500,284.1
12750,4940,56600,279.6
12760,4940,57000,281.6
12770,4940,56600,279.6
12780,4940,56800,280.6
12790,4940,56600,279.6
12800,4816,142200,684.8
12810,4940,57500,284.1
12820,4940,55900,276.1
12830,4940,57500,284.1
12840,4936,55900,275.9
12850,4940,57400,283.6
12860,4936,55800,275.4
12870,4940,57500,284.1
12880,4940,56000,276.6
12890,4940,57400,283.6
12900,4940,55900,276.1
12910,4940,57500,284.1
12920,4936,56000,276.4
12930,4936,57500,283.8
12940,4936,56600,279.4
12950,4940,56900,281.1
12960,4940,56500,279.1
12970,4940,56900,281.1
12980,4936,57100,281.8
12990,4940,56500,279.1
13000,4940,57500,284.1
13010,4912,55900,274.6
13020,4940,57500,284.1
13030,4936,55900,275.9
13040,4940,57500,284.1
13050,4936,55900,275.9
13060,4940,57500,284.1
13070,4940,55900,276.1
13080,4940,57500,284.1
13090,4936,55900,275.9
13100,4940,57500,284.1
13110,4792,141200,676.6
13120,4940,57200,282.6
13130,4940,56500,279.1
13140,4940,56800,280.6
13150,4940,56500,279.1
13160,4940,56800,280.6
13170,4940,57500,284.1
13180,4940,55900,276.1
13190,4940,57500,284.1
13200,4940,55900,276.1
13210,4940,57500,284.1
13220,4720,132600,625.9
13230,4940,57500,284.1
13240,4936,55900,275.9
13250,4940,57500,284.1
13260,4940,55900,276.1
13270,4940,57500,284.1
13280,4936,55900,275.9
13290,4940,57500,284.1
13300,4940,56500,279.1
13310,4940,56800,280.6
13320,4792,141800,679.5
13330,4940,56900,281.1
13340,4940,57000,281.6
13350,4940,56700,280.1
13360,4940,57500,284.1
13370,4940,56000,276.6
13380,4940,57500,284.1
13390,4940,56000,276.6
13400,4940,57600,284.5
13410,4940,55900,276.1
13420,4940,57500,284.1
13430,4760,176800,841.6
13440,4940,57600,284.5
13450,4936,55900,275.9
13460,4940,57500,284.1
13470,4936,56500,278.9
13480,4940,57200,282.6
13490,4936,56600,279.4
13500,4940,56900,281.1
13510,4940,56500,279.1
13520,4940,56800,280.6
13530,4824,133700,645.0
13540,4936,55900,275.9
13550,4940,57500,284.1
13560,4940,55900,276.1
13570,4940,57500,284.1
13580,4936,55900,275.9
13590,4940,57500,284.1
13600,4936,55900,275.9
13610,4940,57400,283.6
13620,4940,55900,276.1
13630,4816,142700,687.2
13640,4940,55900,276.1
13650,4940,57500,284.1
13660,4940,56500,279.1
13670,4940,56900,281.1
13680,4940,56500,279.1
13690,4940,56800,280.6
13700,4940,57000,281.6
13710,4940,56700,280.1
13720,4940,57600,284.5
13730,4816,139600,672.3
13740,4940,57500,284.1
13750,4940,55900,276.1
13760,4940,57500,284.1
13770,4940,55900,276.1
13780,4940,57500,284.1
13790,4936,55900,275.9
13800,4940,57500,284.1
13810,4940,55900,276.1
13820,4940,57500,284.1
13830,4940,56400,278.6
13840,4816,142300,685.3
13850,4940,56500,279.1
13860,4940,56800,280.6
13870,4940,56600,279.6
13880,4940,56800,280.6
13890,4940,57400,283.6
13900,4940,55900,276.1
13910,4940,57400,283.6
13920,4936,56000,276.4
13930,4940,57500,284.1
13940,4936,55900,275.9
13950,4832,135500,654.7
13960,4940,56000,276.6
13970,4940,57500,284.1
13980,4940,55900,276.1
13990,4940,57500,284.1
14000,4940,55900,276.1
14010,4940,57500,284.1
14020,4936,56500,278.9
14030,4940,56900,281.1
14040,4940,56500,279.1
14050,4884,157400,768.7
14060,4940,56700,280.1
14070,4940,56900,281.1
14083,4940,57600,284.5
14090,4936,55900,275.9
14100,4940,57500,284.1
14110,4936,55900,275.9
14120,4940,57500,284.1
14130,4936,55900,275.9
14140,4940,57500,284.1
14150,4940,55900,276.1
14160,4820,144500,696.5
14170,4940,56000,276.6
14180,4940,57500,284.1
14190,4940,56200,277.6
14200,4940,57400,283.6
14210,4940,56500,279.1
14220,4940,56900,281.1
14230,4940,56500,279.1
14240,4940,56800,280.6
14250,4940,57500,284.1
14260,4940,58700,290.0
14270,4940,57500,284.1
14280,4940,55900,276.1
14290,4940,57400,283.6
14300,4940,55800,275.7
14310,4944,57400,283.8
14320,4936,55900,275.9
14330,4940,57500,284.1
14340,4936,55900,275.9
14350,4940,57500,284.1
14360,4940,55900,276.1
14370,4940,57500,284.1
14380,4936,56500,278.9
14390,4940,56900,281.1
14400,4940,56600,279.6
14410,4940,56800,280.6
14420,4940,56700,280.1
14430,4936,56800,280.4
14440,4940,57500,284.1
14450,4940,55900,276.1
14460,4940,57500,284.1
14470,4816,143000,688.7
14480,4940,57500,284.1
14490,4940,55900,276.1
14500,4940,57500,284.1
14510,4936,55800,275.4
14520,4940,57400,283.6
14530,4936,55900,275.9
14540,4940,57500,284.1
14550,4940,56200,277.6
14560,4940,57500,284.1
14570,4940,56600,279.6
14580,4816,193900,933.8
14590,4940,56600,279.6
14600,4940,56800,280.6
14610,4940,57500,284.1
14620,4940,56000,276.6
14630,4940,57500,284.1
14640,4940,55900,276.1
14650,4940,57500,284.1
14660,4936,55900,275.9
14670,4940,57500,284.1
14680,4940,55900,276.1
14690,4756,89500,425.7
14700,4936,55900,275.9
14710,4940,57500,284.1
14720,4940,55900,276.1
14730,4940,57500,284.1
14740,4940,56500,279.1
14750,4940,56900,281.1
14760,4936,56600,279.4
14770,4940,56800,280.6
14780,4940,56600,279.6
14790,4940,59600,294.4
14800,4940,57500,284.1
14810,4936,55900,275.9
14820,4940,57500,284.1
14830,4940,55900,276.1
14840,4940,57500,284.1
14850,4936,55900,275.9
14860,4940,57500,284.1
14870,4936,55900,275.9
14880,4940,57500,284.1
14890,4940,55900,276.1
14900,4820,143400,691.2
14910,4940,56000,276.6
14920,4940,57500,284.1
14930,4940,56600,279.6
14940,4940,56900,281.1
14950,4940,56500,279.1
14960,4940,56900,281.1
14970,4940,57600,284.5
14980,4940,55900,276.1
14990,4940,57500,284.1
15000,4844,150100,727.1
15010,4940,57500,284.1
15020,4936,55900,275.9
15030,4940,57500,284.1
15040,4940,55900,276.1
15050,4940,57500,284.1
15060,4940,55900,276.1
15070,4940,57500,284.1
15080,4936,55900,275.9
15090,4940,57500,284.1
15100,4936,56500,278.9
15110,4812,142200,684.3
15120,4940,56600,279.6
15130,4940,56800,280.6
15140,4940,56700,280.1
15150,4940,56800,280.6
15160,4940,57400,283.6
15170,4940,55800,275.7
15180,4940,57500,284.1
15190,4936,55900,275.9
15200,4940,57500,284.1
15210,4940,55900,276.1
15220,4824,167800,809.5
15230,4936,55900,275.9
15240,4940,57500,284.1
15250,4940,55900,276.1
15260,4940,57500,284.1
15270,4936,56000,276.4
15280,4940,57500,284.1
15290,4940,56500,279.1
15300,4940,56800,280.6
15310,4940,56500,279.1
15320,4940,56900,281.1
15330,4716,144000,679.1
15340,4940,55900,276.1
15350,4940,57500,284.1
15360,4940,55900,276.1
15370,4940,57500,284.1
15380,4940,55900,276.1
15390,4940,57500,284.1
15400,4936,55900,275.9
15410,4940,57500,284.1
15420,4940,55900,276.1
15430,4820,142600,687.3
15440,4936,55900,275.9
15450,4940,57500,284.1
15460,4940,56500,279.1
15470,4940,56800,280.6
15480,4940,56500,279.1
15490,4940,56900,281.1
15500,4940,56500,279.1
15510,4940,56800,280.6
15520,4940,57500,284.1
15530,4940,55900,276.1
15540,4936,82000,404.8
15550,4940,55900,276.1
15560,4940,57500,284.1
15570,4936,55900,275.9
15580,4940,57400,283.6
15590,4940,55900,276.1
15600,4940,57500,284.1
15610,4936,55900,275.9
15620,4940,57500,284.1
15630,4936,56000,276.4
15640,4940,57500,284.1
15650,4708,149400,703.4
15660,4940,56800,280.6
15670,4940,56600,279.6
15680,4940,56800,280.6
15690,4940,57600,284.5
15700,4940,56000,276.6
15710,4940,57400,283.6
15720,4936,55900,275.9
15730,4940,57500,284.1
15740,4940,55900,276.1
15750,4820,145300,700.3
15760,4936,55900,275.9
15770,4940,57500,284.1
15781,4936,55900,275.9
15790,4940,57500,284.1
15800,4940,55900,276.1
15810,4940,57500,284.1
15820,4936,56500,278.9
15830,4940,56700,280.1
15840,4940,56600,279.6
15850,4940,56800,280.6
15860,4752,137900,655.3
15870,4940,56900,281.1
15880,4940,57500,284.1
15890,4936,55900,275.9
15900,4940,57500,284.1
15910,4936,55900,275.9
15920,4940,57500,284.1
15930,4940,55900,276.1
15940,4940,57500,284.1
15950,4940,55900,276.1
15960,4824,138200,666.7
15970,4940,55900,276.1
15980,4940,57500,284.1
15990,4936,56000,276.4
16000,4940,57500,284.1
16010,4940,56600,279.6
16020,4940,56900,281.1
16030,4940,56600,279.6
16040,4940,56800,280.6
16050,4940,57500,284.1
16060,4940,56000,276.6
16070,4716,132500,624.9
16080,4940,55900,276.1
16090,4940,57600,284.5
16100,4940,56000,276.6
16110,4940,57500,284.1
16120,4936,55900,275.9
16130,4940,57500,284.1
16140,4940,55900,276.1
16150,4940,57500,284.1
16160,4936,55900,275.9
16170,4788,194800,932.7
16180,4940,56600,279.6
16190,4940,56800,280.6
16200,4940,56500,279.1
16210,4940,56900,281.1
16220,4940,56600,279.6
16230,4940,56800,280.6
16240,4940,57500,284.1
16250,4940,55900,276.1
16260,4940,57400,283.6
16270,4812,141000,678.5
16280,4940,57500,284.1
16290,4940,55900,276.1
16300,4944,57500,284.3
16310,4936,55900,275.9
16320,4940,57600,284.5
16330,4936,55900,275.9
16340,4940,57500,284.1
16350,4940,55900,276.1
16360,4940,57500,284.1
16370,4940,56500,279.1
16380,4844,56800,275.1
16390,4936,56600,279.4
16400,4940,56900,281.1
16410,4940,57500,284.1
16420,4940,56200,277.6
16430,4940,57500,284.1
16440,4936,55900,275.9
16450,4940,57500,284.1
16460,4936,55900,275.9
16470,4940,57500,284.1
16480,4932,55900,275.7
16490,4940,57500,284.1
16500,4940,55900,276.1
16510,4940,57500,284.1
16520,4940,55900,276.1
16530,4940,57500,284.1
16540,4940,56600,279.6
16550,4940,56700,280.1
16560,4940,56600,279.6
16570,4940,56900,281.1
16580,4820,144900,698.4
16590,4940,56900,281.1
16600,4940,57500,284.1
16610,4936,55900,275.9
16620,4940,57500,284.1
16630,4936,56000,276.4
16640,4940,57500,284.1
16650,4936,55900,275.9
16660,4940,57500,284.1
16670,4940,55900,276.1
16680,4940,57500,284.1
16690,4940,55900,276.1
16700,4940,57500,284.1
16710,4940,55900,276.1
16720,4940,57500,284.1
16730,4940,56600,279.6
16740,4940,56900,281.1
16750,4940,56600,279.6
16760,4940,56900,281.1
16770,4936,57400,283.3
16780,4940,56200,277.6
16790,4940,57400,283.6
16800,4892,55900,273.5
16810,4940,57500,284.1
16820,4936,55900,275.9
16830,4940,57400,283.6
16840,4940,55900,276.1
16850,4940,57500,284.1
16860,4936,55900,275.9
16870,4940,57500,284.1
16880,4936,55900,275.9
16890,4944,57600,284.8
16900,4816,135100,650.6
16910,4940,56900,281.1
16920,4940,56600,279.6
16930,4940,56800,280.6
16940,4940,56700,280.1
16950,4940,56800,280.6
16960,4940,57500,284.1
16970,4940,55900,276.1
16980,4940,57500,284.1
16990,4940,56000,276.6
17000,4936,85200,420.5
17010,4940,55900,276.1
17020,4940,57500,284.1
17030,4940,55900,276.1
17040,4940,57500,284.1
17050,4936,55900,275.9
17060,4940,57500,284.1
17070,4936,55900,275.9
17080,4940,57500,284.1
17090,4936,56500,278.9
17100,4940,56800,280.6
17110,4828,137900,665.8
17120,4940,56900,281.1
17130,4940,57300,283.1
17140,4940,56400,278.6
17150,4940,57500,284.1
17160,4940,55900,276.1
17170,4940,57500,284.1
17180,4940,55900,276.1
17190,4940,57500,284.1
17200,4936,55800,275.4
17210,4940,57500,284.1
17220,4716,131800,621.6
17230,4940,57500,284.1
17240,4936,56000,276.4
17250,4940,57500,284.1
17260,4936,56600,279.4
17270,4940,56900,281.1
17280,4940,56500,279.1
17290,4940,56900,281.1
17300,4940,56500,279.1
17310,4940,56900,281.1
17320,4936,70400,347.5
17330,4940,56000,276.6
17340,4940,57500,284.1
17350,4940,55900,276.1
17360,4940,57500,284.1
17370,4936,55900,275.9
17380,4940,57500,284.1
17390,4940,55900,276.1
17400,4940,57500,284.1
17410,4940,55900,276.1
17420,4940,57600,284.5
17430,4816,138900,668.9
17440,4940,57500,284.1
17450,4940,56600,279.6
17460,4940,56900,281.1
17470,4940,56500,279.1
17480,4940,56900,281.1
17491,4940,57600,284.5
17500,4940,56500,279.1
17510,4940,57400,283.6
17520,4940,55800,275.7
17530,4940,57400,283.6
17540,4816,140900,678.6
17550,4940,57500,284.1
17560,4936,55900,275.9
17570,4940,57600,284.5
17580,4936,55900,275.9
17590,4940,57600,284.5
17600,4940,55900,276.1
17610,4940,57500,284.1
17620,4940,56600,279.6
17630,4940,57000,281.6
17640,4940,56500,279.1
17650,4836,207600,1004.0
17660,4940,56600,279.6
17670,4940,56800,280.6
17680,4940,57400,283.6
17690,4936,56000,276.4
17700,4940,57500,284.1
17710,4940,55900,276.1
17720,4940,57500,284.1
17730,4940,55900,276.1
17740,4940,57500,284.1
17750,4732,137400,650.2
17760,4940,57500,284.1
17770,4940,55900,276.1
17780,4940,57500,284.1
17790,4936,55900,275.9
17800,4940,57500,284.1
17810,4940,56600,279.6
17820,4940,56800,280.6
17830,4940,56500,279.1
17840,4940,56900,281.1
17850,4940,57200,282.6
17860,4728,132500,626.5
17870,4940,57500,284.1
17880,4936,55900,275.9
17890,4940,57500,284.1
17900,4940,55900,276.1
17910,4940,57500,284.1
17920,4940,55900,276.1
17930,4940,57400,283.6
17940,4940,55900,276.1
17950,4940,57500,284.1
17960,4936,55900,275.9
17970,4768,181200,864.0
17980,4940,56500,279.1
17990,4940,57200,282.6
18000,4940,56600,279.6
18010,4940,56900,281.1
18020,4936,56500,278.9
18030,4940,56800,280.6
18040,4940,57500,284.1
18050,4936,55900,275.9
18060,4940,57500,284.1
18070,4732,133900,633.6
18080,4940,57500,284.1
18090,4940,55900,276.1
18100,4940,57400,283.6
18110,4936,55900,275.9
18120,4940,57500,284.1
18130,4940,55900,276.1
18140,4940,57500,284.1
18150,4940,55900,276.1
18160,4940,57500,284.1
18170,4796,140700,674.8
18180,4940,56900,281.1
18190,4940,56500,279.1
18200,4940,56900,281.1
18210,4940,57100,282.1
18220,4940,56600,279.6
18230,4940,57500,284.1
18240,4940,55900,276.1
18250,4940,57500,284.1
18260,4940,55900,276.1
18270,4940,57500,284.1
18280,4724,138800,655.7
18290,4940,57500,284.1
18300,4936,55800,275.4
18310,4940,57500,284.1
18320,4936,55900,275.9
18330,4940,57500,284.1
18340,4936,56500,278.9
18350,4940,57200,282.6
18360,4940,56600,279.6
18370,4940,56900,281.1
18380,4816,144200,694.5
18390,4940,56800,280.6
18400,4940,57500,284.1
18410,4936,55900,275.9
18420,4940,57500,284.1
18430,4936,55900,275.9
18440,4940,57500,284.1
18450,4940,55800,275.7
18460,4940,57500,284.1
18470,4936,55900,275.9
18480,4940,57500,284.1
18490,4936,55900,275.9
18500,4940,57500,284.1
18510,4940,55900,276.1
18520,4940,57500,284.1
18530,4940,56500,279.1
18540,4940,56900,281.1
18550,4940,56600,279.6
18560,4940,56900,281.1
18570,4940,57000,281.6
18580,4940,56700,280.1
18590,4768,135800,647.5
18600,4940,55900,276.1
18610,4940,57500,284.1
18620,4936,55800,275.4
18630,4940,57500,284.1
18640,4936,55900,275.9
18650,4940,57500,284.1
18660,4940,56000,276.6
18670,4940,57500,284.1
18680,4936,55800,275.4
18690,4824,205100,989.4
18700,4936,56400,278.4
18710,4940,57400,283.6
18720,4940,56500,279.1
18730,4940,56900,281.1
18740,4940,56500,279.1
18750,4940,56800,280.6
18760,4940,57500,284.1
18770,4940,55800,275.7
18780,4940,57500,284.1
18790,4812,140700,677.0
18800,4940,57500,284.1
18810,4940,55900,276.1
18820,4940,57500,284.1
18830,4936,55900,275.9
18840,4940,57500,284.1
18850,4936,55900,275.9
18860,4940,57600,284.5
18870,4936,55900,275.9
18880,4940,57500,284.1
18890,4936,56500,278.9
18900,4812,142000,683.3
18910,4940,56600,279.6
18920,4940,56900,281.1
18930,4940,56800,280.6
18940,4940,56800,280.6
18950,4940,57500,284.1
18960,4936,55900,275.9
18970,4940,57500,284.1
18980,4940,55900,276.1
18990,4940,57500,284.1
19000,4812,140700,677.0
19010,4940,57500,284.1
19020,4940,55900,276.1
19030,4940,57500,284.1
19040,4940,55900,276.1
19050,4940,57500,284.1
19060,4940,56400,278.6
19070,4940,57300,283.1
19080,4940,56500,279.1
19090,4940,56900,281.1
19100,4940,56600,279.6
19110,4724,132000,623.6
19120,4936,57500,283.8
19130,4940,55800,275.7
19140,4940,57500,284.1
19150,4936,55900,275.9
19160,4940,57500,284.1
19170,4936,55900,275.9
19180,4940,57500,284.1
19191,4936,55900,275.9
19200,4940,57400,283.6
19210,4936,55900,275.9
19220,4824,183900,887.1
19230,4936,55900,275.9
19240,4940,57500,284.1
19250,4936,56500,278.9
19260,4940,56800,280.6
19270,4936,56600,279.4
19280,4940,56900,281.1
19290,4940,56900,281.1
19300,4940,56800,280.6
19310,4940,57600,284.5
19320,4812,140400,675.6
19330,4940,57500,284.1
19340,4936,55900,275.9
19350,4940,57400,283.6
19360,4940,55800,275.7
19370,4940,57500,284.1
19380,4936,55900,275.9
19390,4940,57500,284.1
19400,4936,55800,275.4
19410,4940,57500,284.1
19420,4800,142000,681.6
19430,4940,57400,283.6
19440,4940,56600,279.6
19450,4940,56800,280.6
19460,4940,56600,279.6
19470,4940,56800,280.6
19480,4940,57500,284.1
19490,4940,55900,276.1
19500,4940,57500,284.1
19510,4940,56000,276.6
19520,4940,57500,284.1
19530,4752,147400,700.4
19540,4940,57500,284.1
19550,4940,55900,276.1
19560,4940,57500,284.1
19570,4940,55900,276.1
19580,4940,57400,283.6
19590,4940,55900,276.1
19600,4940,57500,284.1
19610,4936,56500,278.9
19620,4940,56900,281.1
19630,4816,141300,680.5
19640,4940,56900,281.1
19650,4940,56600,279.6
19660,4940,56900,281.1
19670,4940,57500,284.1
19680,4936,56000,276.4
19690,4940,57500,284.1
19700,4936,55800,275.4
19710,4940,57500,284.1
19720,4936,55900,275.9
19730,4940,57500,284.1
19740,4816,140800,678.1
19750,4940,57500,284.1
19760,4940,55900,276.1
19770,4940,57500,284.1
19780,4936,56200,277.4
19790,4940,57500,284.1
19800,4940,56500,279.1
19810,4940,56900,281.1
19820,4940,56600,279.6
19830,4940,56800,280.6
19840,4940,57600,284.5
19850,4724,130700,617.4
19860,4940,57500,284.1
19870,4940,55900,276.1
19880,4940,57400,283.6
19890,4936,55900,275.9
19900,4940,57400,283.6
19910,4940,55900,276.1
19920,4940,57500,284.1
19930,4936,55900,275.9
19940,4940,57500,284.1
