ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=4, tag=s4_ablation_ccs_off, subject=uccs_d4b_scan90
# meta, ablation=ccs_off policy=U_only actions{100,500} u_mid=0.20 u_high=0.35 hyst=0.02 ema_alpha=0.20
10411,4940,55800,275.7
10421,4940,57400,283.6
10431,4940,55800,275.7
10441,4940,57400,283.6
10451,4824,159700,770.4
10461,4940,57400,283.6
10471,4940,55800,275.7
10481,4940,57400,283.6
10491,4940,55800,275.7
10501,4940,57400,283.6
10511,4936,55900,275.9
10521,4940,56800,280.6
10531,4940,56400,278.6
10541,4940,56600,279.6
10551,4940,56500,279.1
10561,4940,56200,277.6
10571,4940,57400,283.6
10581,4940,56100,277.1
10591,4940,57400,283.6
10601,4936,55800,275.4
10611,4940,57400,283.6
10621,4936,55900,275.9
10631,4940,57400,283.6
10641,4940,55800,275.7
10651,4940,57400,283.6
10661,4816,144400,695.4
10671,4940,57400,283.6
10681,4936,55800,275.4
10692,4936,56900,280.9
10701,4936,56600,279.4
10711,4940,56800,280.6
10721,4940,56500,279.1
10731,4940,56800,280.6
10741,4940,56400,278.6
10751,4940,56800,280.6
10761,4912,157300,772.7
10771,4940,55800,275.7
10781,4940,57400,283.6
10791,4936,55800,275.4
10801,4940,57400,283.6
10811,4936,55800,275.4
10821,4940,57400,283.6
10831,4940,55800,275.7
10841,4940,57400,283.6
10851,4940,55800,275.7
10861,4940,57400,283.6
10871,4940,131600,650.1
10881,4940,56800,280.6
10891,4940,56400,278.6
10901,4940,56700,280.1
10911,4940,56500,279.1
10921,4940,56700,280.1
10931,4940,56800,280.6
10941,4936,56600,279.4
10951,4940,57400,283.6
10961,4936,55800,275.4
10971,4940,57400,283.6
10981,4812,203700,980.2
10991,4940,57400,283.6
11001,4940,55800,275.7
11011,4940,57400,283.6
11021,4940,55800,275.7
11031,4940,57400,283.6
11041,4940,55800,275.7
11051,4940,57400,283.6
11061,4936,56000,276.4
11071,4940,56700,280.1
11081,4816,141800,682.9
11091,4940,56800,280.6
11101,4940,56500,279.1
11111,4936,56800,280.4
11121,4940,57400,283.6
11131,4940,55800,275.7
11141,4940,57400,283.6
11151,4940,55800,275.7
11161,4940,57400,283.6
11171,4936,55800,275.4
11181,4880,157300,767.6
11191,4940,55800,275.7
11201,4940,57400,283.6
11211,4940,55800,275.7
11221,4940,57300,283.1
11231,4940,55900,276.1
11241,4940,56700,280.1
11251,4940,56400,278.6
11261,4940,56700,280.1
11271,4940,56400,278.6
11281,4940,56700,280.1
11291,4772,163400,779.7
11301,4936,56700,279.9
11311,4940,57300,283.1
11321,4940,55800,275.7
11331,4940,57400,283.6
11341,4940,55800,275.7
11351,4940,57400,283.6
11361,4940,55700,275.2
11371,4940,57300,283.1
11381,4936,55800,275.4
11391,4732,135300,640.2
11401,4940,55900,276.1
11411,4940,57300,283.1
11421,4936,55800,275.4
11431,4940,56700,280.1
11441,4940,56500,279.1
11451,4940,56800,280.6
11461,4940,56400,278.6
11471,4940,56600,279.6
11481,4940,57000,281.6
11491,4816,143700,692.1
11501,4940,57400,283.6
11511,4936,55800,275.4
11521,4940,57400,283.6
11531,4864,128500,625.0
11541,4940,57500,284.1
11551,4940,55900,276.1
11561,4940,57400,283.6
11571,4936,55800,275.4
11581,4940,57400,283.6
11591,4940,55900,276.1
11601,4940,57400,283.6
11611,4940,56200,277.6
11621,4940,56700,280.1
11631,4940,56400,278.6
11641,4940,56700,280.1
11651,4940,56500,279.1
11661,4940,56700,280.1
11671,4940,57400,283.6
11681,4940,55800,275.7
11691,4940,57400,283.6
11701,4940,55800,275.7
11711,4940,57400,283.6
11721,4936,55800,275.4
11731,4940,57400,283.6
11741,4936,55700,274.9
11751,4940,57400,283.6
11761,4940,55800,275.7
11771,4940,57400,283.6
11781,4940,55800,275.7
11791,4940,56800,280.6
11801,4936,56500,278.9
11811,4940,56700,280.1
11821,4940,56500,279.1
11831,4940,56800,280.6
11841,4940,56500,279.1
11851,4940,56800,280.6
11861,4940,57400,283.6
11871,4936,55700,274.9
11881,4940,57400,283.6
11891,4940,55800,275.7
11901,4940,57400,283.6
11911,4940,55700,275.2
11921,4940,57400,283.6
11931,4940,55800,275.7
11941,4940,57400,283.6
11951,4940,55800,275.7
11961,4940,57400,283.6
11971,4936,55900,275.9
11981,4940,56700,280.1
11991,4940,56400,278.6
12001,4940,56700,280.1
12011,4940,56400,278.6
12021,4940,56700,280.1
12031,4940,57400,283.6
12041,4816,158800,764.8
12051,4940,57400,283.6
12061,4940,55800,275.7
12071,4940,57400,283.6
12081,4940,55800,275.7
12091,4940,57400,283.6
12101,4940,55800,275.7
12111,4940,57400,283.6
12121,4940,55800,275.7
12131,4940,57400,283.6
12141,4936,55800,275.4
12151,4940,56700,280.1
12161,4936,56500,278.9
12171,4940,56700,280.1
12181,4940,56400,278.6
12191,4940,56700,280.1
12201,4940,56500,279.1
12211,4940,56700,280.1
12221,4940,57400,283.6
12231,4936,55800,275.4
12241,4940,57400,283.6
12251,4940,55700,275.2
12261,4940,57400,283.6
12271,4940,55800,275.7
12281,4940,57400,283.6
12291,4940,55800,275.7
12301,4940,57400,283.6
12311,4936,55800,275.4
12321,4944,57400,283.8
12331,4940,55800,275.7
12341,4940,56700,280.1
12351,4940,56400,278.6
12361,4940,56800,280.6
12371,4940,56400,278.6
12381,4940,56800,280.6
12391,4940,57300,283.1
12402,4940,55800,275.7
12411,4940,57400,283.6
12421,4936,55800,275.4
12431,4940,57300,283.1
12441,4940,55800,275.7
12451,4940,57400,283.6
12461,4940,55800,275.7
12471,4940,57400,283.6
12481,4940,55800,275.7
12491,4940,57400,283.6
12501,4940,55800,275.7
12511,4940,56800,280.6
12521,4940,56500,279.1
12531,4940,56700,280.1
12541,4936,57000,281.4
12551,4940,56800,280.6
12561,4940,56500,279.1
12571,4940,56700,280.1
12581,4940,57400,283.6
12591,4936,55800,275.4
12601,4940,57400,283.6
12611,4940,55800,275.7
12621,4940,57400,283.6
12631,4936,55800,275.4
12641,4940,57300,283.1
12651,4936,55800,275.4
12661,4940,57400,283.6
12671,4940,55800,275.7
12681,4940,57400,283.6
12691,4940,55800,275.7
12701,4940,56700,280.1
12711,4940,56400,278.6
12721,4940,56700,280.1
12731,4940,56400,278.6
12741,4940,56600,279.6
12751,4940,56900,281.1
12761,4940,56500,279.1
12771,4940,57400,283.6
12781,4936,55800,275.4
12791,4940,57400,283.6
12801,4936,55800,275.4
12811,4940,57300,283.1
12821,4940,55800,275.7
12831,4940,57400,283.6
12841,4940,55700,275.2
12851,4940,57400,283.6
12861,4940,55700,275.2
12871,4940,57300,283.1
12881,4940,56400,278.6
12891,4940,56700,280.1
12901,4940,56500,279.1
12911,4940,56700,280.1
12921,4940,56400,278.6
12931,4940,56700,280.1
12941,4936,57300,282.8
12951,4940,55800,275.7
12961,4940,57300,283.1
12971,4936,55800,275.4
12981,4940,57300,283.1
12991,4940,55800,275.7
13001,4940,57400,283.6
13011,4940,55700,275.2
13021,4940,57400,283.6
13031,4940,55800,275.7
13041,4940,57400,283.6
13051,4744,137700,653.2
13061,4940,56800,280.6
13071,4940,56400,278.6
13081,4940,56700,280.1
13091,4936,56400,278.4
13101,4940,56700,280.1
13111,4940,56600,279.6
13121,4940,56800,280.6
13131,4940,57400,283.6
13141,4936,55700,274.9
13151,4940,57400,283.6
13161,4940,55800,275.7
13171,4940,57400,283.6
13181,4940,55800,275.7
13191,4940,57300,283.1
13201,4936,55800,275.4
13211,4940,57300,283.1
13221,4940,55800,275.7
13231,4940,57400,283.6
13241,4940,55900,276.1
13251,4940,56800,280.6
13261,4940,56400,278.6
13271,4940,56700,280.1
13281,4940,56400,278.6
13291,4940,56700,280.1
13301,4940,57500,284.1
13311,4940,55700,275.2
13321,4940,57300,283.1
13331,4940,55800,275.7
13341,4940,57400,283.6
13351,4940,55700,275.2
13361,4940,57400,283.6
13371,4940,55700,275.2
13381,4940,57400,283.6
13391,4940,55800,275.7
13401,4940,57400,283.6
13411,4936,55800,275.4
13421,4940,56600,279.6
13431,4940,56500,279.1
13441,4940,56700,280.1
13451,4936,56500,278.9
13461,4940,56800,280.6
13471,4940,56400,278.6
13481,4940,56800,280.6
13491,4940,57300,283.1
13501,4936,55800,275.4
13511,4940,57400,283.6
13521,4940,55700,275.2
13531,4940,57400,283.6
13541,4936,55800,275.4
13551,4816,145300,699.8
13561,4936,55800,275.4
13571,4940,57400,283.6
13581,4936,55700,274.9
13591,4940,57300,283.1
13601,4940,55800,275.7
13611,4940,56700,280.1
13621,4936,56500,278.9
13631,4940,56700,280.1
13641,4940,56500,279.1
13651,4940,56700,280.1
13661,4940,57300,283.1
13671,4940,56100,277.1
13681,4940,57400,283.6
13691,4936,55800,275.4
13701,4940,57500,284.1
13711,4940,55800,275.7
13721,4940,57400,283.6
13731,4940,55800,275.7
13741,4940,57300,283.1
13751,4940,55800,275.7
13761,4940,57300,283.1
13771,4940,55800,275.7
13781,4940,56900,281.1
13791,4940,56500,279.1
13801,4940,56700,280.1
13811,4940,56500,279.1
13821,4940,56800,280.6
13831,4940,56400,278.6
13841,4940,56700,280.1
13851,4940,57300,283.1
13861,4940,55800,275.7
13871,4940,57300,283.1
13881,4940,55800,275.7
13891,4940,57300,283.1
13901,4940,55800,275.7
13911,4944,57400,283.8
13921,4936,55800,275.4
13931,4940,57400,283.6
13941,4940,55800,275.7
13951,4940,57400,283.6
13961,4940,55800,275.7
13971,4940,56700,280.1
13981,4936,56500,278.9
13991,4940,56700,280.1
14001,4940,56500,279.1
14011,4940,56700,280.1
14021,4940,57100,282.1
14031,4936,56400,278.4
14041,4940,57400,283.6
14051,4940,55800,275.7
14061,4764,138900,661.7
14071,4936,55800,275.4
14081,4940,57400,283.6
14091,4940,55800,275.7
14103,4940,57400,283.6
14111,4940,55800,275.7
14121,4940,57400,283.6
14131,4940,55700,275.2
14141,4940,57300,283.1
14151,4936,56400,278.4
14161,4940,56700,280.1
14171,4940,56500,279.1
14181,4940,56700,280.1
14191,4940,56400,278.6
14201,4940,56800,280.6
14211,4940,57300,283.1
14221,4940,55800,275.7
14231,4940,57300,283.1
14241,4940,55800,275.7
14251,4940,57400,283.6
14261,4940,55800,275.7
14271,4940,57400,283.6
14281,4936,55800,275.4
14291,4940,57300,283.1
14301,4936,55800,275.4
14311,4940,57400,283.6
14321,4940,55800,275.7
14331,4940,56800,280.6
14341,4940,56400,278.6
14351,4940,56800,280.6
14361,4940,56400,278.6
14371,4940,56800,280.6
14381,4940,56700,280.1
14391,4936,56700,279.9
14401,4940,57400,283.6
14411,4940,55700,275.2
14421,4940,57300,283.1
14431,4940,55800,275.7
14441,4940,57300,283.1
14451,4936,55800,275.4
14461,4940,57400,283.6
14471,4940,55800,275.7
14481,4940,57400,283.6
14491,4940,55800,275.7
14501,4940,57400,283.6
14511,4940,56100,277.1
14521,4940,56700,280.1
14531,4940,56500,279.1
14541,4940,56700,280.1
14551,4940,56500,279.1
14561,4940,56700,280.1
14571,4700,150600,707.8
14581,4940,55800,275.7
14591,4940,57400,283.6
14601,4940,55800,275.7
14611,4936,57400,283.3
14621,4936,55800,275.4
14631,4940,57400,283.6
14641,4936,55800,275.4
14651,4940,57400,283.6
14661,4940,55800,275.7
14671,4940,57300,283.1
14681,4940,55700,275.2
14691,4940,56600,279.6
14701,4936,56400,278.4
14711,4940,56800,280.6
14721,4940,56400,278.6
14731,4940,56800,280.6
14741,4940,56500,279.1
14751,4940,56800,280.6
14761,4940,57400,283.6
14771,4936,55700,274.9
14781,4940,57400,283.6
14791,4940,55700,275.2
14801,4940,57400,283.6
14811,4936,55800,275.4
14821,4940,57400,283.6
14831,4936,55800,275.4
14841,4940,57400,283.6
14851,4940,55700,275.2
14861,4940,57400,283.6
14871,4940,55800,275.7
14881,4940,56700,280.1
14891,4940,56400,278.6
14901,4936,56700,279.9
14911,4940,56400,278.6
14921,4940,56700,280.1
14931,4940,57400,283.6
14941,4936,55900,275.9
14951,4940,57400,283.6
14961,4936,55800,275.4
14971,4940,57300,283.1
14981,4940,55800,275.7
14991,4940,57300,283.1
15001,4940,55800,275.7
15011,4940,57400,283.6
15021,4936,55700,274.9
15031,4940,57300,283.1
15041,4940,55800,275.7
15051,4940,56800,280.6
15061,4936,56400,278.4
15071,4940,56700,280.1
15081,4940,56500,279.1
15091,4940,56800,280.6
15101,4940,56500,279.1
15111,4940,56700,280.1
15121,4940,57300,283.1
15131,4940,55800,275.7
15141,4940,57400,283.6
15151,4940,55800,275.7
15161,4940,57400,283.6
15171,4940,55800,275.7
15181,4940,57400,283.6
15191,4940,55800,275.7
15201,4940,57500,284.1
15211,4940,55800,275.7
15221,4940,57400,283.6
15231,4940,55800,275.7
15241,4940,56800,280.6
15251,4940,56400,278.6
15261,4940,56700,280.1
15271,4936,56400,278.4
15281,4940,56700,280.1
15291,4940,57100,282.1
15301,4940,56500,279.1
15311,4940,57300,283.1
15321,4940,55800,275.7
15331,4940,57400,283.6
15341,4940,55700,275.2
15351,4940,57400,283.6
15361,4940,55700,275.2
15371,4940,57400,283.6
15381,4940,55800,275.7
15391,4940,57300,283.1
15401,4936,55800,275.4
15411,4940,57100,282.1
15421,4940,56500,279.1
15431,4940,56700,280.1
15441,4940,56400,278.6
15451,4940,56700,280.1
15461,4940,56400,278.6
15471,4936,56800,280.4
15481,4940,57300,283.1
15491,4936,55800,275.4
15501,4940,57400,283.6
15511,4940,55800,275.7
15521,4940,57300,283.1
15531,4940,55800,275.7
15541,4940,57300,283.1
15551,4936,55800,275.4
15561,4940,57400,283.6
15571,4940,55800,275.7
15581,4936,98900,488.2
15591,4940,55800,275.7
15601,4940,56700,280.1
15611,4940,56400,278.6
15621,4940,56700,280.1
15631,4936,56500,278.9
15641,4940,56700,280.1
15651,4940,56700,280.1
15661,4936,56700,279.9
15671,4940,57400,283.6
15681,4940,55800,275.7
15691,4940,57400,283.6
15701,4940,55800,275.7
15711,4940,57400,283.6
15721,4936,55700,274.9
15731,4940,57400,283.6
15741,4940,55800,275.7
15751,4940,57400,283.6
15761,4940,55800,275.7
15771,4940,57300,283.1
15781,4936,56100,276.9
15791,4940,56700,280.1
15801,4940,56400,278.6
15812,4940,56800,280.6
15821,4936,56400,278.4
15831,4940,56800,280.6
15841,4940,57400,283.6
15851,4940,55800,275.7
15861,4940,57400,283.6
15871,4940,55800,275.7
15881,4940,57400,283.6
15891,4940,55800,275.7
15901,4940,57400,283.6
15911,4940,55800,275.7
15921,4940,57300,283.1
15931,4940,55800,275.7
15941,4940,57300,283.1
15951,4940,55800,275.7
15961,4940,56700,280.1
15971,4940,56400,278.6
15981,4940,56700,280.1
15991,4940,56400,278.6
16001,4940,56700,280.1
16011,4940,56400,278.6
16021,4940,56700,280.1
16031,4940,57300,283.1
16041,4940,55800,275.7
16051,4940,57300,283.1
16061,4940,55800,275.7
16071,4940,57300,283.1
16081,4940,58600,289.5
16091,4940,57300,283.1
16101,4940,55800,275.7
16111,4940,57400,283.6
16121,4940,55800,275.7
16131,4940,57300,283.1
16141,4940,55800,275.7
16151,4940,56700,280.1
16161,4940,56400,278.6
16171,4940,56700,280.1
16181,4940,56400,278.6
16191,4940,56700,280.1
16201,4936,57400,283.3
16211,4940,55900,276.1
16221,4940,57400,283.6
16231,4940,55800,275.7
16241,4940,57400,283.6
16251,4940,55800,275.7
16261,4940,57400,283.6
16271,4940,55800,275.7
16281,4940,57400,283.6
16291,4940,55800,275.7
16301,4940,57400,283.6
16311,4940,55800,275.7
16321,4940,56700,280.1
16331,4936,56500,278.9
16341,4940,56700,280.1
16351,4940,56400,278.6
16361,4940,56700,280.1
16371,4940,56500,279.1
16381,4940,56700,280.1
16391,4940,57400,283.6
16401,4940,55900,276.1
16411,4940,57400,283.6
16421,4940,55800,275.7
16431,4940,57400,283.6
16441,4936,55700,274.9
16451,4940,57400,283.6
16461,4940,55800,275.7
16471,4940,57400,283.6
16481,4936,55800,275.4
16491,4940,57300,283.1
16501,4936,55900,275.9
16511,4940,56800,280.6
16521,4940,56400,278.6
16531,4940,56700,280.1
16541,4940,56400,278.6
16551,4940,56700,280.1
16561,4940,57200,282.6
16571,4936,56300,277.9
16581,4940,57400,283.6
16591,4808,141000,677.9
16601,4940,57500,284.1
16611,4940,55800,275.7
16621,4940,57400,283.6
16631,4936,55800,275.4
16641,4940,57400,283.6
16651,4940,55800,275.7
16661,4940,57300,283.1
16671,4940,55800,275.7
16681,4940,57100,282.1
16691,4940,56500,279.1
16701,4940,56700,280.1
16711,4940,56400,278.6
16721,4940,56700,280.1
16731,4940,56500,279.1
16741,4940,56700,280.1
16751,4940,57400,283.6
16761,4940,55800,275.7
16771,4940,57400,283.6
16781,4940,55800,275.7
16791,4940,57300,283.1
16801,4936,55800,275.4
16811,4940,57400,283.6
16821,4940,55800,275.7
16831,4940,57400,283.6
16841,4940,55800,275.7
16851,4940,57400,283.6
16861,4940,55800,275.7
16871,4940,56800,280.6
16881,4940,56500,279.1
16891,4940,56700,280.1
16901,4940,56400,278.6
16911,4940,56700,280.1
16921,4940,56800,280.6
16931,4936,56600,279.4
16941,4940,57300,283.1
16951,4940,55800,275.7
16961,4940,57400,283.6
16971,4936,55800,275.4
16981,4940,57400,283.6
16991,4940,55800,275.7
17001,4944,57400,283.8
17011,4940,55800,275.7
17021,4940,57300,283.1
17031,4936,55700,274.9
17041,4940,57300,283.1
17051,4940,56200,277.6
17061,4940,56700,280.1
17071,4940,56400,278.6
17081,4940,56700,280.1
17091,4940,56400,278.6
17101,4940,56800,280.6
17111,4940,57400,283.6
17121,4940,55700,275.2
17131,4940,57400,283.6
17141,4940,55800,275.7
17151,4940,57400,283.6
17161,4936,55700,274.9
17171,4940,57400,283.6
17181,4936,55800,275.4
17191,4940,57300,283.1
17201,4936,55800,275.4
17211,4940,57400,283.6
17221,4940,55800,275.7
17231,4940,56700,280.1
17241,4940,56400,278.6
17251,4940,56700,280.1
17261,4940,56400,278.6
17271,4940,56700,280.1
17281,4940,56500,279.1
17291,4940,56700,280.1
17301,4940,57400,283.6
17311,4936,55700,274.9
17321,4940,57400,283.6
17331,4940,55800,275.7
17341,4940,57300,283.1
17351,4936,55800,275.4
17361,4940,57300,283.1
17371,4940,55800,275.7
17381,4940,57400,283.6
17391,4936,55800,275.4
17401,4940,57400,283.6
17411,4940,55800,275.7
17421,4940,56700,280.1
17431,4940,56400,278.6
17441,4940,56800,280.6
17451,4940,56500,279.1
17461,4940,56800,280.6
17471,4940,57400,283.6
17481,4936,55900,275.9
17491,4940,57400,283.6
17501,4940,55800,275.7
17512,4940,57300,283.1
17521,4940,55800,275.7
17531,4940,57400,283.6
17541,4940,55800,275.7
17551,4940,57300,283.1
17561,4940,55800,275.7
17571,4940,57300,283.1
17581,4940,55800,275.7
17591,4940,56600,279.6
17601,4940,56500,279.1
17611,4940,56800,280.6
17621,4940,56400,278.6
17631,4940,56800,280.6
17641,4940,56400,278.6
17651,4940,56700,280.1
17661,4940,57400,283.6
17671,4940,55800,275.7
17681,4940,57400,283.6
17691,4940,55800,275.7
17701,4940,57400,283.6
17711,4940,55700,275.2
17721,4940,57300,283.1
17731,4936,55800,275.4
17741,4940,57400,283.6
17751,4940,55800,275.7
17761,4940,57400,283.6
17771,4940,55700,275.2
17781,4940,56800,280.6
17791,4940,56400,278.6
17801,4940,56700,280.1
17811,4940,56400,278.6
17821,4940,56700,280.1
17831,4940,57200,282.6
17841,4940,56300,278.1
17851,4940,57400,283.6
17861,4940,55800,275.7
17871,4940,57300,283.1
17881,4936,55800,275.4
17891,4940,57400,283.6
17901,4936,55800,275.4
17911,4940,57400,283.6
17921,4940,55800,275.7
17931,4940,57400,283.6
17941,4936,55800,275.4
17951,4940,57000,281.6
17961,4940,56500,279.1
17971,4940,56600,279.6
17981,4940,56500,279.1
17991,4940,56700,280.1
18001,4940,56400,278.6
18011,4940,56700,280.1
18021,4940,57300,283.1
18031,4936,55800,275.4
18041,4940,57300,283.1
18051,4940,55800,275.7
18061,4940,57400,283.6
18071,4940,55700,275.2
18081,4940,57400,283.6
18091,4940,55700,275.2
18101,4940,57300,283.1
18111,4720,132000,623.0
18121,4940,57400,283.6
18131,4936,55800,275.4
18141,4940,56700,280.1
18151,4940,56400,278.6
18161,4940,56700,280.1
18171,4940,56400,278.6
18181,4940,56700,280.1
18191,4940,56800,280.6
18201,4940,56700,280.1
18211,4940,57300,283.1
18221,4936,55800,275.4
18231,4940,57500,284.1
18241,4940,55700,275.2
18251,4940,57400,283.6
18261,4940,55700,275.2
18271,4940,57400,283.6
18281,4940,55800,275.7
18291,4940,57400,283.6
18301,4940,55800,275.7
18311,4940,57400,283.6
18321,4940,56100,277.1
18331,4940,56800,280.6
18341,4940,56400,278.6
18351,4940,56700,280.1
18361,4940,56400,278.6
18371,4940,56700,280.1
18381,4940,57300,283.1
18391,4940,55700,275.2
18401,4940,57400,283.6
18411,4936,55700,274.9
18421,4940,57400,283.6
18431,4940,55800,275.7
18441,4940,57400,283.6
18451,4940,55800,275.7
18461,4940,57400,283.6
18471,4940,55700,275.2
18481,4940,57400,283.6
18491,4940,55700,275.2
18501,4940,56700,280.1
18511,4940,56400,278.6
18521,4940,56800,280.6
18531,4940,56500,279.1
18541,4940,56700,280.1
18551,4940,56500,279.1
18561,4940,56700,280.1
18571,4940,57400,283.6
18581,4936,55800,275.4
18591,4940,57300,283.1
18601,4940,55800,275.7
18611,4936,73200,361.3
18621,4940,55800,275.7
18631,4940,57400,283.6
18641,4940,55800,275.7
18651,4940,57400,283.6
18661,4936,55800,275.4
18671,4940,57400,283.6
18681,4940,55800,275.7
18691,4940,56700,280.1
18701,4940,56500,279.1
18711,4940,56700,280.1
18721,4940,56400,278.6
18731,4940,56800,280.6
18741,4940,57400,283.6
18751,4940,55900,276.1
18761,4940,57300,283.1
18771,4940,55800,275.7
18781,4940,57400,283.6
18791,4940,55700,275.2
18801,4940,57400,283.6
18811,4940,55800,275.7
18821,4940,57300,283.1
18831,4940,55800,275.7
18841,4940,57400,283.6
18851,4940,55800,275.7
18861,4940,56700,280.1
18871,4936,56400,278.4
18881,4940,56800,280.6
18891,4940,56400,278.6
18901,4940,56800,280.6
18911,4940,56400,278.6
18921,4940,56700,280.1
18931,4940,57300,283.1
18941,4936,55800,275.4
18951,4940,57400,283.6
18961,4940,55800,275.7
18971,4940,57400,283.6
18981,4940,55800,275.7
18991,4940,57300,283.1
19001,4936,55700,274.9
19011,4940,57400,283.6
19021,4940,55800,275.7
19031,4940,57400,283.6
19041,4936,55800,275.4
19051,4940,56700,280.1
19061,4940,56400,278.6
19071,4940,56700,280.1
19081,4940,56500,279.1
19091,4940,56700,280.1
19101,4940,57200,282.6
19111,4936,56100,276.9
19121,4708,148800,700.6
19131,4936,55800,275.4
19141,4940,57400,283.6
19151,4940,55800,275.7
19161,4940,57400,283.6
19171,4940,55700,275.2
19181,4940,57300,283.1
19191,4940,55800,275.7
19201,4940,57300,283.1
19211,4940,55800,275.7
19222,4940,57000,281.6
19231,4940,56500,279.1
19241,4940,56700,280.1
19251,4940,56400,278.6
19261,4940,56700,280.1
19271,4940,56400,278.6
19281,4940,56700,280.1
19291,4940,57300,283.1
19301,4936,55800,275.4
19311,4940,57300,283.1
19321,4936,55800,275.4
19331,4940,57400,283.6
19341,4940,55800,275.7
19351,4940,57300,283.1
19361,4940,55800,275.7
19371,4940,57400,283.6
19381,4936,55900,275.9
19391,4940,57400,283.6
19401,4936,55800,275.4
19411,4940,56700,280.1
19421,4940,56400,278.6
19431,4940,56700,280.1
19441,4940,56400,278.6
19451,4936,56800,280.4
19461,4940,57000,281.6
19471,4940,56600,279.6
19481,4940,57300,283.1
19491,4940,55800,275.7
19501,4940,57400,283.6
19511,4940,55700,275.2
19521,4940,57400,283.6
19531,4936,55800,275.4
19541,4940,57400,283.6
19551,4936,55700,274.9
19561,4940,57300,283.1
19571,4940,55800,275.7
19581,4940,57300,283.1
19591,4936,56300,277.9
19601,4940,56700,280.1
19611,4940,56500,279.1
19621,4824,137000,660.9
19631,4940,56400,278.6
19641,4940,56700,280.1
19651,4940,57400,283.6
19661,4940,55800,275.7
19671,4940,57300,283.1
19681,4936,55800,275.4
19691,4940,57300,283.1
19701,4940,55800,275.7
19711,4940,57400,283.6
19721,4940,55800,275.7
19731,4940,57400,283.6
19741,4940,55800,275.7
19751,4940,57300,283.1
19761,4940,55800,275.7
19771,4940,56700,280.1
19781,4936,56400,278.4
19791,4940,56700,280.1
19801,4940,56400,278.6
19811,4940,56800,280.6
19821,4940,56500,279.1
19831,4936,56700,279.9
19841,4940,57300,283.1
19851,4940,55700,275.2
19861,4940,57400,283.6
19871,4940,55800,275.7
19881,4940,57400,283.6
19891,4940,55700,275.2
19901,4940,57400,283.6
19911,4940,55800,275.7
19921,4940,57300,283.1
19931,4940,55800,275.7
