ms,mV,uA,p_mW
35311,4936,57300,282.8
35321,4932,55700,274.7
35331,4936,59700,294.7
35341,4932,55700,274.7
35351,4936,57300,282.8
35361,4932,55700,274.7
35371,4936,57300,282.8
35381,4932,55600,274.2
35391,4936,57300,282.8
35401,4932,75000,369.9
35411,4936,57300,282.8
35421,4932,56000,276.2
35431,4936,56600,279.4
35441,4804,139600,670.6
35451,4936,56600,279.4
35461,4936,56400,278.4
35471,4932,55900,275.7
35481,4932,57300,282.6
35491,4932,55700,274.7
35501,4936,132700,655.0
35511,4932,55700,274.7
35521,4936,57300,282.8
35531,4932,55700,274.7
35541,4936,57300,282.8
35551,4816,210500,1013.8
35561,4936,57300,282.8
35571,4932,55700,274.7
35581,4932,57300,282.6
35591,4932,55600,274.2
35601,4896,150800,738.3
35611,4932,56200,277.2
35621,4932,56600,279.2
35631,4932,56300,277.7
35641,4936,56700,279.9
35651,4828,150600,727.1
35661,4932,55800,275.2
35671,4932,57300,282.6
35681,4932,55700,274.7
35691,4932,57300,282.6
35701,4808,55700,267.8
35711,4932,57300,282.6
35721,4932,55700,274.7
35731,4936,57200,282.3
35741,4932,55600,274.2
35751,4936,57300,282.8
35761,4792,142500,682.9
35771,4936,57300,282.8
35781,4932,55700,274.7
35791,4936,57000,281.4
35801,4932,84400,416.3
35811,4936,56800,280.4
35821,4932,56400,278.2
35831,4936,56700,279.9
35841,4932,56300,277.7
35851,4932,55600,274.2
35861,4932,57200,282.1
35871,4816,210400,1013.3
35881,4936,57300,282.8
35891,4932,55800,275.2
35901,4932,143800,709.2
35911,4932,55700,274.7
35921,4936,57200,282.3
35931,4932,55700,274.7
35941,4936,57200,282.3
35951,4932,55700,274.7
35961,4936,57300,282.8
35971,4932,55700,274.7
35981,4692,141700,664.9
35991,4932,56400,278.2
36001,4880,141800,692.0
36011,4932,56400,278.2
36021,4932,56600,279.2
36031,4932,56300,277.7
36041,4932,55700,274.7
36051,4936,57300,282.8
36061,4932,55700,274.7
36071,4936,57300,282.8
36081,4928,55700,274.5
36091,4936,57300,282.8
36101,4796,57600,276.2
36111,4936,57400,283.3
36121,4932,55700,274.7
36131,4936,57300,282.8
36141,4932,55700,274.7
36151,4936,57200,282.3
36161,4932,55700,274.7
36171,4936,56600,279.4
36181,4932,56400,278.2
36191,4804,144100,692.3
36201,4932,96600,476.4
36211,4936,56700,279.9
36221,4932,56300,277.7
36231,4932,55700,274.7
36241,4932,57300,282.6
36251,4932,55700,274.7
36261,4936,57300,282.8
36271,4932,55600,274.2
36281,4932,57300,282.6
36291,4932,55700,274.7
36301,4800,137500,660.0
36311,4932,55800,275.2
36321,4936,57300,282.8
36331,4932,55700,274.7
36341,4936,57300,282.8
36351,4932,55600,274.2
36361,4936,56600,279.4
36371,4932,56300,277.7
36381,4932,56600,279.2
36391,4932,56300,277.7
36401,4768,141300,673.7
36411,4932,56400,278.2
36421,4932,55700,274.7
36431,4936,57300,282.8
36441,4932,55700,274.7
36451,4936,57300,282.8
36461,4932,55700,274.7
36471,4936,57300,282.8
36481,4932,55700,274.7
36491,4936,57400,283.3
36501,4932,63300,312.2
36511,4692,137600,645.6
36521,4932,55700,274.7
36531,4936,57300,282.8
36541,4932,55700,274.7
36551,4932,56700,279.6
36561,4932,56300,277.7
36571,4932,56600,279.2
36581,4932,56300,277.7
36591,4932,56600,279.2
36601,4932,102800,507.0
36611,4804,207200,995.4
36621,4936,57300,282.8
36631,4932,55700,274.7
36641,4936,57300,282.8
36651,4932,55700,274.7
36661,4936,57300,282.8
36671,4932,55700,274.7
36681,4936,57300,282.8
36691,4932,55700,274.7
36701,4936,57200,282.3
36711,4932,55700,274.7
36721,4936,57300,282.8
36731,4932,55700,274.7
36741,4936,56700,279.9
36751,4932,56400,278.2
36761,4932,56600,279.2
36771,4932,56300,277.7
36781,4936,56700,279.9
36791,4932,56600,279.2
36801,4932,55700,274.7
36811,4936,57300,282.8
36821,4932,55700,274.7
36831,4936,57200,282.3
36841,4932,55600,274.2
36851,4936,57200,282.3
36861,4932,55700,274.7
36871,4936,57200,282.3
36881,4932,55700,274.7
36891,4936,57200,282.3
36901,4932,55700,274.7
36911,4936,57200,282.3
36921,4932,55600,274.2
36931,4936,56600,279.4
36941,4932,56300,277.7
36951,4932,56600,279.2
36961,4936,56400,278.4
36971,4936,56300,277.9
36981,4932,57100,281.6
36991,4932,55700,274.7
37001,4932,57200,282.1
37011,4932,55700,274.7
37021,4936,57300,282.8
37031,4932,55600,274.2
37041,4936,57200,282.3
37051,4932,55700,274.7
37061,4936,57300,282.8
37071,4932,55600,274.2
37081,4936,57300,282.8
37091,4932,55700,274.7
37101,4904,155400,762.1
37111,4932,55900,275.7
37121,4752,139700,663.9
37131,4932,56400,278.2
37141,4932,56700,279.6
37151,4932,56400,278.2
37161,4932,55900,275.7
37171,4936,57200,282.3
37181,4932,55900,275.7
37191,4932,57200,282.1
37201,4932,55700,274.7
37211,4936,57300,282.8
37221,4932,55700,274.7
37231,4936,57300,282.8
37241,4932,55700,274.7
37251,4936,57300,282.8
37261,4932,55700,274.7
37271,4936,57300,282.8
37281,4932,55600,274.2
37291,4936,57100,281.8
37301,4932,56200,277.2
37311,4936,56600,279.4
37321,4932,56300,277.7
37331,4932,56600,279.2
37341,4932,56300,277.7
37351,4932,55600,274.2
37361,4932,57300,282.6
37371,4932,55600,274.2
37381,4932,57300,282.6
37391,4932,55600,274.2
37401,4936,57300,282.8
37411,4932,55700,274.7
37421,4936,57300,282.8
37431,4932,55700,274.7
37441,4932,57300,282.6
37451,4932,55700,274.7
37461,4936,57300,282.8
37471,4932,55700,274.7
37481,4936,56600,279.4
37491,4932,56400,278.2
37501,4932,56600,279.2
37511,4932,56300,277.7
37521,4932,56600,279.2
37531,4932,56300,277.7
37541,4932,55700,274.7
37551,4936,57200,282.3
37561,4932,55700,274.7
37571,4936,57200,282.3
37581,4932,55800,275.2
37591,4932,57200,282.1
37601,4932,57200,282.1
37611,4936,57300,282.8
37621,4796,139700,670.0
37631,4936,57300,282.8
37641,4932,55600,274.2
37651,4936,57300,282.8
37661,4932,55600,274.2
37671,4932,56500,278.7
37681,4932,56300,277.7
37691,4932,56600,279.2
37701,4932,56300,277.7
37711,4932,56600,279.2
37721,4936,56300,277.9
37731,4932,55700,274.7
37741,4932,57300,282.6
37751,4932,55600,274.2
37761,4936,57200,282.3
37771,4932,55600,274.2
37781,4932,57300,282.6
37791,4932,55700,274.7
37801,4936,57200,282.3
37811,4932,55700,274.7
37821,4936,57200,282.3
37831,4932,55700,274.7
37841,4936,57300,282.8
37851,4932,55700,274.7
37861,4932,56700,279.6
37871,4932,56300,277.7
37881,4932,56700,279.6
37891,4932,56300,277.7
37901,4932,56600,279.2
37911,4932,56500,278.7
37921,4932,55600,274.2
37931,4936,57200,282.3
37941,4932,55700,274.7
37951,4936,57300,282.8
37961,4932,55600,274.2
37971,4936,57200,282.3
37981,4932,55600,274.2
37991,4936,57200,282.3
38001,4932,55600,274.2
38011,4936,57300,282.8
38021,4932,55700,274.7
38031,4932,57300,282.6
38041,4932,55700,274.7
38051,4932,56600,279.2
38061,4932,56400,278.2
38071,4932,56600,279.2
38081,4932,56400,278.2
38091,4932,56400,278.2
38101,4932,111400,549.4
38111,4932,56400,278.2
38121,4932,57300,282.6
38131,4716,148900,702.2
38141,4936,57300,282.8
38151,4932,55700,274.7
38161,4936,57300,282.8
38171,4932,55700,274.7
38181,4936,57300,282.8
38191,4932,55700,274.7
38201,4936,57200,282.3
38211,4932,55700,274.7
38221,4936,57200,282.3
38231,4932,55700,274.7
38241,4932,56600,279.2
38251,4932,56300,277.7
38261,4932,56700,279.6
38271,4932,56300,277.7
38281,4936,56000,276.4
38291,4936,57200,282.3
38301,4932,55900,275.7
38311,4936,57300,282.8
38321,4932,55600,274.2
38331,4936,57200,282.3
38341,4932,55700,274.7
38351,4936,57200,282.3
38361,4932,55600,274.2
38371,4936,57300,282.8
38381,4932,55700,274.7
38391,4936,57200,282.3
38401,4932,55600,274.2
38411,4932,57200,282.1
38421,4932,56200,277.2
38431,4932,56600,279.2
38441,4932,56300,277.7
38451,4932,56600,279.2
38461,4936,56300,277.9
38471,4932,55700,274.7
38481,4932,57200,282.1
38491,4932,55600,274.2
38501,4936,57200,282.3
38511,4932,55700,274.7
38521,4936,57300,282.8
38531,4932,55700,274.7
38541,4936,57300,282.8
38551,4932,55700,274.7
38561,4936,57300,282.8
38571,4932,55600,274.2
38581,4936,57200,282.3
38591,4932,55600,274.2
38601,4904,149200,731.7
38611,4932,56400,278.2
38621,4936,56600,279.4
38631,4852,155500,754.5
38641,4932,56600,279.2
38651,4932,56300,277.7
38661,4932,55600,274.2
38671,4932,57300,282.6
38681,4932,55700,274.7
38691,4936,57200,282.3
38701,4932,55600,274.2
38711,4936,57300,282.8
38721,4932,55600,274.2
38731,4936,57200,282.3
38741,4932,55600,274.2
38751,4936,57200,282.3
38761,4932,55700,274.7
38771,4936,57200,282.3
38781,4932,55700,274.7
38791,4936,56500,278.9
38801,4932,56300,277.7
38811,4932,56700,279.6
38821,4932,56300,277.7
38831,4932,56600,279.2
38841,4932,56300,277.7
38851,4932,55700,274.7
38861,4936,57200,282.3
38871,4932,55700,274.7
38881,4936,57300,282.8
38891,4932,55700,274.7
38901,4932,57200,282.1
38911,4932,55700,274.7
38921,4936,57200,282.3
38931,4932,55700,274.7
38941,4932,57200,282.1
38951,4932,55600,274.2
38961,4932,57300,282.6
38971,4932,55600,274.2
38981,4932,56600,279.2
38991,4932,56300,277.7
39001,4936,56600,279.4
39011,4932,56300,277.7
39021,4932,56600,279.2
39031,4932,56500,278.7
39041,4932,55600,274.2
39051,4936,57300,282.8
39061,4932,55600,274.2
39071,4932,57200,282.1
39081,4932,55700,274.7
39091,4932,57200,282.1
39101,4932,57700,284.6
39111,4936,57400,283.3
39121,4932,55600,274.2
39131,4936,57300,282.8
39141,4704,129100,607.3
39151,4936,57300,282.8
39161,4932,55700,274.7
39171,4932,56600,279.2
39181,4932,56300,277.7
39191,4932,56600,279.2
39201,4932,56300,277.7
39211,4932,56600,279.2
39221,4932,56800,280.1
39231,4932,56500,278.7
39241,4936,57300,282.8
39251,4932,55600,274.2
39261,4936,57200,282.3
39271,4932,55600,274.2
39281,4936,57200,282.3
39291,4932,55700,274.7
39301,4936,57200,282.3
39311,4932,55700,274.7
39321,4936,57200,282.3
39331,4932,55600,274.2
39341,4936,57300,282.8
39351,4932,55700,274.7
39361,4936,56600,279.4
39371,4932,56300,277.7
39381,4932,56600,279.2
39391,4932,56300,277.7
39401,4936,56000,276.4
39411,4932,57200,282.1
39421,4932,56000,276.2
39431,4932,57200,282.1
39441,4932,55700,274.7
39451,4936,57200,282.3
39461,4932,55700,274.7
39471,4936,57300,282.8
39481,4932,55600,274.2
39491,4936,57300,282.8
39501,4932,55600,274.2
39511,4936,57300,282.8
39521,4932,55700,274.7
39531,4932,57200,282.1
39541,4932,56100,276.7
39551,4936,56600,279.4
39561,4932,56300,277.7
39571,4932,56600,279.2
39581,4932,57300,282.6
39591,4932,55600,274.2
39601,4932,112900,556.8
39611,4932,55700,274.7
39621,4932,57300,282.6
39631,4932,55700,274.7
39641,4804,142200,683.1
39651,4932,55600,274.2
39661,4936,57300,282.8
39671,4932,55600,274.2
39681,4936,57300,282.8
39691,4932,55600,274.2
39701,4936,57200,282.3
39711,4932,55700,274.7
39721,4936,56800,280.4
39731,4932,56400,278.2
39741,4936,56600,279.4
39751,4932,56300,277.7
39761,4932,56600,279.2
39771,4932,56300,277.7
39781,4932,55700,274.7
39791,4932,57200,282.1
39801,4932,55600,274.2
39811,4936,57200,282.3
39821,4932,55700,274.7
39831,4932,57300,282.6
39841,4932,55700,274.7
39851,4936,57200,282.3
39861,4932,55700,274.7
39871,4932,57200,282.1
39881,4932,55700,274.7
39891,4936,57200,282.3
39901,4932,55700,274.7
39911,4936,56500,278.9
39921,4932,56300,277.7
39931,4932,56600,279.2
39941,4932,56300,277.7
39951,4932,56600,279.2
39961,4932,56300,277.7
39971,4932,55700,274.7
39981,4936,57300,282.8
39991,4932,55600,274.2
40001,4936,57200,282.3
40011,4932,55600,274.2
40021,4936,57300,282.8
40031,4932,55700,274.7
40041,4936,57300,282.8
40051,4932,55600,274.2
40061,4936,57300,282.8
40071,4932,55700,274.7
40081,4936,57200,282.3
40091,4932,55700,274.7
40101,4900,151900,744.3
40111,4932,56300,277.7
40121,4936,56600,279.4
40131,4932,56300,277.7
40141,4788,140000,670.3
40151,4936,56300,277.9
40161,4932,55700,274.7
40171,4936,57300,282.8
40181,4932,55700,274.7
40191,4936,57300,282.8
40201,4932,55700,274.7
40211,4936,57300,282.8
40221,4932,55700,274.7
40231,4936,57300,282.8
40241,4932,55600,274.2
40251,4936,57300,282.8
40261,4932,55700,274.7
40271,4936,57200,282.3
40281,4932,55600,274.2
40291,4936,56600,279.4
40301,4932,56300,277.7
40311,4936,56600,279.4
40321,4932,56300,277.7
40331,4936,56600,279.4
40341,4932,56700,279.6
40351,4932,56400,278.2
40361,4936,57200,282.3
40371,4932,55600,274.2
40381,4936,57200,282.3
40391,4932,55700,274.7
40401,4936,57200,282.3
40411,4932,55600,274.2
40421,4936,57300,282.8
40431,4932,55700,274.7
40441,4936,57300,282.8
40451,4932,55700,274.7
40461,4936,57300,282.8
40471,4932,55600,274.2
40481,4932,56600,279.2
40491,4932,56300,277.7
40501,4936,56500,278.9
40511,4932,56400,278.2
40521,4936,56100,276.9
40531,4936,57100,281.8
40541,4932,56000,276.2
40551,4936,57200,282.3
40561,4932,55600,274.2
40571,4936,57200,282.3
40581,4932,55700,274.7
40591,4936,57300,282.8
40601,4932,58300,287.5
40611,4936,57300,282.8
40621,4932,55600,274.2
40631,4932,57200,282.1
40641,4892,159300,779.3
40651,4932,57300,282.6
40661,4932,56000,276.2
40671,4932,56600,279.2
40681,4932,56300,277.7
40691,4932,56600,279.2
40701,4932,56300,277.7
40711,4932,55800,275.2
40721,4932,57300,282.6
40731,4932,55700,274.7
40741,4932,57200,282.1
40751,4932,55600,274.2
40761,4936,57300,282.8
40771,4932,55600,274.2
40781,4936,57300,282.8
40791,4932,55600,274.2
40801,4936,57300,282.8
40811,4932,55700,274.7
40821,4936,57200,282.3
40831,4932,55600,274.2
40841,4936,56900,280.9
40851,4932,56300,277.7
40861,4932,56700,279.6
40871,4932,56300,277.7
40881,4932,56600,279.2
40891,4932,56400,278.2
40901,4932,55600,274.2
40911,4932,57200,282.1
40921,4932,55700,274.7
40931,4932,57300,282.6
40941,4932,55700,274.7
40951,4936,57200,282.3
40961,4932,55700,274.7
40971,4936,57300,282.8
40981,4932,55700,274.7
40991,4936,57300,282.8
41001,4932,55600,274.2
41011,4936,57300,282.8
41021,4932,55600,274.2
41031,4932,56600,279.2
41041,4932,56200,277.2
41051,4932,56700,279.6
41061,4932,56300,277.7
41071,4936,56600,279.4
41081,4932,56300,277.7
41091,4932,55600,274.2
41101,4932,115000,567.2
41111,4932,55700,274.7
41121,4932,57200,282.1
41131,4932,55700,274.7
41141,4936,60100,296.7
41151,4932,55700,274.7
41161,4936,57300,282.8
41171,4932,55700,274.7
41181,4936,57300,282.8
41191,4932,55600,274.2
41201,4936,57300,282.8
41211,4932,55600,274.2
41221,4936,56600,279.4
41231,4932,56300,277.7
41241,4936,56600,279.4
41251,4936,56400,278.4
41261,4932,56500,278.7
41271,4932,56400,278.2
41281,4932,55700,274.7
41291,4936,57300,282.8
41301,4932,55600,274.2
41311,4936,57200,282.3
41321,4932,55700,274.7
41331,4936,57200,282.3
41341,4932,55600,274.2
41351,4936,57200,282.3
41361,4932,55700,274.7
41371,4936,57200,282.3
41381,4932,55700,274.7
41391,4936,57200,282.3
41401,4932,55700,274.7
41411,4936,56700,279.9
41421,4932,56300,277.7
41431,4932,56600,279.2
41441,4932,56300,277.7
41451,4932,56500,278.7
41461,4932,56800,280.1
41471,4932,56500,278.7
41481,4936,57300,282.8
41491,4932,55600,274.2
41501,4932,57200,282.1
41511,4932,55600,274.2
41521,4936,57200,282.3
41531,4932,55700,274.7
41541,4932,57200,282.1
41551,4932,55600,274.2
41561,4932,57300,282.6
41571,4932,55700,274.7
41581,4932,57200,282.1
41591,4932,55600,274.2
41601,4900,148700,728.6
41611,4936,56300,277.9
41621,4932,56600,279.2
41631,4932,56300,277.7
41641,4932,56200,277.2
41651,4804,138000,663.0
41661,4932,56100,276.7
41671,4932,57300,282.6
41681,4932,55700,274.7
41691,4936,57300,282.8
41701,4932,55700,274.7
41711,4936,57400,283.3
41721,4932,55700,274.7
41731,4936,57300,282.8
41741,4932,55600,274.2
41751,4936,57300,282.8
41761,4932,55700,274.7
41771,4936,57200,282.3
41781,4932,55900,275.7
41791,4936,56600,279.4
41801,4932,56300,277.7
41811,4932,56600,279.2
41821,4936,56300,277.9
41831,4932,55800,275.2
41841,4932,57300,282.6
41851,4932,55700,274.7
41861,4936,57200,282.3
41871,4932,55600,274.2
41881,4932,57400,283.1
41891,4932,55700,274.7
41901,4932,57300,282.6
41911,4932,55600,274.2
41921,4936,57200,282.3
41931,4932,55700,274.7
41941,4936,57300,282.8
41951,4932,55700,274.7
41961,4936,56900,280.9
41971,4932,56300,277.7
41981,4936,56700,279.9
41991,4932,56300,277.7
42001,4932,56600,279.2
42011,4936,56300,277.9
42021,4932,55600,274.2
42031,4932,57300,282.6
42041,4932,55600,274.2
42051,4936,57300,282.8
42061,4932,55600,274.2
42071,4936,57200,282.3
42081,4932,55700,274.7
42091,4936,57200,282.3
42101,4932,59400,293.0
42111,4932,57200,282.1
42121,4932,55600,274.2
42131,4932,57300,282.6
42141,4932,55700,274.7
42151,4804,145100,697.1
42161,4932,56400,278.2
42171,4936,56600,279.4
42181,4932,56300,277.7
42191,4936,56600,279.4
42201,4932,56300,277.7
42211,4932,55700,274.7
42221,4936,57300,282.8
42231,4932,55700,274.7
42241,4936,57300,282.8
42251,4932,55700,274.7
42261,4936,57300,282.8
42271,4932,55600,274.2
42281,4936,57300,282.8
42291,4932,55600,274.2
42301,4936,57300,282.8
42311,4932,55600,274.2
42321,4932,57200,282.1
42331,4932,55700,274.7
42341,4936,56600,279.4
42351,4932,56300,277.7
42361,4932,56600,279.2
42371,4936,56300,277.9
42381,4936,56600,279.4
42391,4932,56300,277.7
42401,4932,56600,279.2
42411,4936,57300,282.8
42421,4932,55700,274.7
42431,4936,57300,282.8
42441,4932,55600,274.2
42451,4936,57300,282.8
42461,4932,55600,274.2
42471,4936,57200,282.3
42481,4932,55700,274.7
42491,4936,57300,282.8
42501,4932,55600,274.2
42511,4936,57200,282.3
42521,4932,55600,274.2
42531,4936,56600,279.4
42541,4932,56300,277.7
42551,4936,56600,279.4
42561,4932,56300,277.7
42571,4936,56500,278.9
42581,4932,56700,279.6
42591,4932,56500,278.7
42601,4936,118700,585.9
42611,4932,55600,274.2
42621,4932,57200,282.1
42631,4936,55700,274.9
42641,4936,57200,282.3
42651,4932,55700,274.7
42661,4780,137100,655.3
42671,4932,55600,274.2
42681,4936,57300,282.8
42691,4932,55600,274.2
42701,4936,57200,282.3
42711,4932,55700,274.7
42721,4932,56600,279.2
42731,4932,56400,278.2
42741,4936,56600,279.4
42751,4932,56300,277.7
42761,4932,56200,277.2
42771,4932,57100,281.6
42781,4932,56200,277.2
42791,4932,57300,282.6
42801,4932,55700,274.7
42811,4936,57300,282.8
42821,4932,55600,274.2
42831,4936,57200,282.3
42841,4932,55600,274.2
42851,4932,57200,282.1
42861,4932,55700,274.7
42871,4936,57200,282.3
42881,4932,55700,274.7
42891,4936,57200,282.3
42901,4932,55900,275.7
42911,4932,56600,279.2
42921,4932,56300,277.7
42931,4932,56600,279.2
42941,4932,56300,277.7
42951,4932,55700,274.7
42961,4932,57300,282.6
42971,4932,55700,274.7
42981,4932,57200,282.1
42991,4932,55700,274.7
43001,4932,57300,282.6
43011,4932,55600,274.2
43021,4932,57200,282.1
43031,4932,55800,275.2
43041,4936,57200,282.3
43051,4932,55600,274.2
43061,4936,57200,282.3
43071,4932,55600,274.2
43081,4932,56900,280.6
43091,4932,56400,278.2
43101,4896,148200,725.6
43111,4936,56300,277.9
43121,4932,56600,279.2
43131,4932,56300,277.7
43141,4936,55700,274.9
43151,4932,57300,282.6
43161,4932,55600,274.2
43171,4928,57200,281.9
43181,4932,55700,274.7
43191,4936,57200,282.3
43201,4932,55700,274.7
43211,4936,57300,282.8
43221,4932,55700,274.7
43231,4936,57200,282.3
43241,4932,55700,274.7
43251,4936,57200,282.3
43261,4932,55600,274.2
43271,4936,56600,279.4
43281,4932,56400,278.2
43291,4932,56600,279.2
43301,4932,56400,278.2
43311,4932,56600,279.2
43321,4936,56300,277.9
43331,4932,55800,275.2
43341,4936,57300,282.8
43351,4932,55700,274.7
43361,4932,57200,282.1
43371,4932,55700,274.7
43381,4936,57300,282.8
43391,4932,55600,274.2
43401,4936,57300,282.8
43411,4932,55600,274.2
43421,4936,57200,282.3
43431,4932,55600,274.2
43441,4936,57200,282.3
43451,4932,55700,274.7
43461,4932,56600,279.2
43471,4932,56200,277.2
43481,4932,56600,279.2
43491,4932,56300,277.7
43501,4932,56600,279.2
43511,4932,56300,277.7
43521,4932,56600,279.2
43531,4936,57300,282.8
43541,4932,55700,274.7
43551,4932,57300,282.6
43561,4932,55700,274.7
43571,4932,57200,282.1
43581,4932,55700,274.7
43591,4936,57300,282.8
43601,4932,60600,298.9
43611,4936,57200,282.3
43621,4932,55700,274.7
43631,4932,57200,282.1
43641,4932,55600,274.2
43651,4932,56700,279.6
43661,4936,56400,278.4
43671,4696,137300,644.8
43681,4936,56400,278.4
43691,4932,56600,279.2
43701,4932,56600,279.2
43711,4932,56600,279.2
43721,4932,57200,282.1
43731,4932,55700,274.7
43741,4936,57200,282.3
43751,4932,55700,274.7
43761,4932,57200,282.1
43771,4932,55700,274.7
43781,4936,57300,282.8
43791,4932,55700,274.7
43801,4936,57300,282.8
43811,4932,55600,274.2
43821,4936,57300,282.8
43831,4928,55700,274.5
43841,4932,56600,279.2
43851,4932,56300,277.7
43861,4932,56600,279.2
43871,4932,56300,277.7
43881,4932,56300,277.7
43891,4932,57100,281.6
43901,4932,56200,277.2
43911,4932,57200,282.1
43921,4932,55700,274.7
43931,4932,57200,282.1
43941,4932,55600,274.2
43951,4936,57300,282.8
43961,4932,55600,274.2
43971,4936,57300,282.8
43981,4932,55600,274.2
43991,4936,57200,282.3
44001,4932,55700,274.7
44011,4936,57200,282.3
44021,4932,56000,276.2
44031,4932,56600,279.2
44041,4932,56300,277.7
