ms,mV,uA,p_mW
10731,4944,56500,279.3
10741,4944,56800,280.8
10751,4828,56600,273.3
10761,4944,55900,276.4
10771,4944,57500,284.3
10781,4940,55900,276.1
10791,4944,57500,284.3
10801,4940,55800,275.7
10811,4944,57500,284.3
10821,4940,55800,275.7
10831,4944,57500,284.3
10841,4944,55900,276.4
10851,4944,57500,284.3
10861,4944,55800,275.9
10871,4944,57400,283.8
10881,4944,55900,276.4
10891,4944,56800,280.8
10901,4940,56400,278.6
10911,4944,56800,280.8
10921,4940,56500,279.1
10931,4944,56800,280.8
10941,4944,56800,280.8
10951,4940,55900,276.1
10961,4944,57500,284.3
10971,4944,55800,275.9
10981,4944,57500,284.3
10991,4944,55800,275.9
11001,4944,57500,284.3
11011,4940,55800,275.7
11021,4944,57400,283.8
11031,4940,55800,275.7
11041,4944,57500,284.3
11051,4940,55900,276.1
11061,4944,57200,282.8
11071,4944,56600,279.8
11081,4944,56900,281.3
11091,4944,56500,279.3
11101,4944,56900,281.3
11111,4944,56500,279.3
11121,4944,55900,276.4
11131,4944,57500,284.3
11141,4944,55900,276.4
11151,4944,57500,284.3
11161,4940,55900,276.1
11171,4944,57400,283.8
11181,4940,55800,275.7
11191,4944,57500,284.3
11201,4944,55900,276.4
11211,4944,57400,283.8
11221,4940,55900,276.1
11231,4944,77800,384.6
11241,4944,55900,276.4
11251,4768,136200,649.4
11261,4944,56500,279.3
11271,4944,56800,280.8
11281,4944,56500,279.3
11291,4944,56200,277.9
11301,4944,57500,284.3
11311,4940,55900,276.1
11321,4944,57500,284.3
11331,4944,55900,276.4
11341,4944,57500,284.3
11351,4944,55900,276.4
11361,4944,57400,283.8
11371,4940,55900,276.1
11381,4944,57500,284.3
11391,4940,55800,275.7
11401,4944,57500,284.3
11411,4944,55800,275.9
11421,4944,56700,280.3
11431,4944,56400,278.8
11441,4944,56800,280.8
11451,4944,56500,279.3
11461,4940,56800,280.6
11471,4944,56500,279.3
11481,4940,55900,276.1
11491,4944,57400,283.8
11501,4940,55800,275.7
11511,4944,57400,283.8
11521,4944,55900,276.4
11531,4948,57500,284.5
11541,4940,55900,276.1
11551,4944,57400,283.8
11561,4940,55800,275.7
11571,4944,57500,284.3
11581,4940,55800,275.7
11591,4944,57400,283.8
11601,4944,56300,278.3
11611,4944,56800,280.8
11621,4944,56500,279.3
11631,4944,56800,280.8
11641,4944,56500,279.3
11651,4944,55800,275.9
11661,4944,57400,283.8
11671,4944,55900,276.4
11681,4944,57400,283.8
11691,4944,55800,275.9
11701,4948,57400,284.0
11711,4944,55800,275.9
11721,4944,57400,283.8
11731,4924,75200,370.3
11741,4944,57400,283.8
11751,4816,129500,623.7
11761,4944,57500,284.3
11771,4944,55900,276.4
11781,4944,56800,280.8
11791,4944,56500,279.3
11801,4944,56800,280.8
11811,4940,56500,279.1
11821,4944,56600,279.8
11831,4944,57200,282.8
11841,4944,55800,275.9
11851,4944,57400,283.8
11861,4940,55800,275.7
11871,4944,57500,284.3
11881,4944,55800,275.9
11891,4944,57400,283.8
11901,4944,55900,276.4
11911,4944,57400,283.8
11921,4944,55800,275.9
11931,4944,57400,283.8
11941,4940,55900,276.1
11951,4944,56800,280.8
11961,4944,56500,279.3
11971,4944,56900,281.3
11981,4944,56500,279.3
11991,4944,56800,280.8
12001,4940,56600,279.6
12011,4940,55900,276.1
12021,4944,57400,283.8
12031,4940,55800,275.7
12041,4944,57500,284.3
12051,4940,55900,276.1
12061,4944,57400,283.8
12071,4940,55800,275.7
12081,4944,57500,284.3
12091,4940,55800,275.7
12101,4944,57500,284.3
12111,4944,55800,275.9
12121,4944,57400,283.8
12131,4944,56000,276.9
12141,4944,56800,280.8
12151,4944,56500,279.3
12161,4944,56800,280.8
12171,4944,56500,279.3
12181,4944,55800,275.9
12191,4944,57500,284.3
12201,4944,55900,276.4
12211,4944,57400,283.8
12221,4940,55900,276.1
12231,4944,63900,315.9
12241,4940,55900,276.1
12251,4944,57500,284.3
12261,4824,143900,694.2
12271,4944,57500,284.3
12281,4944,55900,276.4
12291,4944,57500,284.3
12301,4940,56000,276.6
12311,4944,56900,281.3
12321,4944,56600,279.8
12331,4944,56800,280.8
12341,4944,56500,279.3
12351,4944,56700,280.3
12361,4944,56900,281.3
12371,4940,55800,275.7
12381,4944,57500,284.3
12391,4940,55900,276.1
12402,4944,57500,284.3
12411,4944,55800,275.9
12421,4944,57500,284.3
12431,4944,55900,276.4
12441,4944,57400,283.8
12451,4944,55900,276.4
12461,4944,57400,283.8
12471,4940,55900,276.1
12481,4948,57000,282.0
12491,4940,56500,279.1
12501,4944,56800,280.8
12511,4944,56600,279.8
12521,4944,56800,280.8
12531,4944,56500,279.3
12541,4940,55900,276.1
12551,4944,57500,284.3
12561,4944,55900,276.4
12571,4944,57500,284.3
12581,4944,55800,275.9
12591,4944,57500,284.3
12601,4940,55800,275.7
12611,4944,57400,283.8
12621,4944,55800,275.9
12631,4944,57500,284.3
12641,4940,55800,275.7
12651,4944,57500,284.3
12661,4944,55900,276.4
12671,4944,56800,280.8
12681,4944,56500,279.3
12691,4944,56800,280.8
12701,4944,56500,279.3
12711,4944,56000,276.9
12721,4944,57500,284.3
12731,4940,87000,429.8
12741,4944,57500,284.3
12751,4944,55800,275.9
12761,4944,60300,298.1
12771,4940,55900,276.1
12781,4944,57500,284.3
12791,4944,55800,275.9
12801,4944,57500,284.3
12811,4940,55800,275.7
12821,4944,57500,284.3
12831,4940,55800,275.7
12841,4944,56800,280.8
12851,4944,56500,279.3
12861,4944,56800,280.8
12871,4944,56600,279.8
12881,4944,56800,280.8
12891,4944,56600,279.8
12901,4940,55800,275.7
12911,4944,57500,284.3
12921,4944,55900,276.4
12931,4944,57500,284.3
12941,4940,55800,275.7
12951,4944,57400,283.8
12961,4940,55800,275.7
12971,4944,57500,284.3
12981,4944,55900,276.4
12991,4944,57400,283.8
13001,4940,55900,276.1
13011,4944,57300,283.3
13021,4944,56500,279.3
13031,4944,56800,280.8
13041,4944,56500,279.3
13051,4940,56800,280.6
13061,4944,56500,279.3
13071,4940,55800,275.7
13081,4944,57400,283.8
13091,4940,55900,276.1
13101,4944,57500,284.3
13111,4944,55900,276.4
13121,4940,57500,284.1
13131,4944,55900,276.4
13141,4944,57400,283.8
13151,4940,55900,276.1
13161,4940,57500,284.1
13171,4940,55900,276.1
13181,4944,57500,284.3
13191,4940,55900,276.1
13201,4944,56800,280.8
13211,4944,56600,279.8
13221,4944,56800,280.8
13231,4944,56500,279.3
13241,4940,56200,277.6
13251,4944,57500,284.3
13261,4940,55900,276.1
13271,4828,143300,691.9
13281,4940,55800,275.7
13291,4944,57500,284.3
13301,4940,55900,276.1
13311,4944,57400,283.8
13321,4944,55900,276.4
13331,4944,57500,284.3
13341,4940,55800,275.7
13351,4944,57400,283.8
13361,4940,55800,275.7
13371,4944,56800,280.8
13381,4944,56500,279.3
13391,4944,56900,281.3
13401,4944,56600,279.8
13411,4944,56800,280.8
13421,4940,56500,279.1
13431,4944,55900,276.4
13441,4944,57500,284.3
13451,4940,55800,275.7
13461,4944,57400,283.8
13471,4940,55900,276.1
13481,4944,57500,284.3
13491,4940,55800,275.7
13501,4944,57500,284.3
13511,4944,55800,275.9
13521,4948,57500,284.5
13531,4940,55900,276.1
13541,4944,57400,283.8
13551,4944,56300,278.3
13561,4944,56800,280.8
13571,4944,56500,279.3
13581,4944,56800,280.8
13591,4944,56500,279.3
13601,4944,55800,275.9
13611,4944,57500,284.3
13621,4940,55900,276.1
13631,4944,57400,283.8
13641,4940,55900,276.1
13651,4944,57500,284.3
13661,4940,55800,275.7
13671,4944,57500,284.3
13681,4944,55900,276.4
13691,4944,57400,283.8
13701,4944,55900,276.4
13711,4944,57400,283.8
13721,4940,55800,275.7
13731,4944,81300,401.9
13741,4944,56500,279.3
13751,4944,56800,280.8
13761,4944,56500,279.3
13771,4944,56600,279.8
13781,4836,209300,1012.2
13791,4940,55900,276.1
13801,4944,57500,284.3
13811,4940,55900,276.1
13821,4944,57500,284.3
13831,4940,55900,276.1
13841,4944,57500,284.3
13851,4940,55800,275.7
13861,4944,57500,284.3
13871,4940,55900,276.1
13881,4944,57500,284.3
13891,4940,55900,276.1
13901,4944,56900,281.3
13911,4944,56500,279.3
13921,4940,56800,280.6
13931,4944,56500,279.3
13941,4944,56800,280.8
13951,4944,56600,279.8
13961,4940,55800,275.7
13971,4944,57400,283.8
13981,4944,55800,275.9
13991,4944,57500,284.3
14001,4944,55900,276.4
14011,4944,57500,284.3
14021,4940,55900,276.1
14031,4944,57500,284.3
14041,4944,55900,276.4
14051,4944,57500,284.3
14061,4944,55800,275.9
14071,4944,57500,284.3
14081,4944,56000,276.9
14091,4944,56800,280.8
14103,4944,57400,283.8
14111,4940,56800,280.6
14121,4944,56500,279.3
14131,4940,55800,275.7
14141,4944,57500,284.3
14151,4940,55900,276.1
14161,4944,57400,283.8
14171,4940,55800,275.7
14181,4944,57500,284.3
14191,4940,55800,275.7
14201,4944,57500,284.3
14211,4940,55900,276.1
14221,4944,57500,284.3
14231,4916,55900,274.8
14241,4944,57400,283.8
14251,4944,55900,276.4
14261,4944,56800,280.8
14271,4944,56500,279.3
14281,4944,56800,280.8
14291,4832,202200,977.0
14301,4944,56800,280.8
14311,4944,56900,281.3
14321,4940,55900,276.1
14331,4944,57500,284.3
14341,4940,55900,276.1
14351,4944,57500,284.3
14361,4940,55800,275.7
14371,4944,57500,284.3
14381,4944,55900,276.4
14391,4944,57500,284.3
14401,4940,55800,275.7
14411,4944,57500,284.3
14421,4940,55900,276.1
14431,4944,57100,282.3
14441,4944,56600,279.8
14451,4944,56800,280.8
14461,4944,56500,279.3
14471,4944,56800,280.8
14481,4940,56500,279.1
14491,4944,55900,276.4
14501,4944,57500,284.3
14511,4940,55800,275.7
14521,4944,57500,284.3
14531,4940,55900,276.1
14541,4944,57500,284.3
14551,4940,55900,276.1
14561,4944,57500,284.3
14571,4940,55900,276.1
14581,4944,57400,283.8
14591,4944,55900,276.4
14601,4944,57400,283.8
14611,4944,55800,275.9
14621,4940,56800,280.6
14631,4940,56400,278.6
14641,4944,56900,281.3
14651,4944,56500,279.3
14661,4944,56000,276.9
14671,4944,57500,284.3
14681,4940,55900,276.1
14691,4944,57500,284.3
14701,4940,55900,276.1
14711,4944,57400,283.8
14721,4940,55900,276.1
14731,4944,67200,332.2
14741,4940,55900,276.1
14751,4944,57500,284.3
14761,4940,55800,275.7
14771,4944,57500,284.3
14781,4940,55800,275.7
14791,4824,143900,694.2
14801,4940,56500,279.1
14811,4944,56800,280.8
14821,4944,56600,279.8
14831,4944,56800,280.8
14841,4940,56700,280.1
14851,4944,55900,276.4
14861,4944,57400,283.8
14871,4944,55900,276.4
14881,4944,57400,283.8
14891,4940,55900,276.1
14901,4944,57500,284.3
14911,4944,55900,276.4
14921,4944,57400,283.8
14931,4940,55800,275.7
14941,4944,57400,283.8
14951,4940,55900,276.1
14961,4944,57300,283.3
14971,4940,56400,278.6
14981,4944,56800,280.8
14991,4944,56500,279.3
15001,4944,56800,280.8
15011,4944,56500,279.3
15021,4940,55800,275.7
15031,4944,57400,283.8
15041,4940,55800,275.7
15051,4944,57500,284.3
15061,4944,55800,275.9
15071,4944,57500,284.3
15081,4940,55900,276.1
15091,4944,57500,284.3
15101,4944,55900,276.4
15111,4944,57500,284.3
15121,4940,55900,276.1
15131,4944,57500,284.3
15141,4944,55800,275.9
15151,4944,56800,280.8
15161,4944,56500,279.3
15171,4944,56800,280.8
15181,4944,56500,279.3
15191,4944,56200,277.9
15201,4944,57400,283.8
15211,4940,55800,275.7
15221,4944,57400,283.8
15231,4936,84500,417.1
15241,4944,57400,283.8
15251,4940,55900,276.1
15261,4944,57400,283.8
15271,4940,55800,275.7
15281,4944,57500,284.3
15291,4940,55800,275.7
15301,4944,57500,284.3
15311,4940,55900,276.1
15321,4944,56800,280.8
15331,4944,56500,279.3
15341,4944,56800,280.8
15351,4944,56500,279.3
15361,4944,56800,280.8
15371,4944,56600,279.8
15381,4940,55900,276.1
15391,4944,57500,284.3
15401,4940,55800,275.7
15411,4948,57400,284.0
15421,4940,55900,276.1
15431,4944,57400,283.8
15441,4940,55900,276.1
15451,4944,57400,283.8
15461,4940,55800,275.7
15471,4944,57500,284.3
15481,4940,55900,276.1
15491,4944,57500,284.3
15501,4944,56200,277.9
15511,4940,56800,280.6
15521,4944,56500,279.3
15531,4944,56800,280.8
15541,4944,56600,279.8
15551,4944,55800,275.9
15561,4944,57500,284.3
15571,4940,55800,275.7
15581,4944,57500,284.3
15591,4940,55900,276.1
15601,4944,57500,284.3
15611,4944,55800,275.9
15621,4944,57500,284.3
15631,4944,55900,276.4
15641,4944,57400,283.8
15651,4944,55900,276.4
15661,4944,57500,284.3
15671,4944,55900,276.4
15681,4944,56700,280.3
15691,4944,56600,279.8
15701,4944,56800,280.8
15711,4944,56500,279.3
15721,4940,56500,279.1
15731,4944,57200,282.8
15741,4944,55800,275.9
15751,4944,57500,284.3
15761,4940,55900,276.1
15771,4944,57400,283.8
15781,4940,55900,276.1
15791,4944,57500,284.3
15801,4828,143900,694.7
15812,4944,57500,284.3
15821,4940,56000,276.6
15831,4944,57500,284.3
15841,4944,55900,276.4
15851,4944,56800,280.8
15861,4944,56600,279.8
15871,4944,56800,280.8
15881,4940,56500,279.1
15891,4944,56800,280.8
15901,4944,56400,278.8
15911,4940,55800,275.7
15921,4944,57400,283.8
15931,4940,55800,275.7
15941,4944,57500,284.3
15951,4944,55900,276.4
15961,4944,57400,283.8
15971,4944,56000,276.9
15981,4944,57500,284.3
15991,4940,55900,276.1
16001,4944,57400,283.8
16011,4944,55800,275.9
16021,4944,57500,284.3
16031,4944,55900,276.4
16041,4940,56800,280.6
16051,4944,56500,279.3
16061,4944,56800,280.8
16071,4944,56500,279.3
16081,4944,55800,275.9
16091,4940,57500,284.1
16101,4944,55800,275.9
16111,4944,57400,283.8
16121,4944,55800,275.9
16131,4944,57400,283.8
16141,4944,55900,276.4
16151,4944,57400,283.8
16161,4940,55900,276.1
16171,4944,57500,284.3
16181,4944,55900,276.4
16191,4944,57500,284.3
16201,4940,55800,275.7
16211,4944,56800,280.8
16221,4944,56500,279.3
16231,4944,85000,420.2
16241,4944,56500,279.3
16251,4944,56700,280.3
16261,4944,57000,281.8
16271,4940,55900,276.1
16281,4944,57400,283.8
16291,4940,55900,276.1
16301,4828,140500,678.3
16311,4944,55900,276.4
16321,4944,57500,284.3
16331,4940,55900,276.1
16341,4944,57500,284.3
16351,4944,55900,276.4
16361,4944,57500,284.3
16371,4940,55900,276.1
16381,4944,57000,281.8
16391,4944,56600,279.8
16401,4944,56800,280.8
16411,4944,56500,279.3
16421,4940,56800,280.6
16431,4944,56500,279.3
16441,4940,55900,276.1
16451,4944,57400,283.8
16461,4944,55900,276.4
16471,4944,57500,284.3
16481,4940,55900,276.1
16491,4944,57500,284.3
16501,4940,55800,275.7
16511,4944,57500,284.3
16521,4940,55900,276.1
16531,4944,57500,284.3
16541,4940,55900,276.1
16551,4944,57500,284.3
16561,4944,55800,275.9
16571,4944,56800,280.8
16581,4944,56500,279.3
16591,4940,56800,280.6
16601,4944,56500,279.3
16611,4944,56000,276.9
16621,4944,57500,284.3
16631,4944,55900,276.4
16641,4944,57500,284.3
16651,4944,55900,276.4
16661,4944,57400,283.8
16671,4944,55900,276.4
16681,4944,57400,283.8
16691,4944,55800,275.9
16701,4944,57400,283.8
16711,4940,55900,276.1
16721,4944,57400,283.8
16731,4912,55800,274.1
16741,4944,56800,280.8
16751,4944,56500,279.3
16761,4944,56900,281.3
16771,4940,56500,279.1
16781,4944,56800,280.8
16791,4944,56800,280.8
16801,4940,55900,276.1
16811,4824,140500,677.8
16821,4944,55900,276.4
16831,4944,57500,284.3
16841,4940,55900,276.1
16851,4944,57400,283.8
16861,4944,55800,275.9
16871,4944,57500,284.3
16881,4944,55800,275.9
16891,4944,57500,284.3
16901,4944,55900,276.4
16911,4944,57200,282.8
16921,4940,56500,279.1
16931,4944,56800,280.8
16941,4944,56500,279.3
16951,4944,56800,280.8
16961,4944,56500,279.3
16971,4940,55900,276.1
16981,4944,57500,284.3
16991,4940,55900,276.1
17001,4944,57500,284.3
17011,4944,55800,275.9
17021,4944,57500,284.3
17031,4944,55900,276.4
17041,4944,57400,283.8
17051,4944,55900,276.4
17061,4944,57400,283.8
17071,4944,55900,276.4
17081,4944,57400,283.8
17091,4944,55900,276.4
17101,4944,56800,280.8
17111,4944,56500,279.3
17121,4944,56800,280.8
17131,4940,56500,279.1
17141,4944,56200,277.9
17151,4944,57500,284.3
17161,4940,55800,275.7
17171,4944,57400,283.8
17181,4944,55900,276.4
17191,4944,57400,283.8
17201,4944,55900,276.4
17211,4944,57500,284.3
17221,4940,55800,275.7
17231,4944,71500,353.5
17241,4940,55800,275.7
17251,4944,57400,283.8
17261,4944,55800,275.9
17271,4944,56800,280.8
17281,4944,56400,278.8
17291,4944,56800,280.8
17301,4944,56500,279.3
17311,4944,56800,280.8
17321,4832,56600,273.5
17331,4940,55900,276.1
17341,4944,57400,283.8
17351,4940,55800,275.7
17361,4944,57400,283.8
17371,4944,55900,276.4
17381,4944,57400,283.8
17391,4940,56000,276.6
17401,4944,57400,283.8
17411,4944,55800,275.9
17421,4944,57500,284.3
17431,4944,55900,276.4
17441,4944,57400,283.8
17451,4940,56300,278.1
17461,4940,56800,280.6
17471,4944,56500,279.3
17481,4944,56800,280.8
17491,4944,56500,279.3
17501,4940,55900,276.1
17512,4944,57500,284.3
17521,4944,55800,275.9
17531,4944,57400,283.8
17541,4944,55800,275.9
17551,4944,57400,283.8
17561,4940,55800,275.7
17571,4944,57500,284.3
17581,4940,55800,275.7
17591,4944,57500,284.3
17601,4944,55800,275.9
17611,4944,57400,283.8
17621,4940,55900,276.1
17631,4944,56800,280.8
17641,4944,56500,279.3
17651,4940,56800,280.6
17661,4944,56500,279.3
17671,4944,56400,278.8
17681,4944,57500,284.3
17691,4940,55900,276.1
17701,4944,57400,283.8
17711,4940,55800,275.7
17721,4944,57500,284.3
17731,4932,81600,402.5
17741,4944,57400,283.8
17751,4944,55800,275.9
17761,4944,57500,284.3
17771,4944,55900,276.4
17781,4944,57400,283.8
17791,4944,55900,276.4
17801,4944,56800,280.8
17811,4940,56500,279.1
17821,4820,144500,696.5
17831,4944,56500,279.3
17841,4944,56800,280.8
17851,4944,56600,279.8
17861,4940,55900,276.1
17871,4944,57500,284.3
17881,4940,55800,275.7
17891,4944,57500,284.3
17901,4940,55800,275.7
17911,4944,57500,284.3
17921,4944,55900,276.4
17931,4944,57500,284.3
17941,4940,55900,276.1
17951,4944,57400,283.8
17961,4940,55800,275.7
17971,4944,57500,284.3
17981,4944,56100,277.4
17991,4944,56900,281.3
18001,4944,56500,279.3
18011,4944,56800,280.8
18021,4944,56500,279.3
18031,4940,55800,275.7
18041,4944,57500,284.3
18051,4944,55900,276.4
18061,4944,57500,284.3
18071,4940,55900,276.1
18081,4944,57500,284.3
18091,4940,55900,276.1
18101,4944,57500,284.3
18111,4940,55800,275.7
18121,4944,57500,284.3
18131,4940,55900,276.1
18141,4944,57500,284.3
18151,4944,55800,275.9
18161,4944,56800,280.8
18171,4944,56600,279.8
18181,4944,56800,280.8
18191,4944,56600,279.8
18201,4944,56600,279.8
18211,4944,57100,282.3
18221,4944,55900,276.4
18231,4944,60200,297.6
18241,4940,55800,275.7
18251,4944,57500,284.3
18261,4940,55900,276.1
18271,4944,57500,284.3
18281,4944,55900,276.4
18291,4944,57500,284.3
18301,4940,55900,276.1
18311,4944,57400,283.8
18321,4940,55900,276.1
18331,4936,56900,280.9
18341,4940,56600,279.6
18351,4944,56800,280.8
18361,4944,56500,279.3
18371,4944,56800,280.8
18381,4944,56500,279.3
18391,4940,55900,276.1
18401,4944,57500,284.3
18411,4940,55900,276.1
18421,4944,57500,284.3
18431,4944,55800,275.9
18441,4944,57500,284.3
18451,4944,55800,275.9
18461,4944,57500,284.3
18471,4944,55900,276.4
18481,4944,57400,283.8
18491,4944,55900,276.4
18501,4944,57400,283.8
18511,4940,56000,276.6
18521,4944,56800,280.8
18531,4944,56500,279.3
18541,4944,56800,280.8
18551,4944,56500,279.3
18561,4944,55900,276.4
18571,4940,57500,284.1
18581,4940,55900,276.1
18591,4944,57400,283.8
18601,4944,55900,276.4
18611,4944,57500,284.3
18621,4944,55900,276.4
18631,4944,57500,284.3
18641,4940,55900,276.1
18651,4944,57500,284.3
18661,4944,55900,276.4
18671,4944,57500,284.3
18681,4940,55800,275.7
18691,4944,56900,281.3
18701,4944,56500,279.3
18711,4944,56800,280.8
18721,4944,56500,279.3
18731,4940,96800,478.2
18741,4796,164600,789.4
18751,4944,55800,275.9
18761,4944,57500,284.3
18771,4944,55900,276.4
18781,4944,57500,284.3
18791,4940,55900,276.1
18801,4944,57500,284.3
18811,4940,55900,276.1
18821,4944,57500,284.3
18831,4920,55900,275.0
18841,4944,57500,284.3
18851,4828,141000,680.7
18861,4944,57300,283.3
18871,4944,56500,279.3
18881,4944,56800,280.8
18891,4940,56600,279.6
18901,4944,56800,280.8
18911,4944,56500,279.3
18921,4944,55800,275.9
18931,4940,58600,289.5
18941,4944,55900,276.4
18951,4944,60800,300.6
18961,4940,55900,276.1
18971,4944,57500,284.3
18981,4940,55900,276.1
18991,4944,57400,283.8
19001,4940,55900,276.1
19011,4944,57500,284.3
19021,4940,55800,275.7
19031,4944,77400,382.7
19041,4940,55900,276.1
19051,4944,56800,280.8
19061,4836,153000,739.9
19071,4944,56800,280.8
19081,4944,56500,279.3
19091,4944,56500,279.3
19101,4944,57300,283.3
19111,4940,55900,276.1
19121,4944,57400,283.8
19131,4936,84700,418.1
19141,4944,57500,284.3
19151,4944,55900,276.4
19161,4944,57400,283.8
19171,4732,136300,645.0
19181,4944,57500,284.3
19191,4940,55900,276.1
19201,4944,57400,283.8
19211,4944,55900,276.4
19222,4944,56800,280.8
19231,4944,56600,279.8
19241,4944,56800,280.8
19251,4944,56500,279.3
19261,4944,56800,280.8
19271,4944,56500,279.3
19281,4940,55800,275.7
19291,4944,57500,284.3
19301,4944,55900,276.4
19311,4944,57500,284.3
19321,4940,55800,275.7
19331,4944,64800,320.4
19341,4940,55900,276.1
19351,4944,57400,283.8
19361,4940,55900,276.1
19371,4944,57500,284.3
19381,4832,201600,974.1
19391,4944,57500,284.3
19401,4944,55900,276.4
19411,4944,56800,280.8
19421,4944,56500,279.3
19431,4944,85700,423.7
19441,4944,56500,279.3
19451,4944,56000,276.9
19461,4944,57500,284.3
19471,4944,55900,276.4
19481,4944,60500,299.1
19491,4940,55900,276.1
19501,4944,57500,284.3
19511,4940,55900,276.1
19521,4944,57400,283.8
19531,4928,76500,377.0
19541,4944,57400,283.8
19551,4940,55800,275.7
19561,4944,57500,284.3
19571,4940,55900,276.1
19581,4940,56800,280.6
19591,4812,59500,286.3
19601,4944,56800,280.8
19611,4944,56500,279.3
19621,4944,56800,280.8
19631,4944,56600,279.8
19641,4940,55800,275.7
19651,4944,57400,283.8
19661,4940,55900,276.1
19671,4944,57400,283.8
19681,4940,55800,275.7
19691,4944,60800,300.6
19701,4940,55900,276.1
19711,4944,57400,283.8
19721,4940,55800,275.7
19731,4944,74400,367.8
19741,4944,55900,276.4
19751,4944,57400,283.8
19761,4944,56200,277.9
19771,4944,56900,281.3
19781,4944,56500,279.3
19791,4944,56800,280.8
19801,4932,151800,748.7
19811,4944,55900,276.4
19821,4944,57500,284.3
19831,4936,86900,428.9
19841,4944,57500,284.3
19851,4944,55900,276.4
19861,4944,57500,284.3
19871,4940,55900,276.1
19881,4944,57500,284.3
19891,4940,55900,276.1
19901,4944,57400,283.8
19911,4824,144500,697.1
19921,4944,57400,283.8
