ms,mV,uA,p_mW
10730,4940,57600,284.5
10740,4936,55900,275.9
10750,4940,57600,284.5
10760,4936,56000,276.4
10770,4936,56900,280.9
10780,4936,56700,279.9
10790,4940,57000,281.6
10800,4940,56600,279.6
10810,4708,150300,707.6
10820,4936,57500,283.8
10830,4936,56000,276.4
10840,4940,57600,284.5
10850,4936,56000,276.4
10860,4940,57600,284.5
10870,4936,55900,275.9
10880,4936,57600,284.3
10890,4936,56000,276.4
10900,4940,57600,284.5
10910,4936,55900,275.9
10920,4940,57600,284.5
10930,4936,56000,276.4
10940,4940,56900,281.1
10950,4940,56600,279.6
10960,4940,57000,281.6
10970,4940,56700,280.1
10980,4936,56900,280.9
10990,4940,56700,280.1
11000,4936,56000,276.4
11010,4940,57500,284.1
11020,4936,56000,276.4
11030,4940,57500,284.1
11040,4936,55900,275.9
11050,4940,57600,284.5
11060,4936,56000,276.4
11070,4940,57500,284.1
11080,4940,56000,276.6
11090,4940,57500,284.1
11100,4940,56000,276.6
11110,4940,57500,284.1
11120,4936,56500,278.9
11130,4940,56900,281.1
11140,4936,56600,279.4
11150,4940,57000,281.6
11160,4940,56600,279.6
11170,4940,55900,276.1
11180,4940,57500,284.1
11190,4936,55900,275.9
11200,4940,57500,284.1
11210,4936,56000,276.4
11220,4940,57600,284.5
11230,4936,56000,276.4
11240,4940,57500,284.1
11250,4940,56000,276.6
11260,4940,57500,284.1
11270,4936,55900,275.9
11280,4940,57600,284.5
11290,4936,55900,275.9
11300,4940,57000,281.6
11310,4820,193400,932.2
11320,4936,56900,280.9
11330,4940,56700,280.1
11340,4940,56300,278.1
11350,4940,57500,284.1
11360,4936,56000,276.4
11370,4940,57600,284.5
11380,4940,56000,276.6
11390,4940,57500,284.1
11400,4936,56000,276.4
11410,4940,57600,284.5
11420,4936,56000,276.4
11430,4940,57600,284.5
11440,4936,56000,276.4
11450,4940,57600,284.5
11460,4940,55900,276.1
11470,4940,56900,281.1
11480,4936,56600,279.4
11490,4940,56900,281.1
11500,4940,56700,280.1
11510,4936,56900,280.9
11520,4936,56800,280.4
11530,4936,56100,276.9
11540,4940,57600,284.5
11550,4936,56000,276.4
11560,4940,57600,284.5
11570,4936,55900,275.9
11580,4940,57600,284.5
11590,4940,55900,276.1
11600,4936,57600,284.3
11610,4936,56000,276.4
11620,4940,57600,284.5
11630,4936,56000,276.4
11640,4940,57300,283.1
11650,4936,56700,279.9
11660,4940,57000,281.6
11670,4936,56600,279.4
11680,4936,56900,280.9
11690,4936,56600,279.4
11700,4936,56000,276.4
11710,4940,57600,284.5
11720,4936,56000,276.4
11730,4940,57600,284.5
11740,4936,55900,275.9
11750,4940,57600,284.5
11760,4936,56000,276.4
11770,4940,57500,284.1
11780,4936,56000,276.4
11790,4940,57500,284.1
11800,4936,56000,276.4
11810,4816,142900,688.2
11820,4936,56000,276.4
11830,4940,57000,281.6
11840,4936,56600,279.4
11850,4940,56900,281.1
11860,4940,56600,279.6
11870,4940,56200,277.6
11880,4936,57700,284.8
11890,4936,55900,275.9
11900,4940,57600,284.5
11910,4936,56000,276.4
11920,4940,57600,284.5
11930,4936,56000,276.4
11940,4940,57500,284.1
11950,4940,55900,276.1
11960,4940,57500,284.1
11970,4936,55900,275.9
11980,4940,57600,284.5
11990,4936,55900,275.9
12000,4940,56900,281.1
12010,4936,56600,279.4
12020,4936,56900,280.9
12030,4940,56600,279.6
12040,4936,56900,280.9
12050,4940,57000,281.6
12060,4936,56000,276.4
12070,4940,57500,284.1
12080,4936,56000,276.4
12090,4940,57500,284.1
12100,4940,56000,276.6
12110,4940,57500,284.1
12120,4940,56000,276.6
12130,4936,57500,283.8
12140,4936,56000,276.4
12150,4940,57600,284.5
12160,4940,56000,276.6
12170,4940,57100,282.1
12180,4936,56800,280.4
12190,4936,56800,280.4
12200,4936,56600,279.4
12210,4940,56900,281.1
12220,4936,56700,279.9
12230,4936,56000,276.4
12240,4940,57600,284.5
12250,4936,56000,276.4
12260,4940,57600,284.5
12270,4936,55900,275.9
12280,4940,57600,284.5
12290,4940,56000,276.6
12300,4940,57600,284.5
12310,4936,56000,276.4
12320,4812,203900,981.2
12330,4936,56000,276.4
12340,4940,57500,284.1
12350,4936,56000,276.4
12360,4940,56900,281.1
12370,4936,56600,279.4
12380,4936,56900,280.9
12390,4936,56500,278.9
12401,4936,56100,276.9
12410,4940,57500,284.1
12420,4936,55800,275.4
12430,4940,57600,284.5
12440,4936,56000,276.4
12450,4940,57600,284.5
12460,4936,55900,275.9
12470,4940,57500,284.1
12480,4936,56000,276.4
12490,4940,57600,284.5
12500,4936,55900,275.9
12510,4940,57600,284.5
12520,4936,55900,275.9
12530,4940,57000,281.6
12540,4936,56600,279.4
12550,4936,56900,280.9
12560,4936,56600,279.4
12570,4940,56800,280.6
12580,4940,57300,283.1
12590,4936,56000,276.4
12600,4940,57500,284.1
12610,4936,55900,275.9
12620,4940,57500,284.1
12630,4936,56000,276.4
12640,4940,57500,284.1
12650,4936,56000,276.4
12660,4940,57500,284.1
12670,4936,56000,276.4
12680,4940,57600,284.5
12690,4936,56000,276.4
12700,4940,56900,281.1
12710,4936,56700,279.9
12720,4936,56900,280.9
12730,4940,56600,279.6
12740,4940,56800,280.6
12750,4940,56600,279.6
12760,4936,56000,276.4
12770,4940,57400,283.6
12780,4936,55900,275.9
12790,4940,57500,284.1
12800,4936,55900,275.9
12810,4940,57500,284.1
12820,4936,56000,276.4
12830,4912,57600,282.9
12840,4936,56000,276.4
12850,4940,57600,284.5
12860,4936,56000,276.4
12870,4936,57500,283.8
12880,4936,56200,277.4
12890,4940,56900,281.1
12900,4940,56600,279.6
12910,4940,56900,281.1
12920,4936,56600,279.4
12930,4940,56000,276.6
12940,4936,57500,283.8
12950,4940,56000,276.6
12960,4940,57500,284.1
12970,4936,56000,276.4
12980,4940,57600,284.5
12990,4936,56000,276.4
13000,4940,57600,284.5
13010,4936,55900,275.9
13020,4940,57500,284.1
13030,4936,56000,276.4
13040,4940,57600,284.5
13050,4940,56000,276.6
13060,4936,56900,280.9
13070,4940,56600,279.6
13080,4940,57000,281.6
13090,4940,56600,279.6
13100,4940,56600,279.6
13110,4936,57500,283.8
13120,4936,56000,276.4
13130,4940,57600,284.5
13140,4936,56000,276.4
13150,4940,57500,284.1
13160,4936,55900,275.9
13170,4940,57600,284.5
13180,4936,55900,275.9
13190,4940,57600,284.5
13200,4936,56000,276.4
13210,4940,57500,284.1
13220,4936,55900,275.9
13230,4940,56800,280.6
13240,4936,56500,278.9
13250,4940,56900,281.1
13260,4940,56600,279.6
13270,4940,56900,281.1
13280,4936,56600,279.4
13290,4936,55900,275.9
13300,4940,57500,284.1
13310,4936,55900,275.9
13320,4940,57600,284.5
13330,4796,110100,528.0
13340,4940,57500,284.1
13350,4936,56000,276.4
13360,4940,57600,284.5
13370,4936,56000,276.4
13380,4936,57500,283.8
13390,4936,56000,276.4
13400,4940,57500,284.1
13410,4940,56300,278.1
13420,4940,56800,280.6
13430,4936,56700,279.9
13440,4936,56900,280.9
13450,4936,56600,279.4
13460,4936,55900,275.9
13470,4936,57500,283.8
13480,4936,55900,275.9
13490,4940,57500,284.1
13500,4936,56000,276.4
13510,4940,57500,284.1
13520,4936,55900,275.9
13530,4940,57500,284.1
13540,4936,56000,276.4
13550,4940,57600,284.5
13560,4936,56000,276.4
13570,4940,57600,284.5
13580,4936,56000,276.4
13590,4940,56900,281.1
13600,4936,56700,279.9
13610,4940,56900,281.1
13620,4940,56600,279.6
13630,4936,56400,278.4
13640,4940,57500,284.1
13650,4936,55900,275.9
13660,4940,57500,284.1
13670,4936,56000,276.4
13680,4940,57600,284.5
13690,4936,56000,276.4
13700,4940,57500,284.1
13710,4936,55900,275.9
13720,4940,57600,284.5
13730,4936,56000,276.4
13740,4936,57500,283.8
13750,4936,56000,276.4
13760,4940,56800,280.6
13770,4936,56600,279.4
13780,4940,56900,281.1
13790,4936,56600,279.4
13800,4940,56900,281.1
13810,4936,56800,280.4
13820,4936,55900,275.9
13830,4940,57600,284.5
13840,4824,205000,988.9
13850,4940,57500,284.1
13860,4936,56000,276.4
13870,4940,57500,284.1
13880,4936,56000,276.4
13890,4940,57500,284.1
13900,4936,56000,276.4
13910,4940,57500,284.1
13920,4940,55900,276.1
13930,4940,57500,284.1
13940,4936,56500,278.9
13950,4936,56900,280.9
13960,4940,56600,279.6
13970,4940,56900,281.1
13980,4936,56600,279.4
13990,4936,56000,276.4
14000,4940,57500,284.1
14010,4936,56000,276.4
14020,4940,57600,284.5
14030,4936,56000,276.4
14040,4940,57500,284.1
14050,4936,56000,276.4
14060,4940,57500,284.1
14070,4936,56000,276.4
14080,4940,57500,284.1
14090,4936,55900,275.9
14103,4940,56900,281.1
14110,4936,56000,276.4
14120,4936,56900,280.9
14130,4936,56600,279.4
14140,4936,57000,281.4
14150,4936,56600,279.4
14160,4940,56100,277.1
14170,4936,57600,284.3
14180,4940,56000,276.6
14190,4940,57500,284.1
14200,4936,55900,275.9
14210,4940,57500,284.1
14220,4936,56000,276.4
14230,4940,57600,284.5
14240,4936,56000,276.4
14250,4940,57500,284.1
14260,4936,56000,276.4
14270,4940,57500,284.1
14280,4936,55900,275.9
14290,4940,56800,280.6
14300,4936,56600,279.4
14310,4936,56900,280.9
14320,4940,56600,279.6
14330,4940,56900,281.1
14340,4720,144500,682.0
14350,4936,55900,275.9
14360,4940,57500,284.1
14370,4936,55900,275.9
14380,4940,57600,284.5
14390,4936,56000,276.4
14400,4940,57600,284.5
14410,4936,56000,276.4
14420,4940,57500,284.1
14430,4936,56000,276.4
14440,4940,57500,284.1
14450,4936,55900,275.9
14460,4940,57300,283.1
14470,4936,56600,279.4
14480,4940,56900,281.1
14490,4940,56600,279.6
14500,4940,56900,281.1
14510,4940,56600,279.6
14520,4940,55900,276.1
14530,4940,57600,284.5
14540,4936,56000,276.4
14550,4940,57500,284.1
14560,4936,56000,276.4
14570,4940,57500,284.1
14580,4936,55900,275.9
14590,4940,57600,284.5
14600,4936,56000,276.4
14610,4940,57500,284.1
14620,4936,55900,275.9
14630,4940,57500,284.1
14640,4936,55900,275.9
14650,4940,56800,280.6
14660,4936,56600,279.4
14670,4940,56900,281.1
14680,4940,56600,279.6
14690,4940,56000,276.6
14700,4940,57500,284.1
14710,4936,55900,275.9
14720,4940,57500,284.1
14730,4940,56000,276.6
14740,4940,57600,284.5
14750,4936,55900,275.9
14760,4940,57600,284.5
14770,4936,55900,275.9
14780,4940,57500,284.1
14790,4936,55900,275.9
14800,4936,57500,283.8
14810,4936,56000,276.4
14820,4940,56900,281.1
14830,4936,56600,279.4
14840,4936,56800,280.4
14850,4756,205000,975.0
14860,4936,56900,280.9
14870,4936,57000,281.4
14880,4936,56000,276.4
14890,4940,57600,284.5
14900,4936,56100,276.9
14910,4940,57500,284.1
14920,4936,56000,276.4
14930,4940,57600,284.5
14940,4936,56000,276.4
14950,4940,57600,284.5
14960,4936,56000,276.4
14970,4940,57500,284.1
14980,4936,56000,276.4
14990,4940,57100,282.1
15000,4936,56700,279.9
15010,4936,56900,280.9
15020,4940,56600,279.6
15030,4940,56900,281.1
15040,4940,56600,279.6
15050,4936,55900,275.9
15060,4940,57500,284.1
15070,4936,55900,275.9
15080,4940,57500,284.1
15090,4936,56000,276.4
15100,4940,57500,284.1
15110,4936,56000,276.4
15120,4940,57500,284.1
15130,4936,56000,276.4
15140,4940,57500,284.1
15150,4936,55900,275.9
15160,4940,57600,284.5
15170,4936,56000,276.4
15180,4936,56900,280.9
15190,4936,56600,279.4
15200,4936,57000,281.4
15210,4936,56600,279.4
15220,4940,55900,276.1
15230,4936,57500,283.8
15240,4936,55900,275.9
15250,4940,57500,284.1
15260,4936,55900,275.9
15270,4940,57500,284.1
15280,4936,55900,275.9
15290,4940,57500,284.1
15300,4936,56000,276.4
15310,4940,57600,284.5
15320,4936,56000,276.4
15330,4940,57600,284.5
15340,4936,55900,275.9
15350,4936,56900,280.9
15360,4812,56600,272.4
15370,4940,56900,281.1
15380,4940,56700,280.1
15390,4940,56800,280.6
15400,4940,57200,282.6
15410,4936,56000,276.4
15420,4940,57600,284.5
15430,4936,56100,276.9
15440,4940,57500,284.1
15450,4936,55900,275.9
15460,4940,57600,284.5
15470,4936,56000,276.4
15480,4940,57500,284.1
15490,4936,56100,276.9
15500,4940,57600,284.5
15510,4936,56000,276.4
15520,4940,56900,281.1
15530,4936,56700,279.9
15540,4940,56900,281.1
15550,4940,56600,279.6
15560,4936,56900,280.9
15570,4940,56600,279.6
15580,4936,56000,276.4
15590,4940,57500,284.1
15600,4936,55900,275.9
15610,4936,57500,283.8
15620,4936,55900,275.9
15630,4940,57600,284.5
15640,4936,55900,275.9
15650,4940,57500,284.1
15660,4936,56000,276.4
15670,4940,57500,284.1
15680,4936,56000,276.4
15690,4936,57500,283.8
15700,4936,56200,277.4
15710,4940,57000,281.6
15720,4940,56600,279.6
15730,4936,56900,280.9
15740,4936,56500,278.9
15750,4936,55900,275.9
15760,4940,57500,284.1
15770,4936,55900,275.9
15780,4940,57500,284.1
15790,4936,55900,275.9
15800,4940,57600,284.5
15811,4936,55900,275.9
15820,4940,57500,284.1
15830,4936,56000,276.4
15840,4940,57500,284.1
15850,4936,55900,275.9
15860,4812,143800,692.0
15870,4936,55900,275.9
15880,4940,57000,281.6
15890,4936,56700,279.9
15900,4940,56800,280.6
15910,4936,56600,279.4
15920,4940,56600,279.6
15930,4940,57400,283.6
15940,4936,55900,275.9
15950,4940,57500,284.1
15960,4936,56000,276.4
15970,4940,57500,284.1
15980,4936,56000,276.4
15990,4940,57500,284.1
16000,4936,56000,276.4
16010,4940,57500,284.1
16020,4936,56000,276.4
16030,4940,57500,284.1
16040,4936,55900,275.9
16050,4940,56900,281.1
16060,4936,56600,279.4
16070,4940,56900,281.1
16080,4936,56700,279.9
16090,4936,56800,280.4
16100,4940,56600,279.6
16110,4936,55900,275.9
16120,4940,57400,283.6
16130,4936,56000,276.4
16140,4940,57500,284.1
16150,4936,56000,276.4
16160,4940,57500,284.1
16170,4936,55900,275.9
16180,4940,57600,284.5
16190,4940,55900,276.1
16200,4940,57400,283.6
16210,4936,55900,275.9
16220,4940,57500,284.1
16230,4936,56500,278.9
16240,4940,56900,281.1
16250,4936,56600,279.4
16260,4936,56900,280.9
16270,4936,56500,278.9
16280,4936,55900,275.9
16290,4940,57500,284.1
16300,4936,55900,275.9
16310,4940,57500,284.1
16320,4936,55900,275.9
16330,4940,57500,284.1
16340,4936,56000,276.4
16350,4940,57500,284.1
16360,4936,130000,641.7
16370,4940,57600,284.5
16380,4936,56000,276.4
16390,4940,57600,284.5
16400,4936,55900,275.9
16410,4940,56900,281.1
16420,4940,56600,279.6
16430,4936,56900,280.9
16440,4940,56600,279.6
16450,4940,56300,278.1
16460,4940,57600,284.5
16470,4936,56000,276.4
16480,4940,57600,284.5
16490,4936,56000,276.4
16500,4940,57600,284.5
16510,4936,56000,276.4
16520,4936,57500,283.8
16530,4936,55900,275.9
16540,4940,57500,284.1
16550,4936,55900,275.9
16560,4940,57600,284.5
16570,4936,55900,275.9
16580,4940,56900,281.1
16590,4936,56600,279.4
16600,4940,56800,280.6
16610,4936,56600,279.4
16620,4940,56900,281.1
16630,4936,56800,280.4
16640,4936,55900,275.9
16650,4940,57500,284.1
16660,4936,55900,275.9
16670,4940,57500,284.1
16680,4936,56000,276.4
16690,4940,57500,284.1
16700,4936,56000,276.4
16710,4940,57500,284.1
16720,4936,56000,276.4
16730,4940,57500,284.1
16740,4936,55900,275.9
16750,4940,57400,283.6
16760,4936,56600,279.4
16770,4940,56900,281.1
16780,4936,56600,279.4
16790,4936,56800,280.4
16800,4936,56700,279.9
16810,4936,56000,276.4
16820,4936,57500,283.8
16830,4936,55900,275.9
16840,4940,57600,284.5
16850,4936,55900,275.9
16860,4940,57500,284.1
16870,4812,142200,684.3
16880,4940,57500,284.1
16890,4936,55900,275.9
16900,4940,57600,284.5
16910,4936,55900,275.9
16920,4940,57500,284.1
16930,4936,55900,275.9
16940,4940,56800,280.6
16950,4936,56600,279.4
16960,4940,56900,281.1
16970,4940,56600,279.6
16980,4940,56100,277.1
16990,4936,57600,284.3
17000,4936,56000,276.4
17010,4940,57500,284.1
17020,4936,56000,276.4
17030,4940,57600,284.5
17040,4936,55900,275.9
17050,4940,57400,283.6
17060,4936,55900,275.9
17070,4940,57600,284.5
17080,4936,56000,276.4
17090,4940,57500,284.1
17100,4936,55900,275.9
17110,4940,57000,281.6
17120,4936,56600,279.4
17130,4940,56900,281.1
17140,4936,56600,279.4
17150,4940,56900,281.1
17160,4940,57000,281.6
17170,4940,56000,276.6
17180,4940,57600,284.5
17190,4936,55900,275.9
17200,4940,57600,284.5
17210,4936,55900,275.9
17220,4940,57500,284.1
17230,4936,56000,276.4
17240,4940,57500,284.1
17250,4936,55900,275.9
17260,4940,57500,284.1
17270,4936,55900,275.9
17280,4808,92600,445.2
17290,4936,56600,279.4
17300,4940,56900,281.1
17310,4936,56700,279.9
17320,4940,56800,280.6
17330,4936,56600,279.4
17340,4936,55900,275.9
17350,4936,57500,283.8
17360,4936,56000,276.4
17370,4940,57400,283.6
17380,4936,56000,276.4
17390,4820,142600,687.3
17400,4936,56000,276.4
17410,4940,57500,284.1
17420,4936,56000,276.4
17430,4940,57500,284.1
17440,4940,55900,276.1
17450,4940,57500,284.1
17460,4940,56000,276.6
17470,4940,56800,280.6
17480,4936,56600,279.4
17490,4940,56900,281.1
17500,4744,141900,673.2
17511,4940,56200,277.6
17520,4936,57600,284.3
17530,4936,55900,275.9
17540,4940,57500,284.1
17550,4936,55900,275.9
17560,4940,57500,284.1
17570,4936,55900,275.9
17580,4940,57600,284.5
17590,4940,55900,276.1
17600,4940,57500,284.1
17610,4824,205900,993.3
17620,4940,57600,284.5
17630,4936,56000,276.4
17640,4940,56900,281.1
17650,4936,56500,278.9
17660,4936,56900,280.9
17670,4940,56700,280.1
17680,4940,56900,281.1
17690,4936,56800,280.4
17700,4936,55900,275.9
17710,4940,57600,284.5
17720,4940,110500,545.9
17730,4940,57600,284.5
17740,4936,55900,275.9
17750,4940,57500,284.1
17760,4936,56000,276.4
17770,4940,57500,284.1
17780,4936,55900,275.9
17790,4940,57500,284.1
17800,4940,56000,276.6
17810,4940,57500,284.1
17820,4788,178500,854.7
17830,4940,56900,281.1
17840,4936,56600,279.4
17850,4936,56900,280.9
17860,4940,56600,279.6
17870,4936,55900,275.9
17880,4936,57600,284.3
17890,4936,56000,276.4
17900,4940,57600,284.5
17910,4936,56000,276.4
17920,4812,143100,688.6
17930,4936,56000,276.4
17940,4940,57500,284.1
17950,4940,55900,276.1
17960,4940,57600,284.5
17970,4936,55900,275.9
17980,4940,57500,284.1
17990,4936,56000,276.4
18000,4940,56900,281.1
18010,4936,56600,279.4
18020,4940,56900,281.1
18030,4828,196000,946.3
18040,4940,56600,279.6
18050,4936,57400,283.3
18060,4936,56000,276.4
18070,4940,57600,284.5
18080,4936,55900,275.9
18090,4940,57600,284.5
18100,4940,56000,276.6
18110,4940,57600,284.5
18120,4936,55900,275.9
18130,4732,139600,660.6
18140,4936,56000,276.4
18150,4940,57600,284.5
18160,4936,56000,276.4
18170,4940,56800,280.6
18180,4936,56700,279.9
18190,4936,56900,280.9
18200,4940,56600,279.6
18210,4940,56900,281.1
18220,4936,56600,279.4
18230,4812,144300,694.4
18240,4940,57600,284.5
18250,4936,56000,276.4
18260,4940,57500,284.1
18270,4936,55900,275.9
18280,4940,57600,284.5
18290,4936,55900,275.9
18300,4940,57600,284.5
18310,4936,56000,276.4
18320,4940,57500,284.1
18330,4936,56000,276.4
18340,4744,138300,656.1
18350,4936,56200,277.4
18360,4940,56900,281.1
18370,4936,56600,279.4
18380,4940,56900,281.1
18390,4936,56600,279.4
18400,4936,55900,275.9
18410,4936,57600,284.3
18420,4936,55900,275.9
18430,4940,57500,284.1
18440,4792,96200,461.0
18450,4940,57600,284.5
18460,4936,56000,276.4
18470,4940,57500,284.1
18480,4936,55900,275.9
18490,4940,57500,284.1
18500,4936,56000,276.4
18510,4940,57500,284.1
18520,4936,55900,275.9
18530,4936,56900,280.9
18540,4936,56600,279.4
18550,4816,138900,668.9
18560,4936,56600,279.4
18570,4936,56900,280.9
18580,4940,57100,282.1
18590,4936,55900,275.9
18600,4940,57600,284.5
18610,4936,56000,276.4
18620,4940,57600,284.5
18630,4936,56000,276.4
18640,4940,57500,284.1
18650,4936,56000,276.4
18660,4720,174600,824.1
18670,4936,56000,276.4
18680,4940,57600,284.5
18690,4936,55900,275.9
18700,4940,57100,282.1
18710,4936,56700,279.9
18720,4940,56900,281.1
18730,4936,56700,279.9
18740,4940,56900,281.1
18750,4936,56600,279.4
18760,4788,142200,680.9
18770,4940,57500,284.1
18780,4936,56000,276.4
18790,4940,57500,284.1
18800,4936,55900,275.9
18810,4940,57600,284.5
18820,4936,56000,276.4
18830,4940,57500,284.1
18840,4936,56000,276.4
18850,4940,57600,284.5
18860,4936,56000,276.4
18870,4940,57500,284.1
18880,4936,56000,276.4
18890,4936,56900,280.9
18900,4936,56700,279.9
18910,4936,56900,280.9
18920,4940,56600,279.6
18930,4940,56100,277.1
18940,4940,57500,284.1
18950,4936,56000,276.4
18960,4940,57600,284.5
18970,4812,142300,684.7
18980,4940,57600,284.5
18990,4936,56000,276.4
19000,4936,57500,283.8
19010,4936,55900,275.9
19020,4940,57500,284.1
19030,4936,56000,276.4
19040,4940,57600,284.5
19050,4936,56000,276.4
19060,4940,56900,281.1
19070,4936,56600,279.4
19080,4940,56900,281.1
19090,4940,56600,279.6
19100,4940,56900,281.1
19110,4940,56800,280.6
19120,4936,55900,275.9
19130,4940,57600,284.5
19140,4936,56000,276.4
19150,4940,57600,284.5
19160,4936,55900,275.9
19170,4940,57500,284.1
19180,4936,56000,276.4
19190,4936,57500,283.8
19200,4936,56000,276.4
19211,4940,57500,284.1
19220,4936,56000,276.4
19230,4936,57400,283.3
19240,4936,56500,278.9
19250,4940,56900,281.1
19260,4940,56600,279.6
19270,4940,56900,281.1
19280,4936,56600,279.4
19290,4932,56800,280.1
19300,4936,57500,283.8
19310,4936,56000,276.4
19320,4940,57600,284.5
19330,4936,56000,276.4
19340,4940,57600,284.5
19350,4936,55900,275.9
19360,4940,57600,284.5
19370,4936,56000,276.4
19380,4940,57600,284.5
19390,4936,56000,276.4
19400,4728,135100,638.8
19410,4936,56000,276.4
19420,4936,56900,280.9
19430,4936,56700,279.9
19440,4940,56900,281.1
19450,4936,56600,279.4
19460,4936,56400,278.4
19470,4936,57500,283.8
19480,4936,56200,277.4
19490,4940,57500,284.1
19500,4816,140800,678.1
19510,4940,57600,284.5
19520,4936,55900,275.9
19530,4940,57600,284.5
19540,4936,56000,276.4
19550,4940,57500,284.1
19560,4936,56000,276.4
19570,4940,57500,284.1
19580,4936,56000,276.4
19590,4940,56800,280.6
19600,4812,142600,686.2
19610,4940,56900,281.1
19620,4940,56700,280.1
19630,4940,56900,281.1
19640,4940,56700,280.1
19650,4936,56000,276.4
19660,4940,57600,284.5
19670,4936,56000,276.4
19680,4940,57600,284.5
19690,4936,56000,276.4
19700,4936,57500,283.8
19710,4824,138000,665.7
19720,4940,57500,284.1
19730,4936,56000,276.4
19740,4940,57500,284.1
19750,4936,55900,275.9
19760,4940,57600,284.5
19770,4936,56300,277.9
19780,4940,57000,281.6
19790,4936,56600,279.4
19800,4936,56900,280.9
19810,4760,155800,741.6
19820,4940,55900,276.1
19830,4936,57500,283.8
19840,4936,55900,275.9
19850,4940,57500,284.1
19860,4936,56000,276.4
19870,4940,57500,284.1
19880,4936,55900,275.9
19890,4940,57500,284.1
19900,4936,55900,275.9
19910,4940,60500,298.9
19920,4936,56000,276.4
