ms,mV,uA,p_mW
10780,4940,56500,279.1
10790,4940,57000,281.6
10800,4940,55800,275.7
10810,4940,57400,283.6
10820,4816,102800,495.1
10830,4940,57300,283.1
10840,4936,56900,280.9
10850,4940,57400,283.6
10860,4936,55700,274.9
10870,4940,57400,283.6
10880,4940,55800,275.7
10890,4940,57300,283.1
10900,4936,55800,275.4
10910,4940,57300,283.1
10920,4940,87300,431.3
10930,4936,56700,279.9
10940,4936,56500,278.9
10950,4812,138900,668.4
10960,4936,56400,278.4
10970,4940,56100,277.1
10980,4940,57400,283.6
10990,4936,55800,275.4
11000,4940,57400,283.6
11010,4936,55800,275.4
11020,4936,146300,722.1
11030,4940,55700,275.2
11040,4940,57300,283.1
11050,4820,141000,679.6
11060,4940,57300,283.1
11070,4936,55700,274.9
11080,4940,57400,283.6
11090,4936,55700,274.9
11100,4940,57200,282.6
11110,4940,56300,278.1
11120,4880,140700,686.6
11130,4940,56400,278.6
11140,4940,56700,280.1
11150,4940,56400,278.6
11160,4712,107800,508.0
11170,4940,57400,283.6
11180,4936,55800,275.4
11190,4940,57400,283.6
11200,4936,55800,275.4
11210,4940,57400,283.6
11220,4800,59100,283.7
11230,4940,57300,283.1
11240,4940,55800,275.7
11250,4940,57300,283.1
11260,4896,158500,776.0
11270,4940,57400,283.6
11280,4936,55800,275.4
11290,4940,56800,280.6
11300,4936,56500,278.9
11310,4940,56700,280.1
11320,4940,101500,501.4
11330,4940,56700,280.1
11340,4940,56400,278.6
11350,4936,55800,275.4
11360,4816,146300,704.6
11370,4936,55800,275.4
11380,4940,57400,283.6
11390,4936,55800,275.4
11400,4936,57300,282.8
11410,4936,55800,275.4
11420,4928,154000,758.9
11430,4936,55700,274.9
11440,4940,57400,283.6
11450,4936,55800,275.4
11460,4940,57300,283.1
11470,4868,55800,271.6
11480,4940,56700,280.1
11490,4936,56400,278.4
11500,4940,56700,280.1
11510,4940,56400,278.6
11520,4864,128200,623.6
11530,4940,56500,279.1
11540,4936,55800,275.4
11550,4940,57400,283.6
11560,4936,55700,274.9
11570,4940,60200,297.4
11580,4936,55800,275.4
11590,4940,57400,283.6
11600,4936,55800,275.4
11610,4940,57400,283.6
11620,4788,66600,318.9
11630,4940,57300,283.1
11640,4936,55700,274.9
11650,4940,57300,283.1
11660,4936,55700,274.9
11670,4940,56800,280.6
11680,4936,59100,291.7
11690,4940,56700,280.1
11700,4940,56400,278.6
11710,4940,56700,280.1
11720,4936,116300,574.1
11730,4936,55700,274.9
11740,4940,57400,283.6
11750,4936,55800,275.4
11760,4940,57300,283.1
11770,4936,55800,275.4
11780,4940,57300,283.1
11790,4812,141000,678.5
11800,4940,57300,283.1
11810,4936,55700,274.9
11820,4916,159000,781.6
11830,4936,55700,274.9
11840,4940,57300,283.1
11850,4940,55700,275.2
11860,4940,56700,280.1
11870,4940,56400,278.6
11880,4940,56700,280.1
11890,4940,56400,278.6
11900,4812,204700,985.0
11910,4940,57000,281.6
11920,4840,116100,561.9
11930,4940,57300,283.1
11940,4940,55800,275.7
11950,4940,57400,283.6
11960,4936,55700,274.9
11970,4940,57400,283.6
11980,4936,55700,274.9
11990,4940,57300,283.1
12000,4936,55800,275.4
12010,4704,148200,697.1
12020,4936,74200,366.3
12030,4940,57300,283.1
12040,4936,55900,275.9
12050,4940,56600,279.6
12060,4940,56400,278.6
12070,4940,56700,280.1
12080,4940,56400,278.6
12090,4940,56000,276.6
12100,4936,57400,283.3
12110,4828,133200,643.1
12120,4940,131700,650.6
12130,4940,55700,275.2
12140,4940,57400,283.6
12150,4936,55800,275.4
12160,4940,57400,283.6
12170,4936,55800,275.4
12180,4940,57400,283.6
12190,4936,55700,274.9
12200,4940,57300,283.1
12210,4940,58500,289.0
12220,4904,153700,753.7
12230,4936,56300,277.9
12240,4940,56700,280.1
12250,4940,56400,278.6
12260,4940,56700,280.1
12270,4936,56400,278.4
12280,4936,55700,274.9
12290,4940,57300,283.1
12300,4936,55700,274.9
12310,4940,57300,283.1
12320,4820,136400,657.4
12330,4936,57300,282.8
12340,4936,55800,275.4
12351,4940,57400,283.6
12360,4936,55700,274.9
12370,4940,57300,283.1
12380,4936,55700,274.9
12390,4940,57300,283.1
12400,4936,55800,275.4
12410,4940,56700,280.1
12420,4936,82400,406.7
12430,4940,56700,280.1
12440,4936,56400,278.4
12450,4940,56700,280.1
12460,4936,56400,278.4
12470,4940,55700,275.2
12480,4940,57300,283.1
12490,4936,55800,275.4
12500,4940,57400,283.6
12510,4936,55700,274.9
12520,4936,140100,691.5
12530,4936,55700,274.9
12540,4940,57400,283.6
12550,4936,55800,275.4
12560,4940,57400,283.6
12570,4936,55700,274.9
12580,4940,57400,283.6
12590,4936,55800,275.4
12600,4940,56600,279.6
12610,4936,56400,278.4
12620,4892,143200,700.5
12630,4808,141800,681.8
12640,4940,56800,280.6
12650,4936,56400,278.4
12660,4940,55800,275.7
12670,4940,57400,283.6
12680,4936,55700,274.9
12690,4940,57300,283.1
12700,4936,55800,275.4
12710,4940,57300,283.1
12720,4800,58700,281.8
12730,4796,141400,678.2
12740,4936,55700,274.9
12750,4940,57400,283.6
12760,4936,55800,275.4
12770,4940,57400,283.6
12780,4936,55700,274.9
12790,4936,56700,279.9
12800,4940,56400,278.6
12810,4936,56700,279.9
12820,4940,100100,494.5
12830,4940,56600,279.6
12840,4808,141200,678.9
12850,4936,55800,275.4
12860,4940,57300,283.1
12870,4936,55800,275.4
12880,4940,57300,283.1
12890,4940,55700,275.2
12900,4940,57400,283.6
12910,4936,55800,275.4
12920,4932,151200,745.7
12930,4936,55700,274.9
12940,4816,147500,710.4
12950,4936,55800,275.4
12960,4940,57300,283.1
12970,4936,55700,274.9
12980,4940,56700,280.1
12990,4940,56400,278.6
13000,4940,56700,280.1
13010,4936,56300,277.9
13020,4864,129600,630.4
13030,4940,57200,282.6
13040,4936,55800,275.4
13050,4804,202200,971.4
13060,4936,55700,274.9
13070,4940,57300,283.1
13080,4936,55800,275.4
13090,4940,57400,283.6
13100,4936,55800,275.4
13110,4940,57300,283.1
13120,4936,66000,325.8
13130,4940,57300,283.1
13140,4936,55700,274.9
13150,4940,57300,283.1
13160,4868,55900,272.1
13170,4940,56800,280.6
13180,4940,56400,278.6
13190,4940,56700,280.1
13200,4940,56400,278.6
13210,4940,55800,275.7
13220,4940,115600,571.1
13230,4940,55700,275.2
13240,4940,57300,283.1
13250,4936,55700,274.9
13260,4940,57300,283.1
13270,4936,55800,275.4
13280,4940,57300,283.1
13290,4936,55700,274.9
13300,4940,57300,283.1
13310,4936,55800,275.4
13320,4920,159000,782.3
13330,4936,55800,275.4
13340,4940,57100,282.1
13350,4936,56400,278.4
13360,4940,56700,280.1
13370,4860,153800,747.5
13380,4940,56700,280.1
13390,4940,56400,278.6
13400,4940,55700,275.2
13410,4936,57300,282.8
13420,4840,116700,564.8
13430,4940,57300,283.1
13440,4940,55800,275.7
13450,4940,57300,283.1
13460,4940,55700,275.2
13470,4940,57300,283.1
13480,4768,205600,980.3
13490,4940,57300,283.1
13500,4936,55800,275.4
13510,4940,57300,283.1
13520,4936,73600,363.3
13530,4940,56600,279.6
13540,4936,56400,278.4
13550,4940,56700,280.1
13560,4940,56300,278.1
13570,4940,56700,280.1
13580,4844,152200,737.3
13590,4936,55800,275.4
13600,4940,57300,283.1
13610,4936,55800,275.4
13620,4940,130300,643.7
13630,4936,55700,274.9
13640,4940,57300,283.1
13650,4940,55700,275.2
13660,4940,57400,283.6
13670,4936,55700,274.9
13680,4940,57300,283.1
13690,4832,208300,1006.5
13700,4940,57300,283.1
13710,4936,55700,274.9
13720,4908,153300,752.4
13730,4936,56400,278.4
13740,4940,56800,280.6
13750,4940,56400,278.6
13760,4940,56600,279.6
13770,4936,56400,278.4
13780,4936,55800,275.4
13790,4940,60200,297.4
13800,4936,55800,275.4
13810,4940,57300,283.1
13820,4820,55800,269.0
13830,4940,57400,283.6
13840,4936,55800,275.4
13850,4940,57400,283.6
13860,4936,55800,275.4
13870,4940,57400,283.6
13880,4936,55800,275.4
13890,4940,57400,283.6
13900,4812,140300,675.1
13910,4940,56800,280.6
13920,4936,83400,411.7
13930,4940,56700,280.1
13940,4940,56400,278.6
13950,4940,56700,280.1
13960,4940,56700,280.1
13970,4936,55700,274.9
13980,4940,57400,283.6
13990,4936,55800,275.4
14000,4940,60100,296.9
14010,4936,55800,275.4
14020,4940,143500,708.9
14030,4936,55800,275.4
14040,4940,57400,283.6
14053,4940,56500,279.1
14060,4940,57400,283.6
14070,4936,55700,274.9
14080,4940,57300,283.1
14090,4936,55800,275.4
14100,4940,56700,280.1
14110,4812,140800,677.5
14120,4888,142700,697.5
14130,4940,56500,279.1
14140,4940,56400,278.6
14150,4936,57200,282.3
14160,4940,55800,275.7
14170,4940,57400,283.6
14180,4936,55800,275.4
14190,4940,57400,283.6
14200,4936,55800,275.4
14210,4940,57400,283.6
14220,4772,185200,883.8
14230,4940,57400,283.6
14240,4936,55800,275.4
14250,4940,57400,283.6
14260,4936,55800,275.4
14270,4940,57300,283.1
14280,4936,56100,276.9
14290,4940,56800,280.6
14300,4936,56400,278.4
14310,4940,56800,280.6
14320,4716,133900,631.5
14330,4940,55900,276.1
14340,4940,57500,284.1
14350,4936,55700,274.9
14360,4940,57400,283.6
14370,4940,55700,275.2
14380,4940,57400,283.6
14390,4936,55900,275.9
14400,4940,57300,283.1
14410,4936,55800,275.4
14420,4932,147500,727.5
14430,4824,208800,1007.3
14440,4940,57400,283.6
14450,4940,55800,275.7
14460,4940,57100,282.1
14470,4936,56500,278.9
14480,4940,56700,280.1
14490,4936,56500,278.9
14500,4940,56700,280.1
14510,4936,56500,278.9
14520,4872,131600,641.2
14530,4812,142800,687.2
14540,4936,55800,275.4
14550,4940,57300,283.1
14560,4936,55800,275.4
14570,4940,57400,283.6
14580,4936,55800,275.4
14590,4940,57400,283.6
14600,4936,55800,275.4
14610,4940,57400,283.6
14620,4936,65300,322.3
14630,4940,57300,283.1
14640,4848,55800,270.5
14650,4940,56700,280.1
14660,4936,56500,278.9
14670,4940,56800,280.6
14680,4936,56400,278.4
14690,4940,56700,280.1
14700,4936,56500,278.9
14710,4936,55800,275.4
14720,4940,114700,566.6
14730,4936,55800,275.4
14740,4740,138100,654.6
14750,4936,55800,275.4
14760,4940,57400,283.6
14770,4936,55800,275.4
14780,4940,57300,283.1
14790,4936,55800,275.4
14800,4940,57400,283.6
14810,4936,55800,275.4
14820,4920,158400,779.3
14830,4936,55700,274.9
14840,4940,56700,280.1
14850,4824,212300,1024.1
14860,4940,56700,280.1
14870,4940,56500,279.1
14880,4936,56700,279.9
14890,4936,56400,278.4
14900,4936,55800,275.4
14910,4940,57400,283.6
14920,4844,118000,571.6
14930,4940,57400,283.6
14940,4936,55800,275.4
14950,4764,134700,641.7
14960,4936,55800,275.4
14970,4940,57400,283.6
14980,4936,55700,274.9
14990,4940,57400,283.6
15000,4936,55700,274.9
15010,4940,57400,283.6
15020,4936,72900,359.8
15030,4936,56700,279.9
15040,4940,56500,279.1
15050,4940,56800,280.6
15060,4824,211300,1019.3
15070,4940,56700,280.1
15080,4936,56700,279.9
15090,4940,55800,275.7
15100,4940,57400,283.6
15110,4936,55800,275.4
15120,4940,129300,638.7
15130,4936,55800,275.4
15140,4940,57400,283.6
15150,4940,55700,275.2
15160,4816,142700,687.2
15170,4936,55800,275.4
15180,4940,57400,283.6
15190,4940,55800,275.7
15200,4940,57300,283.1
15210,4936,55800,275.4
15220,4908,154800,759.8
15230,4940,56400,278.6
15240,4940,56800,280.6
15250,4940,56400,278.6
15260,4936,56300,277.9
15270,4740,139700,662.2
15280,4936,55800,275.4
15290,4940,57400,283.6
15300,4936,55800,275.4
15310,4940,57500,284.1
15320,4820,55900,269.4
15330,4940,57300,283.1
15340,4940,55800,275.7
15350,4940,57400,283.6
15360,4940,55800,275.7
15370,4936,58200,287.3
15380,4936,55800,275.4
15390,4940,57400,283.6
15400,4936,56000,276.4
15410,4940,56700,280.1
15420,4936,82100,405.2
15430,4940,56700,280.1
15440,4940,56500,279.1
15450,4940,55900,276.1
15460,4940,57400,283.6
15470,4936,55700,274.9
15480,4824,210300,1014.5
15490,4936,55800,275.4
15500,4940,57300,283.1
15510,4936,55800,275.4
15520,4940,142500,704.0
15530,4936,55700,274.9
15540,4940,57400,283.6
15550,4940,55800,275.7
15560,4940,57400,283.6
15570,4940,55700,275.2
15580,4732,138700,656.3
15590,4936,56500,278.9
15600,4940,56700,280.1
15610,4940,56500,279.1
15620,4892,143100,700.0
15630,4936,56400,278.4
15640,4936,55800,275.4
15650,4940,57300,283.1
15660,4936,55800,275.4
15670,4940,57300,283.1
15680,4812,200000,962.4
15690,4940,57400,283.6
15700,4936,55700,274.9
15710,4940,57400,283.6
15720,4808,57700,277.4
15730,4940,57400,283.6
15741,4936,55800,275.4
15750,4940,57400,283.6
15760,4936,55800,275.4
15770,4940,56700,280.1
15780,4940,56400,278.6
15790,4824,135600,654.1
15800,4936,56400,278.4
15810,4936,56700,279.9
15820,4940,96100,474.7
15830,4936,55800,275.4
15840,4940,57400,283.6
15850,4936,55700,274.9
15860,4940,57300,283.1
15870,4936,55700,274.9
15880,4940,57400,283.6
15890,4940,55800,275.7
15900,4940,57400,283.6
15910,4936,55700,274.9
15920,4932,150600,742.8
15930,4936,55800,275.4
15940,4940,57300,283.1
15950,4936,55800,275.4
15960,4940,56700,280.1
15970,4936,56400,278.4
15980,4940,56800,280.6
15990,4936,56400,278.4
16000,4816,145100,698.8
16010,4940,56500,279.1
16020,4868,130500,635.3
16030,4940,57400,283.6
16040,4940,55800,275.7
16050,4940,57400,283.6
16060,4940,55800,275.7
16070,4940,57300,283.1
16080,4940,55800,275.7
16090,4940,57400,283.6
16100,4936,57200,282.3
16110,4940,57400,283.6
16120,4936,64100,316.4
16130,4940,57400,283.6
16140,4936,55800,275.4
16150,4940,56800,280.6
16160,4936,56400,278.4
16170,4940,56700,280.1
16180,4936,56400,278.4
16190,4940,56700,280.1
16200,4936,56900,280.9
16210,4812,204000,981.6
16220,4940,112100,553.8
16230,4940,55800,275.7
16240,4936,57400,283.3
16250,4936,55800,275.4
16260,4940,57400,283.6
16270,4940,55800,275.7
16280,4940,57400,283.6
16290,4936,55800,275.4
16300,4940,57400,283.6
16310,4812,140500,676.1
16320,4924,158300,779.5
16330,4936,55800,275.4
16340,4940,56700,280.1
16350,4940,56400,278.6
16360,4940,56700,280.1
16370,4940,56500,279.1
16380,4940,56300,278.1
16390,4940,57200,282.6
16400,4940,55800,275.7
16410,4940,57400,283.6
16420,4812,202800,975.9
16430,4940,57400,283.6
16440,4936,55800,275.4
16450,4940,57300,283.1
16460,4936,55800,275.4
16470,4940,57400,283.6
16480,4936,55800,275.4
16490,4940,57400,283.6
16500,4936,55800,275.4
16510,4940,57300,283.1
16520,4792,140900,675.2
16530,4940,56800,280.6
16540,4936,56400,278.4
16550,4940,56700,280.1
16560,4940,56500,279.1
16570,4940,55800,275.7
16580,4940,57400,283.6
16590,4936,55800,275.4
16600,4940,57400,283.6
16610,4936,55800,275.4
16620,4940,121300,599.2
16630,4940,56900,281.1
16640,4940,57400,283.6
16650,4936,55700,274.9
16660,4940,57400,283.6
16670,4936,55700,274.9
16680,4940,57300,283.1
16690,4936,55800,275.4
16700,4940,57000,281.6
16710,4936,56500,278.9
16720,4912,149900,736.3
16730,4880,153600,749.6
16740,4940,56700,280.1
16750,4940,56400,278.6
16760,4940,55800,275.7
16770,4936,57300,282.8
16780,4936,55700,274.9
16790,4940,57400,283.6
16800,4936,55700,274.9
16810,4940,57400,283.6
16820,4824,55800,269.2
16830,4940,57400,283.6
16840,4816,139400,671.4
16850,4940,57400,283.6
16860,4936,55800,275.4
16870,4940,57400,283.6
16880,4936,55800,275.4
16890,4940,56700,280.1
16900,4940,56400,278.6
16910,4940,56800,280.6
16920,4940,81200,401.1
16930,4936,56700,279.9
16940,4936,56400,278.4
16950,4800,133400,640.3
16960,4940,57400,283.6
16970,4936,55800,275.4
16980,4940,57400,283.6
16990,4936,55700,274.9
17000,4940,57400,283.6
17010,4936,55800,275.4
17020,4940,139400,688.6
17030,4940,55700,275.2
17040,4940,57400,283.6
17050,4808,141100,678.4
17060,4940,57400,283.6
17070,4936,55700,274.9
17080,4940,56700,280.1
17090,4936,56400,278.4
17100,4940,56700,280.1
17110,4940,56400,278.6
17120,4892,145200,710.3
17130,4940,56500,279.1
17140,4936,55800,275.4
17150,4816,142700,687.2
17160,4936,55700,274.9
17170,4940,57400,283.6
17180,4936,55900,275.9
17190,4940,57400,283.6
17200,4936,55800,275.4
17210,4940,57400,283.6
17220,4936,57400,283.3
17230,4940,57300,283.1
17240,4940,55700,275.2
17250,4788,142600,682.8
17260,4936,55800,275.4
17270,4940,56800,280.6
17280,4940,56500,279.1
17290,4936,56700,279.9
17300,4940,56400,278.6
17310,4940,56700,280.1
17320,4936,95700,472.4
17330,4940,55800,275.7
17340,4940,57300,283.1
17350,4932,88900,438.5
17360,4940,57400,283.6
17370,4936,55800,275.4
17380,4940,57400,283.6
17390,4936,55800,275.4
17400,4940,57300,283.1
17410,4936,55700,274.9
17420,4932,150500,742.3
17430,4936,55800,275.4
17441,4940,56600,279.6
17450,4940,55800,275.7
17460,4936,62200,307.0
17470,4940,56400,278.6
17480,4940,56800,280.6
17490,4940,56400,278.6
17500,4940,56300,278.1
17510,4936,57300,282.8
17520,4872,130000,633.4
17530,4940,57400,283.6
17540,4936,55800,275.4
17550,4940,57300,283.1
17560,4936,55800,275.4
17570,4808,145100,697.6
17580,4936,55900,275.9
17590,4940,57300,283.1
17600,4936,55800,275.4
17610,4940,57400,283.6
17620,4936,63400,312.9
17630,4940,57400,283.6
17640,4936,56200,277.4
17650,4940,56700,280.1
17660,4940,56400,278.6
17670,4936,56700,279.9
17680,4812,140600,676.6
17690,4936,55900,275.9
17700,4936,57400,283.3
17710,4936,55800,275.4
17720,4940,111000,548.3
17730,4936,55800,275.4
17740,4940,57400,283.6
17750,4936,55700,274.9
17760,4940,57400,283.6
17770,4936,55800,275.4
17780,4940,57400,283.6
17790,4820,187000,901.3
17800,4940,57400,283.6
17810,4936,55800,275.4
17820,4924,157400,775.0
17830,4936,56500,278.9
17840,4940,56700,280.1
17850,4940,56400,278.6
17860,4940,56800,280.6
17870,4936,56400,278.4
17880,4936,55800,275.4
17890,4848,153000,741.7
17900,4936,55800,275.4
17910,4936,57400,283.3
17920,4848,55900,271.0
17930,4940,57400,283.6
17940,4936,55700,274.9
17950,4940,57400,283.6
17960,4936,55800,275.4
17970,4940,57300,283.1
17980,4940,55800,275.7
17990,4792,142700,683.8
18000,4940,55800,275.7
18010,4940,56700,280.1
18020,4936,70800,349.5
18030,4940,56700,280.1
18040,4940,56400,278.6
18050,4940,56700,280.1
18060,4936,56400,278.4
18070,4936,55800,275.4
18080,4940,57400,283.6
18090,4936,55700,274.9
18100,4812,142500,685.7
18110,4936,55900,275.9
18120,4940,125200,618.5
18130,4936,55800,275.4
18140,4940,57400,283.6
18150,4940,55700,275.2
18160,4940,57400,283.6
18170,4936,55800,275.4
18180,4940,57300,283.1
18190,4936,55800,275.4
18200,4816,144000,693.5
18210,4940,56500,279.1
18220,4912,154400,758.4
18230,4940,56500,279.1
18240,4940,56700,280.1
18250,4940,56500,279.1
18260,4936,55800,275.4
18270,4940,57400,283.6
18280,4936,55800,275.4
18290,4940,57400,283.6
18300,4936,55800,275.4
18310,4740,135200,640.8
18320,4828,55800,269.4
18330,4936,57400,283.3
18340,4936,55700,274.9
18350,4940,57400,283.6
18360,4936,55800,275.4
18370,4940,57300,283.1
18380,4936,55800,275.4
18390,4940,56800,280.6
18400,4936,56500,278.9
18410,4816,163600,787.9
18420,4940,79400,392.2
18430,4940,56800,280.6
18440,4940,56800,280.6
18450,4936,55800,275.4
18460,4940,57400,283.6
18470,4936,55800,275.4
18480,4940,57400,283.6
18490,4936,55800,275.4
18500,4940,57400,283.6
18510,4812,145700,701.1
18520,4940,139500,689.1
18530,4936,55800,275.4
18540,4940,57400,283.6
18550,4936,55800,275.4
18560,4940,57400,283.6
18570,4936,55700,274.9
18580,4936,56700,279.9
18590,4936,56400,278.4
18600,4940,56700,280.1
18610,4936,56400,278.4
18620,4772,134300,640.9
18630,4940,57300,283.1
18640,4936,55700,274.9
18650,4940,57400,283.6
18660,4940,55700,275.2
18670,4940,57400,283.6
18680,4936,55800,275.4
18690,4940,57400,283.6
18700,4936,55800,275.4
18710,4940,57300,283.1
18720,4936,57000,281.4
18730,4940,57400,283.6
18740,4936,55800,275.4
18750,4940,57300,283.1
18760,4936,56100,276.9
18770,4940,56700,280.1
18780,4940,56500,279.1
18790,4940,56700,280.1
18800,4940,56400,278.6
18810,4940,55800,275.7
18820,4940,88900,439.2
18830,4812,144100,693.4
18840,4940,57400,283.6
18850,4936,55800,275.4
18860,4940,57500,284.1
18870,4936,55800,275.4
18880,4940,57300,283.1
18890,4936,55700,274.9
18900,4940,57400,283.6
18910,4936,55700,274.9
18920,4936,149700,738.9
18930,4940,55800,275.7
18940,4816,138500,667.0
18950,4936,56500,278.9
18960,4940,56800,280.6
18970,4940,56400,278.6
18980,4940,56800,280.6
18990,4940,56400,278.6
19000,4936,55800,275.4
19010,4940,57400,283.6
19020,4872,132600,646.0
19030,4940,57400,283.6
19040,4936,55800,275.4
19050,4724,134700,636.3
19060,4936,55800,275.4
19070,4940,57400,283.6
19080,4936,55800,275.4
19090,4940,57400,283.6
19100,4936,55800,275.4
19110,4940,57400,283.6
19120,4936,62600,309.0
19130,4940,56700,280.1
19141,4940,56400,278.6
19150,4788,141800,678.9
19160,4940,56500,279.1
19170,4940,56700,280.1
19180,4940,56500,279.1
19190,4940,55800,275.7
19200,4940,57400,283.6
19210,4936,55800,275.4
19220,4940,109600,541.4
19230,4936,55800,275.4
19240,4940,57300,283.1
19250,4932,55800,275.2
19260,4940,57400,283.6
19270,4936,55800,275.4
19280,4940,57400,283.6
19290,4936,55700,274.9
19300,4940,57400,283.6
19310,4936,55800,275.4
19320,4924,157100,773.6
19330,4940,56400,278.6
19340,4940,56700,280.1
19350,4936,56400,278.4
19360,4816,172300,829.8
19370,4940,56500,279.1
19380,4936,55900,275.9
19390,4940,57400,283.6
19400,4936,55800,275.4
19410,4940,57400,283.6
19420,4852,55800,270.7
19430,4940,57400,283.6
19440,4936,55700,274.9
19450,4940,57300,283.1
19460,4936,55800,275.4
19470,4760,174900,832.5
19480,4936,55800,275.4
19490,4940,57400,283.6
19500,4936,55800,275.4
19510,4936,56700,279.9
19520,4940,70200,346.8
19530,4940,56700,280.1
19540,4940,56400,278.6
19550,4940,56600,279.6
19560,4936,57000,281.4
19570,4824,129700,625.7
19580,4940,57400,283.6
19590,4936,55800,275.4
19600,4940,57400,283.6
19610,4936,55800,275.4
19620,4940,124400,614.5
19630,4936,55700,274.9
19640,4940,57300,283.1
19650,4936,55800,275.4
19660,4940,57400,283.6
19670,4920,154300,759.2
19680,4940,57400,283.6
19690,4936,55800,275.4
19700,4940,56800,280.6
19710,4936,56400,278.4
19720,4912,155800,765.3
19730,4940,56400,278.6
19740,4940,56100,277.1
19750,4940,57400,283.6
19760,4940,55800,275.7
19770,4940,57400,283.6
19780,4820,134200,646.8
19790,4940,57300,283.1
19800,4936,55800,275.4
19810,4940,57400,283.6
19820,4832,55800,269.6
19830,4940,57400,283.6
19840,4936,55800,275.4
19850,4940,57400,283.6
19860,4936,55800,275.4
19870,4940,57300,283.1
19880,4936,56200,277.4
19890,4940,56800,280.6
