ms,mV,µA,p_mW
416420,3284,56400,185.2
416430,3280,54800,179.7
416440,3284,55900,183.6
416450,3280,55400,181.7
416460,3280,55700,182.7
416470,3284,55400,181.9
416480,3284,130900,429.9
416490,3280,56200,184.3
416500,3280,54800,179.7
416510,3284,56400,185.2
416520,3280,54800,179.7
416530,3284,56400,185.2
416540,3280,54800,179.7
416550,3284,56400,185.2
416560,3280,54800,179.7
416570,3284,56400,185.2
416580,3280,54800,179.7
416590,3284,55900,183.6
416600,3280,55300,181.4
416610,3284,55800,183.2
416620,3284,55400,181.9
416630,3284,55400,181.9
416640,3284,56000,183.9
416650,3280,54800,179.7
416660,3284,56400,185.2
416670,3280,54900,180.1
416680,3284,56400,185.2
416690,3164,168800,534.1
416700,3284,56400,185.2
416710,3280,54900,180.1
416720,3284,56400,185.2
416730,3280,54700,179.4
416740,3284,56000,183.9
416750,3280,55300,181.4
416760,3284,55800,183.2
416770,3280,55400,181.7
416780,3284,55400,181.9
416790,3284,55900,183.6
416800,3140,62800,197.2
416810,3284,56400,185.2
416820,3284,54800,180.0
416830,3284,56400,185.2
416840,3280,54800,179.7
416850,3284,56400,185.2
416860,3280,54800,179.7
416870,3284,56400,185.2
416880,3284,54800,180.0
416890,3284,56100,184.2
416900,3160,141600,447.5
416910,3284,55800,183.2
416920,3284,55400,181.9
416930,3284,55600,182.6
416940,3280,55900,183.4
416950,3280,54900,180.1
416960,3284,56300,184.9
416970,3280,54900,180.1
416980,3284,56300,184.9
416990,3280,54800,179.7
417000,3284,56400,185.2
417010,3156,181300,572.2
417020,3280,56300,184.7
417030,3280,54800,179.7
417040,3284,56100,184.2
417050,3280,55200,181.1
417060,3280,55800,183.0
417070,3280,55400,181.7
417080,3280,55700,182.7
417090,3280,55800,183.0
417100,3280,54900,180.1
417110,3284,56300,184.9
417120,3280,55500,182.0
417130,3284,56400,185.2
417140,3280,54800,179.7
417150,3284,56400,185.2
417160,3280,54900,180.1
417170,3284,56400,185.2
417180,3280,54900,180.1
417190,3284,56300,184.9
417200,3280,55100,180.7
417210,3284,55800,183.2
417220,3160,170600,539.1
417230,3284,55800,183.2
417240,3280,55600,182.4
417250,3280,54900,180.1
417260,3284,56300,184.9
417270,3280,54900,180.1
417280,3284,56400,185.2
417290,3280,54800,179.7
417300,3284,56400,185.2
417310,3280,54900,180.1
417320,3148,142700,449.2
417330,3280,54900,180.1
417340,3284,56400,185.2
417350,3280,55100,180.7
417360,3284,55800,183.2
417370,3284,55500,182.3
417380,3280,55800,183.0
417390,3280,55500,182.0
417400,3280,55000,180.4
417410,3284,56300,184.9
417420,3280,54900,180.1
417430,3172,158800,503.7
417440,3280,54800,179.7
417450,3284,56300,184.9
417460,3280,54800,179.7
417470,3284,56300,184.9
417480,3280,54800,179.7
417490,3284,56400,185.2
417500,3284,54900,180.3
417510,3280,55800,183.0
417520,3280,55400,181.7
417530,3164,177000,560.0
417540,3280,55400,181.7
417550,3284,54900,180.3
417560,3284,56300,184.9
417570,3284,54800,180.0
417580,3284,56400,185.2
417590,3280,54800,179.7
417600,3284,56400,185.2
417610,3280,54800,179.7
417620,3284,56300,184.9
417630,3280,54800,179.7
417640,3280,56500,185.3
417650,3280,54900,180.1
417660,3284,55800,183.2
417670,3284,55400,181.9
417680,3284,55700,182.9
417690,3284,55400,181.9
417700,3280,55000,180.4
417710,3284,56300,184.9
417720,3280,54900,180.1
417730,3284,56300,184.9
417740,3168,182900,579.4
417750,3284,56400,185.2
417760,3280,54800,179.7
417770,3280,56300,184.7
417780,3280,54800,179.7
417790,3284,56300,184.9
417800,3280,54800,179.7
417810,3284,55800,183.2
417820,3280,55400,181.7
417830,3284,55700,182.9
417840,3136,135100,423.7
417850,3280,55100,180.7
417860,3284,56300,184.9
417870,3280,54800,179.7
417880,3284,56300,184.9
417890,3280,54800,179.7
417900,3284,56400,185.2
417910,3280,54900,180.1
417920,3284,56300,184.9
417930,3280,54800,179.7
417940,3284,56400,185.2
417950,3180,186000,591.5
417960,3284,55800,183.2
417970,3280,55400,181.7
417980,3284,55800,183.2
417990,3280,55400,181.7
418000,3280,55100,180.7
418010,3284,56200,184.6
418020,3280,54900,180.1
418030,3284,56300,184.9
418040,3280,54700,179.4
418050,3284,56400,185.2
418060,3280,55200,181.1
418070,3284,56400,185.2
418080,3280,54800,179.7
418090,3284,56400,185.2
418100,3280,54800,179.7
418110,3284,55800,183.2
418120,3280,55400,181.7
418130,3284,55800,183.2
418140,3280,55400,181.7
418150,3284,55200,181.3
418160,3280,56500,185.3
418170,3280,54900,180.1
418180,3284,56300,184.9
418190,3280,54900,180.1
418200,3284,56400,185.2
418210,3280,54800,179.7
418220,3284,56300,184.9
418230,3280,54900,180.1
418240,3284,56400,185.2
418250,3280,54900,180.1
418260,3284,55900,183.6
418270,3108,82000,254.9
418280,3284,55700,182.9
418290,3280,55500,182.0
418300,3280,55300,181.4
418310,3280,56100,184.0
418320,3280,54900,180.1
418330,3284,56400,185.2
418340,3280,54800,179.7
418350,3284,56400,185.2
418360,3280,54800,179.7
418370,3168,144600,458.1
418380,3284,54800,180.0
418390,3284,56400,185.2
418400,3280,54800,179.7
418410,3284,56000,183.9
418420,3280,55300,181.4
418430,3280,55700,182.7
418440,3284,55400,181.9
418450,3284,55400,181.9
418460,3284,56000,183.9
418470,3280,54900,180.1
418480,3120,156000,486.7
418490,3280,54900,180.1
418500,3284,56400,185.2
418510,3280,54800,179.7
418520,3284,56400,185.2
418530,3280,54800,179.7
418540,3284,56400,185.2
418550,3280,54800,179.7
418560,3284,56000,183.9
418570,3280,55300,181.4
418580,3116,166600,519.1
418590,3280,55400,181.7
418600,3280,55500,182.0
418610,3280,56000,183.7
418620,3280,54800,179.7
418630,3284,56300,184.9
418640,3280,54800,179.7
418650,3284,56300,184.9
418660,3280,54800,179.7
418670,3284,56400,185.2
418680,3280,54800,179.7
418690,3284,56400,185.2
418700,3280,54700,179.4
418710,3284,56100,184.2
418720,3284,55200,181.3
418730,3284,55700,182.9
418740,3280,55400,181.7
418750,3284,55700,182.9
418760,3280,55900,183.4
418770,3280,54800,179.7
418780,3284,56400,185.2
418790,3152,174700,550.7
418800,3284,56300,184.9
418810,3280,54800,179.7
418820,3284,56300,184.9
418830,3280,54900,180.1
418840,3284,56400,185.2
418850,3280,54900,180.1
418860,3284,56300,184.9
418870,3280,55200,181.1
418880,3280,55700,182.7
418890,3124,135000,421.7
418900,3284,55800,183.2
418910,3284,55700,182.9
418920,3280,54900,180.1
418930,3284,56300,184.9
418940,3284,54800,180.0
418950,3284,56400,185.2
418960,3280,54800,179.7
418970,3280,56400,185.0
418980,3280,54800,179.7
418990,3284,56300,184.9
419000,3140,151700,476.3
419010,3284,56400,185.2
419020,3280,55200,181.1
419030,3280,55800,183.0
419040,3280,55400,181.7
419050,3284,55700,182.9
419060,3284,55600,182.6
419070,3280,54900,180.1
419080,3284,56400,185.2
419090,3280,54900,180.1
419100,3172,136000,431.4
419110,3280,54800,179.7
419120,3284,56400,185.2
419130,3280,54700,179.4
419140,3284,56400,185.2
419150,3280,54900,180.1
419160,3284,56300,184.9
419170,3280,55000,180.4
419180,3284,55800,183.2
419190,3284,55400,181.9
419200,3280,55700,182.7
419210,3280,55600,182.4
419220,3280,54900,180.1
419230,3284,56300,184.9
419240,3280,54900,180.1
419250,3284,56300,184.9
419260,3280,54900,180.1
419270,3284,56300,184.9
419280,3280,54800,179.7
419290,3284,56300,184.9
419300,3280,54800,179.7
419310,3160,136100,430.1
419320,3284,54900,180.3
419330,3284,55800,183.2
419340,3284,55500,182.3
419350,3280,55700,182.7
419360,3284,55500,182.3
419370,3284,54900,180.3
419380,3284,56300,184.9
419390,3280,54800,179.7
419400,3284,56300,184.9
419410,3276,56900,186.4
419420,3284,56400,185.2
419430,3284,54800,180.0
419440,3284,56400,185.2
419450,3280,54800,179.7
419460,3284,56400,185.2
419470,3280,54900,180.1
419480,3284,55700,182.9
419490,3284,55500,182.3
419500,3280,55700,182.7
419510,3280,55400,181.7
419520,3144,167000,525.0
419530,3284,56300,184.9
419540,3280,54800,179.7
419550,3284,56400,185.2
419560,3284,54800,180.0
419570,3284,56400,185.2
419580,3284,54700,179.6
419590,3284,56400,185.2
419600,3284,54700,179.6
419610,3284,56300,184.9
419620,3280,54800,179.7
419630,3104,164400,510.3
419640,3284,55400,181.9
419650,3284,55700,182.9
419660,3280,55400,181.7
419670,3280,55000,180.4
419680,3284,56200,184.6
419690,3280,54800,179.7
419700,3284,56400,185.2
419710,3280,54800,179.7
419720,3280,56400,185.0
419730,3280,54800,179.7
419740,3284,56500,185.5
419750,3280,54800,179.7
419760,3284,56300,184.9
419770,3280,54800,179.7
419780,3280,55800,183.0
419790,3280,55400,181.7
419800,3284,55800,183.2
419810,3284,55500,182.3
419820,3284,55100,180.9
419830,3280,56200,184.3
419840,3172,181300,575.1
419850,3284,56400,185.2
419860,3280,54800,179.7
419870,3284,56400,185.2
419880,3280,54800,179.7
419890,3284,56400,185.2
419900,3280,54800,179.7
419910,3280,56400,185.0
419920,3280,54800,179.7
419930,3280,55800,183.0
419940,3280,55300,181.4
419950,3116,98100,305.7
419960,3280,55400,181.7
419970,3280,55200,181.1
419980,3280,56200,184.3
419990,3280,54800,179.7
420000,3284,56300,184.9
420010,3280,54900,180.1
420020,3284,56400,185.2
420030,3280,54800,179.7
420040,3284,56400,185.2
420050,3160,142700,450.9
420060,3284,56400,185.2
420070,3280,54800,179.7
420080,3284,55900,183.6
420090,3280,55300,181.4
420100,3280,55700,182.7
420110,3280,55500,182.0
420120,3284,55300,181.6
420130,3280,56100,184.0
420140,3280,54800,179.7
420150,3164,136800,432.8
420160,3280,54800,179.7
420170,3284,56300,184.9
420180,3280,54800,179.7
420190,3284,56300,184.9
420200,3280,54800,179.7
420210,3284,56400,185.2
420220,3280,54800,179.7
420230,3284,56000,183.9
420240,3280,55300,181.4
420250,3284,55700,182.9
420260,3120,155500,485.2
420270,3280,55400,181.7
420280,3280,56000,183.7
420290,3280,54900,180.1
420300,3284,56400,185.2
420310,3280,54800,179.7
420320,3284,56400,185.2
420330,3280,54800,179.7
420340,3284,56400,185.2
420350,3280,54800,179.7
420360,3284,56400,185.2
420370,3176,182400,579.3
420380,3284,56100,184.2
420390,3280,55300,181.4
420400,3284,55800,183.2
420410,3280,55400,181.7
420420,3280,55600,182.4
420430,3280,55900,183.4
420440,3280,54900,180.1
420450,3284,56400,185.2
420460,3280,54800,179.7
420470,3140,142000,445.9
420480,3280,54900,180.1
420490,3284,56400,185.2
420500,3284,54800,180.0
420510,3284,56400,185.2
420520,3280,54800,179.7
420530,3284,56200,184.6
420540,3280,55200,181.1
420550,3280,55700,182.7
420560,3280,55400,181.7
420570,3280,55700,182.7
420580,3140,144900,455.0
420590,3280,54900,180.1
420600,3284,56300,184.9
420610,3280,54900,180.1
420620,3284,56300,184.9
420630,3280,54800,179.7
420640,3284,56400,185.2
420650,3280,54900,180.1
420660,3284,56300,184.9
420670,3280,54800,179.7
420680,3284,56300,184.9
420690,3172,134900,427.9
420700,3284,55700,182.9
420710,3280,55400,181.7
420720,3284,55800,183.2
420730,3280,55600,182.4
420740,3280,54900,180.1
420750,3284,56300,184.9
420760,3280,54800,179.7
420770,3280,56400,185.0
420780,3280,54900,180.1
420790,3284,56400,185.2
420800,3160,139900,442.1
420810,3284,56300,184.9
420820,3280,54800,179.7
420830,3284,56400,185.2
420840,3280,55100,180.7
420850,3284,55700,182.9
420860,3280,55400,181.7
420870,3284,55700,182.9
420880,3280,55500,182.0
420890,3280,54900,180.1
420900,3284,56300,184.9
420910,3140,171100,537.3
420920,3284,56400,185.2
420930,3284,54900,180.3
420940,3284,56300,184.9
420950,3280,54800,179.7
420960,3284,56400,185.2
420970,3280,54800,179.7
420980,3280,56300,184.7
420990,3280,55000,180.4
421000,3284,55700,182.9
421010,3160,145800,460.7
421020,3284,55700,182.9
421030,3284,55500,182.3
421040,3280,54900,180.1
421050,3284,56300,184.9
421060,3280,54900,180.1
421070,3284,56300,184.9
421080,3280,54800,179.7
421090,3284,56300,184.9
421100,3280,54900,180.1
421110,3284,56400,185.2
421120,3116,155100,483.3
421130,3284,56400,185.2
421140,3280,54900,180.1
421150,3280,55800,183.0
421160,3280,55400,181.7
421170,3280,55700,182.7
421180,3280,55400,181.7
421190,3280,55000,180.4
421200,3284,56300,184.9
421210,3280,54800,179.7
421220,3280,56300,184.7
421230,3168,138900,440.0
421240,3284,56400,185.2
421250,3280,54800,179.7
421260,3284,56400,185.2
421270,3284,54800,180.0
421280,3284,56400,185.2
421290,3280,54800,179.7
421300,3284,55800,183.2
421310,3280,55400,181.7
421320,3284,55700,182.9
421330,3144,144800,455.3
421340,3284,55000,180.6
421350,3280,56300,184.7
421360,3280,54900,180.1
421370,3284,56300,184.9
421380,3280,54800,179.7
421390,3284,56400,185.2
421400,3280,54800,179.7
421410,3280,56300,184.7
421420,3280,54700,179.4
421430,3284,56400,185.2
421440,3176,184200,585.0
421450,3284,55900,183.6
421460,3280,55400,181.7
421470,3280,55800,183.0
421480,3280,55500,182.0
421490,3280,55000,180.4
421500,3284,56200,184.6
421510,3280,54800,179.7
421520,3284,56400,185.2
421530,3284,54900,180.3
421540,3136,142300,446.3
421550,3280,54900,180.1
421560,3284,56400,185.2
421570,3280,54800,179.7
421580,3284,56400,185.2
421590,3280,54800,179.7
421600,3284,55800,183.2
421610,3284,55400,181.9
421620,3284,55700,182.9
421630,3280,55400,181.7
421640,3280,120800,396.2
421650,3280,56200,184.3
421660,3280,54900,180.1
421670,3284,56400,185.2
421680,3280,54800,179.7
421690,3284,56300,184.9
421700,3280,54800,179.7
421710,3284,56400,185.2
421720,3280,54800,179.7
421730,3284,56400,185.2
421740,3280,54800,179.7
421750,3160,135600,428.5
421760,3280,55300,181.4
421770,3280,55800,183.0
421780,3280,55400,181.7
421790,3284,55200,181.3
421800,3284,56100,184.2
421810,3280,54800,179.7
421820,3284,56400,185.2
421830,3280,54800,179.7
421840,3284,56400,185.2
421850,3164,159300,504.0
421860,3284,56400,185.2
421870,3280,54800,179.7
421880,3284,56400,185.2
421890,3284,54800,180.0
421900,3284,55900,183.6
421910,3280,55400,181.7
421920,3284,55800,183.2
421930,3284,55400,181.9
421940,3280,55400,181.7
421950,3284,56100,184.2
421960,3168,178600,565.8
421970,3284,56300,184.9
421980,3280,54900,180.1
421990,3284,56400,185.2
422000,3284,54800,180.0
422010,3284,56300,184.9
422020,3280,54700,179.4
422030,3284,56300,184.9
422040,3280,54800,179.7
422050,3284,55900,183.6
422060,3280,55300,181.4
422070,3280,55900,183.4
422080,3280,55400,181.7
422090,3280,55400,181.7
422100,3280,55900,183.4
422110,3280,54900,180.1
422120,3284,56300,184.9
422130,3280,54800,179.7
422140,3284,56300,184.9
422150,3280,54800,179.7
422160,3284,56400,185.2
422170,3160,165700,523.6
422180,3284,56300,184.9
422190,3280,54800,179.7
422200,3284,56000,183.9
422210,3280,55300,181.4
422220,3284,55700,182.9
422230,3280,55400,181.7
422240,3284,55500,182.3
422250,3284,55900,183.6
422260,3280,54800,179.7
422270,3164,138800,439.2
422280,3280,54900,180.1
422290,3284,56300,184.9
422300,3280,54900,180.1
422310,3284,56400,185.2
422320,3280,54800,179.7
422330,3284,56300,184.9
422340,3280,54800,179.7
422350,3284,56100,184.2
422360,3280,55300,181.4
422370,3160,141500,447.1
422380,3280,55500,182.0
422390,3280,55600,182.4
422400,3284,55800,183.2
422410,3280,54800,179.7
422420,3284,56300,184.9
422430,3280,54900,180.1
422440,3284,56400,185.2
422450,3280,54800,179.7
422460,3284,56400,185.2
422470,3284,54800,180.0
422480,3164,145500,460.4
422490,3280,54800,179.7
422500,3284,56300,184.9
422510,3280,55200,181.1
422520,3284,55800,183.2
422530,3280,55400,181.7
422540,3280,55700,182.7
422550,3284,55700,182.9
422560,3280,54800,179.7
422570,3284,56300,184.9
422580,3284,56700,186.2
422590,3284,56400,185.2
422600,3280,54800,179.7
422610,3284,56400,185.2
422620,3280,54800,179.7
422630,3284,56300,184.9
422640,3280,54800,179.7
422650,3284,56300,184.9
422660,3280,55000,180.4
422670,3284,55700,182.9
422680,3284,55400,181.9
422690,3164,139800,442.3
422700,3284,55600,182.6
422710,3284,54900,180.3
422720,3280,56300,184.7
422730,3280,54800,179.7
422740,3284,56300,184.9
422750,3280,54800,179.7
422760,3284,56300,184.9
422770,3284,54700,179.6
422780,3284,56300,184.9
422790,3280,54800,179.7
422800,3148,141100,444.2
422810,3280,55000,180.4
422820,3280,55800,183.0
422830,3280,55400,181.7
422840,3284,55700,182.9
422850,3284,55500,182.3
422860,3284,54900,180.3
422870,3284,56300,184.9
422880,3280,54900,180.1
422890,3284,56400,185.2
422900,3280,54800,179.7
422910,3168,57100,180.9
422920,3280,54800,179.7
422930,3284,56400,185.2
422940,3280,54800,179.7
422950,3284,56400,185.2
422960,3280,54900,180.1
422970,3280,55800,183.0
422980,3284,55400,181.9
422990,3280,55800,183.0
423000,3280,55400,181.7
423010,3280,55000,180.4
423020,3284,56300,184.9
423030,3280,54800,179.7
423040,3284,56400,185.2
423050,3280,54900,180.1
423060,3284,56400,185.2
423070,3280,54800,179.7
423080,3284,56300,184.9
423090,3280,54800,179.7
423100,3284,56400,185.2
423110,3112,156900,488.3
423120,3284,55800,183.2
423130,3280,55400,181.7
423140,3280,55700,182.7
423150,3280,55400,181.7
423160,3284,55000,180.6
423170,3284,56300,184.9
423180,3280,54800,179.7
423190,3284,56400,185.2
423200,3280,54800,179.7
423210,3284,56300,184.9
423220,3112,132200,411.4
423230,3284,56400,185.2
423240,3284,54800,180.0
423250,3284,56400,185.2
423260,3280,54800,179.7
423270,3284,55800,183.2
423280,3280,55400,181.7
423290,3284,55700,182.9
423300,3280,55400,181.7
423310,3280,55000,180.4
423320,3280,56200,184.3
423330,3280,54900,180.1
423340,3284,56300,184.9
423350,3280,54800,179.7
423360,3284,56300,184.9
423370,3280,54800,179.7
423380,3284,56300,184.9
423390,3280,54800,179.7
423400,3284,56400,185.2
423410,3280,54800,179.7
423420,3280,55800,183.0
423430,3168,149600,473.9
423440,3284,55700,182.9
423450,3280,55400,181.7
423460,3284,55200,181.3
423470,3280,56200,184.3
423480,3280,54900,180.1
423490,3284,56300,184.9
423500,3280,54800,179.7
423510,3284,56300,184.9
423520,3280,54800,179.7
423530,3284,56300,184.9
423540,3220,55200,177.7
423550,3284,56400,185.2
423560,3280,54800,179.7
423570,3284,55900,183.6
423580,3280,55400,181.7
423590,3284,55700,182.9
423600,3280,55400,181.7
423610,3284,55200,181.3
423620,3280,56200,184.3
423630,3280,54800,179.7
423640,3164,143300,453.4
423650,3280,54800,179.7
423660,3284,56400,185.2
423670,3284,54800,180.0
423680,3284,56300,184.9
423690,3280,54900,180.1
423700,3284,56300,184.9
423710,3280,54800,179.7
423720,3284,55900,183.6
423730,3280,55300,181.4
423740,3280,55800,183.0
423750,3164,180200,570.2
423760,3284,55300,181.6
423770,3284,56200,184.6
423780,3280,54800,179.7
423790,3284,56400,185.2
423800,3284,54800,180.0
423810,3284,56400,185.2
423820,3280,54800,179.7
423830,3284,56300,184.9
423840,3284,54800,180.0
423850,3284,56400,185.2
423860,3168,180800,572.8
423870,3284,55900,183.6
423880,3284,55400,181.9
423890,3280,55800,183.0
423900,3280,55500,182.0
423910,3284,55400,181.9
423920,3280,56100,184.0
423930,3280,54800,179.7
423940,3284,56400,185.2
423950,3280,54800,179.7
423960,3116,137200,427.5
423970,3280,54800,179.7
423980,3284,56400,185.2
423990,3280,54900,180.1
424000,3284,56400,185.2
424010,3280,54900,180.1
424020,3284,56000,183.9
424030,3280,55300,181.4
424040,3284,55800,183.2
424050,3280,55400,181.7
424060,3160,141900,448.4
424070,3284,56000,183.9
424080,3284,54900,180.3
424090,3280,56300,184.7
424100,3280,54900,180.1
424110,3280,56300,184.7
424120,3280,54800,179.7
424130,3284,56400,185.2
424140,3280,54800,179.7
424150,3284,56400,185.2
424160,3196,155200,496.0
424170,3284,56200,184.6
424180,3280,55300,181.4
424190,3284,55700,182.9
424200,3280,55500,182.0
424210,3280,55700,182.7
424220,3284,55800,183.2
424230,3280,54900,180.1
424240,3284,56300,184.9
424250,3280,54900,180.1
424260,3280,57000,187.0
424270,3280,55000,180.4
424280,3284,56400,185.2
424290,3280,54800,179.7
424300,3284,56400,185.2
424310,3280,54800,179.7
424320,3284,56200,184.6
424330,3280,55200,181.1
424340,3284,55800,183.2
424350,3280,55400,181.7
424360,3284,55700,182.9
424370,3124,135300,422.7
424380,3280,54900,180.1
424390,3280,56400,185.0
424400,3284,54900,180.3
424410,3284,56400,185.2
424420,3280,54800,179.7
424430,3284,56400,185.2
424440,3280,54900,180.1
424450,3284,56400,185.2
424460,3280,54800,179.7
424470,3284,56300,184.9
424480,3112,157100,488.9
424490,3284,55800,183.2
424500,3284,55400,181.9
424510,3280,55700,182.7
424520,3284,55600,182.6
424530,3280,54900,180.1
424540,3284,56400,185.2
424550,3280,54900,180.1
424560,3284,56400,185.2
424570,3280,54800,179.7
424580,3280,56400,185.0
424590,3168,173700,550.3
424600,3284,56400,185.2
424610,3280,54800,179.7
424620,3284,56300,184.9
424630,3280,55000,180.4
424640,3284,55800,183.2
424650,3284,55400,181.9
424660,3280,55700,182.7
424670,3284,55500,182.3
424680,3280,54900,180.1
424690,3284,56300,184.9
424700,3280,162000,531.4
424710,3284,56400,185.2
424720,3280,54800,179.7
424730,3284,56400,185.2
424740,3280,54800,179.7
424750,3284,56400,185.2
424760,3280,54800,179.7
424770,3284,56400,185.2
424780,3280,55000,180.4
424790,3284,55800,183.2
424800,3160,143300,452.8
424810,3284,55700,182.9
424820,3284,55500,182.3
424830,3280,55000,180.4
424840,3284,56300,184.9
424850,3280,54900,180.1
424860,3284,56400,185.2
424870,3280,54800,179.7
424880,3284,56300,184.9
424890,3280,54900,180.1
424900,3140,142600,447.8
424910,3280,54800,179.7
424920,3284,56300,184.9
424930,3280,54800,179.7
424940,3284,55700,182.9
424950,3280,55400,181.7
424960,3284,55800,183.2
424970,3280,55400,181.7
424980,3280,54900,180.1
424990,3284,56300,184.9
425000,3280,54900,180.1
425010,3148,139900,440.4
425020,3280,54900,180.1
425030,3284,56400,185.2
425040,3280,54800,179.7
425050,3284,56400,185.2
425060,3280,54900,180.1
425070,3284,56400,185.2
425080,3280,54800,179.7
425090,3284,55800,183.2
425100,3280,55400,181.7
425110,3156,141900,447.8
425120,3284,55400,181.9
425130,3284,55000,180.6
425140,3284,56300,184.9
425150,3280,54900,180.1
425160,3284,56400,185.2
425170,3280,54800,179.7
425180,3284,56400,185.2
425190,3284,54900,180.3
425200,3284,56300,184.9
425210,3280,56900,186.6
425220,3284,56400,185.2
425230,3280,54800,179.7
425240,3284,55900,183.6
425250,3280,55400,181.7
425260,3280,55700,182.7
425270,3280,55400,181.7
425280,3280,55100,180.7
425290,3284,56200,184.6
425300,3280,54800,179.7
425310,3280,56400,185.0
425320,3172,180300,571.9
425330,3284,56400,185.2
425340,3280,54800,179.7
425350,3284,56400,185.2
425360,3280,54800,179.7
425370,3284,56400,185.2
425380,3280,54900,180.1
425390,3280,55800,183.0
425400,3284,55400,181.9
425410,3284,55700,182.9
425420,3280,55400,181.7
425430,3284,55200,181.3
425440,3280,56300,184.7
425450,3280,54800,179.7
425460,3284,56300,184.9
425470,3280,54800,179.7
425480,3284,56400,185.2
425490,3280,54800,179.7
425500,3284,56400,185.2
425510,3280,54800,179.7
425520,3284,56300,184.9
425530,3196,154100,492.5
425540,3284,55900,183.6
425550,3280,55400,181.7
425560,3280,55700,182.7
425570,3284,55400,181.9
425580,3280,55300,181.4
425590,3284,56100,184.2
425600,3280,54900,180.1
425610,3284,56400,185.2
425620,3280,54800,179.7
425630,3280,57100,187.3
425640,3280,54900,180.1
425650,3284,56400,185.2
425660,3280,54800,179.7
425670,3284,56400,185.2
425680,3280,54800,179.7
425690,3284,55900,183.6
425700,3280,55400,181.7
425710,3284,55700,182.9
425720,3284,55500,182.3
425730,3280,55300,181.4
425740,3144,146800,461.5
425750,3280,54900,180.1
425760,3284,56400,185.2
425770,3280,54900,180.1
425780,3284,56400,185.2
425790,3280,54800,179.7
425800,3280,56400,185.0
425810,3280,54800,179.7
425820,3284,56400,185.2
425830,3280,54800,179.7
425840,3284,56000,183.9
425850,3112,136100,423.5
425860,3280,55800,183.0
425870,3284,55400,181.9
425880,3280,55500,182.0
425890,3284,56000,183.9
425900,3280,54800,179.7
425910,3284,56400,185.2
425920,3280,54800,179.7
425930,3284,56400,185.2
425940,3280,54800,179.7
425950,3284,56400,185.2
425960,3164,173100,547.7
425970,3284,56300,184.9
425980,3280,54900,180.1
425990,3284,56000,183.9
426000,3280,55200,181.1
426010,3284,55700,182.9
426020,3284,55400,181.9
426030,3284,55600,182.6
426040,3284,55800,183.2
426050,3284,54800,180.0
426060,3140,140300,440.5
426070,3280,54800,179.7
426080,3284,56300,184.9
426090,3280,54800,179.7
426100,3284,56400,185.2
426110,3280,54700,179.4
426120,3284,56300,184.9
426130,3280,54800,179.7
426140,3284,56200,184.6
426150,3280,55300,181.4
426160,3152,142700,449.8
426170,3284,55400,181.9
426180,3280,55700,182.7
426190,3280,55800,183.0
426200,3280,54900,180.1
426210,3284,56300,184.9
426220,3280,54800,179.7
426230,3284,56400,185.2
426240,3280,54800,179.7
426250,3284,56300,184.9
426260,3280,54800,179.7
426270,3128,139900,437.6
426280,3280,54900,180.1
426290,3284,56200,184.6
426300,3280,55100,180.7
426310,3284,55700,182.9
426320,3280,55400,181.7
426330,3284,55800,183.2
426340,3284,55600,182.6
426350,3280,54900,180.1
426360,3280,56300,184.7
426370,3164,142500,450.9
426380,3284,56400,185.2
426390,3280,54800,179.7
426400,3284,56300,184.9
426410,3280,54800,179.7
426420,3284,56400,185.2
426430,3280,54800,179.7
426440,3284,56300,184.9
426450,3280,55100,180.7
426460,3284,55700,182.9
426470,3160,142200,449.4
426480,3284,55800,183.2
426490,3280,55500,182.0
426500,3280,54900,180.1
426510,3284,56400,185.2
426520,3280,54900,180.1
426530,3284,56300,184.9
426540,3280,54900,180.1
426550,3284,56300,184.9
426560,3280,54800,179.7
426570,3284,56300,184.9
426580,3108,131800,409.6
426590,3284,56300,184.9
426600,3280,55000,180.4
426610,3284,55700,182.9
426620,3280,55400,181.7
426630,3284,55700,182.9
426640,3280,55500,182.0
426650,3280,54900,180.1
426660,3280,56300,184.7
426670,3280,54900,180.1
426680,3152,136000,428.7
426690,3284,54900,180.3
426700,3284,56400,185.2
426710,3280,54900,180.1
426720,3284,56400,185.2
426730,3284,54800,180.0
426740,3284,56300,184.9
426750,3280,54800,179.7
426760,3284,55700,182.9
426770,3280,55400,181.7
426780,3284,55700,182.9
426790,3108,135800,422.1
426800,3280,54900,180.1
426810,3284,56300,184.9
426820,3280,54900,180.1
426830,3284,56400,185.2
426840,3280,54900,180.1
426850,3284,56400,185.2
426860,3280,54900,180.1
426870,3284,56400,185.2
426880,3280,54800,179.7
426890,3164,160800,508.8
426900,3280,54800,179.7
426910,3284,55800,183.2
426920,3280,55400,181.7
426930,3284,55700,182.9
426940,3284,55400,181.9
426950,3280,55000,180.4
426960,3280,56400,185.0
426970,3280,54800,179.7
426980,3284,56400,185.2
426990,3160,143300,452.8
427000,3284,56400,185.2
427010,3280,54800,179.7
427020,3284,56400,185.2
427030,3280,54800,179.7
427040,3284,56400,185.2
427050,3280,54900,180.1
427060,3284,55800,183.2
427070,3280,55400,181.7
427080,3280,55800,183.0
427090,3284,55400,181.9
427100,3120,166700,520.1
427110,3284,56200,184.6
427120,3280,54800,179.7
427130,3280,56400,185.0
427140,3280,54800,179.7
427150,3284,56300,184.9
427160,3280,54800,179.7
