ms,mV,µA,p_mW
10800,3280,55500,182.0
10810,3280,55700,182.7
10820,3280,54700,179.4
10830,3280,56300,184.7
10840,3280,54600,179.1
10850,3284,56200,184.6
10860,3140,138000,433.3
10870,3280,56200,184.3
10880,3280,54700,179.4
10890,3284,56200,184.6
10900,3280,54700,179.4
10910,3284,56200,184.6
10920,3280,54900,180.1
10930,3280,55600,182.4
10940,3280,55300,181.4
10950,3280,55600,182.4
10960,3280,57400,188.3
10970,3280,54900,180.1
10980,3280,56200,184.3
10990,3280,54700,179.4
11000,3280,56200,184.3
11010,3280,54700,179.4
11020,3284,56200,184.6
11030,3280,54600,179.1
11040,3280,56200,184.3
11050,3280,54600,179.1
11060,3284,56300,184.9
11070,3112,94300,293.5
11080,3284,55700,182.9
11090,3280,55300,181.4
11100,3280,55700,182.7
11110,3280,55300,181.4
11120,3280,55000,180.4
11130,3280,56100,184.0
11140,3280,54700,179.4
11150,3280,56200,184.3
11160,3280,54700,179.4
11170,3284,56200,184.6
11180,3212,55100,177.0
11190,3280,56300,184.7
11200,3280,54700,179.4
11210,3280,56200,184.3
11220,3280,55000,180.4
11230,3280,55900,183.4
11240,3280,55200,181.1
11250,3284,55600,182.6
11260,3280,55300,181.4
11270,3284,55500,182.3
11280,3132,177800,556.9
11290,3280,54700,179.4
11300,3280,56200,184.3
11310,3280,54700,179.4
11320,3280,56200,184.3
11330,3280,54700,179.4
11340,3284,56300,184.9
11350,3280,54700,179.4
11360,3284,56200,184.6
11370,3280,54700,179.4
11380,3164,178700,565.4
11390,3280,55300,181.4
11400,3280,55600,182.4
11410,3280,55300,181.4
11420,3280,55600,182.4
11430,3280,55400,181.7
11440,3280,54800,179.7
11450,3280,56200,184.3
11460,3280,54800,179.7
11470,3284,56200,184.6
11480,3144,141100,443.6
11490,3284,56200,184.6
11500,3280,54600,179.1
11510,3280,56300,184.7
11520,3280,54700,179.4
11530,3280,56300,184.7
11540,3280,55300,181.4
11550,3284,55700,182.9
11560,3280,55200,181.1
11570,3280,55600,182.4
11580,3280,55300,181.4
11590,3164,133900,423.7
11600,3280,56000,183.7
11610,3280,54700,179.4
11620,3284,56300,184.9
11630,3280,54700,179.4
11640,3280,56300,184.7
11650,3280,54700,179.4
11660,3284,56200,184.6
11670,3280,54700,179.4
11680,3280,56300,184.7
11690,3280,55000,180.4
11700,3160,143500,453.5
11710,3280,55200,181.1
11720,3280,55700,182.7
11730,3280,55300,181.4
11740,3280,55600,182.4
11750,3280,55600,182.4
11760,3280,54800,179.7
11770,3280,56200,184.3
11780,3280,54700,179.4
11790,3280,56200,184.3
11800,3280,54700,179.4
11810,3168,183300,580.7
11820,3280,54700,179.4
11830,3280,56200,184.3
11840,3280,54700,179.4
11850,3284,56200,184.6
11860,3280,54800,179.7
11870,3280,55600,182.4
11880,3280,55300,181.4
11890,3280,55600,182.4
11900,3280,55300,181.4
11910,3112,135600,422.0
11920,3280,56200,184.3
11930,3280,54700,179.4
11940,3284,56300,184.9
11950,3280,54700,179.4
11960,3280,56200,184.3
11970,3280,54700,179.4
11980,3284,56300,184.9
11990,3280,54700,179.4
12000,3280,56200,184.3
12010,3156,179600,566.8
12020,3280,55700,182.7
12030,3280,55300,181.4
12040,3280,55600,182.4
12050,3280,55300,181.4
12060,3280,55200,181.1
12070,3280,56000,183.7
12080,3280,54800,179.7
12090,3284,56300,184.9
12100,3280,54700,179.4
12110,3280,56300,184.7
12120,3160,165400,522.7
12130,3280,56200,184.3
12140,3280,54700,179.4
12150,3280,56200,184.3
12160,3280,54900,180.1
12170,3284,56000,183.9
12180,3280,55100,180.7
12190,3280,55600,182.4
12200,3280,55400,181.7
12210,3284,55600,182.6
12220,3160,143100,452.2
12230,3280,54800,179.7
12240,3280,56200,184.3
12250,3280,54700,179.4
12260,3280,56200,184.3
12270,3280,54600,179.1
12280,3284,56300,184.9
12290,3280,54600,179.1
12300,3280,56200,184.3
12310,3280,54700,179.4
12320,3280,58400,191.6
12330,3280,55300,181.4
12340,3284,55700,182.9
12350,3280,55400,181.7
12360,3280,55500,182.0
12370,3280,55400,181.7
12380,3280,54900,180.1
12390,3284,56100,184.2
12400,3280,54700,179.4
12410,3284,56200,184.6
12420,3280,54700,179.4
12430,3232,56600,182.9
12440,3280,54800,179.7
12450,3280,56300,184.7
12460,3280,54700,179.4
12470,3280,56300,184.7
12480,3280,55200,181.1
12490,3280,55800,183.0
12500,3280,55200,181.1
12510,3280,55600,182.4
12520,3280,55300,181.4
12530,3280,55400,181.7
12540,3280,56100,184.0
12550,3280,54700,179.4
12560,3280,56300,184.7
12570,3280,54700,179.4
12580,3280,56200,184.3
12590,3280,54700,179.4
12600,3280,56300,184.7
12610,3280,54700,179.4
12620,3284,56200,184.6
12630,3280,54900,180.1
12640,3156,178500,563.3
12650,3280,55100,180.7
12660,3280,55600,182.4
12670,3280,55300,181.4
12680,3280,55600,182.4
12690,3280,55500,182.0
12700,3280,54800,179.7
12710,3280,56200,184.3
12720,3280,54700,179.4
12730,3284,56300,184.9
12740,3132,135100,423.1
12750,3280,56200,184.3
12760,3280,54700,179.4
12770,3280,56300,184.7
12780,3280,54700,179.4
12790,3280,56200,184.3
12800,3280,55300,181.4
12810,3280,55700,182.7
12820,3280,55300,181.4
12830,3280,55600,182.4
12840,3168,136200,431.5
12850,3284,54900,180.3
12860,3280,56200,184.3
12870,3280,54700,179.4
12880,3284,56300,184.9
12890,3280,54700,179.4
12900,3280,56200,184.3
12910,3280,54700,179.4
12920,3284,56300,184.9
12930,3280,54700,179.4
12940,3284,56200,184.6
12950,3280,55300,181.4
12960,3280,55800,183.0
12970,3280,55200,181.1
12980,3280,55600,182.4
12990,3280,55400,181.7
13000,3280,55200,181.1
13010,3280,56000,183.7
13020,3280,54700,179.4
13030,3284,56200,184.6
13040,3280,54700,179.4
13050,3212,157100,504.6
13060,3280,54600,179.1
13070,3284,56200,184.6
13080,3280,54700,179.4
13090,3280,56200,184.3
13100,3280,54900,180.1
13110,3280,56100,184.0
13120,3280,55100,180.7
13130,3280,55700,182.7
13140,3280,55300,181.4
13150,3276,55900,183.1
13160,3280,55500,182.0
13170,3280,54800,179.7
13180,3284,56200,184.6
13190,3280,54700,179.4
13200,3280,56200,184.3
13210,3280,54700,179.4
13220,3280,56200,184.3
13230,3280,54700,179.4
13240,3284,56200,184.6
13250,3280,54700,179.4
13260,3272,56400,184.5
13270,3280,55300,181.4
13280,3280,55700,182.7
13290,3280,55300,181.4
13300,3284,55600,182.6
13310,3280,55300,181.4
13320,3280,55000,180.4
13330,3280,56200,184.3
13340,3280,54700,179.4
13350,3284,56200,184.6
13360,3172,134100,425.4
13370,3284,56200,184.6
13380,3280,54700,179.4
13390,3284,56300,184.9
13400,3280,54700,179.4
13410,3280,56200,184.3
13420,3280,55200,181.1
13430,3284,55800,183.2
13440,3280,55300,181.4
13450,3280,55700,182.7
13460,3280,55300,181.4
13470,3280,55500,182.0
13480,3280,55900,183.4
13490,3280,54700,179.4
13500,3280,56200,184.3
13510,3280,54700,179.4
13520,3284,56300,184.9
13530,3280,54700,179.4
13540,3280,56300,184.7
13550,3280,54700,179.4
13560,3280,56200,184.3
13570,3100,164000,508.4
13580,3284,56100,184.2
13590,3280,55100,180.7
13600,3280,55600,182.4
13610,3280,55300,181.4
13620,3284,55600,182.6
13630,3280,55400,181.7
13640,3280,54800,179.7
13650,3280,56200,184.3
13660,3280,54700,179.4
13670,3160,143400,453.1
13680,3280,54700,179.4
13690,3284,56200,184.6
13700,3280,54700,179.4
13710,3284,56200,184.6
13720,3280,54700,179.4
13730,3280,56200,184.3
13740,3280,55200,181.1
13750,3284,55700,182.9
13760,3280,55200,181.1
13770,3280,55600,182.4
13780,3168,142000,449.9
13790,3280,55000,180.4
13800,3280,56100,184.0
13810,3280,54700,179.4
13820,3280,56300,184.7
13830,3280,54700,179.4
13840,3280,56200,184.3
13850,3280,54700,179.4
13860,3280,56200,184.3
13870,3280,54700,179.4
13880,3284,58400,191.8
13890,3280,55100,180.7
13900,3284,55900,183.6
13910,3280,55300,181.4
13920,3280,55600,182.4
13930,3280,55300,181.4
13940,3280,55400,181.7
13950,3280,55900,183.4
13960,3280,54800,179.7
13970,3280,56200,184.3
13980,3276,62800,205.7
13990,3280,56200,184.3
14000,3280,54700,179.4
14010,3280,56200,184.3
14020,3280,54700,179.4
14030,3280,56200,184.3
14040,3280,54900,180.1
14050,3280,56100,184.0
14060,3280,55000,180.4
14070,3280,55600,182.4
14080,3280,55200,181.1
14090,3136,163900,514.0
14100,3280,55300,181.4
14110,3280,54800,179.7
14120,3280,56100,184.0
14130,3280,54700,179.4
14140,3284,56200,184.6
14150,3280,54700,179.4
14160,3284,56200,184.6
14170,3280,54600,179.1
14180,3284,56200,184.6
14190,3160,134300,424.4
14200,3280,56200,184.3
14210,3280,55200,181.1
14220,3280,55700,182.7
14230,3280,55300,181.4
14240,3280,55600,182.4
14250,3280,55300,181.4
14260,3280,55000,180.4
14270,3280,56100,184.0
14280,3280,54800,179.7
14290,3108,133800,415.9
14300,3280,54700,179.4
14310,3284,56300,184.9
14320,3280,54700,179.4
14330,3280,56200,184.3
14340,3280,54700,179.4
14350,3280,56200,184.3
14360,3280,55000,180.4
14370,3284,55800,183.2
14380,3280,55200,181.1
14390,3280,55700,182.7
14400,3140,161400,506.8
14410,3280,55400,181.7
14420,3284,55800,183.2
14430,3280,54700,179.4
14440,3284,56200,184.6
14450,3280,54700,179.4
14460,3280,56300,184.7
14470,3280,54600,179.1
14480,3280,56300,184.7
14490,3280,54700,179.4
14500,3156,142300,449.1
14510,3280,54800,179.7
14520,3284,56200,184.6
14530,3280,55000,180.4
14540,3280,55700,182.7
14550,3280,55300,181.4
14560,3280,55700,182.7
14570,3280,55300,181.4
14580,3280,54800,179.7
14590,3284,56200,184.6
14600,3280,54700,179.4
14610,3160,140600,444.3
14620,3280,54700,179.4
14630,3280,56200,184.3
14640,3280,54700,179.4
14650,3284,56200,184.6
14660,3280,54700,179.4
14670,3284,56300,184.9
14680,3280,55200,181.1
14690,3284,55700,182.9
14700,3280,55300,181.4
14710,3160,142800,451.2
14720,3284,55300,181.6
14730,3280,55000,180.4
14740,3280,56000,183.7
14750,3280,54700,179.4
14760,3280,56300,184.7
14770,3280,54700,179.4
14780,3280,56300,184.7
14790,3280,54700,179.4
14800,3284,56300,184.9
14810,3280,54700,179.4
14820,3108,157600,489.8
14830,3280,55100,180.7
14840,3280,55900,183.4
14850,3280,55300,181.4
14860,3280,55600,182.4
14870,3280,55300,181.4
14880,3280,55500,182.0
14890,3280,55700,182.7
14900,3280,54700,179.4
14910,3280,56200,184.3
14920,3280,54700,179.4
14930,3164,186400,589.8
14940,3280,54700,179.4
14950,3284,56300,184.9
14960,3280,54700,179.4
14970,3280,56300,184.7
14980,3280,54800,179.7
14990,3280,56200,184.3
15000,3280,54900,180.1
15010,3280,55700,182.7
15020,3280,55300,181.4
15030,3280,56400,185.0
15040,3280,55400,181.7
15050,3280,54800,179.7
15060,3284,56200,184.6
15070,3280,54700,179.4
15080,3284,56200,184.6
15090,3280,54700,179.4
15100,3280,56200,184.3
15110,3280,54700,179.4
15120,3284,56300,184.9
15130,3280,54700,179.4
15140,3164,143800,455.0
15150,3280,55200,181.1
15160,3280,55700,182.7
15170,3280,55300,181.4
15180,3280,55700,182.7
15190,3280,55300,181.4
15200,3280,55100,180.7
15210,3280,56000,183.7
15220,3280,54700,179.4
15230,3280,56300,184.7
15240,3160,144000,455.0
15250,3280,56300,184.7
15260,3280,54700,179.4
15270,3284,56300,184.9
15280,3280,54700,179.4
15290,3284,56300,184.9
15300,3280,55100,180.7
15310,3280,55900,183.4
15320,3280,55100,180.7
15330,3280,55600,182.4
15340,3280,55300,181.4
15350,3132,164000,513.6
15360,3280,55700,182.7
15370,3280,54800,179.7
15380,3280,56200,184.3
15390,3280,54700,179.4
15400,3280,56200,184.3
15410,3280,54700,179.4
15420,3280,56300,184.7
15430,3280,54700,179.4
15440,3284,56200,184.6
15450,3160,177700,561.5
15460,3280,56200,184.3
15470,3280,54900,180.1
15480,3280,55600,182.4
15490,3280,55300,181.4
15500,3280,55600,182.4
15510,3280,55400,181.7
15520,3280,54900,180.1
15530,3280,56200,184.3
15540,3280,54600,179.1
15550,3280,56300,184.7
15560,3176,134200,426.2
15570,3280,56200,184.3
15580,3280,54700,179.4
15590,3284,56300,184.9
15600,3280,54800,179.7
15610,3280,56300,184.7
15620,3280,55200,181.1
15630,3280,55700,182.7
15640,3280,55200,181.1
15650,3280,55600,182.4
15660,3280,55300,181.4
15670,3128,146600,458.6
15680,3280,56000,183.7
15690,3280,54700,179.4
15700,3280,56200,184.3
15710,3280,54700,179.4
15720,3280,56200,184.3
15730,3280,54600,179.1
15740,3284,56300,184.9
15750,3280,54700,179.4
15760,3280,56300,184.7
15770,3276,95300,312.2
15780,3284,55900,183.6
15790,3280,55100,180.7
15800,3280,55600,182.4
15810,3280,55300,181.4
15820,3280,55500,182.0
15830,3280,55600,182.4
15840,3280,54700,179.4
15850,3280,56200,184.3
15860,3280,54600,179.1
15870,3280,56200,184.3
15880,3280,54800,179.7
15890,3280,56200,184.3
15900,3280,54700,179.4
15910,3284,56200,184.6
15920,3280,54800,179.7
15930,3284,56200,184.6
15940,3284,54800,180.0
15950,3280,55600,182.4
15960,3280,55300,181.4
15970,3280,55600,182.4
15980,3164,141200,446.8
15990,3280,54900,180.1
16000,3280,56100,184.0
16010,3280,54700,179.4
16020,3284,56200,184.6
16030,3280,54700,179.4
16040,3284,56200,184.6
16050,3280,54700,179.4
16060,3284,56200,184.6
16070,3280,54600,179.1
16080,3284,56200,184.6
16090,3168,134700,426.7
16100,3280,55700,182.7
16110,3280,55200,181.1
16120,3280,55600,182.4
16130,3280,55300,181.4
16140,3280,55200,181.1
16150,3280,56000,183.7
16160,3280,54700,179.4
16170,3280,56300,184.7
16180,3280,54700,179.4
16190,3280,58400,191.6
16200,3280,54700,179.4
16210,3280,56300,184.7
16220,3280,54800,179.7
16230,3280,56300,184.7
16240,3280,55000,180.4
16250,3280,56000,183.7
16260,3280,55100,180.7
16270,3280,55700,182.7
16280,3280,55300,181.4
16290,3280,56400,185.0
16300,3276,55600,182.1
16310,3280,54700,179.4
16320,3284,56200,184.6
16330,3280,54700,179.4
16340,3284,56200,184.6
16350,3280,54700,179.4
16360,3280,56200,184.3
16370,3280,54700,179.4
16380,3280,56300,184.7
16390,3280,54700,179.4
16400,3156,143200,451.9
16410,3280,54800,179.7
16420,3280,55700,182.7
16430,3280,55300,181.4
16440,3280,55600,182.4
16450,3280,55300,181.4
16460,3280,54900,180.1
16470,3280,56200,184.3
16480,3280,54700,179.4
16490,3280,56300,184.7
16500,3140,142000,445.9
16510,3280,56200,184.3
16520,3280,54700,179.4
16530,3280,56200,184.3
16540,3280,54700,179.4
16550,3280,56200,184.3
16560,3280,55200,181.1
16570,3280,55800,183.0
16580,3280,55300,181.4
16590,3280,55600,182.4
16600,3280,55300,181.4
16610,3132,163300,511.5
16620,3280,55900,183.4
16630,3280,54700,179.4
16640,3280,56200,184.3
16650,3280,54700,179.4
16660,3280,56200,184.3
16670,3280,54700,179.4
16680,3280,56300,184.7
16690,3280,54600,179.1
16700,3280,56300,184.7
16710,3276,91300,299.1
16720,3280,56100,184.0
16730,3280,55100,180.7
16740,3280,55700,182.7
16750,3280,55300,181.4
16760,3280,55600,182.4
16770,3280,55500,182.0
16780,3280,54700,179.4
16790,3280,56100,184.0
16800,3280,54700,179.4
16810,3284,56200,184.6
16820,3160,153400,484.7
16830,3280,56300,184.7
16840,3280,54600,179.1
16850,3284,56200,184.6
16860,3280,54700,179.4
16870,3280,56200,184.3
16880,3280,54700,179.4
16890,3280,55700,182.7
16900,3280,55300,181.4
16910,3280,55600,182.4
16920,3268,161300,527.1
16930,3280,54900,180.1
16940,3280,56100,184.0
16950,3280,54600,179.1
16960,3284,56200,184.6
16970,3280,54700,179.4
16980,3284,56200,184.6
16990,3280,54700,179.4
17000,3280,56200,184.3
17010,3280,54700,179.4
17020,3280,58600,192.2
17030,3280,55200,181.1
17040,3280,55800,183.0
17050,3280,55200,181.1
17060,3280,55600,182.4
17070,3280,55300,181.4
17080,3280,55200,181.1
17090,3280,55900,183.4
17100,3280,54700,179.4
17110,3280,56200,184.3
17120,3280,54700,179.4
17130,3208,56700,181.9
17140,3280,54700,179.4
17150,3280,56200,184.3
17160,3280,54600,179.1
17170,3280,56200,184.3
17180,3280,54800,179.7
17190,3280,56100,184.0
17200,3280,55000,180.4
17210,3280,55600,182.4
17220,3280,55300,181.4
17230,3280,56900,186.6
17240,3280,55500,182.0
17250,3280,54800,179.7
17260,3280,56200,184.3
17270,3280,54600,179.1
17280,3280,56300,184.7
17290,3280,54700,179.4
17300,3280,56300,184.7
17310,3280,54700,179.4
17320,3280,56300,184.7
17330,3280,54700,179.4
17340,3160,143200,452.5
17350,3280,55200,181.1
17360,3280,55700,182.7
17370,3280,55400,181.7
17380,3280,55600,182.4
17390,3280,55300,181.4
17400,3280,54900,180.1
17410,3280,56100,184.0
17420,3280,54700,179.4
17430,3284,56200,184.6
17440,3136,141400,443.4
17450,3284,56300,184.9
17460,3280,54700,179.4
17470,3280,56200,184.3
17480,3280,54700,179.4
17490,3280,56200,184.3
17500,3280,55100,180.7
17510,3280,55800,183.0
17520,3280,55200,181.1
17530,3280,55600,182.4
17540,3280,55300,181.4
17550,3140,165500,519.7
17560,3280,55900,183.4
17570,3280,54700,179.4
17580,3280,56200,184.3
17590,3280,54700,179.4
17600,3280,56300,184.7
17610,3280,54700,179.4
17620,3280,56200,184.3
17630,3280,54700,179.4
17640,3284,56200,184.6
17650,3276,88500,289.9
17660,3284,56200,184.6
17670,3280,55100,180.7
17680,3280,55700,182.7
17690,3280,55300,181.4
17700,3280,55600,182.4
17710,3280,55400,181.7
17720,3280,54800,179.7
17730,3280,56200,184.3
17740,3280,54800,179.7
17750,3280,56200,184.3
17760,3160,144600,456.9
17770,3284,56300,184.9
17780,3280,54700,179.4
17790,3280,56300,184.7
17800,3280,54600,179.1
17810,3280,56200,184.3
17820,3280,54700,179.4
17830,3284,55700,182.9
17840,3280,55300,181.4
17850,3280,55600,182.4
17860,3280,55300,181.4
17870,3108,135700,421.8
17880,3280,56100,184.0
17890,3280,54700,179.4
17900,3280,56200,184.3
17910,3280,54600,179.1
17920,3280,56200,184.3
17930,3280,54700,179.4
17940,3280,56300,184.7
17950,3280,54700,179.4
17960,3284,56300,184.9
17970,3160,134800,426.0
17980,3280,55800,183.0
17990,3280,55200,181.1
18000,3280,55700,182.7
18010,3280,55400,181.7
18020,3280,55400,181.7
18030,3280,55800,183.0
18040,3280,54700,179.4
18050,3280,56300,184.7
18060,3280,54700,179.4
18070,3280,58600,192.2
18080,3280,54800,179.7
18090,3280,56300,184.7
18100,3280,54700,179.4
18110,3280,56200,184.3
18120,3280,54800,179.7
18130,3284,56200,184.6
18140,3280,55000,180.4
18150,3280,55600,182.4
18160,3280,55300,181.4
18170,3280,55600,182.4
18180,3172,56300,178.6
18190,3280,54800,179.7
18200,3280,56200,184.3
18210,3280,54700,179.4
18220,3280,56200,184.3
18230,3280,54600,179.1
18240,3284,56200,184.6
18250,3280,54600,179.1
18260,3280,56300,184.7
18270,3280,54700,179.4
18280,3124,144700,452.0
18290,3280,55300,181.4
18300,3284,55700,182.9
18310,3280,55300,181.4
18320,3280,55600,182.4
18330,3280,55300,181.4
18340,3280,55000,180.4
18350,3280,56100,184.0
18360,3280,54700,179.4
18370,3284,56200,184.6
18380,3280,54700,179.4
18390,3168,173000,548.1
18400,3280,54700,179.4
18410,3280,56300,184.7
18420,3280,54700,179.4
18430,3284,56300,184.9
18440,3280,55100,180.7
18450,3280,55900,183.4
18460,3280,55200,181.1
18470,3280,55700,182.7
18480,3280,55300,181.4
18490,3160,142300,449.7
18500,3280,55900,183.4
18510,3280,54700,179.4
18520,3284,56200,184.6
18530,3280,54700,179.4
18540,3284,56300,184.9
18550,3280,54700,179.4
18560,3284,56200,184.6
18570,3280,54700,179.4
18580,3280,56200,184.3
18590,3280,54800,179.7
18600,3108,157700,490.1
18610,3280,55000,180.4
18620,3280,55600,182.4
18630,3280,55300,181.4
18640,3280,55600,182.4
18650,3280,55300,181.4
18660,3280,54800,179.7
18670,3280,56100,184.0
18680,3280,54700,179.4
18690,3280,56200,184.3
18700,3160,147800,467.0
18710,3280,56300,184.7
18720,3280,54700,179.4
18730,3284,56300,184.9
18740,3280,54700,179.4
18750,3280,56200,184.3
18760,3280,54700,179.4
18770,3280,55700,182.7
18780,3280,55300,181.4
18790,3280,55600,182.4
18800,3280,55300,181.4
18810,3160,140500,444.0
18820,3280,56100,184.0
18830,3280,54800,179.7
18840,3284,56300,184.9
18850,3280,54700,179.4
18860,3280,56200,184.3
18870,3280,54700,179.4
18880,3284,56300,184.9
18890,3280,54700,179.4
18900,3284,56300,184.9
18910,3280,55100,180.7
18920,3264,56200,183.4
18930,3280,55200,181.1
18940,3280,55700,182.7
18950,3280,55300,181.4
18960,3280,55500,182.0
18970,3280,55800,183.0
18980,3280,54800,179.7
18990,3280,56200,184.3
19000,3280,54700,179.4
19010,3280,56200,184.3
19020,3160,150500,475.6
19030,3280,56300,184.7
19040,3280,54700,179.4
19050,3280,56300,184.7
19060,3280,54800,179.7
19070,3280,56300,184.7
19080,3280,55000,180.4
19090,3280,55700,182.7
19100,3280,55300,181.4
19110,3280,55700,182.7
19120,3280,55400,181.7
19130,3128,149900,468.9
19140,3280,56200,184.3
19150,3280,54700,179.4
19160,3280,56400,185.0
19170,3280,54700,179.4
19180,3280,56200,184.3
19190,3280,54700,179.4
19200,3284,56300,184.9
19210,3280,54700,179.4
19220,3284,56300,184.9
19230,3276,92700,303.7
19240,3284,55800,183.2
19250,3280,55300,181.4
19260,3280,55600,182.4
19270,3280,55400,181.7
19280,3280,55100,180.7
19290,3280,56100,184.0
19300,3280,54700,179.4
19310,3284,56200,184.6
19320,3280,54800,179.7
19330,3284,56200,184.6
19340,3280,54800,179.7
19350,3280,56300,184.7
19360,3280,54700,179.4
19370,3280,56300,184.7
19380,3280,55100,180.7
19390,3280,55900,183.4
19400,3280,55200,181.1
19410,3280,55700,182.7
19420,3280,55300,181.4
19430,3280,55500,182.0
19440,3156,139100,439.0
19450,3280,54700,179.4
19460,3284,56300,184.9
19470,3280,54800,179.7
19480,3280,56300,184.7
19490,3280,54700,179.4
19500,3284,56300,184.9
19510,3280,54800,179.7
19520,3284,56200,184.6
19530,3280,54800,179.7
19540,3284,56200,184.6
19550,3168,172000,544.9
19560,3280,55600,182.4
19570,3280,55300,181.4
19580,3280,55600,182.4
19590,3280,55300,181.4
19600,3280,54900,180.1
19610,3280,56200,184.3
19620,3280,54700,179.4
19630,3280,56300,184.7
19640,3280,54700,179.4
19650,3160,140000,442.4
19660,3280,54700,179.4
19670,3280,56300,184.7
19680,3280,54700,179.4
19690,3280,56200,184.3
19700,3280,55300,181.4
19710,3280,55700,182.7
19720,3280,55300,181.4
19730,3280,55700,182.7
19740,3280,55400,181.7
19750,3136,142300,446.3
19760,3280,56000,183.7
19770,3280,54800,179.7
19780,3280,56200,184.3
19790,3280,54700,179.4
19800,3280,56200,184.3
19810,3280,54800,179.7
19820,3284,56300,184.9
19830,3280,54700,179.4
19840,3284,56200,184.6
19850,3276,85700,280.8
19860,3280,56000,183.7
19870,3280,55200,181.1
19880,3280,55600,182.4
19890,3280,55300,181.4
19900,3280,55600,182.4
19910,3280,55700,182.7
19920,3280,54700,179.4
19930,3280,56200,184.3
19940,3280,54700,179.4
19950,3284,56200,184.6
