ms,mV,µA,p_mW
10801,3284,56500,185.5
10811,3284,55000,180.6
10821,3284,56500,185.5
10831,3280,55000,180.4
10841,3284,56600,185.9
10851,3280,55500,182.0
10861,3280,55900,183.4
10871,3172,131700,417.8
10881,3280,55900,183.4
10891,3280,56500,185.3
10901,3280,55200,181.1
10911,3284,56500,185.5
10921,3280,55100,180.7
10931,3284,56500,185.5
10941,3280,55000,180.4
10951,3284,56400,185.2
10961,3280,55000,180.4
10971,3284,56500,185.5
10981,3280,55100,180.7
10991,3284,56400,185.2
11001,3280,55600,182.4
11011,3284,55900,183.6
11021,3280,55700,182.7
11031,3284,55900,183.6
11041,3280,56500,185.3
11051,3280,55100,180.7
11061,3284,56500,185.5
11071,3280,55000,180.4
11081,3176,165500,525.6
11091,3280,55000,180.4
11101,3284,56500,185.5
11111,3280,55000,180.4
11121,3284,56500,185.5
11131,3280,55200,181.1
11141,3284,56300,184.9
11151,3284,55600,182.6
11161,3284,55900,183.6
11171,3284,55700,182.9
11181,3284,55800,183.2
11191,3172,138600,439.6
11201,3284,55000,180.6
11211,3284,56500,185.5
11221,3280,55000,180.4
11231,3284,56600,185.9
11241,3280,55000,180.4
11251,3284,56500,185.5
11261,3280,55000,180.4
11271,3284,56600,185.9
11281,3280,55400,181.7
11291,3152,145300,458.0
11301,3280,55600,182.4
11311,3284,55800,183.2
11321,3280,56000,183.7
11331,3280,55500,182.0
11341,3284,56500,185.5
11351,3280,55000,180.4
11361,3284,56600,185.9
11371,3280,55000,180.4
11381,3284,56500,185.5
11391,3284,55000,180.6
11401,3252,56800,184.7
11411,3280,54900,180.1
11421,3284,56500,185.5
11431,3280,55500,182.0
11441,3284,56100,184.2
11451,3284,55600,182.6
11461,3284,55900,183.6
11471,3280,56100,184.0
11481,3284,55400,181.9
11491,3284,56500,185.5
11501,3280,55000,180.4
11511,3284,56900,186.9
11521,3284,55000,180.6
11531,3284,56500,185.5
11541,3280,55000,180.4
11551,3284,56500,185.5
11561,3284,55000,180.6
11571,3284,56500,185.5
11581,3284,55500,182.3
11591,3284,56000,183.9
11601,3284,55600,182.6
11611,3136,165300,518.4
11621,3280,56400,185.0
11631,3280,55200,181.1
11641,3284,56500,185.5
11651,3280,55000,180.4
11661,3284,56500,185.5
11671,3280,54900,180.1
11681,3284,56500,185.5
11691,3280,55000,180.4
11701,3284,56500,185.5
11711,3280,95600,313.6
11721,3284,56600,185.9
11731,3280,55500,182.0
11741,3284,56000,183.9
11751,3284,55600,182.6
11761,3284,55900,183.6
11771,3284,56400,185.2
11781,3280,55100,180.7
11791,3284,56500,185.5
11801,3280,54900,180.1
11811,3284,56500,185.5
11821,3144,141800,445.8
11831,3284,56500,185.5
11841,3280,55000,180.4
11851,3280,56500,185.3
11861,3284,55000,180.6
11871,3284,56500,185.5
11881,3280,55500,182.0
11891,3280,55900,183.4
11901,3284,55600,182.6
11911,3284,55900,183.6
11921,3284,56500,185.5
11931,3164,135000,427.1
11941,3284,56500,185.5
11951,3280,55000,180.4
11961,3284,56500,185.5
11971,3280,55000,180.4
11981,3284,56500,185.5
11991,3280,55000,180.4
12001,3284,56500,185.5
12011,3280,55100,180.7
12021,3284,56500,185.5
12031,3284,55500,182.3
12041,3148,171300,539.3
12051,3284,55600,182.6
12061,3284,55800,183.2
12071,3284,56400,185.2
12081,3284,55000,180.6
12091,3284,56500,185.5
12101,3280,55000,180.4
12111,3284,56500,185.5
12121,3280,55000,180.4
12131,3284,56500,185.5
12141,3152,140900,444.1
12151,3284,56600,185.9
12161,3280,55200,181.1
12171,3284,56300,184.9
12181,3280,55600,182.4
12191,3280,55900,183.4
12201,3284,55700,182.9
12211,3280,55800,183.0
12221,3284,56500,185.5
12231,3280,55000,180.4
12241,3284,56500,185.5
12251,3164,151200,478.4
12261,3284,56500,185.5
12271,3280,55000,180.4
12281,3284,56500,185.5
12291,3280,55000,180.4
12301,3284,56500,185.5
12311,3280,55300,181.4
12321,3280,56200,184.3
12331,3280,55500,182.0
12341,3284,55900,183.6
12351,3280,55600,182.4
12361,3112,135600,422.0
12371,3284,56500,185.5
12381,3280,55000,180.4
12391,3284,56500,185.5
12401,3280,55000,180.4
12411,3284,56500,185.5
12421,3280,55000,180.4
12431,3284,56500,185.5
12441,3280,54900,180.1
12451,3284,56500,185.5
12461,3280,55400,181.7
12471,3280,56300,184.7
12481,3280,55600,182.4
12491,3284,55900,183.6
12501,3284,56100,184.2
12511,3280,55400,181.7
12521,3284,56500,185.5
12531,3280,55000,180.4
12541,3284,56500,185.5
12551,3280,54900,180.1
12561,3284,56500,185.5
12571,3144,137500,432.3
12581,3284,56500,185.5
12591,3280,55000,180.4
12601,3284,56500,185.5
12611,3284,55400,181.9
12621,3280,56000,183.7
12631,3284,55600,182.6
12641,3284,55800,183.2
12651,3280,56200,184.3
12661,3280,55300,181.4
12671,3168,174700,553.4
12681,3284,55000,180.6
12691,3284,56500,185.5
12701,3280,55000,180.4
12711,3284,56500,185.5
12721,3284,55000,180.6
12731,3284,56500,185.5
12741,3280,55000,180.4
12751,3284,56500,185.5
12761,3284,55500,182.3
12771,3148,144900,456.1
12781,3280,55600,182.4
12791,3280,55900,183.4
12801,3284,56400,185.2
12811,3280,55200,181.1
12821,3284,56500,185.5
12831,3280,55000,180.4
12841,3284,56600,185.9
12851,3280,55000,180.4
12861,3284,56500,185.5
12871,3284,55000,180.6
12881,3180,153700,488.8
12891,3280,55000,180.4
12901,3284,56600,185.9
12911,3280,55600,182.4
12921,3284,55900,183.6
12931,3280,55600,182.4
12941,3284,55900,183.6
12951,3284,56400,185.2
12961,3280,55000,180.4
12971,3284,56500,185.5
12981,3280,55000,180.4
12991,3164,143700,454.7
13001,3280,55000,180.4
13011,3284,56500,185.5
13021,3280,55000,180.4
13031,3284,56600,185.9
13041,3280,55000,180.4
13051,3284,56400,185.2
13061,3280,55500,182.0
13071,3284,55900,183.6
13081,3284,55600,182.6
13091,3284,55900,183.6
13101,3284,56500,185.5
13111,3280,55000,180.4
13121,3284,56500,185.5
13131,3280,55000,180.4
13141,3284,56500,185.5
13151,3280,55000,180.4
13161,3284,56400,185.2
13171,3280,55000,180.4
13181,3280,56500,185.3
13191,3280,55200,181.1
13201,3112,133500,415.5
13211,3284,55600,182.6
13221,3284,55900,183.6
13231,3280,55700,182.7
13241,3280,55800,183.0
13251,3284,56500,185.5
13261,3280,55000,180.4
13271,3284,56500,185.5
13281,3280,55000,180.4
13291,3280,56500,185.3
13301,3164,144900,458.5
13311,3284,56600,185.9
13321,3280,54900,180.1
13331,3284,56600,185.9
13341,3280,55300,181.4
13351,3284,56100,184.2
13361,3280,55600,182.4
13371,3280,55900,183.4
13381,3284,56000,183.9
13391,3284,55600,182.6
13401,3284,56500,185.5
13411,3280,55100,180.7
13421,3284,56500,185.5
13431,3280,55000,180.4
13441,3284,56500,185.5
13451,3280,55000,180.4
13461,3284,56500,185.5
13471,3280,55000,180.4
13481,3284,56500,185.5
13491,3280,55400,181.7
13501,3284,56000,183.9
13511,3180,132800,422.3
13521,3284,55900,183.6
13531,3284,56100,184.2
13541,3284,55400,181.9
13551,3284,56500,185.5
13561,3284,55000,180.6
13571,3284,56500,185.5
13581,3280,54900,180.1
13591,3284,56500,185.5
13601,3280,55000,180.4
13611,3120,138100,430.9
13621,3280,55100,180.7
13631,3284,56600,185.9
13641,3280,55500,182.0
13651,3284,56000,183.9
13661,3284,55600,182.6
13671,3284,55900,183.6
13681,3284,56300,184.9
13691,3280,55200,181.1
13701,3284,56500,185.5
13711,3280,55000,180.4
13721,3164,185300,586.3
13731,3280,55000,180.4
13741,3284,56500,185.5
13751,3284,54900,180.3
13761,3284,56500,185.5
13771,3280,55000,180.4
13781,3284,56500,185.5
13791,3280,55500,182.0
13801,3284,55900,183.6
13811,3284,55600,182.6
13821,3144,135600,426.3
13831,3280,56400,185.0
13841,3280,55100,180.7
13851,3284,56500,185.5
13861,3280,55000,180.4
13871,3284,56500,185.5
13881,3280,55000,180.4
13891,3284,56500,185.5
13901,3280,55000,180.4
13911,3280,56500,185.3
13921,3284,55000,180.6
13931,3180,184500,586.7
13941,3280,55500,182.0
13951,3284,55900,183.6
13961,3284,55600,182.6
13971,3284,55900,183.6
13981,3284,56500,185.5
13991,3280,55100,180.7
14001,3284,56500,185.5
14011,3280,55000,180.4
14021,3284,56500,185.5
14031,3280,55000,180.4
14041,3132,116900,366.1
14051,3284,54900,180.3
14061,3284,56600,185.9
14071,3284,55100,180.9
14081,3284,56500,185.5
14091,3284,55600,182.6
14101,3284,55800,183.2
14111,3284,55600,182.6
14121,3284,55900,183.6
14131,3284,56500,185.5
14141,3280,55200,181.1
14151,3284,56500,185.5
14161,3280,55000,180.4
14171,3284,56500,185.5
14181,3280,55000,180.4
14191,3284,56500,185.5
14201,3280,55000,180.4
14211,3284,56500,185.5
14221,3280,55100,180.7
14231,3284,56300,184.9
14241,3280,55600,182.4
14251,3280,56100,184.0
14261,3284,55700,182.9
14271,3284,55800,183.2
14281,3284,56400,185.2
14291,3280,55100,180.7
14301,3284,56500,185.5
14311,3280,55000,180.4
14321,3284,56500,185.5
14331,3280,54900,180.1
14341,3284,56400,185.2
14351,3164,144500,457.2
14361,3284,56600,185.9
14371,3284,55300,181.6
14381,3284,56200,184.6
14391,3284,55600,182.6
14401,3280,56000,183.7
14411,3284,55900,183.6
14421,3284,55500,182.3
14431,3284,56500,185.5
14441,3280,55000,180.4
14451,3284,56500,185.5
14461,3164,150800,477.1
14471,3284,56500,185.5
14481,3280,55000,180.4
14491,3284,56600,185.9
14501,3280,55000,180.4
14511,3284,56500,185.5
14521,3284,55400,181.9
14531,3284,56000,183.9
14541,3284,55500,182.3
14551,3284,55900,183.6
14561,3284,56100,184.2
14571,3280,55500,182.0
14581,3284,56500,185.5
14591,3284,54900,180.3
14601,3284,56500,185.5
14611,3280,55000,180.4
14621,3284,56500,185.5
14631,3280,55000,180.4
14641,3284,56500,185.5
14651,3280,55000,180.4
14661,3284,56500,185.5
14671,3164,180300,570.5
14681,3284,55900,183.6
14691,3284,55700,182.9
14701,3284,55900,183.6
14711,3284,56300,184.9
14721,3284,55200,181.3
14731,3284,56500,185.5
14741,3280,55000,180.4
14751,3284,56500,185.5
14761,3280,54900,180.1
14771,3284,56600,185.9
14781,3144,135100,424.8
14791,3284,56600,185.9
14801,3280,55000,180.4
14811,3284,56500,185.5
14821,3280,55600,182.4
14831,3284,56000,183.9
14841,3284,55500,182.3
14851,3280,55900,183.4
14861,3284,56400,185.2
14871,3280,55100,180.7
14881,3284,56400,185.2
14891,3108,145500,452.2
14901,3284,56500,185.5
14911,3280,55000,180.4
14921,3284,56600,185.9
14931,3280,54900,180.1
14941,3284,56600,185.9
14951,3280,55000,180.4
14961,3284,56500,185.5
14971,3284,55600,182.6
14981,3284,56000,183.9
14991,3164,141700,448.3
15001,3284,55900,183.6
15011,3284,56400,185.2
15021,3280,55100,180.7
15031,3284,56400,185.2
15041,3280,55000,180.4
15051,3284,56500,185.5
15061,3280,54900,180.1
15071,3284,56500,185.5
15081,3280,55000,180.4
15091,3284,56500,185.5
15101,3164,145100,459.1
15111,3284,56500,185.5
15121,3284,55600,182.6
15131,3284,55900,183.6
15141,3284,55600,182.6
15151,3284,55900,183.6
15161,3284,56400,185.2
15171,3280,55100,180.7
15181,3284,56500,185.5
15191,3280,55000,180.4
15201,3284,56500,185.5
15211,3280,55100,180.7
15221,3284,56600,185.9
15231,3280,55000,180.4
15241,3284,56600,185.9
15251,3280,55200,181.1
15261,3284,56300,184.9
15271,3280,55600,182.4
15281,3284,55900,183.6
15291,3284,55700,182.9
15301,3284,55800,183.2
15311,3172,175900,558.0
15321,3284,55000,180.6
15331,3284,56500,185.5
15341,3280,55000,180.4
15351,3284,56500,185.5
15361,3280,55000,180.4
15371,3284,56500,185.5
15381,3280,55000,180.4
15391,3284,56600,185.9
15401,3280,55300,181.4
15411,3164,141900,449.0
15421,3284,55600,182.6
15431,3284,55900,183.6
15441,3284,56000,183.9
15451,3280,55600,182.4
15461,3284,56500,185.5
15471,3280,55000,180.4
15481,3284,56500,185.5
15491,3280,55000,180.4
15501,3284,56500,185.5
15511,3144,141800,445.8
15521,3284,56600,185.9
15531,3280,55000,180.4
15541,3284,56600,185.9
15551,3280,55500,182.0
15561,3284,56100,184.2
15571,3284,55600,182.6
15581,3284,55900,183.6
15591,3280,56100,184.0
15601,3284,55400,181.9
15611,3284,56500,185.5
15621,3160,139200,439.9
15631,3284,56500,185.5
15641,3280,55000,180.4
15651,3284,56500,185.5
15661,3280,55000,180.4
15671,3284,56500,185.5
15681,3280,55000,180.4
15691,3284,56500,185.5
15701,3280,55500,182.0
15711,3284,56000,183.9
15721,3164,177800,562.6
15731,3284,55900,183.6
15741,3280,56300,184.7
15751,3280,55200,181.1
15761,3284,56400,185.2
15771,3280,55000,180.4
15781,3284,56500,185.5
15791,3280,55000,180.4
15801,3284,56500,185.5
15811,3284,55000,180.6
15821,3284,56500,185.5
15831,3156,137500,433.9
15841,3284,56500,185.5
15851,3284,55600,182.6
15861,3284,55900,183.6
15871,3280,55600,182.4
15881,3280,55900,183.4
15891,3284,56400,185.2
15901,3280,55100,180.7
15911,3284,56500,185.5
15921,3280,55000,180.4
15931,3164,142300,450.2
15941,3280,55000,180.4
15951,3284,56600,185.9
15961,3280,55000,180.4
15971,3284,56500,185.5
15981,3280,54900,180.1
15991,3284,56500,185.5
16001,3280,55500,182.0
16011,3284,55900,183.6
16021,3284,55500,182.3
16031,3284,55900,183.6
16041,3172,180200,571.6
16051,3280,55100,180.7
16061,3284,56500,185.5
16071,3280,55000,180.4
16081,3280,56500,185.3
16091,3284,55000,180.6
16101,3284,56500,185.5
16111,3280,55000,180.4
16121,3284,56500,185.5
16131,3280,55000,180.4
16141,3284,56500,185.5
16151,3176,135300,429.7
16161,3284,55900,183.6
16171,3280,55600,182.4
16181,3284,55900,183.6
16191,3284,56500,185.5
16201,3284,55100,180.9
16211,3284,56500,185.5
16221,3280,55000,180.4
16231,3284,56500,185.5
16241,3280,55000,180.4
16251,3208,157400,504.9
16261,3280,55000,180.4
16271,3284,56600,185.9
16281,3280,55200,181.1
16291,3284,56300,184.9
16301,3280,55600,182.4
16311,3284,55900,183.6
16321,3280,55700,182.7
16331,3284,55800,183.2
16341,3284,56500,185.5
16351,3280,54900,180.1
16361,3156,177700,560.8
16371,3284,55000,180.6
16381,3284,56500,185.5
16391,3280,55000,180.4
16401,3284,56500,185.5
16411,3280,55000,180.4
16421,3284,56500,185.5
16431,3284,55300,181.6
16441,3284,56200,184.6
16451,3280,55600,182.4
16461,3284,55900,183.6
16471,3284,56000,183.9
16481,3284,55500,182.3
16491,3284,56500,185.5
16501,3280,55000,180.4
16511,3284,56500,185.5
16521,3280,55000,180.4
16531,3284,56500,185.5
16541,3280,54900,180.1
16551,3284,56500,185.5
16561,3284,55000,180.6
16571,3284,58700,192.8
16581,3280,55400,181.7
16591,3284,56000,183.9
16601,3284,55600,182.6
16611,3284,55900,183.6
16621,3284,56100,184.2
16631,3284,55400,181.9
16641,3284,56500,185.5
16651,3280,55000,180.4
16661,3284,56500,185.5
16671,3280,55000,180.4
16681,3148,143900,453.0
16691,3280,55000,180.4
16701,3284,56500,185.5
16711,3280,54900,180.1
16721,3284,56500,185.5
16731,3284,55500,182.3
16741,3284,56000,183.9
16751,3280,55500,182.0
16761,3280,55900,183.4
16771,3284,56300,184.9
16781,3284,55200,181.3
16791,3140,179100,562.4
16801,3280,54900,180.1
16811,3284,56500,185.5
16821,3284,55000,180.6
16831,3284,56500,185.5
16841,3280,55000,180.4
16851,3284,56500,185.5
16861,3280,54900,180.1
16871,3284,56500,185.5
16881,3280,55500,182.0
16891,3284,56000,183.9
16901,3284,55600,182.6
16911,3284,55900,183.6
16921,3284,56400,185.2
16931,3284,55100,180.9
16941,3284,56400,185.2
16951,3280,55000,180.4
16961,3284,56500,185.5
16971,3280,54900,180.1
16981,3284,56600,185.9
16991,3280,54900,180.1
17001,3176,182500,579.6
17011,3280,55000,180.4
17021,3284,56600,185.9
17031,3284,55600,182.6
17041,3284,55900,183.6
17051,3280,55600,182.4
17061,3284,55900,183.6
17071,3284,56400,185.2
17081,3284,55000,180.6
17091,3284,56400,185.2
17101,3164,143900,455.3
17111,3284,56600,185.9
17121,3280,55000,180.4
17131,3284,56600,185.9
17141,3280,55000,180.4
17151,3284,56500,185.5
17161,3284,55000,180.6
17171,3284,56500,185.5
17181,3284,55500,182.3
17191,3284,55900,183.6
17201,3280,55600,182.4
17211,3164,142000,449.3
17221,3284,56500,185.5
17231,3280,55100,180.7
17241,3284,56500,185.5
17251,3284,55000,180.6
17261,3284,56500,185.5
17271,3280,55000,180.4
17281,3284,56500,185.5
17291,3280,55000,180.4
17301,3284,56500,185.5
17311,3280,55100,180.7
17321,3112,91200,283.8
17331,3280,55600,182.4
17341,3284,55900,183.6
17351,3284,55700,182.9
17361,3284,55800,183.2
17371,3284,56500,185.5
17381,3280,55000,180.4
17391,3284,56500,185.5
17401,3284,55000,180.6
17411,3284,56500,185.5
17421,3164,145200,459.4
17431,3284,56500,185.5
17441,3280,55000,180.4
17451,3284,56500,185.5
17461,3280,55400,181.7
17471,3284,56200,184.6
17481,3280,55600,182.4
17491,3284,55900,183.6
17501,3284,55900,183.6
17511,3284,55500,182.3
17521,3284,56500,185.5
17531,3160,136800,432.3
17541,3284,56600,185.9
17551,3284,55000,180.6
17561,3284,56500,185.5
17571,3284,54900,180.3
17581,3284,56500,185.5
17591,3280,55000,180.4
17601,3284,56500,185.5
17611,3280,55500,182.0
17621,3284,56000,183.9
17631,3280,107700,353.3
17641,3284,56000,183.9
17651,3284,56200,184.6
17661,3284,55300,181.6
17671,3284,56600,185.9
17681,3284,55000,180.6
17691,3284,56500,185.5
17701,3280,55000,180.4
17711,3284,56500,185.5
17721,3280,54900,180.1
17731,3284,56600,185.9
17741,3108,124400,386.6
17751,3284,56500,185.5
17761,3284,55500,182.3
17771,3284,56000,183.9
17781,3284,55600,182.6
17791,3280,55900,183.4
17801,3284,56300,184.9
17811,3284,55200,181.3
17821,3284,56500,185.5
17831,3280,54900,180.1
17841,3164,144600,457.5
17851,3280,55000,180.4
17861,3284,56500,185.5
17871,3280,55000,180.4
17881,3284,56500,185.5
17891,3280,55000,180.4
17901,3284,56500,185.5
17911,3284,55500,182.3
17921,3284,56000,183.9
17931,3284,55600,182.6
17941,3284,55900,183.6
17951,3164,145600,460.7
17961,3284,55100,180.9
17971,3284,56500,185.5
17981,3280,55000,180.4
17991,3284,56500,185.5
18001,3280,55000,180.4
18011,3284,56500,185.5
18021,3280,55000,180.4
18031,3284,56500,185.5
18041,3280,54900,180.1
18051,3284,56500,185.5
18061,3168,140900,446.4
18071,3284,56000,183.9
18081,3280,55600,182.4
18091,3280,55900,183.4
18101,3284,56500,185.5
18111,3280,55000,180.4
18121,3284,56400,185.2
18131,3280,55000,180.4
18141,3284,56500,185.5
18151,3280,55000,180.4
18161,3168,140300,444.5
18171,3280,55000,180.4
18181,3284,56600,185.9
18191,3280,55000,180.4
18201,3284,56400,185.2
18211,3284,55600,182.6
18221,3284,56000,183.9
18231,3280,55600,182.4
18241,3284,55900,183.6
18251,3284,56400,185.2
18261,3136,141600,444.1
18271,3284,56500,185.5
18281,3280,55000,180.4
18291,3284,56500,185.5
18301,3280,54900,180.1
18311,3284,56500,185.5
18321,3284,55000,180.6
18331,3284,56500,185.5
18341,3280,55200,181.1
18351,3284,56300,184.9
18361,3280,55600,182.4
18371,3120,135600,423.1
18381,3284,55800,183.2
18391,3280,55800,183.0
18401,3284,56500,185.5
18411,3280,55000,180.4
18421,3284,56500,185.5
18431,3280,55000,180.4
18441,3284,56600,185.9
18451,3280,55000,180.4
18461,3284,56600,185.9
18471,3172,132200,419.3
18481,3284,56600,185.9
18491,3280,55400,181.7
18501,3284,56100,184.2
18511,3280,55600,182.4
18521,3280,55900,183.4
18531,3280,56000,183.7
18541,3284,55500,182.3
18551,3284,56500,185.5
18561,3280,55000,180.4
18571,3164,143500,454.0
18581,3280,55000,180.4
18591,3284,56500,185.5
18601,3280,55000,180.4
18611,3284,56500,185.5
18621,3280,55000,180.4
18631,3284,56600,185.9
18641,3280,55500,182.0
18651,3284,56000,183.9
18661,3284,55600,182.6
18671,3284,55900,183.6
18681,3164,177000,560.0
18691,3284,55300,181.6
18701,3284,56600,185.9
18711,3280,55000,180.4
18721,3284,56400,185.2
18731,3280,55000,180.4
18741,3284,56500,185.5
18751,3280,55000,180.4
18761,3284,56500,185.5
18771,3280,55000,180.4
18781,3160,142900,451.6
18791,3280,55500,182.0
18801,3284,56000,183.9
18811,3280,55600,182.4
18821,3284,56000,183.9
18831,3284,56300,184.9
18841,3284,55200,181.3
18851,3284,56500,185.5
18861,3284,55000,180.6
18871,3284,56600,185.9
18881,3280,55000,180.4
18891,3212,57000,183.1
18901,3280,55000,180.4
18911,3284,56500,185.5
18921,3280,55000,180.4
18931,3284,56500,185.5
18941,3284,55600,182.6
18951,3284,55900,183.6
18961,3284,55600,182.6
18971,3280,55900,183.4
18981,3284,56400,185.2
18991,3112,136800,425.7
19001,3284,56500,185.5
19011,3280,55000,180.4
19021,3284,56500,185.5
19031,3280,55000,180.4
19041,3284,56500,185.5
19051,3280,55000,180.4
19061,3284,56500,185.5
19071,3280,55000,180.4
19081,3284,56500,185.5
19091,3284,55500,182.3
19101,3168,182400,577.8
19111,3284,55600,182.6
19121,3280,55900,183.4
19131,3284,56500,185.5
19141,3280,55100,180.7
19151,3284,56500,185.5
19161,3280,55000,180.4
19171,3284,56500,185.5
19181,3280,55000,180.4
19191,3284,56600,185.9
19201,3280,69700,228.6
19211,3280,56500,185.3
19221,3280,55100,180.7
19231,3284,56400,185.2
19241,3284,55500,182.3
19251,3284,55900,183.6
19261,3284,55600,182.6
19271,3284,55900,183.6
19281,3284,56500,185.5
19291,3280,55000,180.4
19301,3284,56500,185.5
19311,3280,55100,180.7
19321,3284,56500,185.5
19331,3280,54900,180.1
19341,3284,56500,185.5
19351,3280,54900,180.1
19361,3284,56500,185.5
19371,3280,55200,181.1
19381,3284,56200,184.6
19391,3284,55600,182.6
19401,3284,55900,183.6
19411,3164,145400,460.0
19421,3284,55800,183.2
19431,3284,56500,185.5
19441,3280,55000,180.4
19451,3284,56600,185.9
19461,3280,55000,180.4
19471,3284,56500,185.5
19481,3280,54900,180.1
19491,3284,56500,185.5
19501,3280,54900,180.1
19511,3284,56600,185.9
19521,3156,138000,435.5
19531,3284,56100,184.2
19541,3284,55600,182.6
19551,3280,55900,183.4
19561,3284,56000,183.9
19571,3284,55500,182.3
19581,3284,56500,185.5
19591,3280,55000,180.4
19601,3284,56500,185.5
19611,3280,55000,180.4
19621,3168,178500,565.5
19631,3284,55000,180.6
19641,3284,56500,185.5
19651,3280,55000,180.4
19661,3284,56500,185.5
19671,3280,55500,182.0
19681,3284,56000,183.9
19691,3284,55600,182.6
19701,3284,55900,183.6
19711,3284,56200,184.6
19721,3164,140200,443.6
19731,3284,56500,185.5
19741,3280,55000,180.4
19751,3284,56500,185.5
19761,3284,55000,180.6
19771,3284,56500,185.5
19781,3280,55000,180.4
19791,3284,56500,185.5
19801,3280,55000,180.4
19811,3284,56500,185.5
19821,3280,55600,182.4
19831,3180,185800,590.8
19841,3284,55600,182.6
19851,3284,56000,183.9
19861,3284,56300,184.9
19871,3280,55200,181.1
19881,3284,56400,185.2
19891,3280,55000,180.4
19901,3284,56500,185.5
19911,3280,54900,180.1
19921,3284,56500,185.5
19931,3144,142700,448.6
19941,3284,56600,185.9
19951,3284,55000,180.6
