ms,mV,µA,p_mW
10801,3284,55800,183.2
10811,3280,55400,181.7
10821,3280,55700,182.7
10831,3280,56200,184.3
10841,3280,55000,180.4
10851,3284,56300,184.9
10861,3280,54800,179.7
10871,3284,56400,185.2
10881,3280,54800,179.7
10891,3284,56300,184.9
10901,3120,154100,480.8
10911,3284,56300,184.9
10921,3280,54800,179.7
10931,3284,56300,184.9
10941,3284,55400,181.9
10951,3284,55800,183.2
10961,3284,55400,181.9
10971,3284,55800,183.2
10981,3280,56200,184.3
10991,3284,55000,180.6
11001,3120,139200,434.3
11011,3280,54900,180.1
11021,3284,56400,185.2
11031,3280,54800,179.7
11041,3284,56300,184.9
11051,3280,54700,179.4
11061,3284,56300,184.9
11071,3280,54800,179.7
11081,3284,56400,185.2
11091,3284,55300,181.6
11101,3284,57900,190.1
11111,3284,55500,182.3
11121,3284,55700,182.9
11131,3284,56100,184.2
11141,3284,55000,180.6
11151,3284,56200,184.6
11161,3280,54900,180.1
11171,3284,56400,185.2
11181,3280,54800,179.7
11191,3284,56400,185.2
11201,3284,54800,180.0
11211,3128,142300,445.1
11221,3280,54800,179.7
11231,3284,56300,184.9
11241,3280,55300,181.4
11251,3284,55800,183.2
11261,3280,55500,182.0
11271,3284,55700,182.9
11281,3284,56000,183.9
11291,3284,55300,181.6
11301,3284,56200,184.6
11311,3280,57000,187.0
11321,3284,56500,185.5
11331,3280,54900,180.1
11341,3284,56400,185.2
11351,3280,54800,179.7
11361,3284,56400,185.2
11371,3280,54800,179.7
11381,3284,56400,185.2
11391,3280,55200,181.1
11401,3284,55900,183.6
11411,3284,55400,181.9
11421,3164,143100,452.8
11431,3284,55900,183.6
11441,3280,55300,181.4
11451,3284,56100,184.2
11461,3284,54800,180.0
11471,3284,56400,185.2
11481,3280,54700,179.4
11491,3284,56400,185.2
11501,3280,54800,179.7
11511,3284,56400,185.2
11521,3284,54800,180.0
11531,3176,184700,586.6
11541,3280,55200,181.1
11551,3284,56000,183.9
11561,3284,55400,181.9
11571,3280,55800,183.0
11581,3284,55800,183.2
11591,3284,55500,182.3
11601,3284,55900,183.6
11611,3280,54800,179.7
11621,3284,56400,185.2
11631,3164,141700,448.3
11641,3284,56400,185.2
11651,3280,54800,179.7
11661,3284,56400,185.2
11671,3280,54800,179.7
11681,3284,56300,184.9
11691,3280,55100,180.7
11701,3280,56000,183.7
11711,3284,55400,181.9
11721,3280,55700,182.7
11731,3280,55600,182.4
11741,3172,187300,594.1
11751,3284,55800,183.2
11761,3284,54800,180.0
11771,3284,56300,184.9
11781,3280,54800,179.7
11791,3284,56300,184.9
11801,3284,54900,180.3
11811,3284,56400,185.2
11821,3280,54700,179.4
11831,3284,56300,184.9
11841,3164,144300,456.6
11851,3284,56100,184.2
11861,3280,55400,181.7
11871,3280,55700,182.7
11881,3284,55500,182.3
11891,3284,55600,182.6
11901,3284,55700,182.9
11911,3280,54900,180.1
11921,3284,56300,184.9
11931,3280,54800,179.7
11941,3272,160600,525.5
11951,3280,54800,179.7
11961,3284,56300,184.9
11971,3284,54800,180.0
11981,3284,56300,184.9
11991,3280,54900,180.1
12001,3284,56300,184.9
12011,3284,55400,181.9
12021,3280,55800,183.0
12031,3280,55400,181.7
12041,3284,55700,182.9
12051,3172,172000,545.6
12061,3280,54900,180.1
12071,3284,56300,184.9
12081,3280,54800,179.7
12091,3284,56400,185.2
12101,3280,54800,179.7
12111,3284,56300,184.9
12121,3280,54800,179.7
12131,3284,56300,184.9
12141,3280,54900,180.1
12151,3160,143100,452.2
12161,3284,55400,181.9
12171,3284,55800,183.2
12181,3280,55400,181.7
12191,3284,55800,183.2
12201,3284,55400,181.9
12211,3280,54900,180.1
12221,3284,56300,184.9
12231,3280,54800,179.7
12241,3284,56300,184.9
12251,3164,140000,443.0
12261,3284,56400,185.2
12271,3280,54800,179.7
12281,3284,56400,185.2
12291,3280,54800,179.7
12301,3284,56300,184.9
12311,3280,55400,181.7
12321,3284,55800,183.2
12331,3284,55400,181.9
12341,3284,55700,182.9
12351,3284,55500,182.3
12361,3108,84500,262.6
12371,3280,56300,184.7
12381,3280,54800,179.7
12391,3284,56400,185.2
12401,3284,54800,180.0
12411,3284,56400,185.2
12421,3284,54800,180.0
12431,3284,56400,185.2
12441,3284,54800,180.0
12451,3284,56400,185.2
12461,3164,146000,461.9
12471,3284,55700,182.9
12481,3284,55500,182.3
12491,3284,55700,182.9
12501,3284,56200,184.6
12511,3284,54900,180.3
12521,3284,56200,184.6
12531,3280,54800,179.7
12541,3284,56400,185.2
12551,3284,54700,179.6
12561,3284,56400,185.2
12571,3124,157600,492.3
12581,3284,56400,185.2
12591,3280,54800,179.7
12601,3284,56400,185.2
12611,3280,55300,181.4
12621,3284,55800,183.2
12631,3280,55500,182.0
12641,3284,55700,182.9
12651,3280,56100,184.0
12661,3284,55000,180.6
12671,3176,179900,571.4
12681,3280,54800,179.7
12691,3284,56300,184.9
12701,3280,54700,179.4
12711,3284,56300,184.9
12721,3280,54800,179.7
12731,3284,56400,185.2
12741,3280,54800,179.7
12751,3284,56300,184.9
12761,3280,55300,181.4
12771,3284,55800,183.2
12781,3284,55500,182.3
12791,3280,55700,182.7
12801,3280,56100,184.0
12811,3280,55100,180.7
12821,3284,56200,184.6
12831,3280,54900,180.1
12841,3284,56400,185.2
12851,3280,54800,179.7
12861,3284,56400,185.2
12871,3284,54800,180.0
12881,3184,57000,181.5
12891,3284,54800,180.0
12901,3284,56400,185.2
12911,3280,55300,181.4
12921,3284,55800,183.2
12931,3284,55500,182.3
12941,3284,55700,182.9
12951,3280,55900,183.4
12961,3284,55300,181.6
12971,3284,56200,184.6
12981,3116,137200,427.5
12991,3284,56300,184.9
13001,3280,54800,179.7
13011,3284,56400,185.2
13021,3280,54800,179.7
13031,3284,56400,185.2
13041,3280,54800,179.7
13051,3284,56400,185.2
13061,3280,55200,181.1
13071,3284,55900,183.6
13081,3164,161200,510.0
13091,3284,55700,182.9
13101,3280,55800,183.0
13111,3280,55400,181.7
13121,3284,56000,183.9
13131,3280,54800,179.7
13141,3284,56400,185.2
13151,3280,54800,179.7
13161,3284,56300,184.9
13171,3280,54800,179.7
13181,3284,56300,184.9
13191,3168,160800,509.4
13201,3284,56300,184.9
13211,3284,55100,180.9
13221,3284,56000,183.9
13231,3280,55400,181.7
13241,3284,55700,182.9
13251,3280,55600,182.4
13261,3284,55600,182.6
13271,3284,55900,183.6
13281,3284,54800,180.0
13291,3284,56300,184.9
13301,3156,172000,542.8
13311,3284,56400,185.2
13321,3280,54800,179.7
13331,3284,56400,185.2
13341,3280,54900,180.1
13351,3284,56300,184.9
13361,3284,55100,180.9
13371,3284,56100,184.2
13381,3280,55500,182.0
13391,3284,55700,182.9
13401,3148,142300,448.0
13411,3280,55700,182.7
13421,3280,55700,182.7
13431,3284,54800,180.0
13441,3284,56400,185.2
13451,3280,54800,179.7
13461,3280,56300,184.7
13471,3284,54900,180.3
13481,3284,56400,185.2
13491,3280,54800,179.7
13501,3284,56300,184.9
13511,3176,134500,427.2
13521,3284,56200,184.6
13531,3280,55400,181.7
13541,3284,55800,183.2
13551,3284,55400,181.9
13561,3284,55800,183.2
13571,3284,55600,182.6
13581,3284,54900,180.3
13591,3284,56300,184.9
13601,3284,54800,180.0
13611,3160,143500,453.5
13621,3280,54800,179.7
13631,3284,56400,185.2
13641,3280,54800,179.7
13651,3284,56300,184.9
13661,3284,54900,180.3
13671,3284,56300,184.9
13681,3284,55300,181.6
13691,3280,55700,182.7
13701,3280,55300,181.4
13711,3284,55700,182.9
13721,3164,146800,464.5
13731,3284,54900,180.3
13741,3284,56300,184.9
13751,3280,54900,180.1
13761,3284,56300,184.9
13771,3284,54900,180.3
13781,3280,56400,185.0
13791,3280,54800,179.7
13801,3284,56300,184.9
13811,3280,54800,179.7
13821,3284,56400,185.2
13831,3180,136500,434.1
13841,3284,55800,183.2
13851,3280,55400,181.7
13861,3284,55700,182.9
13871,3284,55400,181.9
13881,3280,54900,180.1
13891,3284,56300,184.9
13901,3284,54800,180.0
13911,3284,56300,184.9
13921,3280,54800,179.7
13931,3164,143700,454.7
13941,3284,54900,180.3
13951,3284,56400,185.2
13961,3280,54800,179.7
13971,3284,56400,185.2
13981,3284,55400,181.9
13991,3284,55800,183.2
14001,3284,55400,181.9
14011,3280,55800,183.0
14021,3284,55500,182.3
14031,3284,55000,180.6
14041,3180,178300,567.0
14051,3280,54900,180.1
14061,3284,56300,184.9
14071,3280,54800,179.7
14081,3280,56300,184.7
14091,3280,54800,179.7
14101,3284,56300,184.9
14111,3280,54800,179.7
14121,3284,56300,184.9
14131,3284,55300,181.6
14141,3164,142900,452.1
14151,3200,55900,178.9
14161,3284,55800,183.2
14171,3280,56200,184.3
14181,3280,55000,180.4
14191,3284,56300,184.9
14201,3284,54900,180.3
14211,3284,56400,185.2
14221,3280,54800,179.7
14231,3284,56400,185.2
14241,3284,54800,180.0
14251,3180,182700,581.0
14261,3280,54900,180.1
14271,3284,56400,185.2
14281,3284,55400,181.9
14291,3284,55800,183.2
14301,3284,55500,182.3
14311,3280,55700,182.7
14321,3280,56000,183.7
14331,3280,55100,180.7
14341,3284,56200,184.6
14351,3280,54900,180.1
14361,3176,183600,583.1
14371,3280,54800,179.7
14381,3284,56400,185.2
14391,3280,54800,179.7
14401,3284,56400,185.2
14411,3280,54800,179.7
14421,3284,56400,185.2
14431,3280,55300,181.4
14441,3284,55900,183.6
14451,3284,55400,181.9
14461,3116,139100,433.4
14471,3284,55900,183.6
14481,3284,55300,181.6
14491,3284,56100,184.2
14501,3280,54800,179.7
14511,3284,56300,184.9
14521,3280,54800,179.7
14531,3284,56400,185.2
14541,3280,54800,179.7
14551,3284,56400,185.2
14561,3164,137000,433.5
14571,3284,56400,185.2
14581,3280,55200,181.1
14591,3284,56000,183.9
14601,3284,55500,182.3
14611,3284,55800,183.2
14621,3284,55900,183.6
14631,3284,55400,181.9
14641,3284,56100,184.2
14651,3284,54800,180.0
14661,3284,56400,185.2
14671,3280,55000,180.4
14681,3284,56400,185.2
14691,3280,54800,179.7
14701,3284,56400,185.2
14711,3280,54900,180.1
14721,3284,56400,185.2
14731,3280,55200,181.1
14741,3284,56100,184.2
14751,3284,55400,181.9
14761,3280,55800,183.0
14771,3164,168500,533.1
14781,3284,55600,182.6
14791,3284,56000,183.9
14801,3280,54800,179.7
14811,3284,56300,184.9
14821,3280,54800,179.7
14831,3284,56300,184.9
14841,3280,54800,179.7
14851,3284,56300,184.9
14861,3280,54800,179.7
14871,3284,56400,185.2
14881,3176,135900,431.6
14891,3284,56100,184.2
14901,3280,55400,181.7
14911,3284,55800,183.2
14921,3284,55500,182.3
14931,3284,55700,182.9
14941,3284,55800,183.2
14951,3280,54900,180.1
14961,3284,56300,184.9
14971,3280,54800,179.7
14981,3284,56400,185.2
14991,3284,54800,180.0
15001,3284,56400,185.2
15011,3280,54900,180.1
15021,3284,56300,184.9
15031,3284,55100,180.9
15041,3284,56300,184.9
15051,3284,55400,181.9
15061,3284,55700,182.9
15071,3280,55400,181.7
15081,3280,55700,182.7
15091,3164,145100,459.1
15101,3284,54900,180.3
15111,3284,56300,184.9
15121,3284,54900,180.3
15131,3284,56400,185.2
15141,3280,54800,179.7
15151,3284,56400,185.2
15161,3284,54800,180.0
15171,3284,56400,185.2
15181,3284,54800,180.0
15191,3284,56300,184.9
15201,3180,135000,429.3
15211,3284,55800,183.2
15221,3284,55400,181.9
15231,3284,55700,182.9
15241,3284,55500,182.3
15251,3280,54900,180.1
15261,3284,56300,184.9
15271,3280,54800,179.7
15281,3284,56400,185.2
15291,3280,54800,179.7
15301,3164,142500,450.9
15311,3280,54800,179.7
15321,3284,56300,184.9
15331,3284,54800,180.0
15341,3284,56400,185.2
15351,3280,55400,181.7
15361,3284,55800,183.2
15371,3284,55400,181.9
15381,3284,55700,182.9
15391,3284,55400,181.9
15401,3280,54900,180.1
15411,3164,146000,461.9
15421,3280,54800,179.7
15431,3284,56300,184.9
15441,3280,54900,180.1
15451,3284,56400,185.2
15461,3280,54800,179.7
15471,3284,56300,184.9
15481,3280,54800,179.7
15491,3284,56400,185.2
15501,3280,55400,181.7
15511,3216,159500,513.0
15521,3284,55500,182.3
15531,3284,55700,182.9
15541,3284,55400,181.9
15551,3280,55000,180.4
15561,3280,56300,184.7
15571,3280,54800,179.7
15581,3284,56400,185.2
15591,3280,54800,179.7
15601,3284,56300,184.9
15611,3280,54800,179.7
15621,3260,164900,537.6
15631,3280,54800,179.7
15641,3284,56400,185.2
15651,3280,55400,181.7
15661,3284,55800,183.2
15671,3284,55500,182.3
15681,3284,55700,182.9
15691,3284,56100,184.2
15701,3284,55000,180.6
15711,3284,56200,184.6
15721,3284,54800,180.0
15731,3176,174100,552.9
15741,3280,54800,179.7
15751,3284,56400,185.2
15761,3284,54800,180.0
15771,3284,56400,185.2
15781,3280,54800,179.7
15791,3284,56400,185.2
15801,3280,55300,181.4
15811,3284,55800,183.2
15821,3284,55400,181.9
15831,3284,55700,182.9
15841,3148,139700,439.8
15851,3284,55200,181.3
15861,3284,56200,184.6
15871,3280,54800,179.7
15881,3284,56300,184.9
15891,3280,54800,179.7
15901,3284,56300,184.9
15911,3280,54800,179.7
15921,3284,56300,184.9
15931,3284,54800,180.0
15941,3284,56300,184.9
15951,3104,139900,434.2
15961,3284,55900,183.6
15971,3284,55400,181.9
15981,3284,55700,182.9
15991,3280,56000,183.7
16001,3284,55200,181.3
16011,3284,56100,184.2
16021,3280,54900,180.1
16031,3284,56400,185.2
16041,3280,54800,179.7
16051,3160,143200,452.5
16061,3280,54800,179.7
16071,3284,56400,185.2
16081,3280,54800,179.7
16091,3284,56400,185.2
16101,3284,55300,181.6
16111,3284,55900,183.6
16121,3284,55400,181.9
16131,3280,55700,182.7
16141,3284,55900,183.6
16151,3284,55300,181.6
16161,3104,131200,407.2
16171,3280,54800,179.7
16181,3284,56300,184.9
16191,3280,54800,179.7
16201,3284,56400,185.2
16211,3284,54800,180.0
16221,3284,56300,184.9
16231,3280,54800,179.7
16241,3284,56400,185.2
16251,3280,55200,181.1
16261,3116,133400,415.7
16271,3284,55400,181.9
16281,3284,55800,183.2
16291,3280,55700,182.7
16301,3280,55500,182.0
16311,3284,56000,183.9
16321,3280,54800,179.7
16331,3284,56300,184.9
16341,3284,54800,180.0
16351,3284,56400,185.2
16361,3164,142300,450.2
16371,3284,56400,185.2
16381,3280,54800,179.7
16391,3284,56400,185.2
16401,3280,55100,180.7
16411,3284,56100,184.2
16421,3284,55500,182.3
16431,3284,55700,182.9
16441,3284,55600,182.6
16451,3280,55600,182.4
16461,3284,55900,183.6
16471,3180,185500,589.9
16481,3284,56400,185.2
16491,3280,54900,180.1
16501,3284,56300,184.9
16511,3280,54800,179.7
16521,3284,56400,185.2
16531,3280,54800,179.7
16541,3284,56400,185.2
16551,3284,55000,180.6
16561,3284,56200,184.6
16571,3164,152400,482.2
16581,3284,55700,182.9
16591,3284,55500,182.3
16601,3284,55700,182.9
16611,3284,55700,182.9
16621,3280,54900,180.1
16631,3284,56300,184.9
16641,3280,54800,179.7
16651,3284,56400,185.2
16661,3280,54800,179.7
16671,3160,144000,455.0
16681,3280,54800,179.7
16691,3284,56400,185.2
16701,3284,54900,180.3
16711,3284,56300,184.9
16721,3280,55400,181.7
16731,3284,55700,182.9
16741,3284,55400,181.9
16751,3280,55700,182.7
16761,3284,55600,182.6
16771,3280,54900,180.1
16781,3108,132200,410.9
16791,3280,54900,180.1
16801,3284,56400,185.2
16811,3280,54800,179.7
16821,3284,56400,185.2
16831,3280,54900,180.1
16841,3284,56400,185.2
16851,3280,54900,180.1
16861,3284,56300,184.9
16871,3284,55500,182.3
16881,3160,142800,451.2
16891,3280,55400,181.7
16901,3280,55800,183.0
16911,3284,55500,182.3
16921,3284,54900,180.3
16931,3284,56300,184.9
16941,3284,54800,180.0
16951,3280,56300,184.7
16961,3280,54900,180.1
16971,3284,56400,185.2
16981,3280,55200,181.1
16991,3284,56400,185.2
17001,3280,54800,179.7
17011,3284,56400,185.2
17021,3280,55400,181.7
17031,3284,55800,183.2
17041,3284,55400,181.9
17051,3284,55700,182.9
17061,3284,55400,181.9
17071,3280,55000,180.4
17081,3284,56300,184.9
17091,3112,138300,430.4
17101,3284,56300,184.9
17111,3280,54800,179.7
17121,3284,56400,185.2
17131,3284,54800,180.0
17141,3284,56400,185.2
17151,3280,54800,179.7
17161,3284,56400,185.2
17171,3280,55400,181.7
17181,3284,55800,183.2
17191,3280,68200,223.7
17201,3284,55800,183.2
17211,3284,56200,184.6
17221,3280,55000,180.4
17231,3284,56300,184.9
17241,3280,54900,180.1
17251,3284,56400,185.2
17261,3280,54800,179.7
17271,3284,56400,185.2
17281,3280,54900,180.1
17291,3284,56400,185.2
17301,3120,137000,427.4
17311,3284,56400,185.2
17321,3280,55400,181.7
17331,3284,55900,183.6
17341,3280,55400,181.7
17351,3284,55700,182.9
17361,3284,56100,184.2
17371,3284,55100,180.9
17381,3284,56300,184.9
17391,3280,54900,180.1
17401,3284,56300,184.9
17411,3280,55000,180.4
17421,3284,56400,185.2
17431,3280,54800,179.7
17441,3284,56300,184.9
17451,3284,54800,180.0
17461,3284,56300,184.9
17471,3280,55300,181.4
17481,3284,55800,183.2
17491,3284,55400,181.9
17501,3280,55800,183.0
17511,3108,127100,395.0
17521,3280,55100,180.7
17531,3284,56200,184.6
17541,3280,54800,179.7
17551,3284,56300,184.9
17561,3284,54800,180.0
17571,3284,56400,185.2
17581,3280,54800,179.7
17591,3284,56300,184.9
17601,3280,54800,179.7
17611,3252,163300,531.1
17621,3284,55300,181.6
17631,3280,55900,183.4
17641,3284,55500,182.3
17651,3280,55800,183.0
17661,3280,56000,183.7
17671,3284,55300,181.6
17681,3284,56200,184.6
17691,3280,54900,180.1
17701,3284,56400,185.2
17711,3280,54800,179.7
17721,3164,142900,452.1
17731,3280,54800,179.7
17741,3284,56400,185.2
17751,3280,54800,179.7
17761,3284,56400,185.2
17771,3280,55300,181.4
17781,3284,56000,183.9
17791,3284,55400,181.9
17801,3284,55800,183.2
17811,3284,55800,183.2
17821,3192,154000,491.6
17831,3284,56100,184.2
17841,3284,54900,180.3
17851,3284,56400,185.2
17861,3284,54900,180.3
17871,3284,56400,185.2
17881,3280,54800,179.7
17891,3284,56300,184.9
17901,3284,54800,180.0
17911,3284,56400,185.2
17921,3280,56800,186.3
17931,3284,56100,184.2
17941,3284,55400,181.9
17951,3280,55800,183.0
17961,3284,55700,182.9
17971,3284,55600,182.6
17981,3284,56000,183.9
17991,3280,54900,180.1
18001,3284,56400,185.2
18011,3280,54900,180.1
18021,3284,56400,185.2
18031,3152,169800,535.2
18041,3284,56400,185.2
18051,3280,54800,179.7
18061,3280,56400,185.0
18071,3280,55100,180.7
18081,3284,56100,184.2
18091,3280,55400,181.7
18101,3280,55700,182.7
18111,3280,55600,182.4
18121,3284,55700,182.9
18131,3284,55800,183.2
18141,3176,186900,593.6
18151,3284,56300,184.9
18161,3280,54800,179.7
18171,3284,56400,185.2
18181,3280,54900,180.1
18191,3284,56300,184.9
18201,3280,54900,180.1
18211,3284,56300,184.9
18221,3284,55000,180.6
18231,3284,56200,184.6
18241,3140,141000,442.7
18251,3284,55800,183.2
18261,3284,55500,182.3
18271,3284,55700,182.9
18281,3284,55700,182.9
18291,3280,54800,179.7
18301,3284,56400,185.2
18311,3280,54900,180.1
18321,3284,56300,184.9
18331,3284,54800,180.0
18341,3284,56400,185.2
18351,3144,139800,439.5
18361,3284,56400,185.2
18371,3280,54900,180.1
18381,3284,56300,184.9
18391,3280,55400,181.7
18401,3284,55800,183.2
18411,3284,55400,181.9
18421,3284,55700,182.9
18431,3284,55500,182.3
18441,3280,54900,180.1
18451,3284,56300,184.9
18461,3116,134500,419.1
18471,3284,56400,185.2
18481,3284,54800,180.0
18491,3284,56400,185.2
18501,3280,54800,179.7
18511,3284,56400,185.2
18521,3284,54800,180.0
18531,3284,56400,185.2
18541,3284,55400,181.9
18551,3280,55800,183.0
18561,3284,55400,181.9
18571,3232,56100,181.3
18581,3284,55500,182.3
18591,3284,54900,180.3
18601,3284,56400,185.2
18611,3280,54800,179.7
18621,3284,56400,185.2
18631,3280,54800,179.7
18641,3284,56400,185.2
18651,3280,54800,179.7
18661,3284,56400,185.2
18671,3108,135500,421.1
18681,3284,56400,185.2
18691,3280,55400,181.7
18701,3284,55800,183.2
18711,3284,55400,181.9
18721,3284,55700,182.9
18731,3284,55400,181.9
18741,3280,54900,180.1
18751,3284,56300,184.9
18761,3280,54900,180.1
18771,3284,56400,185.2
18781,3280,55000,180.4
18791,3284,56400,185.2
18801,3280,54800,179.7
18811,3284,56300,184.9
18821,3280,54800,179.7
18831,3284,56400,185.2
18841,3284,55300,181.6
18851,3280,55800,183.0
18861,3284,55500,182.3
18871,3284,55800,183.2
18881,3144,157400,494.9
18891,3280,55000,180.4
18901,3284,56200,184.6
18911,3284,54900,180.3
18921,3284,56400,185.2
18931,3280,54800,179.7
18941,3284,56400,185.2
18951,3280,54700,179.4
18961,3284,56400,185.2
18971,3280,54800,179.7
18981,3284,56400,185.2
18991,3112,138800,431.9
19001,3280,55900,183.4
19011,3284,55500,182.3
19021,3284,55700,182.9
19031,3280,56200,184.3
19041,3280,55100,180.7
19051,3284,56200,184.6
19061,3280,54800,179.7
19071,3284,56400,185.2
19081,3280,54800,179.7
19091,3284,56400,185.2
19101,3148,160100,504.0
19111,3284,56500,185.5
19121,3280,54900,180.1
19131,3284,56400,185.2
19141,3280,55300,181.4
19151,3284,55900,183.6
19161,3280,55500,182.0
19171,3284,55800,183.2
19181,3284,56100,184.2
19191,3284,55200,181.3
19201,3284,56200,184.6
19211,3260,55200,180.0
19221,3284,56400,185.2
19231,3280,54900,180.1
19241,3284,56400,185.2
19251,3280,54800,179.7
19261,3284,56400,185.2
19271,3284,54800,180.0
19281,3284,56400,185.2
19291,3280,55300,181.4
19301,3284,55900,183.6
19311,3164,149600,473.3
19321,3284,55800,183.2
19331,3284,55900,183.6
19341,3284,55300,181.6
19351,3284,56100,184.2
19361,3280,54900,180.1
19371,3284,56300,184.9
19381,3280,54700,179.4
19391,3284,56300,184.9
19401,3280,54800,179.7
19411,3284,56300,184.9
19421,3140,56800,178.4
19431,3284,56300,184.9
19441,3280,55200,181.1
19451,3284,55900,183.6
19461,3284,55400,181.9
19471,3284,55700,182.9
19481,3284,55700,182.9
19491,3280,55400,181.7
19501,3284,56000,183.9
19511,3280,54800,179.7
19521,3164,146600,463.8
19531,3280,54800,179.7
19541,3284,56400,185.2
19551,3280,54800,179.7
19561,3284,56400,185.2
19571,3280,54800,179.7
19581,3284,56400,185.2
19591,3280,55200,181.1
19601,3284,56000,183.9
19611,3284,55400,181.9
19621,3284,57800,189.8
19631,3280,55600,182.4
19641,3284,55500,182.3
19651,3284,56000,183.9
19661,3280,54900,180.1
19671,3284,56300,184.9
19681,3280,54800,179.7
19691,3284,56400,185.2
19701,3280,54800,179.7
19711,3284,56400,185.2
19721,3280,54800,179.7
19731,3164,143900,455.3
19741,3280,55100,180.7
19751,3284,56100,184.2
19761,3284,55400,181.9
19771,3284,55800,183.2
19781,3284,55500,182.3
19791,3280,55700,182.7
19801,3284,55800,183.2
19811,3280,54900,180.1
19821,3284,56400,185.2
19831,3280,57000,187.0
19841,3284,56400,185.2
19851,3284,54800,180.0
19861,3284,56400,185.2
19871,3280,54900,180.1
19881,3284,56300,184.9
19891,3280,55000,180.4
19901,3284,56200,184.6
19911,3284,55400,181.9
19921,3280,55800,183.0
19931,3284,55500,182.3
19941,3204,156600,501.7
19951,3284,55600,182.6
