ms,mV,µA,p_mW
35740,3284,56500,185.5
35750,3280,55000,180.4
35760,3284,56500,185.5
35770,3280,55000,180.4
35780,3284,56200,184.6
35790,3280,55400,181.7
35800,3280,55900,183.4
35810,3284,55600,182.6
35820,3160,185700,586.8
35830,3280,56100,184.0
35840,3280,55400,181.7
35850,3284,56500,185.5
35860,3280,55000,180.4
35870,3284,56500,185.5
35880,3280,55000,180.4
35890,3284,56500,185.5
35900,3284,55000,180.6
35910,3284,56500,185.5
35920,3136,142700,447.5
35930,3284,56100,184.2
35940,3280,55500,182.0
35950,3280,55900,183.4
35960,3280,55500,182.0
35970,3284,55900,183.6
35980,3280,56200,184.3
35990,3284,55300,181.6
36000,3284,56500,185.5
36010,3280,54900,180.1
36020,3284,56500,185.5
36030,3272,55200,180.6
36040,3284,56500,185.5
36050,3280,55000,180.4
36060,3284,56500,185.5
36070,3280,54900,180.1
36080,3284,56000,183.9
36090,3280,55500,182.0
36100,3128,57200,178.9
36110,3280,55600,182.4
36120,3284,55900,183.6
36130,3140,143600,450.9
36140,3280,55200,181.1
36150,3284,56500,185.5
36160,3280,55000,180.4
36170,3284,56500,185.5
36180,3280,55000,180.4
36190,3280,56500,185.3
36200,3280,55000,180.4
36210,3284,56500,185.5
36220,3280,54900,180.1
36230,3284,56000,183.9
36240,3120,155500,485.2
36250,3280,55900,183.4
36260,3284,55600,182.6
36270,3280,55800,183.0
36280,3284,56300,184.9
36290,3280,55200,181.1
36300,3284,56500,185.5
36310,3280,55000,180.4
36320,3284,56500,185.5
36330,3280,55000,180.4
36340,3168,179800,569.6
36350,3280,55000,180.4
36360,3284,56500,185.5
36370,3280,55000,180.4
36380,3284,56000,183.9
36390,3284,55500,182.3
36400,3284,55900,183.6
36410,3280,55600,182.4
36420,3284,55900,183.6
36430,3284,56400,185.2
36440,3280,55100,180.7
36450,3168,135100,428.0
36460,3280,55000,180.4
36470,3284,56500,185.5
36480,3280,55000,180.4
36490,3284,56500,185.5
36500,3280,54900,180.1
36510,3284,56500,185.5
36520,3280,55000,180.4
36530,3284,55900,183.6
36540,3280,55600,182.4
36550,3164,144200,456.2
36560,3284,55600,182.6
36570,3284,55900,183.6
36580,3284,56400,185.2
36590,3284,55100,180.9
36600,3216,135300,435.1
36610,3280,55000,180.4
36620,3284,56500,185.5
36630,3280,55000,180.4
36640,3284,56500,185.5
36650,3280,54900,180.1
36660,3172,163700,519.3
36670,3280,55000,180.4
36680,3280,56000,183.7
36690,3280,55500,182.0
36700,3284,55900,183.6
36710,3284,55600,182.6
36720,3280,55900,183.4
36730,3284,56400,185.2
36740,3280,55000,180.4
36750,3284,56500,185.5
36760,3180,144500,459.5
36770,3284,56600,185.9
36780,3280,54900,180.1
36790,3284,56600,185.9
36800,3284,54900,180.3
36810,3284,56600,185.9
36820,3280,55100,180.7
36830,3284,55900,183.6
36840,3284,55600,182.6
36850,3284,55900,183.6
36860,3140,143100,449.3
36870,3280,55900,183.4
36880,3284,56400,185.2
36890,3284,55000,180.6
36900,3284,56500,185.5
36910,3280,54900,180.1
36920,3284,56500,185.5
36930,3280,55000,180.4
36940,3284,56500,185.5
36950,3284,55000,180.6
36960,3284,56500,185.5
36970,3164,134300,424.9
36980,3284,55900,183.6
36990,3280,55500,182.0
37000,3284,55900,183.6
37010,3280,55600,182.4
37020,3280,55800,183.0
37030,3284,56500,185.5
37040,3280,55000,180.4
37050,3284,56500,185.5
37060,3280,55000,180.4
37070,3284,56500,185.5
37080,3164,140600,444.9
37090,3284,56600,185.9
37100,3280,147000,482.2
37110,3284,56500,185.5
37120,3280,55200,181.1
37130,3284,55900,183.6
37140,3280,55500,182.0
37150,3284,55900,183.6
37160,3284,55700,182.9
37170,3280,55900,183.4
37180,3168,162200,513.8
37190,3280,55000,180.4
37200,3284,56500,185.5
37210,3280,55000,180.4
37220,3284,56600,185.9
37230,3280,54900,180.1
37240,3284,56500,185.5
37250,3280,55000,180.4
37260,3284,56500,185.5
37270,3280,55300,181.4
37280,3284,56000,183.9
37290,3104,157900,490.1
37300,3284,55900,183.6
37310,3280,55800,183.0
37320,3280,55600,182.4
37330,3284,56500,185.5
37340,3280,55100,180.7
37350,3284,56500,185.5
37360,3284,55000,180.6
37370,3284,56500,185.5
37380,3280,55000,180.4
37390,3144,158700,499.0
37400,3280,55100,180.7
37410,3284,56400,185.2
37420,3280,55300,181.4
37430,3280,55900,183.4
37440,3280,55600,182.4
37450,3284,55900,183.6
37460,3280,55900,183.4
37470,3280,55500,182.0
37480,3284,56500,185.5
37490,3156,141600,446.9
37500,3284,56500,185.5
37510,3280,55000,180.4
37520,3284,56500,185.5
37530,3280,54900,180.1
37540,3284,56500,185.5
37550,3280,55000,180.4
37560,3284,56300,184.9
37570,3280,55400,181.7
37580,3280,55900,183.4
37590,3284,55600,182.6
37600,3164,185900,588.2
37610,3280,56100,184.0
37620,3280,55400,181.7
37630,3280,56500,185.3
37640,3280,55000,180.4
37650,3284,56500,185.5
37660,3280,55000,180.4
37670,3284,56500,185.5
37680,3280,54900,180.1
37690,3284,56500,185.5
37700,3140,143500,450.6
37710,3284,56200,184.6
37720,3280,55500,182.0
37730,3280,55900,183.4
37740,3284,55600,182.6
37750,3284,55900,183.6
37760,3284,56100,184.2
37770,3280,55300,181.4
37780,3284,56600,185.9
37790,3280,55000,180.4
37800,3284,56500,185.5
37810,3160,142000,448.7
37820,3284,56500,185.5
37830,3284,55000,180.6
37840,3284,56500,185.5
37850,3284,55000,180.6
37860,3284,56100,184.2
37870,3280,55500,182.0
37880,3280,55900,183.4
37890,3284,55600,182.6
37900,3284,55800,183.2
37910,3280,66400,217.8
37920,3280,55300,181.4
37930,3284,56500,185.5
37940,3284,55000,180.6
37950,3284,56600,185.9
37960,3284,55000,180.6
37970,3284,56500,185.5
37980,3280,55000,180.4
37990,3284,56500,185.5
38000,3284,55000,180.6
38010,3280,136000,446.1
38020,3280,55500,182.0
38030,3284,55900,183.6
38040,3280,55600,182.4
38050,3284,55900,183.6
38060,3284,56300,184.9
38070,3284,55200,181.3
38080,3284,56600,185.9
38090,3284,55000,180.6
38100,3204,123300,395.1
38110,3280,55000,180.4
38120,3148,150600,474.1
38130,3280,55000,180.4
38140,3284,56500,185.5
38150,3280,55000,180.4
38160,3284,56100,184.2
38170,3284,55600,182.6
38180,3284,55900,183.6
38190,3280,55600,182.4
38200,3284,55900,183.6
38210,3280,56300,184.7
38220,3208,155900,500.1
38230,3284,56500,185.5
38240,3280,55000,180.4
38250,3284,56500,185.5
38260,3280,54900,180.1
38270,3284,56500,185.5
38280,3280,55000,180.4
38290,3284,56500,185.5
38300,3284,55000,180.6
38310,3284,56000,183.9
38320,3280,55500,182.0
38330,3176,180900,574.5
38340,3284,55600,182.6
38350,3280,55900,183.4
38360,3284,56400,185.2
38370,3280,55100,180.7
38380,3284,56500,185.5
38390,3280,55000,180.4
38400,3284,56500,185.5
38410,3280,54900,180.1
38420,3284,56600,185.9
38430,3120,155800,486.1
38440,3284,56500,185.5
38450,3280,55000,180.4
38460,3284,56000,183.9
38470,3284,55600,182.6
38480,3284,55900,183.6
38490,3284,55600,182.6
38500,3284,55900,183.6
38510,3284,56500,185.5
38520,3280,55100,180.7
38530,3164,168400,532.8
38540,3280,55000,180.4
38550,3284,56600,185.9
38560,3280,54900,180.1
38570,3284,56500,185.5
38580,3280,54900,180.1
38590,3284,56400,185.2
38600,3280,156700,514.0
38610,3284,56000,183.9
38620,3284,55600,182.6
38630,3284,55900,183.6
38640,3176,135300,429.7
38650,3280,55800,183.0
38660,3284,56500,185.5
38670,3280,55100,180.7
38680,3284,56500,185.5
38690,3280,55000,180.4
38700,3284,56500,185.5
38710,3280,55000,180.4
38720,3284,56500,185.5
38730,3280,55000,180.4
38740,3164,146500,463.5
38750,3280,55100,180.7
38760,3284,56000,183.9
38770,3280,55600,182.4
38780,3284,55900,183.6
38790,3280,55600,182.4
38800,3280,55900,183.4
38810,3284,56500,185.5
38820,3280,55000,180.4
38830,3284,56600,185.9
38840,3280,55000,180.4
38850,3164,180600,571.4
38860,3280,54900,180.1
38870,3284,56600,185.9
38880,3280,55000,180.4
38890,3284,56500,185.5
38900,3280,55200,181.1
38910,3284,55900,183.6
38920,3284,55600,182.6
38930,3280,55900,183.4
38940,3284,55600,182.6
38950,3280,55800,183.0
38960,3108,155800,484.2
38970,3284,55000,180.6
38980,3284,56500,185.5
38990,3284,55000,180.6
39000,3280,56500,185.3
39010,3280,54900,180.1
39020,3284,56500,185.5
39030,3280,55000,180.4
39040,3284,56500,185.5
39050,3280,55300,181.4
39060,3172,181900,577.0
39070,3280,55600,182.4
39080,3284,55800,183.2
39090,3284,55800,183.2
39100,3140,78500,246.5
39110,3284,56500,185.5
39120,3280,55000,180.4
39130,3284,56500,185.5
39140,3284,55000,180.6
39150,3284,56500,185.5
39160,3280,57100,187.3
39170,3284,56500,185.5
39180,3284,55000,180.6
39190,3284,56300,184.9
39200,3280,55400,181.7
39210,3280,56000,183.7
39220,3284,55600,182.6
39230,3280,55900,183.4
39240,3284,55900,183.6
39250,3284,55600,182.6
39260,3284,56500,185.5
39270,3160,142300,449.7
39280,3284,56600,185.9
39290,3280,55000,180.4
39300,3284,56500,185.5
39310,3284,55000,180.6
39320,3284,56500,185.5
39330,3280,55000,180.4
39340,3284,56400,185.2
39350,3280,55400,181.7
39360,3284,55900,183.6
39370,3280,55600,182.4
39380,3144,182500,573.8
39390,3280,56000,183.7
39400,3280,55500,182.0
39410,3284,56400,185.2
39420,3280,55000,180.4
39430,3284,56600,185.9
39440,3280,55000,180.4
39450,3284,56500,185.5
39460,3284,55000,180.6
39470,3284,56500,185.5
39480,3280,54900,180.1
39490,3284,56200,184.6
39500,3280,55400,181.7
39510,3284,55900,183.6
39520,3280,55600,182.4
39530,3280,55900,183.4
39540,3284,56200,184.6
39550,3280,55300,181.4
39560,3284,56400,185.2
39570,3284,55000,180.6
39580,3284,56500,185.5
39590,3124,143800,449.2
39600,3192,115800,369.6
39610,3280,55000,180.4
39620,3284,56500,185.5
39630,3280,55100,180.7
39640,3284,56100,184.2
39650,3280,55500,182.0
39660,3284,55900,183.6
39670,3280,55600,182.4
39680,3284,55900,183.6
39690,3164,151300,478.7
39700,3280,55300,181.4
39710,3284,56500,185.5
39720,3280,55000,180.4
39730,3284,56500,185.5
39740,3280,54900,180.1
39750,3284,56500,185.5
39760,3280,54900,180.1
39770,3284,56500,185.5
39780,3280,55000,180.4
39790,3284,56000,183.9
39800,3280,55600,182.4
39810,3284,55900,183.6
39820,3284,55600,182.6
39830,3280,55900,183.4
39840,3280,56300,184.7
39850,3280,55200,181.1
39860,3284,56500,185.5
39870,3280,55000,180.4
39880,3284,56500,185.5
39890,3280,55000,180.4
39900,3168,144100,456.5
39910,3280,54900,180.1
39920,3284,56600,185.9
39930,3280,55000,180.4
39940,3280,56000,183.7
39950,3280,55500,182.0
39960,3280,55900,183.4
39970,3284,55600,182.6
39980,3284,55900,183.6
39990,3280,56400,185.0
40000,3280,57200,187.6
40010,3284,56500,185.5
40020,3284,55000,180.6
40030,3284,56500,185.5
40040,3280,55000,180.4
40050,3284,56500,185.5
40060,3280,54900,180.1
40070,3284,56500,185.5
40080,3280,54900,180.1
40090,3284,56000,183.9
40100,3276,161200,528.1
40110,3284,56000,183.9
40120,3280,55600,182.4
40130,3284,56000,183.9
40140,3284,56400,185.2
40150,3280,55100,180.7
40160,3284,56500,185.5
40170,3280,55000,180.4
40180,3284,56500,185.5
40190,3280,55000,180.4
40200,3284,56500,185.5
40210,3164,134400,425.2
40220,3284,56500,185.5
40230,3284,54900,180.3
40240,3284,56000,183.9
40250,3284,55500,182.3
40260,3284,55900,183.6
40270,3280,55500,182.0
40280,3280,55900,183.4
40290,3284,56400,185.2
40300,3284,55100,180.9
40310,3144,143700,451.8
40320,3280,55000,180.4
40330,3284,56500,185.5
40340,3284,55000,180.6
40350,3284,56500,185.5
40360,3280,54900,180.1
40370,3284,56500,185.5
40380,3280,55000,180.4
40390,3284,55900,183.6
40400,3280,55600,182.4
40410,3284,55900,183.6
40420,3172,135200,428.9
40430,3280,55900,183.4
40440,3284,56500,185.5
40450,3280,55000,180.4
40460,3284,56500,185.5
40470,3280,55000,180.4
40480,3284,56600,185.9
40490,3280,55000,180.4
40500,3284,56500,185.5
40510,3280,55000,180.4
40520,3284,56500,185.5
40530,3280,55200,181.1
40540,3280,56000,183.7
40550,3284,55500,182.3
40560,3280,55900,183.4
40570,3280,55600,182.4
40580,3280,55900,183.4
40590,3284,56500,185.5
40600,3284,87100,286.0
40610,3284,56500,185.5
40620,3280,55000,180.4
40630,3280,91200,299.1
40640,3280,55000,180.4
40650,3284,56500,185.5
40660,3280,55000,180.4
40670,3284,56500,185.5
40680,3280,55200,181.1
40690,3280,56000,183.7
40700,3280,55600,182.4
40710,3284,55900,183.6
40720,3280,55700,182.7
40730,3280,55800,183.0
40740,3164,155200,491.1
40750,3280,55000,180.4
40760,3284,56500,185.5
40770,3280,55000,180.4
40780,3284,56500,185.5
40790,3280,54900,180.1
40800,3284,56500,185.5
40810,3280,55000,180.4
40820,3284,56500,185.5
40830,3280,55200,181.1
40840,3168,141500,448.3
40850,3284,55600,182.6
40860,3284,55900,183.6
40870,3284,55800,183.2
40880,3280,55700,182.7
40890,3284,56500,185.5
40900,3280,55000,180.4
40910,3284,56500,185.5
40920,3280,55000,180.4
40930,3284,56500,185.5
40940,3280,55000,180.4
40950,3148,151600,477.2
40960,3280,55000,180.4
40970,3284,56400,185.2
40980,3280,55300,181.4
40990,3284,55900,183.6
41000,3284,55500,182.3
41010,3280,55900,183.4
41020,3280,55900,183.4
41030,3280,55600,182.4
41040,3284,56500,185.5
41050,3160,139500,440.8
41060,3284,56600,185.9
41070,3280,54900,180.1
41080,3284,56500,185.5
41090,3280,54900,180.1
41100,3176,104700,332.5
41110,3280,54900,180.1
41120,3284,56400,185.2
41130,3280,55300,181.4
41140,3284,55900,183.6
41150,3164,136200,430.9
41160,3284,55900,183.6
41170,3280,56000,183.7
41180,3280,55500,182.0
41190,3280,56500,185.3
41200,3284,55000,180.6
41210,3284,56500,185.5
41220,3280,54900,180.1
41230,3284,56500,185.5
41240,3280,54900,180.1
41250,3280,109600,359.5
41260,3284,55000,180.6
41270,3284,56200,184.6
41280,3280,55400,181.7
41290,3284,55900,183.6
41300,3284,55600,182.6
41310,3284,55800,183.2
41320,3284,56100,184.2
41330,3280,55300,181.4
41340,3284,56500,185.5
41350,3284,54900,180.3
41360,3148,140600,442.6
41370,3280,55000,180.4
41380,3284,56600,185.9
41390,3280,54900,180.1
41400,3284,56500,185.5
41410,3284,55000,180.6
41420,3284,56100,184.2
41430,3280,55500,182.0
41440,3284,55900,183.6
41450,3280,55600,182.4
41460,3172,139400,442.2
41470,3284,56300,184.9
41480,3280,55300,181.4
41490,3284,56500,185.5
41500,3280,55000,180.4
41510,3284,56500,185.5
41520,3280,55000,180.4
41530,3284,56600,185.9
41540,3280,54900,180.1
41550,3284,56500,185.5
41560,3164,142700,451.5
41570,3284,56100,184.2
41580,3280,55500,182.0
41590,3284,55900,183.6
41600,3268,166600,544.4
41610,3280,55900,183.4
41620,3284,56300,184.9
41630,3280,55200,181.1
41640,3284,56500,185.5
41650,3280,55000,180.4
41660,3280,82300,269.9
41670,3280,55000,180.4
41680,3284,56500,185.5
41690,3280,55000,180.4
41700,3284,56600,185.9
41710,3280,55000,180.4
41720,3284,56000,183.9
41730,3284,55500,182.3
41740,3284,55900,183.6
41750,3284,55600,182.6
41760,3280,55800,183.0
41770,3280,56400,185.0
41780,3280,55100,180.7
41790,3284,56500,185.5
41800,3280,55000,180.4
41810,3284,56500,185.5
41820,3280,55000,180.4
41830,3284,56500,185.5
41840,3280,55000,180.4
41850,3284,56500,185.5
41860,3280,54900,180.1
41870,3172,137000,434.6
41880,3280,55600,182.4
41890,3284,56000,183.9
41900,3284,55600,182.6
41910,3280,55900,183.4
41920,3284,56400,185.2
41930,3284,55100,180.9
41940,3284,56500,185.5
41950,3280,55000,180.4
41960,3284,56500,185.5
41970,3280,57100,187.3
41980,3284,56500,185.5
41990,3284,55000,180.6
42000,3284,56500,185.5
42010,3280,54900,180.1
42020,3284,56000,183.9
42030,3284,55400,181.9
42040,3284,55900,183.6
42050,3284,55600,182.6
42060,3284,55800,183.2
42070,3284,56400,185.2
42080,3280,57200,187.6
42090,3284,56500,185.5
42100,3280,96800,317.5
42110,3284,56500,185.5
42120,3280,55000,180.4
42130,3284,56500,185.5
42140,3280,55000,180.4
42150,3284,56500,185.5
42160,3280,55000,180.4
42170,3280,55900,183.4
42180,3284,55500,182.3
42190,3148,169900,534.8
42200,3284,55600,182.6
42210,3280,55900,183.4
42220,3284,56500,185.5
42230,3280,55000,180.4
42240,3284,56600,185.9
42250,3284,55000,180.6
42260,3284,56500,185.5
42270,3280,55000,180.4
42280,3284,56500,185.5
42290,3108,132200,410.9
42300,3284,56600,185.9
42310,3280,55100,180.7
42320,3284,55900,183.6
42330,3280,55600,182.4
42340,3284,55900,183.6
42350,3284,55700,182.9
42360,3284,55800,183.2
42370,3284,56400,185.2
42380,3284,55100,180.9
42390,3284,56500,185.5
42400,3240,55300,179.2
42410,3284,56600,185.9
42420,3280,55000,180.4
42430,3284,56500,185.5
42440,3280,54900,180.1
42450,3284,56500,185.5
42460,3280,55200,181.1
42470,3284,55900,183.6
42480,3280,55600,182.4
42490,3284,55900,183.6
42500,3172,160600,509.4
42510,3280,55900,183.4
42520,3284,56400,185.2
42530,3280,55000,180.4
42540,3284,56500,185.5
42550,3280,55000,180.4
42560,3284,56600,185.9
42570,3280,55000,180.4
42580,3284,56600,185.9
42590,3280,55000,180.4
42600,3164,154300,488.2
42610,3280,55400,181.7
42620,3280,55900,183.4
42630,3280,55600,182.4
42640,3284,55900,183.6
42650,3284,55700,182.9
42660,3280,55700,182.7
42670,3280,56500,185.3
42680,3280,55000,180.4
42690,3284,56500,185.5
42700,3280,55000,180.4
42710,3176,131800,418.6
42720,3280,54900,180.1
42730,3284,56500,185.5
42740,3284,54900,180.3
42750,3284,56400,185.2
42760,3280,55300,181.4
42770,3284,55900,183.6
42780,3284,55600,182.6
42790,3284,55900,183.6
42800,3284,55900,183.6
42810,3156,140700,444.0
42820,3284,56500,185.5
42830,3280,55000,180.4
42840,3284,56600,185.9
42850,3280,55000,180.4
42860,3284,56600,185.9
42870,3280,54900,180.1
42880,3284,56500,185.5
42890,3280,55000,180.4
42900,3284,56300,184.9
42910,3144,143400,450.8
42920,3280,55900,183.4
42930,3280,55600,182.4
42940,3280,55900,183.4
42950,3280,56000,183.7
42960,3280,55500,182.0
42970,3284,56400,185.2
42980,3284,55000,180.6
42990,3284,56500,185.5
43000,3280,55000,180.4
43010,3284,56500,185.5
43020,3184,184900,588.7
43030,3284,56500,185.5
43040,3280,55000,180.4
43050,3284,56200,184.6
43060,3280,55400,181.7
43070,3280,55900,183.4
43080,3280,55600,182.4
43090,3284,55900,183.6
43100,3264,165000,538.6
43110,3280,55400,181.7
43120,3164,147900,468.0
43130,3280,54900,180.1
43140,3284,56500,185.5
43150,3280,54900,180.1
43160,3284,56500,185.5
43170,3284,54900,180.3
43180,3284,56600,185.9
43190,3280,55000,180.4
43200,3284,56200,184.6
43210,3280,55500,182.0
43220,3284,136600,448.6
43230,3284,55600,182.6
43240,3284,55900,183.6
43250,3284,56200,184.6
43260,3280,55300,181.4
43270,3284,56500,185.5
43280,3280,55000,180.4
43290,3284,56500,185.5
43300,3280,55000,180.4
43310,3284,56500,185.5
43320,3280,54900,180.1
43330,3164,181600,574.6
43340,3284,55000,180.6
43350,3284,56100,184.2
43360,3280,55400,181.7
43370,3284,55900,183.6
43380,3284,55500,182.3
43390,3280,55900,183.4
43400,3284,56300,184.9
43410,3284,55200,181.3
43420,3284,56500,185.5
43430,3280,55000,180.4
43440,3148,161400,508.1
43450,3280,55100,180.7
43460,3284,56600,185.9
43470,3280,55000,180.4
43480,3284,56600,185.9
43490,3280,55000,180.4
43500,3284,56000,183.9
43510,3284,55600,182.6
43520,3284,55900,183.6
43530,3284,55600,182.6
43540,3280,55900,183.4
43550,3284,56400,185.2
43560,3284,55100,180.9
43570,3284,56500,185.5
43580,3280,55000,180.4
43590,3284,56500,185.5
43600,3284,107000,351.4
43610,3284,56500,185.5
43620,3280,55000,180.4
43630,3284,56500,185.5
43640,3280,55000,180.4
43650,3176,136500,433.5
43660,3284,55500,182.3
43670,3280,55900,183.4
43680,3280,55600,182.4
43690,3284,55900,183.6
43700,3284,56400,185.2
43710,3280,55200,181.1
43720,3280,56400,185.0
43730,3280,54900,180.1
43740,3284,56500,185.5
43750,3280,54900,180.1
43760,3168,139400,441.6
43770,3280,55000,180.4
43780,3284,56500,185.5
43790,3280,55000,180.4
43800,3284,56000,183.9
43810,3284,55500,182.3
43820,3284,55900,183.6
43830,3280,55500,182.0
43840,3284,55900,183.6
43850,3284,56400,185.2
43860,3160,141600,447.5
43870,3284,56500,185.5
43880,3280,55000,180.4
43890,3280,56600,185.6
43900,3280,54900,180.1
43910,3284,56500,185.5
43920,3280,54900,180.1
43930,3284,56500,185.5
43940,3280,55000,180.4
43950,3284,55900,183.6
43960,3280,55600,182.4
43970,3176,180100,572.0
43980,3280,55600,182.4
43990,3280,55900,183.4
44000,3284,56500,185.5
44010,3284,55000,180.6
44020,3284,56500,185.5
44030,3280,55000,180.4
44040,3284,56500,185.5
44050,3280,55000,180.4
44060,3284,56500,185.5
44070,3160,141300,446.5
44080,3284,56500,185.5
44090,3280,55000,180.4
44100,3148,83000,261.3
44110,3280,55600,182.4
44120,3284,55800,183.2
44130,3280,55600,182.4
44140,3280,55900,183.4
44150,3284,56500,185.5
44160,3280,55000,180.4
44170,3284,56400,185.2
44180,3116,137600,428.8
44190,3284,56500,185.5
44200,3280,54900,180.1
44210,3284,56500,185.5
44220,3280,55000,180.4
44230,3284,56500,185.5
44240,3280,55200,181.1
44250,3284,55900,183.6
44260,3280,55600,182.4
44270,3284,55900,183.6
44280,3164,139500,441.4
44290,3280,55800,183.0
44300,3284,56500,185.5
44310,3280,55000,180.4
44320,3284,56500,185.5
44330,3284,54900,180.3
44340,3284,56500,185.5
44350,3280,55000,180.4
44360,3284,56600,185.9
44370,3280,55000,180.4
44380,3176,139800,444.0
44390,3280,55200,181.1
44400,3280,55900,183.4
44410,3280,55600,182.4
44420,3284,55900,183.6
44430,3280,55700,182.7
44440,3280,55700,182.7
44450,3284,56500,185.5
44460,3280,55000,180.4
44470,3284,56500,185.5
44480,3280,54900,180.1
