ms,mV,µA,p_mW
128151,3280,54600,179.1
128161,3284,56100,184.2
128171,3280,54600,179.1
128181,3284,56100,184.2
128191,3280,54600,179.1
128201,3280,55700,182.7
128211,3280,55000,180.4
128221,3284,55700,182.9
128231,3280,55300,181.4
128241,3280,55500,182.0
128251,3280,55600,182.4
128261,3280,55100,180.7
128271,3284,56000,183.9
128281,3280,54600,179.1
128291,3284,56100,184.2
128301,3280,54600,179.1
128311,3284,56100,184.2
128321,3280,54500,178.8
128331,3152,135600,427.4
128341,3280,54500,178.8
128351,3280,56000,183.7
128361,3280,54700,179.4
128371,3280,55500,182.0
128381,3280,55100,180.7
128391,3280,55500,182.0
128401,3280,55300,181.4
128411,3280,55500,182.0
128421,3280,56000,183.7
128431,3120,139200,434.3
128441,3284,56100,184.2
128451,3280,54600,179.1
128461,3284,56100,184.2
128471,3280,54600,179.1
128481,3284,56100,184.2
128491,3280,54600,179.1
128501,3284,56100,184.2
128511,3280,54500,178.8
128521,3280,56100,184.0
128531,3280,55100,180.7
128541,3280,57200,187.6
128551,3280,55200,181.1
128561,3280,55500,182.0
128571,3280,55700,182.7
128581,3284,55100,180.9
128591,3284,56100,184.2
128601,3280,54600,179.1
128611,3284,56100,184.2
128621,3280,54600,179.1
128631,3284,56100,184.2
128641,3196,153300,489.9
128651,3284,56100,184.2
128661,3280,54600,179.1
128671,3280,56100,184.0
128681,3280,54600,179.1
128691,3280,55500,182.0
128701,3280,55100,180.7
128711,3280,55500,182.0
128721,3280,55100,180.7
128731,3280,55500,182.0
128741,3280,56000,183.7
128751,3188,55300,176.3
128761,3280,56100,184.0
128771,3280,54600,179.1
128781,3280,56200,184.3
128791,3280,54600,179.1
128801,3280,56100,184.0
128811,3280,54500,178.8
128821,3284,56100,184.2
128831,3280,54600,179.1
128841,3284,55700,182.9
128851,3104,131600,408.5
128861,3280,55600,182.4
128871,3280,55200,181.1
128881,3280,55500,182.0
128891,3280,55700,182.7
128901,3280,55100,180.7
128911,3280,56100,184.0
128921,3280,54600,179.1
128931,3280,56000,183.7
128941,3280,54600,179.1
128951,3164,160800,508.8
128961,3280,54600,179.1
128971,3284,56100,184.2
128981,3280,54600,179.1
128991,3280,56100,184.0
129001,3280,54700,179.4
129011,3280,55600,182.4
129021,3280,55200,181.1
129031,3280,55500,182.0
129041,3280,55200,181.1
129051,3280,55400,181.7
129061,3120,138700,432.7
129071,3280,54700,179.4
129081,3280,56200,184.3
129091,3280,54600,179.1
129101,3280,56100,184.0
129111,3280,54600,179.1
129121,3284,56200,184.6
129131,3280,54600,179.1
129141,3284,56100,184.2
129151,3280,54600,179.1
129161,3280,55700,182.7
129171,3276,55300,181.2
129181,3280,55600,182.4
129191,3280,55200,181.1
129201,3280,55500,182.0
129211,3280,55600,182.4
129221,3280,55100,180.7
129231,3280,56000,183.7
129241,3280,54600,179.1
129251,3284,56100,184.2
129261,3280,54600,179.1
129271,3148,137300,432.2
129281,3280,54600,179.1
129291,3284,56100,184.2
129301,3280,54600,179.1
129311,3280,56100,184.0
129321,3280,54700,179.4
129331,3280,55500,182.0
129341,3280,55200,181.1
129351,3280,55500,182.0
129361,3280,55100,180.7
129371,3280,55400,181.7
129381,3120,158000,493.0
129391,3280,54700,179.4
129401,3280,56100,184.0
129411,3280,54600,179.1
129421,3284,56100,184.2
129431,3280,54500,178.8
129441,3280,56200,184.3
129451,3280,54600,179.1
129461,3284,56100,184.2
129471,3280,54600,179.1
129481,3280,55700,182.7
129491,3276,55200,180.8
129501,3284,55600,182.6
129511,3280,55100,180.7
129521,3280,55500,182.0
129531,3280,55600,182.4
129541,3284,55100,180.9
129551,3284,56100,184.2
129561,3280,54600,179.1
129571,3284,56100,184.2
129581,3280,54500,178.8
129591,3132,139500,436.9
129601,3280,54600,179.1
129611,3280,56200,184.3
129621,3280,54600,179.1
129631,3284,56200,184.6
129641,3280,54700,179.4
129651,3280,55500,182.0
129661,3284,55200,181.3
129671,3280,55500,182.0
129681,3280,55100,180.7
129691,3160,164100,518.6
129701,3284,56000,183.9
129711,3280,54700,179.4
129721,3280,56100,184.0
129731,3280,54500,178.8
129741,3284,56100,184.2
129751,3280,54600,179.1
129761,3280,56200,184.3
129771,3280,54500,178.8
129781,3284,56100,184.2
129791,3280,54500,178.8
129801,3164,180800,572.1
129811,3280,55100,180.7
129821,3280,55600,182.4
129831,3280,55200,181.1
129841,3280,55500,182.0
129851,3280,55700,182.7
129861,3280,55100,180.7
129871,3280,56100,184.0
129881,3280,54500,178.8
129891,3280,56100,184.0
129901,3280,54600,179.1
129911,3176,135300,429.7
129921,3280,54500,178.8
129931,3280,56100,184.0
129941,3280,54500,178.8
129951,3284,56100,184.2
129961,3280,54800,179.7
129971,3280,55500,182.0
129981,3280,55100,180.7
129991,3280,55500,182.0
130001,3280,55200,181.1
130011,3280,55500,182.0
130021,3120,158800,495.5
130031,3280,54700,179.4
130041,3280,56100,184.0
130051,3280,54600,179.1
130061,3284,56100,184.2
130071,3280,54600,179.1
130081,3284,56100,184.2
130091,3280,54600,179.1
130101,3284,56100,184.2
130111,3280,54600,179.1
130121,3172,139300,441.9
130131,3280,55000,180.4
130141,3280,55600,182.4
130151,3280,55200,181.1
130161,3280,55500,182.0
130171,3280,55700,182.7
130181,3280,55100,180.7
130191,3284,56100,184.2
130201,3280,54600,179.1
130211,3284,56100,184.2
130221,3104,131000,406.6
130231,3280,56200,184.3
130241,3280,54600,179.1
130251,3284,56100,184.2
130261,3280,54500,178.8
130271,3280,56100,184.0
130281,3280,54700,179.4
130291,3280,55500,182.0
130301,3280,55200,181.1
130311,3280,55500,182.0
130321,3280,55200,181.1
130331,3136,156300,490.2
130341,3280,56000,183.7
130351,3280,54700,179.4
130361,3284,60200,197.7
130371,3280,54600,179.1
130381,3280,56200,184.3
130391,3280,54600,179.1
130401,3284,56100,184.2
130411,3280,54600,179.1
130421,3284,56100,184.2
130431,3156,141200,445.6
130441,3280,55700,182.7
130451,3280,55100,180.7
130461,3280,55600,182.4
130471,3280,55200,181.1
130481,3280,55500,182.0
130491,3280,55700,182.7
130501,3280,55000,180.4
130511,3280,56100,184.0
130521,3280,54600,179.1
130531,3280,56100,184.0
130541,3208,55000,176.4
130551,3280,56100,184.0
130561,3280,54600,179.1
130571,3284,56100,184.2
130581,3280,54500,178.8
130591,3284,56100,184.2
130601,3280,54700,179.4
130611,3280,55500,182.0
130621,3280,55200,181.1
130631,3284,55500,182.3
130641,3160,142000,448.7
130651,3280,55500,182.0
130661,3280,56000,183.7
130671,3280,54700,179.4
130681,3284,56100,184.2
130691,3280,54600,179.1
130701,3280,56200,184.3
130711,3280,54600,179.1
130721,3284,56200,184.6
130731,3280,54600,179.1
130741,3284,56100,184.2
130751,3112,93300,290.3
130761,3280,55700,182.7
130771,3280,55100,180.7
130781,3280,55600,182.4
130791,3280,55200,181.1
130801,3280,55400,181.7
130811,3280,55800,183.0
130821,3280,55000,180.4
130831,3284,56100,184.2
130841,3280,54600,179.1
130851,3100,141500,438.6
130861,3280,54600,179.1
130871,3284,56100,184.2
130881,3280,54600,179.1
130891,3284,56100,184.2
130901,3280,54600,179.1
130911,3284,56100,184.2
130921,3280,54700,179.4
130931,3280,55500,182.0
130941,3280,55200,181.1
130951,3160,143600,453.8
130961,3280,55200,181.1
130971,3280,55400,181.7
130981,3284,56000,183.9
130991,3280,54600,179.1
131001,3284,56100,184.2
131011,3280,54500,178.8
131021,3280,56100,184.0
131031,3280,54500,178.8
131041,3284,56100,184.2
131051,3192,153400,489.7
131061,3284,56100,184.2
131071,3280,54600,179.1
131081,3280,55600,182.4
131091,3280,55100,180.7
131101,3284,55500,182.3
131111,3280,55200,181.1
131121,3280,55500,182.0
131131,3280,55700,182.7
131141,3280,55000,180.4
131151,3132,143400,449.1
131161,3280,54500,178.8
131171,3280,56100,184.0
131181,3280,54500,178.8
131191,3280,56100,184.0
131201,3280,54500,178.8
131211,3284,56100,184.2
131221,3280,54600,179.1
131231,3280,56100,184.0
131241,3280,54700,179.4
131251,3280,55500,182.0
131261,3160,142000,448.7
131271,3280,55500,182.0
131281,3280,55200,181.1
131291,3280,55400,181.7
131301,3284,56000,183.9
131311,3280,54600,179.1
131321,3280,56100,184.0
131331,3280,54500,178.8
131341,3284,56100,184.2
131351,3280,54500,178.8
131361,3164,158200,500.5
131371,3280,54500,178.8
131381,3284,56100,184.2
131391,3280,54600,179.1
131401,3280,55600,182.4
131411,3280,55100,180.7
131421,3284,55600,182.6
131431,3280,55100,180.7
131441,3280,55400,181.7
131451,3280,55700,182.7
131461,3280,55000,180.4
131471,3164,143100,452.8
131481,3280,54600,179.1
131491,3280,56100,184.0
131501,3280,54500,178.8
131511,3284,56100,184.2
131521,3280,54500,178.8
131531,3284,56100,184.2
131541,3280,54600,179.1
131551,3284,56000,183.9
131561,3280,54800,179.7
131571,3280,104500,342.8
131581,3284,55200,181.3
131591,3280,55500,182.0
131601,3280,55200,181.1
131611,3280,55500,182.0
131621,3280,56000,183.7
131631,3280,54600,179.1
131641,3280,56100,184.0
131651,3280,54600,179.1
131661,3284,56100,184.2
131671,3280,54500,178.8
131681,3160,162200,512.6
131691,3280,54500,178.8
131701,3284,56100,184.2
131711,3280,54500,178.8
131721,3280,55600,182.4
131731,3280,55100,180.7
131741,3284,55600,182.6
131751,3280,55200,181.1
131761,3284,55500,182.3
131771,3280,55700,182.7
131781,3160,143100,452.2
131791,3280,56100,184.0
131801,3280,54600,179.1
131811,3284,56100,184.2
131821,3280,54500,178.8
131831,3280,56100,184.0
131841,3280,54600,179.1
131851,3284,56100,184.2
131861,3280,54500,178.8
131871,3284,56100,184.2
131881,3280,54800,179.7
131891,3164,180100,569.8
131901,3280,55200,181.1
131911,3280,55500,182.0
131921,3280,55300,181.4
131931,3280,55500,182.0
131941,3284,56000,183.9
131951,3280,54700,179.4
131961,3280,56100,184.0
131971,3280,54600,179.1
131981,3284,56100,184.2
131991,3280,54500,178.8
132001,3144,141500,444.9
132011,3280,54600,179.1
132021,3284,56000,183.9
132031,3280,54500,178.8
132041,3280,55600,182.4
132051,3280,55100,180.7
132061,3284,55500,182.3
132071,3280,55200,181.1
132081,3280,55400,181.7
132091,3280,55700,182.7
132101,3280,55000,180.4
132111,3160,163300,516.0
132121,3280,54600,179.1
132131,3284,56200,184.6
132141,3280,54600,179.1
132151,3284,56100,184.2
132161,3280,54600,179.1
132171,3284,56100,184.2
132181,3280,54600,179.1
132191,3280,56000,183.7
132201,3280,54800,179.7
132211,3280,55400,181.7
132221,3164,174300,551.5
132231,3280,55500,182.0
132241,3280,55200,181.1
132251,3280,55500,182.0
132261,3284,56100,184.2
132271,3280,54600,179.1
132281,3284,56000,183.9
132291,3280,54600,179.1
132301,3280,56000,183.7
132311,3280,54600,179.1
132321,3284,56100,184.2
132331,3172,180400,572.2
132341,3280,56100,184.0
132351,3280,54600,179.1
132361,3284,68600,225.3
132371,3280,55100,180.7
132381,3284,55600,182.6
132391,3280,55200,181.1
132401,3280,55400,181.7
132411,3280,55700,182.7
132421,3280,54900,180.1
132431,3280,56000,183.7
132441,3184,55200,175.8
132451,3284,56100,184.2
132461,3280,54500,178.8
132471,3284,56100,184.2
132481,3280,54600,179.1
132491,3280,56100,184.0
132501,3280,54500,178.8
132511,3284,56000,183.9
132521,3280,54800,179.7
132531,3284,55500,182.3
132541,3156,142600,450.0
132551,3280,55400,181.7
132561,3284,55200,181.3
132571,3280,55400,181.7
132581,3280,56000,183.7
132591,3280,54600,179.1
132601,3280,56100,184.0
132611,3280,54600,179.1
132621,3280,56000,183.7
132631,3280,54500,178.8
132641,3284,56100,184.2
132651,3144,158100,497.1
132661,3284,56100,184.2
132671,3280,54600,179.1
132681,3284,55600,182.6
132691,3280,55100,180.7
132701,3280,55600,182.4
132711,3280,55300,181.4
132721,3280,55400,181.7
132731,3280,55700,182.7
132741,3280,54900,180.1
132751,3136,140000,439.0
132761,3280,54600,179.1
132771,3284,56200,184.6
132781,3280,54600,179.1
132791,3284,56100,184.2
132801,3280,54600,179.1
132811,3280,56100,184.0
132821,3280,54600,179.1
132831,3280,56100,184.0
132841,3280,54800,179.7
132851,3280,55500,182.0
132861,3164,178100,563.5
132871,3284,55600,182.6
132881,3280,55200,181.1
132891,3280,55500,182.0
132901,3280,56000,183.7
132911,3280,54700,179.4
132921,3284,56100,184.2
132931,3280,54600,179.1
132941,3280,56200,184.3
132951,3280,54600,179.1
132961,3104,156400,485.5
132971,3280,54600,179.1
132981,3280,56100,184.0
132991,3280,54500,178.8
133001,3284,55700,182.9
133011,3280,55100,180.7
133021,3284,55600,182.6
133031,3280,55200,181.1
133041,3280,55400,181.7
133051,3280,55800,183.0
133061,3164,142500,450.9
133071,3284,56100,184.2
133081,3280,54500,178.8
133091,3284,56100,184.2
133101,3280,54500,178.8
133111,3284,56100,184.2
133121,3280,54500,178.8
133131,3284,56100,184.2
133141,3280,54600,179.1
133151,3284,56100,184.2
133161,3164,138300,437.6
133171,3280,55500,182.0
133181,3280,55200,181.1
133191,3280,55500,182.0
133201,3280,55200,181.1
133211,3280,55400,181.7
133221,3280,56000,183.7
133231,3280,54700,179.4
133241,3284,56100,184.2
133251,3280,54600,179.1
133261,3136,142700,447.5
133271,3280,54600,179.1
133281,3280,56200,184.3
133291,3280,54600,179.1
133301,3280,56100,184.0
133311,3280,54600,179.1
133321,3280,55700,182.7
133331,3280,55100,180.7
133341,3280,55600,182.4
133351,3280,55200,181.1
133361,3280,55400,181.7
133371,3280,55900,183.4
133381,3280,55000,180.4
133391,3284,56100,184.2
133401,3280,54600,179.1
133411,3280,56100,184.0
133421,3280,54600,179.1
133431,3280,56100,184.0
133441,3280,54600,179.1
133451,3280,56100,184.0
133461,3280,54500,178.8
133471,3160,174800,552.4
133481,3280,54800,179.7
133491,3280,55500,182.0
133501,3280,55200,181.1
133511,3284,55500,182.3
133521,3280,55200,181.1
133531,3280,55400,181.7
133541,3280,56000,183.7
133551,3280,54600,179.1
133561,3284,56100,184.2
133571,3280,54500,178.8
133581,3112,140000,435.7
133591,3280,54600,179.1
133601,3280,56100,184.0
133611,3280,54500,178.8
133621,3284,56100,184.2
133631,3280,54600,179.1
133641,3284,55600,182.6
133651,3280,55100,180.7
133661,3280,55500,182.0
133671,3280,55200,181.1
133681,3160,143000,451.9
133691,3280,55700,182.7
133701,3280,55000,180.4
133711,3280,56100,184.0
133721,3280,54500,178.8
133731,3284,56100,184.2
133741,3280,54500,178.8
133751,3284,56000,183.9
133761,3280,54500,178.8
133771,3280,56100,184.0
133781,3280,54600,179.1
133791,3100,119900,371.7
133801,3280,54900,180.1
133811,3280,55500,182.0
133821,3280,55100,180.7
133831,3280,55500,182.0
133841,3280,55100,180.7
133851,3280,55500,182.0
133861,3280,57300,187.9
133871,3280,54600,179.1
133881,3280,56200,184.3
133891,3160,141300,446.5
133901,3284,56100,184.2
133911,3280,54600,179.1
133921,3284,56100,184.2
133931,3280,54600,179.1
133941,3280,56100,184.0
133951,3280,54600,179.1
133961,3284,55600,182.6
133971,3280,55100,180.7
133981,3280,55600,182.4
133991,3280,55300,181.4
134001,3172,166600,528.5
134011,3280,55800,183.0
134021,3280,54900,180.1
134031,3280,56100,184.0
134041,3280,54600,179.1
134051,3280,56200,184.3
134061,3280,54600,179.1
134071,3280,56000,183.7
134081,3280,54500,178.8
134091,3280,56100,184.0
134101,3160,141100,445.9
134111,3280,56000,183.7
134121,3280,54800,179.7
134131,3284,55400,181.9
134141,3280,55200,181.1
134151,3280,55500,182.0
134161,3280,55200,181.1
134171,3280,55500,182.0
134181,3280,56000,183.7
134191,3280,54600,179.1
134201,3280,56100,184.0
134211,3160,138200,436.7
134221,3280,56200,184.3
134231,3280,54500,178.8
134241,3280,56000,183.7
134251,3280,54600,179.1
134261,3284,56100,184.2
134271,3280,54500,178.8
134281,3280,55500,182.0
134291,3280,55100,180.7
134301,3280,55600,182.4
134311,3280,55200,181.1
134321,3268,171800,561.4
134331,3280,55800,183.0
134341,3280,54900,180.1
134351,3280,56100,184.0
134361,3280,54600,179.1
134371,3280,56100,184.0
134381,3280,54600,179.1
134391,3284,56100,184.2
134401,3280,54600,179.1
134411,3280,56100,184.0
134421,3280,56800,186.3
134431,3280,56000,183.7
134441,3280,54800,179.7
134451,3280,55500,182.0
134461,3280,55200,181.1
134471,3280,55400,181.7
134481,3280,55200,181.1
134491,3280,55500,182.0
134501,3280,56000,183.7
134511,3280,54600,179.1
134521,3280,56100,184.0
134531,3168,182000,576.6
134541,3280,56100,184.0
134551,3280,54600,179.1
134561,3284,56100,184.2
134571,3280,54600,179.1
134581,3280,56100,184.0
134591,3280,54500,178.8
134601,3280,55600,182.4
134611,3280,55100,180.7
134621,3280,55500,182.0
134631,3280,55200,181.1
134641,3268,173100,565.7
134651,3280,55800,183.0
134661,3280,55000,180.4
134671,3280,56100,184.0
134681,3280,54600,179.1
134691,3284,56100,184.2
134701,3280,54600,179.1
134711,3280,56100,184.0
134721,3280,54500,178.8
134731,3280,56200,184.3
134741,3280,56800,186.3
134751,3280,56100,184.0
134761,3280,54800,179.7
134771,3280,55600,182.4
134781,3280,55200,181.1
134791,3280,55400,181.7
134801,3280,55200,181.1
134811,3280,55400,181.7
134821,3284,56000,183.9
134831,3280,54600,179.1
134841,3284,56100,184.2
134851,3120,137100,427.8
134861,3284,64200,210.8
134871,3280,54600,179.1
134881,3280,56100,184.0
134891,3280,54600,179.1
134901,3280,56200,184.3
134911,3280,54500,178.8
134921,3284,55600,182.6
134931,3280,55000,180.4
134941,3284,55500,182.3
134951,3280,55200,181.1
134961,3120,147900,461.4
134971,3280,55800,183.0
134981,3280,54900,180.1
134991,3284,56100,184.2
135001,3280,54600,179.1
135011,3284,56100,184.2
135021,3280,54500,178.8
135031,3284,56100,184.2
135041,3280,54500,178.8
135051,3284,56100,184.2
135061,3280,56700,186.0
135071,3280,56100,184.0
135081,3280,54800,179.7
135091,3280,55500,182.0
135101,3280,55200,181.1
135111,3284,55500,182.3
135121,3280,55200,181.1
135131,3280,55400,181.7
135141,3284,56000,183.9
135151,3280,54700,179.4
135161,3280,56100,184.0
135171,3244,161900,525.2
135181,3280,56100,184.0
135191,3280,54600,179.1
135201,3284,56200,184.6
135211,3280,54600,179.1
135221,3284,56100,184.2
135231,3280,54500,178.8
135241,3280,55600,182.4
135251,3280,55100,180.7
135261,3280,55600,182.4
135271,3280,55200,181.1
135281,3144,170600,536.4
135291,3280,55800,183.0
135301,3280,54900,180.1
135311,3280,56100,184.0
135321,3280,54600,179.1
135331,3284,56100,184.2
135341,3280,54500,178.8
135351,3280,56200,184.3
135361,3280,54500,178.8
135371,3280,56100,184.0
135381,3280,56600,185.6
135391,3284,56000,183.9
135401,3280,54900,180.1
135411,3280,55500,182.0
135421,3280,55200,181.1
135431,3280,55500,182.0
135441,3280,55200,181.1
135451,3280,55500,182.0
135461,3280,56000,183.7
135471,3280,54600,179.1
135481,3280,56000,183.7
135491,3160,140400,443.7
135501,3280,56100,184.0
135511,3280,54600,179.1
135521,3284,56100,184.2
135531,3280,54600,179.1
135541,3284,56100,184.2
135551,3280,54500,178.8
135561,3284,55600,182.6
135571,3280,55100,180.7
135581,3280,55600,182.4
135591,3280,55200,181.1
135601,3140,171100,537.3
135611,3280,55800,183.0
135621,3280,54900,180.1
135631,3280,56000,183.7
135641,3280,54600,179.1
135651,3284,56100,184.2
135661,3280,54500,178.8
135671,3284,56100,184.2
135681,3280,54600,179.1
135691,3284,56100,184.2
135701,3280,54600,179.1
135711,3104,124100,385.2
135721,3280,54800,179.7
135731,3280,55600,182.4
135741,3280,55200,181.1
135751,3280,55500,182.0
135761,3280,55200,181.1
135771,3280,55500,182.0
135781,3280,56100,184.0
135791,3280,54600,179.1
135801,3280,56100,184.0
135811,3160,140900,445.2
135821,3284,56100,184.2
135831,3280,54500,178.8
135841,3284,56100,184.2
135851,3280,54500,178.8
135861,3280,68400,224.4
135871,3280,54600,179.1
135881,3280,55600,182.4
135891,3280,55100,180.7
135901,3280,55600,182.4
135911,3148,146200,460.2
135921,3280,55500,182.0
135931,3280,55800,183.0
135941,3280,55000,180.4
135951,3284,56100,184.2
135961,3280,54600,179.1
135971,3280,56100,184.0
135981,3280,54600,179.1
135991,3280,56100,184.0
136001,3280,54600,179.1
136011,3140,143400,450.3
136021,3280,54500,178.8
136031,3284,56000,183.9
136041,3280,54800,179.7
136051,3284,55600,182.6
136061,3280,55200,181.1
136071,3280,55400,181.7
136081,3280,55200,181.1
136091,3280,55400,181.7
136101,3284,56000,183.9
136111,3280,56400,185.0
136121,3280,56100,184.0
136131,3280,54500,178.8
136141,3280,56100,184.0
136151,3280,54600,179.1
136161,3284,56100,184.2
136171,3280,54600,179.1
136181,3280,56100,184.0
136191,3280,54600,179.1
136201,3280,55600,182.4
136211,3280,55100,180.7
136221,3152,143400,452.0
136231,3280,55200,181.1
136241,3280,55500,182.0
136251,3280,55800,183.0
136261,3280,54900,180.1
136271,3284,56100,184.2
136281,3280,54600,179.1
136291,3280,56100,184.0
136301,3280,54500,178.8
136311,3284,56100,184.2
136321,3280,54500,178.8
136331,3164,159400,504.3
136341,3280,54500,178.8
136351,3284,56100,184.2
136361,3280,54800,179.7
136371,3280,55500,182.0
136381,3280,55200,181.1
136391,3280,55500,182.0
136401,3280,55200,181.1
136411,3280,55500,182.0
136421,3280,56000,183.7
136431,3280,54600,179.1
136441,3144,57500,180.8
136451,3280,54600,179.1
136461,3280,56100,184.0
136471,3280,54600,179.1
136481,3280,56100,184.0
136491,3280,54600,179.1
136501,3284,56100,184.2
136511,3280,54600,179.1
136521,3280,55700,182.7
136531,3280,55100,180.7
136541,3156,140300,442.8
136551,3284,55200,181.3
136561,3280,55600,182.4
136571,3280,55700,182.7
136581,3280,54900,180.1
136591,3284,56000,183.9
136601,3280,54600,179.1
136611,3280,56100,184.0
136621,3280,54500,178.8
136631,3280,56100,184.0
136641,3280,54500,178.8
136651,3160,158700,501.5
136661,3280,54500,178.8
136671,3280,56100,184.0
136681,3280,54800,179.7
136691,3280,55500,182.0
136701,3280,55100,180.7
136711,3280,55500,182.0
136721,3280,55100,180.7
136731,3280,55400,181.7
136741,3280,56000,183.7
136751,3156,142300,449.1
136761,3284,56100,184.2
136771,3280,54600,179.1
136781,3280,56100,184.0
136791,3280,54600,179.1
136801,3284,56100,184.2
136811,3280,54500,178.8
136821,3284,56100,184.2
136831,3280,54500,178.8
136841,3284,55600,182.6
136851,3280,55100,180.7
136861,3172,181000,574.1
136871,3280,55200,181.1
136881,3280,55500,182.0
136891,3280,55700,182.7
136901,3280,55000,180.4
136911,3280,56100,184.0
136921,3280,54500,178.8
136931,3280,56100,184.0
136941,3280,54500,178.8
136951,3280,56100,184.0
136961,3280,56600,185.6
136971,3284,56100,184.2
136981,3280,54600,179.1
136991,3280,56100,184.0
137001,3280,54800,179.7
137011,3280,55500,182.0
137021,3280,55200,181.1
137031,3284,55500,182.3
137041,3280,55200,181.1
137051,3280,55500,182.0
137061,3280,56000,183.7
137071,3156,177700,560.8
137081,3284,56100,184.2
137091,3280,54500,178.8
137101,3280,56100,184.0
137111,3280,54600,179.1
137121,3284,56100,184.2
137131,3280,54500,178.8
137141,3280,56100,184.0
137151,3280,54500,178.8
137161,3284,55700,182.9
137171,3280,55100,180.7
137181,3240,181400,587.7
137191,3280,55200,181.1
137201,3280,55500,182.0
137211,3280,55700,182.7
137221,3280,55100,180.7
137231,3284,56200,184.6
137241,3280,54600,179.1
137251,3280,56100,184.0
137261,3280,54600,179.1
137271,3280,56100,184.0
137281,3160,138800,438.6
137291,3280,56100,184.0
137301,3280,54500,178.8
137311,3284,56000,183.9
137321,3280,54700,179.4
137331,3284,55500,182.3
137341,3280,55200,181.1
137351,3280,55500,182.0
137361,3280,55200,181.1
137371,3280,55500,182.0
137381,3280,56000,183.7
137391,3144,158100,497.1
137401,3284,56100,184.2
137411,3280,54600,179.1
137421,3284,56000,183.9
137431,3280,54600,179.1
137441,3284,56100,184.2
137451,3280,54500,178.8
137461,3280,56000,183.7
137471,3280,54500,178.8
137481,3280,55700,182.7
137491,3280,57200,187.6
137501,3280,55700,182.7
137511,3280,55100,180.7
137521,3280,55400,181.7
137531,3280,55600,182.4
137541,3280,55000,180.4
137551,3284,56000,183.9
137561,3280,54600,179.1
137571,3280,56100,184.0
137581,3280,54500,178.8
137591,3284,56100,184.2
137601,3156,142000,448.2
137611,3284,56100,184.2
137621,3280,54500,178.8
137631,3280,56100,184.0
137641,3280,54800,179.7
137651,3280,55500,182.0
137661,3280,55100,180.7
137671,3280,55500,182.0
137681,3280,55200,181.1
137691,3280,55500,182.0
137701,3284,56000,183.9
137711,3148,156300,492.0
137721,3284,56100,184.2
137731,3280,54600,179.1
137741,3280,56100,184.0
137751,3280,54600,179.1
137761,3280,56100,184.0
137771,3280,54500,178.8
137781,3284,56100,184.2
137791,3280,54500,178.8
137801,3284,55700,182.9
137811,3156,141700,447.2
137821,3280,55600,182.4
137831,3280,55200,181.1
137841,3280,55400,181.7
137851,3280,55700,182.7
137861,3280,55200,181.1
137871,3284,56100,184.2
137881,3280,54600,179.1
137891,3280,56100,184.0
137901,3280,54500,178.8
137911,3284,56100,184.2
137921,3128,133600,417.9
137931,3284,56100,184.2
137941,3280,54600,179.1
137951,3284,56100,184.2
137961,3280,54600,179.1
137971,3280,55500,182.0
137981,3280,55200,181.1
137991,3284,55500,182.3
138001,3280,55200,181.1
138011,3280,55500,182.0
138021,3128,135400,423.5
138031,3280,54700,179.4
138041,3284,56200,184.6
138051,3280,54500,178.8
138061,3280,56200,184.3
138071,3280,54600,179.1
138081,3280,56100,184.0
138091,3280,54600,179.1
138101,3284,56100,184.2
138111,3280,54600,179.1
138121,3280,80400,263.7
138131,3280,55100,180.7
138141,3280,55600,182.4
138151,3280,55200,181.1
138161,3280,55500,182.0
138171,3280,55500,182.0
138181,3280,55100,180.7
138191,3280,56100,184.0
138201,3280,54500,178.8
138211,3284,56100,184.2
138221,3280,54600,179.1
138231,3164,57000,180.3
138241,3280,54600,179.1
138251,3284,56100,184.2
138261,3280,54500,178.8
138271,3284,56200,184.6
138281,3280,54600,179.1
138291,3280,55500,182.0
138301,3280,55200,181.1
138311,3284,55500,182.3
138321,3280,55200,181.1
138331,3160,142600,450.6
138341,3280,56000,183.7
138351,3280,54700,179.4
138361,3280,59800,196.1
138371,3280,54600,179.1
138381,3280,56100,184.0
138391,3280,54600,179.1
138401,3284,56100,184.2
138411,3280,54600,179.1
138421,3280,56200,184.3
138431,3280,54600,179.1
138441,3140,138000,433.3
138451,3280,55100,180.7
138461,3280,55700,182.7
138471,3280,55200,181.1
138481,3280,55500,182.0
138491,3280,55500,182.0
138501,3280,55200,181.1
138511,3284,56100,184.2
138521,3280,54600,179.1
138531,3284,56100,184.2
138541,3280,54500,178.8
138551,3164,57000,180.3
138561,3280,54500,178.8
138571,3280,56100,184.0
138581,3280,54600,179.1
138591,3280,56100,184.0
138601,3280,54600,179.1
138611,3280,55500,182.0
138621,3280,55100,180.7
138631,3284,55600,182.6
138641,3284,55200,181.3
138651,3280,57700,189.3
138661,3280,56000,183.7
138671,3280,54700,179.4
138681,3284,56100,184.2
138691,3280,54600,179.1
138701,3280,56200,184.3
138711,3280,54600,179.1
138721,3284,56100,184.2
138731,3280,54600,179.1
138741,3280,56200,184.3
138751,3280,56700,186.0
138761,3284,55800,183.2
138771,3280,55000,180.4
138781,3280,55700,182.7
138791,3280,55200,181.1
138801,3280,55500,182.0
138811,3280,55400,181.7
138821,3280,55200,181.1
138831,3280,56000,183.7
138841,3280,54500,178.8
138851,3284,56100,184.2
138861,3168,182200,577.2
138871,3284,56100,184.2
138881,3280,54600,179.1
138891,3280,56100,184.0
