ms,mV,µA,p_mW
275531,3284,55400,181.9
275541,3280,55100,180.7
275551,3280,55400,181.7
275561,3280,55600,182.4
275571,3280,54900,180.1
275581,3284,56000,183.9
275591,3280,56600,185.6
275601,3284,56200,184.6
275611,3280,54500,178.8
275621,3284,56000,183.9
275631,3284,54400,178.6
275641,3280,56000,183.7
275651,3280,54400,178.4
275661,3280,56000,183.7
275671,3280,54500,178.8
275681,3280,55900,183.4
275691,3280,55000,180.4
275701,3160,142900,451.6
275711,3280,55000,180.4
275721,3280,55300,181.4
275731,3280,55800,183.0
275741,3280,54600,179.1
275751,3284,55900,183.6
275761,3280,54400,178.4
275771,3280,56000,183.7
275781,3280,54400,178.4
275791,3284,56000,183.9
275801,3160,149400,472.1
275811,3284,56000,183.9
275821,3280,54400,178.4
275831,3280,56000,183.7
275841,3280,54800,179.7
275851,3280,55600,182.4
275861,3280,55100,180.7
275871,3280,55400,181.7
275881,3280,55100,180.7
275891,3280,55400,181.7
275901,3284,55900,183.6
275911,3164,140700,445.2
275921,3280,55900,183.4
275931,3280,54500,178.8
275941,3284,56000,183.9
275951,3280,54500,178.8
275961,3280,56000,183.7
275971,3280,54400,178.4
275981,3284,56000,183.9
275991,3280,54400,178.4
276001,3284,56000,183.9
276011,3280,55000,180.4
276021,3140,150900,473.8
276031,3280,55000,180.4
276041,3284,55300,181.6
276051,3280,55500,182.0
276061,3280,55000,180.4
276071,3284,56000,183.9
276081,3280,54500,178.8
276091,3284,56000,183.9
276101,3280,54500,178.8
276111,3284,56000,183.9
276121,3280,56500,185.3
276131,3284,56000,183.9
276141,3280,54500,178.8
276151,3280,56000,183.7
276161,3280,54500,178.8
276171,3280,56000,183.7
276181,3284,55000,180.6
276191,3280,55400,181.7
276201,3280,55100,180.7
276211,3280,55400,181.7
276221,3280,55800,183.0
276231,3224,157900,509.1
276241,3280,56000,183.7
276251,3280,54400,178.4
276261,3280,56000,183.7
276271,3280,54400,178.4
276281,3280,56000,183.7
276291,3280,54400,178.4
276301,3276,55500,181.8
276311,3280,54500,178.8
276321,3280,56000,183.7
276331,3280,54700,179.4
276341,3172,56700,179.9
276351,3280,55100,180.7
276361,3280,55400,181.7
276371,3280,55100,180.7
276381,3280,55300,181.4
276391,3284,55900,183.6
276401,3280,54500,178.8
276411,3284,55900,183.6
276421,3280,54500,178.8
276431,3284,56000,183.9
276441,3164,185900,588.2
276451,3280,56000,183.7
276461,3280,54400,178.4
276471,3280,56000,183.7
276481,3280,54500,178.8
276491,3280,56000,183.7
276501,3280,55000,180.4
276511,3280,55500,182.0
276521,3280,55100,180.7
276531,3284,55400,181.9
276541,3168,134800,427.0
276551,3280,55200,181.1
276561,3284,55900,183.6
276571,3280,54500,178.8
276581,3280,56000,183.7
276591,3280,54500,178.8
276601,3284,56000,183.9
276611,3280,54400,178.4
276621,3284,56000,183.9
276631,3280,54400,178.4
276641,3284,56000,183.9
276651,3104,132000,409.7
276661,3284,56000,183.9
276671,3280,55000,180.4
276681,3280,55400,181.7
276691,3280,55100,180.7
276701,3284,55300,181.6
276711,3280,55700,182.7
276721,3280,54700,179.4
276731,3284,55900,183.6
276741,3280,54500,178.8
276751,3284,56000,183.9
276761,3164,182900,578.7
276771,3280,56000,183.7
276781,3280,54400,178.4
276791,3280,56000,183.7
276801,3280,54500,178.8
276811,3284,56000,183.9
276821,3280,54600,179.1
276831,3284,55900,183.6
276841,3280,55000,180.4
276851,3280,55300,181.4
276861,3104,137800,427.7
276871,3280,55300,181.4
276881,3280,55900,183.4
276891,3280,54500,178.8
276901,3280,55900,183.4
276911,3280,54400,178.4
276921,3280,56000,183.7
276931,3280,54400,178.4
276941,3280,55900,183.4
276951,3280,54400,178.4
276961,3172,180500,572.5
276971,3280,54400,178.4
276981,3284,56000,183.9
276991,3280,54900,180.1
277001,3284,55600,182.6
277011,3280,55100,180.7
277021,3280,55400,181.7
277031,3280,55200,181.1
277041,3280,55200,181.1
277051,3284,55900,183.6
277061,3212,156200,501.7
277071,3284,56000,183.9
277081,3280,54400,178.4
277091,3284,56000,183.9
277101,3280,54400,178.4
277111,3284,56000,183.9
277121,3280,54400,178.4
277131,3284,56000,183.9
277141,3280,54400,178.4
277151,3280,56000,183.7
277161,3136,139200,436.5
277171,3284,55500,182.3
277181,3280,55100,180.7
277191,3280,55400,181.7
277201,3280,55700,182.7
277211,3280,54900,180.1
277221,3284,55900,183.6
277231,3280,54500,178.8
277241,3284,56000,183.9
277251,3280,54500,178.8
277261,3280,56000,183.7
277271,3108,91400,284.1
277281,3284,56000,183.9
277291,3280,54500,178.8
277301,3280,55500,182.0
277311,3280,54500,178.8
277321,3284,56000,183.9
277331,3280,55000,180.4
277341,3284,55400,181.9
277351,3280,55100,180.7
277361,3280,55300,181.4
277371,3176,135200,429.4
277381,3280,54600,179.1
277391,3280,56000,183.7
277401,3280,54400,178.4
277411,3280,55900,183.4
277421,3280,54400,178.4
277431,3284,56000,183.9
277441,3280,54500,178.8
277451,3280,56000,183.7
277461,3280,54500,178.8
277471,3284,56000,183.9
277481,3104,137200,425.9
277491,3284,55600,182.6
277501,3280,55100,180.7
277511,3280,55400,181.7
277521,3280,55100,180.7
277531,3280,55300,181.4
277541,3284,55900,183.6
277551,3280,54500,178.8
277561,3284,55900,183.6
277571,3280,54400,178.4
277581,3168,176900,560.4
277591,3280,54500,178.8
277601,3284,56000,183.9
277611,3280,54500,178.8
277621,3284,56000,183.9
277631,3280,54500,178.8
277641,3284,56000,183.9
277651,3280,55000,180.4
277661,3280,55400,181.7
277671,3280,55100,180.7
277681,3280,55300,181.4
277691,3108,138500,430.5
277701,3280,54900,180.1
277711,3280,56000,183.7
277721,3280,54400,178.4
277731,3284,56000,183.9
277741,3280,54500,178.8
277751,3284,56000,183.9
277761,3280,54500,178.8
277771,3284,56000,183.9
277781,3280,54500,178.8
277791,3172,172800,548.1
277801,3280,54500,178.8
277811,3280,56000,183.7
277821,3280,55100,180.7
277831,3280,55400,181.7
277841,3280,55100,180.7
277851,3284,55400,181.9
277861,3280,55800,183.0
277871,3280,54700,179.4
277881,3284,55900,183.6
277891,3280,56600,185.6
277901,3280,56000,183.7
277911,3280,54400,178.4
277921,3280,56000,183.7
277931,3280,54400,178.4
277941,3284,56000,183.9
277951,3280,54500,178.8
277961,3280,56000,183.7
277971,3280,54800,179.7
277981,3280,55700,182.7
277991,3280,55000,180.4
278001,3164,142400,450.6
278011,3284,55000,180.6
278021,3280,55400,181.7
278031,3284,55900,183.6
278041,3280,54500,178.8
278051,3284,56000,183.9
278061,3280,54400,178.4
278071,3280,56000,183.7
278081,3280,54400,178.4
278091,3284,56000,183.9
278101,3160,141500,447.1
278111,3280,56000,183.7
278121,3280,54400,178.4
278131,3284,56000,183.9
278141,3280,54900,180.1
278151,3284,55500,182.3
278161,3280,55100,180.7
278171,3280,55400,181.7
278181,3280,55400,181.7
278191,3284,55000,180.6
278201,3284,55900,183.6
278211,3172,183300,581.4
278221,3284,55900,183.6
278231,3280,54500,178.8
278241,3280,56000,183.7
278251,3280,54400,178.4
278261,3280,56000,183.7
278271,3280,54500,178.8
278281,3280,56000,183.7
278291,3280,54500,178.8
278301,3280,55700,182.7
278311,3164,141200,446.8
278321,3284,55400,181.9
278331,3280,55100,180.7
278341,3280,55400,181.7
278351,3280,55700,182.7
278361,3280,54700,179.4
278371,3284,56000,183.9
278381,3280,54500,178.8
278391,3280,56000,183.7
278401,3280,54400,178.4
278411,3284,56000,183.9
278421,3156,141400,446.3
278431,3284,55900,183.6
278441,3280,54400,178.4
278451,3284,56000,183.9
278461,3280,54700,179.4
278471,3284,55800,183.2
278481,3280,55000,180.4
278491,3280,55300,181.4
278501,3280,55100,180.7
278511,3284,55300,181.6
278521,3280,55900,183.4
278531,3164,185100,585.7
278541,3284,55900,183.6
278551,3280,54500,178.8
278561,3284,56000,183.9
278571,3280,54500,178.8
278581,3284,56000,183.9
278591,3280,54400,178.4
278601,3284,56000,183.9
278611,3280,54400,178.4
278621,3284,56000,183.9
278631,3104,133800,415.3
278641,3280,55600,182.4
278651,3280,55100,180.7
278661,3284,55400,181.9
278671,3284,55400,181.9
278681,3280,55200,181.1
278691,3280,55900,183.4
278701,3280,54500,178.8
278711,3280,56000,183.7
278721,3280,54400,178.4
278731,3280,56000,183.7
278741,3252,54800,178.2
278751,3280,56000,183.7
278761,3280,54500,178.8
278771,3280,56000,183.7
278781,3280,54400,178.4
278791,3284,56000,183.9
278801,3280,55000,180.4
278811,3284,55400,181.9
278821,3280,55100,180.7
278831,3284,55400,181.9
278841,3104,129200,401.0
278851,3284,54700,179.6
278861,3284,56000,183.9
278871,3280,54400,178.4
278881,3284,56000,183.9
278891,3280,54400,178.4
278901,3284,56000,183.9
278911,3280,54400,178.4
278921,3284,55900,183.6
278931,3280,54400,178.4
278941,3284,56000,183.9
278951,3148,171900,541.1
278961,3280,55900,183.4
278971,3280,55100,180.7
278981,3280,55400,181.7
278991,3280,55100,180.7
279001,3280,55400,181.7
279011,3280,55800,183.0
279021,3280,54600,179.1
279031,3284,56000,183.9
279041,3280,54500,178.8
279051,3284,55900,183.6
279061,3120,103500,322.9
279071,3284,56000,183.9
279081,3280,54500,178.8
279091,3284,56000,183.9
279101,3280,54300,178.1
279111,3284,56000,183.9
279121,3280,54900,180.1
279131,3280,55600,182.4
279141,3280,55000,180.4
279151,3280,55300,181.4
279161,3164,138500,438.2
279171,3280,55200,181.1
279181,3280,55900,183.4
279191,3280,54500,178.8
279201,3284,56000,183.9
279211,3280,54300,178.1
279221,3280,56000,183.7
279231,3280,54400,178.4
279241,3284,56000,183.9
279251,3280,54400,178.4
279261,3284,55900,183.6
279271,3104,132800,412.2
279281,3284,56000,183.9
279291,3280,55000,180.4
279301,3280,57600,188.9
279311,3280,55000,180.4
279321,3284,55300,181.6
279331,3280,55700,182.7
279341,3280,54800,179.7
279351,3280,55900,183.4
279361,3280,54400,178.4
279371,3284,56000,183.9
279381,3172,180300,571.9
279391,3280,56000,183.7
279401,3280,54400,178.4
279411,3284,56000,183.9
279421,3280,54400,178.4
279431,3284,55900,183.6
279441,3280,54500,178.8
279451,3284,55900,183.6
279461,3284,55000,180.6
279471,3280,55400,181.7
279481,3280,55100,180.7
279491,3168,176600,559.5
279501,3284,55800,183.2
279511,3280,54600,179.1
279521,3284,55800,183.2
279531,3280,54400,178.4
279541,3280,56000,183.7
279551,3280,54500,178.8
279561,3284,56000,183.9
279571,3280,54400,178.4
279581,3284,56000,183.9
279591,3112,134100,417.3
279601,3280,56000,183.7
279611,3280,54800,179.7
279621,3284,55600,182.6
279631,3284,55000,180.6
279641,3280,55400,181.7
279651,3280,55200,181.1
279661,3280,55300,181.4
279671,3280,55900,183.4
279681,3280,54500,178.8
279691,3284,55900,183.6
279701,3168,181200,574.0
279711,3284,56000,183.9
279721,3280,54500,178.8
279731,3280,56000,183.7
279741,3280,54500,178.8
279751,3280,56000,183.7
279761,3280,54400,178.4
279771,3284,56000,183.9
279781,3280,55000,180.4
279791,3280,55500,182.0
279801,3144,138300,434.8
279811,3280,55300,181.4
279821,3280,55600,182.4
279831,3284,55000,180.6
279841,3284,55900,183.6
279851,3280,54500,178.8
279861,3280,56000,183.7
279871,3280,54500,178.8
279881,3280,55900,183.4
279891,3280,54400,178.4
279901,3284,56000,183.9
279911,3268,54700,178.8
279921,3284,56000,183.9
279931,3280,54500,178.8
279941,3280,56000,183.7
279951,3280,55000,180.4
279961,3284,55400,181.9
279971,3280,55100,180.7
279981,3284,55400,181.9
279991,3280,55800,183.0
280001,3280,54600,179.1
280011,3120,135400,422.4
280021,3280,54500,178.8
280031,3284,56000,183.9
280041,3280,54400,178.4
280051,3280,56000,183.7
280061,3280,54400,178.4
280071,3284,56000,183.9
280081,3280,54400,178.4
280091,3280,56000,183.7
280101,3280,54800,179.7
280111,3164,141800,448.7
280121,3284,55100,180.9
280131,3284,55400,181.9
280141,3280,55100,180.7
280151,3280,55400,181.7
280161,3284,56000,183.9
280171,3280,54500,178.8
280181,3284,55900,183.6
280191,3280,54400,178.4
280201,3284,56000,183.9
280211,3280,54400,178.4
280221,3176,178500,566.9
280231,3280,54400,178.4
280241,3284,56000,183.9
280251,3280,54400,178.4
280261,3284,56000,183.9
280271,3280,55000,180.4
280281,3284,55500,182.3
280291,3280,55100,180.7
280301,3280,61900,203.0
280311,3280,55500,182.0
280321,3120,136500,425.9
280331,3280,56000,183.7
280341,3280,54500,178.8
280351,3284,56000,183.9
280361,3280,54400,178.4
280371,3280,56000,183.7
280381,3280,54500,178.8
280391,3284,56000,183.9
280401,3280,54500,178.8
280411,3284,56000,183.9
280421,3280,54500,178.8
280431,3172,182200,577.9
280441,3280,55000,180.4
280451,3284,55400,181.9
280461,3280,55100,180.7
280496,3280,54500,178.8
280496,3280,54400,178.4
280497,3280,54400,178.4
280501,3280,56000,183.7
280511,3280,54500,178.8
280521,3284,56000,183.9
280531,3280,54500,178.8
280541,3284,82500,270.9
280551,3280,54400,178.4
280561,3284,55900,183.6
280571,3280,54500,178.8
280581,3284,56000,183.9
280591,3280,54800,179.7
280601,3284,55800,183.2
280611,3280,55000,180.4
280621,3284,55400,181.9
280631,3280,55100,180.7
280641,3176,184000,584.4
280651,3280,56000,183.7
280661,3280,54500,178.8
280671,3284,56000,183.9
280681,3280,54500,178.8
280691,3284,56000,183.9
280701,3280,54500,178.8
280711,3284,56000,183.9
280721,3280,54500,178.8
280731,3284,56000,183.9
280741,3280,54500,178.8
280751,3156,58000,183.0
280761,3280,55000,180.4
280771,3284,55500,182.3
280781,3280,55100,180.7
280791,3280,55400,181.7
280801,3280,55400,181.7
280811,3284,55200,181.3
280821,3284,56000,183.9
280831,3280,54500,178.8
280841,3284,56000,183.9
280851,3204,155000,496.6
280861,3280,56000,183.7
280871,3280,54500,178.8
280881,3280,56000,183.7
280891,3280,54400,178.4
280901,3284,56000,183.9
280911,3280,54400,178.4
280921,3284,56000,183.9
280931,3280,55000,180.4
280941,3280,55400,181.7
280951,3280,55100,180.7
280961,3136,172800,541.9
280971,3284,55800,183.2
280981,3280,54800,179.7
280991,3280,56000,183.7
281001,3280,54500,178.8
281011,3284,56000,183.9
281021,3280,54400,178.4
281031,3284,56000,183.9
281041,3280,54500,178.8
281051,3280,56000,183.7
281061,3104,155400,482.4
281071,3284,56000,183.9
281081,3280,54700,179.4
281091,3280,55900,183.4
281101,3280,55000,180.4
281111,3284,55400,181.9
281121,3280,55100,180.7
281131,3280,55400,181.7
281141,3280,55900,183.4
281151,3280,54600,179.1
281161,3284,55900,183.6
281171,3156,164800,520.1
281181,3284,56000,183.9
281191,3280,54400,178.4
281201,3284,56000,183.9
281211,3280,54400,178.4
281221,3280,56000,183.7
281231,3280,54500,178.8
281241,3284,56000,183.9
281251,3280,54900,180.1
281261,3284,55500,182.3
281271,3280,55600,182.4
281281,3280,55500,182.0
281291,3280,55200,181.1
281301,3280,66600,218.4
281311,3280,56000,183.7
281321,3280,54500,178.8
281331,3284,56000,183.9
281341,3280,54500,178.8
281351,3284,56000,183.9
281361,3280,54500,178.8
281371,3284,56000,183.9
281381,3280,54500,178.8
281391,3284,56000,183.9
281401,3280,54500,178.8
281411,3280,56000,183.7
281421,3280,55100,180.7
281431,3280,55500,182.0
281441,3280,55100,180.7
281451,3280,55400,181.7
281461,3280,55700,182.7
281471,3284,54800,180.0
281481,3160,147500,466.1
281491,3280,54500,178.8
281501,3284,55900,183.6
281511,3280,54500,178.8
281521,3284,56000,183.9
281531,3280,54500,178.8
281541,3284,56000,183.9
281551,3280,54500,178.8
281561,3280,56000,183.7
281571,3280,54600,179.1
281581,3164,142500,450.9
281591,3280,55100,180.7
281601,3280,55400,181.7
281611,3280,55100,180.7
281621,3284,55300,181.6
281631,3280,55800,183.0
281641,3280,54600,179.1
281651,3280,56000,183.7
281661,3280,54400,178.4
281671,3284,56000,183.9
281681,3280,54500,178.8
281691,3280,83800,274.9
281701,3280,54400,178.4
281711,3284,56000,183.9
281721,3280,54500,178.8
281731,3280,56000,183.7
281741,3280,54900,180.1
281751,3284,55600,182.6
281761,3284,55100,180.9
281771,3280,55400,181.7
281781,3280,55200,181.1
281791,3172,174700,554.1
281801,3280,55900,183.4
281811,3280,54500,178.8
281821,3284,55900,183.6
281831,3280,54500,178.8
281841,3284,56000,183.9
281851,3280,54500,178.8
281861,3284,56000,183.9
281871,3280,54500,178.8
281881,3284,56000,183.9
281891,3160,139500,440.8
281901,3284,56000,183.9
281911,3280,55000,180.4
281921,3284,55500,182.3
281931,3280,55100,180.7
281941,3280,55400,181.7
281951,3280,55600,182.4
281961,3284,55000,180.6
281971,3284,56000,183.9
281981,3280,54500,178.8
281991,3280,56000,183.7
282001,3152,163300,514.7
282011,3284,56000,183.9
282021,3280,54500,178.8
282031,3284,56000,183.9
282041,3280,54500,178.8
282051,3284,56000,183.9
282061,3280,54500,178.8
282071,3280,56000,183.7
282081,3280,55100,180.7
282091,3284,55400,181.9
282101,3280,55400,181.7
282111,3280,55400,181.7
282121,3280,55900,183.4
282131,3280,54700,179.4
282141,3280,55900,183.4
282151,3280,54500,178.8
282161,3280,56000,183.7
282171,3280,54400,178.4
282181,3284,56000,183.9
282191,3280,54500,178.8
282201,3284,56000,183.9
282211,3156,139800,441.2
282221,3280,56000,183.7
282231,3280,54800,179.7
282241,3284,55700,182.9
282251,3284,55100,180.9
282261,3284,55400,181.9
282271,3280,55100,180.7
282281,3284,55300,181.6
282291,3280,56000,183.7
282301,3280,71400,234.2
282311,3284,56000,183.9
282321,3216,54900,176.6
282331,3284,56000,183.9
282341,3280,54500,178.8
282351,3284,56000,183.9
282361,3280,54500,178.8
282371,3284,56000,183.9
282381,3280,54500,178.8
282391,3280,56000,183.7
282401,3280,55000,180.4
282411,3284,55500,182.3
282421,3136,157400,493.6
282431,3284,55400,181.9
282441,3280,55500,182.0
282451,3280,55000,180.4
282461,3284,56000,183.9
282471,3280,54500,178.8
282481,3280,55900,183.4
282491,3280,54500,178.8
282501,3284,56000,183.9
282511,3280,54500,178.8
282521,3164,145800,461.3
282531,3280,54500,178.8
282541,3280,56000,183.7
282551,3280,54500,178.8
282561,3284,56000,183.9
282571,3280,55100,180.7
282581,3284,55400,181.9
282591,3280,55100,180.7
282601,3284,55400,181.9
282611,3280,55800,183.0
282621,3244,161100,522.6
282631,3284,56000,183.9
282641,3280,54500,178.8
282651,3284,56000,183.9
282661,3280,54500,178.8
282671,3280,56000,183.7
282681,3280,54500,178.8
282691,3280,56000,183.7
282701,3280,54500,178.8
282711,3284,56000,183.9
282721,3280,54800,179.7
282731,3164,57300,181.3
282741,3280,55100,180.7
282751,3280,55300,181.4
282761,3280,55100,180.7
282771,3280,55400,181.7
282781,3280,55900,183.4
282791,3280,54500,178.8
282801,3284,55900,183.6
282811,3280,54400,178.4
282821,3280,56000,183.7
282831,3196,154000,492.2
282841,3284,56000,183.9
282851,3280,54400,178.4
282861,3284,56000,183.9
282871,3280,54500,178.8
282881,3280,56000,183.7
282891,3280,54900,180.1
282901,3284,55500,182.3
282911,3280,55100,180.7
282921,3280,55400,181.7
282931,3280,55300,181.4
282941,3172,174300,552.9
282951,3284,56000,183.9
282961,3280,54500,178.8
282971,3284,56000,183.9
282981,3280,54400,178.4
282991,3280,56000,183.7
283001,3280,54400,178.4
283011,3284,56000,183.9
283021,3280,54400,178.4
283031,3284,56000,183.9
283041,3280,56600,185.6
283051,3284,56100,184.2
283061,3280,55100,180.7
283071,3284,55400,181.9
283081,3280,55000,180.4
283091,3284,55400,181.9
283101,3280,55800,183.0
283111,3280,54800,179.7
283121,3280,55900,183.4
283131,3280,54500,178.8
283141,3284,56000,183.9
283151,3108,151700,471.5
283161,3284,56000,183.9
283171,3280,54500,178.8
283181,3280,56000,183.7
283191,3280,54500,178.8
283201,3284,56000,183.9
283211,3280,54700,179.4
283221,3284,55900,183.6
283231,3280,55000,180.4
283241,3284,55400,181.9
283251,3280,55100,180.7
283261,3136,155000,486.1
283271,3280,55900,183.4
283281,3280,54500,178.8
283291,3284,55900,183.6
283301,3280,78000,255.8
283311,3284,56000,183.9
283321,3280,54500,178.8
283331,3284,56000,183.9
283341,3280,54400,178.4
283351,3284,56000,183.9
283361,3112,136000,423.2
283371,3284,56000,183.9
283381,3280,55000,180.4
283391,3280,55600,182.4
283401,3280,55100,180.7
283411,3280,55400,181.7
283421,3280,55300,181.4
283431,3284,55300,181.6
283441,3284,56000,183.9
283451,3280,54500,178.8
283461,3120,139600,435.6
283471,3280,54400,178.4
283481,3284,55900,183.6
283491,3280,54500,178.8
283501,3284,56000,183.9
283511,3280,54500,178.8
283521,3284,56000,183.9
283531,3280,54500,178.8
283541,3280,56000,183.7
283551,3280,55000,180.4
283561,3160,142400,450.0
283571,3280,55100,180.7
283581,3280,55400,181.7
283591,3280,55700,182.7
283601,3280,54800,179.7
283611,3284,55900,183.6
283621,3280,54400,178.4
283631,3284,56000,183.9
283641,3280,54400,178.4
283651,3284,56000,183.9
283661,3280,54400,178.4
283671,3128,78400,245.2
283681,3280,54500,178.8
283691,3284,56000,183.9
283701,3280,54600,179.1
283711,3280,55900,183.4
283721,3280,55100,180.7
283731,3280,55400,181.7
283741,3280,55100,180.7
283751,3280,55400,181.7
283761,3280,55900,183.4
283771,3160,141200,446.2
283781,3284,55900,183.6
283791,3280,54400,178.4
283801,3284,55900,183.6
283811,3280,54500,178.8
283821,3280,56000,183.7
283831,3280,54500,178.8
283841,3284,56000,183.9
283851,3280,54400,178.4
283861,3284,56000,183.9
283871,3148,145700,458.7
283881,3284,55600,182.6
283891,3280,55100,180.7
283901,3280,55400,181.7
283911,3280,55200,181.1
283921,3280,55300,181.4
283931,3284,55900,183.6
283941,3280,54400,178.4
283951,3284,55900,183.6
283961,3280,54500,178.8
283971,3144,108100,339.9
283981,3280,54500,178.8
283991,3284,56000,183.9
284001,3280,54500,178.8
284011,3280,56000,183.7
284021,3280,54500,178.8
284031,3280,56000,183.7
284041,3280,54900,180.1
284051,3284,55500,182.3
284061,3280,55100,180.7
284071,3284,55300,181.6
284081,3164,135900,430.0
284091,3284,54900,180.3
284101,3280,56000,183.7
284111,3280,54500,178.8
284121,3284,56000,183.9
284131,3280,54500,178.8
284141,3284,56000,183.9
284151,3280,54400,178.4
284161,3284,56000,183.9
284171,3280,54400,178.4
284181,3164,140700,445.2
284191,3280,54500,178.8
284201,3284,56000,183.9
284211,3280,55100,180.7
284221,3280,55400,181.7
284231,3280,55100,180.7
284241,3284,55400,181.9
284251,3280,55900,183.4
284261,3280,54600,179.1
284271,3284,56000,183.9
284281,3280,54400,178.4
284291,3100,139300,431.8
284301,3280,87100,285.7
284311,3284,56100,184.2
284321,3280,54400,178.4
284331,3280,56000,183.7
284341,3280,54500,178.8
284351,3284,56000,183.9
284361,3280,54800,179.7
284371,3280,55700,182.7
284381,3280,55100,180.7
284391,3152,158600,499.9
284401,3280,55100,180.7
284411,3280,55400,181.7
284421,3280,56000,183.7
284431,3280,54500,178.8
284441,3284,55900,183.6
284451,3280,54500,178.8
284461,3284,56000,183.9
284471,3280,54400,178.4
284481,3280,56000,183.7
284491,3280,54400,178.4
284501,3140,172100,540.4
284511,3280,54400,178.4
284521,3280,56000,183.7
284531,3280,54900,180.1
284541,3280,55500,182.0
284551,3280,55100,180.7
284561,3284,55400,181.9
284571,3280,55500,182.0
284581,3280,55000,180.4
284591,3284,55900,183.6
284601,3280,54500,178.8
284611,3100,138800,430.3
284621,3280,54500,178.8
284631,3284,56000,183.9
284641,3280,54400,178.4
284651,3280,55900,183.4
284661,3280,54400,178.4
284671,3284,56000,183.9
284681,3280,54500,178.8
284691,3284,56000,183.9
284701,3284,55000,180.6
284711,3136,155600,488.0
284721,3284,55100,180.9
284731,3280,55400,181.7
284741,3284,55800,183.2
284751,3280,54700,179.4
284761,3284,55800,183.2
284771,3280,54500,178.8
284781,3280,55900,183.4
284791,3280,54500,178.8
284801,3284,56000,183.9
284811,3280,56600,185.6
284821,3284,56100,184.2
284831,3280,54500,178.8
284841,3284,56000,183.9
284851,3280,54700,179.4
284861,3280,55800,183.0
284871,3284,55100,180.9
284881,3280,55300,181.4
284891,3280,55000,180.4
284901,3280,55400,181.7
284911,3280,55900,183.4
284921,3160,141300,446.5
284931,3284,55900,183.6
284941,3280,54500,178.8
284951,3280,56000,183.7
284961,3280,54400,178.4
284971,3284,56000,183.9
284981,3280,54400,178.4
284991,3284,56000,183.9
285001,3280,54400,178.4
285011,3284,56000,183.9
285021,3280,54900,180.1
285031,3160,57100,180.4
285041,3280,55100,180.7
285051,3280,55400,181.7
285061,3280,55400,181.7
285071,3280,55100,180.7
285081,3284,55900,183.6
285091,3280,54400,178.4
285101,3284,55900,183.6
285111,3280,54400,178.4
285121,3280,56000,183.7
285131,3160,141500,447.1
285141,3284,56000,183.9
285151,3280,54500,178.8
285161,3284,56000,183.9
285171,3280,54500,178.8
285181,3280,55900,183.4
285191,3284,55000,180.6
285201,3280,55400,181.7
285211,3280,55000,180.4
285221,3280,55300,181.4
285231,3280,55700,182.7
285241,3176,182900,580.9
285251,3280,56000,183.7
285261,3280,54400,178.4
285271,3280,56000,183.7
285281,3280,54400,178.4
285291,3284,56000,183.9
285301,3280,98100,321.8
285311,3284,55900,183.6
285321,3280,54400,178.4
285331,3284,56000,183.9
285341,3156,147300,464.9
285351,3284,55800,183.2
285361,3280,55000,180.4
285371,3280,55400,181.7
285381,3280,55100,180.7
285391,3280,55300,181.4
285401,3284,55900,183.6
285411,3280,54500,178.8
285421,3284,55900,183.6
285431,3280,54400,178.4
285441,3280,55900,183.4
285451,3160,141600,447.5
285461,3284,56000,183.9
285471,3280,54500,178.8
285481,3284,56000,183.9
285491,3280,54500,178.8
285501,3284,55900,183.6
285511,3280,54900,180.1
285521,3280,55500,182.0
285531,3280,55100,180.7
285541,3284,55400,181.9
285551,3280,55200,181.1
285561,3160,142400,450.0
285571,3280,55900,183.4
285581,3280,54400,178.4
285591,3284,55900,183.6
285601,3280,54400,178.4
285611,3284,56000,183.9
285621,3280,54500,178.8
285631,3280,56000,183.7
285641,3280,54500,178.8
285651,3284,56000,183.9
285661,3280,56600,185.6
285671,3284,56100,184.2
285681,3280,55000,180.4
285691,3280,55400,181.7
285701,3280,55100,180.7
285711,3280,55300,181.4
285721,3280,55700,182.7
285731,3284,54800,180.0
285741,3284,55900,183.6
285751,3280,54400,178.4
285761,3284,55900,183.6
285771,3160,169200,534.7
285781,3284,56000,183.9
285791,3280,54500,178.8
285801,3284,55900,183.6
285811,3280,54500,178.8
285821,3284,56000,183.9
285831,3280,54600,179.1
285841,3284,55800,183.2
285851,3284,55000,180.6
285861,3280,55400,181.7
285871,3280,55100,180.7
285881,3164,165000,522.1
285891,3280,55900,183.4
285901,3280,54500,178.8
285911,3284,55900,183.6
285921,3280,54500,178.8
285931,3284,56000,183.9
285941,3280,54500,178.8
285951,3280,56000,183.7
285961,3280,54400,178.4
285971,3284,56000,183.9
285981,3176,185700,589.8
285991,3284,56000,183.9
286001,3280,54900,180.1
286011,3280,55600,182.4
286021,3280,55000,180.4
286031,3284,55400,181.9
286041,3280,55200,181.1
286051,3280,55300,181.4
286061,3284,56000,183.9
286071,3280,54500,178.8
286081,3100,163900,508.1
286091,3280,54500,178.8
286101,3284,56000,183.9
286111,3280,54500,178.8
286121,3284,56000,183.9
286131,3280,54400,178.4
286141,3284,55900,183.6
286151,3280,54500,178.8
286161,3284,56000,183.9
286171,3280,55000,180.4
286181,3164,141600,448.0
286191,3280,55000,180.4
286201,3284,55300,181.6
286211,3280,55600,182.4
286221,3280,54900,180.1
286231,3280,55900,183.4
286241,3280,54400,178.4
286251,3280,56000,183.7
286261,3280,54400,178.4
286271,3284,56000,183.9
