ms,mV,µA,p_mW
441971,3280,55400,181.7
441981,3280,54600,179.1
441991,3280,56100,184.0
442001,3280,54600,179.1
442011,3280,56100,184.0
442021,3280,54600,179.1
442031,3280,56100,184.0
442041,3160,149000,470.8
442051,3280,56200,184.3
442061,3280,54600,179.1
442071,3284,56100,184.2
442081,3280,54600,179.1
442091,3284,55500,182.3
442101,3280,55100,180.7
442111,3280,55500,182.0
442121,3280,55200,181.1
442131,3280,54800,179.7
442141,3140,141300,443.7
442151,3280,54600,179.1
442161,3284,56100,184.2
442171,3280,54600,179.1
442181,3284,56200,184.6
442191,3280,54500,178.8
442201,3280,56100,184.0
442211,3280,54600,179.1
442221,3284,56200,184.6
442231,3280,54600,179.1
442241,3284,55800,183.2
442251,3124,59200,184.9
442261,3280,55500,182.0
442271,3280,55200,181.1
442281,3280,55500,182.0
442291,3280,55400,181.7
442301,3280,54600,179.1
442311,3280,56100,184.0
442321,3280,54500,178.8
442331,3280,56100,184.0
442341,3280,54500,178.8
442351,3100,121400,376.3
442361,3280,54600,179.1
442371,3284,56200,184.6
442381,3280,54600,179.1
442391,3280,56100,184.0
442401,3280,54600,179.1
442411,3280,55500,182.0
442421,3280,55200,181.1
442431,3284,55500,182.3
442441,3280,55100,180.7
442451,3160,172800,546.0
442461,3280,56000,183.7
442471,3280,54600,179.1
442481,3284,56000,183.9
442491,3280,54600,179.1
442501,3280,56100,184.0
442511,3280,54600,179.1
442521,3280,56100,184.0
442531,3280,54600,179.1
442541,3280,56100,184.0
442551,3280,54500,178.8
442561,3268,56000,183.0
442571,3280,55100,180.7
442581,3280,55500,182.0
442591,3280,55200,181.1
442601,3280,55400,181.7
442611,3280,55300,181.4
442621,3280,54600,179.1
442631,3280,56100,184.0
442641,3280,54600,179.1
442651,3280,56100,184.0
442661,3160,152600,482.2
442671,3280,56100,184.0
442681,3280,54600,179.1
442691,3280,56100,184.0
442701,3280,54600,179.1
442711,3280,56100,184.0
442721,3280,54500,178.8
442731,3284,55600,182.6
442741,3280,55100,180.7
442751,3280,55500,182.0
442761,3280,55200,181.1
442771,3160,141600,447.5
442781,3280,55900,183.4
442791,3280,54600,179.1
442801,3284,56100,184.2
442811,3280,54500,178.8
442821,3280,56100,184.0
442831,3280,54600,179.1
442841,3284,56100,184.2
442851,3280,54500,178.8
442861,3284,56100,184.2
442871,3280,56700,186.0
442881,3284,55900,183.6
442891,3280,54900,180.1
442901,3280,55500,182.0
442911,3280,55200,181.1
442921,3280,55500,182.0
442931,3280,55300,181.4
442941,3280,54600,179.1
442951,3280,56000,183.7
442961,3280,54600,179.1
442971,3284,56100,184.2
442981,3172,153700,487.5
442991,3284,56100,184.2
443001,3280,54600,179.1
443011,3280,56100,184.0
443021,3280,54500,178.8
443031,3284,56100,184.2
443041,3280,54600,179.1
443051,3280,55500,182.0
443061,3280,55100,180.7
443071,3280,55400,181.7
443081,3276,55700,182.5
443091,3280,55000,180.4
443101,3280,55900,183.4
443111,3280,54600,179.1
443121,3284,56100,184.2
443131,3280,54600,179.1
443141,3284,56100,184.2
443151,3280,54500,178.8
443161,3280,56100,184.0
443171,3280,54600,179.1
443181,3284,56100,184.2
443191,3160,141800,448.1
443201,3280,55900,183.4
443211,3280,55000,180.4
443221,3284,55500,182.3
443231,3280,55200,181.1
443241,3280,55500,182.0
443251,3280,55300,181.4
443261,3280,54700,179.4
443271,3280,56000,183.7
443281,3280,54600,179.1
443291,3284,56100,184.2
443301,3280,109900,360.5
443311,3284,56100,184.2
443321,3280,54600,179.1
443331,3284,56100,184.2
443341,3280,54500,178.8
443351,3280,56100,184.0
443361,3280,54500,178.8
443371,3280,55500,182.0
443381,3280,55100,180.7
443391,3280,55400,181.7
443401,3280,55300,181.4
443411,3280,54900,180.1
443421,3280,55900,183.4
443431,3280,54600,179.1
443441,3284,56100,184.2
443451,3280,54600,179.1
443461,3280,56100,184.0
443471,3280,54500,178.8
443481,3280,56100,184.0
443491,3280,54500,178.8
443501,3280,103600,339.8
443511,3280,54500,178.8
443521,3280,56000,183.7
443531,3280,55000,180.4
443541,3280,55500,182.0
443551,3280,55200,181.1
443561,3280,55500,182.0
443571,3280,55200,181.1
443581,3280,54700,179.4
443591,3280,56000,183.7
443601,3280,54600,179.1
443611,3164,160500,507.8
443621,3280,54600,179.1
443631,3280,56100,184.0
443641,3280,54600,179.1
443651,3284,56100,184.2
443661,3280,54600,179.1
443671,3284,56100,184.2
443681,3280,54600,179.1
443691,3284,55600,182.6
443701,3280,55100,180.7
443711,3164,141400,447.4
443721,3280,55200,181.1
443731,3280,55000,180.4
443741,3280,55800,183.0
443751,3280,54500,178.8
443761,3284,56100,184.2
443771,3280,54500,178.8
443781,3284,56100,184.2
443791,3280,54500,178.8
443801,3280,56100,184.0
443811,3280,54500,178.8
443821,3176,135700,431.0
443831,3280,54600,179.1
443841,3280,56000,183.7
443851,3280,54800,179.7
443861,3280,55500,182.0
443871,3280,55100,180.7
443881,3284,55500,182.3
443891,3280,55200,181.1
443901,3280,54700,179.4
443911,3284,56100,184.2
443921,3280,54600,179.1
443931,3104,133500,414.4
443941,3280,54600,179.1
443951,3284,56100,184.2
443961,3280,54500,178.8
443971,3284,56100,184.2
443981,3280,54500,178.8
443991,3280,56100,184.0
444001,3280,54500,178.8
444011,3280,55600,182.4
444021,3280,55100,180.7
444031,3280,55400,181.7
444041,3120,139500,435.2
444051,3284,55100,180.9
444061,3280,55800,183.0
444071,3280,54500,178.8
444081,3284,56200,184.6
444091,3280,54500,178.8
444101,3280,56100,184.0
444111,3280,54500,178.8
444121,3284,56100,184.2
444131,3280,54500,178.8
444141,3168,157800,499.9
444151,3280,54600,179.1
444161,3284,56000,183.9
444171,3280,54900,180.1
444181,3280,55500,182.0
444191,3280,55200,181.1
444201,3280,55400,181.7
444211,3280,55200,181.1
444221,3280,54600,179.1
444231,3280,56000,183.7
444241,3264,159800,521.6
444251,3280,56100,184.0
444261,3280,54600,179.1
444271,3280,56100,184.0
444281,3280,54500,178.8
444291,3284,56100,184.2
444301,3280,54500,178.8
444311,3284,56100,184.2
444321,3280,54600,179.1
444331,3280,55600,182.4
444341,3280,55100,180.7
444351,3280,136100,446.4
444361,3280,55200,181.1
444371,3280,55100,180.7
444381,3280,55800,183.0
444391,3280,54500,178.8
444401,3284,56100,184.2
444411,3280,54600,179.1
444421,3284,56100,184.2
444431,3280,54600,179.1
444441,3284,56000,183.9
444451,3280,54500,178.8
444461,3164,180400,570.8
444471,3280,54600,179.1
444481,3284,56000,183.9
444491,3280,54800,179.7
444501,3284,55500,182.3
444511,3280,55200,181.1
444521,3280,55500,182.0
444531,3280,55200,181.1
444541,3280,54700,179.4
444551,3280,56000,183.7
444561,3156,142300,449.1
444571,3284,56100,184.2
444581,3280,54500,178.8
444591,3284,56100,184.2
444601,3280,54600,179.1
444611,3284,56200,184.6
444621,3280,54500,178.8
444631,3280,56100,184.0
444641,3280,54600,179.1
444651,3280,55600,182.4
444661,3136,142900,448.1
444671,3280,55500,182.0
444681,3280,55100,180.7
444691,3280,55200,181.1
444701,3280,55800,183.0
444711,3280,54600,179.1
444721,3284,56100,184.2
444731,3280,54600,179.1
444741,3284,56100,184.2
444751,3280,54600,179.1
444761,3284,56100,184.2
444771,3132,138900,435.0
444781,3284,56100,184.2
444791,3280,54600,179.1
444801,3284,56100,184.2
444811,3280,54800,179.7
444821,3284,55500,182.3
444831,3280,55200,181.1
444841,3280,55400,181.7
444851,3280,55200,181.1
444861,3280,54700,179.4
444871,3160,147400,465.8
444881,3280,54600,179.1
444891,3280,56100,184.0
444901,3280,54500,178.8
444911,3280,56100,184.0
444921,3280,54500,178.8
444931,3284,56100,184.2
444941,3280,54600,179.1
444951,3284,56100,184.2
444961,3280,54600,179.1
444971,3280,55600,182.4
444981,3144,167400,526.3
444991,3284,55500,182.3
445001,3280,55200,181.1
445011,3280,55200,181.1
445021,3280,55700,182.7
445031,3280,54600,179.1
445041,3280,56100,184.0
445051,3280,54600,179.1
445061,3280,56100,184.0
445071,3280,54500,178.8
445081,3152,135600,427.4
445091,3280,54600,179.1
445101,3284,56200,184.6
445111,3280,54600,179.1
445121,3284,56200,184.6
445131,3280,54800,179.7
445141,3280,55500,182.0
445151,3280,55200,181.1
445161,3284,55500,182.3
445171,3280,55200,181.1
445181,3172,180500,572.5
445191,3280,56000,183.7
445201,3280,54600,179.1
445211,3280,56100,184.0
445221,3280,54600,179.1
445231,3284,56100,184.2
445241,3280,54600,179.1
445251,3280,56000,183.7
445261,3280,54600,179.1
445271,3284,56100,184.2
445281,3280,54500,178.8
445291,3176,135000,428.8
445301,3280,55100,180.7
445311,3280,55500,182.0
445321,3280,55100,180.7
445331,3280,55300,181.4
445341,3280,55700,182.7
445351,3280,54500,178.8
445361,3284,56100,184.2
445371,3280,54600,179.1
445381,3280,56100,184.0
445391,3128,141400,442.3
445401,3280,56200,184.3
445411,3280,54500,178.8
445421,3280,56100,184.0
445431,3280,54600,179.1
445441,3280,56100,184.0
445451,3280,54700,179.4
445461,3280,55500,182.0
445471,3280,55100,180.7
445481,3280,55500,182.0
445491,3160,136200,430.4
445501,3280,54700,179.4
445511,3280,56000,183.7
445521,3280,54600,179.1
445531,3284,56200,184.6
445541,3280,54500,178.8
445551,3284,56100,184.2
445561,3280,54600,179.1
445571,3280,56100,184.0
445581,3280,54500,178.8
445591,3284,56100,184.2
445601,3100,131200,406.7
445611,3280,55700,182.7
445621,3280,55000,180.4
445631,3280,55400,181.7
445641,3280,55200,181.1
445651,3280,55300,181.4
445661,3280,55700,182.7
445671,3280,54600,179.1
445681,3280,56100,184.0
445691,3280,54500,178.8
445701,3144,140000,440.2
445711,3280,54600,179.1
445721,3280,56100,184.0
445731,3280,54500,178.8
445741,3284,56100,184.2
445751,3280,54600,179.1
445761,3280,56000,183.7
445771,3280,54600,179.1
445781,3280,55500,182.0
445791,3280,55200,181.1
445801,3280,55400,181.7
445811,3104,157800,489.8
445821,3280,54700,179.4
445831,3280,56000,183.7
445841,3280,54600,179.1
445851,3284,56100,184.2
445861,3280,54600,179.1
445871,3280,56100,184.0
445881,3280,54600,179.1
445891,3284,56100,184.2
445901,3280,54500,178.8
445911,3140,146300,459.4
445921,3280,54500,178.8
445931,3280,55700,182.7
445941,3280,55100,180.7
445951,3280,55500,182.0
445961,3280,55200,181.1
445971,3280,55400,181.7
445981,3280,55600,182.4
445991,3280,54600,179.1
446001,3280,56100,184.0
446011,3280,54600,179.1
446021,3104,155800,483.6
446031,3280,54600,179.1
446041,3284,56100,184.2
446051,3280,54600,179.1
446061,3280,56100,184.0
446071,3280,54600,179.1
446081,3280,56200,184.3
446091,3280,54600,179.1
446101,3284,55600,182.6
446111,3280,55200,181.1
446121,3164,145200,459.4
446131,3280,55200,181.1
446141,3280,54800,179.7
446151,3280,56000,183.7
446161,3280,54600,179.1
446171,3284,56100,184.2
446181,3280,54600,179.1
446191,3284,56100,184.2
446201,3280,54600,179.1
446211,3284,56100,184.2
446221,3280,54600,179.1
446231,3104,108600,337.1
446241,3280,54600,179.1
446251,3284,55700,182.9
446261,3280,55100,180.7
446271,3280,55500,182.0
446281,3280,55200,181.1
446291,3280,55400,181.7
446301,3280,55500,182.0
446311,3280,54500,178.8
446321,3284,56100,184.2
446331,3280,54900,180.1
446341,3280,56200,184.3
446351,3280,54600,179.1
446361,3280,56100,184.0
446371,3280,54500,178.8
446381,3280,56100,184.0
446391,3280,54600,179.1
446401,3284,56100,184.2
446411,3280,54600,179.1
446421,3280,55500,182.0
446431,3280,55200,181.1
446441,3148,178400,561.6
446451,3280,55200,181.1
446461,3280,54800,179.7
446471,3280,56000,183.7
446481,3280,54600,179.1
446491,3284,56100,184.2
446501,3280,54500,178.8
446511,3284,56100,184.2
446521,3280,54600,179.1
446531,3284,56100,184.2
446541,3160,140900,445.2
446551,3284,56100,184.2
446561,3280,54600,179.1
446571,3280,55800,183.0
446581,3280,55100,180.7
446591,3280,55500,182.0
446601,3280,55200,181.1
446611,3284,55400,181.9
446621,3280,55500,182.0
446631,3280,54600,179.1
446641,3164,145400,460.0
446651,3280,54600,179.1
446661,3284,56000,183.9
446671,3280,54600,179.1
446681,3284,56100,184.2
446691,3280,54500,178.8
446701,3284,56100,184.2
446711,3280,54500,178.8
446721,3284,56100,184.2
446731,3280,54600,179.1
446741,3280,55500,182.0
446751,3132,134600,421.6
446761,3280,55400,181.7
446771,3280,55200,181.1
446781,3280,54800,179.7
446791,3280,55900,183.4
446801,3280,54600,179.1
446811,3284,56100,184.2
446821,3280,54600,179.1
446831,3284,56100,184.2
446841,3280,54500,178.8
446851,3284,56100,184.2
446861,3124,139500,435.8
446871,3280,56100,184.0
446881,3280,54500,178.8
446891,3284,55800,183.2
446901,3280,55000,180.4
446911,3284,55500,182.3
446921,3280,55200,181.1
446931,3280,55400,181.7
446941,3280,55500,182.0
446951,3280,54600,179.1
446961,3160,145500,459.8
446971,3280,54600,179.1
446981,3280,56100,184.0
446991,3280,54600,179.1
447001,3284,56100,184.2
447011,3280,54600,179.1
447021,3280,56100,184.0
447031,3280,54600,179.1
447041,3280,56100,184.0
447051,3280,54500,178.8
447061,3280,55500,182.0
447071,3160,141400,446.8
447081,3284,55500,182.3
447091,3280,55300,181.4
447101,3280,54900,180.1
447111,3280,55900,183.4
447121,3280,54600,179.1
447131,3284,56100,184.2
447141,3280,54600,179.1
447151,3284,56100,184.2
447161,3280,54600,179.1
447171,3280,81800,268.3
447181,3280,54600,179.1
447191,3284,56100,184.2
447201,3280,54500,178.8
447211,3280,55800,183.0
447221,3280,55000,180.4
447231,3280,55500,182.0
447241,3280,55200,181.1
447251,3280,55500,182.0
447261,3280,55400,181.7
447271,3280,54600,179.1
447281,3172,135500,429.8
447291,3280,54600,179.1
447301,3284,56100,184.2
447311,3280,54500,178.8
447321,3284,56100,184.2
447331,3280,54600,179.1
447341,3284,56100,184.2
447351,3280,54500,178.8
447361,3280,56100,184.0
447371,3280,54500,178.8
447381,3164,145500,460.4
447391,3280,55100,180.7
447401,3280,55500,182.0
447411,3280,55100,180.7
447421,3280,54900,180.1
447431,3280,55900,183.4
447441,3280,54600,179.1
447451,3280,56000,183.7
447461,3280,54500,178.8
447471,3284,56000,183.9
447481,3280,54500,178.8
447491,3172,130600,414.3
447501,3280,54600,179.1
447511,3284,56100,184.2
447521,3280,54600,179.1
447531,3284,55900,183.6
447541,3280,55000,180.4
447551,3280,55500,182.0
447561,3280,55200,181.1
447571,3280,55500,182.0
447581,3280,55300,181.4
447591,3160,140400,443.7
447601,3284,56100,184.2
447611,3280,54500,178.8
447621,3284,56100,184.2
447631,3280,54600,179.1
447641,3284,56100,184.2
447651,3280,54600,179.1
447661,3284,56100,184.2
447671,3280,54500,178.8
447681,3280,56100,184.0
447691,3280,56700,186.0
447701,3284,55600,182.6
447711,3280,55200,181.1
447721,3284,55500,182.3
447731,3280,55100,180.7
447741,3280,54900,180.1
447751,3280,55900,183.4
447761,3280,54600,179.1
447771,3280,56100,184.0
447781,3280,54500,178.8
447791,3280,56100,184.0
447801,3172,133900,424.7
447811,3280,56100,184.0
447821,3280,54600,179.1
447831,3280,56200,184.3
447841,3280,54600,179.1
447851,3280,55900,183.4
447861,3280,54900,180.1
447871,3280,55500,182.0
447881,3280,55200,181.1
447891,3280,55500,182.0
447901,3164,141400,447.4
447911,3280,54600,179.1
447921,3284,56100,184.2
447931,3280,54500,178.8
447941,3284,56100,184.2
447951,3280,54600,179.1
447961,3284,56100,184.2
447971,3280,54500,178.8
447981,3284,56100,184.2
447991,3280,54600,179.1
448001,3284,56000,183.9
448011,3168,178600,565.8
448021,3284,55600,182.6
448031,3284,55100,180.9
448041,3284,55500,182.3
448051,3280,55200,181.1
448061,3280,55000,180.4
448071,3280,55800,183.0
448081,3280,54600,179.1
448091,3284,56000,183.9
448101,3280,54600,179.1
448111,3276,69200,226.7
448121,3280,54600,179.1
448131,3280,56000,183.7
448141,3280,54600,179.1
448151,3284,56100,184.2
448161,3280,54500,178.8
448171,3280,55900,183.4
448181,3280,54900,180.1
448191,3284,55500,182.3
448201,3284,55100,180.9
448211,3284,55500,182.3
448221,3164,141500,447.7
448231,3280,54700,179.4
448241,3280,56100,184.0
448251,3280,54500,178.8
448261,3284,56100,184.2
448271,3280,54600,179.1
448281,3284,56100,184.2
448291,3280,54600,179.1
448301,3284,56100,184.2
448311,3280,54600,179.1
448321,3284,56100,184.2
448331,3108,134000,416.5
448341,3280,55600,182.4
448351,3280,55100,180.7
448361,3284,55500,182.3
448371,3280,55200,181.1
448381,3280,55100,180.7
448391,3280,55800,183.0
448401,3280,54600,179.1
448411,3280,56000,183.7
448421,3280,54600,179.1
448431,3176,135500,430.3
448441,3280,54600,179.1
448451,3280,56000,183.7
448461,3280,54600,179.1
448471,3284,56100,184.2
448481,3280,54600,179.1
448491,3280,56000,183.7
448501,3280,54800,179.7
448511,3280,55500,182.0
448521,3280,55200,181.1
448531,3280,55500,182.0
448541,3140,56800,178.4
448551,3280,54700,179.4
448561,3280,56000,183.7
448571,3280,54500,178.8
448581,3284,56100,184.2
448591,3280,54500,178.8
448601,3284,56100,184.2
448611,3280,54500,178.8
448621,3280,56100,184.0
448631,3280,54600,179.1
448641,3280,56100,184.0
448651,3272,54800,179.3
448661,3280,55600,182.4
448671,3280,55100,180.7
448681,3280,55500,182.0
448691,3280,55200,181.1
448701,3280,55100,180.7
448711,3280,55800,183.0
448721,3280,54600,179.1
448731,3280,56100,184.0
448741,3280,54600,179.1
448751,3280,67600,221.7
448761,3280,54700,179.4
448771,3284,56200,184.6
448781,3280,54500,178.8
448791,3284,56100,184.2
448801,3280,54600,179.1
448811,3284,56100,184.2
448821,3280,54800,179.7
448831,3280,55600,182.4
448841,3280,55200,181.1
448851,3280,55400,181.7
448861,3128,144900,453.2
448871,3280,54700,179.4
448881,3280,56000,183.7
448891,3280,54600,179.1
448901,3284,56100,184.2
448911,3280,54500,178.8
448921,3284,56100,184.2
448931,3280,54500,178.8
448941,3280,56100,184.0
448951,3280,54500,178.8
448961,3284,56100,184.2
448971,3164,181500,574.3
448981,3280,55600,182.4
448991,3280,55200,181.1
449001,3280,55500,182.0
449011,3280,55200,181.1
449021,3280,55200,181.1
449031,3280,55800,183.0
449041,3280,54600,179.1
449051,3280,56100,184.0
449061,3280,54500,178.8
449071,3164,155300,491.4
449081,3280,54500,178.8
449091,3284,56100,184.2
449101,3280,54600,179.1
449111,3284,56100,184.2
449121,3280,54600,179.1
449131,3284,56100,184.2
449141,3280,54700,179.4
449151,3280,55500,182.0
449161,3280,55100,180.7
449171,3280,55400,181.7
449181,3132,159800,500.5
449191,3280,54700,179.4
449201,3280,56000,183.7
449211,3280,54600,179.1
449221,3280,56100,184.0
449231,3280,54500,178.8
449241,3284,56100,184.2
449251,3280,54500,178.8
449261,3280,56100,184.0
449271,3280,54500,178.8
449281,3152,142400,448.8
449291,3280,54600,179.1
449301,3280,55700,182.7
449311,3280,55100,180.7
449321,3280,55500,182.0
449331,3280,55200,181.1
449341,3280,55300,181.4
449351,3280,55700,182.7
449361,3280,54500,178.8
449371,3284,56000,183.9
449381,3280,54500,178.8
449391,3100,135600,420.4
449401,3280,54600,179.1
449411,3284,56100,184.2
449421,3280,54500,178.8
449431,3280,56100,184.0
449441,3280,54600,179.1
449451,3284,56100,184.2
449461,3280,54700,179.4
449471,3280,55500,182.0
449481,3284,55100,180.9
449491,3164,142300,450.2
449501,3280,55200,181.1
449511,3280,54700,179.4
449521,3280,56000,183.7
449531,3280,54600,179.1
449541,3284,56100,184.2
449551,3280,54600,179.1
449561,3284,56200,184.6
449571,3280,54600,179.1
449581,3280,56100,184.0
449591,3280,54600,179.1
449601,3148,142600,448.9
449611,3280,54600,179.1
449621,3284,55700,182.9
449631,3280,55100,180.7
449641,3280,55500,182.0
449651,3284,55200,181.3
449661,3280,55300,181.4
449671,3284,55500,182.3
449681,3280,54600,179.1
449691,3280,56000,183.7
449701,3280,54500,178.8
449711,3120,157100,490.2
449721,3280,54600,179.1
449731,3284,56100,184.2
449741,3280,54500,178.8
449751,3284,56100,184.2
449761,3280,54600,179.1
449771,3280,56100,184.0
449781,3280,54600,179.1
449791,3284,55500,182.3
449801,3280,55200,181.1
449811,3168,135400,428.9
449821,3280,55200,181.1
449831,3280,54800,179.7
449841,3280,56000,183.7
449851,3280,54500,178.8
449861,3280,56100,184.0
449871,3280,54600,179.1
449881,3280,56100,184.0
449891,3280,54500,178.8
449901,3280,56100,184.0
449911,3280,56700,186.0
449921,3284,56100,184.2
449931,3280,54500,178.8
449941,3280,55800,183.0
449951,3280,55100,180.7
449961,3284,55500,182.3
449971,3280,55200,181.1
449981,3280,55400,181.7
449991,3280,55500,182.0
450001,3280,54600,179.1
450011,3280,56100,184.0
450021,3140,151500,475.7
450031,3284,56200,184.6
450041,3280,54600,179.1
450051,3280,56100,184.0
450061,3280,54600,179.1
450071,3280,56100,184.0
450081,3280,54600,179.1
450091,3280,56200,184.3
450101,3280,54600,179.1
450111,3280,55500,182.0
450121,3104,136100,422.5
450131,3280,55500,182.0
450141,3280,55200,181.1
450151,3280,54800,179.7
450161,3284,55900,183.6
450171,3280,54600,179.1
450181,3280,56100,184.0
450191,3280,54600,179.1
450201,3280,56100,184.0
450211,3280,54500,178.8
450221,3164,167100,528.7
450231,3280,54600,179.1
450241,3284,56100,184.2
450251,3280,54600,179.1
450261,3284,55800,183.2
450271,3280,55000,180.4
450281,3280,55400,181.7
450291,3280,55100,180.7
450301,3284,55400,181.9
450311,3280,55500,182.0
450321,3280,54600,179.1
450331,3164,140800,445.5
450341,3280,54600,179.1
450351,3280,56100,184.0
450361,3280,54600,179.1
450371,3284,56100,184.2
450381,3280,54600,179.1
450391,3284,56100,184.2
450401,3280,54600,179.1
450411,3284,56100,184.2
450421,3280,54600,179.1
450431,3160,138900,438.9
450441,3280,55100,180.7
450451,3284,55500,182.3
450461,3280,55200,181.1
450471,3280,54800,179.7
450481,3280,55900,183.4
450491,3280,54600,179.1
450501,3284,56000,183.9
450511,3280,54600,179.1
450521,3284,56100,184.2
450531,3280,54600,179.1
450541,3280,56200,184.3
450551,3280,54600,179.1
450561,3284,56100,184.2
450571,3280,54500,178.8
450581,3284,55900,183.6
450591,3280,55000,180.4
450601,3280,55500,182.0
450611,3280,55200,181.1
450621,3280,55400,181.7
450631,3280,55400,181.7
450641,3168,180200,570.9
450651,3284,56100,184.2
450661,3280,54600,179.1
450671,3280,56100,184.0
450681,3280,54500,178.8
450691,3280,56100,184.0
450701,3280,54600,179.1
450711,3284,56100,184.2
450721,3280,54600,179.1
450731,3280,56100,184.0
450741,3160,141500,447.1
450751,3280,55600,182.4
450761,3280,55100,180.7
450771,3280,55500,182.0
450781,3280,55200,181.1
450791,3280,54900,180.1
450801,3280,55900,183.4
450811,3280,54600,179.1
450821,3280,56100,184.0
450831,3280,54600,179.1
450841,3284,56100,184.2
450851,3136,141200,442.8
450861,3280,56100,184.0
450871,3280,54500,178.8
450881,3280,56100,184.0
450891,3280,54600,179.1
450901,3280,55900,183.4
450911,3280,54900,180.1
450921,3280,55500,182.0
450931,3280,55200,181.1
450941,3280,55400,181.7
450951,3280,55300,181.4
450961,3172,176200,558.9
450971,3280,56100,184.0
450981,3280,54500,178.8
450991,3280,56100,184.0
451001,3280,54500,178.8
451011,3280,56100,184.0
451021,3280,54600,179.1
451031,3280,56100,184.0
451041,3280,54600,179.1
451051,3280,56100,184.0
451061,3280,56600,185.6
451071,3284,55500,182.3
451081,3280,55200,181.1
451091,3280,55400,181.7
451101,3280,55200,181.1
451111,3280,55000,180.4
451121,3280,55900,183.4
451131,3280,54600,179.1
451141,3280,56100,184.0
451151,3280,54500,178.8
451161,3284,56000,183.9
451171,3136,141900,445.0
451181,3284,56100,184.2
451191,3280,54500,178.8
451201,3284,56100,184.2
451211,3280,54500,178.8
451221,3280,55900,183.4
451231,3280,55000,180.4
451241,3284,55500,182.3
451251,3280,55200,181.1
451261,3280,55500,182.0
451271,3280,55300,181.4
451281,3172,130900,415.2
451291,3280,56100,184.0
451301,3284,54500,179.0
451311,3280,56100,184.0
451321,3280,54600,179.1
451331,3284,56100,184.2
451341,3280,54600,179.1
451351,3280,56100,184.0
451361,3280,54600,179.1
451371,3280,56100,184.0
451381,3280,54600,179.1
451391,3176,135400,430.0
451401,3280,55100,180.7
451411,3284,55500,182.3
451421,3280,55200,181.1
451431,3280,55000,180.4
451441,3284,55800,183.2
451451,3280,54600,179.1
451461,3280,56100,184.0
451471,3280,54600,179.1
451481,3284,56000,183.9
451491,3164,155700,492.6
451501,3284,56100,184.2
451511,3280,54600,179.1
451521,3284,56100,184.2
451531,3280,54500,178.8
451541,3280,56000,183.7
451551,3280,54900,180.1
451561,3280,55500,182.0
451571,3280,55200,181.1
451581,3284,55500,182.3
451591,3280,55100,180.7
451601,3132,176000,551.2
451611,3280,56100,184.0
451621,3280,54600,179.1
451631,3280,56100,184.0
451641,3280,54600,179.1
451651,3280,56100,184.0
451661,3280,54500,178.8
451671,3280,56200,184.3
451681,3280,54600,179.1
451691,3284,56100,184.2
451701,3280,56700,186.0
451711,3284,55600,182.6
451721,3280,55100,180.7
451731,3280,55500,182.0
451741,3280,55300,181.4
451751,3280,55100,180.7
451761,3280,55800,183.0
451771,3280,54600,179.1
451781,3284,56100,184.2
451791,3280,54600,179.1
451801,3284,56100,184.2
451811,3172,131200,416.2
451821,3280,56100,184.0
451831,3280,54600,179.1
451841,3284,56100,184.2
451851,3280,54600,179.1
451861,3280,56100,184.0
451871,3280,54800,179.7
451881,3280,55500,182.0
451891,3280,55100,180.7
451901,3280,55500,182.0
451911,3280,55600,182.4
451921,3280,54700,179.4
451931,3284,56100,184.2
451941,3280,54600,179.1
451951,3284,56100,184.2
451961,3280,54600,179.1
451971,3284,56100,184.2
451981,3280,54600,179.1
451991,3284,56100,184.2
452001,3280,54600,179.1
452011,3284,56200,184.6
452021,3116,136600,425.6
452031,3284,55700,182.9
452041,3280,55100,180.7
452051,3280,55500,182.0
452061,3280,55200,181.1
452071,3280,55200,181.1
452081,3280,55700,182.7
452091,3280,54600,179.1
452101,3284,56100,184.2
452111,3280,54500,178.8
452121,3280,63800,209.3
452131,3280,54600,179.1
452141,3280,56100,184.0
452151,3280,54600,179.1
452161,3284,56100,184.2
452171,3280,54500,178.8
452181,3284,56100,184.2
452191,3280,54600,179.1
452201,3280,55500,182.0
452211,3280,55200,181.1
452221,3284,55500,182.3
452231,3108,135800,422.1
452241,3280,54800,179.7
452251,3280,56000,183.7
452261,3280,54500,178.8
452271,3284,56100,184.2
452281,3280,54500,178.8
452291,3284,56000,183.9
452301,3280,54500,178.8
452311,3280,56100,184.0
452321,3280,54500,178.8
452331,3280,88400,290.0
452341,3280,54500,178.8
452351,3280,55700,182.7
452361,3280,55100,180.7
452371,3280,55500,182.0
452381,3280,55100,180.7
452391,3280,55200,181.1
452401,3280,55700,182.7
452411,3280,54600,179.1
452421,3284,56100,184.2
452431,3280,54500,178.8
452441,3172,56800,180.2
452451,3280,54500,178.8
452461,3280,56100,184.0
452471,3280,54600,179.1
452481,3280,56100,184.0
452491,3280,54600,179.1
452501,3284,56100,184.2
452511,3280,54700,179.4
452521,3280,55500,182.0
452531,3280,55100,180.7
452541,3160,144900,457.9
452551,3280,55200,181.1
452561,3280,54800,179.7
452571,3280,56000,183.7
452581,3280,54500,178.8
452591,3280,56100,184.0
452601,3280,54600,179.1
452611,3284,56100,184.2
452621,3280,54500,178.8
452631,3284,56100,184.2
452641,3188,152100,484.9
452651,3280,56100,184.0
452661,3280,54600,179.1
452671,3280,55700,182.7
452681,3280,55000,180.4
452691,3280,55500,182.0
452701,3280,55300,181.4
452711,3280,55300,181.4
