ms,mV,µA,p_mW
10801,3280,55000,180.4
10811,3284,56200,184.6
10821,3284,55500,182.3
10831,3156,139700,440.9
10841,3284,55600,182.6
10851,3284,55500,182.3
10861,3284,56300,184.9
10871,3280,55100,180.7
10881,3284,56500,185.5
10891,3284,55000,180.6
10901,3284,56500,185.5
10911,3280,55000,180.4
10921,3284,56600,185.9
10931,3280,54900,180.1
10941,3108,140700,437.3
10951,3280,55000,180.4
10961,3284,56000,183.9
10971,3284,55600,182.6
10981,3280,55900,183.4
10991,3284,55600,182.6
11001,3284,55300,181.6
11011,3284,56400,185.2
11021,3280,55000,180.4
11031,3284,56600,185.9
11041,3164,144700,457.8
11051,3284,56600,185.9
11061,3280,55100,180.7
11071,3284,56600,185.9
11081,3280,55000,180.4
11091,3284,56500,185.5
11101,3280,55100,180.7
11111,3284,56000,183.9
11121,3280,55500,182.0
11131,3280,56000,183.7
11141,3164,143100,452.8
11151,3284,55300,181.6
11161,3284,56400,185.2
11171,3284,55000,180.6
11181,3284,56500,185.5
11191,3280,55000,180.4
11201,3284,56500,185.5
11211,3280,55000,180.4
11221,3284,56500,185.5
11231,3280,55000,180.4
11241,3144,143400,450.8
11251,3284,55000,180.6
11261,3284,56000,183.9
11271,3284,55600,182.6
11281,3284,55900,183.6
11291,3280,55600,182.4
11301,3284,55100,180.9
11311,3284,56400,185.2
11321,3280,55000,180.4
11331,3284,56500,185.5
11341,3164,141100,446.4
11351,3284,56500,185.5
11361,3284,55000,180.6
11371,3284,56500,185.5
11381,3280,55000,180.4
11391,3284,56600,185.9
11401,3280,55200,181.1
11411,3284,55900,183.6
11421,3280,55600,182.4
11431,3280,55900,183.4
11441,3280,55700,182.7
11451,3164,180000,569.5
11461,3284,56500,185.5
11471,3280,55000,180.4
11481,3284,56500,185.5
11491,3284,55000,180.6
11501,3284,56500,185.5
11511,3280,55000,180.4
11521,3284,56600,185.9
11531,3280,55000,180.4
11541,3284,56500,185.5
11551,3280,55300,181.4
11561,3176,128900,409.4
11571,3284,55600,182.6
11581,3284,55900,183.6
11591,3284,55800,183.2
11601,3280,55000,180.4
11611,3284,56500,185.5
11621,3280,55000,180.4
11631,3280,56600,185.6
11641,3284,55000,180.6
11651,3284,56600,185.9
11661,3164,171900,543.9
11671,3284,56500,185.5
11681,3280,55000,180.4
11691,3284,56300,184.9
11701,3284,55500,182.3
11711,3280,55900,183.4
11721,3280,55600,182.4
11731,3280,55700,182.7
11741,3284,56100,184.2
11751,3280,55100,180.7
11761,3284,56500,185.5
11771,3168,136900,433.7
11781,3284,56500,185.5
11791,3284,54900,180.3
11801,3284,56500,185.5
11811,3280,54900,180.1
11821,3284,56500,185.5
11831,3280,55000,180.4
11841,3284,56200,184.6
11851,3284,55500,182.3
11861,3284,55900,183.6
11871,3112,157000,488.6
11881,3280,55500,182.0
11891,3280,56300,184.7
11901,3280,55000,180.4
11911,3284,56500,185.5
11921,3280,55000,180.4
11931,3284,56600,185.9
11941,3280,55000,180.4
11951,3284,56500,185.5
11961,3280,55000,180.4
11971,3164,151200,478.4
11981,3280,55000,180.4
11991,3280,56100,184.0
12001,3284,55600,182.6
12011,3280,55900,183.4
12021,3284,55600,182.6
12031,3280,55400,181.7
12041,3284,56300,184.9
12051,3284,55000,180.6
12061,3284,56500,185.5
12071,3280,129400,424.4
12081,3284,56600,185.9
12091,3284,55000,180.6
12101,3284,56500,185.5
12111,3280,55000,180.4
12121,3284,56500,185.5
12131,3280,55000,180.4
12141,3280,56000,183.7
12151,3280,55600,182.4
12161,3284,55800,183.2
12171,3284,55600,182.6
12181,3172,139300,441.9
12191,3284,56400,185.2
12201,3280,54900,180.1
12211,3284,56500,185.5
12221,3280,55000,180.4
12231,3284,56500,185.5
12241,3280,55000,180.4
12251,3284,56500,185.5
12261,3280,55000,180.4
12271,3284,56500,185.5
12281,3264,57100,186.4
12291,3284,56000,183.9
12301,3284,55600,182.6
12311,3284,55900,183.6
12321,3280,55600,182.4
12331,3280,55100,180.7
12341,3284,56400,185.2
12351,3280,55000,180.4
12361,3284,56600,185.9
12371,3280,55000,180.4
12381,3284,56500,185.5
12391,3280,148100,485.8
12401,3284,56600,185.9
12411,3280,54900,180.1
12421,3284,56500,185.5
12431,3284,55200,181.3
12441,3284,55900,183.6
12451,3280,55500,182.0
12461,3280,55900,183.4
12471,3280,55600,182.4
12481,3284,55000,180.6
12491,3284,56500,185.5
12501,3172,157600,499.9
12511,3284,56500,185.5
12521,3280,55000,180.4
12531,3284,56500,185.5
12541,3284,55000,180.6
12551,3284,56500,185.5
12561,3280,54900,180.1
12571,3284,56500,185.5
12581,3280,55300,181.4
12591,3284,55900,183.6
12601,3184,152500,485.6
12611,3280,55900,183.4
12621,3284,55900,183.6
12631,3280,55000,180.4
12641,3284,56600,185.9
12651,3284,55000,180.6
12661,3284,56600,185.9
12671,3280,55000,180.4
12681,3284,56500,185.5
12691,3280,55000,180.4
12701,3284,56500,185.5
12711,3160,184200,582.1
12721,3284,56400,185.2
12731,3284,55400,181.9
12741,3284,55900,183.6
12751,3280,55500,182.0
12761,3284,55800,183.2
12771,3280,56100,184.0
12781,3280,55000,180.4
12791,3284,56500,185.5
12801,3280,54900,180.1
12811,3284,57300,188.2
12821,3284,55000,180.6
12831,3284,56600,185.9
12841,3280,55000,180.4
12851,3284,56600,185.9
12861,3280,55000,180.4
12871,3284,56200,184.6
12881,3284,55500,182.3
12891,3284,55900,183.6
12901,3284,55600,182.6
12911,3284,55500,182.3
12921,3116,134500,419.1
12931,3284,55000,180.6
12941,3284,56500,185.5
12951,3280,55000,180.4
12961,3284,56500,185.5
12971,3280,55000,180.4
12981,3284,56600,185.9
12991,3284,55000,180.6
13001,3284,56600,185.9
13011,3280,55000,180.4
13021,3180,133000,422.9
13031,3280,55600,182.4
13041,3284,56000,183.9
13051,3284,55600,182.6
13061,3284,55400,181.9
13071,3280,56300,184.7
13081,3280,55100,180.7
13091,3284,56500,185.5
13101,3280,55000,180.4
13111,3284,56600,185.9
13121,3280,55000,180.4
13131,3116,154000,479.9
13141,3284,55000,180.6
13151,3284,56500,185.5
13161,3280,55000,180.4
13171,3284,56000,183.9
13181,3280,55600,182.4
13191,3284,55900,183.6
13201,3284,55600,182.6
13211,3280,55200,181.1
13221,3284,56400,185.2
13231,3280,113700,372.9
13241,3284,56500,185.5
13251,3284,55000,180.6
13261,3284,56600,185.9
13271,3280,55000,180.4
13281,3284,56600,185.9
13291,3284,55000,180.6
13301,3284,56500,185.5
13311,3284,55000,180.6
13321,3284,56000,183.9
13331,3284,55600,182.6
13341,3164,173800,549.9
13351,3284,55700,182.9
13361,3284,55200,181.3
13371,3284,56500,185.5
13381,3280,55000,180.4
13391,3284,56600,185.9
13401,3280,55000,180.4
13411,3284,56600,185.9
13421,3284,55000,180.6
13431,3284,56600,185.9
13441,3160,141600,447.5
13451,3284,56600,185.9
13461,3284,55200,181.3
13471,3284,55900,183.6
13481,3284,55600,182.6
13491,3284,55900,183.6
13501,3284,55700,182.9
13511,3280,55100,180.7
13521,3284,56500,185.5
13531,3280,55000,180.4
13541,3284,56500,185.5
13551,3176,167200,531.0
13561,3284,56600,185.9
13571,3280,55100,180.7
13581,3280,56600,185.6
13591,3280,55000,180.4
13601,3284,56500,185.5
13611,3280,55300,181.4
13621,3284,55900,183.6
13631,3284,55600,182.6
13641,3284,55900,183.6
13651,3160,142000,448.7
13661,3280,55100,180.7
13671,3284,56500,185.5
13681,3280,55000,180.4
13691,3284,56500,185.5
13701,3284,55000,180.6
13711,3284,56600,185.9
13721,3280,55000,180.4
13731,3280,56600,185.6
13741,3280,55000,180.4
13751,3284,56300,184.9
13761,3280,119600,392.3
13771,3280,55900,183.4
13781,3284,55600,182.6
13791,3284,55800,183.2
13801,3280,56100,184.0
13811,3280,55100,180.7
13821,3284,56500,185.5
13831,3280,55100,180.7
13841,3284,56500,185.5
13851,3280,55000,180.4
13861,3160,133800,422.8
13871,3280,55000,180.4
13881,3284,56500,185.5
13891,3284,55000,180.6
13901,3284,56300,184.9
13911,3284,55500,182.3
13921,3280,56000,183.7
13931,3280,55600,182.4
13941,3284,55500,182.3
13951,3284,56200,184.6
13961,3160,139800,441.8
13971,3284,56500,185.5
13981,3280,55000,180.4
13991,3284,56600,185.9
14001,3280,55000,180.4
14011,3284,56500,185.5
14021,3280,55000,180.4
14031,3284,56500,185.5
14041,3284,55000,180.6
14051,3284,56100,184.2
14061,3284,55600,182.6
14071,3216,56400,181.4
14081,3284,55600,182.6
14091,3280,55400,181.7
14101,3284,56300,184.9
14111,3280,55000,180.4
14121,3284,56500,185.5
14131,3280,55000,180.4
14141,3284,56600,185.9
14151,3280,55000,180.4
14161,3284,56600,185.9
14171,3160,143100,452.2
14181,3284,56500,185.5
14191,3280,54900,180.1
14201,3284,56000,183.9
14211,3280,55500,182.0
14221,3284,55900,183.6
14231,3280,55600,182.4
14241,3284,55200,181.3
14251,3284,56500,185.5
14261,3284,55000,180.6
14271,3284,56500,185.5
14281,3164,176600,558.8
14291,3284,56600,185.9
14301,3280,55000,180.4
14311,3284,56600,185.9
14321,3280,55000,180.4
14331,3284,56600,185.9
14341,3280,54900,180.1
14351,3284,56000,183.9
14361,3280,55600,182.4
14371,3280,55900,183.4
14381,3284,55700,182.9
14391,3280,55200,181.1
14401,3280,56500,185.3
14411,3280,55000,180.4
14421,3284,56600,185.9
14431,3280,55000,180.4
14441,3284,56600,185.9
14451,3284,55000,180.6
14461,3284,56500,185.5
14471,3280,55000,180.4
14481,3284,56500,185.5
14491,3160,144900,457.9
14501,3284,56000,183.9
14511,3280,55600,182.4
14521,3284,56000,183.9
14531,3284,55600,182.6
14541,3284,55100,180.9
14551,3284,56500,185.5
14561,3280,55000,180.4
14571,3284,56500,185.5
14581,3280,55000,180.4
14591,3284,56500,185.5
14601,3172,178400,565.9
14611,3284,56600,185.9
14621,3280,54900,180.1
14631,3284,56500,185.5
14641,3284,55300,181.6
14651,3284,55900,183.6
14661,3280,55600,182.4
14671,3280,55900,183.4
14681,3280,55800,183.0
14691,3280,55000,180.4
14701,3284,56500,185.5
14711,3144,157800,496.1
14721,3284,56500,185.5
14731,3280,55000,180.4
14741,3284,56500,185.5
14751,3280,54900,180.1
14761,3284,56500,185.5
14771,3280,54900,180.1
14781,3284,56300,184.9
14791,3284,55400,181.9
14801,3280,55900,183.4
14811,3196,152300,486.8
14821,3284,55800,183.2
14831,3284,56100,184.2
14841,3280,55000,180.4
14851,3284,56500,185.5
14861,3284,55000,180.6
14871,3284,56500,185.5
14881,3280,55000,180.4
14891,3284,56500,185.5
14901,3284,55000,180.6
14911,3140,142900,448.7
14921,3280,55000,180.4
14931,3284,56200,184.6
14941,3280,55500,182.0
14951,3284,55900,183.6
14961,3284,55600,182.6
14971,3284,55600,182.6
14981,3280,56200,184.3
14991,3284,55000,180.6
15001,3284,56500,185.5
15011,3280,55000,180.4
15021,3140,145400,456.6
15031,3284,55000,180.6
15041,3284,56500,185.5
15051,3284,55000,180.6
15061,3284,56600,185.9
15071,3280,55000,180.4
15081,3284,56100,184.2
15091,3284,55500,182.3
15101,3284,55900,183.6
15111,3280,55600,182.4
15121,3284,55400,181.9
15131,3120,138600,432.4
15141,3280,55000,180.4
15151,3284,56600,185.9
15161,3280,55000,180.4
15171,3284,56500,185.5
15181,3280,55100,180.7
15191,3284,56500,185.5
15201,3280,55000,180.4
15211,3284,56600,185.9
15221,3280,55000,180.4
15231,3284,56000,183.9
15241,3280,55900,183.4
15251,3284,55900,183.6
15261,3280,55600,182.4
15271,3284,55300,181.6
15281,3284,56400,185.2
15291,3280,55000,180.4
15301,3284,56500,185.5
15311,3280,55000,180.4
15321,3284,56500,185.5
15331,3280,55000,180.4
15341,3284,57100,187.5
15351,3280,55000,180.4
15361,3284,56500,185.5
15371,3280,55000,180.4
15381,3280,56000,183.7
15391,3280,55600,182.4
15401,3284,55900,183.6
15411,3284,55600,182.6
15421,3280,55100,180.7
15431,3280,56500,185.3
15441,3276,109900,360.0
15451,3284,56600,185.9
15461,3280,55000,180.4
15471,3284,56600,185.9
15481,3284,55000,180.6
15491,3284,56500,185.5
15501,3284,55000,180.6
15511,3284,56600,185.9
15521,3280,55100,180.7
15531,3284,55900,183.6
15541,3284,55600,182.6
15551,3148,142900,449.8
15561,3284,55700,182.9
15571,3280,55100,180.7
15581,3284,56500,185.5
15591,3280,54900,180.1
15601,3284,56500,185.5
15611,3280,54900,180.1
15621,3284,56600,185.9
15631,3280,55000,180.4
15641,3284,56500,185.5
15651,3280,55000,180.4
15661,3104,141000,437.7
15671,3280,55300,181.4
15681,3280,55900,183.4
15691,3280,55600,182.4
15701,3284,55900,183.6
15711,3280,55800,183.0
15721,3280,55000,180.4
15731,3284,56500,185.5
15741,3280,55000,180.4
15751,3284,56700,186.2
15761,3284,55000,180.6
15771,3284,56700,186.2
15781,3280,55000,180.4
15791,3284,56600,185.9
15801,3280,55000,180.4
15811,3284,56300,184.9
15821,3280,55400,181.7
15831,3284,56000,183.9
15841,3284,55700,182.9
15851,3284,55800,183.2
15861,3280,56000,183.7
15871,3164,146100,462.3
15881,3284,56500,185.5
15891,3280,55000,180.4
15901,3284,56500,185.5
15911,3280,55000,180.4
15921,3284,56500,185.5
15931,3280,55000,180.4
15941,3284,56500,185.5
15951,3280,55000,180.4
15961,3284,56200,184.6
15971,3284,55500,182.3
15981,3172,137000,434.6
15991,3284,55600,182.6
16001,3284,55600,182.6
16011,3280,56200,184.3
16021,3280,55100,180.7
16031,3284,56500,185.5
16041,3280,55100,180.7
16051,3284,56500,185.5
16061,3280,55000,180.4
16071,3284,56500,185.5
16081,3280,55000,180.4
16091,3172,136300,432.3
16101,3280,55000,180.4
16111,3284,56100,184.2
16121,3284,55600,182.6
16131,3284,55900,183.6
16141,3284,55600,182.6
16151,3284,55500,182.3
16161,3284,56300,184.9
16171,3280,55000,180.4
16181,3284,56600,185.9
16191,3172,155600,493.6
16201,3284,56600,185.9
16211,3284,55000,180.6
16221,3284,56500,185.5
16231,3280,55000,180.4
16241,3284,56500,185.5
16251,3280,55000,180.4
16261,3284,56000,183.9
16271,3280,55500,182.0
16281,3280,55900,183.4
16291,3164,143500,454.0
16301,3284,55300,181.6
16311,3284,56400,185.2
16321,3280,55100,180.7
16331,3284,56500,185.5
16341,3284,55000,180.6
16351,3284,56600,185.9
16361,3280,55000,180.4
16371,3284,56600,185.9
16381,3280,55000,180.4
16391,3284,56600,185.9
16401,3172,184600,585.6
16411,3284,56000,183.9
16421,3280,55600,182.4
16431,3284,55900,183.6
16441,3284,55600,182.6
16451,3284,55200,181.3
16461,3284,56500,185.5
16471,3280,55000,180.4
16481,3284,56500,185.5
16491,3284,55000,180.6
16501,3164,142600,451.2
16511,3280,55000,180.4
16521,3284,56500,185.5
16531,3280,55000,180.4
16541,3284,56600,185.9
16551,3284,55100,180.9
16561,3284,55900,183.6
16571,3280,55700,182.7
16581,3284,55900,183.6
16591,3280,55600,182.4
16601,3164,144800,458.1
16611,3284,56500,185.5
16621,3280,54900,180.1
16631,3284,56600,185.9
16641,3280,55000,180.4
16651,3284,56600,185.9
16661,3280,55000,180.4
16671,3284,56500,185.5
16681,3284,55000,180.6
16691,3284,56500,185.5
16701,3284,55300,181.6
16711,3132,157900,494.5
16721,3284,55600,182.6
16731,3284,55800,183.2
16741,3284,55800,183.2
16751,3280,55100,180.7
16761,3284,56500,185.5
16771,3280,55000,180.4
16781,3284,56500,185.5
16791,3284,55000,180.6
16801,3284,56500,185.5
16811,3284,141000,463.0
16821,3284,56500,185.5
16831,3280,55000,180.4
16841,3284,56400,185.2
16851,3280,55300,181.4
16861,3280,55900,183.4
16871,3284,55600,182.6
16881,3284,55900,183.6
16891,3284,56000,183.9
16901,3280,55000,180.4
16911,3284,56500,185.5
16921,3176,135800,431.3
16931,3284,56600,185.9
16941,3280,55000,180.4
16951,3284,56600,185.9
16961,3280,55000,180.4
16971,3284,56500,185.5
16981,3280,55000,180.4
16991,3284,56200,184.6
17001,3280,55500,182.0
17011,3284,55900,183.6
17021,3116,139100,433.4
17031,3284,55700,182.9
17041,3280,56200,184.3
17051,3280,55000,180.4
17061,3280,56500,185.3
17071,3280,55000,180.4
17081,3284,56500,185.5
17091,3280,55000,180.4
17101,3284,56500,185.5
17111,3280,55000,180.4
17121,3284,56600,185.9
17131,3284,55500,182.3
17141,3284,56100,184.2
17151,3280,55600,182.4
17161,3284,55900,183.6
17171,3284,55700,182.9
17181,3280,55400,181.7
17191,3284,56300,184.9
17201,3280,55000,180.4
17211,3284,56500,185.5
17221,3280,55000,180.4
17231,3164,143400,453.7
17241,3280,55000,180.4
17251,3284,56600,185.9
17261,3280,55000,180.4
17271,3284,56500,185.5
17281,3280,55000,180.4
17291,3284,56100,184.2
17301,3284,55500,182.3
17311,3284,55900,183.6
17321,3280,55600,182.4
17331,3164,174600,552.4
17341,3284,56400,185.2
17351,3284,55000,180.6
17361,3284,56600,185.9
17371,3284,55000,180.6
17381,3284,56500,185.5
17391,3280,55000,180.4
17401,3284,56500,185.5
17411,3284,55000,180.6
17421,3284,56600,185.9
17431,3284,54900,180.3
17441,3284,56100,184.2
17451,3284,55600,182.6
17461,3280,55900,183.4
17471,3284,55600,182.6
17481,3284,55200,181.3
17491,3284,56400,185.2
17501,3280,55000,180.4
17511,3284,56600,185.9
17521,3280,55000,180.4
17531,3284,56500,185.5
17541,3172,129900,412.0
17551,3284,56600,185.9
17561,3280,55000,180.4
17571,3284,56600,185.9
17581,3280,55100,180.7
17591,3280,56000,183.7
17601,3284,55600,182.6
17611,3284,56000,183.9
17621,3284,55700,182.9
17631,3280,55100,180.7
17641,3284,56500,185.5
17651,3252,55300,179.8
17661,3284,56600,185.9
17671,3280,55000,180.4
17681,3284,56600,185.9
17691,3284,55000,180.6
17701,3284,56500,185.5
17711,3280,55000,180.4
17721,3284,56500,185.5
17731,3284,55300,181.6
17741,3284,55900,183.6
17751,3164,143200,453.1
17761,3280,55900,183.4
17771,3284,55800,183.2
17781,3280,55100,180.7
17791,3284,56500,185.5
17801,3280,55000,180.4
17811,3284,56500,185.5
17821,3280,55100,180.7
17831,3284,56500,185.5
17841,3280,55000,180.4
17851,3284,56500,185.5
17861,3280,55600,182.4
17871,3284,56400,185.2
17881,3280,55400,181.7
17891,3284,55900,183.6
17901,3280,55600,182.4
17911,3284,55900,183.6
17921,3284,56000,183.9
17931,3280,55100,180.7
17941,3284,56500,185.5
17951,3284,55000,180.6
17961,3284,58700,192.8
17971,3284,55000,180.6
17981,3284,56500,185.5
17991,3284,55000,180.6
18001,3284,56500,185.5
18011,3280,55000,180.4
18021,3284,56300,184.9
18031,3284,55500,182.3
18041,3284,55900,183.6
18051,3284,55600,182.6
18061,3284,55700,182.9
18071,3256,56400,183.6
18081,3280,55100,180.7
18091,3284,56500,185.5
18101,3280,55000,180.4
18111,3284,56500,185.5
18121,3280,55000,180.4
18131,3284,56500,185.5
18141,3280,54900,180.1
18151,3284,56500,185.5
18161,3280,55000,180.4
18171,3164,149600,473.3
18181,3284,55500,182.3
18191,3284,55900,183.6
18201,3284,55600,182.6
18211,3284,55400,181.9
18221,3284,56300,184.9
18231,3280,55000,180.4
18241,3284,56500,185.5
18251,3284,55000,180.6
18261,3284,56500,185.5
18271,3280,55000,180.4
18281,3140,58500,183.7
18291,3280,55000,180.4
18301,3284,56600,185.9
18311,3284,55000,180.6
18321,3284,56000,183.9
18331,3280,55600,182.4
18341,3284,55900,183.6
18351,3280,55600,182.4
18361,3280,55300,181.4
18371,3284,56400,185.2
18381,3168,155000,491.0
18391,3284,56600,185.9
18401,3280,55000,180.4
18411,3284,56600,185.9
18421,3280,55000,180.4
18431,3284,56500,185.5
18441,3284,55000,180.6
18451,3284,56600,185.9
18461,3280,54900,180.1
18471,3280,56000,183.7
18481,3212,157900,507.2
18491,3284,55900,183.6
18501,3284,55600,182.6
18511,3284,55100,180.9
18521,3284,56500,185.5
18531,3284,55000,180.6
18541,3284,56600,185.9
18551,3280,55000,180.4
18561,3284,56500,185.5
18571,3280,55000,180.4
18581,3284,56600,185.9
18591,3176,135800,431.3
18601,3284,56500,185.5
18611,3284,55100,180.9
18621,3284,55900,183.6
18631,3280,55600,182.4
18641,3284,55900,183.6
18651,3284,55600,182.6
18661,3284,55100,180.9
18671,3284,56500,185.5
18681,3284,55000,180.6
18691,3284,58700,192.8
18701,3280,55000,180.4
18711,3284,56500,185.5
18721,3284,55000,180.6
18731,3280,56600,185.6
18741,3280,55000,180.4
18751,3284,56500,185.5
18761,3280,55300,181.4
18771,3284,56000,183.9
18781,3280,55600,182.4
18791,3284,56000,183.9
18801,3244,56000,181.7
18811,3280,55000,180.4
18821,3284,56500,185.5
18831,3280,55000,180.4
18841,3284,56500,185.5
18851,3280,55000,180.4
18861,3284,56600,185.9
18871,3280,55000,180.4
18881,3284,56600,185.9
18891,3284,54900,180.3
18901,3164,145600,460.7
18911,3284,55300,181.6
18921,3284,55900,183.6
18931,3280,55600,182.4
18941,3284,55900,183.6
18951,3280,55900,183.4
18961,3280,55100,180.7
18971,3284,56500,185.5
18981,3280,55000,180.4
18991,3284,56600,185.9
19001,3280,55000,180.4
19011,3172,138700,440.0
19021,3280,55100,180.7
19031,3284,56600,185.9
19041,3280,55000,180.4
19051,3284,56300,184.9
19061,3280,55500,182.0
19071,3284,55900,183.6
19081,3280,55600,182.4
19091,3284,55700,182.9
19101,3284,56100,184.2
19111,3280,55000,180.4
19121,3168,184600,584.8
19131,3280,55000,180.4
19141,3284,56600,185.9
19151,3280,55000,180.4
19161,3284,56600,185.9
19171,3280,55000,180.4
19181,3284,56500,185.5
19191,3280,55000,180.4
19201,3284,56200,184.6
19211,3280,55500,182.0
19221,3164,158800,502.4
19231,3280,55600,182.4
19241,3280,55500,182.0
19251,3280,56300,184.7
19261,3280,55000,180.4
19271,3284,56500,185.5
19281,3280,55000,180.4
19291,3284,56500,185.5
19301,3284,55000,180.6
19311,3284,56600,185.9
19321,3164,145800,461.3
19331,3284,56500,185.5
19341,3280,55000,180.4
19351,3284,56000,183.9
19361,3284,55600,182.6
19371,3284,55900,183.6
19381,3284,55600,182.6
19391,3284,55300,181.6
19401,3284,56400,185.2
19411,3280,55000,180.4
19421,3284,56600,185.9
19431,3164,178200,563.8
19441,3284,56600,185.9
19451,3280,55000,180.4
19461,3284,56500,185.5
19471,3284,55000,180.6
19481,3284,56600,185.9
19491,3280,55000,180.4
19501,3284,56000,183.9
19511,3284,55500,182.3
19521,3284,55900,183.6
19531,3284,57800,189.8
19541,3280,55200,181.1
19551,3284,56400,185.2
19561,3284,55000,180.6
19571,3284,56500,185.5
19581,3284,55000,180.6
19591,3284,56500,185.5
19601,3280,54900,180.1
19611,3284,56600,185.9
19621,3280,55000,180.4
19631,3284,56500,185.5
19641,3276,57100,187.1
19651,3284,56000,183.9
19661,3284,55600,182.6
19671,3284,55900,183.6
19681,3284,55600,182.6
19691,3280,55100,180.7
19701,3284,56400,185.2
19711,3280,55000,180.4
19721,3284,56600,185.9
19731,3280,55000,180.4
19741,3284,56500,185.5
19751,3164,178700,565.4
19761,3284,56500,185.5
19771,3284,55000,180.6
19781,3280,56500,185.3
19791,3284,55200,181.3
19801,3284,55900,183.6
19811,3284,55600,182.6
19821,3284,55900,183.6
19831,3280,55600,182.4
19841,3280,55000,180.4
19851,3284,56500,185.5
19861,3108,103200,320.7
19871,3284,56500,185.5
19881,3280,54900,180.1
19891,3284,56500,185.5
19901,3280,55000,180.4
19911,3284,56500,185.5
19921,3284,55000,180.6
19931,3284,56500,185.5
19941,3280,55300,181.4
19951,3284,56000,183.9
